年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/11/06,15.0,15.0,14.0,14.0,120.0,1738.0,-6.6667,0.1591,64.0,0.0,0.0,0.0,0.0,,,,,,,9.79,,
1999/11/08,13.5,13.8,13.05,13.8,315.0,4143.0,-1.4286,0.4176,153.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
1999/11/09,13.8,13.8,13.2,13.6,162.0,2205.0,-1.4493,0.2148,44.0,0.0,0.0,0.0,0.0,,,,,,,9.51,,
1999/11/10,13.6,13.6,13.1,13.4,70.0,937.0,-1.4706,0.0928,40.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
1999/11/11,13.0,13.8,13.0,13.8,174.0,2347.0,2.9851,0.2307,65.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
1999/11/15,13.8,13.95,13.6,13.9,90.0,1231.0,0.7246,0.1193,44.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/16,13.9,13.9,13.6,13.7,66.0,916.0,-1.4388,0.0875,49.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
1999/11/17,13.5,13.8,13.5,13.8,97.0,1326.0,0.7299,0.1286,42.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
1999/11/18,13.6,14.0,13.6,13.8,86.0,1191.0,0.0,0.114,36.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
1999/11/19,13.6,13.7,13.5,13.7,59.0,804.0,-0.7246,0.0782,38.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
1999/11/20,13.7,13.8,12.8,13.6,150.0,2029.0,-0.7299,0.1989,71.0,0.0,0.0,0.0,0.0,,,,,,,9.51,,
1999/11/22,13.5,13.95,13.15,13.95,352.0,4821.0,2.5735,0.4667,68.0,0.0,0.0,0.0,0.0,,,,,,,9.76,,
1999/11/23,14.0,14.2,13.8,14.2,454.0,6354.0,1.7921,0.6019,81.0,0.0,0.0,0.0,0.0,,,,,,,9.93,,
1999/11/24,14.2,14.8,14.2,14.8,541.0,7827.0,4.2254,0.7173,85.0,0.0,0.0,0.0,0.0,,,,,,,10.35,,
1999/11/25,15.1,15.8,15.1,15.4,415.0,6390.0,4.0541,0.5502,83.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
1999/11/26,15.3,15.3,14.4,14.9,305.0,4542.0,-3.2468,0.4044,78.0,0.0,0.0,0.0,0.0,,,,,,,10.42,,
1999/11/29,14.8,15.3,14.8,15.1,310.0,4648.0,1.3423,0.411,56.0,0.0,0.0,0.0,0.0,,,,,,,10.56,,
1999/11/30,15.0,15.3,14.8,14.8,161.0,2437.0,-1.9868,0.2135,41.0,0.0,0.0,0.0,0.0,,,,,,,6.88,,
1999/12/01,14.8,15.2,14.8,15.0,89.0,1325.0,1.3514,0.118,25.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
1999/12/02,14.8,14.8,14.2,14.6,67.0,974.0,-2.6667,0.0888,21.0,0.0,0.0,0.0,0.0,,,,,,,6.79,,
1999/12/03,14.5,14.65,14.1,14.6,81.0,1171.0,0.0,0.1074,37.0,0.0,0.0,0.0,0.0,,,,,,,6.79,,
1999/12/04,14.6,15.0,14.3,14.7,62.0,914.0,0.6849,0.0822,34.0,0.0,0.0,0.0,0.0,,,,,,,6.84,,
1999/12/06,15.2,15.2,14.4,14.85,55.0,818.0,1.0204,0.0729,29.0,0.0,0.0,0.0,0.0,,,,,,,6.91,,
1999/12/07,14.7,15.0,14.2,14.4,86.0,1245.0,-3.0303,0.114,30.0,0.0,0.0,0.0,0.0,,,,,,,6.7,,
1999/12/08,14.2,14.2,14.0,14.0,37.0,522.0,-2.7778,0.0491,17.0,0.0,0.0,0.0,0.0,,,,,,,6.51,,
1999/12/09,14.0,14.1,13.2,13.7,49.0,677.0,-2.1429,0.065,22.0,0.0,0.0,0.0,0.0,,,,,,,6.37,,
1999/12/10,13.8,14.0,13.5,14.0,17.0,234.0,2.1898,0.0225,10.0,0.0,0.0,0.0,0.0,,,,,,,6.51,,
1999/12/13,14.3,14.3,13.8,13.8,43.0,597.0,-1.4286,0.057,19.0,0.0,0.0,0.0,0.0,,,,,,,6.42,,
1999/12/14,13.8,13.8,13.6,13.6,59.0,809.0,-1.4493,0.0782,26.0,0.0,0.0,0.0,0.0,,,,,,,6.33,,
1999/12/15,13.05,13.5,13.05,13.2,38.0,502.0,-2.9412,0.0504,23.0,0.0,0.0,0.0,0.0,,,,,,,6.14,,
1999/12/16,13.2,13.5,13.0,13.3,77.0,1021.0,0.7576,0.1021,36.0,0.0,0.0,0.0,0.0,,,,,,,6.19,,
1999/12/17,13.3,13.3,13.0,13.05,88.0,1170.0,-1.8797,0.1167,36.0,0.0,0.0,0.0,0.0,,,,,,,6.07,,
1999/12/18,13.1,13.95,13.0,13.4,60.0,786.0,2.682,0.0796,34.0,0.0,0.0,0.0,0.0,,,,,,,6.23,,
1999/12/20,13.6,14.0,13.1,13.1,37.0,492.0,-2.2388,0.0491,18.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
1999/12/21,13.15,13.2,13.15,13.2,17.0,223.0,0.7634,0.0225,8.0,0.0,0.0,0.0,0.0,,,,,,,6.14,,
1999/12/22,13.2,13.3,13.0,13.1,56.0,737.0,-0.7576,0.0742,22.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
1999/12/23,12.5,13.4,12.5,13.1,39.0,505.0,0.0,0.0517,20.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
1999/12/24,13.3,13.4,12.8,13.1,75.0,984.0,0.0,0.0994,30.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
1999/12/27,12.5,13.3,12.5,12.6,103.0,1319.0,-3.8168,0.1366,47.0,0.0,0.0,0.0,0.0,,,,,,,5.86,,
1999/12/28,12.7,13.0,12.7,13.0,65.0,827.0,3.1746,0.0862,30.0,0.0,0.0,0.0,0.0,,,,,,,6.05,,
2000/01/04,12.6,13.0,12.5,12.9,77.0,975.0,-0.7692,0.1021,29.0,0.0,0.0,0.0,0.0,,,,,,,6.0,,
2000/01/05,12.9,13.2,12.6,13.2,98.0,1267.0,2.3256,0.1299,35.0,0.0,0.0,0.0,0.0,,,,,,,6.14,,
2000/01/06,13.2,13.3,13.0,13.3,188.0,2470.0,0.7576,0.2493,64.0,0.0,0.0,0.0,0.0,,,,,,,6.19,,
2000/01/07,13.5,13.6,13.4,13.5,115.0,1551.0,1.5038,0.1525,51.0,0.0,0.0,0.0,0.0,,,,,,,6.28,,
2000/01/10,13.6,13.9,13.4,13.5,43.0,581.0,0.0,0.057,15.0,0.0,0.0,0.0,0.0,,,,,,,6.28,,
2000/01/11,13.6,13.9,13.5,13.5,196.0,2694.0,0.0,0.2599,51.0,0.0,0.0,0.0,0.0,,,,,,,6.28,,
2000/01/12,13.9,14.1,13.2,13.9,275.0,3779.0,2.963,0.3646,76.0,0.0,0.0,0.0,0.0,,,,,,,6.47,,
2000/01/13,13.7,13.9,13.5,13.6,112.0,1540.0,-2.1583,0.1485,22.0,0.0,0.0,0.0,0.0,,,,,,,6.33,,
2000/01/14,13.8,13.9,13.3,13.6,205.0,2787.0,0.0,0.2718,70.0,0.0,0.0,0.0,0.0,,,,,,,6.33,,
2000/01/15,13.6,13.9,13.6,13.7,58.0,800.0,0.7353,0.0769,23.0,0.0,0.0,0.0,0.0,,,,,,,6.37,,
2000/01/17,13.95,14.65,13.9,14.65,323.0,4652.0,6.9343,0.4283,93.0,0.0,0.0,0.0,0.0,,,,,,,6.81,,
2000/01/18,15.6,15.6,15.2,15.6,491.0,7661.0,6.4846,0.651,172.0,0.0,0.0,0.0,0.0,,,,,,,7.26,,
2000/01/19,16.6,16.6,16.0,16.6,1035.0,17106.0,6.4103,1.3723,311.0,187.0,0.0,0.0,0.0,,,,,,,7.72,,
2000/01/20,16.6,17.5,15.6,15.7,645.0,10503.0,-5.4217,0.8552,161.0,0.0,0.0,0.0,0.0,,,,,,,7.3,,
2000/01/21,15.1,16.0,14.85,14.9,345.0,5272.0,-5.0955,0.4574,98.0,-93.0,0.0,0.0,0.0,,,,,,,6.93,,
2000/01/24,15.9,15.9,15.8,15.9,364.0,5786.0,6.7114,0.4826,98.0,0.0,0.0,0.0,0.0,,,,,,,7.4,,
2000/01/25,17.0,17.0,16.5,16.7,805.0,13479.0,5.0314,1.0673,220.0,0.0,0.0,0.0,0.0,,,,,,,7.77,,
2000/01/26,16.6,16.9,16.1,16.6,264.0,4330.0,-0.5988,0.35,92.0,0.0,0.0,0.0,0.0,,,,,,,7.72,,
2000/01/27,16.3,16.9,16.2,16.2,449.0,7416.0,-2.4096,0.5953,137.0,0.0,0.0,0.0,0.0,,,,,,,7.53,,
2000/01/28,16.9,16.9,16.3,16.6,588.0,9780.0,2.4691,0.7796,156.0,0.0,0.0,0.0,0.0,,,,,,,7.72,,
2000/01/29,16.6,16.8,16.3,16.6,352.0,5825.0,0.0,0.4667,121.0,0.0,0.0,0.0,0.0,,,,,,,7.72,,
2000/01/31,16.8,16.8,16.3,16.5,243.0,4045.0,-0.6024,0.3222,72.0,0.0,0.0,0.0,0.0,,,,,,,7.67,,
2000/02/01,16.6,17.2,16.5,17.0,662.0,11137.0,3.0303,0.8777,173.0,0.0,0.0,0.0,0.0,,,,,,,7.91,,
2000/02/09,17.8,18.1,17.2,18.1,1729.0,30318.0,6.4706,2.2924,358.0,0.0,0.0,0.0,0.0,,,,,,,8.42,,
2000/02/10,18.3,19.3,18.3,19.0,1355.0,25523.0,4.9724,1.7965,382.0,0.0,0.0,0.0,0.0,,,,,,,8.84,,
2000/02/11,19.3,19.3,18.3,19.0,1253.0,23456.0,0.0,1.6613,344.0,30.0,0.0,0.0,0.0,,,,,,,8.84,,
2000/02/14,19.0,19.2,18.6,18.7,798.0,15067.0,-1.5789,1.058,186.0,0.0,0.0,0.0,0.0,,,,,,,8.7,,
2000/02/15,18.7,19.0,18.0,18.1,598.0,11062.0,-3.2086,0.7929,181.0,0.0,0.0,0.0,0.0,,,,,,,8.42,,
2000/02/16,18.5,18.8,18.1,18.7,624.0,11518.0,3.3149,0.8273,162.0,0.0,0.0,0.0,0.0,,,,,,,8.7,,
2000/02/17,19.0,19.0,18.3,18.3,754.0,13971.0,-2.139,0.9997,199.0,0.0,0.0,0.0,0.0,,,,,,,8.51,,
2000/02/18,18.5,18.8,18.3,18.5,552.0,10219.0,1.0929,0.7319,151.0,0.0,0.0,0.0,0.0,,,,,,,8.6,,
2000/02/19,18.5,19.0,18.3,18.8,1344.0,25287.0,1.6216,1.7819,296.0,0.0,0.0,0.0,0.0,,,,,,,8.74,,
2000/02/21,19.2,19.3,18.8,18.9,1092.0,20767.0,0.5319,1.4478,260.0,0.0,0.0,0.0,0.0,,,,,,,8.79,,
2000/02/22,19.0,19.0,17.8,18.1,805.0,14593.0,-4.2328,1.0673,213.0,0.0,0.0,0.0,0.0,,,,,,,8.42,,
2000/02/23,18.1,18.1,17.5,17.6,485.0,8643.0,-2.7624,0.643,156.0,0.0,0.0,0.0,0.0,,,,,,,8.19,,
2000/02/24,17.5,17.8,16.5,17.1,392.0,6659.0,-2.8409,0.5197,94.0,0.0,0.0,0.0,0.0,,,,,,,7.95,,
2000/02/25,16.2,17.0,16.2,16.2,225.0,3682.0,-5.2632,0.2983,82.0,0.0,0.0,0.0,0.0,,,,,,,7.53,,
2000/02/29,16.3,16.8,16.3,16.5,250.0,4113.0,1.8519,0.3315,65.0,0.0,0.0,0.0,0.0,,,,,,,7.67,,
2000/03/01,16.5,16.8,16.3,16.6,261.0,4347.0,0.6061,0.346,77.0,0.0,0.0,0.0,0.0,,,,,,,7.72,,
2000/03/02,16.8,16.9,16.4,16.5,113.0,1883.0,-0.6024,0.1498,58.0,0.0,0.0,0.0,0.0,,,,,,,7.67,,
2000/03/03,16.5,16.7,16.4,16.4,151.0,2491.0,-0.6061,0.2002,33.0,0.0,0.0,0.0,0.0,,,,,,,7.63,,
2000/03/04,16.5,16.5,16.3,16.4,233.0,3820.0,0.0,0.3089,53.0,0.0,0.0,0.0,0.0,,,,,,,7.63,,
2000/03/06,16.3,16.5,15.6,16.0,191.0,3084.0,-2.439,0.2532,48.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2000/03/07,16.0,16.0,15.6,16.0,165.0,2601.0,0.0,0.2188,97.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2000/03/08,15.9,16.5,15.8,16.2,151.0,2429.0,1.25,0.2002,49.0,0.0,0.0,0.0,0.0,,,,,,,7.53,,
2000/03/09,16.2,16.2,16.0,16.0,73.0,1188.0,-1.2346,0.0968,31.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2000/03/10,16.0,16.1,16.0,16.1,189.0,3029.0,0.625,0.2506,53.0,0.0,0.0,0.0,0.0,,,,,,,7.49,,
2000/03/13,16.0,16.0,15.0,15.1,228.0,3442.0,-6.2112,0.3023,42.0,0.0,0.0,0.0,0.0,,,,,,,7.02,,
2000/03/14,14.5,15.2,14.5,15.0,75.0,1110.0,-0.6623,0.0994,32.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2000/03/15,15.1,15.3,15.1,15.1,246.0,3726.0,0.6667,0.3262,52.0,0.0,0.0,0.0,0.0,,,,,,,7.02,,
2000/03/16,14.6,14.8,14.3,14.5,169.0,2450.0,-3.9735,0.2241,46.0,0.0,0.0,0.0,0.0,,,,,,,6.74,,
2000/03/17,14.8,14.8,14.0,14.1,265.0,3766.0,-2.7586,0.3514,63.0,-124.0,0.0,0.0,0.0,,,,,,,6.56,,
2000/03/20,13.65,13.65,13.65,13.65,45.0,614.0,-3.1915,0.0597,12.0,0.0,0.0,0.0,0.0,,,,,,,6.35,,
2000/03/21,13.2,14.6,13.2,14.5,158.0,2248.0,6.2271,0.2095,38.0,0.0,0.0,0.0,0.0,,,,,,,6.74,,
2000/03/22,14.2,15.0,14.2,14.7,85.0,1251.0,1.3793,0.1127,37.0,0.0,0.0,0.0,0.0,,,,,,,6.84,,
2000/03/23,15.2,15.3,14.7,15.1,236.0,3538.0,2.7211,0.3129,65.0,0.0,0.0,0.0,0.0,,,,,,,7.02,,
2000/03/24,15.2,15.7,15.0,15.0,294.0,4490.0,-0.6623,0.3898,73.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2000/03/27,14.5,15.2,14.5,15.0,209.0,3144.0,0.0,0.2771,50.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2000/03/28,15.6,16.0,15.5,16.0,560.0,8911.0,6.6667,0.7425,89.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2000/03/29,17.0,17.0,16.2,16.5,564.0,9424.0,3.125,0.7478,121.0,0.0,0.0,0.0,0.0,,,,,,,7.67,,
2000/03/30,16.8,16.8,15.6,15.7,250.0,4029.0,-4.8485,0.3315,83.0,0.0,0.0,0.0,0.0,,,,,,,7.3,,
2000/03/31,15.5,16.2,15.5,15.8,193.0,3017.0,0.6369,0.2559,62.0,0.0,0.0,0.0,0.0,,,,,,,7.35,,
2000/04/01,15.6,15.8,15.3,15.8,111.0,1719.0,0.0,0.1472,38.0,0.0,0.0,0.0,0.0,,,,,,,7.35,,
2000/04/05,16.0,16.2,15.8,15.9,148.0,2351.0,0.6329,0.1962,48.0,0.0,0.0,0.0,0.0,,,,,,,7.4,,
2000/04/06,15.9,15.9,15.7,15.8,176.0,2787.0,-0.6289,0.2334,94.0,0.0,0.0,0.0,0.0,,,,,,,7.35,,
2000/04/07,15.7,16.0,15.6,16.0,104.0,1641.0,1.2658,0.1379,35.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2000/04/08,15.8,15.9,15.7,15.9,75.0,1187.0,-0.625,0.0994,28.0,0.0,0.0,0.0,0.0,,,,,,,7.4,,
2000/04/10,15.8,15.8,15.6,15.8,180.0,2830.0,-0.6289,0.2387,39.0,0.0,0.0,0.0,0.0,,,,,,,7.35,,
2000/04/11,15.8,16.1,15.7,16.0,326.0,5172.0,1.2658,0.4322,74.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2000/04/12,16.1,16.5,16.0,16.2,371.0,5991.0,1.25,0.4919,91.0,0.0,0.0,0.0,0.0,,,,,,,7.53,,
2000/04/13,16.0,16.4,15.8,16.4,229.0,3663.0,1.2346,0.3036,53.0,0.0,0.0,0.0,0.0,,,,,,,7.63,,
2000/04/14,16.2,16.4,16.0,16.0,189.0,3049.0,-2.439,0.2506,58.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2000/04/15,15.7,15.7,15.0,15.4,159.0,2434.0,-3.75,0.2108,56.0,0.0,0.0,0.0,0.0,,,,,,,7.16,,
2000/04/17,15.6,15.6,15.2,15.3,160.0,2453.0,-0.6494,0.2121,37.0,0.0,0.0,0.0,0.0,,,,,,,7.12,,
2000/04/18,15.8,15.8,15.4,15.7,109.0,1695.0,2.6144,0.1445,50.0,0.0,0.0,0.0,0.0,,,,,,,7.3,,
2000/04/19,15.7,15.8,15.5,15.6,83.0,1294.0,-0.6369,0.11,36.0,0.0,0.0,0.0,0.0,,,,,,,7.26,,
2000/04/20,15.6,15.6,15.3,15.6,60.0,935.0,0.0,0.0796,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,,
2000/04/21,16.0,16.1,15.6,15.6,231.0,3676.0,0.0,0.3063,73.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,7.26,,
2000/04/24,15.9,15.9,15.1,15.1,224.0,3478.0,-3.2051,0.297,58.0,0.0,0.0,0.0,0.0,202.0,96.0,16.0,0.0,0.0,0.0,7.02,,
2000/04/25,15.0,15.3,14.8,15.0,158.0,2388.0,-0.6623,0.2095,52.0,0.0,0.0,0.0,0.0,265.0,63.0,0.0,0.0,0.0,0.0,6.98,,
2000/04/26,15.0,15.0,14.0,14.0,184.0,2702.0,-6.6667,0.244,47.0,0.0,0.0,0.0,0.0,254.0,19.0,30.0,0.0,0.0,0.0,6.51,,
2000/04/27,14.5,14.5,13.9,13.9,57.0,806.0,-0.7143,0.0756,28.0,0.0,0.0,0.0,0.0,262.0,8.0,0.0,0.0,0.0,0.0,6.47,,
2000/04/28,14.1,14.1,13.7,14.1,74.0,1037.0,1.4388,0.0981,46.0,0.0,0.0,0.0,0.0,289.0,29.0,2.0,0.0,0.0,0.0,6.56,,
2000/04/29,14.1,14.4,13.9,14.2,42.0,593.0,0.7092,0.0557,23.0,0.0,0.0,0.0,0.0,292.0,5.0,2.0,0.0,0.0,0.0,7.03,,
2000/05/02,14.1,14.1,13.8,13.8,100.0,1389.0,-2.8169,0.1326,27.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,6.83,,
2000/05/03,14.0,14.0,13.6,13.6,50.0,687.0,-1.4493,0.0663,17.0,0.0,0.0,0.0,0.0,290.0,0.0,2.0,0.0,0.0,0.0,6.73,,
2000/05/04,13.5,13.7,13.4,13.5,147.0,1986.0,-0.7353,0.1949,59.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,6.68,,
2000/05/05,13.4,13.9,13.4,13.9,284.0,3825.0,2.963,0.3765,53.0,0.0,0.0,0.0,0.0,515.0,225.0,0.0,0.0,0.0,0.0,8.22,,
2000/05/06,13.9,13.9,13.5,13.5,125.0,1697.0,-2.8777,0.1657,38.0,0.0,0.0,0.0,0.0,548.0,34.0,1.0,0.0,0.0,0.0,7.99,,
2000/05/08,13.7,13.7,13.3,13.4,84.0,1130.0,-0.7407,0.1114,34.0,0.0,0.0,0.0,0.0,575.0,30.0,3.0,0.0,0.0,0.0,7.93,,
2000/05/09,13.3,13.5,13.2,13.2,61.0,810.0,-1.4925,0.0809,18.0,0.0,0.0,0.0,0.0,575.0,16.0,16.0,0.0,0.0,0.0,7.81,,
2000/05/10,13.1,13.6,13.1,13.6,190.0,2544.0,3.0303,0.2519,51.0,0.0,0.0,0.0,0.0,615.0,64.0,24.0,0.0,10.0,10.0,8.05,,
2000/05/11,13.6,13.6,13.2,13.5,58.0,776.0,-0.7353,0.0769,17.0,0.0,0.0,0.0,0.0,600.0,10.0,25.0,10.0,0.0,0.0,7.99,,
2000/05/12,13.5,13.7,13.3,13.5,109.0,1472.0,0.0,0.1445,37.0,0.0,0.0,0.0,0.0,621.0,21.0,0.0,0.0,0.0,0.0,7.99,,
2000/05/15,13.6,13.7,13.5,13.5,36.0,489.0,0.0,0.0477,19.0,0.0,0.0,0.0,0.0,624.0,3.0,0.0,0.0,0.0,0.0,7.99,,
2000/05/16,13.4,13.5,13.3,13.45,130.0,1739.0,-0.3704,0.1724,27.0,0.0,0.0,0.0,0.0,609.0,10.0,25.0,0.0,0.0,0.0,7.96,,
2000/05/17,13.35,13.7,13.35,13.6,190.0,2561.0,1.1152,0.2519,42.0,0.0,0.0,0.0,0.0,660.0,58.0,7.0,0.0,0.0,0.0,8.05,,
2000/05/18,13.7,13.7,13.5,13.6,90.0,1226.0,0.0,0.1193,26.0,0.0,0.0,0.0,0.0,639.0,6.0,27.0,0.0,0.0,0.0,8.05,,
2000/05/19,13.7,13.7,13.5,13.6,135.0,1832.0,0.0,0.179,23.0,0.0,0.0,0.0,0.0,627.0,11.0,23.0,0.0,0.0,0.0,8.05,,
2000/05/20,13.6,13.6,13.4,13.4,178.0,2404.0,-1.4706,0.236,44.0,0.0,0.0,0.0,0.0,568.0,0.0,59.0,0.0,0.0,0.0,7.93,,
2000/05/22,13.5,13.6,12.7,13.6,65.0,855.0,1.4925,0.0862,30.0,0.0,0.0,0.0,0.0,578.0,22.0,12.0,0.0,0.0,0.0,8.05,,
2000/05/23,13.5,13.5,13.3,13.3,39.0,521.0,-2.2059,0.0517,13.0,0.0,0.0,0.0,0.0,576.0,2.0,4.0,0.0,0.0,0.0,7.87,,
2000/05/24,13.3,13.3,13.0,13.3,22.0,299.0,0.0,0.0292,13.0,0.0,0.0,0.0,0.0,582.0,8.0,2.0,0.0,0.0,0.0,7.87,,
2000/05/25,13.2,13.2,13.0,13.0,18.0,235.0,-2.2556,0.0239,13.0,0.0,0.0,0.0,0.0,591.0,10.0,1.0,0.0,0.0,0.0,7.69,,
2000/05/26,13.0,13.5,12.9,13.5,154.0,2037.0,3.8462,0.2042,34.0,0.0,0.0,0.0,0.0,702.0,131.0,20.0,0.0,0.0,0.0,7.99,,
2000/05/29,13.5,13.5,13.3,13.4,48.0,642.0,-0.7407,0.0636,15.0,0.0,0.0,0.0,0.0,717.0,29.0,14.0,0.0,0.0,0.0,7.93,,
2000/05/30,13.4,13.6,13.4,13.55,71.0,956.0,1.1194,0.0941,21.0,0.0,0.0,0.0,0.0,722.0,6.0,1.0,0.0,0.0,0.0,8.02,,
2000/05/31,13.7,13.7,13.5,13.5,51.0,695.0,-0.369,0.0676,15.0,0.0,0.0,0.0,0.0,715.0,2.0,9.0,0.0,0.0,0.0,7.99,,
2000/06/01,13.5,13.5,12.8,13.5,37.0,502.0,0.0,0.0491,23.0,0.0,0.0,0.0,0.0,709.0,5.0,11.0,0.0,0.0,0.0,7.99,,
2000/06/02,13.4,13.4,13.2,13.4,11.0,148.0,-0.7407,0.0146,8.0,0.0,0.0,0.0,0.0,716.0,7.0,0.0,0.0,0.0,0.0,7.93,,
2000/06/03,13.4,13.4,13.0,13.0,44.0,583.0,-2.9851,0.0583,27.0,0.0,0.0,0.0,0.0,734.0,24.0,6.0,0.0,0.0,0.0,7.69,,
2000/06/05,13.0,13.6,13.0,13.4,210.0,2784.0,3.0769,0.2784,101.0,0.0,0.0,0.0,0.0,692.0,30.0,72.0,0.0,0.0,0.0,7.93,,
2000/06/07,12.5,13.4,12.5,13.2,83.0,1080.0,-1.4925,0.11,52.0,0.0,0.0,0.0,0.0,671.0,15.0,36.0,0.0,0.0,0.0,7.81,,
2000/06/08,13.2,13.2,12.8,13.2,177.0,2300.0,0.0,0.2347,26.0,0.0,0.0,0.0,0.0,760.0,102.0,13.0,0.0,0.0,0.0,7.81,,
2000/06/09,13.2,13.2,12.8,12.9,29.0,375.0,-2.2727,0.0384,13.0,0.0,0.0,0.0,0.0,745.0,0.0,15.0,0.0,0.0,0.0,7.63,,
2000/06/12,12.8,12.8,12.7,12.7,48.0,609.0,-1.5504,0.0636,6.0,0.0,0.0,0.0,0.0,744.0,0.0,1.0,0.0,0.0,0.0,7.51,,
