年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/04/20,55.0,55.4,54.1,54.7,390.0,21396.0,0.367,0.2889,271.0,0.0,0.0,0.0,0.0,,,,,,,15.03,2.5,8.23
2010/04/21,55.0,55.6,54.7,55.2,330.0,18273.0,0.9141,0.2444,213.0,0.0,0.0,0.0,0.0,,,,,,,15.16,2.52,8.15
2010/04/22,55.0,55.0,54.3,55.0,331.0,18134.0,-0.3623,0.2452,174.0,0.0,0.0,0.0,0.0,,,,,,,15.11,2.51,8.18
2010/04/23,54.7,55.4,54.7,54.8,337.0,18550.0,-0.3636,0.2496,194.0,0.0,0.0,0.0,0.0,,,,,,,15.05,2.5,8.21
2010/04/26,55.4,55.7,55.0,55.0,318.0,17552.0,0.365,0.2356,198.0,0.0,0.0,0.0,0.0,,,,,,,15.11,2.51,8.18
2010/04/27,55.5,55.5,55.0,55.0,377.0,20855.0,0.0,0.2793,216.0,0.0,51.0,5.0,56.0,,,,,,,15.11,2.51,8.18
2010/04/28,54.5,56.8,54.0,56.4,716.0,39859.0,2.5455,0.5304,462.0,-2.0,0.0,0.0,-2.0,,,,,,,15.49,2.57,7.98
2010/04/29,56.4,56.5,55.6,55.6,575.0,32155.0,-1.4184,0.4259,311.0,0.0,0.0,0.0,0.0,,,,,,,15.27,2.54,8.09
2010/04/30,56.5,57.5,55.6,55.6,1136.0,64287.0,0.0,0.8415,576.0,-3.0,0.0,171.0,168.0,,,,,,,15.27,1.82,8.09
2010/05/03,55.2,57.9,55.0,56.5,1063.0,60188.0,1.6187,0.7874,594.0,0.0,60.0,30.0,90.0,,,,,,,15.52,1.85,7.96
2010/05/04,57.0,57.0,55.5,55.7,638.0,35763.0,-1.4159,0.4726,346.0,0.0,0.0,21.0,21.0,,,,,,,15.3,1.82,8.08
2010/05/05,55.0,55.3,54.3,54.5,589.0,32221.0,-2.1544,0.4363,374.0,1.0,0.0,0.0,1.0,,,,,,,14.97,1.78,8.26
2010/05/06,54.5,54.7,53.8,53.9,505.0,27345.0,-1.1009,0.3741,257.0,36.0,0.0,0.0,36.0,,,,,,,14.81,1.76,8.35
2010/05/07,53.0,53.8,51.4,53.1,508.0,26729.0,-1.4842,0.3763,309.0,25.0,0.0,3.0,28.0,,,,,,,14.59,1.74,8.47
2010/05/10,54.4,54.4,53.1,54.1,163.0,8767.0,1.8832,0.1207,114.0,1.0,0.0,-1.0,0.0,,,,,,,14.86,1.77,8.32
2010/05/11,54.2,54.5,53.3,53.4,292.0,15742.0,-1.2939,0.2163,161.0,-2.0,0.0,-2.0,-4.0,,,,,,,14.67,1.75,8.43
2010/05/12,53.8,53.8,53.0,53.0,240.0,12763.0,-0.7491,0.1778,136.0,-7.0,0.0,0.0,-7.0,,,,,,,14.56,1.73,8.49
2010/05/13,53.5,55.6,53.1,55.0,986.0,53985.0,3.7736,0.7304,510.0,-4.0,0.0,-206.0,-210.0,,,,,,,15.11,1.8,8.18
2010/05/14,54.7,55.4,54.2,55.3,499.0,27454.0,0.5455,0.3696,294.0,3.0,0.0,-14.0,-11.0,,,,,,,15.19,1.81,8.14
2010/05/17,55.0,55.0,54.5,55.0,440.0,24109.0,-0.5425,0.3259,235.0,-13.0,0.0,0.0,-13.0,,,,,,,15.11,1.8,8.18
2010/05/18,55.3,55.3,54.3,54.8,286.0,15671.0,-0.3636,0.2119,159.0,0.0,0.0,-2.0,-2.0,,,,,,,15.05,1.79,8.21
2010/05/19,54.8,55.8,54.8,55.4,689.0,38144.0,1.0949,0.5104,344.0,26.0,0.0,0.0,26.0,,,,,,,15.22,1.81,8.12
2010/05/20,55.0,55.2,54.4,54.9,378.0,20694.0,-0.9025,0.28,183.0,-3.0,0.0,0.0,-3.0,,,,,,,15.08,1.8,8.2
2010/05/21,54.0,54.6,53.2,54.2,543.0,29188.0,-1.275,0.4022,299.0,-23.0,0.0,0.0,-23.0,,,,,,,14.89,1.77,8.3
2010/05/24,54.5,54.7,53.6,54.6,304.0,16531.0,0.738,0.2252,181.0,0.0,0.0,0.0,0.0,,,,,,,15.0,1.79,8.24
2010/05/25,54.4,54.4,53.0,53.5,379.0,20305.0,-2.0147,0.2807,229.0,-1.0,0.0,0.0,-1.0,,,,,,,14.7,1.75,8.41
2010/05/26,53.6,54.0,53.0,53.5,322.0,17310.0,0.0,0.2385,170.0,-110.0,0.0,0.0,-110.0,,,,,,,14.7,1.75,8.41
2010/05/27,53.5,53.5,52.3,53.4,383.0,20201.0,-0.1869,0.2837,325.0,0.0,-20.0,2.0,-18.0,,,,,,,14.67,1.75,8.43
2010/05/28,54.0,54.0,52.9,53.1,296.0,15764.0,-0.5618,0.2193,199.0,-24.0,-100.0,-10.0,-134.0,,,,,,,14.59,1.74,8.47
2010/05/31,53.5,54.0,53.0,53.8,243.0,13044.0,1.3183,0.18,164.0,16.0,0.0,0.0,16.0,,,,,,,14.78,1.76,8.36
2010/06/01,53.6,54.0,53.4,53.4,155.0,8306.0,-0.7435,0.1148,115.0,-38.0,-10.0,0.0,-48.0,,,,,,,14.67,1.75,8.43
2010/06/02,53.8,54.1,53.4,53.7,562.0,30239.0,0.5618,0.4163,224.0,-149.0,-130.0,0.0,-279.0,,,,,,,14.75,1.76,8.38
2010/06/03,54.5,54.9,54.2,54.6,634.0,34600.0,1.676,0.4696,333.0,-3.0,-50.0,0.0,-53.0,,,,,,,15.0,1.79,8.24
2010/06/04,55.0,55.0,54.4,54.6,302.0,16512.0,0.0,0.2237,180.0,1.0,0.0,0.0,1.0,,,,,,,15.0,1.79,8.24
2010/06/07,54.0,54.5,53.5,54.5,351.0,18945.0,-0.1832,0.26,218.0,-23.0,0.0,0.0,-23.0,,,,,,,14.97,1.78,8.26
2010/06/08,54.2,54.8,54.2,54.5,273.0,14886.0,0.0,0.2022,180.0,-2.0,0.0,0.0,-2.0,,,,,,,14.97,1.78,8.26
2010/06/09,55.0,55.2,54.4,54.4,379.0,20799.0,-0.1835,0.2807,271.0,-7.0,0.0,0.0,-7.0,,,,,,,14.95,1.78,8.27
2010/06/10,54.5,56.6,54.5,56.1,1205.0,67555.0,3.125,0.8926,652.0,9.0,0.0,20.0,29.0,,,,,,,15.41,1.84,8.02
2010/06/11,56.6,56.6,55.7,56.0,475.0,26646.0,-0.1783,0.3519,332.0,3.0,0.0,10.0,13.0,,,,,,,15.38,1.83,8.04
2010/06/14,56.5,57.5,56.0,57.0,1101.0,62351.0,1.7857,0.8156,547.0,16.0,0.0,0.0,16.0,,,,,,,15.66,1.87,7.89
2010/06/15,57.0,58.0,56.5,57.9,907.0,52050.0,1.5789,0.6719,532.0,29.0,3.0,0.0,32.0,,,,,,,15.91,1.9,7.77
2010/06/17,58.3,60.4,58.3,59.8,2305.0,137373.0,3.2815,1.7074,1321.0,19.0,0.0,0.0,19.0,,,,,,,16.43,1.96,7.53
2010/06/18,60.0,60.5,59.4,60.5,2725.0,163691.0,1.1706,2.0185,1433.0,43.0,0.0,16.0,59.0,,,,,,,16.62,1.98,7.44
2010/06/21,55.4,55.7,54.8,54.8,2014.0,111061.0,-1.9835,1.4919,1172.0,11.0,0.0,31.0,42.0,,,,,,,15.05,1.79,8.21
2010/06/22,55.7,57.4,55.7,56.0,1750.0,98763.0,2.1898,1.2963,1151.0,-2.0,0.0,-4.0,-6.0,,,,,,,15.38,1.83,8.04
2010/06/23,55.4,55.8,54.6,55.0,741.0,40837.0,-1.7857,0.5489,525.0,-2.0,0.0,-9.0,-11.0,,,,,,,15.11,1.8,8.18
2010/06/24,55.0,55.4,54.0,54.0,723.0,39365.0,-1.8182,0.5356,487.0,-2.0,3.0,0.0,1.0,,,,,,,14.84,1.77,8.33
2010/06/25,54.0,54.0,52.0,52.2,764.0,40237.0,-3.3333,0.5659,521.0,-2.0,3.0,2.0,3.0,,,,,,,14.34,1.71,8.62
2010/06/28,52.2,52.8,51.6,51.6,383.0,19994.0,-1.1494,0.2837,248.0,4.0,0.0,0.0,4.0,,,,,,,14.18,1.69,8.72
2010/06/29,51.7,52.4,51.1,51.1,383.0,19750.0,-0.969,0.2837,252.0,3.0,0.0,-14.0,-11.0,,,,,,,14.04,1.67,8.81
2010/06/30,48.5,50.4,48.5,49.8,444.0,21842.0,-2.544,0.3289,296.0,-27.0,0.0,-2.0,-29.0,,,,,,,13.68,1.63,9.04
2010/07/01,51.5,51.5,48.5,48.85,305.0,15015.0,-1.9076,0.2259,195.0,9.0,0.0,2.0,11.0,,,,,,,13.42,1.6,9.21
2010/07/02,48.85,49.1,48.5,48.6,434.0,21159.0,-0.5118,0.3215,259.0,-51.0,0.0,-1.0,-52.0,,,,,,,13.35,1.59,9.26
2010/07/05,48.6,49.4,48.6,48.8,249.0,12182.0,0.4115,0.1844,154.0,3.0,0.0,-1.0,2.0,,,,,,,13.41,1.6,9.22
2010/07/06,49.0,50.2,49.0,49.9,343.0,17014.0,2.2541,0.2541,217.0,-1.0,0.0,22.0,21.0,,,,,,,13.71,1.63,9.02
2010/07/07,50.4,50.8,49.35,49.4,290.0,14496.0,-1.002,0.2148,186.0,-5.0,0.0,0.0,-5.0,,,,,,,13.57,1.62,9.11
2010/07/08,50.0,50.0,49.15,49.25,214.0,10601.0,-0.3036,0.1585,150.0,0.0,0.0,11.0,11.0,,,,,,,13.53,1.61,9.14
2010/07/09,49.5,49.75,49.25,49.25,202.0,9995.0,0.0,0.1496,137.0,0.0,0.0,0.0,0.0,,,,,,,13.53,1.61,9.14
2010/07/12,49.5,49.5,48.5,48.6,312.0,15189.0,-1.3198,0.2311,216.0,1.0,0.0,9.0,10.0,,,,,,,13.35,1.59,9.26
2010/07/13,49.0,49.0,48.55,48.6,145.0,7073.0,0.0,0.1074,106.0,4.0,0.0,0.0,4.0,,,,,,,13.35,1.59,9.26
2010/07/14,48.6,49.0,48.55,48.6,249.0,12119.0,0.0,0.1844,158.0,32.0,0.0,10.0,42.0,,,,,,,13.35,1.59,9.26
2010/07/15,48.6,49.1,48.6,48.6,155.0,7563.0,0.0,0.1148,124.0,13.0,-1.0,0.0,12.0,,,,,,,13.35,1.59,9.26
2010/07/16,48.6,48.7,48.1,48.3,319.0,15459.0,-0.6173,0.2363,187.0,-37.0,0.0,0.0,-37.0,,,,,,,13.27,1.58,9.32
2010/07/19,48.0,48.5,48.0,48.2,185.0,8929.0,-0.207,0.137,115.0,5.0,-2.0,0.0,3.0,,,,,,,13.24,1.58,9.34
2010/07/20,48.2,48.4,48.0,48.35,271.0,13063.0,0.3112,0.2007,154.0,-3.0,0.0,2.0,-1.0,,,,,,,13.28,1.58,9.31
2010/07/21,48.2,48.2,47.3,47.7,349.0,16678.0,-1.3444,0.2585,227.0,16.0,0.0,2.0,18.0,,,,,,,13.1,1.56,9.43
2010/07/22,47.7,47.7,47.0,47.05,280.0,13203.0,-1.3627,0.2074,185.0,-4.0,0.0,0.0,-4.0,,,,,,,12.93,1.54,9.56
2010/07/23,47.1,47.5,47.05,47.25,249.0,11774.0,0.4251,0.1844,182.0,6.0,0.0,1.0,7.0,,,,,,,12.98,1.55,9.52
2010/07/26,47.45,49.0,47.4,48.55,500.0,24182.0,2.7513,0.3704,345.0,58.0,0.0,2.0,60.0,,,,,,,13.34,1.59,9.27
2010/07/27,48.8,49.0,48.0,48.0,227.0,10983.0,-1.1329,0.1681,173.0,-3.0,0.0,0.0,-3.0,,,,,,,13.19,1.57,9.38
2010/07/28,47.7,48.4,47.7,48.05,134.0,6454.0,0.1042,0.0993,108.0,-1.0,0.0,0.0,-1.0,,,,,,,13.2,1.57,9.37
2010/07/29,48.05,48.25,47.55,47.55,198.0,9479.0,-1.0406,0.1467,130.0,-16.0,0.0,0.0,-16.0,,,,,,,13.06,1.56,9.46
2010/07/30,47.65,47.85,47.5,47.5,137.0,6527.0,-0.1052,0.1015,103.0,-10.0,-1.0,-2.0,-13.0,,,,,,,13.05,1.55,9.47
2010/08/02,48.0,48.3,47.8,48.3,250.0,12023.0,1.6842,0.1852,163.0,18.0,-2.0,2.0,18.0,,,,,,,13.27,1.58,9.32
2010/08/03,48.4,48.8,48.3,48.65,221.0,10747.0,0.7246,0.1637,172.0,3.0,0.0,0.0,3.0,,,,,,,13.37,1.59,9.25
2010/08/04,48.65,48.8,48.0,48.15,264.0,12807.0,-1.0277,0.1956,140.0,0.0,0.0,0.0,0.0,,,,,,,13.23,1.58,9.35
2010/08/05,48.4,48.5,47.8,47.8,218.0,10497.0,-0.7269,0.1615,161.0,5.0,0.0,-1.0,4.0,,,,,,,13.13,1.56,9.41
2010/08/06,49.1,51.0,49.1,50.8,1065.0,53574.0,6.2762,0.7889,672.0,10.0,0.0,-5.0,5.0,,,,,,,13.96,1.66,8.86
2010/08/09,51.0,51.3,49.75,49.9,513.0,25764.0,-1.7717,0.38,351.0,3.0,0.0,1.0,4.0,,,,,,,13.71,1.63,9.02
2010/08/10,50.6,50.8,49.5,49.55,301.0,15039.0,-0.7014,0.223,211.0,0.0,0.0,0.0,0.0,,,,,,,13.61,1.62,9.08
2010/08/11,49.55,49.55,48.6,48.75,255.0,12471.0,-1.6145,0.1889,175.0,-4.0,0.0,-1.0,-5.0,,,,,,,13.39,1.6,9.23
2010/08/12,48.25,48.6,48.2,48.25,178.0,8599.0,-1.0256,0.1319,117.0,-1.0,0.0,-1.0,-2.0,,,,,,,13.26,1.58,9.33
2010/08/13,48.2,49.5,48.2,49.05,221.0,10821.0,1.658,0.1637,165.0,-14.0,0.0,-2.0,-16.0,,,,,,,13.48,1.61,9.17
2010/08/16,49.05,49.05,48.6,49.0,110.0,5367.0,-0.1019,0.0815,87.0,-2.0,0.0,0.0,-2.0,,,,,,,13.46,1.6,9.18
2010/08/17,49.1,49.1,48.6,48.9,152.0,7440.0,-0.2041,0.1126,103.0,0.0,0.0,0.0,0.0,,,,,,,13.43,1.6,9.2
2010/08/18,49.95,51.4,49.65,50.1,765.0,38750.0,2.454,0.5667,492.0,-16.0,0.0,-1.0,-17.0,,,,,,,13.76,1.64,8.98
2010/08/19,50.8,50.8,49.5,49.5,257.0,12809.0,-1.1976,0.1904,178.0,5.0,0.0,0.0,5.0,,,,,,,13.6,1.62,9.09
2010/08/20,49.5,49.8,49.05,49.3,189.0,9336.0,-0.404,0.14,122.0,4.0,0.0,0.0,4.0,,,,,,,13.54,1.61,9.13
2010/08/23,49.05,49.9,49.05,49.4,184.0,9113.0,0.2028,0.1363,137.0,2.0,0.0,2.0,4.0,,,,,,,13.57,1.62,9.11
2010/08/24,49.3,49.3,49.05,49.05,161.0,7912.0,-0.7085,0.1193,114.0,-10.0,0.0,-2.0,-12.0,,,,,,,13.48,1.61,9.17
2010/08/25,49.0,49.0,48.3,48.45,289.0,14055.0,-1.2232,0.2141,163.0,-36.0,0.0,0.0,-36.0,,,,,,,13.31,1.59,9.29
2010/08/26,48.35,48.6,48.2,48.2,111.0,5379.0,-0.516,0.0822,80.0,-2.0,0.0,-1.0,-3.0,,,,,,,13.24,1.65,9.34
2010/08/27,48.1,48.2,48.0,48.1,148.0,7137.0,-0.2075,0.1096,103.0,-31.0,0.0,0.0,-31.0,,,,,,,10.46,1.64,9.36
2010/08/30,48.1,48.4,47.8,47.8,101.0,4881.0,-0.6237,0.0748,71.0,-9.0,0.0,0.0,-9.0,,,,,,,10.39,1.63,9.41
2010/08/31,47.55,47.8,47.0,47.0,253.0,11991.0,-1.6736,0.1874,169.0,-1.0,0.0,0.0,-1.0,,,,,,,10.22,1.61,9.57
2010/09/01,47.5,48.15,47.5,47.8,101.0,4851.0,1.7021,0.0748,68.0,-3.0,0.0,0.0,-3.0,,,,,,,10.39,1.63,9.41
2010/09/02,48.0,48.45,47.8,47.8,138.0,6622.0,0.0,0.1022,77.0,-1.0,0.0,0.0,-1.0,,,,,,,10.39,1.63,9.41
2010/09/03,48.2,48.2,47.3,47.4,233.0,11052.0,-0.8368,0.1726,110.0,10.0,0.0,0.0,10.0,,,,,,,10.3,1.62,9.49
2010/09/06,47.4,47.65,47.2,47.3,210.0,9957.0,-0.211,0.1556,124.0,6.0,0.0,0.0,6.0,,,,,,,10.28,1.62,9.51
2010/09/07,47.3,47.75,47.3,47.35,102.0,4841.0,0.1057,0.0756,75.0,0.0,0.0,0.0,0.0,,,,,,,10.29,1.62,9.5
2010/09/08,47.25,47.3,47.05,47.1,113.0,5331.0,-0.528,0.0837,86.0,0.0,0.0,0.0,0.0,,,,,,,10.24,1.61,9.55
2010/09/09,47.1,47.2,46.8,46.8,204.0,9603.0,-0.6369,0.1511,141.0,29.0,0.0,0.0,29.0,,,,,,,10.17,1.6,9.62
2010/09/10,47.0,47.0,46.6,46.85,99.0,4636.0,0.1068,0.0733,88.0,-1.0,0.0,0.0,-1.0,,,,,,,10.18,1.6,9.61
2010/09/13,47.0,47.2,46.8,47.0,179.0,8413.0,0.3202,0.1326,138.0,13.0,0.0,-11.0,2.0,,,,,,,10.22,1.61,9.57
2010/09/14,47.1,47.35,47.0,47.05,142.0,6695.0,0.1064,0.1052,84.0,-11.0,0.0,-9.0,-20.0,,,,,,,10.23,1.61,9.56
2010/09/15,47.05,47.35,47.0,47.35,97.0,4577.0,0.6376,0.0719,74.0,-2.0,3.0,-12.0,-11.0,,,,,,,10.29,1.62,9.5
2010/09/16,47.35,47.35,47.05,47.1,115.0,5418.0,-0.528,0.0852,74.0,1.0,0.0,0.0,1.0,,,,,,,10.24,1.61,9.55
2010/09/17,47.2,47.8,47.05,47.35,191.0,9050.0,0.5308,0.1415,85.0,5.0,0.0,-51.0,-46.0,,,,,,,10.29,1.62,9.5
2010/09/20,47.5,47.65,47.4,47.5,139.0,6628.0,0.3168,0.103,93.0,7.0,0.0,-17.0,-10.0,,,,,,,10.33,1.62,9.47
2010/09/21,47.7,47.75,47.45,47.45,94.0,4471.0,-0.1053,0.0696,63.0,-1.0,0.0,0.0,-1.0,,,,,,,10.32,1.62,9.48
2010/09/23,47.45,47.6,47.05,47.05,118.0,5599.0,-0.843,0.0874,68.0,8.0,0.0,1.0,9.0,,,,,,,10.23,1.61,9.56
2010/09/24,47.05,47.45,47.05,47.4,94.0,4456.0,0.7439,0.0696,64.0,-1.0,0.0,1.0,0.0,,,,,,,10.3,1.62,9.49
2010/09/27,47.6,47.6,47.2,47.2,134.0,6353.0,-0.4219,0.0993,95.0,2.0,0.0,0.0,2.0,,,,,,,10.26,1.61,9.53
2010/09/28,47.2,47.2,46.9,46.95,125.0,5879.0,-0.5297,0.0926,83.0,1.0,0.0,0.0,1.0,,,,,,,10.21,1.6,9.58
2010/09/29,47.1,47.2,46.8,46.9,95.0,4466.0,-0.1065,0.0704,67.0,5.0,0.0,0.0,5.0,,,,,,,10.2,1.6,9.59
2010/09/30,47.0,47.2,46.8,47.05,140.0,6569.0,0.3198,0.1037,86.0,26.0,0.0,-1.0,25.0,,,,,,,10.23,1.61,9.56
2010/10/01,47.0,47.1,46.8,46.95,97.0,4558.0,-0.2125,0.0719,87.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,1.6,9.58
2010/10/04,47.7,48.5,47.5,47.95,609.0,29298.0,2.1299,0.4511,414.0,-6.0,0.0,0.0,-6.0,170.0,170.0,0.0,0.0,0.0,0.0,10.42,1.64,9.38
2010/10/05,48.0,48.0,47.5,47.75,229.0,10945.0,-0.4171,0.1696,129.0,-9.0,0.0,0.0,-9.0,240.0,95.0,25.0,0.0,0.0,0.0,10.38,1.63,9.42
2010/10/06,48.0,48.2,47.75,48.1,269.0,12962.0,0.733,0.1993,173.0,2.0,0.0,0.0,2.0,314.0,86.0,12.0,0.0,0.0,0.0,10.46,1.64,9.36
2010/10/07,48.2,48.2,47.6,47.6,139.0,6665.0,-1.0395,0.103,99.0,4.0,0.0,0.0,4.0,330.0,38.0,22.0,0.0,0.0,0.0,10.35,1.63,9.45
2010/10/08,47.7,47.9,47.4,47.4,96.0,4580.0,-0.4202,0.0711,66.0,4.0,0.0,0.0,4.0,318.0,2.0,13.0,0.0,0.0,0.0,10.3,1.62,9.49
2010/10/11,47.1,47.2,46.05,46.05,323.0,15019.0,-2.8481,0.2393,251.0,-7.0,0.0,0.0,-7.0,247.0,25.0,96.0,0.0,0.0,0.0,10.01,1.57,9.77
2010/10/12,46.05,46.1,44.7,45.05,277.0,12513.0,-2.1716,0.2052,207.0,16.0,0.0,3.0,19.0,256.0,35.0,21.0,0.0,0.0,0.0,9.79,1.54,9.99
2010/10/13,44.8,45.0,44.3,44.9,186.0,8298.0,-0.333,0.1378,135.0,-1.0,8.0,1.0,8.0,270.0,27.0,13.0,0.0,0.0,0.0,9.76,1.53,10.02
2010/10/14,45.1,45.15,44.6,44.9,80.0,3600.0,0.0,0.0593,65.0,2.0,1.0,0.0,3.0,261.0,9.0,18.0,0.0,0.0,0.0,9.76,1.53,10.02
2010/10/15,45.0,45.0,44.4,44.5,98.0,4385.0,-0.8909,0.0726,60.0,3.0,0.0,0.0,3.0,263.0,12.0,10.0,0.0,0.0,0.0,9.67,1.52,10.11
2010/10/18,44.5,44.5,43.0,43.0,185.0,8040.0,-3.3708,0.137,117.0,-1.0,-1.0,-3.0,-5.0,261.0,7.0,9.0,0.0,0.0,0.0,9.35,1.47,10.47
2010/10/19,43.0,43.1,42.8,42.8,131.0,5621.0,-0.4651,0.097,64.0,-3.0,1.0,0.0,-2.0,277.0,24.0,8.0,0.0,0.0,0.0,9.3,1.46,10.51
2010/10/20,42.3,43.2,42.3,43.0,67.0,2866.0,0.4673,0.0496,38.0,-1.0,0.0,0.0,-1.0,280.0,3.0,0.0,0.0,0.0,0.0,9.35,1.47,10.47
2010/10/21,43.0,43.4,42.8,43.3,53.0,2283.0,0.6977,0.0393,34.0,-3.0,0.0,0.0,-3.0,282.0,4.0,2.0,0.0,0.0,0.0,9.41,1.48,10.39
2010/10/22,43.0,43.6,43.0,43.15,57.0,2459.0,-0.3464,0.0422,42.0,2.0,0.0,3.0,5.0,288.0,6.0,0.0,0.0,0.0,0.0,9.38,1.47,10.43
2010/10/25,43.2,44.2,43.15,44.0,76.0,3336.0,1.9699,0.0563,73.0,2.0,0.0,0.0,2.0,284.0,12.0,16.0,0.0,1.0,1.0,9.57,1.5,10.23
2010/10/26,44.0,44.6,44.0,44.2,96.0,4260.0,0.4545,0.0711,49.0,32.0,0.0,-3.0,29.0,292.0,13.0,5.0,0.0,1.0,0.0,9.61,1.51,10.18
2010/10/27,44.2,44.2,43.5,43.5,78.0,3463.0,-1.5837,0.0578,45.0,5.0,0.0,0.0,5.0,292.0,4.0,4.0,1.0,0.0,0.0,9.46,1.49,10.34
2010/10/28,43.6,43.9,43.2,43.35,66.0,2890.0,-0.3448,0.0489,55.0,1.0,0.0,2.0,3.0,295.0,6.0,3.0,0.0,0.0,0.0,9.42,1.48,10.38
2010/10/29,43.3,43.3,43.05,43.1,64.0,2763.0,-0.5767,0.0474,52.0,0.0,0.0,0.0,0.0,286.0,2.0,11.0,0.0,0.0,0.0,9.37,1.43,10.44
2010/11/01,43.1,43.9,43.1,43.7,105.0,4584.0,1.3921,0.0778,52.0,71.0,0.0,4.0,75.0,279.0,1.0,8.0,0.0,0.0,0.0,9.5,1.45,10.3
2010/11/02,43.7,44.9,43.6,44.35,106.0,4726.0,1.4874,0.0785,97.0,24.0,0.0,-1.0,23.0,299.0,25.0,5.0,0.0,0.0,0.0,9.64,1.47,10.15
2010/11/03,44.35,44.75,43.0,43.0,149.0,6549.0,-3.044,0.1104,94.0,18.0,0.0,6.0,24.0,309.0,10.0,0.0,0.0,0.0,0.0,9.35,1.43,10.47
2010/11/04,43.0,43.45,43.0,43.25,51.0,2208.0,0.5814,0.0378,32.0,9.0,0.0,0.0,9.0,304.0,1.0,4.0,0.0,0.0,0.0,9.4,1.43,10.4
2010/11/05,43.65,44.9,43.65,44.6,222.0,9877.0,3.1214,0.1644,172.0,39.0,0.0,1.0,40.0,295.0,18.0,27.0,0.0,0.0,0.0,9.7,1.48,10.09
2010/11/08,44.6,45.2,44.6,44.6,105.0,4710.0,0.0,0.0778,71.0,4.0,0.0,-1.0,3.0,310.0,26.0,11.0,0.0,0.0,0.0,9.7,1.48,10.09
2010/11/09,44.6,44.6,43.85,43.95,38.0,1704.0,-1.4574,0.0281,32.0,0.0,0.0,0.0,0.0,316.0,8.0,2.0,0.0,0.0,0.0,9.55,1.46,10.24
2010/11/10,43.85,44.2,43.75,43.75,45.0,1975.0,-0.4551,0.0333,36.0,4.0,0.0,0.0,4.0,308.0,2.0,10.0,0.0,0.0,0.0,9.51,1.45,10.29
