年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/13,,,,,,,,,,-200.0,0.0,0.0,-200.0,,,,,,,,,
2014/03/14,,,,,,,,,,-200.0,0.0,0.0,-200.0,,,,,,,,,
2014/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/18,,,,,,,,,,-216.0,0.0,0.0,-216.0,,,,,,,,,
2014/03/19,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/03/20,,,,,,,,,,0.0,0.0,-40.0,-40.0,,,,,,,,,
2014/03/21,,,,,,,,,,2.0,0.0,-71.0,-69.0,,,,,,,,,
2014/03/24,,,,,,,,,,-284.0,0.0,-12.0,-296.0,,,,,,,,,
2014/03/25,,,,,,,,,,223.0,0.0,-9.0,214.0,,,,,,,,,
2014/03/26,,,,,,,,,,-85.0,0.0,0.0,-85.0,,,,,,,,,
2014/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/28,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2014/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/08,,,,,,,,,,3.0,0.0,-10.0,-7.0,,,,,,,,,
2014/04/09,,,,,,,,,,103.0,0.0,0.0,103.0,,,,,,,,,
2014/04/10,,,,,,,,,,-200.0,0.0,100.0,-100.0,,,,,,,,,
2014/04/11,37.3,39.3,37.3,39.25,16486.0,632560.0,48.1132,1.9067,10047.0,-991.0,-180.0,628.0,-543.0,,,,,,,0.0,2.14,0.0
2014/04/14,38.95,38.95,36.55,37.0,5832.0,219693.0,-5.7325,0.6745,3199.0,-270.0,0.0,-102.0,-372.0,,,,,,,13.41,2.02,3.24
2014/04/15,37.0,37.9,35.0,35.5,5007.0,182308.0,-4.0541,0.5791,2688.0,539.0,0.0,0.0,539.0,,,,,,,12.86,1.94,3.38
2014/04/16,36.0,37.5,35.85,37.0,3654.0,134487.0,4.2254,0.4226,1944.0,204.0,0.0,631.0,835.0,,,,,,,13.41,2.02,3.24
2014/04/17,37.5,37.55,36.8,37.0,3060.0,113699.0,0.0,0.3539,1556.0,170.0,0.0,539.0,709.0,,,,,,,13.41,2.02,3.24
2014/04/18,37.5,37.75,36.4,36.45,2931.0,108549.0,-1.4865,0.339,1354.0,1.0,0.0,249.0,250.0,,,,,,,13.21,1.99,3.29
2014/04/21,36.8,36.9,36.35,36.55,1232.0,45081.0,0.2743,0.1425,619.0,4.0,0.0,273.0,277.0,,,,,,,13.24,2.0,3.28
2014/04/22,36.8,37.2,36.45,36.5,1703.0,62553.0,-0.1368,0.197,883.0,159.0,0.0,100.0,259.0,,,,,,,13.22,1.99,3.29
2014/04/23,36.6,37.0,35.8,35.95,2286.0,83159.0,-1.5068,0.2644,1246.0,278.0,0.0,0.0,278.0,,,,,,,13.03,1.96,3.34
2014/04/24,36.0,36.45,35.65,36.0,1533.0,55217.0,0.1391,0.1773,861.0,438.0,0.0,0.0,438.0,,,,,,,13.04,1.97,3.33
2014/04/25,36.0,36.25,33.6,35.0,3075.0,107447.0,-2.7778,0.3556,1523.0,746.0,0.0,0.0,746.0,,,,,,,12.68,1.91,3.43
2014/04/28,33.65,36.85,33.65,36.8,3377.0,121212.0,5.1429,0.3906,1769.0,572.0,0.0,140.0,712.0,,,,,,,13.33,2.01,3.26
2014/04/29,36.8,38.1,36.3,37.6,3833.0,143164.0,2.1739,0.4433,1833.0,565.0,0.0,-100.0,465.0,,,,,,,13.62,2.05,3.19
2014/04/30,37.3,38.1,37.3,37.5,2078.0,78162.0,-0.266,0.2403,1135.0,416.0,0.0,-20.0,396.0,,,,,,,13.59,2.05,3.2
2014/05/02,38.05,38.2,37.4,37.75,1706.0,64470.0,0.6667,0.1973,817.0,57.0,0.0,-80.0,-23.0,,,,,,,13.68,2.06,3.18
2014/05/05,38.0,38.05,37.4,37.85,1749.0,66211.0,0.2649,0.2023,912.0,370.0,0.0,134.0,504.0,,,,,,,13.71,2.07,3.17
2014/05/06,38.0,38.05,37.25,37.5,1192.0,44844.0,-0.9247,0.1379,616.0,256.0,0.0,0.0,256.0,,,,,,,13.59,2.05,3.2
2014/05/07,37.5,37.8,37.35,37.55,1379.0,51853.0,0.1333,0.1595,565.0,499.0,0.0,0.0,499.0,,,,,,,13.61,2.05,3.2
2014/05/08,37.65,38.85,37.65,38.3,3412.0,130997.0,1.9973,0.3946,1640.0,92.0,0.0,-52.0,40.0,,,,,,,13.88,2.09,3.13
2014/05/09,38.3,38.75,38.0,38.4,2005.0,76908.0,0.2611,0.2319,855.0,168.0,120.0,-142.0,146.0,,,,,,,13.91,2.1,3.13
2014/05/12,38.8,39.6,38.5,39.1,3412.0,133247.0,1.8229,0.3946,1639.0,646.0,130.0,-129.0,647.0,,,,,,,14.17,2.13,3.07
2014/05/13,39.6,39.8,37.55,38.3,2972.0,115648.0,-2.046,0.3437,1753.0,1219.0,50.0,-115.0,1154.0,,,,,,,13.88,2.09,3.13
2014/05/14,38.3,40.95,38.05,40.95,6743.0,268656.0,6.9191,0.7799,2429.0,-99.0,60.0,-531.0,-570.0,,,,,,,14.84,2.14,2.93
2014/05/15,40.8,41.0,39.0,41.0,7061.0,282395.0,0.1221,0.8167,3426.0,-801.0,0.0,-316.0,-1117.0,,,,,,,14.86,2.15,2.93
2014/05/16,40.5,40.65,39.7,39.85,4128.0,165581.0,-2.8049,0.4774,2154.0,193.0,100.0,-295.0,-2.0,,,,,,,14.44,2.09,3.01
2014/05/19,40.0,40.15,39.1,39.6,1841.0,72844.0,-0.6274,0.2129,963.0,-5.0,40.0,-178.0,-143.0,,,,,,,14.35,2.07,3.03
2014/05/20,40.0,40.45,39.55,39.6,2141.0,85626.0,0.0,0.2476,1107.0,-53.0,50.0,-60.0,-63.0,,,,,,,14.35,2.07,3.03
2014/05/21,39.6,40.45,39.5,39.7,1716.0,68539.0,0.2525,0.1985,930.0,273.0,0.0,100.0,373.0,,,,,,,14.38,2.08,3.02
2014/05/22,40.0,40.1,39.7,40.0,1804.0,71985.0,0.7557,0.2086,966.0,45.0,135.0,50.0,230.0,,,,,,,14.49,2.09,3.0
2014/05/23,40.35,42.8,40.35,42.8,9408.0,394129.0,7.0,1.0881,3820.0,-142.0,285.0,-635.0,-492.0,,,,,,,15.51,2.24,2.8
2014/05/26,42.8,43.35,41.95,43.0,5664.0,242041.0,0.4673,0.6551,2647.0,25.0,280.0,0.0,305.0,,,,,,,15.58,2.25,2.79
2014/05/27,43.4,45.8,43.4,44.1,8633.0,385265.0,2.5581,0.9985,3827.0,-2.0,1660.0,80.0,1738.0,,,,,,,15.98,2.31,2.72
2014/05/28,44.25,44.25,43.0,43.55,4948.0,215690.0,-1.2472,0.5723,2379.0,-84.0,189.0,-20.0,85.0,,,,,,,15.78,2.28,2.76
2014/05/29,43.9,43.9,42.8,43.05,2867.0,123846.0,-1.1481,0.3316,1265.0,-81.0,0.0,-10.0,-91.0,,,,,,,15.6,2.25,2.79
2014/05/30,43.6,44.5,43.1,43.85,3804.0,166644.0,1.8583,0.44,1794.0,-414.0,0.0,0.0,-414.0,,,,,,,15.89,2.29,2.74
2014/06/03,44.5,44.5,42.95,43.8,3337.0,145257.0,-0.114,0.386,1672.0,361.0,-300.0,50.0,111.0,,,,,,,15.87,2.29,2.74
2014/06/04,43.8,44.75,43.4,44.3,3558.0,156980.0,1.1416,0.4115,1675.0,-338.0,0.0,216.0,-122.0,,,,,,,16.05,2.32,2.71
2014/06/05,44.5,44.5,43.7,44.3,2952.0,130115.0,0.0,0.3414,1471.0,247.0,-600.0,50.0,-303.0,,,,,,,16.05,2.32,2.71
2014/06/06,44.5,44.5,43.85,43.9,2174.0,95852.0,-0.9029,0.2514,1134.0,-40.0,-70.0,-172.0,-282.0,,,,,,,15.91,2.3,2.73
2014/06/09,44.1,44.1,42.85,43.05,2251.0,97348.0,-1.9362,0.2603,1180.0,67.0,-18.0,-100.0,-51.0,,,,,,,15.6,2.25,2.79
2014/06/10,43.6,43.6,42.45,42.6,2214.0,95261.0,-1.0453,0.2561,1142.0,77.0,0.0,0.0,77.0,,,,,,,15.43,2.23,2.82
2014/06/11,42.95,43.45,42.75,43.25,2334.0,100738.0,1.5258,0.2699,1201.0,-209.0,0.0,0.0,-209.0,,,,,,,15.67,2.26,2.77
2014/06/12,43.0,43.0,42.25,42.4,2405.0,102420.0,-1.9653,0.2782,1237.0,-6.0,-430.0,28.0,-408.0,,,,,,,15.36,2.22,2.83
2014/06/13,42.2,42.3,41.1,41.55,3420.0,142115.0,-2.0047,0.3955,1549.0,-142.0,-553.0,20.0,-675.0,,,,,,,15.05,2.17,2.89
2014/06/16,41.5,42.15,40.9,42.1,2182.0,90879.0,1.3237,0.2524,1214.0,419.0,0.0,0.0,419.0,,,,,,,15.25,2.2,2.85
2014/06/17,42.5,42.55,42.15,42.4,1945.0,82446.0,0.7126,0.225,1026.0,621.0,0.0,-33.0,588.0,,,,,,,15.36,2.22,2.83
2014/06/18,42.5,43.8,42.5,43.0,3838.0,165661.0,1.4151,0.4439,2295.0,1323.0,10.0,-203.0,1130.0,,,,,,,15.58,2.25,2.79
2014/06/19,43.8,43.8,42.85,43.2,2303.0,99806.0,0.4651,0.2664,1326.0,818.0,0.0,2.0,820.0,,,,,,,15.65,2.26,2.78
2014/06/20,43.5,43.55,42.95,43.0,1444.0,62205.0,-0.463,0.167,895.0,770.0,0.0,0.0,770.0,,,,,,,15.58,2.25,2.79
2014/06/23,43.3,43.3,41.65,42.2,1833.0,77574.0,-1.8605,0.212,1085.0,817.0,-50.0,0.0,767.0,,,,,,,15.29,2.21,2.84
2014/06/24,42.2,42.6,41.9,42.2,1461.0,61794.0,0.0,0.169,796.0,391.0,0.0,0.0,391.0,,,,,,,15.29,2.21,2.84
2014/06/25,42.2,42.35,42.0,42.2,1176.0,49609.0,0.0,0.136,649.0,725.0,0.0,0.0,725.0,,,,,,,15.29,2.21,2.84
2014/06/26,42.5,43.9,42.4,43.7,3005.0,130426.0,3.5545,0.3476,1452.0,328.0,140.0,52.0,520.0,,,,,,,15.83,2.29,2.75
2014/06/27,43.9,44.0,43.25,43.6,3840.0,167435.0,-0.2288,0.4441,1606.0,1738.0,82.0,122.0,1942.0,,,,,,,15.8,2.28,2.75
2014/06/30,42.75,42.9,42.45,42.65,1846.0,78758.0,0.5734,0.2135,857.0,-40.0,-6.0,-22.0,-68.0,,,,,,,15.45,2.23,2.81
2014/07/01,42.85,42.85,42.3,42.5,1369.0,58154.0,-0.3517,0.1583,672.0,176.0,0.0,2.0,178.0,,,,,,,15.4,2.22,2.82
2014/07/02,42.6,43.35,42.15,42.8,2034.0,87047.0,0.7059,0.2352,1135.0,766.0,24.0,12.0,802.0,,,,,,,15.51,2.24,2.8
2014/07/03,43.0,43.0,42.55,42.95,736.0,31492.0,0.3505,0.0851,435.0,57.0,0.0,0.0,57.0,,,,,,,15.56,2.25,2.79
2014/07/04,43.0,43.15,42.6,42.6,872.0,37272.0,-0.8149,0.1009,425.0,44.0,0.0,0.0,44.0,,,,,,,15.43,2.23,2.82
2014/07/07,42.6,42.7,41.7,41.85,1433.0,60216.0,-1.7606,0.1657,759.0,47.0,-55.0,-171.0,-179.0,,,,,,,15.16,2.19,2.87
2014/07/08,41.8,43.0,40.95,42.8,1648.0,69496.0,2.27,0.1906,876.0,462.0,-1.0,62.0,523.0,,,,,,,15.51,2.24,2.8
2014/07/09,42.9,42.95,42.5,42.6,920.0,39414.0,-0.4673,0.1064,542.0,43.0,0.0,-50.0,-7.0,,,,,,,15.43,2.23,2.82
2014/07/10,43.0,43.0,42.0,42.0,1030.0,43579.0,-1.4085,0.1191,562.0,-79.0,-42.0,1.0,-120.0,,,,,,,15.22,2.2,2.86
2014/07/11,41.7,41.95,40.65,40.7,1646.0,67686.0,-3.0952,0.1904,866.0,187.0,-143.0,-34.0,10.0,,,,,,,14.75,2.13,2.95
2014/07/14,40.7,41.1,40.45,40.8,973.0,39694.0,0.2457,0.1125,531.0,20.0,-230.0,0.0,-210.0,,,,,,,14.78,2.14,2.94
2014/07/15,40.6,40.9,40.15,40.2,1883.0,75983.0,-1.4706,0.2178,883.0,36.0,-293.0,-31.0,-288.0,,,,,,,14.57,2.1,2.99
2014/07/16,40.2,40.35,38.5,39.85,2557.0,100669.0,-0.8706,0.2957,1302.0,126.0,-1.0,-16.0,109.0,,,,,,,14.44,2.09,3.01
2014/07/17,39.85,40.05,39.1,39.75,1687.0,67201.0,-0.2509,0.1951,864.0,31.0,0.0,0.0,31.0,,,,,,,14.4,2.08,3.02
2014/07/18,40.0,41.15,39.95,41.0,2860.0,116423.0,3.1447,0.3308,1516.0,546.0,0.0,4.0,550.0,,,,,,,14.86,2.15,2.93
2014/07/21,41.5,41.5,40.85,41.0,1451.0,59615.0,0.0,0.1678,777.0,-348.0,0.0,9.0,-339.0,,,,,,,14.86,2.15,2.93
2014/07/22,41.0,42.4,40.35,42.4,2583.0,107834.0,3.4146,0.2987,1013.0,-53.0,0.0,0.0,-53.0,,,,,,,15.36,2.22,2.83
2014/07/24,42.35,42.8,42.15,42.5,3005.0,127599.0,0.2358,0.3476,1220.0,1007.0,0.0,0.0,1007.0,,,,,,,15.4,2.22,2.82
2014/07/25,42.5,42.5,41.85,42.2,1647.0,69611.0,-0.7059,0.1905,950.0,453.0,0.0,0.0,453.0,,,,,,,15.29,2.21,2.84
2014/07/28,42.0,42.05,41.4,41.4,605.0,25194.0,-1.8957,0.07,361.0,129.0,0.0,10.0,139.0,,,,,,,15.0,2.17,2.9
2014/07/29,41.3,42.0,41.3,41.4,773.0,32183.0,0.0,0.0894,498.0,254.0,0.0,3.0,257.0,,,,,,,15.0,2.17,2.9
2014/07/30,41.4,41.6,41.4,41.55,797.0,33131.0,0.3623,0.0922,492.0,154.0,1.0,0.0,155.0,,,,,,,15.05,2.17,2.89
2014/07/31,41.65,41.65,41.15,41.5,396.0,16412.0,-0.1203,0.0458,338.0,166.0,0.0,0.0,166.0,,,,,,,15.04,2.17,2.89
2014/08/01,40.9,41.15,40.55,40.75,531.0,21677.0,-1.8072,0.0614,293.0,53.0,0.0,4.0,57.0,,,,,,,14.76,2.13,2.94
2014/08/04,41.0,41.1,40.75,40.8,227.0,9282.0,0.1227,0.0263,129.0,23.0,0.0,0.0,23.0,,,,,,,14.78,2.14,2.94
2014/08/05,40.65,40.75,40.1,40.1,575.0,23185.0,-1.7157,0.0665,354.0,-117.0,0.0,-3.0,-120.0,,,,,,,14.53,2.1,2.99
2014/08/06,39.8,40.1,39.3,39.7,443.0,17620.0,-0.9975,0.0512,296.0,61.0,0.0,0.0,61.0,,,,,,,14.38,2.08,3.02
2014/08/07,39.8,39.85,39.1,39.45,666.0,26330.0,-0.6297,0.077,419.0,-85.0,34.0,-3.0,-54.0,,,,,,,14.29,2.06,3.04
2014/08/08,39.45,39.45,38.5,39.0,1075.0,41835.0,-1.1407,0.1243,451.0,88.0,0.0,0.0,88.0,,,,,,,14.13,2.04,3.08
2014/08/11,39.6,40.4,39.55,39.9,688.0,27467.0,2.3077,0.0796,358.0,-135.0,0.0,0.0,-135.0,,,,,,,14.46,2.09,3.01
2014/08/12,40.0,40.0,39.75,39.85,259.0,10323.0,-0.1253,0.03,152.0,-18.0,4.0,-2.0,-16.0,,,,,,,14.44,2.13,3.01
2014/08/13,39.2,39.2,38.35,38.7,1311.0,50736.0,-2.8858,0.1516,667.0,-21.0,0.0,-2.0,-23.0,,,,,,,12.29,2.07,3.1
2014/08/14,38.7,38.85,38.35,38.4,780.0,30106.0,-0.7752,0.0902,406.0,17.0,0.0,-10.0,7.0,,,,,,,12.19,2.05,3.13
2014/08/15,38.4,38.4,37.2,37.6,976.0,36781.0,-2.0833,0.1129,515.0,87.0,0.0,-4.0,83.0,,,,,,,11.94,2.01,3.19
2014/08/18,37.75,38.0,36.8,38.0,1041.0,39039.0,1.0638,0.1204,586.0,306.0,-150.0,-1.0,155.0,,,,,,,12.06,2.03,3.16
2014/08/19,38.25,39.35,38.2,39.2,1684.0,65315.0,3.1579,0.1948,862.0,263.0,-150.0,0.0,113.0,,,,,,,12.44,2.09,3.06
2014/08/20,39.0,39.55,38.9,39.25,824.0,32302.0,0.1276,0.0953,507.0,421.0,0.0,-2.0,419.0,,,,,,,12.46,2.09,3.06
2014/08/21,39.25,39.45,39.05,39.25,553.0,21713.0,0.0,0.064,345.0,119.0,35.0,0.0,154.0,,,,,,,12.46,2.09,3.06
2014/08/22,39.65,39.65,39.25,39.45,755.0,29795.0,0.5096,0.0873,576.0,350.0,0.0,4.0,354.0,,,,,,,12.52,2.11,3.04
2014/08/25,39.45,39.55,39.3,39.45,971.0,38307.0,0.0,0.1123,461.0,442.0,0.0,0.0,442.0,,,,,,,12.52,2.11,3.04
2014/08/26,39.45,39.5,39.3,39.3,629.0,24802.0,-0.3802,0.0727,389.0,138.0,0.0,0.0,138.0,,,,,,,12.48,2.1,3.05
2014/08/27,39.45,39.65,39.45,39.6,1099.0,43475.0,0.7634,0.1271,658.0,368.0,0.0,0.0,368.0,,,,,,,12.57,2.11,3.03
2014/08/28,39.6,39.65,39.3,39.35,388.0,15276.0,-0.6313,0.0449,218.0,99.0,-1.0,0.0,98.0,,,,,,,12.49,2.1,3.05
2014/08/29,39.4,39.65,39.4,39.6,714.0,28232.0,0.6353,0.0826,459.0,-30.0,0.0,0.0,-30.0,,,,,,,12.57,2.11,3.03
2014/09/01,39.65,39.65,39.2,39.3,732.0,28813.0,-0.7576,0.0847,431.0,25.0,0.0,3.0,28.0,,,,,,,12.48,2.1,3.05
2014/09/02,39.35,39.35,38.6,39.0,620.0,24084.0,-0.7634,0.0717,473.0,158.0,0.0,0.0,158.0,,,,,,,12.38,2.08,3.08
2014/09/03,38.7,39.05,38.7,38.8,283.0,11008.0,-0.5128,0.0327,175.0,46.0,0.0,0.0,46.0,,,,,,,12.32,2.07,3.09
2014/09/04,38.8,39.0,38.7,39.0,467.0,18161.0,0.5155,0.054,271.0,81.0,0.0,-3.0,78.0,,,,,,,12.38,2.08,3.08
2014/09/05,39.05,39.2,38.6,38.6,631.0,24533.0,-1.0256,0.073,303.0,-44.0,0.0,0.0,-44.0,,,,,,,12.25,2.06,3.11
2014/09/09,38.8,39.35,38.65,38.8,922.0,35973.0,0.5181,0.1066,422.0,-127.0,0.0,2.0,-125.0,,,,,,,12.32,2.07,3.09
2014/09/10,38.8,38.9,38.5,38.6,515.0,19890.0,-0.5155,0.0596,259.0,-135.0,0.0,0.0,-135.0,,,,,,,12.25,2.06,3.11
2014/09/11,38.9,38.9,38.5,38.6,432.0,16693.0,0.0,0.05,278.0,120.0,0.0,0.0,120.0,,,,,,,12.25,2.06,3.11
2014/09/12,38.5,38.55,37.9,37.9,616.0,23432.0,-1.8135,0.0712,322.0,-19.0,0.0,-3.0,-22.0,,,,,,,12.03,2.02,3.17
2014/09/15,37.8,37.9,37.35,37.4,498.0,18699.0,-1.3193,0.0576,333.0,-30.0,1.0,0.0,-29.0,,,,,,,11.87,2.0,3.21
2014/09/16,37.7,37.8,37.3,37.5,427.0,16009.0,0.2674,0.0494,254.0,103.0,0.0,0.0,103.0,,,,,,,11.9,2.0,3.2
2014/09/17,37.8,38.2,37.55,37.75,856.0,32481.0,0.6667,0.099,541.0,-62.0,-160.0,38.0,-184.0,,,,,,,11.98,2.01,3.18
2014/09/18,37.75,39.7,37.75,39.7,2514.0,98552.0,5.1656,0.2908,1058.0,-183.0,0.0,39.0,-144.0,,,,,,,12.6,2.12,3.02
2014/09/19,39.85,41.0,39.45,41.0,4896.0,196355.0,3.2746,0.5663,1935.0,-98.0,236.0,-41.0,97.0,,,,,,,13.02,2.19,2.93
2014/09/22,40.7,40.7,40.0,40.5,2654.0,107136.0,-1.2195,0.307,1309.0,-175.0,-192.0,-63.0,-430.0,,,,,,,12.86,2.16,2.96
2014/09/23,40.25,40.6,39.2,39.2,2571.0,103027.0,-3.2099,0.2974,1164.0,-116.0,3.0,0.0,-113.0,,,,,,,12.44,2.09,3.06
2014/09/24,39.25,39.45,38.85,39.0,1954.0,76388.0,-0.5102,0.226,943.0,88.0,0.0,0.0,88.0,,,,,,,12.38,2.08,3.08
2014/09/25,39.1,39.35,38.35,38.4,1693.0,65704.0,-1.5385,0.1958,873.0,-69.0,0.0,-1.0,-70.0,,,,,,,12.19,2.05,3.13
2014/09/26,38.0,38.25,37.8,38.05,833.0,31656.0,-0.9115,0.0963,517.0,153.0,0.0,0.0,153.0,,,,,,,12.08,2.03,3.15
2014/09/29,38.35,38.4,38.1,38.2,525.0,20081.0,0.3942,0.0607,286.0,-88.0,0.0,0.0,-88.0,,,,,,,12.13,2.04,3.14
2014/09/30,38.25,39.4,38.0,39.3,2333.0,90073.0,2.8796,0.2698,1080.0,37.0,0.0,13.0,50.0,,,,,,,12.48,2.1,3.05
2014/10/01,39.0,39.75,38.75,39.2,2129.0,83976.0,-0.2545,0.2462,1045.0,2.0,0.0,21.0,23.0,,,,,,,12.44,2.09,3.06
2014/10/02,38.9,39.25,38.55,39.05,651.0,25341.0,-0.3827,0.0753,425.0,2.0,6.0,-22.0,-14.0,,,,,,,12.4,2.08,3.07
2014/10/03,39.25,39.4,39.0,39.2,718.0,28175.0,0.3841,0.083,417.0,-93.0,0.0,0.0,-93.0,,,,,,,12.44,2.09,3.06
2014/10/06,39.35,39.45,39.2,39.25,606.0,23820.0,0.1276,0.0701,447.0,142.0,0.0,-1.0,141.0,,,,,,,12.46,2.09,3.06
2014/10/07,39.25,39.25,38.8,38.8,751.0,29253.0,-1.1465,0.0869,582.0,145.0,0.0,-7.0,138.0,,,,,,,12.32,2.07,3.09
2014/10/08,38.5,39.4,38.5,38.8,1033.0,40428.0,0.0,0.1195,549.0,148.0,100.0,0.0,248.0,,,,,,,12.32,2.07,3.09
2014/10/09,39.0,39.45,38.9,39.3,2017.0,79007.0,1.2887,0.2333,967.0,-711.0,100.0,-4.0,-615.0,,,,,,,12.48,2.1,3.05
2014/10/13,38.45,38.5,37.4,37.4,1351.0,51001.0,-4.8346,0.1563,749.0,-16.0,0.0,6.0,-10.0,,,,,,,11.87,2.0,3.21
2014/10/14,37.4,38.6,36.85,38.6,2719.0,103401.0,3.2086,0.3145,1103.0,38.0,0.0,-4.0,34.0,,,,,,,12.25,2.06,3.11
2014/10/15,38.6,38.6,37.3,37.7,894.0,33726.0,-2.3316,0.1034,619.0,-222.0,0.0,-3.0,-225.0,,,,,,,11.97,2.01,3.18
2014/10/16,37.5,37.75,35.4,37.6,1683.0,62111.0,-0.2653,0.1947,871.0,53.0,0.0,0.0,53.0,,,,,,,11.94,2.01,3.19
2014/10/17,37.6,37.8,36.35,36.35,1087.0,40040.0,-3.3245,0.1257,633.0,-220.0,0.0,-7.0,-227.0,,,,,,,11.54,1.94,3.3
2014/10/20,36.8,37.5,36.5,37.35,1057.0,39052.0,2.751,0.1223,639.0,-205.0,79.0,0.0,-126.0,,,,,,,11.86,1.99,3.21
2014/10/21,37.3,37.3,36.7,36.85,564.0,20832.0,-1.3387,0.0652,352.0,-34.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.97,3.26
