年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/01/07,67.0,67.8,66.5,66.8,610.0,41021.0,0.4511,0.5043,436.0,0.0,0.0,0.0,0.0,,,,,,,10.76,3.43,6.48
2013/01/08,67.0,67.3,66.5,66.6,316.0,21101.0,-0.2994,0.2612,203.0,-60.0,0.0,0.0,-60.0,,,,,,,10.72,3.42,6.5
2013/01/09,66.6,67.6,66.6,67.6,271.0,18206.0,1.5015,0.224,218.0,0.0,0.0,0.0,0.0,,,,,,,10.89,3.47,6.41
2013/01/10,68.0,69.9,68.0,68.8,953.0,65704.0,1.7751,0.7878,700.0,-17.0,0.0,0.0,-17.0,,,,,,,11.08,3.54,6.29
2013/01/11,68.7,68.7,67.4,68.0,471.0,31963.0,-1.1628,0.3894,345.0,0.0,0.0,0.0,0.0,,,,,,,10.95,3.49,6.37
2013/01/14,68.1,68.8,67.8,68.4,332.0,22723.0,0.5882,0.2745,252.0,0.0,0.0,0.0,0.0,,,,,,,11.01,3.51,6.33
2013/01/15,68.6,71.4,68.6,70.6,1173.0,82571.0,3.2164,0.9697,857.0,0.0,0.0,17.0,17.0,,,,,,,11.37,3.63,6.13
2013/01/16,70.8,70.8,70.0,70.1,520.0,36621.0,-0.7082,0.4299,368.0,0.0,0.0,0.0,0.0,,,,,,,11.29,3.6,6.18
2013/01/17,70.9,70.9,67.0,67.5,793.0,54601.0,-3.709,0.6555,491.0,0.0,0.0,18.0,18.0,,,,,,,10.87,3.47,6.41
2013/01/18,68.1,68.6,67.9,68.0,226.0,15437.0,0.7407,0.1868,182.0,0.0,0.0,0.0,0.0,,,,,,,10.95,3.49,6.37
2013/01/21,68.3,68.5,67.6,68.0,153.0,10403.0,0.0,0.1265,115.0,0.0,0.0,3.0,3.0,,,,,,,10.95,3.49,6.37
2013/01/22,68.3,68.3,67.5,67.5,252.0,17107.0,-0.7353,0.2083,174.0,0.0,0.0,0.0,0.0,,,,,,,10.87,3.47,6.41
2013/01/23,67.9,67.9,67.4,67.7,132.0,8923.0,0.2963,0.1091,104.0,0.0,0.0,2.0,2.0,,,,,,,10.9,3.48,6.4
2013/01/24,67.5,67.5,66.8,66.9,284.0,19070.0,-1.1817,0.2348,188.0,-100.0,0.0,5.0,-95.0,,,,,,,10.77,3.44,6.47
2013/01/25,66.7,67.5,66.4,67.2,165.0,11056.0,0.4484,0.1364,129.0,0.0,0.0,5.0,5.0,,,,,,,10.82,3.45,6.44
2013/01/28,67.6,70.3,67.6,69.3,751.0,52056.0,3.125,0.6208,523.0,-2.0,0.0,0.0,-2.0,,,,,,,11.16,3.56,6.25
2013/01/29,69.2,70.0,68.5,68.8,306.0,21139.0,-0.7215,0.253,235.0,0.0,0.0,-20.0,-20.0,,,,,,,11.08,3.54,6.29
2013/01/30,69.0,69.5,68.6,68.6,138.0,9500.0,-0.2907,0.1141,114.0,0.0,0.0,5.0,5.0,,,,,,,11.05,3.53,6.31
2013/01/31,68.6,70.3,68.6,69.8,365.0,25434.0,1.7493,0.3017,286.0,14.0,0.0,0.0,14.0,,,,,,,11.24,3.59,6.2
2013/02/01,70.5,71.3,69.8,70.1,893.0,63104.0,0.4298,0.7382,673.0,4.0,0.0,0.0,4.0,,,,,,,11.29,3.6,6.18
2013/02/04,70.6,70.8,69.0,69.8,475.0,33053.0,-0.428,0.3927,317.0,94.0,0.0,1.0,95.0,,,,,,,11.24,3.59,6.2
2013/02/05,69.3,69.3,68.5,68.7,278.0,19163.0,-1.5759,0.2298,195.0,10.0,0.0,8.0,18.0,,,,,,,11.06,3.53,6.3
2013/02/06,69.2,69.3,68.5,68.6,286.0,19703.0,-0.1456,0.2364,193.0,0.0,0.0,6.0,6.0,,,,,,,11.05,3.53,6.31
2013/02/18,69.0,69.0,66.9,67.1,361.0,24371.0,-2.1866,0.2984,286.0,9.0,0.0,-6.0,3.0,,,,,,,10.81,3.45,6.45
2013/02/19,67.5,69.7,66.9,68.3,541.0,36861.0,1.7884,0.4472,384.0,-3.0,0.0,-11.0,-14.0,,,,,,,11.0,3.51,6.34
2013/02/20,68.8,68.8,67.5,67.9,258.0,17507.0,-0.5857,0.2133,196.0,-5.0,0.0,2.0,-3.0,,,,,,,10.93,3.49,6.38
2013/02/21,67.8,68.2,66.9,67.2,272.0,18320.0,-1.0309,0.2249,204.0,-6.0,0.0,3.0,-3.0,,,,,,,10.82,3.45,6.44
2013/02/22,67.2,67.8,67.0,67.4,126.0,8514.0,0.2976,0.1042,107.0,1.0,0.0,0.0,1.0,,,,,,,10.85,3.46,6.42
2013/02/23,67.4,67.8,67.0,67.2,183.0,12320.0,-0.2967,0.1513,141.0,0.0,0.0,0.0,0.0,,,,,,,10.82,3.45,6.44
2013/02/25,67.6,67.9,67.4,67.6,168.0,11357.0,0.5952,0.1389,112.0,-8.0,0.0,5.0,-3.0,,,,,,,10.89,3.47,6.41
2013/02/26,67.8,67.8,67.1,67.1,108.0,7276.0,-0.7396,0.0893,85.0,-2.0,0.0,2.0,0.0,,,,,,,10.81,3.45,6.45
2013/02/27,67.1,67.8,67.0,67.5,200.0,13467.0,0.5961,0.1653,136.0,-6.0,0.0,-37.0,-43.0,,,,,,,10.87,3.47,6.41
2013/03/01,67.9,69.1,67.9,68.3,404.0,27679.0,1.1852,0.334,290.0,-9.0,0.0,-32.0,-41.0,,,,,,,11.0,3.51,6.34
2013/03/04,69.0,70.7,68.8,69.4,874.0,60899.0,1.6105,0.7225,604.0,-30.0,0.0,-25.0,-55.0,,,,,,,11.18,3.57,6.24
2013/03/05,69.8,69.8,68.5,68.8,340.0,23446.0,-0.8646,0.2811,249.0,-10.0,0.0,-13.0,-23.0,,,,,,,11.08,3.54,6.29
2013/03/06,69.1,69.3,68.4,68.8,308.0,21155.0,0.0,0.2546,208.0,0.0,0.0,-7.0,-7.0,,,,,,,11.08,3.54,6.29
2013/03/07,69.0,69.4,68.2,68.2,302.0,20741.0,-0.8721,0.2497,225.0,-3.0,0.0,-13.0,-16.0,,,,,,,10.98,3.5,6.35
2013/03/08,68.3,68.7,68.0,68.1,396.0,27039.0,-0.1466,0.3274,233.0,0.0,0.0,-64.0,-64.0,,,,,,,10.97,3.5,6.36
2013/03/11,68.5,69.2,68.2,69.0,408.0,28064.0,1.3216,0.3373,286.0,-2.0,0.0,-67.0,-69.0,,,,,,,11.11,3.55,6.28
2013/03/12,69.0,69.1,68.1,68.2,249.0,17080.0,-1.1594,0.2058,177.0,0.0,0.0,-2.0,-2.0,,,,,,,10.98,3.5,6.35
2013/03/13,68.5,68.7,68.2,68.5,159.0,10879.0,0.4399,0.1314,113.0,0.0,0.0,-7.0,-7.0,,,,,,,11.03,3.52,6.32
2013/03/14,68.7,71.0,68.7,70.0,1625.0,114106.0,2.1898,1.3433,965.0,-21.0,0.0,-52.0,-73.0,,,,,,,11.27,3.6,6.19
2013/03/15,70.5,72.4,70.0,71.6,1871.0,133618.0,2.2857,1.5467,1215.0,-11.0,0.0,-85.0,-96.0,,,,,,,11.53,3.68,6.05
2013/03/18,71.4,71.5,69.1,69.6,889.0,62320.0,-2.7933,0.7349,533.0,1.0,0.0,-6.0,-5.0,,,,,,,11.21,3.58,6.22
2013/03/19,69.8,69.9,69.1,69.2,479.0,33291.0,-0.5747,0.396,295.0,-15.0,0.0,-12.0,-27.0,,,,,,,11.14,3.56,6.26
2013/03/20,69.2,69.8,69.0,69.4,327.0,22685.0,0.289,0.2703,229.0,-9.0,0.0,-12.0,-21.0,,,,,,,11.18,3.57,6.24
2013/03/21,69.5,70.4,69.0,69.0,871.0,60772.0,-0.5764,0.72,526.0,0.0,0.0,-15.0,-15.0,,,,,,,11.11,3.55,6.28
2013/03/22,68.5,68.5,67.2,67.8,715.0,48522.0,-1.7391,0.5911,522.0,0.0,0.0,0.0,0.0,,,,,,,10.92,3.48,6.39
2013/03/25,69.2,69.8,68.0,68.1,1772.0,121634.0,0.4425,1.4649,1288.0,2.0,-36.0,-10.0,-44.0,,,,,,,10.97,2.3,6.36
2013/03/26,68.7,69.7,68.7,68.8,1018.0,70379.0,1.0279,0.8415,715.0,10.0,0.0,-14.0,-4.0,,,,,,,9.02,2.33,6.29
2013/03/27,69.5,69.5,67.7,67.7,1462.0,99661.0,-1.5988,1.2086,1076.0,0.0,0.0,0.0,0.0,,,,,,,8.87,2.29,6.4
2013/03/28,68.0,68.5,67.6,68.0,460.0,31294.0,0.4431,0.3803,328.0,0.0,0.0,0.0,0.0,,,,,,,8.91,2.3,6.37
2013/03/29,68.0,68.8,67.8,68.0,504.0,34351.0,0.0,0.4166,344.0,16.0,0.0,0.0,16.0,,,,,,,8.91,2.3,6.37
2013/04/01,68.5,70.3,68.5,69.0,1021.0,70927.0,1.4706,0.844,745.0,3.0,0.0,-16.0,-13.0,,,,,,,9.04,2.34,6.28
2013/04/02,69.0,69.5,68.0,68.1,1125.0,76878.0,-1.3043,0.93,871.0,-8.0,0.0,-8.0,-16.0,,,,,,,8.93,2.3,6.36
2013/04/03,68.6,68.7,67.8,68.4,737.0,50202.0,0.4405,0.6093,535.0,0.0,0.0,-8.0,-8.0,,,,,,,8.96,2.31,6.33
2013/04/08,68.0,68.0,65.9,66.0,1209.0,80250.0,-3.5088,0.9994,839.0,-6.0,0.0,0.0,-6.0,,,,,,,8.65,2.23,6.56
2013/04/09,66.1,66.2,65.0,65.7,717.0,46988.0,-0.4545,0.5927,472.0,-2.0,0.0,0.0,-2.0,,,,,,,8.61,2.22,6.59
2013/04/10,66.5,67.0,66.0,66.1,660.0,43827.0,0.6088,0.5456,488.0,-3.0,0.0,0.0,-3.0,,,,,,,8.66,2.24,6.55
2013/04/11,67.4,69.0,67.3,68.2,1276.0,87051.0,3.177,1.0548,894.0,5.0,0.0,-70.0,-65.0,,,,,,,8.94,2.31,6.35
2013/04/12,68.8,69.3,68.2,68.4,990.0,67999.0,0.2933,0.8184,630.0,-1.0,0.0,-63.0,-64.0,,,,,,,8.96,2.31,6.33
2013/04/15,69.2,69.4,68.2,68.4,710.0,48867.0,0.0,0.5869,504.0,-1.0,0.0,-27.0,-28.0,,,,,,,8.96,2.31,6.33
2013/04/16,67.1,68.5,67.1,68.5,394.0,26748.0,0.1462,0.3257,284.0,0.0,0.0,-19.0,-19.0,,,,,,,8.98,2.32,6.32
2013/04/17,68.7,68.9,68.3,68.3,406.0,27811.0,-0.292,0.3356,286.0,-2.0,0.0,-14.0,-16.0,,,,,,,8.95,2.31,6.34
2013/04/18,68.0,69.3,67.8,68.6,858.0,59016.0,0.4392,0.7093,597.0,95.0,0.0,-34.0,61.0,,,,,,,8.99,2.32,6.31
2013/04/19,69.0,70.9,68.8,70.0,2121.0,149188.0,2.0408,1.7534,1331.0,16.0,0.0,-104.0,-88.0,,,,,,,9.17,2.37,6.19
2013/04/22,70.6,72.0,70.5,71.0,1434.0,102110.0,1.4286,1.1854,968.0,-2.0,0.0,-53.0,-55.0,,,,,,,9.31,2.4,6.1
2013/04/23,71.5,75.9,71.0,75.2,3895.0,292047.0,5.9155,3.2199,2036.0,40.0,0.0,-82.0,-42.0,,,,,,,9.86,2.54,5.76
2013/04/24,75.3,77.2,73.7,74.4,3711.0,279541.0,-1.0638,3.0678,2015.0,-30.0,0.0,-1.0,-31.0,,,,,,,9.75,2.52,5.82
2013/04/25,74.1,74.5,72.8,73.0,1634.0,120232.0,-1.8817,1.3508,1006.0,-6.0,0.0,-61.0,-67.0,,,,,,,9.57,2.47,5.93
2013/04/26,73.7,74.4,73.2,73.5,922.0,68029.0,0.6849,0.7622,680.0,5.0,0.0,-71.0,-66.0,,,,,,,9.63,2.49,5.89
2013/04/29,74.3,74.3,71.0,71.5,1579.0,113444.0,-2.7211,1.3053,1033.0,1.0,0.0,-5.0,-4.0,,,,,,,9.37,2.42,6.06
2013/04/30,72.4,72.5,70.0,70.9,1131.0,80294.0,-0.8392,0.935,764.0,15.0,0.0,-41.0,-26.0,,,,,,,9.29,2.4,6.11
2013/05/02,71.2,71.7,70.5,70.9,982.0,69753.0,0.0,0.8118,585.0,2.0,0.0,-44.0,-42.0,,,,,,,9.29,2.4,6.06
2013/05/03,70.9,72.7,70.6,71.7,1123.0,80747.0,1.1283,0.9283,754.0,26.0,0.0,-65.0,-39.0,,,,,,,9.4,2.43,6.0
2013/05/06,72.2,72.3,70.1,70.5,1035.0,73376.0,-1.6736,0.8556,721.0,-64.0,0.0,0.0,-64.0,,,,,,,9.24,2.39,6.1
2013/05/07,70.5,70.5,68.2,68.7,1619.0,111690.0,-2.5532,1.3384,1092.0,2.0,0.0,3.0,5.0,,,,,,,9.02,2.32,6.26
2013/05/08,68.7,69.5,68.0,68.2,1154.0,79021.0,-0.7278,0.954,870.0,41.0,0.0,-18.0,23.0,,,,,,,8.95,2.31,6.3
2013/05/09,68.5,69.3,68.3,68.6,778.0,53543.0,0.5865,0.6431,598.0,35.0,0.0,-21.0,14.0,,,,,,,9.0,2.32,6.27
2013/05/10,68.6,69.2,68.2,68.4,603.0,41363.0,-0.2915,0.4985,423.0,26.0,0.0,-7.0,19.0,,,,,,,8.98,2.31,6.29
2013/05/13,69.3,70.9,69.0,70.3,1336.0,93734.0,2.7778,1.1044,916.0,6.0,0.0,-13.0,-7.0,,,,,,,9.23,2.38,6.12
2013/05/14,70.3,70.3,68.7,68.8,960.0,66413.0,-2.1337,0.7936,731.0,-18.0,0.0,-11.0,-29.0,,,,,,,9.03,2.33,6.25
2013/05/15,69.0,69.1,68.0,68.9,893.0,61205.0,0.1453,0.7382,607.0,19.0,0.0,-23.0,-4.0,,,,,,,9.04,2.15,6.24
2013/05/16,69.1,69.5,68.9,68.9,657.0,45426.0,0.0,0.5431,422.0,0.0,0.0,0.0,0.0,,,,,,,8.77,2.15,6.24
2013/05/17,69.3,70.3,68.9,69.5,674.0,47050.0,0.8708,0.5572,472.0,10.0,0.0,-16.0,-6.0,,,,,,,8.84,2.17,6.19
2013/05/20,69.6,69.6,68.6,68.7,506.0,34924.0,-1.1511,0.4183,356.0,-27.0,0.0,0.0,-27.0,,,,,,,8.74,2.14,6.26
2013/05/21,68.8,69.0,68.4,68.5,535.0,36720.0,-0.2911,0.4423,362.0,-4.0,0.0,-5.0,-9.0,,,,,,,8.72,2.14,6.28
2013/05/22,68.7,68.9,68.4,68.6,239.0,16390.0,0.146,0.1976,172.0,-1.0,0.0,-15.0,-16.0,,,,,,,8.73,2.14,6.27
2013/05/23,68.6,68.7,68.0,68.0,583.0,39780.0,-0.8746,0.4819,355.0,-30.0,0.0,-5.0,-35.0,,,,,,,8.65,2.12,6.32
2013/05/24,68.0,68.1,67.0,67.2,608.0,41003.0,-1.1765,0.5026,436.0,-30.0,0.0,-1.0,-31.0,,,,,,,8.55,2.1,6.4
2013/05/27,67.0,67.6,67.0,67.5,231.0,15534.0,0.4464,0.191,166.0,11.0,0.0,1.0,12.0,,,,,,,8.59,2.11,6.37
2013/05/28,67.5,67.8,67.3,67.6,146.0,9870.0,0.1481,0.1207,105.0,-3.0,0.0,0.0,-3.0,,,,,,,8.6,2.11,6.36
2013/05/29,68.1,69.6,68.0,69.1,822.0,56847.0,2.2189,0.6795,572.0,-3.0,0.0,0.0,-3.0,,,,,,,8.79,2.16,6.22
2013/05/30,68.9,68.9,68.0,68.0,417.0,28566.0,-1.5919,0.3447,304.0,-59.0,0.0,-1.0,-60.0,,,,,,,8.65,2.12,6.32
2013/05/31,68.7,69.6,68.2,69.0,623.0,43034.0,1.4706,0.515,461.0,0.0,0.0,0.0,0.0,,,,,,,8.78,2.15,6.23
2013/06/03,68.4,68.6,68.2,68.3,346.0,23724.0,-1.0145,0.286,229.0,-5.0,0.0,0.0,-5.0,,,,,,,8.69,2.13,6.3
2013/06/04,68.3,68.7,67.9,67.9,316.0,21529.0,-0.5857,0.2612,224.0,-3.0,0.0,0.0,-3.0,,,,,,,8.64,2.12,6.33
2013/06/05,67.9,68.5,67.5,67.6,280.0,19022.0,-0.4418,0.2315,221.0,-23.0,0.0,0.0,-23.0,,,,,,,8.6,2.11,6.36
2013/06/06,67.5,68.1,67.4,67.7,192.0,13018.0,0.1479,0.1587,167.0,-3.0,0.0,0.0,-3.0,,,,,,,8.61,2.11,6.35
2013/06/07,68.2,69.3,68.0,68.1,468.0,32130.0,0.5908,0.3869,350.0,-6.0,0.0,0.0,-6.0,,,,,,,8.66,2.12,6.31
2013/06/10,68.8,69.2,67.0,67.6,1056.0,71760.0,-0.7342,0.873,682.0,-5.0,0.0,0.0,-5.0,,,,,,,8.6,2.11,6.36
2013/06/11,68.0,68.0,67.6,67.7,235.0,15945.0,0.1479,0.1943,189.0,0.0,10.0,0.0,10.0,,,,,,,8.61,2.11,6.35
2013/06/13,67.5,67.8,67.1,67.1,362.0,24389.0,-0.8863,0.2993,234.0,-1.0,9.0,0.0,8.0,,,,,,,8.54,2.09,6.41
2013/06/14,67.2,67.5,66.5,66.6,385.0,25741.0,-0.7452,0.3183,258.0,-2.0,0.0,0.0,-2.0,,,,,,,8.47,2.08,6.46
2013/06/17,66.5,67.2,66.5,67.1,135.0,9071.0,0.7508,0.1116,97.0,4.0,0.0,0.0,4.0,,,,,,,8.54,2.09,6.41
2013/06/18,67.3,67.6,66.9,67.1,136.0,9135.0,0.0,0.1124,104.0,0.0,0.0,0.0,0.0,,,,,,,8.54,2.09,6.41
2013/06/19,67.2,67.5,66.5,66.7,264.0,17679.0,-0.5961,0.2182,167.0,0.0,0.0,0.0,0.0,,,,,,,8.49,2.08,6.45
2013/06/20,66.5,66.5,65.5,65.7,513.0,33863.0,-1.4993,0.4241,346.0,5.0,0.0,0.0,5.0,,,,,,,8.36,2.05,6.54
2013/06/21,65.0,65.0,64.1,64.7,394.0,25480.0,-1.5221,0.3257,287.0,15.0,0.0,0.0,15.0,,,,,,,8.23,2.02,6.65
2013/06/24,64.8,64.9,62.5,62.5,981.0,62192.0,-3.4003,0.811,669.0,-1.0,0.0,-35.0,-36.0,,,,,,,7.95,1.95,6.88
2013/06/25,62.0,62.1,58.2,58.7,1448.0,85995.0,-6.08,1.197,988.0,44.0,0.0,-44.0,0.0,,,,,,,7.47,1.83,7.33
2013/06/26,59.5,61.6,59.5,60.2,568.0,34360.0,2.5554,0.4695,422.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,1.88,7.14
2013/06/27,61.6,62.4,61.2,61.8,549.0,34011.0,2.6578,0.4538,379.0,8.0,0.0,-1.0,7.0,143.0,143.0,0.0,0.0,0.0,0.0,7.86,1.93,6.96
2013/06/28,62.2,62.2,60.9,61.2,249.0,15291.0,-0.9709,0.2058,186.0,7.0,0.0,0.0,7.0,186.0,68.0,25.0,0.0,0.0,0.0,7.79,1.91,7.03
2013/07/01,61.2,62.2,61.2,61.7,191.0,11817.0,0.817,0.1579,139.0,6.0,0.0,0.0,6.0,222.0,49.0,13.0,0.0,0.0,0.0,7.85,1.92,6.97
2013/07/02,61.9,63.0,61.8,62.5,294.0,18339.0,1.2966,0.243,212.0,4.0,0.0,0.0,4.0,248.0,38.0,12.0,0.0,0.0,0.0,7.95,1.95,6.88
2013/07/03,62.7,63.3,61.7,61.7,306.0,19055.0,-1.28,0.253,187.0,-5.0,0.0,0.0,-5.0,263.0,47.0,32.0,0.0,0.0,0.0,7.85,1.92,6.97
2013/07/04,62.0,62.9,62.0,62.3,319.0,19879.0,0.9724,0.2637,176.0,23.0,0.0,0.0,23.0,321.0,74.0,16.0,0.0,0.0,0.0,7.93,1.94,6.9
2013/07/05,62.7,63.1,62.3,63.0,206.0,12949.0,1.1236,0.1703,148.0,-1.0,16.0,4.0,19.0,375.0,61.0,7.0,0.0,0.0,0.0,8.02,1.97,6.83
2013/07/08,63.0,63.2,61.3,61.7,475.0,29377.0,-2.0635,0.3927,232.0,-2.0,0.0,-2.0,-4.0,404.0,52.0,23.0,0.0,0.0,0.0,7.85,1.92,6.97
2013/07/09,61.7,62.3,61.5,62.3,133.0,8250.0,0.9724,0.1099,91.0,-1.0,0.0,0.0,-1.0,443.0,45.0,6.0,0.0,0.0,0.0,7.93,1.94,6.9
2013/07/10,62.5,64.2,62.4,63.5,413.0,26296.0,1.9262,0.3414,313.0,12.0,0.0,0.0,12.0,531.0,111.0,23.0,0.0,0.0,0.0,8.08,1.98,6.77
2013/07/11,62.5,62.9,61.6,61.9,732.0,45505.0,-2.5197,0.6051,484.0,-6.0,0.0,3.0,-3.0,594.0,169.0,105.0,0.0,0.0,0.0,7.88,1.93,6.95
2013/07/12,62.0,63.4,62.0,63.3,237.0,14897.0,2.2617,0.1959,187.0,-5.0,0.0,0.0,-5.0,655.0,95.0,34.0,0.0,0.0,0.0,8.05,1.97,6.79
2013/07/15,63.3,63.8,63.0,63.5,234.0,14903.0,0.316,0.1934,156.0,13.0,0.0,0.0,13.0,604.0,0.0,51.0,0.0,0.0,0.0,8.08,1.98,6.77
2013/07/16,63.7,65.3,63.7,64.7,502.0,32440.0,1.8898,0.415,349.0,-11.0,0.0,9.0,-2.0,579.0,0.0,24.0,0.0,0.0,0.0,8.23,2.02,6.65
2013/07/17,64.7,65.0,64.2,64.4,594.0,38280.0,-0.4637,0.491,452.0,7.0,0.0,9.0,16.0,558.0,0.0,21.0,0.0,0.0,0.0,8.19,2.01,6.68
2013/07/18,61.0,61.0,59.5,59.7,557.0,33553.0,-0.6211,0.4605,420.0,-36.0,0.0,-14.0,-50.0,644.0,148.0,62.0,0.0,0.0,0.0,7.6,1.86,7.2
2013/07/19,59.7,59.7,58.3,58.4,427.0,25112.0,-2.1776,0.353,352.0,-35.0,0.0,0.0,-35.0,718.0,87.0,13.0,0.0,0.0,0.0,7.43,1.82,7.36
2013/07/22,58.4,58.8,58.4,58.7,130.0,7623.0,0.5137,0.1075,108.0,-1.0,0.0,0.0,-1.0,720.0,10.0,8.0,0.0,0.0,0.0,7.47,1.83,7.33
2013/07/23,59.0,60.6,58.9,59.5,272.0,16244.0,1.3629,0.2249,208.0,9.0,0.0,1.0,10.0,744.0,71.0,47.0,0.0,0.0,0.0,7.57,1.86,7.23
2013/07/24,60.0,60.1,58.9,59.3,171.0,10120.0,-0.3361,0.1414,132.0,-8.0,0.0,0.0,-8.0,728.0,29.0,45.0,0.0,0.0,0.0,7.54,1.85,7.25
2013/07/25,59.3,60.0,59.0,59.3,142.0,8441.0,0.0,0.1174,109.0,-6.0,0.0,0.0,-6.0,734.0,31.0,25.0,0.0,0.0,0.0,7.54,1.85,7.25
2013/07/26,59.5,59.6,58.9,59.0,127.0,7512.0,-0.5059,0.105,105.0,-9.0,0.0,0.0,-9.0,744.0,32.0,22.0,0.0,0.0,0.0,7.51,1.84,7.29
2013/07/29,59.0,63.1,59.0,63.1,1553.0,97587.0,6.9492,1.2838,781.0,4.0,0.0,0.0,4.0,1331.0,730.0,143.0,0.0,0.0,0.0,8.03,1.97,6.81
2013/07/30,64.7,66.8,64.0,65.0,3479.0,227600.0,3.0111,2.876,2034.0,-59.0,-2.0,52.0,-9.0,1735.0,1082.0,678.0,0.0,18.0,18.0,8.27,2.03,6.62
2013/07/31,66.1,66.8,64.5,64.7,2021.0,133117.0,-0.4615,1.6707,1200.0,6.0,0.0,11.0,17.0,2301.0,936.0,370.0,1.0,19.0,2.0,8.23,2.02,6.65
2013/08/01,65.6,67.8,65.1,66.7,3136.0,209303.0,3.0912,2.5924,1812.0,-6.0,0.0,2.0,-4.0,2916.0,1070.0,455.0,0.0,40.0,21.0,8.49,2.08,6.45
2013/08/02,66.8,67.5,65.6,66.3,1349.0,89487.0,-0.5997,1.1152,806.0,-4.0,0.0,26.0,22.0,3068.0,543.0,391.0,8.0,33.0,1.0,8.44,2.07,6.49
2013/08/05,66.6,66.7,64.5,65.3,1000.0,65533.0,-1.5083,0.8267,585.0,47.0,0.0,9.0,56.0,3224.0,512.0,356.0,23.0,29.0,19.0,8.31,2.04,6.58
2013/08/06,64.9,67.4,64.8,66.0,1674.0,111285.0,1.072,1.3838,926.0,-27.0,415.0,-2.0,386.0,3478.0,629.0,375.0,1.0,39.0,11.0,8.4,2.06,6.52
2013/08/07,67.0,69.2,66.4,69.0,3478.0,236860.0,4.5455,2.8751,2053.0,-7.0,450.0,-18.0,425.0,3826.0,1022.0,674.0,4.0,45.0,10.0,8.78,2.15,6.23
2013/08/08,69.9,70.0,68.0,68.3,2133.0,147128.0,-1.0145,1.7633,1237.0,-9.0,502.0,-81.0,412.0,3709.0,668.0,785.0,1.0,49.0,5.0,8.69,2.13,6.3
2013/08/09,69.0,70.6,69.0,69.4,2566.0,179376.0,1.6105,2.1212,1551.0,-2.0,342.0,-5.0,335.0,3868.0,761.0,602.0,0.0,50.0,1.0,8.83,2.16,6.2
2013/08/12,71.4,73.8,69.6,70.6,3378.0,242381.0,1.7291,2.7925,1981.0,2.0,137.0,-2.0,137.0,4034.0,1133.0,967.0,24.0,38.0,12.0,8.98,2.2,6.09
2013/08/13,71.0,72.5,69.9,72.5,1613.0,114963.0,2.6912,1.3334,990.0,417.0,0.0,2.0,419.0,4126.0,518.0,426.0,2.0,40.0,4.0,9.22,2.26,5.93
2013/08/14,73.5,75.9,73.5,74.7,3480.0,260305.0,3.0345,2.8768,2075.0,223.0,110.0,-2.0,331.0,4528.0,1252.0,850.0,6.0,39.0,5.0,9.5,2.47,5.76
