年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/04/22,49.9,50.5,49.1,49.1,2288.0,114293.0,-1.0081,1.1112,710.0,0.0,0.0,0.0,0.0,27344.0,1341.0,1372.0,10.0,121.0,9.0,38.66,,
1997/04/23,49.1,50.0,49.1,49.6,1595.0,78995.0,1.0183,0.7746,462.0,0.0,0.0,0.0,0.0,26849.0,743.0,1237.0,23.0,97.0,0.0,39.06,,
1997/04/24,49.8,49.8,48.3,48.5,1469.0,71783.0,-2.2177,0.7134,462.0,0.0,0.0,0.0,0.0,26435.0,792.0,1206.0,97.0,0.0,0.0,38.19,,
1997/04/25,48.7,49.0,47.7,47.7,1244.0,60324.0,-1.6495,0.6041,420.0,0.0,0.0,0.0,0.0,25595.0,0.0,840.0,0.0,0.0,0.0,37.56,,
1997/04/26,47.7,48.8,47.7,48.5,993.0,47703.0,1.6771,0.4822,309.0,0.0,0.0,0.0,0.0,24996.0,0.0,593.0,0.0,0.0,0.0,38.19,,
1997/04/28,49.2,49.2,47.8,48.2,758.0,36836.0,-0.6186,0.3681,263.0,0.0,0.0,0.0,0.0,24673.0,0.0,319.0,0.0,0.0,0.0,37.95,,
1997/04/29,48.0,48.4,47.0,47.0,1294.0,61124.0,-2.4896,0.6284,363.0,-2.0,0.0,0.0,0.0,24699.0,412.0,382.0,0.0,0.0,0.0,37.01,,
1997/04/30,47.0,47.8,47.0,47.3,688.0,32530.0,0.6383,0.3341,267.0,0.0,0.0,0.0,0.0,24769.0,330.0,260.0,0.0,0.0,0.0,37.24,,
1997/05/02,47.6,47.6,44.0,44.1,1466.0,66655.0,-6.7653,0.712,407.0,0.0,0.0,0.0,0.0,24302.0,398.0,862.0,0.0,19.0,19.0,34.72,,
1997/05/03,42.6,45.1,42.1,44.0,1518.0,65590.0,-0.2268,0.7372,365.0,0.0,0.0,0.0,0.0,24005.0,531.0,815.0,13.0,41.0,35.0,34.65,,
1997/05/05,44.0,44.3,43.1,44.2,591.0,25917.0,0.4545,0.287,207.0,0.0,0.0,0.0,0.0,23911.0,208.0,281.0,5.0,47.0,11.0,34.8,,
1997/05/06,43.6,44.8,43.6,43.6,552.0,24413.0,-1.3575,0.2681,241.0,0.0,0.0,0.0,0.0,23886.0,251.0,260.0,7.0,43.0,3.0,34.33,,
1997/05/07,43.6,44.3,43.6,44.0,599.0,26372.0,0.9174,0.2909,228.0,-1.0,0.0,0.0,0.0,23805.0,301.0,382.0,3.0,41.0,1.0,34.65,,
1997/05/08,44.3,44.3,43.0,43.0,646.0,28240.0,-2.2727,0.3137,221.0,-8.0,0.0,0.0,0.0,23631.0,250.0,422.0,18.0,23.0,0.0,33.86,,
1997/05/09,42.5,43.0,40.6,41.0,1123.0,46984.0,-4.6512,0.5454,328.0,0.0,0.0,0.0,0.0,23513.0,413.0,495.0,9.0,26.0,12.0,32.28,,
1997/05/10,41.5,42.0,40.6,40.7,595.0,24517.0,-0.7317,0.289,233.0,0.0,0.0,0.0,0.0,23309.0,220.0,384.0,10.0,26.0,11.0,32.05,,
1997/05/12,40.5,40.7,39.0,39.0,2343.0,92669.0,-4.1769,1.1379,484.0,0.0,0.0,0.0,0.0,22712.0,721.0,1302.0,9.0,89.0,72.0,30.71,,
1997/05/13,39.1,40.0,39.0,40.0,841.0,33366.0,2.5641,0.4084,301.0,0.0,0.0,0.0,0.0,22502.0,240.0,414.0,19.0,103.0,33.0,31.5,,
1997/05/14,40.8,42.8,40.3,42.8,593.0,24853.0,7.0,0.288,238.0,0.0,0.0,0.0,0.0,22585.0,306.0,178.0,1.0,120.0,21.0,33.7,,
1997/05/15,43.3,44.3,41.8,41.8,2540.0,110160.0,-2.3364,1.2335,716.0,0.0,0.0,0.0,0.0,22400.0,904.0,1089.0,7.0,153.0,40.0,32.91,,
1997/05/16,42.3,42.8,41.5,42.0,628.0,26542.0,0.4785,0.305,204.0,0.0,0.0,0.0,0.0,22328.0,231.0,292.0,72.0,89.0,8.0,33.07,,
1997/05/17,43.5,43.5,42.2,42.9,472.0,20165.0,2.1429,0.2292,137.0,0.0,0.0,0.0,0.0,22112.0,73.0,283.0,15.0,83.0,10.0,33.78,,
1997/05/19,42.8,42.9,41.5,42.9,512.0,21777.0,0.0,0.2487,129.0,0.0,0.0,0.0,0.0,21981.0,76.0,205.0,2.0,104.0,23.0,33.78,,
1997/05/20,43.2,43.4,42.5,43.0,488.0,20959.0,0.2331,0.237,140.0,0.0,0.0,0.0,0.0,21800.0,56.0,230.0,50.0,71.0,17.0,33.86,,
1997/05/21,43.0,44.0,42.6,43.5,782.0,33894.0,1.1628,0.3798,242.0,0.0,0.0,0.0,0.0,21907.0,450.0,340.0,2.0,93.0,27.0,34.25,,
1997/05/22,43.8,43.8,43.1,43.5,472.0,20498.0,0.0,0.2292,143.0,0.0,0.0,0.0,0.0,21875.0,240.0,259.0,31.0,63.0,1.0,34.25,,
1997/05/23,43.5,43.5,42.7,43.1,265.0,11394.0,-0.9195,0.1287,113.0,-1.0,0.0,0.0,0.0,21801.0,91.0,150.0,34.0,34.0,5.0,33.94,,
1997/05/24,43.1,43.3,42.5,43.3,379.0,16184.0,0.464,0.1841,119.0,0.0,0.0,0.0,0.0,21736.0,215.0,279.0,6.0,28.0,0.0,34.09,,
1997/05/26,43.3,43.4,42.1,42.4,634.0,27040.0,-2.0785,0.3079,171.0,-2.0,0.0,0.0,0.0,21615.0,149.0,270.0,1.0,33.0,6.0,33.39,,
1997/05/27,42.3,43.2,41.5,43.2,656.0,27641.0,1.8868,0.3186,196.0,0.0,0.0,0.0,0.0,21331.0,69.0,350.0,11.0,54.0,32.0,34.02,,
1997/05/28,43.2,43.2,41.7,41.7,307.0,13019.0,-3.4722,0.1491,130.0,0.0,0.0,0.0,0.0,21339.0,152.0,142.0,1.0,64.0,11.0,32.83,,
1997/05/29,41.8,42.2,41.0,41.0,325.0,13484.0,-1.6787,0.1578,149.0,0.0,0.0,0.0,0.0,21358.0,152.0,133.0,24.0,45.0,5.0,32.28,,
1997/05/30,40.6,42.0,40.5,40.6,654.0,26783.0,-0.9756,0.3176,229.0,0.0,0.0,0.0,0.0,21390.0,414.0,372.0,2.0,49.0,6.0,31.97,,
1997/05/31,41.8,42.2,41.1,42.2,524.0,21876.0,3.9409,0.2545,216.0,0.0,0.0,0.0,0.0,21501.0,340.0,229.0,18.0,34.0,3.0,33.23,,
1997/06/02,42.2,42.9,42.2,42.7,551.0,23478.0,1.1848,0.2676,217.0,0.0,0.0,0.0,0.0,21478.0,274.0,297.0,0.0,37.0,5.0,33.62,,
1997/06/03,42.7,42.9,42.0,42.2,458.0,19421.0,-1.171,0.2224,195.0,0.0,0.0,0.0,0.0,21506.0,174.0,143.0,0.0,37.0,0.0,33.23,,
1997/06/04,42.3,42.5,41.5,41.6,559.0,23385.0,-1.4218,0.2715,231.0,0.0,0.0,0.0,0.0,21431.0,216.0,291.0,6.0,30.0,0.0,32.76,,
1997/06/05,41.6,41.6,40.3,40.6,602.0,24669.0,-2.4038,0.2924,256.0,0.0,0.0,0.0,0.0,21399.0,316.0,343.0,11.0,31.0,12.0,31.97,,
1997/06/06,40.5,42.0,40.5,40.8,763.0,31485.0,0.4926,0.3706,295.0,0.0,0.0,0.0,0.0,21359.0,369.0,378.0,0.0,29.0,4.0,32.13,,
1997/06/07,40.8,41.0,40.1,40.1,952.0,38469.0,-1.7157,0.4623,285.0,0.0,0.0,0.0,0.0,21310.0,319.0,358.0,12.0,20.0,3.0,31.57,,
1997/06/10,40.1,41.0,40.1,40.7,642.0,26046.0,1.4963,0.3118,200.0,0.0,0.0,0.0,0.0,21005.0,101.0,406.0,3.0,17.0,0.0,32.05,,
1997/06/11,41.0,41.3,40.1,40.3,377.0,15194.0,-0.9828,0.1831,142.0,0.0,0.0,0.0,0.0,20971.0,151.0,179.0,0.0,17.0,5.0,31.73,,
1997/06/12,40.1,40.5,39.8,40.0,588.0,23566.0,-0.7444,0.2856,173.0,0.0,0.0,0.0,0.0,20830.0,121.0,257.0,1.0,16.0,0.0,31.5,,
1997/06/13,40.5,41.2,40.4,40.8,792.0,32349.0,2.0,0.3846,275.0,0.0,0.0,0.0,0.0,20916.0,493.0,404.0,0.0,17.0,1.0,32.13,,
1997/06/14,41.0,41.2,40.7,40.8,423.0,17317.0,0.0,0.2054,147.0,0.0,0.0,0.0,0.0,20938.0,253.0,221.0,0.0,17.0,0.0,32.13,,
1997/06/16,41.0,43.0,40.8,42.4,1381.0,57410.0,3.9216,0.6707,397.0,0.0,0.0,0.0,0.0,21083.0,660.0,514.0,0.0,18.0,1.0,33.39,,
1997/06/17,42.8,45.3,42.8,45.3,3175.0,141067.0,6.8396,1.5419,785.0,0.0,0.0,0.0,0.0,21081.0,1448.0,1449.0,1.0,57.0,40.0,35.67,,
1997/06/18,45.5,46.5,43.5,43.5,5312.0,242954.0,-3.9735,2.5798,979.0,0.0,0.0,0.0,0.0,21402.0,2776.0,2455.0,25.0,57.0,25.0,34.25,,
1997/06/19,43.5,45.0,43.5,43.8,1486.0,65545.0,0.6897,0.7217,465.0,0.0,0.0,0.0,0.0,21482.0,652.0,572.0,28.0,48.0,21.0,34.49,,
1997/06/20,44.9,45.9,44.0,44.9,1724.0,77472.0,2.5114,0.8373,449.0,-1.0,0.0,0.0,0.0,21682.0,1056.0,856.0,0.0,47.0,0.0,35.35,,
1997/06/21,46.0,46.5,45.0,45.1,983.0,44688.0,0.4454,0.4774,279.0,0.0,0.0,0.0,0.0,21811.0,687.0,548.0,1.0,50.0,5.0,102.5,,
1997/06/23,46.0,46.0,43.8,43.8,912.0,41028.0,-2.8825,0.4429,227.0,0.0,0.0,0.0,0.0,21737.0,410.0,482.0,10.0,44.0,5.0,99.55,,
1997/06/24,44.0,46.8,44.0,46.8,4556.0,208915.0,6.8493,2.2126,913.0,0.0,0.0,0.0,0.0,21571.0,1645.0,1799.0,5.0,116.0,77.0,106.36,,
1997/06/25,43.6,46.2,43.6,45.8,4136.0,186851.0,-2.1368,2.0086,750.0,0.0,0.0,0.0,0.0,21163.0,1834.0,2242.0,63.0,111.0,58.0,104.09,,
1997/06/26,45.8,46.0,44.0,44.2,3153.0,140653.0,-3.4934,1.5313,483.0,0.0,0.0,0.0,0.0,21423.0,1791.0,1451.0,28.0,99.0,22.0,100.45,,
1997/06/27,44.3,47.2,44.3,47.2,5095.0,234927.0,6.7873,2.4744,709.0,0.0,0.0,0.0,0.0,21064.0,1860.0,2219.0,27.0,103.0,41.0,107.27,,
1997/06/28,48.0,49.7,47.6,49.3,6522.0,316916.0,4.4492,3.1674,883.0,0.0,0.0,0.0,0.0,20267.0,2012.0,2804.0,15.0,153.0,70.0,112.05,,
1997/06/30,49.5,49.5,47.6,47.8,3504.0,169669.0,-3.0426,1.7017,632.0,0.0,0.0,0.0,0.0,20073.0,1261.0,1444.0,63.0,92.0,12.0,108.64,,
1997/07/02,48.3,51.0,48.0,51.0,7927.0,398259.0,6.6946,3.8497,1198.0,0.0,0.0,0.0,0.0,20110.0,2900.0,2860.0,3.0,135.0,46.0,115.91,,
1997/07/03,49.5,51.5,49.5,50.5,4475.0,224628.0,-0.9804,2.1733,700.0,-37.0,0.0,0.0,0.0,19014.0,1098.0,2184.0,38.0,323.0,236.0,114.77,,
1997/07/04,51.0,51.0,50.0,50.5,1519.0,76970.0,0.0,0.7377,404.0,0.0,0.0,0.0,0.0,19410.0,889.0,493.0,23.0,313.0,13.0,114.77,,
1997/07/05,51.0,52.0,49.5,50.5,2534.0,128007.0,0.0,1.2306,445.0,0.0,0.0,0.0,0.0,19358.0,1077.0,1129.0,16.0,303.0,6.0,114.77,,
1997/07/07,52.0,52.0,49.5,49.6,2440.0,123857.0,-1.7822,1.185,455.0,0.0,0.0,0.0,0.0,19820.0,1099.0,631.0,28.0,291.0,22.0,112.73,,
1997/07/08,49.5,49.5,48.5,48.5,2165.0,106067.0,-2.2177,1.0514,413.0,0.0,0.0,0.0,0.0,19590.0,630.0,857.0,9.0,316.0,34.0,110.23,,
1997/07/09,48.5,49.4,47.5,47.5,1360.0,65944.0,-2.0619,0.6605,294.0,0.0,0.0,0.0,0.0,19621.0,438.0,398.0,35.0,339.0,68.0,107.95,,
1997/07/10,48.1,48.2,47.3,47.5,2113.0,101066.0,0.0,1.0262,365.0,0.0,0.0,0.0,0.0,19219.0,496.0,896.0,177.0,166.0,5.0,107.95,,
1997/07/11,48.0,49.4,47.7,48.4,1812.0,87714.0,1.8947,0.88,393.0,0.0,0.0,0.0,0.0,18993.0,388.0,614.0,0.0,185.0,19.0,110.0,,
1997/07/12,49.6,51.0,49.0,49.8,2262.0,113332.0,2.8926,1.0985,444.0,0.0,0.0,0.0,0.0,18717.0,679.0,955.0,0.0,220.0,35.0,113.18,,
1997/07/14,53.0,53.0,53.0,53.0,3304.0,175112.0,6.4257,1.6046,641.0,0.0,0.0,0.0,0.0,19811.0,2141.0,1049.0,0.0,301.0,81.0,120.45,,
1997/07/15,52.5,53.5,49.8,49.9,4547.0,231408.0,-5.8491,2.2082,932.0,0.0,0.0,0.0,0.0,19688.0,1930.0,2080.0,136.0,198.0,33.0,113.41,,
1997/07/16,50.0,50.5,47.1,47.2,2878.0,138863.0,-5.4108,1.3977,432.0,0.0,0.0,0.0,0.0,18849.0,744.0,1589.0,34.0,170.0,8.0,107.27,,
1997/07/17,47.0,50.5,46.9,50.0,4951.0,241058.0,5.9322,2.4044,687.0,0.0,0.0,0.0,0.0,17772.0,1179.0,2279.0,111.0,72.0,25.0,113.64,,
1997/07/18,48.7,49.9,48.3,48.8,853.0,41669.0,-2.4,0.4143,264.0,0.0,0.0,0.0,0.0,17604.0,433.0,577.0,2.0,80.0,10.0,110.91,,
1997/07/19,49.0,49.5,48.1,49.3,782.0,38229.0,1.0246,0.3798,192.0,-1.0,0.0,0.0,0.0,17205.0,92.0,391.0,0.0,82.0,4.0,112.05,,
1997/07/21,49.2,49.3,47.6,48.5,878.0,42398.0,-1.6227,0.4264,275.0,0.0,0.0,0.0,0.0,17110.0,481.0,579.0,4.0,80.0,2.0,110.23,,
1997/07/22,48.8,49.3,48.3,49.1,1073.0,52486.0,1.2371,0.5211,318.0,0.0,0.0,0.0,0.0,17223.0,522.0,409.0,2.0,108.0,30.0,111.59,,
1997/07/23,51.0,51.0,48.3,48.3,1350.0,67162.0,-1.6293,0.6556,414.0,0.0,0.0,0.0,0.0,17211.0,618.0,618.0,0.0,108.0,0.0,109.77,,
1997/07/24,48.5,49.0,47.5,48.4,985.0,47146.0,0.207,0.4784,357.0,0.0,0.0,0.0,0.0,16950.0,464.0,725.0,18.0,90.0,0.0,110.0,,
1997/07/25,47.5,48.1,46.1,47.0,951.0,44883.0,-2.8926,0.4619,300.0,0.0,0.0,0.0,0.0,16622.0,306.0,634.0,41.0,49.0,0.0,106.82,,
1997/07/26,46.9,47.8,46.0,46.4,1440.0,66948.0,-1.2766,0.6993,279.0,-1.0,0.0,0.0,0.0,16518.0,386.0,490.0,10.0,44.0,5.0,105.45,,
1997/07/28,46.6,47.5,46.2,46.8,839.0,39295.0,0.8621,0.4075,169.0,0.0,0.0,0.0,0.0,16481.0,534.0,571.0,2.0,42.0,0.0,106.36,,
1997/07/29,46.0,47.4,46.0,46.6,503.0,23553.0,-0.4274,0.2443,143.0,0.0,0.0,0.0,0.0,16293.0,135.0,322.0,0.0,42.0,0.0,105.91,,
1997/07/30,47.0,47.8,46.6,47.0,748.0,35206.0,0.8584,0.3633,234.0,0.0,0.0,0.0,0.0,16300.0,390.0,383.0,3.0,39.0,0.0,106.82,,
1997/07/31,47.4,48.3,46.7,47.7,2318.0,110791.0,1.4894,1.1257,432.0,0.0,0.0,0.0,0.0,16691.0,703.0,307.0,5.0,34.0,0.0,108.41,,
1997/08/01,47.0,47.9,46.6,46.6,542.0,25450.0,-2.3061,0.2632,191.0,0.0,0.0,0.0,0.0,16688.0,365.0,368.0,0.0,34.0,0.0,105.91,,
1997/08/02,47.6,47.7,46.6,46.7,909.0,42959.0,0.2146,0.4415,294.0,0.0,0.0,0.0,0.0,16548.0,409.0,549.0,5.0,49.0,20.0,106.14,,
1997/08/04,47.2,47.3,46.1,46.1,885.0,41166.0,-1.2848,0.4298,230.0,0.0,0.0,0.0,0.0,16331.0,317.0,534.0,32.0,17.0,0.0,104.77,,
1997/08/05,46.3,46.5,46.0,46.5,483.0,22370.0,0.8677,0.2346,178.0,0.0,0.0,0.0,0.0,16436.0,355.0,250.0,0.0,22.0,5.0,105.68,,
1997/08/06,46.5,47.9,46.4,47.0,1749.0,82595.0,1.0753,0.8494,477.0,0.0,0.0,0.0,0.0,16653.0,904.0,687.0,1.0,26.0,5.0,106.82,,
1997/08/07,47.8,48.0,47.2,47.3,918.0,43581.0,0.6383,0.4458,292.0,0.0,0.0,0.0,0.0,16729.0,519.0,438.0,0.0,23.0,2.0,107.5,,
1997/08/08,47.9,48.3,47.3,47.3,824.0,39395.0,0.0,0.4002,291.0,2.0,0.0,0.0,0.0,16564.0,394.0,549.0,10.0,13.0,0.0,107.5,,
1997/08/09,47.6,48.6,47.3,48.6,857.0,41153.0,2.7484,0.4162,314.0,0.0,0.0,0.0,0.0,16676.0,579.0,467.0,6.0,6.0,0.0,110.45,,
1997/08/11,49.0,50.5,49.0,50.0,2070.0,103332.0,2.8807,1.0053,676.0,0.0,0.0,0.0,0.0,15651.0,0.0,1025.0,5.0,1.0,0.0,113.64,,
1997/08/12,50.5,50.5,48.0,48.2,2589.0,127157.0,-3.6,1.2573,569.0,-3.0,0.0,0.0,0.0,14818.0,0.0,831.0,1.0,0.0,0.0,109.55,,
1997/08/13,48.0,48.2,47.0,47.5,4078.0,193258.0,-1.4523,1.9805,842.0,0.0,0.0,0.0,0.0,13062.0,0.0,1669.0,0.0,0.0,0.0,107.95,,
1997/08/14,37.6,38.7,37.5,37.5,2398.0,91139.0,-0.4202,0.6851,645.0,0.0,0.0,0.0,0.0,13736.0,920.0,245.0,0.0,281.0,281.0,85.23,,
1997/08/15,38.0,38.0,37.1,37.3,923.0,34742.0,-0.5333,0.2637,299.0,0.0,0.0,0.0,0.0,13717.0,294.0,312.0,0.0,304.0,12.0,143.46,,
1997/08/16,37.3,37.8,37.0,37.0,764.0,28678.0,-0.8043,0.2183,250.0,0.0,0.0,0.0,0.0,13883.0,244.0,76.0,0.0,353.0,59.0,142.31,,
1997/08/19,37.2,37.4,36.1,36.5,963.0,35104.0,-1.3514,0.2751,263.0,0.0,0.0,0.0,0.0,14049.0,387.0,215.0,4.0,384.0,35.0,140.38,,
1997/08/20,37.0,37.0,36.1,36.1,546.0,19867.0,-1.0959,0.156,185.0,0.0,0.0,0.0,0.0,14083.0,222.0,168.0,6.0,432.0,54.0,138.85,,
1997/08/21,36.1,36.4,35.4,35.6,433.0,15518.0,-1.385,0.1237,195.0,0.0,0.0,0.0,0.0,14110.0,164.0,135.0,14.0,423.0,5.0,136.92,,
1997/08/22,35.4,36.2,35.4,36.0,521.0,18698.0,1.1236,0.1489,202.0,0.0,0.0,0.0,0.0,14103.0,257.0,263.0,12.0,440.0,29.0,138.46,,
1997/08/23,36.1,37.5,36.0,37.1,766.0,28189.0,3.0556,0.2189,316.0,0.0,0.0,0.0,0.0,14192.0,476.0,387.0,34.0,431.0,25.0,142.69,,
1997/08/25,37.4,39.6,37.3,39.2,3224.0,124829.0,5.6604,0.9211,1011.0,0.0,0.0,0.0,0.0,15044.0,1803.0,918.0,41.0,665.0,295.0,150.77,,
1997/08/26,38.8,38.9,38.0,38.2,1616.0,62007.0,-2.551,0.4617,449.0,0.0,0.0,0.0,0.0,14977.0,838.0,904.0,9.0,717.0,61.0,146.92,,
1997/08/27,38.2,39.0,37.5,37.8,1286.0,49196.0,-1.0471,0.3674,279.0,0.0,0.0,0.0,0.0,14869.0,509.0,614.0,13.0,721.0,17.0,145.38,,
1997/08/28,37.8,38.1,37.0,37.2,513.0,19168.0,-1.5873,0.1466,159.0,0.0,0.0,0.0,0.0,14904.0,236.0,201.0,56.0,745.0,80.0,143.08,,
1997/08/30,37.0,37.0,36.5,36.6,454.0,16661.0,-1.6129,0.1297,120.0,-1.0,0.0,0.0,0.0,14804.0,214.0,312.0,44.0,729.0,28.0,140.77,,
1997/09/01,37.0,37.0,35.6,35.6,304.0,11016.0,-2.7322,0.0869,121.0,0.0,0.0,0.0,0.0,14589.0,99.0,126.0,88.0,671.0,30.0,136.92,,
1997/09/02,35.2,36.0,34.4,34.8,551.0,19316.0,-2.2472,0.1574,165.0,0.0,0.0,0.0,0.0,14638.0,241.0,192.0,81.0,672.0,82.0,133.85,,
1997/09/03,35.0,35.7,35.0,35.1,374.0,13185.0,0.8621,0.1069,158.0,0.0,0.0,0.0,0.0,14762.0,210.0,81.0,60.0,729.0,117.0,135.0,,
1997/09/04,35.3,35.3,33.1,33.9,537.0,18438.0,-3.4188,0.1534,203.0,0.0,0.0,0.0,0.0,14823.0,256.0,190.0,75.0,738.0,84.0,130.38,,
1997/09/05,33.5,34.8,33.5,33.5,397.0,13506.0,-1.1799,0.1134,157.0,0.0,0.0,0.0,0.0,14810.0,199.0,209.0,41.0,732.0,35.0,128.85,,
1997/09/06,34.0,34.6,33.3,34.4,528.0,17922.0,2.6866,0.1509,188.0,0.0,0.0,0.0,0.0,14868.0,178.0,100.0,28.0,819.0,117.0,132.31,,
1997/09/08,34.3,36.8,34.3,35.7,2093.0,74752.0,3.7791,0.598,630.0,0.0,0.0,0.0,0.0,14866.0,997.0,882.0,2.0,1224.0,407.0,137.31,,
1997/09/09,35.8,35.8,34.5,34.5,733.0,25777.0,-3.3613,0.2094,258.0,0.0,0.0,0.0,0.0,15027.0,500.0,324.0,122.0,1167.0,65.0,132.69,,
1997/09/10,34.7,35.5,34.4,34.6,298.0,10356.0,0.2899,0.0851,164.0,0.0,0.0,0.0,0.0,14974.0,111.0,164.0,37.0,1161.0,33.0,133.08,,
1997/09/11,34.1,35.0,34.1,34.5,270.0,9295.0,-0.289,0.0771,150.0,0.0,0.0,0.0,0.0,14953.0,153.0,134.0,18.0,1206.0,63.0,132.69,,
1997/09/12,34.3,35.4,34.1,34.5,805.0,27936.0,0.0,0.23,277.0,0.0,0.0,0.0,0.0,14967.0,375.0,355.0,6.0,1332.0,132.0,132.69,,
1997/09/13,34.5,35.3,34.1,34.2,574.0,19826.0,-0.8696,0.164,157.0,0.0,0.0,0.0,0.0,14807.0,214.0,365.0,22.0,1343.0,33.0,131.54,,
1997/09/15,34.1,34.1,32.3,32.3,698.0,23206.0,-5.5556,0.1994,280.0,0.0,0.0,0.0,0.0,14680.0,327.0,433.0,54.0,1391.0,102.0,124.23,,
1997/09/17,32.8,33.2,32.5,32.5,384.0,12553.0,0.6192,0.1097,162.0,0.0,0.0,0.0,0.0,14540.0,175.0,299.0,51.0,1352.0,12.0,125.0,,
1997/09/18,32.5,32.8,32.1,32.1,583.0,18947.0,-1.2308,0.1666,165.0,0.0,0.0,0.0,0.0,14503.0,242.0,266.0,45.0,1335.0,28.0,0.0,,
1997/09/19,32.6,32.6,31.7,31.7,815.0,26202.0,-1.2461,0.2329,253.0,0.0,0.0,0.0,0.0,14353.0,307.0,423.0,54.0,1284.0,3.0,0.0,,
1997/09/20,32.0,32.5,31.8,32.5,408.0,13089.0,2.5237,0.1166,139.0,0.0,0.0,0.0,0.0,14307.0,200.0,223.0,33.0,1262.0,11.0,0.0,,
1997/09/22,32.5,32.5,32.0,32.0,354.0,11416.0,-1.5385,0.1011,122.0,0.0,0.0,0.0,0.0,14285.0,206.0,221.0,5.0,1259.0,2.0,0.0,,
1997/09/23,32.1,32.3,31.8,31.9,402.0,12888.0,-0.3125,0.1149,158.0,0.0,0.0,0.0,0.0,14314.0,252.0,220.0,13.0,1246.0,0.0,0.0,,
1997/09/24,32.0,32.0,30.8,30.9,513.0,16056.0,-3.1348,0.1466,206.0,0.0,0.0,0.0,0.0,14380.0,247.0,173.0,34.0,1233.0,21.0,0.0,,
1997/09/25,31.4,31.4,30.5,30.5,662.0,20417.0,-1.2945,0.1891,213.0,0.0,0.0,0.0,0.0,14268.0,264.0,376.0,92.0,1182.0,41.0,0.0,,
1997/09/26,30.5,30.9,30.0,30.0,618.0,18821.0,-1.6393,0.1766,195.0,0.0,0.0,0.0,0.0,14275.0,340.0,309.0,78.0,1113.0,9.0,0.0,,
1997/09/27,30.1,31.0,30.1,30.8,257.0,7892.0,2.6667,0.0734,112.0,0.0,0.0,0.0,0.0,14282.0,116.0,115.0,78.0,1064.0,29.0,0.0,,
1997/09/30,30.9,30.9,30.2,30.4,261.0,7922.0,-1.2987,0.0746,95.0,0.0,0.0,0.0,0.0,13976.0,84.0,213.0,102.0,967.0,5.0,0.0,,
1997/10/01,30.1,30.8,30.1,30.3,235.0,7131.0,-0.3289,0.0671,76.0,0.0,0.0,0.0,0.0,13876.0,85.0,158.0,129.0,844.0,6.0,0.0,,
1997/10/02,30.3,30.9,29.0,29.1,606.0,18111.0,-3.9604,0.1731,182.0,0.0,0.0,0.0,0.0,13805.0,192.0,263.0,25.0,861.0,42.0,0.0,,
1997/10/03,29.3,29.5,29.0,29.3,250.0,7300.0,0.6873,0.0714,112.0,1.0,0.0,0.0,0.0,13755.0,63.0,112.0,36.0,853.0,28.0,0.0,,
1997/10/04,29.1,29.3,29.0,29.1,348.0,10113.0,-0.6826,0.0994,85.0,0.0,0.0,0.0,0.0,13641.0,37.0,146.0,11.0,854.0,12.0,0.0,,
1997/10/06,29.1,30.6,29.0,30.4,395.0,11842.0,4.4674,0.1129,160.0,0.0,0.0,0.0,0.0,13692.0,241.0,162.0,15.0,866.0,28.0,0.0,,
1997/10/07,29.8,30.3,29.1,29.1,250.0,7383.0,-4.2763,0.0714,114.0,0.0,0.0,0.0,0.0,13594.0,118.0,159.0,35.0,834.0,3.0,0.0,,
1997/10/08,29.6,29.7,29.1,29.2,122.0,3578.0,0.3436,0.0349,76.0,0.0,0.0,0.0,0.0,13554.0,48.0,69.0,12.0,824.0,2.0,0.0,,
1997/10/09,29.5,30.0,29.2,29.3,252.0,7448.0,0.3425,0.072,111.0,0.0,0.0,0.0,0.0,13467.0,161.0,198.0,23.0,810.0,9.0,0.0,,
1997/10/13,29.9,29.9,29.5,29.8,370.0,10936.0,1.7065,0.1057,99.0,0.0,0.0,0.0,0.0,13301.0,81.0,218.0,36.0,776.0,2.0,0.0,,
1997/10/14,30.9,31.4,30.7,31.4,1304.0,40494.0,5.3691,0.3726,484.0,0.0,0.0,0.0,0.0,13586.0,792.0,507.0,4.0,903.0,131.0,0.0,,
1997/10/15,32.5,32.5,31.5,31.5,2777.0,89231.0,0.3185,0.7934,822.0,0.0,0.0,0.0,0.0,13784.0,1329.0,1131.0,17.0,1119.0,233.0,0.0,,
1997/10/16,31.5,31.8,29.5,29.5,1168.0,35302.0,-6.3492,0.3337,326.0,0.0,0.0,0.0,0.0,13723.0,480.0,530.0,155.0,993.0,30.0,0.0,,
1997/10/17,30.0,30.2,29.0,29.2,685.0,20160.0,-1.0169,0.1957,248.0,0.0,0.0,0.0,0.0,13518.0,217.0,422.0,93.0,920.0,20.0,0.0,,
1997/10/18,29.8,29.8,29.2,29.3,329.0,9667.0,0.3425,0.094,90.0,0.0,0.0,0.0,0.0,13394.0,138.0,262.0,22.0,901.0,3.0,0.0,,
