年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/04/08,249.0,268.0,248.0,265.0,3755.0,964532.0,5.3678,3.243,2300.0,1521.0,-115.0,-76.0,1330.0,,,,,,,26.45,8.52,2.26
2009/04/09,270.0,283.5,266.0,283.5,2992.0,822698.0,6.9811,2.584,1771.0,708.0,-117.0,-30.0,561.0,,,,,,,28.29,9.12,2.12
2009/04/10,292.5,300.0,275.0,286.0,4290.0,1241358.0,0.8818,3.705,3137.0,-85.0,-261.0,-116.0,-462.0,,,,,,,28.54,9.2,2.1
2009/04/13,282.5,293.0,280.0,286.5,2391.0,686758.0,0.1748,2.065,1643.0,24.0,-160.0,0.0,-136.0,,,,,,,28.59,9.21,2.09
2009/04/14,286.0,297.0,284.0,290.0,1788.0,521128.0,1.2216,1.5442,1339.0,24.0,-81.0,-100.0,-157.0,,,,,,,28.94,9.32,2.07
2009/04/15,294.5,294.5,270.0,277.0,3876.0,1082590.0,-4.4828,3.3475,2973.0,-165.0,-527.0,21.0,-671.0,,,,,,,27.64,8.91,2.17
2009/04/16,284.0,284.5,266.0,275.0,4055.0,1109490.0,-0.722,3.5021,2822.0,59.0,-333.0,130.0,-144.0,,,,,,,27.45,8.84,2.18
2009/04/17,277.0,293.0,270.0,274.0,4683.0,1311378.0,-0.3636,4.0445,3286.0,108.0,-60.0,8.0,56.0,,,,,,,27.35,8.81,2.19
2009/04/20,275.0,286.0,268.0,283.0,3199.0,890035.0,3.2847,2.7628,2281.0,-50.0,255.0,-52.0,153.0,,,,,,,28.24,9.1,1.93
2009/04/21,277.0,294.0,277.0,290.0,3373.0,969356.0,2.4735,2.9131,2439.0,-436.0,197.0,89.0,-150.0,,,,,,,28.94,9.32,1.89
2009/04/22,290.0,292.0,281.0,284.0,3127.0,892869.0,-2.069,2.7006,2135.0,-31.0,72.0,-17.0,24.0,,,,,,,28.34,9.13,1.93
2009/04/23,286.0,303.5,277.0,303.5,4104.0,1205526.0,6.8662,3.5444,2614.0,0.0,83.0,239.0,322.0,,,,,,,30.29,9.76,1.8
2009/04/24,310.0,323.0,307.0,320.0,4073.0,1282027.0,5.4366,3.5176,2944.0,247.0,101.0,-73.0,275.0,,,,,,,31.94,10.29,1.71
2009/04/27,320.0,320.5,305.0,307.5,3314.0,1034337.0,-3.9063,2.8621,2385.0,-12.0,-49.0,2.0,-59.0,,,,,,,30.69,9.89,1.78
2009/04/28,310.0,318.0,305.0,307.5,3058.0,951161.0,0.0,2.641,2204.0,83.0,-37.0,-30.0,16.0,,,,,,,30.69,9.89,1.78
2009/04/29,307.5,310.0,286.0,289.0,4690.0,1368423.0,-6.0163,4.0505,3291.0,74.0,-116.0,254.0,212.0,,,,,,,28.84,6.71,1.89
2009/04/30,303.0,303.0,290.0,292.0,5220.0,1563280.0,2.9333,4.5082,3196.0,289.0,-30.0,-280.0,-21.0,,,,,,,29.14,6.78,1.87
2009/05/04,293.5,312.0,286.0,304.5,5385.0,1626913.0,4.2808,4.6507,3136.0,1238.0,95.0,125.0,1458.0,,,,,,,30.39,7.07,1.8
2009/05/05,325.5,325.5,310.5,325.5,6552.0,2110492.0,6.8966,5.6586,3590.0,1207.0,-210.0,-26.0,971.0,,,,,,,32.49,7.55,1.68
2009/05/06,320.0,347.0,319.0,342.5,3084.0,1035721.0,5.2227,2.6635,2418.0,-9.0,-25.0,-149.0,-183.0,,,,,,,34.18,7.95,1.6
2009/05/07,344.5,346.0,330.0,341.0,3159.0,1064072.0,-0.438,2.7283,2493.0,-246.0,-132.0,-40.0,-418.0,,,,,,,34.03,7.91,1.6
2009/05/08,339.0,364.5,336.0,364.5,3235.0,1146563.0,6.8915,2.7939,2385.0,517.0,-30.0,-297.0,190.0,,,,,,,36.38,8.46,1.5
2009/05/11,367.0,390.0,366.0,390.0,2971.0,1138787.0,6.9959,2.5659,2097.0,77.0,-59.0,-317.0,-299.0,,,,,,,38.92,9.05,1.4
2009/05/12,392.0,400.0,375.0,397.5,3757.0,1471593.0,1.9231,3.2447,3089.0,-488.0,-7.0,-402.0,-897.0,,,,,,,39.67,9.22,1.38
2009/05/13,401.0,410.0,396.0,408.0,2581.0,1045061.0,2.6415,2.2291,2046.0,-290.0,-74.0,-128.0,-492.0,,,,,,,40.72,9.47,1.34
2009/05/14,408.0,436.5,408.0,436.5,2592.0,1109515.0,6.9853,2.2386,1743.0,92.0,-92.0,-202.0,-202.0,,,,,,,43.56,10.13,1.25
2009/05/15,450.0,467.0,450.0,452.5,3596.0,1647537.0,3.6655,3.1057,2782.0,-396.0,13.0,-136.0,-519.0,,,,,,,45.16,10.5,1.21
2009/05/18,459.0,468.0,442.0,449.0,2874.0,1302091.0,-0.7735,2.4821,2397.0,-293.0,-10.0,-9.0,-312.0,,,,,,,44.81,10.42,1.22
2009/05/19,465.0,473.0,452.0,455.0,3279.0,1508309.0,1.3363,2.8319,2525.0,-500.0,24.0,19.0,-457.0,,,,,,,45.41,10.56,1.2
2009/05/20,458.5,486.5,441.0,486.5,4653.0,2147250.0,6.9231,4.0186,3297.0,84.0,-94.0,87.0,77.0,,,,,,,48.55,11.29,1.12
2009/05/21,493.0,518.0,490.0,514.0,4500.0,2283560.0,5.6526,3.8864,3455.0,220.0,35.0,-32.0,223.0,,,,,,,51.3,11.93,1.06
2009/05/22,480.0,483.5,472.0,483.5,4482.0,2154756.0,6.9438,3.4047,2852.0,-602.0,33.0,-52.0,-621.0,,,,,,,54.88,12.76,1.13
2009/05/25,513.0,513.0,474.0,485.0,6120.0,3012184.0,0.3102,4.6489,4697.0,476.0,-379.0,-12.0,85.0,,,,,,,55.05,12.8,1.13
2009/05/26,483.0,490.0,451.5,451.5,4613.0,2130704.0,-6.9072,3.5042,3483.0,-698.0,-143.0,-20.0,-861.0,,,,,,,51.25,11.91,1.21
2009/05/27,449.0,483.0,421.5,483.0,6651.0,3038504.0,6.9767,5.0523,4655.0,1360.0,-126.0,46.0,1280.0,,,,,,,54.82,12.74,1.13
2009/06/01,480.0,483.0,450.0,450.0,3970.0,1828346.0,-6.8323,3.0157,3174.0,494.0,-156.0,-30.0,308.0,,,,,,,51.08,11.87,1.22
2009/06/02,452.0,460.0,418.5,418.5,4046.0,1764357.0,-7.0,3.0735,3249.0,49.0,-84.0,11.0,-24.0,,,,,,,47.5,11.04,1.31
2009/06/03,389.5,396.0,389.5,389.5,2443.0,952942.0,-6.9295,1.8558,1832.0,-374.0,-72.0,31.0,-415.0,,,,,,,44.21,10.28,1.4
2009/06/04,365.5,399.5,365.5,387.5,6106.0,2338632.0,-0.5135,4.6383,4526.0,-578.0,-853.0,-26.0,-1457.0,,,,,,,43.98,10.22,1.41
2009/06/05,382.0,385.5,361.0,369.0,4590.0,1719301.0,-4.7742,3.4867,3610.0,-61.0,-183.0,-32.0,-276.0,,,,,,,41.88,9.74,1.48
2009/06/06,369.0,394.5,368.0,394.5,4302.0,1666245.0,6.9106,3.2679,3203.0,-167.0,-110.0,49.0,-228.0,,,,,,,44.78,10.41,1.39
2009/06/08,394.5,396.0,367.0,367.0,4507.0,1696842.0,-6.9708,3.4237,3748.0,-11.0,-224.0,-41.0,-276.0,,,,,,,41.66,9.68,1.49
2009/06/09,364.0,384.0,346.0,365.0,5044.0,1843228.0,-0.545,3.8316,4148.0,-411.0,-31.0,-51.0,-493.0,,,,,,,41.43,9.63,1.5
2009/06/10,385.0,385.0,365.0,368.0,3791.0,1418157.0,0.8219,2.8798,3070.0,-254.0,-10.0,38.0,-226.0,,,,,,,41.77,9.71,1.49
2009/06/11,368.0,379.0,363.5,375.5,2322.0,867077.0,2.038,1.7639,1979.0,150.0,37.0,-1.0,186.0,,,,,,,42.62,9.91,1.46
2009/06/12,380.0,389.0,371.0,380.0,3404.0,1302001.0,1.1984,2.5858,2756.0,730.0,59.0,-31.0,758.0,,,,,,,43.13,10.03,1.44
2009/06/15,372.0,375.0,353.5,353.5,3056.0,1106554.0,-6.9737,2.3214,2533.0,228.0,24.0,-51.0,201.0,,,,,,,40.12,9.33,1.55
2009/06/16,354.0,361.5,341.0,351.0,2317.0,818729.0,-0.7072,1.7601,1955.0,-17.0,45.0,4.0,32.0,,,,,,,39.84,9.26,1.56
2009/06/17,355.0,361.0,337.0,342.0,2147.0,752872.0,-2.5641,1.6309,1793.0,88.0,1.0,-16.0,73.0,,,,,,,38.82,9.02,1.6
2009/06/18,342.0,352.0,321.0,331.0,2243.0,753248.0,-3.2164,1.7039,2011.0,-101.0,30.0,-5.0,-76.0,,,,,,,37.57,8.73,1.65
2009/06/19,331.0,335.0,317.0,323.5,3357.0,1089112.0,-2.2659,2.5501,2807.0,-456.0,124.0,44.0,-288.0,,,,,,,36.72,8.54,1.69
2009/06/22,325.0,346.0,320.0,346.0,3108.0,1043459.0,6.9552,2.3609,2529.0,-98.0,194.0,11.0,107.0,,,,,,,39.27,9.13,1.58
2009/06/23,340.0,357.0,338.0,346.0,2729.0,947010.0,0.0,2.073,2241.0,-73.0,15.0,67.0,9.0,,,,,,,39.27,9.13,1.58
2009/06/24,349.0,354.0,337.0,339.0,2584.0,888383.0,-2.0231,1.9629,2235.0,135.0,-30.0,-31.0,74.0,,,,,,,38.48,8.94,1.61
2009/06/25,338.0,350.0,337.0,344.0,9574.0,3200321.0,1.4749,7.2727,1879.0,7262.0,-60.0,-31.0,7171.0,,,,,,,39.05,9.08,1.59
2009/06/26,351.5,362.0,346.0,352.0,11934.0,4066517.0,2.3256,9.0654,3651.0,-16.0,-36.0,97.0,45.0,,,,,,,39.95,9.29,1.55
2009/06/29,352.0,352.0,327.5,327.5,1548.0,518011.0,-6.9602,1.1759,1204.0,-35.0,4.0,13.0,-18.0,,,,,,,37.17,8.64,1.67
2009/06/30,305.0,305.0,305.0,305.0,2185.0,666591.0,-6.8702,1.6598,1451.0,-921.0,-87.0,1.0,-1007.0,,,,,,,34.62,8.05,1.79
2009/07/01,284.0,319.0,284.0,308.0,8645.0,2555224.0,0.9836,6.567,6101.0,-2051.0,-29.0,30.0,-2050.0,,,,,,,34.96,8.13,1.78
2009/07/02,302.0,314.5,300.5,302.0,5704.0,1746783.0,-1.9481,4.3329,4758.0,-481.0,-81.0,-175.0,-737.0,,,,,,,34.28,7.97,1.81
2009/07/03,300.0,323.0,300.0,323.0,5763.0,1822618.0,6.9536,4.3777,4326.0,743.0,99.0,132.0,974.0,,,,,,,36.66,8.52,1.69
2009/07/06,329.5,341.0,315.0,329.0,5369.0,1760631.0,1.8576,4.0785,4237.0,-379.0,78.0,-56.0,-357.0,,,,,,,37.34,8.68,1.66
2009/07/07,339.0,343.0,331.0,338.0,3915.0,1321997.0,2.7356,2.974,3280.0,-260.0,0.0,-16.0,-276.0,,,,,,,38.37,8.92,1.62
2009/07/08,338.0,343.0,327.0,330.0,4037.0,1346535.0,-2.3669,3.0666,3348.0,-982.0,16.0,-29.0,-995.0,,,,,,,37.46,8.71,1.66
2009/07/09,330.0,336.0,325.0,328.0,3593.0,1183415.0,-0.6061,2.7294,2940.0,-467.0,24.0,23.0,-420.0,,,,,,,37.23,8.65,1.67
2009/07/10,333.0,345.0,330.0,336.0,4587.0,1550269.0,2.439,3.4844,3696.0,-573.0,472.0,43.0,-58.0,,,,,,,38.14,8.87,1.63
2009/07/13,336.0,338.0,313.0,316.0,3465.0,1126707.0,-5.9524,2.6321,3000.0,-186.0,-1.0,36.0,-151.0,,,,,,,35.87,8.34,1.73
2009/07/14,321.0,323.5,318.0,320.5,2681.0,859921.0,1.4241,2.0366,2237.0,-505.0,-8.0,25.0,-489.0,,,,,,,36.38,8.46,1.71
2009/07/15,326.0,338.5,322.5,331.0,4257.0,1414203.0,3.2761,3.2337,3502.0,-188.0,269.0,194.0,275.0,,,,,,,37.57,8.73,1.65
2009/07/16,340.0,348.0,336.0,339.0,4649.0,1592631.0,2.4169,3.5315,3677.0,110.0,237.0,107.0,454.0,,,,,,,38.48,8.94,1.61
2009/07/17,344.0,344.0,331.0,336.5,4128.0,1388495.0,-0.7375,3.1358,3299.0,-122.0,48.0,17.0,-57.0,,,,,,,38.2,8.88,1.63
2009/07/20,339.0,346.0,338.0,339.5,3227.0,1102840.0,0.8915,2.4513,2619.0,237.0,14.0,133.0,384.0,,,,,,,38.54,8.96,1.61
2009/07/21,343.0,363.0,342.0,363.0,7191.0,2535658.0,6.9219,5.4625,5058.0,514.0,43.0,227.0,784.0,,,,,,,41.2,9.58,1.51
2009/07/22,369.0,388.0,358.0,375.0,9317.0,3463490.0,3.3058,7.0775,6787.0,19.0,410.0,35.0,464.0,,,,,,,42.57,9.89,1.46
2009/07/23,375.0,378.5,367.0,367.0,3505.0,1304987.0,-2.1333,2.6625,2954.0,166.0,123.0,-54.0,235.0,,,,,,,41.66,9.68,1.49
2009/07/24,379.0,386.0,374.0,375.5,4411.0,1672793.0,2.3161,3.3507,3479.0,-11.0,518.0,-190.0,318.0,,,,,,,42.62,9.91,1.46
2009/07/27,380.0,381.0,370.0,373.5,2720.0,1021356.0,-0.5326,2.0662,2241.0,-429.0,32.0,79.0,-319.0,,,,,,,42.4,9.85,1.46
2009/07/28,377.5,386.0,375.5,380.0,3338.0,1275236.0,1.7403,2.5356,2636.0,143.0,21.0,186.0,350.0,,,,,,,43.13,10.03,1.44
2009/07/29,383.0,384.5,367.0,368.5,3817.0,1429817.0,-3.0263,2.8995,3210.0,74.0,-19.0,-1.0,55.0,,,,,,,41.83,9.72,1.48
2009/07/30,364.0,368.0,348.0,351.5,4648.0,1645738.0,-4.6133,3.5308,3789.0,-353.0,-549.0,-24.0,-925.0,,,,,,,39.9,9.27,1.56
2009/07/31,354.0,358.0,345.0,346.0,3037.0,1066106.0,-1.5647,2.307,2529.0,-129.0,-155.0,-209.0,-493.0,,,,,,,39.27,9.13,1.58
2009/08/03,338.0,338.0,322.0,322.5,5316.0,1732357.0,-6.7919,4.0382,4151.0,-378.0,-732.0,-52.0,-1162.0,,,,,,,36.61,8.51,1.7
2009/08/04,325.5,327.0,313.5,317.5,2818.0,901900.0,-1.5504,2.1406,2359.0,109.0,-379.0,-4.0,-274.0,,,,,,,36.04,8.38,1.72
2009/08/05,317.5,327.0,310.5,313.0,2680.0,855296.0,-1.4173,2.0358,2355.0,-479.0,-209.0,32.0,-655.0,,,,,,,35.53,8.26,1.75
2009/08/06,315.0,317.0,305.5,311.0,2496.0,776640.0,-0.639,1.896,2091.0,-142.0,-84.0,-15.0,-241.0,,,,,,,35.3,8.21,1.76
2009/08/10,311.0,328.5,305.0,328.5,2532.0,816235.0,5.627,1.9234,2139.0,191.0,128.0,122.0,441.0,,,,,,,37.29,8.67,1.67
2009/08/11,330.0,336.5,325.5,334.0,2337.0,775546.0,1.6743,1.7753,2021.0,-5.0,127.0,189.0,311.0,,,,,,,37.91,8.81,1.64
2009/08/12,336.0,336.5,328.0,328.0,1787.0,592237.0,-1.7964,1.3575,1540.0,-27.0,-126.0,64.0,-89.0,,,,,,,37.23,8.65,1.67
2009/08/13,333.0,333.0,329.5,331.0,1239.0,410502.0,0.9146,0.9412,1074.0,33.0,83.0,27.0,143.0,,,,,,,37.57,8.73,1.65
2009/08/14,334.0,345.0,333.0,333.5,2362.0,798752.0,0.7553,1.7942,1898.0,-7.0,-400.0,47.0,-360.0,,,,,,,37.85,8.8,1.64
2009/08/17,330.0,330.0,318.0,318.0,2332.0,750905.0,-4.6477,1.7715,1881.0,-133.0,-300.0,-95.0,-528.0,,,,,,,36.1,8.39,1.72
2009/08/18,305.5,316.5,305.5,313.0,2195.0,685010.0,-1.5723,1.6674,1788.0,165.0,38.0,5.0,208.0,,,,,,,35.53,8.26,1.75
2009/08/19,325.0,334.5,322.0,334.5,5003.0,1655579.0,6.869,3.8004,3204.0,1223.0,-328.0,-1.0,894.0,,,,,,,37.97,8.83,1.64
2009/08/20,336.5,350.0,331.0,341.0,5720.0,1952368.0,1.9432,4.3451,4324.0,824.0,490.0,99.0,1413.0,,,,,,,38.71,9.0,1.6
2009/08/21,346.0,347.0,331.0,331.5,3154.0,1070068.0,-2.7859,2.3959,2474.0,464.0,59.0,44.0,567.0,,,,,,,37.63,8.75,1.65
2009/08/24,344.5,354.5,342.5,354.5,4837.0,1696249.0,6.9382,3.6743,3521.0,1775.0,-56.0,55.0,1774.0,,,,,,,40.24,9.35,1.54
2009/08/25,354.5,363.0,352.0,353.0,3308.0,1181846.0,-0.4231,2.5129,2477.0,490.0,306.0,78.0,874.0,,,,,,,40.07,9.12,1.55
2009/08/26,356.0,356.0,338.0,353.0,3545.0,1226177.0,0.0,2.6929,2588.0,905.0,-50.0,76.0,931.0,,,,,,,24.62,9.12,1.55
2009/08/27,349.0,355.0,345.5,345.5,1743.0,611439.0,-2.1246,1.324,1488.0,108.0,136.0,118.0,362.0,,,,,,,24.09,8.93,1.58
2009/08/28,330.0,349.0,330.0,345.0,2531.0,865144.0,-0.1447,1.9226,2027.0,311.0,-274.0,-21.0,16.0,,,,,,,24.06,8.91,1.59
2009/08/31,351.0,351.0,344.0,346.5,1643.0,571119.0,0.4348,1.2481,1350.0,126.0,-134.0,92.0,84.0,,,,,,,24.16,8.95,1.58
2009/09/01,348.0,370.0,344.0,370.0,4520.0,1641942.0,6.7821,3.4335,3459.0,147.0,-43.0,219.0,323.0,,,,,,,25.8,9.56,1.48
2009/09/02,367.5,372.0,365.0,370.0,2859.0,1055062.0,0.0,2.1718,2376.0,-5.0,183.0,-10.0,168.0,,,,,,,25.8,9.56,1.48
2009/09/03,371.0,389.5,371.0,378.5,4336.0,1654732.0,2.2973,3.2938,3416.0,76.0,157.0,94.0,327.0,,,,,,,26.39,9.78,1.45
2009/09/04,380.0,382.0,372.0,375.0,2595.0,977293.0,-0.9247,1.9712,2183.0,-157.0,91.0,13.0,-53.0,,,,,,,26.15,9.69,1.46
2009/09/07,378.0,389.0,376.5,384.5,2872.0,1100762.0,2.5333,2.1817,2402.0,41.0,162.0,259.0,462.0,,,,,,,26.81,9.94,1.42
2009/09/08,386.5,386.5,374.5,375.5,2898.0,1100468.0,-2.3407,2.2014,2330.0,49.0,59.0,-1.0,107.0,,,,,,,26.19,9.7,1.46
2009/09/09,375.5,379.0,358.0,362.5,3707.0,1355327.0,-3.4621,2.8159,2980.0,-445.0,-107.0,-174.0,-726.0,,,,,,,25.28,9.37,1.51
2009/09/10,372.0,372.0,355.0,360.0,2388.0,868106.0,-0.6897,1.814,2060.0,60.0,-162.0,46.0,-56.0,,,,,,,25.1,9.3,1.52
2009/09/11,364.0,373.0,361.0,367.0,1672.0,615769.0,1.9444,1.2701,1389.0,58.0,179.0,-25.0,212.0,,,,,,,25.59,9.48,1.49
2009/09/14,373.0,373.0,362.5,363.0,1430.0,524385.0,-1.0899,1.0863,1166.0,-33.0,2.0,-38.0,-69.0,,,,,,,25.31,9.38,1.51
2009/09/15,365.0,372.0,364.0,369.5,1503.0,553654.0,1.7906,1.1417,1284.0,95.0,-7.0,9.0,97.0,,,,,,,25.77,9.55,1.48
2009/09/16,374.0,395.0,373.0,395.0,7050.0,2742024.0,6.9012,5.3554,4697.0,768.0,522.0,601.0,1891.0,,,,,,,27.55,10.21,1.38
2009/09/17,403.0,422.0,402.5,408.0,8578.0,3527619.0,3.2911,6.5161,5619.0,-41.0,1909.0,126.0,1994.0,,,,,,,28.45,10.54,1.34
2009/09/18,410.0,426.0,406.5,425.0,4697.0,1971388.0,4.1667,3.568,3555.0,884.0,1047.0,-246.0,1685.0,,,,,,,29.64,10.98,1.29
2009/09/21,429.0,449.0,415.0,440.0,4932.0,2122601.0,3.5294,3.7465,3486.0,1376.0,393.0,-688.0,1081.0,,,,,,,30.68,11.37,1.24
2009/09/22,440.0,445.0,432.0,432.5,2187.0,956205.0,-1.7045,1.6613,1893.0,-73.0,155.0,-83.0,-1.0,,,,,,,30.16,11.18,1.26
2009/09/23,432.5,436.5,418.0,420.0,3184.0,1358559.0,-2.8902,2.4187,2535.0,-66.0,14.0,-53.0,-105.0,,,,,,,29.29,10.85,1.3
2009/09/24,420.0,439.5,418.5,438.0,3082.0,1314317.0,4.2857,2.3412,2455.0,31.0,67.0,-60.0,38.0,,,,,,,30.54,11.32,1.25
2009/09/25,433.0,444.0,429.0,435.0,2053.0,895993.0,-0.6849,1.5595,1773.0,168.0,152.0,-20.0,300.0,,,,,,,30.33,11.24,1.26
2009/09/28,428.0,435.0,423.0,426.0,1611.0,690710.0,-2.069,1.2238,1353.0,-118.0,192.0,27.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,11.01,1.28
2009/09/29,440.0,445.0,433.0,433.0,3758.0,1648287.0,1.6432,2.8547,2775.0,50.0,385.0,115.0,550.0,1227.0,1227.0,0.0,0.0,0.0,0.0,30.2,11.19,1.26
2009/09/30,435.0,448.0,435.0,445.0,3539.0,1573592.0,2.7714,2.6883,2671.0,247.0,92.0,22.0,361.0,2271.0,1423.0,379.0,0.0,32.0,32.0,31.03,11.5,1.23
2009/10/01,450.0,451.0,434.5,437.0,3216.0,1414957.0,-1.7978,2.443,2452.0,-117.0,-187.0,-258.0,-562.0,2767.0,857.0,361.0,22.0,99.0,89.0,30.47,11.29,1.25
2009/10/02,428.0,435.0,428.0,429.0,2065.0,889575.0,-1.8307,1.5686,1738.0,-203.0,-93.0,7.0,-289.0,2945.0,394.0,216.0,14.0,92.0,7.0,29.92,11.09,1.28
2009/10/05,429.0,434.5,422.5,427.0,1860.0,794588.0,-0.4662,1.4129,1630.0,-205.0,-187.0,90.0,-302.0,3248.0,420.0,116.0,6.0,99.0,13.0,29.78,11.03,1.28
2009/10/06,433.0,433.0,425.0,425.0,2056.0,881021.0,-0.4684,1.5618,1541.0,125.0,-401.0,-44.0,-320.0,3729.0,693.0,210.0,11.0,120.0,32.0,29.64,10.98,1.29
2009/10/07,428.0,436.5,425.0,426.5,2662.0,1146487.0,0.3529,2.0221,2098.0,65.0,-194.0,25.0,-104.0,4131.0,739.0,335.0,20.0,212.0,112.0,29.74,11.02,1.28
2009/10/08,435.0,435.0,397.0,397.0,7877.0,3210403.0,-6.9168,5.9836,5800.0,150.0,-399.0,-249.0,-498.0,4142.0,1511.0,1499.0,71.0,349.0,208.0,27.68,10.26,1.38
2009/10/09,397.0,405.5,382.0,405.5,6266.0,2475749.0,2.1411,4.7598,4973.0,792.0,-402.0,87.0,477.0,4363.0,995.0,772.0,106.0,430.0,187.0,28.28,10.48,1.35
2009/10/12,410.0,410.0,398.0,401.0,1496.0,602078.0,-1.1097,1.1364,1361.0,-54.0,-8.0,-32.0,-93.0,4446.0,331.0,248.0,62.0,387.0,19.0,27.96,10.36,1.36
2009/10/13,398.0,414.0,393.0,414.0,3859.0,1573641.0,3.2419,2.9314,3049.0,1144.0,-90.0,139.0,1193.0,4484.0,589.0,549.0,87.0,413.0,113.0,28.87,10.7,1.32
2009/10/14,416.0,419.0,409.0,410.0,2310.0,956908.0,-0.9662,1.7547,1978.0,-150.0,-25.0,6.0,-169.0,4608.0,592.0,467.0,45.0,398.0,30.0,28.59,10.59,1.33
2009/10/15,412.0,415.0,403.0,403.5,2263.0,924926.0,-1.5854,1.719,1953.0,-267.0,-21.0,-2.0,-290.0,4745.0,509.0,370.0,53.0,458.0,113.0,28.14,10.43,1.36
2009/10/16,403.5,412.0,403.5,408.0,1402.0,571845.0,1.1152,1.065,1219.0,-31.0,0.0,28.0,-3.0,4888.0,385.0,238.0,46.0,449.0,38.0,28.45,10.54,1.34
2009/10/19,410.0,410.0,406.0,407.5,895.0,365597.0,-0.1225,0.6799,830.0,-88.0,-9.0,30.0,-67.0,4906.0,193.0,164.0,19.0,447.0,17.0,28.42,10.53,1.34
2009/10/20,413.0,421.0,413.0,413.5,2540.0,1059030.0,1.4724,1.9295,2122.0,-128.0,10.0,253.0,135.0,5010.0,685.0,579.0,29.0,491.0,73.0,28.84,10.68,1.32
2009/10/21,415.0,416.5,405.0,408.5,1645.0,673387.0,-1.2092,1.2496,1417.0,-214.0,-27.0,-40.0,-281.0,5151.0,344.0,202.0,83.0,450.0,42.0,28.49,10.56,1.34
2009/10/22,408.0,410.0,389.0,396.0,3457.0,1375615.0,-3.06,2.626,2819.0,-368.0,-125.0,-293.0,-786.0,5491.0,773.0,432.0,76.0,469.0,97.0,27.62,8.57,1.38
2009/10/23,406.0,406.5,399.0,400.0,2600.0,1047481.0,1.0101,1.975,2140.0,613.0,74.0,-70.0,617.0,5442.0,447.0,495.0,53.0,554.0,138.0,20.82,8.66,1.37
2009/10/26,398.0,401.0,387.0,390.0,2303.0,905616.0,-2.5,1.7494,2065.0,-190.0,-231.0,-50.0,-471.0,5458.0,446.0,425.0,122.0,553.0,121.0,20.3,8.44,1.4
2009/10/27,387.0,398.0,387.0,398.0,1974.0,777155.0,2.0513,1.4995,1613.0,403.0,-52.0,-51.0,300.0,5497.0,276.0,237.0,77.0,609.0,133.0,20.72,8.61,1.37
2009/10/28,400.0,401.5,392.0,392.5,1766.0,702459.0,-1.3819,1.3415,1545.0,395.0,-6.0,-13.0,376.0,5409.0,255.0,343.0,52.0,640.0,83.0,20.43,8.5,1.39
2009/10/29,385.0,388.0,373.0,379.5,3362.0,1278191.0,-3.3121,2.5539,2712.0,-694.0,-34.0,-24.0,-752.0,5728.0,771.0,443.0,194.0,491.0,45.0,19.76,8.21,1.44
