年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/05/09,51.7,53.5,51.3,52.4,165.0,8643.0,1.354,0.2526,126.0,0.0,0.0,0.0,0.0,,,,,,,8.44,1.83,6.68
2011/05/10,52.4,52.4,50.6,50.7,197.0,10122.0,-3.2443,0.3016,148.0,0.0,0.0,17.0,17.0,,,,,,,8.16,1.77,6.9
2011/05/11,50.7,51.6,50.7,51.0,253.0,12911.0,0.5917,0.3874,143.0,0.0,100.0,15.0,115.0,,,,,,,8.21,1.78,6.86
2011/05/12,51.9,54.5,51.7,54.5,436.0,23373.0,6.8627,0.6676,229.0,0.0,39.0,0.0,39.0,,,,,,,8.78,1.91,6.42
2011/05/13,55.0,57.4,54.8,57.4,1112.0,62524.0,5.3211,1.7026,677.0,-10.0,200.0,0.0,190.0,,,,,,,9.24,2.01,6.1
2011/05/16,57.4,57.7,56.0,56.6,349.0,19824.0,-1.3937,0.5344,223.0,0.0,100.0,0.0,100.0,,,,,,,9.11,1.98,6.18
2011/05/17,56.7,56.7,54.5,54.5,337.0,18671.0,-3.7102,0.516,219.0,0.0,0.0,0.0,0.0,,,,,,,8.78,1.81,6.42
2011/05/18,54.6,56.5,54.6,56.2,238.0,13327.0,3.1193,0.3644,150.0,0.0,65.0,0.0,65.0,,,,,,,9.05,1.86,6.23
2011/05/19,55.9,55.9,54.7,55.0,198.0,10952.0,-2.1352,0.3032,121.0,0.0,0.0,0.0,0.0,,,,,,,8.86,1.82,6.36
2011/05/20,54.6,55.0,53.0,53.1,128.0,6885.0,-3.4545,0.196,107.0,0.0,0.0,0.0,0.0,,,,,,,8.55,1.76,6.59
2011/05/23,52.0,52.5,51.5,52.5,66.0,3426.0,-1.1299,0.1011,50.0,0.0,0.0,0.0,0.0,,,,,,,8.45,1.74,6.67
2011/05/24,52.5,52.9,51.5,51.9,62.0,3211.0,-1.1429,0.0949,54.0,0.0,0.0,0.0,0.0,,,,,,,8.36,1.72,6.74
2011/05/25,52.4,52.4,51.5,51.7,94.0,4869.0,-0.3854,0.1439,61.0,0.0,0.0,0.0,0.0,,,,,,,8.33,1.72,6.77
2011/05/26,51.7,53.9,51.7,53.4,135.0,7140.0,3.2882,0.2067,97.0,0.0,0.0,24.0,24.0,,,,,,,8.6,1.77,6.55
2011/05/27,53.4,54.3,53.2,53.4,141.0,7570.0,0.0,0.2159,102.0,0.0,0.0,3.0,3.0,,,,,,,8.6,1.77,6.55
2011/05/30,53.4,53.6,52.9,53.4,111.0,5914.0,0.0,0.17,60.0,0.0,0.0,0.0,0.0,,,,,,,8.6,1.77,6.55
2011/05/31,53.5,55.9,53.5,55.2,284.0,15687.0,3.3708,0.4348,200.0,0.0,0.0,0.0,0.0,,,,,,,8.89,1.83,6.34
2011/06/01,55.2,55.9,55.1,55.3,163.0,9050.0,0.1812,0.2496,112.0,30.0,0.0,0.0,30.0,,,,,,,8.9,1.83,6.33
2011/06/02,54.2,54.5,53.6,54.2,120.0,6481.0,-1.9892,0.1837,73.0,1.0,0.0,9.0,10.0,,,,,,,8.73,1.8,6.46
2011/06/03,54.9,54.9,54.2,54.3,79.0,4315.0,0.1845,0.121,59.0,1.0,0.0,11.0,12.0,,,,,,,8.74,1.8,6.45
2011/06/07,54.1,54.7,54.0,54.7,65.0,3538.0,0.7366,0.0995,44.0,4.0,0.0,2.0,6.0,,,,,,,8.81,1.81,6.4
2011/06/08,55.0,57.2,55.0,55.6,400.0,22453.0,1.6453,0.6125,248.0,0.0,0.0,0.0,0.0,,,,,,,8.95,1.84,6.29
2011/06/09,56.0,56.9,55.1,55.1,301.0,16887.0,-0.8993,0.4609,208.0,-4.0,0.0,2.0,-2.0,,,,,,,8.87,1.83,6.35
2011/06/10,55.2,55.4,53.5,53.5,205.0,11170.0,-2.9038,0.3139,135.0,-13.0,0.0,0.0,-13.0,,,,,,,8.62,1.78,6.54
2011/06/13,53.1,53.5,52.6,53.1,92.0,4887.0,-0.7477,0.1409,64.0,-4.0,0.0,0.0,-4.0,,,,,,,8.55,1.76,6.59
2011/06/14,52.7,53.5,52.7,53.2,51.0,2708.0,0.1883,0.0781,40.0,-13.0,0.0,5.0,-8.0,,,,,,,8.57,1.77,6.58
2011/06/15,53.2,53.3,52.3,52.6,61.0,3217.0,-1.1278,0.0934,51.0,-7.0,0.0,5.0,-2.0,,,,,,,8.47,1.75,6.65
2011/06/16,51.6,52.1,51.3,51.4,101.0,5211.0,-2.2814,0.1546,73.0,-4.0,0.0,0.0,-4.0,,,,,,,8.28,1.71,6.81
2011/06/17,51.4,51.7,51.1,51.5,103.0,5292.0,0.1946,0.1577,68.0,11.0,0.0,1.0,12.0,,,,,,,8.29,1.71,6.8
2011/06/20,51.5,52.2,50.1,50.1,112.0,5717.0,-2.7184,0.1715,78.0,0.0,0.0,-2.0,-2.0,,,,,,,8.07,1.66,6.99
2011/06/21,50.0,50.0,48.2,48.55,148.0,7244.0,-3.0938,0.2266,117.0,7.0,0.0,1.0,8.0,,,,,,,7.82,1.61,7.21
2011/06/22,49.1,50.0,48.5,49.2,87.0,4284.0,1.3388,0.1332,63.0,0.0,0.0,-1.0,-1.0,,,,,,,7.92,1.63,7.11
2011/06/23,48.6,48.8,46.6,47.0,224.0,10645.0,-4.4715,0.343,138.0,-1.0,42.0,-2.0,39.0,,,,,,,7.57,1.56,7.45
2011/06/24,47.0,49.2,46.6,49.2,106.0,5062.0,4.6809,0.1623,76.0,2.0,0.0,2.0,4.0,,,,,,,7.92,1.63,7.11
2011/06/27,49.5,51.8,49.2,51.8,382.0,19425.0,5.2846,0.5849,204.0,-59.0,0.0,0.0,-59.0,,,,,,,8.34,1.72,6.76
2011/06/28,51.8,52.1,51.5,52.0,268.0,13883.0,0.3861,0.4103,130.0,-52.0,0.0,10.0,-42.0,,,,,,,8.37,1.73,6.73
2011/06/29,52.5,52.8,51.3,51.5,431.0,22448.0,-0.9615,0.6599,187.0,-68.0,30.0,30.0,-8.0,,,,,,,8.29,1.71,6.8
2011/06/30,51.5,51.8,51.0,51.8,477.0,24578.0,0.5825,0.7304,242.0,37.0,0.0,54.0,91.0,,,,,,,8.34,1.72,6.76
2011/07/01,48.3,48.6,46.6,46.6,368.0,17564.0,-3.2819,0.5635,263.0,-100.0,0.0,-28.0,-128.0,,,,,,,7.5,1.55,7.51
2011/07/04,46.6,46.7,44.8,44.8,189.0,8597.0,-3.8627,0.2894,165.0,4.0,0.0,-1.0,3.0,,,,,,,7.21,1.49,7.81
2011/07/05,44.3,45.5,44.0,45.5,105.0,4677.0,1.5625,0.1608,81.0,0.0,0.0,0.0,0.0,,,,,,,7.33,1.51,7.69
2011/07/06,45.2,45.4,44.5,44.5,75.0,3385.0,-2.1978,0.1148,57.0,0.0,0.0,0.0,0.0,,,,,,,7.17,1.48,7.87
2011/07/07,44.5,45.0,44.15,44.8,64.0,2849.0,0.6742,0.098,39.0,11.0,0.0,0.0,11.0,,,,,,,7.21,1.49,7.81
2011/07/08,45.45,45.45,44.1,44.1,23.0,1025.0,-1.5625,0.0352,23.0,-5.0,0.0,1.0,-4.0,,,,,,,7.1,1.46,7.94
2011/07/11,44.1,44.1,41.05,41.05,232.0,9641.0,-6.9161,0.3552,137.0,-1.0,0.0,0.0,-1.0,,,,,,,6.61,1.36,8.53
2011/07/12,38.3,40.85,38.2,40.85,520.0,20062.0,-0.4872,0.7962,228.0,-2.0,0.0,0.0,-2.0,,,,,,,6.58,1.36,8.57
2011/07/13,40.0,40.3,38.9,40.0,124.0,4921.0,-2.0808,0.1899,67.0,2.0,0.0,0.0,2.0,,,,,,,6.44,1.33,8.75
2011/07/14,40.0,40.0,38.3,38.35,170.0,6598.0,-4.125,0.2603,101.0,13.0,-103.0,0.0,-90.0,,,,,,,6.18,1.27,9.13
2011/07/15,37.9,37.9,36.15,36.65,238.0,8713.0,-4.4329,0.3644,151.0,19.0,-105.0,0.0,-86.0,,,,,,,5.9,1.22,9.55
2011/07/18,36.8,36.8,34.6,34.7,261.0,9320.0,-5.3206,0.3996,144.0,2.0,-81.0,0.0,-79.0,,,,,,,5.59,1.15,10.09
2011/07/19,34.1,35.0,33.8,33.9,264.0,9052.0,-2.3055,0.4042,142.0,1.0,-112.0,15.0,-96.0,,,,,,,5.46,1.12,10.32
2011/07/20,34.3,34.8,34.2,34.35,274.0,9438.0,1.3274,0.4195,141.0,36.0,-115.0,2.0,-77.0,,,,,,,5.53,1.14,10.19
2011/07/21,34.4,34.45,33.5,33.65,203.0,6881.0,-2.0378,0.3108,114.0,4.0,-60.0,8.0,-48.0,,,,,,,5.42,1.12,10.4
2011/07/22,33.75,35.6,33.7,34.8,266.0,9165.0,3.4175,0.4073,168.0,2.0,0.0,0.0,2.0,,,,,,,5.6,1.15,10.06
2011/07/25,34.8,34.8,33.5,33.7,105.0,3564.0,-3.1609,0.1608,64.0,0.0,0.0,0.0,0.0,,,,,,,5.43,1.12,10.39
2011/07/26,33.7,34.25,33.7,33.95,136.0,4606.0,0.7418,0.2082,64.0,4.0,0.0,-1.0,3.0,,,,,,,5.47,1.13,10.31
2011/07/27,33.9,34.2,33.9,34.0,157.0,5344.0,0.1473,0.2404,58.0,0.0,0.0,0.0,0.0,,,,,,,5.48,1.13,10.29
2011/07/28,34.0,34.0,33.7,33.8,49.0,1659.0,-0.5882,0.075,34.0,0.0,0.0,0.0,0.0,,,,,,,5.44,1.12,10.36
2011/07/29,33.8,34.1,32.5,33.8,164.0,5524.0,0.0,0.2511,100.0,-8.0,0.0,-3.0,-11.0,,,,,,,5.44,1.12,10.36
2011/08/01,34.0,34.0,33.0,33.6,126.0,4235.0,-0.5917,0.1929,65.0,-2.0,0.0,0.0,-2.0,,,,,,,5.41,1.11,10.42
2011/08/02,33.6,33.6,32.9,33.55,91.0,3032.0,-0.1488,0.1393,52.0,0.0,0.0,0.0,0.0,,,,,,,5.4,1.11,10.43
2011/08/03,33.25,33.25,31.8,32.95,95.0,3049.0,-1.7884,0.1455,71.0,0.0,0.0,0.0,0.0,,,,,,,5.31,1.09,10.62
2011/08/04,32.9,33.15,31.55,32.4,131.0,4250.0,-1.6692,0.2006,66.0,10.0,0.0,0.0,10.0,,,,,,,5.22,1.07,10.8
2011/08/05,30.3,31.0,30.15,30.15,221.0,6699.0,-6.9444,0.3384,84.0,1.0,0.0,0.0,1.0,,,,,,,4.86,1.0,11.61
2011/08/08,28.6,29.4,28.05,28.05,160.0,4511.0,-6.9652,0.245,63.0,2.0,0.0,0.0,2.0,,,,,,,4.52,0.93,12.48
2011/08/09,26.1,26.8,26.1,26.1,198.0,5172.0,-6.9519,0.3032,96.0,-2.0,0.0,0.0,-2.0,,,,,,,4.2,0.87,13.41
2011/08/10,26.6,27.6,26.25,26.9,151.0,4063.0,3.0651,0.2312,93.0,-9.0,0.0,0.0,-9.0,,,,,,,4.33,0.89,13.01
2011/08/11,25.2,27.2,25.1,27.2,211.0,5408.0,1.1152,0.3231,62.0,124.0,0.0,0.0,124.0,,,,,,,4.38,0.9,12.87
2011/08/12,28.9,29.1,28.5,29.0,268.0,7784.0,6.6176,0.4103,121.0,-10.0,0.0,0.0,-10.0,,,,,,,4.67,0.96,12.07
2011/08/15,28.5,29.5,28.5,28.7,88.0,2550.0,-1.0345,0.1347,61.0,0.0,0.0,0.0,0.0,,,,,,,4.62,0.95,12.2
2011/08/16,28.8,29.4,28.7,29.4,104.0,2998.0,2.439,0.1592,56.0,0.0,0.0,0.0,0.0,,,,,,,4.73,0.98,11.9
2011/08/17,29.4,29.4,28.55,29.0,94.0,2699.0,-1.3605,0.1439,58.0,-9.0,0.0,0.0,-9.0,,,,,,,4.67,0.96,12.07
2011/08/18,29.0,29.1,28.6,28.95,65.0,1877.0,-0.1724,0.0995,31.0,-27.0,0.0,0.0,-27.0,,,,,,,4.66,0.96,12.09
2011/08/19,28.5,29.2,27.4,29.2,56.0,1575.0,0.8636,0.0857,38.0,-7.0,0.0,0.0,-7.0,,,,,,,4.7,0.97,11.99
2011/08/22,29.0,29.0,28.0,28.0,35.0,1003.0,-4.1096,0.0536,21.0,-2.0,0.0,0.0,-2.0,,,,,,,4.51,0.93,12.5
2011/08/23,28.2,28.9,28.0,28.15,94.0,2663.0,0.5357,0.1439,58.0,12.0,0.0,0.0,12.0,,,,,,,4.53,0.93,12.43
2011/08/24,28.05,28.5,28.0,28.0,68.0,1908.0,-0.5329,0.1041,40.0,1.0,0.0,0.0,1.0,,,,,,,4.51,0.93,12.5
2011/08/25,28.4,28.4,28.1,28.1,10.0,282.0,0.3571,0.0153,9.0,0.0,0.0,0.0,0.0,,,,,,,4.52,0.93,12.46
2011/08/26,28.75,28.75,28.1,28.6,31.0,884.0,1.7794,0.0475,21.0,4.0,0.0,0.0,4.0,,,,,,,4.61,0.95,12.24
2011/08/29,28.6,28.75,28.4,28.4,37.0,1056.0,-0.6993,0.0567,31.0,8.0,0.0,0.0,8.0,,,,,,,4.57,0.94,12.32
2011/08/30,28.4,28.5,27.5,27.6,88.0,2472.0,-2.8169,0.1347,62.0,2.0,0.0,0.0,2.0,,,,,,,4.44,0.92,12.68
2011/08/31,27.5,28.3,26.15,28.3,157.0,4251.0,2.5362,0.2404,109.0,-6.0,0.0,0.0,-6.0,,,,,,,4.56,0.85,12.37
2011/09/01,28.4,29.0,28.2,28.2,108.0,3087.0,-0.3534,0.1654,67.0,-2.0,0.0,0.0,-2.0,,,,,,,4.54,0.85,12.41
2011/09/02,28.4,28.4,27.7,28.0,65.0,1836.0,-0.7092,0.0995,18.0,-5.0,0.0,0.0,-5.0,,,,,,,4.51,0.84,12.5
2011/09/05,27.5,27.85,27.35,27.35,22.0,614.0,-2.3214,0.0337,20.0,-7.0,0.0,0.0,-7.0,,,,,,,4.4,0.82,12.8
2011/09/06,27.0,27.0,25.7,26.2,104.0,2733.0,-4.2048,0.1592,47.0,-10.0,0.0,0.0,-10.0,,,,,,,4.22,0.79,13.36
2011/09/07,26.8,27.5,26.8,27.0,81.0,2201.0,3.0534,0.124,29.0,0.0,0.0,0.0,0.0,,,,,,,4.35,0.81,12.96
2011/09/08,27.0,27.05,26.5,26.55,40.0,1073.0,-1.6667,0.0612,22.0,-10.0,0.0,0.0,-10.0,,,,,,,4.28,0.8,13.18
2011/09/09,26.55,27.0,26.5,26.8,34.0,909.0,0.9416,0.0521,20.0,0.0,0.0,0.0,0.0,,,,,,,4.32,0.81,13.06
2011/09/13,26.1,26.9,26.1,26.9,41.0,1099.0,0.3731,0.0628,31.0,1.0,0.0,0.0,1.0,,,,,,,4.33,0.81,13.01
2011/09/14,26.9,27.2,26.2,26.7,46.0,1235.0,-0.7435,0.0704,33.0,-4.0,0.0,0.0,-4.0,,,,,,,4.3,0.8,13.11
2011/09/15,26.9,27.4,26.9,27.4,48.0,1312.0,2.6217,0.0735,29.0,-1.0,0.0,0.0,-1.0,,,,,,,4.41,0.82,12.77
2011/09/16,27.0,27.25,26.6,27.2,101.0,2720.0,-0.7299,0.1546,54.0,2.0,0.0,0.0,2.0,,,,,,,4.38,0.82,12.87
2011/09/19,27.15,27.15,26.3,26.5,14.0,371.0,-2.5735,0.0214,14.0,0.0,0.0,0.0,0.0,,,,,,,4.27,0.8,13.21
2011/09/20,26.5,26.85,26.4,26.7,13.0,347.0,0.7547,0.0199,11.0,1.0,0.0,0.0,1.0,,,,,,,4.3,0.8,13.11
2011/09/21,26.8,26.8,26.45,26.8,24.0,655.0,0.3745,0.0367,22.0,0.0,0.0,0.0,0.0,,,,,,,4.32,0.81,13.06
2011/09/22,26.5,26.95,26.5,26.8,36.0,960.0,0.0,0.0551,31.0,1.0,0.0,0.0,1.0,,,,,,,4.32,0.81,13.06
2011/09/23,26.5,26.9,25.75,26.9,51.0,1345.0,0.3731,0.0781,42.0,-3.0,0.0,0.0,-3.0,,,,,,,4.33,0.81,13.01
2011/09/26,26.9,26.95,26.05,26.9,98.0,2619.0,0.0,0.1501,52.0,0.0,0.0,0.0,0.0,,,,,,,4.33,0.81,13.01
2011/09/27,26.5,26.9,26.5,26.6,77.0,2059.0,-1.1152,0.1179,36.0,3.0,0.0,0.0,3.0,,,,,,,4.28,0.8,13.16
2011/09/28,26.6,26.6,26.1,26.6,22.0,583.0,0.0,0.0337,14.0,0.0,0.0,0.0,0.0,,,,,,,4.28,0.8,13.16
2011/09/29,26.6,26.65,26.1,26.6,46.0,1222.0,0.0,0.0704,22.0,2.0,0.0,0.0,2.0,,,,,,,4.28,0.8,13.16
2011/09/30,26.55,28.45,26.55,28.45,512.0,14467.0,6.9549,0.7839,187.0,1.0,0.0,0.0,1.0,,,,,,,4.58,0.86,12.3
2011/10/03,28.25,28.25,26.5,27.0,282.0,7596.0,-5.0967,0.4318,163.0,-4.0,0.0,0.0,-4.0,,,,,,,4.35,0.81,12.96
2011/10/04,26.5,27.1,26.05,27.0,39.0,1044.0,0.0,0.0597,36.0,0.0,0.0,0.0,0.0,,,,,,,4.35,0.81,12.96
2011/10/05,27.0,27.0,26.4,26.9,32.0,854.0,-0.3704,0.049,29.0,0.0,0.0,0.0,0.0,,,,,,,4.33,0.81,13.01
2011/10/06,27.0,27.2,25.3,26.7,116.0,3075.0,-0.7435,0.1776,70.0,1.0,0.0,0.0,1.0,,,,,,,4.3,0.8,13.11
2011/10/07,26.7,26.9,26.4,26.8,36.0,962.0,0.3745,0.0551,29.0,1.0,0.0,0.0,1.0,,,,,,,4.32,0.81,13.06
2011/10/11,26.9,27.3,26.6,27.3,42.0,1134.0,1.8657,0.0643,30.0,0.0,0.0,0.0,0.0,,,,,,,4.4,0.82,12.82
2011/10/12,26.7,27.3,26.7,26.9,34.0,916.0,-1.4652,0.0521,30.0,5.0,0.0,0.0,5.0,,,,,,,4.33,0.81,13.01
2011/10/13,27.1,27.1,26.5,26.9,54.0,1444.0,0.0,0.0827,44.0,-4.0,0.0,0.0,-4.0,,,,,,,4.33,0.81,13.01
2011/10/14,26.9,26.9,26.6,26.7,23.0,615.0,-0.7435,0.0352,17.0,0.0,0.0,0.0,0.0,,,,,,,4.3,0.8,13.11
2011/10/17,26.7,26.85,26.55,26.55,58.0,1549.0,-0.5618,0.0888,29.0,0.0,0.0,0.0,0.0,,,,,,,4.28,0.8,13.18
2011/10/18,26.5,27.3,26.35,26.6,73.0,1962.0,0.1883,0.1118,47.0,1.0,0.0,0.0,1.0,,,,,,,4.28,0.8,13.16
2011/10/19,26.6,26.95,26.6,26.8,191.0,5115.0,0.7519,0.2924,35.0,-1.0,0.0,0.0,-1.0,,,,,,,4.32,0.81,13.06
2011/10/20,27.1,27.1,26.4,26.5,46.0,1223.0,-1.1194,0.0704,22.0,-1.0,0.0,0.0,-1.0,,,,,,,4.27,0.8,13.21
2011/10/21,26.5,26.55,26.3,26.3,26.0,687.0,-0.7547,0.0398,15.0,0.0,0.0,0.0,0.0,,,,,,,4.24,0.79,13.31
2011/10/24,26.8,26.85,26.5,26.8,47.0,1256.0,1.9011,0.072,31.0,16.0,0.0,0.0,16.0,,,,,,,4.32,0.81,13.06
2011/10/25,26.95,26.95,26.55,26.9,44.0,1193.0,0.3731,0.0674,33.0,2.0,0.0,0.0,2.0,,,,,,,4.33,0.81,13.01
2011/10/26,26.85,27.3,26.7,27.0,85.0,2299.0,0.3717,0.1301,59.0,3.0,0.0,0.0,3.0,,,,,,,4.35,0.81,12.96
2011/10/27,27.05,27.2,26.85,26.9,27.0,729.0,-0.3704,0.0413,20.0,-2.0,0.0,0.0,-2.0,,,,,,,4.33,0.81,13.01
2011/10/28,27.5,27.5,26.95,26.95,78.0,2117.0,0.1859,0.1194,35.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.81,12.99
2011/10/31,27.25,27.4,26.7,27.0,73.0,1975.0,0.1855,0.1118,48.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,4.35,0.81,12.96
2011/11/01,26.8,27.0,26.65,26.7,134.0,3592.0,-1.1111,0.2052,36.0,6.0,0.0,0.0,6.0,86.0,63.0,1.0,0.0,0.0,0.0,4.3,0.8,13.11
2011/11/02,26.95,27.0,26.7,26.95,12.0,323.0,0.9363,0.0184,12.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,4.34,0.81,12.99
2011/11/03,26.9,27.0,26.4,26.95,72.0,1935.0,0.0,0.1102,33.0,-11.0,0.0,0.0,-11.0,96.0,18.0,9.0,0.0,0.0,0.0,4.34,0.81,12.99
2011/11/04,27.0,28.75,27.0,27.7,277.0,7769.0,2.7829,0.4241,128.0,10.0,0.0,0.0,10.0,175.0,81.0,2.0,0.0,0.0,0.0,4.46,0.83,12.64
2011/11/07,27.7,27.7,27.0,27.0,83.0,2261.0,-2.5271,0.1271,50.0,0.0,0.0,0.0,0.0,204.0,38.0,9.0,0.0,0.0,0.0,4.35,0.81,12.96
2011/11/08,27.3,27.4,26.9,27.3,107.0,2909.0,1.1111,0.1638,62.0,11.0,0.0,0.0,11.0,234.0,47.0,17.0,0.0,0.0,0.0,4.4,0.82,12.82
2011/11/09,27.1,27.25,26.7,26.7,57.0,1533.0,-2.1978,0.0873,39.0,2.0,0.0,0.0,2.0,215.0,7.0,26.0,0.0,0.0,0.0,4.3,0.8,13.11
2011/11/10,26.7,27.4,26.7,26.9,77.0,2078.0,0.7491,0.1179,47.0,5.0,0.0,0.0,5.0,207.0,0.0,8.0,0.0,0.0,0.0,4.33,0.81,13.01
2011/11/11,27.0,27.6,26.8,26.8,74.0,2010.0,-0.3717,0.1133,42.0,-4.0,0.0,0.0,-4.0,203.0,4.0,8.0,0.0,0.0,0.0,4.32,0.81,13.06
2011/11/14,27.0,27.1,26.95,27.1,31.0,838.0,1.1194,0.0475,22.0,0.0,0.0,0.0,0.0,201.0,0.0,2.0,0.0,0.0,0.0,4.36,0.74,12.92
2011/11/15,27.15,27.5,26.95,26.95,158.0,4286.0,-0.5535,0.2419,75.0,4.0,0.0,0.0,4.0,300.0,101.0,2.0,0.0,0.0,0.0,4.34,0.74,12.99
2011/11/16,27.0,27.2,27.0,27.0,82.0,2220.0,0.1855,0.1256,34.0,0.0,0.0,0.0,0.0,339.0,48.0,9.0,0.0,0.0,0.0,4.35,0.74,12.96
2011/11/17,26.9,27.2,26.8,27.0,82.0,2209.0,0.0,0.1256,38.0,0.0,0.0,0.0,0.0,311.0,10.0,38.0,0.0,0.0,0.0,4.35,0.74,12.96
2011/11/18,27.1,27.1,26.6,26.6,43.0,1152.0,-1.4815,0.0658,30.0,0.0,0.0,0.0,0.0,310.0,2.0,3.0,0.0,0.0,0.0,4.28,0.73,13.16
2011/11/21,26.9,26.95,24.75,26.6,155.0,4024.0,0.0,0.2373,93.0,6.0,0.0,0.0,6.0,280.0,5.0,35.0,0.0,0.0,0.0,4.28,0.73,13.16
2011/11/22,24.8,26.55,24.8,26.0,136.0,3537.0,-2.2556,0.2082,66.0,-2.0,0.0,0.0,-2.0,273.0,1.0,8.0,0.0,0.0,0.0,4.19,0.71,13.46
2011/11/23,25.4,25.8,24.4,25.8,60.0,1518.0,-0.7692,0.0919,42.0,-1.0,0.0,0.0,-1.0,258.0,4.0,19.0,0.0,0.0,0.0,4.15,0.71,13.57
2011/11/24,25.1,25.7,24.9,25.3,61.0,1539.0,-1.938,0.0934,30.0,-2.0,0.0,0.0,-2.0,263.0,7.0,2.0,0.0,0.0,0.0,4.07,0.69,13.83
2011/11/25,25.3,25.6,24.2,25.6,184.0,4631.0,1.1858,0.2817,70.0,-2.0,0.0,0.0,-2.0,242.0,1.0,22.0,0.0,0.0,0.0,4.12,0.7,13.67
2011/11/28,25.25,25.8,24.7,25.8,78.0,1980.0,0.7813,0.1194,46.0,-4.0,0.0,0.0,-4.0,232.0,2.0,12.0,0.0,0.0,0.0,4.15,0.71,13.57
2011/11/29,25.5,26.0,25.5,26.0,81.0,2069.0,0.7752,0.124,17.0,0.0,0.0,0.0,0.0,230.0,0.0,2.0,0.0,0.0,0.0,4.19,0.71,13.46
2011/11/30,25.5,25.85,25.3,25.5,12.0,306.0,-1.9231,0.0184,10.0,-1.0,0.0,0.0,-1.0,236.0,6.0,0.0,0.0,0.0,0.0,4.11,0.7,13.73
2011/12/01,26.0,26.2,25.0,26.0,122.0,3125.0,1.9608,0.1868,66.0,9.0,0.0,0.0,9.0,246.0,14.0,4.0,0.0,0.0,0.0,4.19,0.71,13.46
2011/12/02,25.3,26.1,25.3,25.95,15.0,386.0,-0.1923,0.023,15.0,2.0,0.0,0.0,2.0,255.0,9.0,0.0,0.0,0.0,0.0,4.18,0.71,13.49
2011/12/05,25.7,25.9,25.4,25.6,19.0,488.0,-1.3487,0.0291,10.0,2.0,0.0,0.0,2.0,268.0,14.0,1.0,0.0,0.0,0.0,4.12,0.7,13.67
2011/12/06,25.5,25.5,24.8,24.8,43.0,1079.0,-3.125,0.0658,33.0,0.0,0.0,0.0,0.0,253.0,6.0,21.0,0.0,0.0,0.0,3.99,0.68,14.11
2011/12/07,25.1,25.1,24.8,24.95,33.0,824.0,0.6048,0.0505,19.0,7.0,0.0,0.0,7.0,249.0,0.0,4.0,0.0,0.0,0.0,4.02,0.68,14.03
