年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1991/01/19,57.0,59.0,55.0,58.5,1795.0,105000.0,2.6316,1.9447,0.0,,,,,,,,,,,,,
1991/01/21,57.0,62.0,56.0,59.0,2371.0,140000.0,0.8547,2.5688,0.0,,,,,,,,,,,,,
1991/01/22,58.0,58.5,56.0,58.0,1344.0,78000.0,-1.6949,1.4561,0.0,,,,,,,,,,,,,
1991/01/23,56.0,56.0,54.0,54.0,747.0,40000.0,-6.8966,0.8093,0.0,,,,,,,,,,,,,
1991/01/24,56.0,57.5,55.0,57.5,1801.0,104000.0,6.4815,1.9512,0.0,,,,,,,,,,,,,
1991/01/25,61.5,61.5,58.0,58.5,4880.0,285000.0,1.7391,5.2871,0.0,,,,,,,,,,,,,
1991/01/26,58.0,58.5,55.0,58.0,1461.0,85000.0,-0.8547,1.5829,0.0,,,,,,,,,,,,,
1991/01/28,57.5,59.5,57.0,59.0,1089.0,64000.0,1.7241,1.1798,0.0,,,,,,,,,,,,,
1991/01/29,59.0,61.5,58.5,60.0,1930.0,116000.0,1.6949,2.091,0.0,,,,,,,,,,,,,
1991/01/30,60.0,61.0,56.5,58.5,1089.0,64000.0,-2.5,1.1798,0.0,,,,,,,,,,,,,
1991/01/31,59.0,60.5,56.5,57.0,1034.0,59000.0,-2.5641,1.1203,0.0,,,,,,,,,,,,,
1991/02/01,57.0,57.0,54.5,56.0,825.0,46000.0,-1.7544,0.8938,0.0,,,,,,,,,,,,,
1991/02/02,55.5,56.0,54.5,55.5,341.0,19000.0,-0.8929,0.3694,0.0,,,,,,,,,,,,,
1991/02/04,55.5,57.0,55.0,57.0,630.0,36000.0,2.7027,0.6826,0.0,,,,,,,,,,,,,
1991/02/05,58.0,60.0,57.5,60.0,1771.0,106000.0,5.2632,1.9187,0.0,,,,,,,,,,,,,
1991/02/06,61.0,64.0,60.0,63.0,4144.0,261000.0,5.0,4.4897,0.0,,,,,,,,,,,,,
1991/02/07,63.0,64.5,62.0,64.0,2382.0,152000.0,1.5873,2.5807,0.0,,,,,,,,,,,,,
1991/02/08,64.0,64.0,62.0,63.0,1475.0,93000.0,-1.5625,1.598,0.0,,,,,,,,,,,,,
1991/02/09,63.0,65.0,63.0,64.0,1804.0,115000.0,1.5873,1.9545,0.0,,,,,,,,,,,,,
1991/02/11,63.5,67.5,63.0,67.5,2895.0,195000.0,5.4688,3.1365,0.0,,,,,,,,,,,,,
1991/02/19,69.0,72.0,69.0,71.5,2966.0,212000.0,5.9259,3.2134,0.0,,,,,,,,,,,,,
1991/02/20,69.0,70.0,66.5,67.0,2079.0,139000.0,-6.2937,2.2524,0.0,,,,,,,,,,,,,
1991/02/21,68.0,71.5,68.0,71.5,3304.0,236000.0,6.7164,3.5796,0.0,,,,,,,,,,,,,
1991/02/22,74.5,75.0,66.5,70.0,5220.0,365000.0,-2.0979,5.6555,0.0,,,,,,,,,,,,,
1991/02/23,72.0,74.5,67.5,74.5,4155.0,310000.0,6.4286,4.5016,0.0,,,,,,,,,,,,,
1991/02/25,76.0,79.0,72.0,75.0,7391.0,554000.0,0.6711,8.0076,0.0,,,,,,,,,,,,,
1991/02/26,75.5,75.5,70.0,70.0,3118.0,218000.0,-6.6667,3.3781,0.0,,,,,,,,,,,,,
1991/02/27,67.0,69.0,66.0,69.0,1872.0,129000.0,-1.4286,2.0282,0.0,,,,,,,,,,,,,
1991/02/28,70.0,72.0,69.0,69.5,2839.0,197000.0,0.7246,3.0758,0.0,,,,,,,,,,,,,
1991/03/01,69.5,69.5,65.5,67.5,2155.0,145000.0,-2.8777,2.3348,0.0,,,,,,,,,,,,,
1991/03/02,64.0,65.0,63.0,63.0,974.0,61000.0,-6.6667,1.0553,0.0,,,,,,,,,,,,,
1991/03/04,60.5,61.5,60.0,61.5,1661.0,102000.0,-2.381,1.7996,0.0,,,,,,,,,,,,,
1991/03/05,60.5,61.5,60.0,60.0,1281.0,77000.0,-2.439,1.3879,0.0,,,,,,,,,,,,,
1991/03/06,60.5,63.0,60.0,63.0,2036.0,128000.0,5.0,2.2059,0.0,,,,,,,,,,,,,
1991/03/07,62.0,65.0,62.0,65.0,1902.0,124000.0,3.1746,2.0607,0.0,,,,,,,,,,,,,
1991/03/08,65.0,65.0,63.0,65.0,1445.0,94000.0,0.0,1.5655,0.0,,,,,,,,,,,,,
1991/03/09,65.0,67.0,65.0,67.0,1614.0,108000.0,3.0769,1.7486,0.0,,,,,,,,,,,,,
1991/03/11,67.0,68.5,67.0,68.0,1770.0,120000.0,1.4925,1.9177,0.0,,,,,,,,,,,,,
1991/03/12,68.0,68.0,65.5,67.5,1454.0,98000.0,-0.7353,1.5753,0.0,,,,,,,,,,,,,
1991/03/13,67.0,67.5,63.0,64.0,2252.0,144000.0,-5.1852,2.4399,0.0,,,,,,,,,,,,,
1991/03/14,62.0,64.5,62.0,64.0,1148.0,73000.0,0.0,1.2438,0.0,,,,,,,,,,,,,
1991/03/15,63.0,65.5,63.0,64.5,1669.0,108000.0,0.7813,1.8082,0.0,,,,,,,,,,,,,
1991/03/16,64.5,65.0,63.0,63.0,1156.0,73000.0,-2.3256,1.2524,0.0,,,,,,,,,,,,,
1991/03/18,63.0,65.0,63.0,64.5,1225.0,79000.0,2.381,1.3272,0.0,,,,,,,,,,,,,
1991/03/19,64.5,65.0,63.0,65.0,821.0,53000.0,0.7752,0.8895,0.0,,,,,,,,,,,,,
1991/03/20,63.5,65.0,63.0,65.0,1053.0,68000.0,0.0,1.1408,0.0,,,,,,,,,,,,,
1991/03/21,65.0,65.5,64.0,64.0,724.0,46000.0,-1.5385,0.7844,0.0,,,,,,,,,,,,,
1991/03/22,63.0,64.5,63.0,64.5,440.0,28000.0,0.7813,0.4767,0.0,,,,,,,,,,,,,
1991/03/23,65.0,66.0,64.5,65.0,898.0,58000.0,0.7752,0.9729,0.0,,,,,,,,,,,,,
1991/03/25,65.0,65.5,64.0,65.0,650.0,42000.0,0.0,0.7042,0.0,,,,,,,,,,,,,
1991/03/26,65.5,66.0,64.0,65.0,1052.0,68000.0,0.0,1.1398,0.0,,,,,,,,,,,,,
1991/03/27,67.0,69.0,67.0,67.0,2882.0,193000.0,3.0769,3.1224,0.0,,,,,,,,,,,,,
1991/03/28,67.0,68.0,66.5,67.5,2068.0,140000.0,0.7463,2.2405,0.0,,,,,,,,,,,,,
1991/04/01,67.5,68.0,66.5,68.0,2096.0,143000.0,0.7407,2.2709,0.0,,,,,,,,,,,,,
1991/04/02,67.0,67.5,64.5,64.5,1436.0,93000.0,-5.1471,1.5558,0.0,,,,,,,,,,,,,
1991/04/03,66.0,69.0,66.0,69.0,3160.0,218000.0,6.9767,3.4236,0.0,,,,,,,,,,,,,
1991/04/08,71.0,73.0,70.5,71.5,3377.0,241000.0,3.6232,3.6587,0.0,,,,,,,,,,,,,
1991/04/09,71.5,73.0,70.0,72.0,3352.0,241000.0,0.6993,3.6316,0.0,,,,,,,,,,,,,
1991/04/10,72.0,72.5,69.0,71.0,3060.0,217000.0,-1.3889,3.3153,0.0,,,,,,,,,,,,,
1991/04/11,70.5,71.0,69.0,70.0,1526.0,107000.0,-1.4085,1.6533,0.0,,,,,,,,,,,,,
1991/04/12,71.5,71.5,69.0,70.0,1523.0,107000.0,0.0,1.6501,0.0,,,,,,,,,,,,,
1991/04/13,71.0,71.0,69.5,71.0,1493.0,106000.0,1.4286,1.6176,0.0,,,,,,,,,,,,,
1991/04/15,70.5,71.0,69.0,70.0,1254.0,88000.0,-1.4085,1.3586,0.0,,,,,,,,,,,,,
1991/04/16,70.0,70.0,66.0,66.0,2362.0,156000.0,-5.7143,2.559,0.0,,,,,,,,,,,,,
1991/04/17,65.0,67.0,64.0,66.0,1444.0,95000.0,0.0,1.5645,0.0,,,,,,,,,,,,,
1991/04/18,67.5,68.5,67.0,68.5,1264.0,87000.0,3.7879,1.3694,0.0,,,,,,,,,,,,,
1991/04/19,68.5,71.0,67.0,70.0,1692.0,118000.0,2.1898,1.8332,0.0,,,,,,,,,,,,,
1991/04/20,70.0,70.5,69.0,69.5,1300.0,90000.0,-0.7143,1.4085,0.0,,,,,,,,,,,,,
1991/04/22,69.5,71.0,69.5,70.5,1507.0,106000.0,1.4388,1.6327,0.0,,,,,,,,,,,,,
1991/04/23,70.0,70.5,69.0,69.0,1009.0,70000.0,-2.1277,1.0932,0.0,,,,,,,,,,,,,
1991/04/24,69.0,70.0,68.5,70.0,963.0,67000.0,1.4493,1.0433,0.0,,,,,,,,,,,,,
1991/04/25,71.0,73.5,71.0,72.5,3541.0,257000.0,3.5714,3.8364,0.0,,,,,,,,,,,,,
1991/04/26,73.0,73.5,71.0,72.0,2454.0,177000.0,-0.6897,2.6587,0.0,,,,,,,,,,,,,
1991/04/27,72.0,72.0,71.0,72.0,1742.0,125000.0,0.0,1.8873,0.0,,,,,,,,,,,,,
1991/04/29,73.0,77.0,71.0,73.0,4482.0,327000.0,1.3889,4.8559,0.0,,,,,,,,,,,,,
1991/04/30,73.0,77.0,72.0,77.0,2689.0,207000.0,5.4795,2.9133,0.0,,,,,,,,,,,,,
1991/05/01,77.0,78.0,73.0,75.5,3389.0,256000.0,-1.9481,3.6717,0.0,,,,,,,,,,,,,
1991/05/02,75.0,75.5,73.5,74.5,1692.0,126000.0,-1.3245,1.8332,0.0,,,,,,,,,,,,,
1991/05/03,74.5,74.5,73.0,74.0,1222.0,90000.0,-0.6711,1.3239,0.0,,,,,,,,,,,,,
1991/05/04,74.0,74.5,73.0,74.0,1155.0,85000.0,0.0,1.2514,0.0,,,,,,,,,,,,,
1991/05/06,76.0,77.5,75.5,77.5,3142.0,244000.0,4.7297,3.4041,0.0,,,,,,,,,,,,,
1991/05/07,78.5,78.5,77.0,78.5,2438.0,191000.0,1.2903,2.6414,0.0,,,,,,,,,,,,,
1991/05/08,78.0,78.0,76.5,76.5,1901.0,145000.0,-2.5478,2.0596,0.0,,,,,,,,,,,,,
1991/05/09,77.0,78.0,76.5,77.5,1758.0,136000.0,1.3072,1.9047,0.0,,,,,,,,,,,,,
1991/05/10,78.0,81.5,78.0,80.5,3176.0,256000.0,3.871,3.441,0.0,,,,,,,,,,,,,
1991/05/11,80.0,80.0,78.0,80.0,1784.0,143000.0,-0.6211,1.9328,0.0,,,,,,,,,,,,,
1991/05/13,79.5,80.0,77.0,79.0,1531.0,121000.0,-1.25,1.6587,0.0,,,,,,,,,,,,,
1991/05/14,78.0,79.0,77.5,79.0,1221.0,96000.0,0.0,1.3229,0.0,,,,,,,,,,,,,
1991/05/15,78.0,78.0,74.0,74.0,1846.0,137000.0,-6.3291,2.0,0.0,,,,,,,,,,,,,
1991/05/16,74.0,75.5,74.0,75.5,849.0,64000.0,2.027,0.9198,0.0,,,,,,,,,,,,,
1991/05/17,76.5,80.0,76.5,80.0,1849.0,148000.0,5.9603,2.0033,0.0,,,,,,,,,,,,,
1991/05/18,80.0,84.0,79.0,84.0,2806.0,236000.0,5.0,3.0401,0.0,,,,,,,,,,,,,
1991/05/20,84.0,84.0,82.0,84.0,2294.0,193000.0,0.0,2.4854,0.0,,,,,,,,,,,,,
1991/05/21,84.0,86.0,83.0,86.0,2085.0,179000.0,2.381,2.2589,0.0,,,,,,,,,,,,,
1991/05/22,86.0,89.5,86.0,86.0,3472.0,299000.0,0.0,3.7616,0.0,,,,,,,,,,,,,
1991/05/23,86.0,86.5,83.0,84.5,2882.0,244000.0,-1.7442,3.1224,0.0,,,,,,,,,,,,,
1991/05/24,83.5,87.5,83.5,87.0,2369.0,206000.0,2.9586,2.5666,0.0,,,,,,,,,,,,,
1991/05/25,87.0,87.0,83.5,85.0,1633.0,139000.0,-2.2989,1.7692,0.0,,,,,,,,,,,,,
1991/05/27,83.5,84.5,82.0,83.5,1303.0,109000.0,-1.7647,1.4117,0.0,,,,,,,,,,,,,
1991/05/28,83.0,84.0,82.5,84.0,811.0,68000.0,0.5988,0.8787,0.0,,,,,,,,,,,,,
1991/05/29,84.0,85.0,81.0,82.0,1422.0,117000.0,-2.381,1.5406,0.0,,,,,,,,,,,,,
1991/05/30,80.0,82.0,78.0,78.5,1316.0,103000.0,-4.2683,1.4258,0.0,,,,,,,,,,,,,
1991/05/31,78.5,79.0,77.0,78.5,1327.0,104000.0,0.0,1.4377,0.0,,,,,,,,,,,,,
1991/06/01,79.0,81.0,79.0,80.5,1056.0,85000.0,2.5478,1.1441,0.0,,,,,,,,,,,,,
1991/06/03,81.0,82.0,80.0,81.5,850.0,69000.0,1.2422,0.9209,0.0,,,,,,,,,,,,,
1991/06/04,81.5,81.5,79.0,81.0,670.0,54000.0,-0.6135,0.7259,0.0,,,,,,,,,,,,,
1991/06/05,80.0,81.5,80.0,81.5,582.0,47000.0,0.6173,0.6306,0.0,,,,,,,,,,,,,
1991/06/06,81.5,82.5,80.0,81.5,976.0,80000.0,0.0,1.0574,0.0,,,,,,,,,,,,,
1991/06/07,80.5,83.5,80.5,83.5,1010.0,84000.0,2.454,1.0943,0.0,,,,,,,,,,,,,
1991/06/08,83.5,85.0,83.5,85.0,885.0,75000.0,1.7964,0.9588,0.0,,,,,,,,,,,,,
1991/06/10,85.0,85.0,83.0,85.0,757.0,64000.0,0.0,0.8202,0.0,,,,,,,,,,,,,
1991/06/11,85.0,86.0,85.0,86.0,965.0,83000.0,1.1765,1.0455,0.0,,,,,,,,,,,,,
1991/06/12,86.0,86.0,83.5,84.5,905.0,76000.0,-1.7442,0.9805,0.0,,,,,,,,,,,,,
1991/06/13,84.5,87.0,84.5,85.5,2095.0,179000.0,1.1834,2.2698,0.0,,,,,,,,,,,,,
1991/06/14,86.0,86.0,83.5,85.0,2468.0,210000.0,-0.5848,2.6739,0.0,,,,,,,,,,,,,
1991/06/15,85.0,86.0,85.0,86.0,1069.0,92000.0,1.1765,1.1582,0.0,,,,,,,,,,,,,
1991/06/18,86.5,87.0,86.0,86.5,1616.0,140000.0,0.5814,1.7508,0.0,,,,,,,,,,,,,
1991/06/19,86.5,88.5,86.5,88.0,2323.0,204000.0,1.7341,2.5168,0.0,,,,,,,,,,,,,
1991/06/20,88.0,88.5,86.5,86.5,1341.0,116000.0,-1.7045,1.4529,0.0,,,,,,,,,,,,,
1991/06/21,87.0,88.0,86.5,88.0,1173.0,103000.0,1.7341,1.2709,0.0,,,,,,,,,,,,,
1991/06/22,89.0,89.5,88.0,88.5,1303.0,115000.0,0.5682,1.4117,0.0,,,,,,,,,,,,,
1991/06/24,87.5,88.0,87.0,88.0,1145.0,101000.0,-0.565,1.2405,0.0,,,,,,,,,,,,,
1991/06/25,87.0,87.0,83.5,85.0,1852.0,157000.0,-3.4091,2.0065,0.0,,,,,,,,,,,,,
1991/06/26,86.0,87.0,85.0,87.0,1213.0,106000.0,2.3529,1.3142,0.0,,,,,,,,,,,,,
1991/06/27,86.5,86.5,83.5,86.0,1113.0,96000.0,-1.1494,1.2059,0.0,,,,,,,,,,,,,
1991/06/28,86.0,86.0,84.5,85.5,1086.0,93000.0,-0.5814,1.1766,0.0,,,,,,,,,,,,,
1991/06/29,84.5,84.5,83.0,84.0,977.0,82000.0,-1.7544,1.0585,0.0,,,,,,,,,,,,,
1991/07/02,85.5,86.0,84.0,85.0,1848.0,157000.0,1.1905,2.0022,0.0,,,,,,,,,,,,,
1991/07/03,85.0,85.0,83.5,83.5,1928.0,161000.0,-1.7647,2.0888,0.0,,,,,,,,,,,,,
1991/07/04,83.0,83.5,82.0,83.5,2754.0,230000.0,0.0,2.9837,0.0,,,,,,,,,,,,,
1991/07/05,63.5,63.5,62.5,63.5,1035.0,66000.0,3.6016,0.7254,0.0,,,,,,,,,,,,,
1991/07/06,64.5,65.0,62.0,63.0,1958.0,123000.0,-0.7874,1.3723,0.0,,,,,,,,,,,,,
1991/07/08,62.5,63.0,60.0,61.0,963.0,59000.0,-3.1746,0.6749,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991/07/09,61.0,62.0,59.0,59.5,1215.0,72000.0,-2.459,0.8515,0.0,,,,,246.0,246.0,0.0,0.0,0.0,0.0,,,
1991/07/10,60.0,61.0,60.0,61.0,1161.0,71000.0,2.521,0.8137,0.0,,,,,484.0,266.0,28.0,0.0,0.0,0.0,,,
1991/07/11,61.0,61.0,59.0,60.0,825.0,50000.0,-1.6393,0.5782,0.0,,,,,656.0,201.0,29.0,0.0,0.0,0.0,,,
1991/07/12,59.0,63.0,59.0,62.5,1537.0,96000.0,4.1667,1.0772,0.0,,,,,823.0,313.0,144.0,0.0,0.0,0.0,,,
1991/07/13,63.0,65.0,63.0,64.0,1502.0,96000.0,2.4,1.0527,0.0,,,,,1049.0,365.0,139.0,0.0,0.0,0.0,,,
1991/07/15,64.0,64.5,61.0,62.0,1210.0,75000.0,-3.125,0.848,0.0,,,,,1121.0,286.0,214.0,0.0,0.0,0.0,,,
1991/07/16,61.0,62.0,58.5,60.0,1141.0,68000.0,-3.2258,0.7997,0.0,,,,,1203.0,224.0,145.0,0.0,0.0,0.0,,,
1991/07/17,60.0,60.5,59.0,60.0,556.0,33000.0,0.0,0.3897,0.0,,,,,1324.0,183.0,62.0,0.0,0.0,0.0,,,
1991/07/18,60.5,61.0,60.0,61.0,769.0,47000.0,1.6667,0.539,0.0,,,,,1417.0,171.0,78.0,0.0,8.0,8.0,,,
1991/07/20,61.0,61.5,59.0,60.5,493.0,30000.0,-0.8197,0.3455,0.0,,,,,1477.0,122.0,62.0,0.0,16.0,8.0,,,
1991/07/22,59.5,59.5,56.5,56.5,1348.0,76000.0,-6.6116,0.9448,0.0,,,,,1413.0,181.0,243.0,4.0,12.0,0.0,,,
1991/07/23,56.0,56.5,54.0,55.5,947.0,53000.0,-1.7699,0.6637,0.0,,,,,1393.0,133.0,150.0,1.0,13.0,2.0,,,
1991/07/24,55.5,57.5,54.0,57.5,1146.0,66000.0,3.6036,0.8032,0.0,,,,,1556.0,253.0,90.0,3.0,81.0,71.0,,,
1991/07/25,57.0,57.5,55.5,57.5,1078.0,62000.0,0.0,0.7555,0.0,,,,,1606.0,203.0,153.0,3.0,84.0,6.0,,,
1991/07/26,56.5,57.0,55.0,55.0,793.0,44000.0,-4.3478,0.5558,0.0,,,,,1694.0,170.0,80.0,5.0,76.0,0.0,,,
1991/07/27,54.5,57.0,54.5,57.0,725.0,41000.0,3.6364,0.5081,334.0,,,,,1874.0,260.0,80.0,3.0,94.0,21.0,,,
1991/07/29,57.5,60.0,57.0,59.5,2115.0,126000.0,4.386,1.4823,0.0,,,,,2579.0,1106.0,399.0,1.0,135.0,44.0,,,
1991/07/30,59.5,62.0,58.0,62.0,1822.0,113000.0,4.2017,1.277,0.0,,,,,2714.0,636.0,483.0,9.0,154.0,28.0,,,
1991/07/31,62.0,62.0,59.0,60.0,1574.0,94000.0,-3.2258,1.1031,0.0,,,,,3075.0,924.0,560.0,11.0,141.0,0.0,,,
1991/08/01,59.5,60.0,58.0,59.0,853.0,50000.0,-1.6667,0.5978,0.0,,,,,3222.0,488.0,338.0,5.0,135.0,1.0,,,
1991/08/02,58.0,58.5,57.0,58.5,1218.0,71000.0,-0.8475,0.8536,0.0,,,,,3581.0,794.0,435.0,12.0,122.0,0.0,,,
1991/08/03,58.5,58.5,56.0,58.5,1059.0,62000.0,0.0,0.7422,0.0,,,,,3742.0,425.0,260.0,2.0,124.0,4.0,,,
1991/08/05,57.5,58.0,56.0,56.0,753.0,42000.0,-4.2735,0.5277,0.0,,,,,3496.0,152.0,398.0,7.0,117.0,0.0,,,
1991/08/06,55.0,56.5,55.0,56.0,654.0,37000.0,0.0,0.4584,0.0,,,,,3464.0,172.0,204.0,10.0,134.0,27.0,,,
1991/08/07,56.0,57.0,55.0,56.0,480.0,27000.0,0.0,0.3364,0.0,,,,,3450.0,129.0,143.0,7.0,150.0,23.0,,,
1991/08/08,55.0,56.0,54.5,56.0,602.0,34000.0,0.0,0.4219,0.0,,,,,3564.0,196.0,80.0,11.0,162.0,24.0,,,
1991/08/09,56.0,59.0,55.5,59.0,813.0,48000.0,5.3571,0.5698,0.0,,,,,3490.0,195.0,269.0,7.0,182.0,27.0,,,
1991/08/10,58.5,60.0,57.5,59.0,982.0,58000.0,0.0,0.6882,0.0,,,,,3510.0,271.0,250.0,3.0,188.0,9.0,,,
1991/08/12,58.0,61.0,58.0,59.0,1664.0,98000.0,0.0,1.1662,0.0,,,,,3525.0,559.0,544.0,3.0,224.0,40.0,,,
1991/08/13,59.5,59.5,57.0,59.0,929.0,55000.0,0.0,0.6511,0.0,,,,,3631.0,249.0,131.0,25.0,202.0,5.0,,,
1991/08/14,58.0,58.5,57.0,57.5,414.0,24000.0,-2.5424,0.2902,0.0,,,,,3661.0,143.0,113.0,6.0,196.0,0.0,,,
1991/08/15,57.0,57.5,56.0,57.0,576.0,33000.0,-0.8696,0.4037,0.0,,,,,3575.0,90.0,176.0,22.0,179.0,5.0,,,
1991/08/16,56.0,57.0,55.5,57.0,462.0,26000.0,0.0,0.3238,0.0,,,,,3582.0,110.0,103.0,12.0,165.0,0.0,,,
1991/08/17,56.0,56.5,55.5,55.5,392.0,22000.0,-2.6316,0.2747,0.0,,,,,3637.0,114.0,59.0,2.0,163.0,0.0,,,
1991/08/19,55.5,56.0,54.0,54.5,524.0,29000.0,-1.8018,0.3672,0.0,,,,,3508.0,100.0,226.0,13.0,157.0,7.0,,,
1991/08/20,51.0,52.0,51.0,51.0,1352.0,69000.0,-6.422,0.9476,0.0,,,,,3215.0,442.0,732.0,23.0,134.0,0.0,,,
1991/08/21,52.0,53.0,51.0,52.0,1041.0,54000.0,1.9608,0.7296,0.0,,,,,3137.0,423.0,501.0,13.0,176.0,55.0,,,
1991/08/22,55.5,55.5,54.0,55.5,1320.0,73000.0,6.7308,0.9251,0.0,,,,,3815.0,1057.0,376.0,12.0,230.0,67.0,,,
1991/08/23,55.5,55.5,53.0,54.0,673.0,36000.0,-2.7027,0.4717,0.0,,,,,3719.0,290.0,384.0,43.0,184.0,0.0,,,
1991/08/24,53.0,54.5,53.0,54.0,367.0,20000.0,0.0,0.2572,0.0,,,,,3717.0,188.0,188.0,2.0,203.0,22.0,,,
1991/08/26,53.0,53.5,52.5,53.5,314.0,17000.0,-0.9259,0.2201,0.0,,,,,3711.0,122.0,128.0,22.0,181.0,0.0,,,
1991/08/27,53.5,53.5,51.5,52.5,472.0,25000.0,-1.8692,0.3308,0.0,,,,,3743.0,231.0,199.0,10.0,181.0,10.0,,,
1991/08/28,51.0,51.5,50.0,51.5,439.0,23000.0,-1.9048,0.3077,0.0,,,,,3772.0,220.0,191.0,7.0,174.0,0.0,,,
1991/08/29,51.5,52.0,50.5,51.5,265.0,14000.0,0.0,0.1857,0.0,,,,,3765.0,115.0,121.0,6.0,180.0,12.0,,,
1991/08/30,51.5,54.0,51.5,54.0,695.0,38000.0,4.8544,0.4871,0.0,,,,,3836.0,418.0,346.0,5.0,206.0,32.0,,,
1991/08/31,52.5,53.5,52.5,53.5,373.0,20000.0,-0.9259,0.2614,0.0,,,,,3887.0,177.0,126.0,5.0,201.0,0.0,,,
1991/09/02,53.5,55.0,53.5,55.0,990.0,54000.0,2.8037,0.6938,0.0,,,,,4121.0,580.0,346.0,6.0,238.0,43.0,,,
1991/09/03,55.0,55.0,53.5,54.5,461.0,25000.0,-0.9091,0.3231,0.0,,,,,4038.0,216.0,296.0,19.0,217.0,1.0,,,
1991/09/04,54.0,54.0,52.0,53.5,540.0,29000.0,-1.8349,0.3785,0.0,,,,,4045.0,252.0,240.0,27.0,190.0,0.0,,,
1991/09/05,52.0,53.5,52.0,53.5,400.0,21000.0,0.0,0.2803,0.0,,,,,4028.0,194.0,210.0,2.0,196.0,9.0,,,
1991/09/06,53.0,54.0,52.5,54.0,383.0,21000.0,0.9346,0.2684,0.0,,,,,4054.0,126.0,99.0,4.0,195.0,4.0,,,
1991/09/07,54.0,55.0,53.5,54.5,601.0,33000.0,0.9259,0.4212,0.0,,,,,4118.0,295.0,230.0,6.0,207.0,18.0,,,
1991/09/09,54.5,55.0,54.0,54.5,653.0,36000.0,0.0,0.4577,0.0,,,,,4212.0,334.0,240.0,2.0,218.0,13.0,,,
