年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/06/07,78.1,79.2,78.1,78.4,11469.0,903251.0,1.0309,0.2655,3899.0,-3085.0,62.0,73.0,-2950.0,10772.0,342.0,391.0,1.0,68.0,20.0,0.0,0.0,3.19
2018/06/08,78.0,78.1,77.3,77.5,6106.0,474348.0,-1.148,0.1414,2432.0,-1619.0,-5.0,-88.0,-1712.0,10830.0,156.0,97.0,20.0,48.0,0.0,0.0,0.0,3.23
2018/06/11,77.6,77.7,76.1,76.1,10303.0,789611.0,-1.8065,0.2385,5292.0,-4052.0,-1002.0,32.0,-5022.0,11098.0,403.0,134.0,38.0,14.0,4.0,0.0,0.0,3.29
2018/06/12,75.4,75.8,74.8,75.6,15104.0,1137291.0,-0.657,0.3497,6254.0,-2963.0,-947.0,-86.0,-3996.0,11720.0,841.0,219.0,3.0,13.0,2.0,0.0,0.0,3.31
2018/06/13,75.6,76.1,75.3,75.6,7792.0,590169.0,0.0,0.1804,3631.0,923.0,-106.0,-45.0,772.0,11297.0,155.0,567.0,1.0,14.0,2.0,0.0,0.0,3.31
2018/06/14,75.0,75.2,74.5,74.5,11536.0,863935.0,-1.455,0.2671,3876.0,-5722.0,-401.0,43.0,-6080.0,11432.0,351.0,215.0,1.0,13.0,0.0,0.0,0.0,3.36
2018/06/15,74.5,74.6,73.7,74.4,18409.0,1365862.0,-0.1342,0.4262,4569.0,-7819.0,1998.0,-175.0,-5996.0,11514.0,290.0,198.0,3.0,11.0,1.0,0.0,0.0,3.36
2018/06/19,73.5,73.7,72.0,72.1,14943.0,1085814.0,-3.0914,0.346,6747.0,-4954.0,119.0,-1063.0,-5898.0,11788.0,467.0,191.0,1.0,11.0,1.0,0.0,0.0,3.47
2018/06/20,71.9,72.9,70.9,72.1,14841.0,1067028.0,0.0,0.3436,6927.0,-4622.0,-473.0,98.0,-4997.0,11816.0,620.0,589.0,8.0,4.0,1.0,0.0,0.0,3.47
2018/06/21,72.3,72.8,72.1,72.6,8254.0,598416.0,0.6935,0.1911,3492.0,-2156.0,0.0,-351.0,-2507.0,11885.0,397.0,318.0,1.0,4.0,1.0,0.0,0.0,3.44
2018/06/22,71.6,72.3,71.3,72.3,8179.0,588944.0,-0.4132,0.1894,2510.0,-1350.0,-16.0,36.0,-1330.0,11802.0,251.0,334.0,1.0,13.0,10.0,0.0,0.0,3.46
2018/06/25,71.7,72.9,71.6,72.4,5165.0,373589.0,0.1383,0.1196,2359.0,200.0,0.0,95.0,295.0,11382.0,45.0,465.0,0.0,13.0,0.0,0.0,0.0,3.45
2018/06/26,71.9,72.1,70.6,71.5,7477.0,534346.0,-1.2431,0.1731,3319.0,-1904.0,-350.0,125.0,-2129.0,11232.0,113.0,262.0,9.0,4.0,0.0,0.0,0.0,3.5
2018/06/27,71.8,72.3,70.8,70.8,7939.0,568517.0,-0.979,0.1838,3749.0,-2539.0,-5.0,47.0,-2497.0,11023.0,71.0,278.0,0.0,10.0,6.0,0.0,0.0,3.53
2018/06/28,70.7,72.6,70.1,70.9,8849.0,630985.0,0.1412,0.2049,4634.0,-788.0,-134.0,-133.0,-1055.0,10936.0,138.0,220.0,3.0,14.0,7.0,0.0,0.0,3.53
2018/06/29,70.9,71.7,70.5,71.6,9363.0,666261.0,0.9873,0.2168,3644.0,-1465.0,-80.0,21.0,-1524.0,10986.0,141.0,79.0,3.0,11.0,0.0,0.0,0.0,3.49
2018/07/02,71.4,72.5,70.9,70.9,6062.0,432469.0,-0.9777,0.1403,2546.0,-994.0,-29.0,52.0,-971.0,11016.0,112.0,78.0,0.0,11.0,0.0,,0.0,3.53
2018/07/03,70.9,71.3,68.9,69.5,9674.0,676021.0,-1.9746,0.224,5197.0,-2762.0,-259.0,38.0,-2983.0,11294.0,433.0,155.0,1.0,14.0,4.0,,0.0,3.6
2018/07/04,69.5,70.5,69.4,70.0,5267.0,369130.0,0.7194,0.1219,2431.0,586.0,-5.0,175.0,757.0,11147.0,96.0,240.0,0.0,15.0,1.0,,0.0,3.57
2018/07/05,69.6,70.0,69.3,69.6,4993.0,347637.0,-0.5714,0.1156,2717.0,-1567.0,4.0,6.0,-1557.0,11141.0,59.0,45.0,0.0,85.0,70.0,,0.0,3.59
2018/07/06,69.6,70.2,68.4,68.8,5883.0,406685.0,-1.1494,0.1362,2968.0,-1334.0,-1.0,90.0,-1245.0,11093.0,151.0,199.0,71.0,14.0,0.0,,0.0,3.63
2018/07/09,69.3,70.9,69.1,70.0,4449.0,312127.0,1.7442,0.103,2670.0,811.0,0.0,18.0,829.0,10985.0,158.0,266.0,3.0,26.0,15.0,,0.0,3.57
2018/07/10,70.8,70.9,69.6,69.6,4510.0,315119.0,-0.5714,0.1044,2597.0,-554.0,0.0,2.0,-552.0,11177.0,227.0,34.0,13.0,14.0,1.0,,0.0,3.59
2018/07/11,69.2,70.0,68.9,69.4,5531.0,383477.0,-0.2874,0.1281,2879.0,-503.0,0.0,-131.0,-634.0,11146.0,136.0,117.0,0.0,15.0,1.0,,0.0,3.6
2018/07/12,69.1,71.8,69.1,70.7,7576.0,535739.0,1.8732,0.1754,3954.0,1207.0,-5.0,0.0,1202.0,10816.0,167.0,497.0,1.0,62.0,48.0,,0.0,3.54
2018/07/13,71.2,72.4,70.9,72.1,7078.0,508392.0,1.9802,0.1639,3202.0,725.0,0.0,-7.0,718.0,10549.0,125.0,366.0,7.0,63.0,8.0,,0.0,3.47
2018/07/16,72.1,72.4,71.1,71.1,3615.0,258099.0,-1.387,0.0837,1729.0,-61.0,0.0,-9.0,-70.0,10613.0,135.0,61.0,48.0,15.0,0.0,,0.0,3.52
2018/07/17,71.6,71.7,70.7,71.4,5781.0,411425.0,0.4219,0.1338,2877.0,1268.0,-10.0,-9.0,1249.0,10690.0,105.0,28.0,0.0,15.0,0.0,,0.0,3.5
2018/07/18,72.0,73.5,71.8,72.6,9009.0,655898.0,1.6807,0.2086,5438.0,1854.0,0.0,525.0,2379.0,10438.0,175.0,427.0,0.0,20.0,5.0,,0.0,3.44
2018/07/19,73.0,73.6,72.3,72.3,6085.0,444487.0,-0.4132,0.1409,2969.0,-1995.0,0.0,287.0,-1708.0,10306.0,152.0,282.0,0.0,47.0,27.0,,0.0,3.46
2018/07/20,73.0,73.7,69.8,70.6,12786.0,907605.0,-2.3513,0.296,6012.0,-5477.0,-76.0,163.0,-5390.0,10934.0,789.0,117.0,28.0,23.0,4.0,,0.0,3.54
2018/07/23,70.2,71.1,69.8,70.0,10378.0,727906.0,-0.8499,0.2403,5239.0,-2610.0,0.0,-69.0,-2679.0,11024.0,184.0,94.0,7.0,16.0,0.0,,0.0,3.57
2018/07/24,69.8,70.7,69.8,70.7,6021.0,423860.0,1.0,0.1394,2751.0,-1030.0,27.0,-3.0,-1006.0,11196.0,252.0,77.0,0.0,17.0,1.0,,0.0,3.54
2018/07/25,70.8,70.9,70.2,70.2,7396.0,520978.0,-0.7072,0.1712,4537.0,-3148.0,-23.0,-44.0,-3215.0,11316.0,151.0,30.0,0.0,17.0,0.0,,0.0,3.56
2018/07/26,70.7,71.8,70.3,71.2,7100.0,505727.0,1.4245,0.1644,4078.0,-783.0,0.0,45.0,-738.0,11048.0,94.0,342.0,1.0,16.0,0.0,,0.0,3.51
2018/07/27,71.7,74.7,71.2,74.6,12436.0,916322.0,4.7753,0.2879,6106.0,5362.0,0.0,-26.0,5336.0,10042.0,297.0,1299.0,0.0,57.0,41.0,,0.0,3.35
2018/07/30,78.4,79.2,77.8,78.5,23894.0,1880356.0,5.2279,0.5532,10406.0,2022.0,1200.0,-66.0,3156.0,11596.0,2656.0,1100.0,4.0,120.0,67.0,,0.0,3.18
2018/07/31,77.8,78.4,76.5,78.4,20663.0,1599321.0,-0.1274,0.4783,6398.0,-3562.0,1575.0,-15.0,-2002.0,10890.0,570.0,1275.0,108.0,95.0,83.0,,0.0,3.19
2018/08/01,77.7,78.2,77.5,78.0,8898.0,693000.0,-0.5102,0.206,3579.0,-2643.0,92.0,307.0,-2244.0,10382.0,357.0,863.0,53.0,76.0,34.0,,0.0,3.21
2018/08/02,77.9,78.4,76.4,76.6,8164.0,630873.0,-1.7949,0.189,3825.0,-2780.0,-12.0,-43.0,-2835.0,10137.0,291.0,534.0,40.0,36.0,0.0,,0.0,3.26
2018/08/03,76.8,77.4,76.8,77.3,3831.0,295522.0,0.9138,0.0887,2209.0,388.0,-15.0,-63.0,310.0,9984.0,117.0,269.0,2.0,33.0,0.0,,0.0,3.23
2018/08/06,77.4,78.0,77.0,77.6,4101.0,318232.0,0.3881,0.0949,1568.0,36.0,0.0,2.0,38.0,9963.0,174.0,195.0,7.0,0.0,0.0,,0.0,3.22
2018/08/07,77.7,77.9,77.3,77.4,8962.0,694323.0,-0.2577,0.2075,2556.0,45.0,26.0,-21.0,50.0,9929.0,96.0,129.0,0.0,0.0,0.0,,0.0,3.23
2018/08/08,77.5,78.5,77.5,78.4,7762.0,606419.0,1.292,0.1797,3551.0,3591.0,-6.0,-4.0,3581.0,10039.0,495.0,385.0,0.0,0.0,0.0,,0.0,3.19
2018/08/09,78.3,78.7,77.5,78.5,7693.0,602954.0,0.1276,0.1781,2557.0,735.0,19.0,646.0,1400.0,10304.0,710.0,445.0,0.0,0.0,0.0,,0.0,3.18
2018/08/10,76.0,76.7,76.0,76.7,5847.0,445830.0,0.8908,0.1354,2678.0,1411.0,0.0,-501.0,910.0,9529.0,167.0,941.0,0.0,8.0,8.0,,0.0,3.26
2018/08/13,76.5,76.5,73.1,74.6,9213.0,690651.0,-2.7379,0.2133,3356.0,-876.0,-17.0,-368.0,-1261.0,9045.0,278.0,761.0,6.0,6.0,4.0,,1.62,3.35
2018/08/14,74.6,75.0,74.0,74.9,6721.0,500575.0,0.4021,0.1556,2892.0,484.0,55.0,-115.0,424.0,8758.0,72.0,220.0,1.0,13.0,8.0,,1.62,3.34
2018/08/15,74.5,74.6,72.8,73.1,8545.0,627538.0,-2.4032,0.1978,3815.0,-1391.0,10.0,-523.0,-1904.0,8178.0,359.0,938.0,4.0,18.0,9.0,,1.59,3.42
2018/08/16,72.2,73.9,72.1,73.1,4850.0,353951.0,0.0,0.1123,2240.0,1185.0,0.0,17.0,1202.0,8113.0,108.0,168.0,7.0,23.0,12.0,,1.59,3.42
2018/08/17,73.6,73.9,73.2,73.7,2901.0,213328.0,0.8208,0.0672,1849.0,-74.0,-33.0,-40.0,-147.0,8015.0,62.0,160.0,2.0,22.0,1.0,,1.6,3.39
2018/08/20,73.1,73.9,72.7,73.2,5005.0,366688.0,-0.6784,0.1159,2198.0,7.0,80.0,-68.0,19.0,8021.0,80.0,68.0,2.0,20.0,0.0,,1.59,3.42
2018/08/21,73.5,73.9,73.0,73.0,3486.0,255821.0,-0.2732,0.0807,2024.0,-184.0,49.0,13.0,-122.0,8048.0,82.0,55.0,0.0,21.0,1.0,,1.58,3.42
2018/08/22,73.1,74.0,73.1,74.0,3607.0,265748.0,1.3699,0.0835,2004.0,1128.0,-3.0,-184.0,941.0,7963.0,29.0,112.0,1.0,21.0,1.0,,1.61,3.38
2018/08/23,73.9,74.5,73.1,73.9,4213.0,310327.0,-0.1351,0.0975,2199.0,-83.0,0.0,-21.0,-104.0,7959.0,25.0,28.0,0.0,24.0,3.0,,1.6,3.38
2018/08/24,73.3,73.6,72.9,73.3,3195.0,233693.0,-0.8119,0.074,1628.0,-767.0,0.0,-34.0,-801.0,8074.0,153.0,38.0,4.0,22.0,2.0,,1.59,3.41
2018/08/27,73.8,73.8,73.0,73.1,2001.0,146692.0,-0.2729,0.0463,1230.0,-37.0,0.0,1.0,-36.0,8009.0,58.0,121.0,0.0,22.0,0.0,,1.59,3.42
2018/08/28,73.3,74.2,73.2,73.9,3580.0,263744.0,1.0944,0.0829,1958.0,532.0,0.0,-44.0,488.0,8062.0,121.0,68.0,4.0,19.0,1.0,,1.6,3.38
2018/08/29,73.9,74.8,73.9,74.8,3995.0,297744.0,1.2179,0.0925,1974.0,624.0,0.0,33.0,657.0,8023.0,203.0,242.0,3.0,17.0,2.0,,1.62,3.34
2018/08/30,75.0,75.5,74.1,74.3,3617.0,269751.0,-0.6684,0.0837,2052.0,-1146.0,-3.0,-115.0,-1264.0,8112.0,160.0,69.0,7.0,71.0,61.0,,1.61,3.36
2018/08/31,74.0,75.3,73.4,75.3,7601.0,568967.0,1.3459,0.176,2702.0,2115.0,1.0,-62.0,2054.0,7681.0,45.0,474.0,60.0,112.0,101.0,,1.63,3.32
2018/09/03,74.8,75.2,73.8,74.3,2163.0,160581.0,-1.328,0.0501,1418.0,-583.0,51.0,-65.0,-597.0,7846.0,266.0,97.0,61.0,52.0,1.0,,1.61,3.36
2018/09/04,74.5,74.5,73.7,73.9,2411.0,178265.0,-0.5384,0.0558,1154.0,-155.0,27.0,-8.0,-136.0,7823.0,65.0,88.0,1.0,51.0,0.0,,1.6,3.38
2018/09/05,73.7,74.8,73.7,73.8,5273.0,391293.0,-0.1353,0.1221,2528.0,-353.0,4.0,-241.0,-590.0,7793.0,29.0,57.0,1.0,50.0,0.0,,1.6,3.39
2018/09/06,73.1,73.8,72.5,72.5,6063.0,443553.0,-1.7615,0.1404,2466.0,-258.0,0.0,-306.0,-563.0,7836.0,182.0,121.0,4.0,51.0,5.0,,1.57,3.45
2018/09/07,72.5,72.9,71.7,71.7,6380.0,460417.0,-1.1034,0.1477,3516.0,881.0,1.0,-2.0,879.0,7647.0,49.0,237.0,33.0,21.0,3.0,,1.56,3.49
2018/09/10,71.5,71.6,69.0,69.6,6840.0,479795.0,-2.9289,0.1583,3773.0,-528.0,0.0,48.0,-480.0,7679.0,282.0,239.0,11.0,16.0,6.0,,1.51,3.59
2018/09/11,70.5,70.9,69.9,70.9,7486.0,526682.0,1.8678,0.1733,3426.0,1005.0,80.0,128.0,1213.0,7710.0,163.0,128.0,5.0,15.0,4.0,,1.54,3.53
2018/09/12,70.7,70.8,70.1,70.6,6786.0,478426.0,-0.4231,0.1571,3210.0,400.0,5.0,109.0,514.0,7740.0,127.0,96.0,0.0,17.0,3.0,,1.53,3.54
2018/09/13,70.5,71.5,70.1,71.4,8270.0,583914.0,1.1331,0.1914,3288.0,111.0,6.0,-97.0,20.0,7837.0,192.0,84.0,3.0,15.0,1.0,,1.55,3.5
2018/09/14,71.8,73.0,71.6,72.7,6708.0,486200.0,1.8207,0.1553,3703.0,1571.0,26.0,-15.0,1582.0,7727.0,107.0,217.0,2.0,18.0,5.0,,1.58,3.44
2018/09/17,72.9,73.0,72.3,72.5,4332.0,315207.0,-0.2751,0.1003,2544.0,-293.0,691.0,47.0,445.0,7752.0,90.0,65.0,0.0,18.0,0.0,,1.57,3.45
2018/09/18,71.9,72.6,71.5,72.0,4253.0,306917.0,-0.6897,0.0985,1947.0,-408.0,0.0,59.0,-349.0,7713.0,16.0,54.0,1.0,29.0,12.0,,1.56,3.47
2018/09/19,72.5,73.0,71.8,73.0,6603.0,479132.0,1.3889,0.1529,3171.0,1469.0,0.0,-2.0,1467.0,7634.0,25.0,103.0,0.0,38.0,9.0,,1.58,3.42
2018/09/20,73.4,73.4,72.1,72.7,4873.0,354746.0,-0.411,0.1128,1774.0,16.0,7.0,-20.0,3.0,7645.0,77.0,66.0,1.0,45.0,8.0,,1.58,3.44
2018/09/21,73.4,74.1,72.5,73.5,8932.0,655380.0,1.1004,0.2068,3513.0,2734.0,389.0,42.0,3165.0,7467.0,104.0,282.0,5.0,56.0,16.0,,1.59,3.4
2018/09/25,73.6,75.3,72.7,74.3,6864.0,510999.0,1.0884,0.1589,3123.0,2162.0,0.0,-8.0,2154.0,7457.0,298.0,308.0,1.0,63.0,8.0,,1.61,3.36
2018/09/26,74.0,74.6,74.0,74.1,2427.0,180110.0,-0.2692,0.0562,1186.0,1116.0,0.0,-32.0,1084.0,7417.0,40.0,80.0,2.0,86.0,25.0,,1.61,3.37
2018/09/27,74.1,74.8,73.4,74.1,5869.0,434161.0,0.0,0.1359,2883.0,1541.0,-6.0,-2.0,1533.0,7200.0,64.0,281.0,16.0,73.0,3.0,,1.61,3.37
2018/09/28,75.2,75.8,74.1,74.5,10890.0,816274.0,0.5398,0.2521,4047.0,2529.0,298.0,-48.0,2779.0,8035.0,984.0,149.0,2.0,76.0,5.0,,1.62,3.36
2018/10/01,75.6,76.6,74.9,74.9,8092.0,612153.0,0.5369,0.1873,4587.0,2247.0,123.0,56.0,2426.0,8221.0,735.0,549.0,2.0,76.0,2.0,,1.62,3.34
2018/10/02,75.3,75.6,73.8,74.9,6999.0,521275.0,0.0,0.162,3910.0,127.0,0.0,-96.0,31.0,8185.0,200.0,236.0,9.0,69.0,2.0,,1.62,3.34
2018/10/03,75.4,75.8,75.0,75.4,6479.0,489377.0,0.6676,0.15,3648.0,3496.0,278.0,7.0,3781.0,7873.0,60.0,372.0,2.0,73.0,6.0,,1.64,3.32
2018/10/04,75.1,75.2,73.0,73.1,9288.0,683008.0,-3.0504,0.215,5570.0,-2105.0,112.0,88.0,-1905.0,8110.0,366.0,129.0,18.0,114.0,59.0,,1.59,3.42
2018/10/05,72.7,72.7,70.2,70.7,8040.0,573828.0,-3.2832,0.1861,4375.0,-1679.0,0.0,297.0,-1382.0,7526.0,380.0,960.0,70.0,64.0,20.0,,1.53,3.54
2018/10/08,70.4,71.2,69.6,69.7,8206.0,574701.0,-1.4144,0.1899,4714.0,-5434.0,10.0,426.0,-4998.0,7738.0,288.0,69.0,18.0,48.0,2.0,,1.51,3.59
2018/10/09,69.9,70.0,68.6,68.6,9104.0,629195.0,-1.5782,0.2107,4923.0,-5035.0,0.0,173.0,-4862.0,8088.0,511.0,159.0,24.0,39.0,16.0,,1.49,3.64
2018/10/11,63.6,64.8,61.8,61.8,29295.0,1833858.0,-9.9125,0.6781,10143.0,-12596.0,-452.0,391.0,-12657.0,8691.0,1402.0,761.0,7.0,271.0,239.0,,1.34,4.05
2018/10/12,62.4,63.8,61.3,63.7,10045.0,629753.0,3.0744,0.2325,5208.0,-95.0,-96.0,338.0,147.0,8371.0,137.0,448.0,53.0,288.0,70.0,,1.38,3.92
2018/10/15,63.3,64.2,62.7,63.3,8575.0,544867.0,-0.6279,0.1985,3838.0,-1200.0,-30.0,189.0,-1041.0,8354.0,119.0,126.0,47.0,254.0,13.0,,1.37,3.95
2018/10/16,64.4,64.8,62.8,64.0,6751.0,430454.0,1.1058,0.1563,3693.0,-20.0,-1065.0,-25.0,-1110.0,8295.0,113.0,168.0,7.0,335.0,88.0,,1.39,3.91
2018/10/17,65.0,65.1,64.1,65.0,4365.0,282577.0,1.5625,0.101,2934.0,597.0,0.0,14.0,611.0,8276.0,146.0,165.0,3.0,365.0,33.0,,1.41,3.85
2018/10/18,64.8,64.8,63.1,63.2,5223.0,332377.0,-2.7692,0.1209,2869.0,-2972.0,3.0,-14.0,-2983.0,8534.0,396.0,128.0,46.0,602.0,283.0,,1.37,3.96
2018/10/19,61.9,62.4,60.9,62.4,13749.0,849177.0,-1.2658,0.3183,5928.0,-2138.0,-1198.0,18.0,-3318.0,8528.0,219.0,209.0,122.0,501.0,21.0,,1.35,4.01
2018/10/22,61.3,63.4,61.2,62.2,5883.0,366142.0,-0.3205,0.1362,2965.0,299.0,-583.0,-26.0,-310.0,8509.0,96.0,65.0,81.0,526.0,106.0,,1.35,4.02
2018/10/23,61.7,62.4,61.3,61.9,5553.0,342991.0,-0.4823,0.1285,2918.0,-1412.0,-89.0,361.0,-1140.0,8432.0,36.0,113.0,188.0,501.0,163.0,,1.34,4.04
2018/10/24,61.5,62.8,60.8,62.2,8275.0,512165.0,0.4847,0.1915,4422.0,-1631.0,3.0,237.0,-1391.0,8263.0,64.0,233.0,25.0,589.0,113.0,,1.35,4.02
2018/10/25,60.4,61.5,60.1,60.6,7681.0,467114.0,-2.5723,0.1778,4336.0,-1436.0,10.0,161.0,-1265.0,8153.0,195.0,295.0,310.0,338.0,59.0,,1.31,4.13
2018/10/26,60.9,62.0,60.7,61.7,7678.0,471166.0,1.8152,0.1777,4038.0,815.0,-7.0,102.0,910.0,8111.0,190.0,228.0,21.0,362.0,45.0,,1.34,4.05
2018/10/29,62.3,62.5,61.1,61.2,6919.0,427627.0,-0.8104,0.1602,3002.0,573.0,0.0,212.0,785.0,7990.0,114.0,235.0,26.0,378.0,42.0,,1.33,4.08
2018/10/30,60.9,61.9,60.8,61.3,6214.0,380503.0,0.1634,0.1438,2528.0,-175.0,0.0,-17.0,-192.0,8025.0,63.0,27.0,24.0,399.0,45.0,,1.33,4.08
2018/10/31,61.1,62.4,60.6,62.4,10887.0,668665.0,1.7945,0.252,4800.0,-636.0,-42.0,-390.0,-1068.0,8019.0,225.0,230.0,61.0,455.0,117.0,,1.35,4.01
2018/11/01,61.6,62.9,61.5,62.6,5847.0,364069.0,0.3205,0.1353,3589.0,1257.0,-250.0,50.0,1057.0,7960.0,159.0,217.0,58.0,468.0,71.0,,1.36,3.99
2018/11/02,63.4,63.6,62.1,62.6,5103.0,320988.0,0.0,0.1181,2630.0,371.0,0.0,28.0,398.0,8093.0,320.0,187.0,30.0,469.0,31.0,,1.36,3.99
2018/11/05,61.6,62.4,61.3,62.4,66170.0,4126588.0,-0.3195,1.5315,2161.0,420.0,0.0,-121.0,299.0,8257.0,209.0,45.0,11.0,482.0,24.0,,1.35,4.01
