年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/06/12,52.0,55.5,52.0,54.5,853.0,45782.0,3.8095,1.387,300.0,300.0,-19.0,-10.0,271.0,,,,,,,13.65,,
2001/06/13,54.5,57.0,54.5,55.5,951.0,53056.0,1.8349,1.5463,325.0,300.0,-83.0,0.0,217.0,,,,,,,13.9,,
2001/06/14,55.0,55.5,53.5,53.5,390.0,21141.0,-3.6036,0.6341,141.0,0.0,230.0,50.0,280.0,,,,,,,13.4,,
2001/06/15,53.5,55.0,53.5,55.0,172.0,9365.0,2.8037,0.2797,93.0,0.0,85.0,0.0,85.0,,,,,,,13.78,,
2001/06/18,54.0,55.0,52.0,55.0,441.0,23597.0,0.0,0.7171,160.0,0.0,-30.0,50.0,20.0,,,,,,,13.78,,
2001/06/19,54.0,54.5,52.0,54.5,299.0,15870.0,-0.9091,0.4862,173.0,0.0,-80.0,0.0,-80.0,,,,,,,13.65,,
2001/06/20,53.5,54.0,52.0,54.0,165.0,8770.0,-0.9174,0.2683,67.0,0.0,52.0,7.0,59.0,,,,,,,13.53,,
2001/06/21,53.0,54.0,51.5,52.5,296.0,15432.0,-2.7778,0.4813,112.0,0.0,40.0,-130.0,-90.0,,,,,,,13.15,,
2001/06/22,51.0,51.5,49.5,51.0,241.0,12096.0,-2.8571,0.3919,114.0,0.0,66.0,1.0,67.0,,,,,,,12.78,,
2001/06/26,51.5,51.5,48.8,50.0,113.0,5635.0,-1.9608,0.1837,73.0,0.0,0.0,29.0,29.0,,,,,,,12.53,,
2001/06/27,50.5,50.5,49.5,50.5,271.0,13614.0,1.0,0.4407,98.0,1.0,34.0,0.0,35.0,,,,,,,12.65,,
2001/06/28,49.8,53.5,48.3,53.5,206.0,10673.0,5.9406,0.335,91.0,0.0,117.0,0.0,117.0,,,,,,,13.4,,
2001/06/29,52.5,53.5,51.0,53.0,250.0,13232.0,-0.9346,0.4065,107.0,0.0,108.0,-70.0,38.0,,,,,,,13.28,,
2001/07/02,50.5,51.5,50.0,50.0,73.0,3684.0,-5.6604,0.1187,51.0,0.0,0.0,0.0,0.0,,,,,,,12.53,,
2001/07/03,49.0,49.5,48.3,49.0,78.0,3814.0,-2.0,0.1268,48.0,0.0,0.0,0.0,0.0,,,,,,,12.28,,
2001/07/04,48.5,48.5,47.5,48.0,75.0,3605.0,-2.0408,0.122,39.0,0.0,0.0,0.0,0.0,,,,,,,12.03,,
2001/07/05,47.9,47.9,47.0,47.3,84.0,3979.0,-1.4583,0.1366,40.0,0.0,0.0,0.0,0.0,,,,,,,11.85,,
2001/07/06,46.4,48.0,45.6,47.8,119.0,5589.0,1.0571,0.1935,56.0,0.0,16.0,0.0,16.0,,,,,,,11.97,,
2001/07/09,47.5,47.5,46.1,46.1,124.0,5779.0,-3.5565,0.2016,56.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2001/07/10,45.5,46.2,45.4,46.0,137.0,6278.0,-0.2169,0.2228,70.0,-1.0,0.0,0.0,-1.0,,,,,,,11.52,,
2001/07/11,45.0,45.5,44.2,45.0,168.0,7560.0,-2.1739,0.2732,34.0,0.0,-90.0,50.0,-40.0,,,,,,,11.27,,
2001/07/12,44.8,45.5,44.8,45.1,293.0,13225.0,0.2222,0.4764,101.0,0.0,-175.0,0.0,-175.0,,,,,,,11.3,,
2001/07/13,45.5,45.6,42.0,42.0,326.0,14120.0,-6.8736,0.5301,125.0,0.0,-167.0,60.0,-107.0,,,,,,,10.52,,
2001/07/16,42.0,42.0,39.3,40.2,317.0,12773.0,-4.2857,0.5154,91.0,0.0,-166.0,191.0,25.0,,,,,,,10.07,,
2001/07/17,39.5,41.5,39.5,41.0,260.0,10508.0,1.99,0.4228,105.0,0.0,-166.0,19.0,-147.0,,,,,,,10.27,,
2001/07/18,41.3,41.3,39.5,40.1,120.0,4797.0,-2.1951,0.1951,62.0,0.0,0.0,1.0,1.0,,,,,,,10.05,,
2001/07/19,39.5,41.1,39.5,40.5,126.0,5120.0,0.9975,0.2049,74.0,0.0,0.0,0.0,0.0,,,,,,,10.15,,
2001/07/20,40.5,41.7,40.5,41.3,123.0,5050.0,1.9753,0.2,77.0,0.0,0.0,0.0,0.0,,,,,,,10.35,,
2001/07/23,41.7,41.9,40.0,40.8,115.0,4697.0,-1.2107,0.187,73.0,0.0,10.0,0.0,10.0,,,,,,,10.22,,
2001/07/24,40.8,40.8,38.0,40.1,138.0,5417.0,-1.7157,0.2244,54.0,0.0,-29.0,55.0,26.0,,,,,,,10.05,,
2001/07/25,39.7,40.5,38.3,39.1,175.0,6852.0,-2.4938,0.2846,71.0,0.0,-113.0,17.0,-96.0,,,,,,,9.79,,
2001/07/26,39.0,41.2,38.2,41.0,186.0,7502.0,4.8593,0.3024,72.0,0.0,47.0,6.0,53.0,,,,,,,10.27,,
2001/07/27,41.0,41.0,39.6,39.6,265.0,10659.0,-3.4146,0.4309,115.0,0.0,-208.0,20.0,-188.0,,,,,,,9.92,,
2001/07/31,39.5,40.6,38.6,40.6,94.0,3747.0,2.5253,0.1528,49.0,50.0,-30.0,0.0,20.0,,,,,,,10.17,,
2001/08/01,40.0,40.0,38.6,38.9,210.0,8187.0,-4.1872,0.3415,136.0,0.0,-130.0,-22.0,-152.0,,,,,,,9.74,,
2001/08/02,38.9,39.5,38.7,39.0,493.0,19282.0,0.2571,0.8016,158.0,0.0,-319.0,122.0,-197.0,,,,,,,9.77,,
2001/08/03,40.4,41.7,40.1,41.7,1103.0,45667.0,6.9231,1.7935,422.0,0.0,-174.0,-58.0,-232.0,,,,,,,10.45,,
2001/08/06,42.0,44.2,41.8,42.3,1221.0,52345.0,1.4388,1.9854,525.0,0.0,-330.0,-51.0,-381.0,,,,,,,10.6,,
2001/08/07,42.0,43.0,39.5,42.0,919.0,37431.0,-0.7092,1.4943,389.0,0.0,-278.0,-111.0,-389.0,,,,,,,10.52,,
2001/08/08,42.5,43.3,41.1,42.4,832.0,35225.0,0.9524,1.3528,375.0,0.0,45.0,-40.0,5.0,,,,,,,10.62,,
2001/08/09,41.6,42.4,41.5,41.9,404.0,16930.0,-1.1792,0.6569,171.0,0.0,-40.0,-15.0,-55.0,,,,,,,10.5,,
2001/08/10,41.9,42.1,41.2,41.6,317.0,13219.0,-0.716,0.5154,138.0,109.0,0.0,-20.0,89.0,,,,,,,10.42,,
2001/08/13,41.9,42.2,41.2,41.6,337.0,14110.0,0.0,0.548,142.0,91.0,0.0,-50.0,41.0,,,,,,,10.42,,
2001/08/14,41.8,42.5,41.8,42.5,321.0,13559.0,2.1635,0.522,154.0,0.0,10.0,-17.0,-7.0,,,,,,,10.65,,
2001/08/15,42.9,45.4,42.5,44.3,1224.0,53690.0,4.2353,1.9902,544.0,0.0,-146.0,10.0,-136.0,,,,,,,11.1,,
2001/08/16,45.0,46.7,44.9,45.7,1634.0,74616.0,3.1603,2.6569,612.0,0.0,250.0,-1.0,249.0,,,,,,,11.45,,
2001/08/17,45.5,45.5,44.0,45.0,406.0,18100.0,-1.5317,0.6602,256.0,0.0,20.0,-29.0,-9.0,,,,,,,11.27,,
2001/08/20,44.3,44.3,43.1,43.2,349.0,15246.0,-4.0,0.5675,184.0,0.0,0.0,-35.0,-35.0,,,,,,,10.82,,
2001/08/21,43.0,43.2,42.3,42.8,334.0,14268.0,-0.9259,0.5431,158.0,0.0,-77.0,-20.0,-97.0,,,,,,,10.72,,
2001/08/22,42.6,44.0,42.0,42.5,337.0,14490.0,-0.7009,0.548,137.0,0.0,49.0,-54.0,-5.0,,,,,,,10.65,,
2001/08/23,42.6,42.7,40.5,41.4,678.0,28282.0,-2.5882,1.1024,270.0,0.0,-200.0,-37.0,-237.0,,,,,,,10.37,,
2001/08/24,41.0,41.0,38.6,40.7,839.0,33312.0,-1.6908,1.3642,329.0,0.0,-5.0,0.0,-5.0,,,,,,,10.2,,
2001/08/27,40.3,41.0,39.6,41.0,282.0,11361.0,0.7371,0.4585,166.0,82.0,27.0,0.0,109.0,,,,,,,10.27,,
2001/08/28,41.9,41.9,39.0,39.6,501.0,19851.0,-3.4146,0.8146,239.0,123.0,-345.0,0.0,-222.0,,,,,,,9.92,,
2001/08/29,39.5,39.9,38.5,39.8,284.0,11106.0,0.5051,0.4618,167.0,0.0,0.0,0.0,0.0,,,,,,,9.97,,
2001/08/30,39.5,39.7,39.0,39.2,158.0,6219.0,-1.5075,0.2569,98.0,-5.0,0.0,0.0,-5.0,,,,,,,9.82,,
2001/08/31,38.1,39.0,38.1,39.0,279.0,10765.0,-0.5102,0.4537,110.0,88.0,0.0,0.0,88.0,,,,,,,9.77,,
2001/09/03,39.0,40.7,38.2,39.2,152.0,5990.0,0.5128,0.2472,88.0,12.0,50.0,0.0,62.0,,,,,,,9.82,,
2001/09/04,39.2,39.9,38.6,39.5,107.0,4214.0,0.7653,0.174,49.0,0.0,0.0,0.0,0.0,,,,,,,9.89,,
2001/09/05,39.5,40.0,39.1,39.6,122.0,4839.0,0.2532,0.1984,69.0,0.0,0.0,0.0,0.0,,,,,,,9.92,,
2001/09/06,39.2,39.2,36.9,37.7,147.0,5536.0,-4.798,0.239,94.0,0.0,0.0,-4.0,-4.0,,,,,,,9.44,,
2001/09/07,37.6,37.6,35.5,36.1,178.0,6436.0,-4.244,0.2894,101.0,0.0,11.0,-40.0,-29.0,,,,,,,9.04,,
2001/09/10,35.5,36.1,34.1,36.1,126.0,4403.0,0.0,0.2049,76.0,0.0,24.0,0.0,24.0,,,,,,,9.04,,
2001/09/11,36.1,36.1,34.0,34.0,199.0,6865.0,-5.8172,0.3236,116.0,0.0,79.0,-33.0,46.0,,,,,,,8.52,,
2001/09/13,31.7,31.7,31.7,31.7,6.0,181.0,-6.7647,0.0098,13.0,0.0,0.0,0.0,0.0,,,,,,,7.94,,
2001/09/14,29.5,30.3,29.5,29.5,779.0,23047.0,-6.9401,1.2667,204.0,200.0,-140.0,-35.0,25.0,,,,,,,7.39,,
2001/09/19,28.5,30.3,28.5,30.3,132.0,3784.0,2.7119,0.2146,62.0,0.0,0.0,0.0,0.0,,,,,,,7.59,,
2001/09/20,29.5,29.9,29.3,29.6,74.0,2185.0,-2.3102,0.1203,43.0,0.0,0.0,-2.0,-2.0,,,,,,,7.41,,
2001/09/21,28.6,28.9,28.6,28.6,155.0,4439.0,-3.3784,0.252,41.0,0.0,-6.0,0.0,-6.0,,,,,,,7.16,,
2001/09/24,28.0,30.6,27.2,30.6,265.0,7718.0,6.993,0.4309,131.0,0.0,0.0,2.0,2.0,,,,,,,7.66,,
2001/09/25,31.9,32.5,29.5,30.3,338.0,10690.0,-0.9804,0.5496,164.0,0.0,50.0,0.0,50.0,,,,,,,7.59,,
2001/09/26,30.3,32.0,29.8,32.0,232.0,7229.0,5.6106,0.3772,124.0,0.0,0.0,-30.0,-30.0,,,,,,,8.02,,
2001/09/27,31.2,32.8,31.1,32.8,335.0,10773.0,2.5,0.5447,124.0,140.0,60.0,-50.0,150.0,,,,,,,8.22,,
2001/09/28,32.8,33.0,31.8,32.1,163.0,5299.0,-2.1341,0.265,82.0,0.0,0.0,-29.0,-29.0,,,,,,,9.17,,
2001/10/02,31.4,32.0,29.9,29.9,108.0,3284.0,-6.8536,0.1756,55.0,0.0,0.0,0.0,0.0,,,,,,,8.54,,
2001/10/03,29.9,31.0,29.9,30.1,109.0,3326.0,0.6689,0.1772,65.0,0.0,-17.0,0.0,-17.0,,,,,,,8.6,,
2001/10/04,31.0,31.7,30.1,30.3,167.0,5139.0,0.6645,0.2715,84.0,0.0,7.0,-52.0,-45.0,,,,,,,8.65,,
2001/10/05,31.4,31.5,30.6,31.2,179.0,5587.0,2.9703,0.2911,109.0,0.0,0.0,20.0,20.0,,,,,,,8.91,,
2001/10/08,29.1,30.4,29.1,29.7,161.0,4762.0,-4.8077,0.2618,86.0,0.0,0.0,0.0,0.0,,,,,,,8.48,,
2001/10/09,30.1,30.8,29.9,30.7,199.0,6051.0,3.367,0.3236,71.0,0.0,0.0,-97.0,-97.0,,,,,,,8.77,,
2001/10/11,31.8,32.8,31.6,32.8,443.0,14344.0,6.8404,0.7203,152.0,0.0,-142.0,-4.0,-146.0,,,,,,,9.37,,
2001/10/12,33.2,34.0,31.3,31.7,511.0,16514.0,-3.3537,0.8309,189.0,0.0,-233.0,20.0,-213.0,,,,,,,9.05,,
2001/10/15,31.5,31.5,30.5,30.8,157.0,4826.0,-2.8391,0.2553,85.0,0.0,0.0,0.0,0.0,,,,,,,8.8,,
2001/10/16,30.8,32.0,30.5,32.0,243.0,7620.0,3.8961,0.3951,101.0,0.0,60.0,-12.0,48.0,,,,,,,9.14,,
2001/10/17,32.4,33.2,32.0,32.8,382.0,12475.0,2.5,0.6211,178.0,0.0,0.0,50.0,50.0,,,,,,,9.37,,
2001/10/18,32.5,32.5,31.8,32.5,197.0,6334.0,-0.9146,0.3203,94.0,0.0,-79.0,0.0,-79.0,,,,,,,9.28,,
2001/10/19,32.9,33.5,32.0,33.2,327.0,10777.0,2.1538,0.5317,222.0,5.0,0.0,-50.0,-45.0,,,,,,,9.48,,
2001/10/22,33.8,34.9,33.5,34.4,662.0,22622.0,3.6145,1.0764,290.0,0.0,125.0,0.0,125.0,,,,,,,9.82,,
2001/10/23,34.6,34.7,33.4,34.0,280.0,9496.0,-1.1628,0.4553,150.0,-5.0,50.0,0.0,45.0,,,,,,,9.71,,
2001/10/24,34.0,34.5,33.6,34.4,419.0,14312.0,1.1765,0.6813,183.0,119.0,-75.0,0.0,44.0,,,,,,,9.82,,
2001/10/25,35.0,35.9,34.8,35.4,670.0,23649.0,2.907,1.0894,325.0,96.0,-10.0,24.0,110.0,,,,,,,10.11,,
2001/10/26,35.4,36.3,35.0,35.1,600.0,21313.0,-0.8475,0.9756,270.0,2.0,60.0,-30.0,32.0,,,,,,,10.02,,
2001/10/29,34.5,35.4,34.5,34.8,154.0,5391.0,-0.8547,0.2504,97.0,0.0,0.0,0.0,0.0,,,,,,,9.94,,
2001/10/30,34.5,34.5,33.6,33.7,177.0,6002.0,-3.1609,0.2878,103.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
2001/10/31,33.7,35.0,33.4,35.0,308.0,10571.0,3.8576,0.5008,148.0,0.0,-20.0,109.0,89.0,,,,,,,10.0,,
2001/11/01,35.0,35.3,34.6,35.0,265.0,9222.0,0.0,0.4309,131.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2001/11/02,35.2,36.5,35.2,36.5,609.0,21928.0,4.2857,0.9902,249.0,0.0,84.0,-30.0,54.0,,,,,,,10.42,,
2001/11/05,36.8,39.0,36.5,39.0,1002.0,38152.0,6.8493,1.6293,320.0,0.0,51.0,-40.0,11.0,,,,,,,11.14,,
2001/11/06,40.0,41.3,39.5,40.9,1486.0,60048.0,4.8718,2.4163,384.0,0.0,670.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,,
2001/11/07,41.5,42.8,40.6,41.9,1308.0,54723.0,2.445,2.1268,408.0,0.0,730.0,-84.0,646.0,133.0,133.0,0.0,0.0,0.0,0.0,11.97,,
2001/11/08,41.9,42.2,40.5,42.0,810.0,33694.0,0.2387,1.3171,223.0,0.0,329.0,0.0,329.0,144.0,35.0,24.0,0.0,0.0,0.0,12.0,,
2001/11/09,40.6,42.0,40.6,40.8,412.0,17058.0,-2.8571,0.6699,138.0,0.0,228.0,-79.0,149.0,171.0,28.0,1.0,0.0,0.0,0.0,11.65,,
2001/11/12,41.3,42.9,41.3,42.5,739.0,31121.0,4.1667,1.2016,305.0,0.0,132.0,0.0,132.0,340.0,202.0,33.0,0.0,0.0,0.0,12.14,,
2001/11/13,42.5,42.5,41.7,41.7,388.0,16313.0,-1.8824,0.6309,165.0,0.0,135.0,-50.0,85.0,310.0,91.0,121.0,0.0,0.0,0.0,11.91,,
2001/11/14,42.8,42.9,42.0,42.4,493.0,20879.0,1.6787,0.8016,223.0,0.0,-88.0,0.0,-88.0,357.0,116.0,69.0,0.0,0.0,0.0,12.11,,
2001/11/15,42.5,44.9,42.1,44.5,1796.0,77253.0,4.9528,2.9203,405.0,0.0,826.0,30.0,856.0,611.0,365.0,111.0,0.0,0.0,0.0,12.71,,
2001/11/16,44.8,44.8,42.5,43.1,455.0,19752.0,-3.1461,0.7398,236.0,0.0,-67.0,10.0,-57.0,615.0,100.0,96.0,0.0,0.0,0.0,12.31,,
2001/11/19,43.0,44.0,42.0,43.1,409.0,17475.0,0.0,0.665,173.0,0.0,0.0,-23.0,-23.0,642.0,89.0,62.0,0.0,0.0,0.0,13.06,,
2001/11/20,43.0,43.0,40.6,41.4,615.0,25797.0,-3.9443,1.0,247.0,0.0,109.0,-361.0,-252.0,740.0,136.0,36.0,0.0,0.0,0.0,12.54,,
2001/11/21,40.1,42.0,40.1,41.9,271.0,11221.0,1.2077,0.4407,123.0,0.0,51.0,-12.0,39.0,725.0,49.0,60.0,0.0,21.0,21.0,12.69,,
2001/11/22,40.5,41.5,40.1,40.1,389.0,15758.0,-4.2959,0.6325,198.0,0.0,0.0,-110.0,-110.0,770.0,81.0,36.0,0.0,21.0,0.0,12.15,,
2001/11/23,40.2,42.1,40.2,42.1,433.0,18039.0,4.9875,0.7041,209.0,0.0,50.0,161.0,211.0,765.0,42.0,47.0,0.0,22.0,1.0,12.75,,
2001/11/26,42.2,44.3,42.2,43.9,929.0,40494.0,4.2755,1.5106,380.0,0.0,0.0,45.0,45.0,1033.0,422.0,154.0,0.0,22.0,0.0,13.3,,
2001/11/27,44.0,44.5,42.0,42.8,520.0,22249.0,-2.5057,0.8455,258.0,2.0,-66.0,20.0,-44.0,1104.0,167.0,96.0,0.0,22.0,0.0,12.96,,
2001/11/28,42.8,43.8,41.2,42.6,912.0,39056.0,-0.4673,1.4829,324.0,0.0,245.0,-30.0,215.0,1117.0,104.0,91.0,0.0,25.0,3.0,12.9,,
2001/11/29,41.2,42.5,41.2,41.8,288.0,12024.0,-1.8779,0.4683,146.0,0.0,0.0,0.0,0.0,1158.0,65.0,24.0,24.0,1.0,0.0,12.66,,
2001/11/30,42.3,43.6,41.6,43.0,502.0,21493.0,2.8708,0.8163,235.0,-2.0,0.0,0.0,-2.0,1170.0,109.0,97.0,1.0,69.0,69.0,13.03,,
2001/12/03,44.5,46.0,43.7,46.0,882.0,40302.0,6.9767,1.4341,340.0,0.0,0.0,0.0,0.0,1235.0,257.0,192.0,0.0,69.0,0.0,13.93,,
2001/12/04,46.6,49.2,46.0,48.5,1444.0,69719.0,5.4348,2.348,510.0,0.0,0.0,0.0,0.0,1240.0,375.0,365.0,0.0,66.0,2.0,14.69,,
2001/12/05,50.5,50.5,47.0,48.3,929.0,45412.0,-0.4124,1.5106,442.0,0.0,0.0,0.0,0.0,1023.0,157.0,374.0,0.0,77.0,11.0,14.63,,
2001/12/06,49.5,51.5,47.6,51.5,2256.0,113421.0,6.6253,3.6683,605.0,0.0,0.0,0.0,0.0,1206.0,382.0,199.0,0.0,83.0,7.0,15.6,,
2001/12/07,52.0,54.0,50.0,54.0,1485.0,77372.0,4.8544,2.4146,475.0,-17.0,12.0,100.0,95.0,1242.0,258.0,222.0,0.0,83.0,0.0,16.36,,
2001/12/10,53.0,55.0,50.5,53.5,1406.0,74498.0,-0.9259,2.2862,448.0,2.0,0.0,0.0,2.0,1216.0,266.0,292.0,2.0,82.0,4.0,16.21,,
2001/12/11,52.5,54.0,51.5,53.5,867.0,45800.0,0.0,1.4098,284.0,-230.0,-3.0,100.0,-133.0,1325.0,263.0,154.0,3.0,85.0,6.0,16.21,,
2001/12/12,54.5,57.0,54.5,57.0,2603.0,147229.0,6.5421,4.2325,719.0,-472.0,-113.0,-50.0,-635.0,2373.0,1361.0,312.0,1.0,93.0,11.0,17.27,,
2001/12/13,60.0,60.5,56.0,58.0,3377.0,199391.0,1.7544,5.4911,1239.0,0.0,-119.0,-143.0,-262.0,2435.0,1331.0,1162.0,5.0,109.0,21.0,17.57,,
2001/12/14,56.0,62.0,56.0,62.0,2512.0,151822.0,6.8966,4.0846,911.0,0.0,80.0,350.0,430.0,2753.0,786.0,468.0,2.0,113.0,11.0,18.78,,
2001/12/17,63.5,64.0,59.5,61.0,2512.0,154214.0,-1.6129,4.0846,929.0,0.0,-455.0,-180.0,-635.0,3351.0,1159.0,553.0,12.0,100.0,2.0,18.48,,
2001/12/18,61.0,61.5,57.0,57.0,1861.0,107971.0,-6.5574,3.026,679.0,0.0,194.0,-100.0,94.0,3328.0,537.0,560.0,7.0,91.0,0.0,17.27,,
2001/12/19,55.0,59.0,55.0,57.5,1253.0,71239.0,0.8772,2.0374,612.0,0.0,-53.0,-80.0,-133.0,3548.0,545.0,323.0,7.0,100.0,20.0,17.42,,
2001/12/20,58.0,60.0,56.5,58.5,1414.0,82853.0,1.7391,2.2992,629.0,0.0,-296.0,0.0,-296.0,3873.0,598.0,273.0,13.0,108.0,21.0,17.72,,
2001/12/21,59.0,61.5,59.0,59.5,2837.0,171475.0,1.7094,4.613,1032.0,0.0,-171.0,-100.0,-271.0,4275.0,1171.0,766.0,3.0,129.0,27.0,18.03,,
2001/12/24,61.0,62.5,60.0,61.0,2423.0,148824.0,2.521,3.9398,801.0,0.0,137.0,0.0,137.0,4558.0,866.0,583.0,14.0,142.0,37.0,18.48,,
2001/12/25,64.0,65.0,63.0,65.0,5210.0,337252.0,6.5574,8.4715,1627.0,0.0,50.0,241.0,291.0,5657.0,1908.0,778.0,36.0,368.0,283.0,19.69,,
2001/12/26,69.5,69.5,69.5,69.5,2065.0,143526.0,6.9231,3.3577,643.0,0.0,0.0,0.0,0.0,5467.0,777.0,959.0,0.0,393.0,33.0,21.06,,
2001/12/27,74.0,74.0,65.5,68.5,7635.0,543096.0,-1.4388,12.4146,2565.0,0.0,-150.0,-391.0,-541.0,5888.0,2864.0,2433.0,43.0,453.0,115.0,20.75,,
2001/12/28,68.5,71.0,65.0,70.5,4486.0,307723.0,2.9197,7.2943,1484.0,0.0,-174.0,0.0,-174.0,6314.0,1464.0,1113.0,62.0,609.0,153.0,21.36,,
2001/12/31,71.5,73.0,68.0,69.5,4576.0,322929.0,-1.4184,7.4407,1818.0,-868.0,-35.0,40.0,-863.0,6909.0,1884.0,1194.0,55.0,586.0,124.0,21.06,,
2002/01/02,68.5,70.0,65.5,68.0,3598.0,243834.0,-2.1583,5.8504,1379.0,-872.0,-16.0,100.0,-818.0,7537.0,1422.0,779.0,24.0,561.0,34.0,20.6,,
2002/01/03,69.5,72.5,68.0,71.0,3470.0,244469.0,4.4118,5.6423,1518.0,0.0,-216.0,734.0,518.0,7460.0,1228.0,1295.0,116.0,524.0,82.0,21.51,,
2002/01/04,72.5,75.0,71.0,74.5,4350.0,318164.0,4.9296,7.0732,1666.0,0.0,180.0,312.0,492.0,7690.0,1844.0,1598.0,31.0,709.0,232.0,22.57,,
