年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/09/12,21.11,21.11,20.93,20.97,465.0,9789.0,-1.0849,2.0736,16.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/13,21.0,21.04,20.98,20.98,331.0,6955.0,0.0477,1.476,9.0,0.0,0.0,-19.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/14,21.02,21.03,21.01,21.01,400.0,8409.0,0.143,1.7837,10.0,0.0,0.0,-10.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/19,20.7,20.7,20.66,20.68,26.0,537.0,-1.5707,0.1159,6.0,0.0,0.0,-24.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/20,20.76,20.89,20.76,20.76,760.0,15866.0,0.3868,3.3891,22.0,-225.0,0.0,224.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/21,20.71,21.11,20.67,21.11,390.0,8138.0,1.6859,1.7391,41.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/22,20.91,21.01,20.91,21.01,16.0,335.0,-0.4737,0.0713,4.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/23,21.1,21.14,21.1,21.1,565.0,11933.0,0.4284,2.5195,16.0,0.0,0.0,-496.0,-496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/26,20.99,20.99,20.91,20.92,260.0,5444.0,-0.8531,1.1594,8.0,0.0,0.0,-9.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/29,21.0,21.23,21.0,21.23,902.0,19089.0,1.4818,4.114,25.0,0.0,0.0,-774.0,-774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/09/30,20.85,20.85,20.79,20.83,319.0,6639.0,-1.8841,1.455,13.0,0.0,0.0,-105.0,-105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/03,21.03,21.04,21.01,21.01,27.0,567.0,0.8641,0.126,5.0,0.0,0.0,-6.0,-6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/04,21.12,21.12,21.11,21.12,126.0,2660.0,0.5236,0.5881,7.0,0.0,0.0,20.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/05,21.15,21.27,21.15,21.26,527.0,11200.0,0.6629,2.4597,18.0,0.0,0.0,-476.0,-476.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2016/10/06,21.38,21.38,21.36,21.36,20.0,427.0,0.4704,0.0933,5.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/07,21.3,21.31,21.3,21.31,11.0,234.0,-0.2341,0.0526,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/11,21.48,21.55,21.48,21.51,24.0,516.0,0.9385,0.1175,7.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2016/10/12,21.49,21.49,21.29,21.29,655.0,13978.0,-1.0228,3.2069,18.0,-45.0,0.0,-445.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/13,21.29,21.29,21.07,21.15,74.0,1568.0,-0.6576,0.3623,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/14,21.14,21.23,21.14,21.23,12.0,254.0,0.3783,0.0618,3.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/17,21.32,21.32,21.26,21.3,13.0,276.0,0.3297,0.0669,4.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/18,21.31,21.35,21.31,21.32,9.0,191.0,0.0939,0.0463,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/19,21.43,21.44,21.42,21.42,14.0,300.0,0.469,0.0721,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/20,21.43,21.7,21.43,21.7,25.0,541.0,1.3072,0.1287,9.0,2.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/21,21.83,21.84,21.81,21.84,892.0,19470.0,0.6452,4.8412,19.0,875.0,0.0,-860.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/24,21.74,21.75,21.72,21.73,15.0,326.0,-0.5037,0.0814,5.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/25,21.86,21.9,21.84,21.84,677.0,14814.0,0.5062,4.1218,23.0,-500.0,0.0,509.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/26,21.86,21.91,21.86,21.91,12.0,262.0,0.3205,0.0778,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/27,21.92,21.92,21.81,21.82,706.0,15408.0,-0.4108,4.577,12.0,0.0,0.0,-501.0,-501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/28,21.93,21.97,21.93,21.97,541.0,11877.0,0.6874,3.6248,20.0,-375.0,0.0,387.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/10/31,21.91,21.95,21.91,21.95,2.0,43.0,-0.091,0.0134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/01,21.91,22.0,21.91,22.0,27.0,593.0,0.2278,0.1809,10.0,0.0,0.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/02,21.85,21.85,21.65,21.65,7.0,152.0,-1.5909,0.0469,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/03,21.47,21.48,21.46,21.46,103.0,2211.0,-0.8776,0.6901,6.0,0.0,0.0,-9.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/04,21.41,21.41,21.3,21.35,514.0,10973.0,-0.5126,3.4439,14.0,0.0,0.0,-510.0,-510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/07,21.56,21.73,21.56,21.73,13.0,280.0,1.7799,0.0901,4.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/08,21.74,21.74,21.74,21.74,7.0,152.0,0.046,0.0485,4.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/09,21.97,22.14,20.61,20.66,358.0,7648.0,-4.9678,2.4818,38.0,-318.0,0.0,284.0,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/10,21.65,21.89,21.65,21.89,45.0,977.0,5.9535,0.3352,18.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/11,22.12,22.2,21.98,22.03,20.0,440.0,0.6396,0.149,5.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/14,22.3,22.3,22.27,22.3,43.0,958.0,1.2256,0.3203,6.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2016/11/15,22.29,22.29,22.29,22.29,1.0,22.0,-0.0448,0.0074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/16,22.46,22.58,22.46,22.57,577.0,13015.0,1.2562,4.298,14.0,-150.0,0.0,-384.0,-534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/17,22.56,22.56,22.51,22.52,9.0,202.0,-0.2215,0.067,5.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/18,22.66,22.71,22.65,22.67,29.0,657.0,0.6661,0.216,10.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/21,22.72,22.78,22.72,22.78,40.0,908.0,0.4852,0.298,5.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/22,22.76,22.86,22.76,22.86,14.0,319.0,0.3512,0.1043,5.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/23,22.9,22.91,22.9,22.9,12.0,274.0,0.175,0.0894,6.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/24,23.05,23.09,23.05,23.06,11.0,253.0,0.6987,0.0819,5.0,-5.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/25,23.18,23.18,23.06,23.06,11.0,254.0,0.0,0.0819,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/28,22.95,23.01,22.9,23.01,9.0,206.0,-0.2168,0.067,5.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/29,23.01,23.01,23.01,23.01,11.0,253.0,0.0,0.0819,2.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/11/30,23.04,23.06,23.0,23.0,506.0,11650.0,-0.0435,3.7691,18.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/01,23.32,23.46,23.2,23.2,83.0,1939.0,0.8696,0.6182,22.0,0.0,0.0,72.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/02,23.13,23.13,23.01,23.01,3.0,69.0,-0.819,0.0241,3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/05,23.02,23.02,22.93,22.93,201.0,4615.0,-0.3477,1.7593,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/06,23.02,23.02,23.01,23.01,104.0,2393.0,0.3489,0.9976,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/07,23.16,23.22,23.14,23.15,118.0,2732.0,0.6084,1.1889,8.0,0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/08,23.36,23.4,23.36,23.4,4.0,93.0,1.0799,0.0448,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/09,23.7,23.81,23.7,23.81,217.0,5152.0,1.7521,2.7382,12.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/12,24.12,24.12,23.93,24.0,30.0,721.0,0.798,0.3785,8.0,0.0,0.0,26.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/13,23.92,23.92,23.89,23.92,4.0,95.0,-0.3333,0.0505,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2016/12/14,24.08,24.13,24.08,24.13,233.0,5616.0,0.8779,2.9401,8.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/15,24.06,24.06,23.9,23.9,9.0,215.0,-0.9532,0.1136,4.0,0.0,0.0,-5.0,-5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/16,24.2,24.23,24.2,24.21,22.0,532.0,1.2971,0.2776,8.0,0.0,0.0,19.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/19,24.11,24.21,24.11,24.21,9.0,217.0,0.0,0.1136,3.0,0.0,0.0,-3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/20,24.24,24.24,24.23,24.23,11.0,266.0,0.0826,0.1388,2.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/21,24.31,24.31,24.21,24.21,103.0,2497.0,-0.0825,1.2997,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/22,24.18,24.18,24.14,24.14,3.0,72.0,-0.2891,0.0379,3.0,0.0,0.0,-2.0,-2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/23,24.13,24.13,24.13,24.13,1.0,24.0,-0.0414,0.0126,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/26,24.13,24.13,24.13,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/27,24.19,24.19,24.19,24.19,1.0,24.0,0.2487,0.0126,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/28,24.18,24.18,24.16,24.16,4.0,96.0,-0.124,0.0505,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/29,23.85,23.85,23.72,23.72,5.0,118.0,-1.8212,0.0673,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016/12/30,23.68,23.85,23.68,23.85,59.0,1398.0,0.5481,0.7946,8.0,0.0,0.0,17.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/03,23.85,23.85,23.85,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/04,24.11,24.33,24.11,24.33,9.0,217.0,2.0126,0.1212,8.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/05,24.33,24.33,24.33,24.33,1.0,24.0,0.0,0.0156,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/06,24.33,24.33,24.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/09,24.33,24.33,24.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/10,24.26,24.26,23.95,23.96,140.0,3379.0,-1.5208,2.179,25.0,0.0,0.0,-1.0,-1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/11,24.05,24.05,24.05,24.05,3.0,72.0,0.3756,0.0467,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/01/12,24.05,24.05,24.05,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
