年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/07/28,35.4,35.4,34.1,34.2,71.0,2460.0,-4.4693,0.1339,29.0,0.0,0.0,0.0,0.0,,,,,,,16.84,,
1998/07/29,34.2,34.2,33.9,33.9,72.0,2444.0,-0.8772,0.1358,23.0,0.0,50.0,0.0,50.0,,,,,,,16.69,,
1998/07/30,34.0,34.0,33.0,33.5,72.0,2405.0,-1.1799,0.1358,24.0,0.0,50.0,0.0,50.0,,,,,,,16.5,,
1998/07/31,33.8,33.8,33.0,33.0,45.0,1511.0,-1.4925,0.0848,20.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1998/08/01,33.0,33.6,33.0,33.5,71.0,2361.0,1.5152,0.1339,28.0,0.0,26.0,0.0,26.0,,,,,,,16.5,,
1998/08/03,34.0,34.0,33.5,34.0,11.0,373.0,1.4925,0.0207,8.0,0.0,0.0,0.0,0.0,,,,,,,16.74,,
1998/08/04,33.8,34.0,33.8,34.0,71.0,2409.0,0.0,0.1339,22.0,0.0,38.0,0.0,38.0,,,,,,,16.74,,
1998/08/05,34.1,34.1,33.2,33.5,47.0,1594.0,-1.4706,0.0886,24.0,0.0,32.0,0.0,32.0,,,,,,,16.5,,
1998/08/06,34.0,34.0,33.0,33.6,26.0,863.0,0.2985,0.049,13.0,0.0,0.0,0.0,0.0,,,,,,,16.55,,
1998/08/07,33.6,34.1,33.6,34.1,45.0,1530.0,1.4881,0.0848,23.0,0.0,25.0,0.0,25.0,,,,,,,16.79,,
1998/08/10,31.8,34.5,31.8,34.3,65.0,2164.0,0.5865,0.1226,31.0,0.0,41.0,0.0,41.0,,,,,,,16.89,,
1998/08/11,34.8,34.8,34.0,34.6,50.0,1717.0,0.8746,0.0943,17.0,0.0,21.0,0.0,21.0,,,,,,,17.04,,
1998/08/12,34.2,34.4,34.2,34.4,12.0,411.0,-0.578,0.0226,8.0,0.0,0.0,0.0,0.0,,,,,,,16.94,,
1998/08/13,34.7,35.2,34.5,35.1,74.0,2590.0,2.0349,0.1395,28.0,0.0,50.0,0.0,50.0,,,,,,,17.29,,
1998/08/14,34.2,35.0,34.2,34.7,40.0,1393.0,-1.1396,0.0754,15.0,0.0,39.0,0.0,39.0,,,,,,,17.09,,
1998/08/15,34.7,34.7,34.3,34.3,24.0,828.0,-1.1527,0.0453,13.0,0.0,13.0,0.0,13.0,,,,,,,16.89,,
1998/08/17,34.2,34.3,34.2,34.3,39.0,1337.0,0.0,0.0735,16.0,0.0,24.0,0.0,24.0,,,,,,,16.89,,
1998/08/18,33.1,34.1,33.1,34.1,3.0,101.0,-0.5831,0.0057,3.0,0.0,0.0,0.0,0.0,,,,,,,16.79,,
1998/08/19,33.9,34.3,33.5,33.6,15.0,506.0,-1.4663,0.0283,10.0,0.0,0.0,0.0,0.0,,,,,,,16.55,,
1998/08/20,34.8,34.8,33.8,33.8,18.0,618.0,0.5952,0.0339,9.0,0.0,17.0,0.0,17.0,,,,,,,16.65,,
1998/08/21,34.2,34.2,34.0,34.0,20.0,682.0,0.5917,0.0377,10.0,0.0,0.0,0.0,0.0,,,,,,,16.74,,
1998/08/24,34.5,34.5,33.6,33.6,7.0,238.0,-1.1765,0.0132,3.0,0.0,0.0,0.0,0.0,,,,,,,16.55,,
1998/08/25,33.0,33.8,33.0,33.0,29.0,961.0,-1.7857,0.0547,16.0,0.0,10.0,0.0,10.0,,,,,,,16.25,,
1998/08/26,33.9,33.9,33.0,33.2,38.0,1263.0,0.6061,0.0717,13.0,0.0,27.0,0.0,27.0,,,,,,,16.35,,
1998/08/27,33.5,33.5,31.1,33.0,9.0,289.0,-0.6024,0.017,7.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1998/08/28,32.1,32.6,32.0,32.6,21.0,677.0,-1.2121,0.0396,14.0,0.0,17.0,0.0,17.0,,,,,,,16.05,,
1998/08/29,33.3,33.3,32.4,33.1,9.0,294.0,1.5337,0.017,6.0,0.0,0.0,0.0,0.0,,,,,,,16.3,,
1998/08/31,33.0,33.0,32.0,33.0,20.0,658.0,-0.3021,0.0377,10.0,0.0,17.0,0.0,17.0,,,,,,,16.25,,
1998/09/01,32.9,32.9,31.9,32.5,36.0,1157.0,-1.5152,0.0679,16.0,0.0,34.0,0.0,34.0,,,,,,,16.0,,
1998/09/02,33.0,33.0,32.5,33.0,50.0,1646.0,1.5385,0.0943,16.0,0.0,49.0,0.0,49.0,,,,,,,16.25,,
1998/09/03,33.0,33.0,32.5,33.0,51.0,1679.0,0.0,0.0962,16.0,0.0,50.0,0.0,50.0,,,,,,,16.25,,
1998/09/04,33.0,33.0,32.1,33.0,15.0,491.0,0.0,0.0283,9.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1998/09/05,32.9,33.5,32.9,33.4,66.0,2202.0,1.2121,0.1244,22.0,0.0,45.0,0.0,45.0,,,,,,,16.45,,
1998/09/07,33.5,33.5,32.3,32.5,5.0,163.0,-2.6946,0.0094,5.0,0.0,0.0,0.0,0.0,,,,,,,14.57,,
1998/09/08,33.2,33.2,32.8,32.8,16.0,526.0,0.9231,0.0302,6.0,0.0,10.0,0.0,10.0,,,,,,,14.7,,
1998/09/09,33.0,33.5,33.0,33.2,22.0,730.0,1.2195,0.0415,12.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
1998/09/10,33.0,33.0,32.8,32.8,29.0,952.0,-1.2048,0.0547,11.0,0.0,10.0,0.0,10.0,,,,,,,14.7,,
1998/09/11,33.0,33.0,32.5,32.5,29.0,943.0,-0.9146,0.0547,11.0,0.0,0.0,0.0,0.0,,,,,,,14.57,,
1998/09/14,33.0,33.0,33.0,33.0,16.0,528.0,1.5385,0.0302,10.0,0.0,11.0,-6.0,5.0,,,,,,,14.79,,
1998/09/15,33.0,33.0,32.8,32.8,34.0,1118.0,-0.6061,0.0641,8.0,0.0,10.0,0.0,10.0,,,,,,,14.7,,
1998/09/16,33.0,33.3,33.0,33.1,17.0,563.0,0.9146,0.0321,10.0,0.0,0.0,0.0,0.0,,,,,,,14.84,,
1998/09/17,33.3,33.4,33.2,33.3,19.0,633.0,0.6042,0.0358,14.0,0.0,0.0,0.0,0.0,,,,,,,14.93,,
1998/09/18,33.0,33.0,32.0,32.4,86.0,2787.0,-2.7027,0.1622,31.0,0.0,0.0,0.0,0.0,,,,,,,14.52,,
1998/09/19,32.4,33.0,32.4,32.8,36.0,1174.0,1.2346,0.0679,28.0,0.0,0.0,0.0,0.0,,,,,,,14.7,,
1998/09/21,33.0,33.0,32.4,32.4,35.0,1144.0,-1.2195,0.066,14.0,0.0,0.0,0.0,0.0,,,,,,,14.52,,
1998/09/22,32.4,32.5,31.0,32.4,84.0,2672.0,0.0,0.1584,40.0,0.0,20.0,0.0,20.0,,,,,,,14.52,,
1998/09/23,32.3,32.4,32.0,32.4,74.0,2398.0,0.0,0.1395,24.0,0.0,38.0,0.0,38.0,,,,,,,14.52,,
1998/09/24,32.3,32.3,31.1,32.2,27.0,870.0,-0.6173,0.0509,18.0,0.0,15.0,0.0,15.0,,,,,,,14.43,,
1998/09/25,31.1,32.4,31.1,32.4,16.0,513.0,0.6211,0.0302,12.0,0.0,10.0,0.0,10.0,,,,,,,14.52,,
1998/09/28,32.8,32.8,31.8,32.5,55.0,1779.0,0.3086,0.1037,22.0,0.0,44.0,0.0,44.0,,,,,,,14.57,,
1998/09/29,32.0,32.0,31.5,32.0,46.0,1466.0,-1.5385,0.0867,23.0,0.0,25.0,0.0,25.0,,,,,,,14.34,,
1998/09/30,32.0,32.0,31.6,31.8,8.0,255.0,-0.625,0.0151,8.0,0.0,0.0,0.0,0.0,,,,,,,14.26,,
1998/10/01,31.4,31.4,31.3,31.3,16.0,502.0,-1.5723,0.0302,10.0,0.0,0.0,0.0,0.0,,,,,,,14.03,,
1998/10/02,31.0,31.0,29.5,30.0,78.0,2349.0,-4.1534,0.1471,31.0,0.0,30.0,0.0,30.0,,,,,,,13.45,,
1998/10/03,30.5,30.5,28.6,30.4,31.0,930.0,1.3333,0.0585,18.0,0.0,25.0,0.0,25.0,,,,,,,13.63,,
1998/10/06,30.2,30.2,29.4,30.0,44.0,1315.0,-1.3158,0.083,12.0,0.0,38.0,0.0,38.0,,,,,,,13.45,,
1998/10/07,30.4,30.4,30.4,30.4,4.0,122.0,1.3333,0.0075,5.0,0.0,0.0,0.0,0.0,,,,,,,13.63,,
1998/10/08,30.4,30.4,30.2,30.4,21.0,637.0,0.0,0.0396,15.0,0.0,0.0,0.0,0.0,,,,,,,13.63,,
1998/10/09,30.3,30.6,30.0,30.6,66.0,2006.0,0.6579,0.1244,19.0,0.0,8.0,0.0,8.0,,,,,,,13.72,,
1998/10/12,31.2,31.2,30.6,30.6,4.0,124.0,0.0,0.0075,6.0,0.0,0.0,0.0,0.0,,,,,,,13.72,,
1998/10/13,30.8,30.8,30.3,30.5,27.0,814.0,-0.3268,0.0509,12.0,0.0,16.0,0.0,16.0,,,,,,,13.67,,
1998/10/14,30.5,30.6,30.3,30.5,21.0,640.0,0.0,0.0396,10.0,0.0,18.0,0.0,18.0,,,,,,,13.67,,
1998/10/15,30.5,30.5,30.5,30.5,14.0,425.0,0.0,0.0264,20.0,0.0,10.0,0.0,10.0,,,,,,,13.67,,
1998/10/17,30.5,30.5,30.2,30.2,20.0,608.0,-0.9836,0.0377,16.0,0.0,16.0,0.0,16.0,,,,,,,13.54,,
1998/10/19,30.2,30.2,29.6,30.0,7.0,208.0,-0.6623,0.0132,6.0,0.0,0.0,0.0,0.0,,,,,,,13.45,,
1998/10/20,30.0,30.0,30.0,30.0,16.0,484.0,0.0,0.0302,6.0,0.0,15.0,0.0,15.0,,,,,,,13.45,,
1998/10/21,30.2,31.1,30.2,31.0,41.0,1268.0,3.3333,0.0773,22.0,0.0,0.0,0.0,0.0,,,,,,,13.9,,
1998/10/22,31.2,31.3,30.5,31.2,29.0,901.0,0.6452,0.0547,25.0,0.0,10.0,0.0,10.0,,,,,,,13.99,,
1998/10/23,31.4,32.4,31.4,32.2,39.0,1234.0,3.2051,0.0735,19.0,0.0,0.0,0.0,0.0,,,,,,,14.43,,
1998/10/26,32.6,33.0,32.1,32.1,44.0,1432.0,-0.3106,0.083,19.0,0.0,0.0,0.0,0.0,,,,,,,14.39,,
1998/10/27,32.8,32.8,32.2,32.2,11.0,350.0,0.3115,0.0207,8.0,0.0,0.0,0.0,0.0,,,,,,,14.43,,
1998/10/28,32.2,32.2,31.9,32.0,52.0,1665.0,-0.6211,0.098,15.0,0.0,40.0,0.0,40.0,,,,,,,14.34,,
1998/10/29,32.0,32.0,31.5,32.0,15.0,480.0,0.0,0.0283,11.0,0.0,13.0,0.0,13.0,,,,,,,14.34,,
1998/10/30,32.5,32.8,31.6,32.7,57.0,1847.0,2.1875,0.1075,23.0,0.0,43.0,0.0,43.0,,,,,,,14.66,,
1998/10/31,32.7,32.8,32.6,32.7,43.0,1407.0,0.0,0.0811,21.0,0.0,29.0,0.0,29.0,,,,,,,14.66,,
1998/11/02,31.6,32.5,31.6,32.0,11.0,353.0,-2.1407,0.0207,10.0,0.0,0.0,0.0,0.0,,,,,,,14.34,,
1998/11/03,32.0,32.0,31.1,31.8,13.0,411.0,-0.625,0.0245,9.0,0.0,0.0,0.0,0.0,,,,,,,14.26,,
1998/11/04,31.9,31.9,31.9,31.9,4.0,128.0,0.3145,0.0075,2.0,0.0,0.0,0.0,0.0,,,,,,,14.3,,
1998/11/05,32.0,32.0,30.0,30.7,40.0,1219.0,-3.7618,0.0754,25.0,0.0,12.0,0.0,12.0,,,,,,,13.76,,
1998/11/06,30.5,30.5,30.5,30.5,4.0,122.0,-0.6515,0.0075,5.0,0.0,3.0,0.0,3.0,,,,,,,13.67,,
1998/11/07,30.5,30.5,30.0,30.5,8.0,243.0,0.0,0.0151,6.0,0.0,0.0,0.0,0.0,,,,,,,13.67,,
1998/11/09,30.5,31.0,30.5,30.7,7.0,215.0,0.6557,0.0132,6.0,0.0,0.0,0.0,0.0,,,,,,,13.76,,
1998/11/10,30.2,30.2,30.2,30.2,5.0,151.0,-1.6287,0.0094,4.0,0.0,0.0,0.0,0.0,,,,,,,13.54,,
1998/11/11,30.3,30.3,29.3,29.3,11.0,337.0,-2.9801,0.0207,5.0,0.0,0.0,0.0,0.0,,,,,,,13.13,,
1998/11/13,29.9,30.0,29.9,30.0,7.0,202.0,2.3891,0.0132,8.0,0.0,0.0,0.0,0.0,,,,,,,13.45,,
1998/11/16,30.7,30.7,30.7,30.7,1.0,31.0,2.3333,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,16.77,,
1998/11/17,30.5,30.7,30.5,30.7,6.0,184.0,0.0,0.0113,5.0,0.0,0.0,0.0,0.0,,,,,,,16.77,,
1998/11/18,31.0,31.0,30.0,30.0,7.0,212.0,-2.2801,0.0132,4.0,0.0,0.0,0.0,0.0,,,,,,,16.39,,
1998/11/19,30.1,31.0,30.1,31.0,9.0,273.0,3.3333,0.017,5.0,0.0,0.0,0.0,0.0,,,,,,,16.93,,
1998/11/20,31.0,31.0,29.8,30.5,9.0,277.0,-1.6129,0.017,6.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1998/11/21,30.8,30.8,30.8,30.8,4.0,123.0,0.9836,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,16.83,,
1998/11/23,31.5,31.5,31.0,31.3,37.0,1159.0,1.6234,0.0698,15.0,0.0,0.0,0.0,0.0,,,,,,,17.1,,
1998/11/24,31.7,31.7,31.3,31.3,6.0,177.0,0.0,0.0113,6.0,0.0,0.0,0.0,0.0,,,,,,,17.1,,
1998/11/25,31.0,31.0,30.8,30.8,5.0,154.0,-1.5974,0.0094,4.0,0.0,0.0,0.0,0.0,,,,,,,16.83,,
1998/11/26,30.8,31.0,30.5,30.5,6.0,185.0,-0.974,0.0113,5.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1998/11/27,30.5,30.5,29.1,30.0,36.0,1080.0,-1.6393,0.0679,19.0,0.0,0.0,0.0,0.0,,,,,,,16.39,,
1998/11/30,29.5,29.5,29.5,29.5,24.0,705.0,-1.6667,0.0453,13.0,0.0,0.0,0.0,0.0,,,,,,,16.12,,
1998/12/01,29.0,29.3,29.0,29.3,8.0,234.0,-0.678,0.0151,7.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
1998/12/02,30.0,30.0,29.5,29.5,2.0,60.0,0.6826,0.0038,4.0,0.0,0.0,0.0,0.0,,,,,,,16.12,,
1998/12/03,30.0,30.0,29.5,29.5,2.0,60.0,0.0,0.0038,2.0,0.0,0.0,0.0,0.0,,,,,,,16.12,,
1998/12/04,29.5,29.5,27.8,29.0,25.0,725.0,-1.6949,0.0471,13.0,0.0,0.0,0.0,0.0,,,,,,,15.84,,
1998/12/07,29.5,29.5,29.0,29.0,6.0,184.0,0.0,0.0113,12.0,0.0,0.0,0.0,0.0,,,,,,,15.84,,
1998/12/08,29.6,30.0,28.3,29.0,9.0,264.0,0.0,0.017,8.0,0.0,0.0,0.0,0.0,,,,,,,15.84,,
1998/12/09,29.0,29.0,29.0,29.0,4.0,116.0,0.0,0.0075,2.0,0.0,0.0,0.0,0.0,,,,,,,15.84,,
1998/12/10,29.1,29.1,29.1,29.1,2.0,58.0,0.3448,0.0038,2.0,0.0,0.0,0.0,0.0,,,,,,,15.9,,
1998/12/11,29.9,29.9,29.9,29.9,1.0,30.0,2.7491,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
1998/12/14,29.8,29.8,29.8,29.8,1.0,30.0,-0.3344,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,16.28,,
1998/12/15,29.5,30.0,28.1,30.0,7.0,204.0,0.6711,0.0132,7.0,0.0,0.0,0.0,0.0,,,,,,,16.39,,
1998/12/16,29.9,29.9,29.8,29.8,3.0,90.0,-0.6667,0.0057,2.0,0.0,0.0,0.0,0.0,,,,,,,16.28,,
1998/12/17,28.0,29.0,28.0,28.2,20.0,574.0,-5.3691,0.0377,7.0,0.0,0.0,-3.0,-3.0,,,,,,,15.4,,
1998/12/18,28.1,28.1,28.0,28.1,10.0,281.0,-0.3546,0.0189,7.0,0.0,0.0,0.0,0.0,,,,,,,15.35,,
1998/12/19,26.5,26.7,26.5,26.5,51.0,1357.0,-5.694,0.0962,10.0,0.0,0.0,0.0,0.0,,,,,,,14.48,,
1998/12/21,26.0,26.0,24.7,25.4,32.0,803.0,-4.1509,0.0603,20.0,0.0,0.0,-5.0,-5.0,,,,,,,13.87,,
1998/12/22,25.2,25.2,24.0,24.0,5.0,123.0,-5.5118,0.0094,5.0,0.0,0.0,-2.0,-2.0,,,,,,,13.11,,
1998/12/23,24.0,24.3,24.0,24.0,46.0,1105.0,0.0,0.0867,28.0,0.0,-19.0,0.0,-19.0,,,,,,,13.11,,
1998/12/24,25.5,25.5,24.5,24.9,13.0,323.0,3.75,0.0245,9.0,0.0,-6.0,0.0,-6.0,,,,,,,13.6,,
1998/12/28,24.6,24.6,23.4,23.4,11.0,255.0,-6.0241,0.0207,10.0,0.0,-4.0,0.0,-4.0,,,,,,,12.78,,
1998/12/29,24.0,24.0,22.3,23.3,15.0,344.0,-0.4274,0.0283,6.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
1998/12/30,23.8,23.8,23.8,23.8,3.0,59.0,2.1459,0.0057,4.0,0.0,0.0,0.0,0.0,,,,,,,13.0,,
1998/12/31,23.8,23.9,23.8,23.9,4.0,95.0,0.4202,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,13.06,,
1999/01/05,25.5,25.5,24.0,24.0,20.0,495.0,0.4184,0.0377,13.0,0.0,0.0,-10.0,-10.0,,,,,,,13.11,,
1999/01/06,23.2,24.0,23.2,24.0,12.0,289.0,0.0,0.0226,7.0,0.0,0.0,-10.0,-10.0,,,,,,,13.11,,
1999/01/07,24.0,24.5,23.8,24.5,22.0,527.0,2.0833,0.0415,12.0,0.0,0.0,-10.0,-10.0,,,,,,,13.38,,
1999/01/08,24.4,24.4,23.6,23.6,12.0,284.0,-3.6735,0.0226,6.0,0.0,0.0,-10.0,-10.0,,,,,,,12.89,,
1999/01/11,23.6,23.6,23.2,23.2,19.0,445.0,-1.6949,0.0358,10.0,0.0,-13.0,-4.0,-17.0,,,,,,,12.67,,
1999/01/12,23.2,23.2,23.2,23.2,2.0,46.0,0.0,0.0038,3.0,0.0,-2.0,0.0,-2.0,,,,,,,12.67,,
1999/01/13,23.0,23.0,23.0,23.0,10.0,230.0,-0.8621,0.0189,4.0,0.0,-9.0,0.0,-9.0,,,,,,,12.56,,
1999/01/14,21.6,21.8,21.6,21.8,5.0,109.0,-5.2174,0.0094,4.0,0.0,0.0,-3.0,-3.0,,,,,,,11.91,,
1999/01/15,21.2,22.5,21.2,22.5,2.0,44.0,3.211,0.0038,3.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/01/16,22.5,22.5,22.5,22.5,1.0,23.0,0.0,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/01/18,22.5,22.5,22.5,22.5,5.0,113.0,0.0,0.0094,3.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/01/19,21.2,21.2,21.2,21.2,1.0,23.0,-5.7778,0.0019,2.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
1999/01/20,20.0,22.6,20.0,20.1,16.0,326.0,-5.1887,0.0302,12.0,0.0,0.0,-10.0,-10.0,,,,,,,10.98,,
1999/01/21,21.3,21.3,20.4,20.8,6.0,125.0,3.4826,0.0113,5.0,0.0,0.0,0.0,0.0,,,,,,,11.36,,
1999/01/22,20.8,20.8,20.4,20.7,4.0,82.0,-0.4808,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
1999/01/25,20.7,20.7,20.0,20.0,11.0,221.0,-3.3816,0.0207,8.0,0.0,0.0,-10.0,-10.0,,,,,,,10.92,,
1999/01/26,20.0,21.3,19.0,21.3,14.0,271.0,6.5,0.0264,7.0,0.0,-2.0,-10.0,-12.0,,,,,,,11.63,,
1999/01/27,20.2,21.1,19.9,21.1,20.0,403.0,-0.939,0.0377,15.0,0.0,0.0,-10.0,-10.0,,,,,,,11.53,,
1999/01/28,20.8,20.8,20.8,20.8,1.0,21.0,-1.4218,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,11.36,,
1999/01/29,20.2,20.2,19.8,20.2,14.0,278.0,-2.8846,0.0264,7.0,0.0,-2.0,-10.0,-12.0,,,,,,,11.03,,
1999/01/30,20.1,20.1,19.6,20.1,5.0,99.0,-0.495,0.0094,5.0,0.0,0.0,0.0,0.0,,,,,,,10.98,,
1999/02/01,20.0,20.0,18.9,20.0,12.0,229.0,-0.4975,0.0226,8.0,0.0,-2.0,-10.0,-12.0,,,,,,,10.92,,
1999/02/02,18.9,19.2,18.9,19.0,8.0,153.0,-5.0,0.0151,4.0,0.0,-5.0,-1.0,-6.0,,,,,,,10.38,,
1999/02/03,18.0,18.0,17.8,17.8,10.0,181.0,-6.3158,0.0189,6.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/02/04,17.6,17.6,17.6,17.6,1.0,18.0,-1.1236,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,9.61,,
1999/02/05,17.8,18.0,16.6,16.6,10.0,179.0,-5.6818,0.0189,9.0,0.0,0.0,0.0,0.0,,,,,,,9.07,,
1999/02/06,16.7,17.7,16.7,17.7,11.0,191.0,6.6265,0.0207,8.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
1999/02/08,18.9,18.9,17.7,17.7,30.0,563.0,0.0,0.0566,13.0,0.0,-16.0,-5.0,-21.0,,,,,,,9.67,,
1999/02/09,18.4,18.4,17.8,18.4,9.0,162.0,3.9548,0.017,5.0,0.0,0.0,-5.0,-5.0,,,,,,,10.05,,
1999/02/10,18.8,19.5,18.4,19.5,19.0,365.0,5.9783,0.0358,14.0,0.0,0.0,0.0,0.0,,,,,,,10.65,,
1999/02/20,19.8,19.8,19.7,19.8,14.0,277.0,1.5385,0.0264,8.0,0.0,0.0,0.0,0.0,,,,,,,10.81,,
1999/02/22,20.0,21.1,19.9,21.0,16.0,329.0,6.0606,0.0302,13.0,0.0,0.0,0.0,0.0,,,,,,,11.47,,
1999/02/23,21.2,21.2,20.1,20.1,3.0,61.0,-4.2857,0.0057,2.0,0.0,0.0,0.0,0.0,,,,,,,10.98,,
1999/02/24,20.1,20.1,19.8,19.8,3.0,60.0,-1.4925,0.0057,4.0,0.0,-2.0,0.0,-2.0,,,,,,,10.81,,
1999/02/25,19.1,19.7,18.7,19.7,13.0,251.0,-0.5051,0.0245,26.0,0.0,-8.0,0.0,-8.0,,,,,,,10.76,,
1999/02/26,19.0,19.5,19.0,19.5,8.0,153.0,-1.0152,0.0151,6.0,0.0,-5.0,0.0,-5.0,,,,,,,10.65,,
1999/03/01,19.5,19.5,18.8,18.8,4.0,76.0,-3.5897,0.0075,4.0,0.0,-1.0,0.0,-1.0,,,,,,,10.27,,
1999/03/02,18.8,19.1,18.5,19.1,24.0,453.0,1.5957,0.0453,12.0,0.0,-24.0,0.0,-24.0,,,,,,,10.43,,
1999/03/03,19.4,20.4,17.8,19.9,48.0,901.0,4.1885,0.0905,18.0,0.0,-20.0,0.0,-20.0,,,,,,,10.87,,
1999/03/04,19.3,19.4,19.1,19.2,18.0,351.0,-3.5176,0.0339,14.0,0.0,-1.0,0.0,-1.0,,,,,,,10.49,,
1999/03/05,19.2,19.9,19.2,19.3,35.0,681.0,0.5208,0.066,14.0,0.0,-30.0,0.0,-30.0,,,,,,,10.54,,
1999/03/06,19.3,19.5,19.3,19.3,38.0,735.0,0.0,0.0717,14.0,0.0,-23.0,0.0,-23.0,,,,,,,10.54,,
1999/03/08,19.3,19.3,18.8,18.8,19.0,366.0,-2.5907,0.0358,7.0,0.0,-15.0,0.0,-15.0,,,,,,,10.27,,
1999/03/09,18.8,19.4,18.8,19.4,31.0,587.0,3.1915,0.0585,10.0,0.0,-22.0,0.0,-22.0,,,,,,,10.6,,
1999/03/10,19.4,19.4,19.4,19.4,12.0,233.0,0.0,0.0226,9.0,0.0,0.0,0.0,0.0,,,,,,,10.6,,
1999/03/11,19.8,19.8,19.6,19.6,4.0,79.0,1.0309,0.0075,4.0,0.0,0.0,0.0,0.0,,,,,,,10.71,,
1999/03/12,19.6,19.8,19.6,19.7,9.0,183.0,0.5102,0.017,5.0,0.0,0.0,0.0,0.0,,,,,,,10.76,,
