年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/01/28,56.0,56.0,54.5,55.0,12000.0,665009.0,1.8519,0.2055,3676.0,1251.0,75.0,-18.0,1308.0,32454.0,3756.0,2762.0,95.0,683.0,96.0,0.0,,
2002/01/29,55.0,56.0,52.5,55.0,11417.0,618838.0,0.0,0.1955,3530.0,-130.0,0.0,-269.0,-399.0,30174.0,1392.0,3615.0,95.0,918.0,335.0,0.0,,
2002/01/30,53.5,54.5,52.5,52.5,6303.0,337907.0,-4.5455,0.108,1968.0,-2802.0,0.0,-92.0,-2894.0,31846.0,2751.0,1042.0,240.0,509.0,0.0,0.0,,
2002/01/31,52.5,53.5,52.0,53.0,7468.0,392710.0,0.9524,0.1279,2522.0,-424.0,-855.0,120.0,-1159.0,32102.0,2174.0,1902.0,66.0,440.0,7.0,0.0,,
2002/02/01,53.5,53.5,51.5,53.5,7444.0,392765.0,0.9434,0.1275,2488.0,-256.0,3.0,20.0,-233.0,30630.0,1161.0,2625.0,230.0,262.0,52.0,0.0,,
2002/02/04,53.0,53.5,52.0,52.0,3061.0,161354.0,-2.8037,0.0524,1263.0,-490.0,0.0,30.0,-460.0,31304.0,1543.0,830.0,4.0,251.0,0.0,0.0,,
2002/02/05,51.5,52.0,50.5,51.0,3831.0,196337.0,-1.9231,0.0656,1494.0,-1281.0,0.0,60.0,-1221.0,31930.0,1335.0,657.0,31.0,215.0,0.0,0.0,,
2002/02/06,51.5,53.0,51.0,52.0,5643.0,294760.0,1.9608,0.0966,1947.0,2593.0,0.0,-81.0,2512.0,31484.0,835.0,1388.0,4.0,215.0,18.0,0.0,,
2002/02/18,52.5,53.0,51.0,53.0,7236.0,378473.0,1.9231,0.1239,1785.0,603.0,-150.0,-136.0,317.0,30730.0,481.0,1522.0,82.0,155.0,51.0,0.0,,
2002/02/19,53.0,53.0,51.0,52.5,6658.0,347252.0,-0.9434,0.114,1994.0,-1424.0,-280.0,-189.0,-1893.0,30685.0,1165.0,900.0,14.0,156.0,15.0,0.0,,
2002/02/20,51.5,52.0,50.5,50.5,6981.0,358451.0,-3.8095,0.1196,1638.0,349.0,0.0,-9.0,340.0,30682.0,1247.0,1243.0,52.0,104.0,0.0,0.0,,
2002/02/21,51.0,51.5,49.7,49.7,6174.0,310216.0,-1.5842,0.1057,2078.0,95.0,-520.0,10.0,-415.0,30545.0,1129.0,1223.0,11.0,126.0,33.0,0.0,,
2002/02/22,49.5,50.5,49.2,50.0,3589.0,178688.0,0.6036,0.0615,1399.0,1748.0,0.0,12.0,1760.0,29497.0,544.0,1239.0,24.0,132.0,30.0,0.0,,
2002/02/25,50.5,50.5,48.5,48.5,2091.0,103323.0,-3.0,0.0358,1094.0,-606.0,0.0,58.0,-548.0,29510.0,713.0,594.0,24.0,97.0,3.0,0.0,,
2002/02/26,49.0,49.7,47.6,49.7,9264.0,451958.0,2.4742,0.1587,2381.0,-1350.0,-329.0,-47.0,-1726.0,28116.0,696.0,2068.0,26.0,121.0,50.0,0.0,,
2002/02/27,48.6,51.5,48.6,51.0,8026.0,403595.0,2.6157,0.1375,2282.0,2236.0,132.0,8.0,2376.0,27089.0,523.0,1532.0,32.0,339.0,254.0,0.0,,
2002/03/01,50.5,51.0,48.5,49.8,13099.0,645937.0,-2.3529,0.2244,3637.0,-8874.0,0.0,-11.0,-8885.0,31097.0,3735.0,650.0,204.0,132.0,0.0,0.0,,
2002/03/04,49.8,51.5,49.5,50.5,10678.0,540130.0,1.4056,0.1829,3235.0,1075.0,100.0,0.0,1175.0,29356.0,1488.0,3199.0,34.0,210.0,112.0,0.0,,
2002/03/05,51.0,51.5,49.1,49.9,14097.0,707687.0,-1.1881,0.2414,3846.0,-6781.0,0.0,0.0,-6781.0,30861.0,2620.0,1069.0,107.0,143.0,40.0,0.0,,
2002/03/06,49.2,50.5,49.2,49.5,7723.0,383704.0,-0.8016,0.1323,3024.0,-1227.0,-105.0,86.0,-1246.0,31669.0,2245.0,1428.0,9.0,103.0,2.0,0.0,,
2002/03/07,49.7,51.0,49.7,50.5,8056.0,405328.0,2.0202,0.138,2541.0,723.0,0.0,1003.0,1726.0,31596.0,2185.0,2141.0,0.0,189.0,86.0,0.0,,
2002/03/08,50.0,51.0,49.5,49.5,5689.0,285831.0,-1.9802,0.0974,1891.0,1872.0,0.0,9.0,1881.0,30533.0,1441.0,2460.0,23.0,232.0,56.0,0.0,,
2002/03/11,50.0,51.0,49.6,51.0,7768.0,392264.0,3.0303,0.133,2438.0,1250.0,0.0,451.0,1701.0,31182.0,2434.0,1762.0,1.0,259.0,79.0,0.0,,
2002/03/12,51.5,52.5,50.5,51.0,10141.0,522640.0,0.0,0.1737,3098.0,566.0,550.0,636.0,1752.0,31087.0,3575.0,3656.0,37.0,287.0,75.0,0.0,,
2002/03/13,51.0,51.5,50.0,50.0,4465.0,225006.0,-1.9608,0.0765,1730.0,131.0,-190.0,-169.0,-228.0,31453.0,1648.0,1278.0,27.0,283.0,23.0,0.0,,
2002/03/14,49.7,50.0,49.1,49.1,5026.0,248717.0,-1.8,0.0861,1974.0,-1688.0,-150.0,49.0,-1789.0,32297.0,2081.0,1202.0,56.0,178.0,1.0,0.0,,
2002/03/15,49.5,49.9,48.8,48.9,6177.0,304116.0,-0.4073,0.1058,1801.0,-2186.0,0.0,-29.0,-2215.0,32412.0,1321.0,1204.0,13.0,205.0,42.0,0.0,,
2002/03/18,49.0,49.0,48.0,48.0,5246.0,253394.0,-1.8405,0.0899,1819.0,-2636.0,0.0,-30.0,-2666.0,33428.0,1825.0,803.0,39.0,163.0,0.0,0.0,,
2002/03/19,48.0,48.4,47.3,47.5,4968.0,236529.0,-1.0417,0.0851,1735.0,-1631.0,-110.0,-30.0,-1771.0,33362.0,1258.0,1223.0,35.0,129.0,5.0,0.0,,
2002/03/20,47.9,48.9,47.5,48.2,4578.0,220680.0,1.4737,0.0784,1514.0,2272.0,0.0,-1.0,2271.0,32860.0,846.0,1247.0,12.0,168.0,51.0,0.0,,
2002/03/21,47.9,48.5,47.6,47.6,6519.0,312698.0,-1.2448,0.1117,1747.0,-2435.0,0.0,0.0,-2435.0,33638.0,1488.0,594.0,31.0,138.0,1.0,0.0,,
2002/03/22,48.0,49.2,48.0,48.3,7349.0,357701.0,1.4706,0.1259,2555.0,-99.0,0.0,0.0,-99.0,34164.0,2864.0,2317.0,16.0,140.0,18.0,0.0,,
2002/03/25,49.5,49.7,48.8,49.0,6351.0,313206.0,1.4493,0.1088,2569.0,-577.0,0.0,112.0,-465.0,34915.0,2969.0,2207.0,22.0,172.0,55.0,0.0,,
2002/03/26,49.0,49.5,48.3,49.0,5266.0,256733.0,0.0,0.0902,1799.0,-284.0,-300.0,-226.0,-810.0,34873.0,1359.0,1334.0,31.0,168.0,27.0,0.0,,
2002/03/27,49.5,51.5,49.0,50.5,22920.0,1161808.0,3.0612,0.3926,5952.0,1546.0,717.0,-1203.0,1060.0,34484.0,5022.0,5427.0,1.0,482.0,341.0,0.0,,
2002/03/28,51.0,51.0,49.6,51.0,11078.0,557978.0,0.9901,0.1897,2606.0,2898.0,320.0,360.0,3578.0,32598.0,1186.0,3073.0,198.0,388.0,123.0,0.0,,
2002/03/29,52.0,52.0,50.0,50.0,7876.0,400590.0,-1.9608,0.1349,1830.0,-2325.0,1619.0,-50.0,-756.0,31960.0,1406.0,2005.0,96.0,333.0,43.0,2500.0,,
2002/04/01,49.0,49.7,49.0,49.2,2819.0,139049.0,-1.6,0.0483,1441.0,-13.0,0.0,126.0,113.0,31831.0,950.0,939.0,89.0,239.0,0.0,2460.0,,
2002/04/02,49.4,50.5,49.3,49.5,4423.0,220761.0,0.6098,0.0758,1624.0,893.0,0.0,212.0,1105.0,32335.0,1508.0,985.0,25.0,332.0,119.0,2475.0,,
2002/04/03,50.0,50.5,49.2,50.0,5310.0,265393.0,1.0101,0.0909,1927.0,571.0,30.0,-94.0,507.0,32816.0,1531.0,1046.0,50.0,424.0,142.0,2500.0,,
2002/04/04,51.0,52.5,50.0,52.0,23308.0,1199777.0,4.0,0.3992,5652.0,1973.0,2530.0,-209.0,4294.0,33644.0,6265.0,5334.0,30.0,832.0,440.0,2600.0,,
2002/04/08,52.0,54.0,51.5,53.0,20712.0,1097700.0,1.9231,0.3547,5391.0,4778.0,790.0,400.0,5968.0,31590.0,4891.0,6898.0,141.0,1645.0,1000.0,2650.0,,
2002/04/09,53.0,53.0,50.5,50.5,12711.0,652431.0,-4.717,0.2177,2966.0,1313.0,-1055.0,140.0,398.0,30958.0,2842.0,3274.0,720.0,857.0,52.0,2525.0,,
2002/04/10,50.5,51.0,49.5,49.8,10270.0,513486.0,-1.3861,0.1759,2733.0,-4879.0,0.0,-30.0,-4909.0,32549.0,2792.0,1192.0,537.0,318.0,0.0,2490.0,,
2002/04/11,50.5,50.5,49.8,50.5,6567.0,328673.0,1.4056,0.1125,1354.0,85.0,-400.0,-6.0,-321.0,32277.0,1043.0,1280.0,100.0,227.0,11.0,2525.0,,
2002/04/12,49.5,50.5,49.5,50.0,5835.0,290410.0,-0.9901,0.0999,1316.0,633.0,-90.0,-319.0,224.0,31908.0,988.0,1223.0,14.0,205.0,2.0,2500.0,,
2002/04/15,50.5,50.5,50.0,50.5,4459.0,223858.0,1.0,0.0764,1303.0,1138.0,-100.0,-20.0,1018.0,31495.0,890.0,1407.0,5.0,209.0,9.0,2525.0,,
2002/04/16,50.5,51.5,50.5,50.5,3768.0,191678.0,0.0,0.0645,1504.0,214.0,0.0,39.0,253.0,31929.0,1642.0,1184.0,5.0,204.0,0.0,2525.0,,
2002/04/17,51.0,52.0,51.0,51.5,11331.0,581324.0,1.9802,0.1941,3398.0,-1164.0,-130.0,-846.0,-2140.0,33725.0,4253.0,2453.0,2.0,237.0,35.0,2575.0,,
2002/04/18,52.0,53.5,52.0,52.5,19166.0,1007121.0,1.9417,0.3283,5013.0,-1343.0,715.0,-750.0,-1378.0,35037.0,6438.0,5121.0,39.0,198.0,0.0,2625.0,,
2002/04/19,52.5,55.0,52.5,55.0,25134.0,1346979.0,4.7619,0.4305,7217.0,-3863.0,400.0,276.0,-3187.0,41127.0,13178.0,7096.0,125.0,20.0,0.0,2750.0,,
2002/04/22,54.0,54.0,52.5,53.5,12531.0,666594.0,-2.7273,0.2056,3530.0,1718.0,670.0,-140.0,2248.0,37322.0,0.0,3803.0,0.0,0.0,0.0,2675.0,,
2002/04/23,53.0,54.0,52.0,53.5,8176.0,434016.0,0.0,0.1341,2386.0,430.0,12.0,-30.0,412.0,34118.0,0.0,3094.0,0.0,0.0,0.0,2675.0,,
2002/04/24,53.0,53.5,52.5,53.5,5359.0,285196.0,0.0,0.0879,1971.0,664.0,12.0,-91.0,585.0,32916.0,0.0,1198.0,0.0,0.0,0.0,2675.0,,
2002/04/25,53.5,56.0,53.5,53.5,27555.0,1502668.0,0.0,0.452,6640.0,3728.0,-338.0,-135.0,3255.0,33078.0,6808.0,6632.0,0.0,1039.0,1039.0,2675.0,,
2002/04/26,54.0,54.5,53.0,53.5,7472.0,402003.0,0.0,0.1226,2278.0,2783.0,0.0,637.0,3420.0,32928.0,1726.0,1801.0,133.0,1224.0,318.0,2675.0,,
2002/04/29,53.5,54.0,52.0,52.5,10623.0,561276.0,-1.8692,0.1743,2493.0,1215.0,0.0,60.0,1275.0,33503.0,2255.0,1671.0,196.0,1205.0,178.0,2625.0,,
2002/04/30,53.0,53.5,51.0,52.0,8717.0,453996.0,-0.9524,0.143,2506.0,-9.0,-200.0,-5.0,-214.0,31697.0,1520.0,3287.0,158.0,1108.0,61.0,2600.0,,
2002/05/02,52.5,52.5,51.0,51.0,5759.0,298334.0,-1.9231,0.0945,2142.0,1218.0,-207.0,90.0,1101.0,31091.0,1281.0,1880.0,42.0,1139.0,76.0,2550.0,,
2002/05/03,51.5,51.5,50.5,51.5,6257.0,319345.0,0.9804,0.1026,1886.0,209.0,-581.0,-322.0,-694.0,31135.0,1294.0,1238.0,469.0,1108.0,439.0,2575.0,,
2002/05/06,51.0,52.0,49.2,49.6,9269.0,467116.0,-3.6893,0.1521,2103.0,-682.0,-232.0,-1106.0,-2020.0,30795.0,1974.0,2381.0,5.0,1102.0,9.0,2480.0,,
2002/05/07,49.0,50.0,49.0,49.5,4649.0,229365.0,-0.2016,0.0763,1539.0,-365.0,0.0,107.0,-258.0,30136.0,616.0,1258.0,47.0,1210.0,179.0,2475.0,,
2002/05/08,50.0,50.5,49.6,49.8,6060.0,302205.0,0.6061,0.0994,1659.0,-2200.0,-200.0,-232.0,-2632.0,30867.0,1455.0,726.0,982.0,405.0,172.0,2490.0,,
2002/05/09,50.0,50.5,49.1,49.8,7380.0,366313.0,0.0,0.1211,1678.0,-5032.0,60.0,-50.0,-5022.0,32222.0,1955.0,593.0,147.0,264.0,33.0,2490.0,,
2002/05/10,49.5,49.6,49.1,49.4,3595.0,177591.0,-0.8032,0.059,1066.0,-552.0,0.0,-15.0,-567.0,32202.0,911.0,907.0,99.0,165.0,0.0,15.53,,
2002/05/13,49.3,51.5,48.4,50.5,15437.0,762380.0,2.2267,0.2532,2726.0,-5519.0,-2325.0,30.0,-7814.0,30765.0,855.0,2276.0,37.0,387.0,259.0,15.88,,
2002/05/14,51.0,51.0,49.6,51.0,5947.0,298946.0,0.9901,0.0976,1726.0,-514.0,0.0,56.0,-458.0,30228.0,1261.0,1795.0,145.0,462.0,225.0,16.04,,
2002/05/15,51.0,51.0,50.0,50.0,6353.0,320061.0,-1.9608,0.1042,1800.0,-2933.0,40.0,-16.0,-2909.0,31714.0,2119.0,627.0,233.0,249.0,21.0,2500.0,,
2002/05/16,50.0,50.5,49.5,49.5,3642.0,181541.0,-1.0,0.0597,1226.0,-1397.0,0.0,10.0,-1387.0,31748.0,994.0,959.0,16.0,293.0,60.0,2475.0,,
2002/05/17,49.5,50.5,49.5,50.5,3797.0,190148.0,2.0202,0.0623,1235.0,583.0,0.0,245.0,828.0,30508.0,446.0,1574.0,18.0,419.0,158.0,2525.0,,
2002/05/20,50.0,50.5,49.0,49.0,16414.0,820279.0,-2.9703,0.2693,1464.0,-2290.0,0.0,0.0,-2290.0,29628.0,796.0,1635.0,45.0,374.0,0.0,15.41,,
2002/05/21,49.0,49.5,49.0,49.0,4508.0,221183.0,0.0,0.074,1235.0,747.0,0.0,-30.0,717.0,28895.0,356.0,1024.0,33.0,563.0,222.0,15.41,,
2002/05/22,49.1,50.0,49.1,49.2,2704.0,133900.0,0.4082,0.0444,1030.0,323.0,0.0,20.0,343.0,28715.0,557.0,735.0,155.0,443.0,36.0,15.47,,
2002/05/23,49.3,49.9,49.0,49.0,3924.0,193228.0,-0.4065,0.0644,1070.0,-1837.0,0.0,0.0,-1837.0,28972.0,788.0,513.0,59.0,391.0,12.0,15.41,,
2002/05/24,49.2,49.9,49.1,49.6,6272.0,310575.0,1.2245,0.1029,1947.0,-1721.0,-119.0,175.0,-1665.0,29740.0,1624.0,832.0,83.0,354.0,60.0,15.6,,
2002/05/27,48.1,49.0,48.1,49.0,4033.0,196112.0,-1.2097,0.0662,1508.0,-34.0,-159.0,5.0,-188.0,29249.0,841.0,1325.0,94.0,260.0,0.0,15.41,,
2002/05/28,48.6,48.8,48.1,48.2,6176.0,298285.0,-1.6327,0.1013,1512.0,-2710.0,0.0,-280.0,-2990.0,29435.0,978.0,774.0,62.0,198.0,0.0,15.16,,
2002/05/29,48.0,48.4,47.8,48.0,2910.0,139916.0,-0.4149,0.0477,783.0,-1615.0,33.0,-10.0,-1592.0,29500.0,568.0,463.0,4.0,211.0,17.0,15.09,,
2002/05/30,48.6,50.0,48.5,49.9,9198.0,456524.0,3.9583,0.1509,2456.0,-20.0,-310.0,19.0,-311.0,29853.0,2154.0,1796.0,43.0,271.0,103.0,15.69,,
2002/05/31,48.1,49.4,48.1,48.1,10574.0,512982.0,-3.6072,0.1735,2227.0,-6982.0,0.0,-23.0,-7005.0,31477.0,2016.0,391.0,144.0,127.0,0.0,15.13,,
2002/06/03,48.1,48.8,47.1,48.8,7219.0,344027.0,1.4553,0.1184,2136.0,-2954.0,50.0,-21.0,-2925.0,30974.0,733.0,1225.0,36.0,273.0,185.0,15.35,,
2002/06/04,47.7,48.8,47.7,48.3,4774.0,231250.0,-1.0246,0.0783,1206.0,1327.0,0.0,-2.0,1325.0,30655.0,500.0,809.0,75.0,223.0,25.0,15.19,,
2002/06/05,48.7,49.0,48.2,48.4,2741.0,133634.0,0.207,0.045,966.0,1317.0,-260.0,0.0,1057.0,30446.0,552.0,752.0,44.0,257.0,80.0,15.22,,
2002/06/06,48.7,49.0,48.5,48.7,1982.0,96707.0,0.6198,0.0325,780.0,863.0,0.0,-18.0,845.0,30150.0,208.0,499.0,8.0,342.0,93.0,15.31,,
2002/06/07,48.6,48.7,48.0,48.0,2242.0,108239.0,-1.4374,0.0368,914.0,-596.0,0.0,-20.0,-616.0,30277.0,609.0,487.0,91.0,306.0,55.0,15.09,,
2002/06/10,48.0,48.3,47.6,48.2,2777.0,133153.0,0.4167,0.0456,798.0,-1437.0,-100.0,0.0,-1537.0,30529.0,466.0,204.0,21.0,349.0,64.0,15.16,,
2002/06/11,48.2,48.9,48.1,48.2,4195.0,203158.0,0.0,0.0688,1190.0,-713.0,235.0,0.0,-478.0,30280.0,567.0,791.0,2.0,590.0,243.0,15.16,,
2002/06/12,48.2,48.7,47.9,48.6,2779.0,134249.0,0.8299,0.0456,848.0,11.0,-15.0,20.0,16.0,29937.0,176.0,513.0,16.0,637.0,63.0,15.28,,
2002/06/13,48.6,49.8,48.5,49.3,7990.0,394346.0,1.4403,0.1311,2345.0,48.0,0.0,334.0,382.0,29897.0,1457.0,1490.0,122.0,862.0,369.0,15.5,,
2002/06/14,49.2,51.0,49.2,50.5,11133.0,560610.0,2.4341,0.1826,3239.0,269.0,500.0,116.0,885.0,29596.0,2066.0,2363.0,21.0,1114.0,274.0,15.88,,
2002/06/17,50.5,50.5,49.5,50.0,6225.0,310383.0,-0.9901,0.1021,1819.0,432.0,0.0,70.0,502.0,30349.0,1609.0,854.0,119.0,1004.0,11.0,15.72,,
2002/06/18,50.0,50.5,49.2,49.4,3952.0,196447.0,-1.2,0.0648,1239.0,758.0,-19.0,0.0,739.0,29878.0,1140.0,1600.0,421.0,578.0,8.0,15.53,,
2002/06/19,49.4,49.8,48.5,49.3,5156.0,252470.0,-0.2024,0.0846,1578.0,-1598.0,-58.0,-200.0,-1856.0,29913.0,1064.0,1022.0,216.0,365.0,4.0,15.5,,
2002/06/20,49.1,49.8,48.8,49.6,4735.0,233416.0,0.6085,0.0777,1297.0,-107.0,378.0,0.0,271.0,29600.0,633.0,941.0,42.0,380.0,58.0,15.6,,
2002/06/21,49.6,50.5,49.1,50.5,5258.0,263362.0,1.8145,0.0863,1720.0,1652.0,0.0,100.0,1752.0,29452.0,1070.0,1200.0,7.0,506.0,133.0,15.88,,
2002/06/24,50.5,51.0,50.0,50.0,4285.0,215624.0,-0.9901,0.0703,1589.0,349.0,80.0,4.0,433.0,29994.0,1750.0,1188.0,11.0,643.0,160.0,15.72,,
2002/06/25,50.0,50.5,50.0,50.0,8857.0,444598.0,0.0,0.1453,2130.0,3085.0,-858.0,-695.0,1532.0,29148.0,1010.0,1838.0,116.0,860.0,333.0,15.72,,
2002/06/26,49.6,49.8,48.5,48.9,7864.0,387145.0,-2.2,0.129,1738.0,1897.0,250.0,24.0,2171.0,27810.0,853.0,2189.0,378.0,482.0,0.0,15.38,,
2002/06/27,48.6,49.8,47.3,49.5,14932.0,724487.0,1.227,0.245,2945.0,-5232.0,150.0,-56.0,-5138.0,27070.0,942.0,1628.0,97.0,1913.0,1527.0,15.57,,
2002/06/28,49.5,49.9,48.7,49.2,7310.0,361119.0,-0.6061,0.1199,1721.0,-1740.0,0.0,0.0,-1740.0,27125.0,801.0,718.0,726.0,1807.0,622.0,15.47,,
2002/07/01,48.9,48.9,45.8,45.8,7734.0,361704.0,-6.9106,0.1269,2470.0,-1267.0,-820.0,-48.0,-2135.0,27910.0,1573.0,786.0,721.0,1086.0,0.0,14.4,,
2002/07/02,44.0,47.0,44.0,46.8,11318.0,516383.0,2.1834,0.1857,2550.0,-1741.0,-940.0,-44.0,-2725.0,26807.0,525.0,1601.0,331.0,2195.0,1440.0,14.72,,
2002/07/03,46.2,46.6,45.7,45.9,8499.0,391730.0,-1.9231,0.1394,1715.0,2132.0,7.0,0.0,2139.0,27450.0,1224.0,572.0,1170.0,1020.0,0.0,14.43,,
2002/07/04,45.9,45.9,44.8,45.4,6368.0,287758.0,-1.0893,0.1045,2219.0,-3040.0,240.0,0.0,-2800.0,28556.0,1708.0,597.0,256.0,767.0,3.0,14.28,,
2002/07/05,45.0,45.6,44.2,45.6,5511.0,247526.0,0.4405,0.0904,1632.0,-193.0,-300.0,0.0,-493.0,28137.0,770.0,1117.0,90.0,721.0,54.0,14.34,,
2002/07/08,44.5,45.6,44.5,45.6,7273.0,328769.0,0.0,0.1193,1707.0,-1616.0,-144.0,0.0,-1760.0,28328.0,1011.0,790.0,213.0,514.0,9.0,14.34,,
2002/07/09,45.6,45.9,45.2,45.5,2435.0,110896.0,-0.2193,0.0399,938.0,473.0,0.0,0.0,473.0,28284.0,713.0,747.0,34.0,468.0,3.0,14.31,,
2002/07/10,45.0,45.5,44.6,45.0,3718.0,167219.0,-1.0989,0.061,1033.0,-1124.0,-570.0,0.0,-1694.0,28422.0,650.0,509.0,43.0,424.0,0.0,14.15,,
2002/07/11,44.8,45.5,44.6,45.0,14202.0,639695.0,0.0,0.233,993.0,-733.0,0.0,0.0,-733.0,28646.0,1044.0,783.0,156.0,268.0,0.0,14.15,,
2002/07/12,45.4,46.2,45.0,46.2,9721.0,439725.0,2.6667,0.1595,1411.0,-79.0,0.0,0.0,-79.0,28947.0,1389.0,1062.0,263.0,0.0,0.0,14.53,,
2002/07/15,45.8,46.0,45.0,46.0,8706.0,400820.0,-0.4329,0.1428,1096.0,-775.0,-80.0,0.0,-855.0,28208.0,0.0,722.0,0.0,0.0,0.0,14.47,,
2002/07/16,45.8,45.9,45.1,45.7,2581.0,117381.0,-0.6522,0.0423,901.0,-166.0,0.0,0.0,-166.0,27827.0,0.0,361.0,0.0,0.0,0.0,14.37,,
2002/07/17,45.4,45.9,45.3,45.6,3839.0,174662.0,-0.2188,0.063,1023.0,-944.0,0.0,0.0,-944.0,27231.0,0.0,570.0,0.0,0.0,0.0,14.34,,
2002/07/18,44.2,44.7,44.1,44.6,3408.0,151286.0,1.0965,0.0559,1169.0,-71.0,0.0,0.0,-71.0,27537.0,664.0,353.0,0.0,590.0,590.0,14.03,,
2002/07/19,44.1,44.5,43.5,44.0,4541.0,199718.0,-1.3453,0.0745,1449.0,-2568.0,0.0,0.0,-2568.0,27559.0,602.0,579.0,121.0,469.0,0.0,13.84,,
2002/07/22,43.3,44.0,41.1,43.8,7746.0,327162.0,-0.4545,0.1271,1836.0,430.0,-250.0,-30.0,150.0,27487.0,971.0,1025.0,63.0,414.0,8.0,13.77,,
