年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/15,55.5,56.0,52.5,53.5,462.0,24941.0,-0.9259,1.1521,235.0,0.0,0.0,0.0,0.0,,,,,,,26.75,,
1999/06/16,53.0,54.0,51.5,51.5,446.0,23247.0,-3.7383,1.1122,240.0,0.0,0.0,0.0,0.0,,,,,,,25.75,,
1999/06/17,52.0,52.5,47.9,47.9,2123.0,103979.0,-6.9903,5.2943,657.0,0.0,0.0,200.0,200.0,,,,,,,23.95,,
1999/06/21,47.5,48.0,45.0,45.2,717.0,32889.0,-5.6367,1.788,349.0,0.0,0.0,0.0,0.0,,,,,,,22.6,,
1999/06/22,45.2,48.3,45.0,48.3,552.0,26215.0,6.8584,1.3766,265.0,0.0,0.0,-49.0,-49.0,,,,,,,24.15,,
1999/06/23,49.0,49.0,47.0,47.0,404.0,19373.0,-2.6915,1.0075,226.0,0.0,0.0,0.0,0.0,,,,,,,23.5,,
1999/06/24,47.0,50.0,47.0,49.2,552.0,27303.0,4.6809,1.3766,249.0,0.0,0.0,-51.0,-51.0,,,,,,,24.6,,
1999/06/25,48.2,49.0,47.0,48.0,311.0,14868.0,-2.439,0.7756,192.0,0.0,0.0,-30.0,-30.0,,,,,,,24.0,,
1999/06/28,48.0,48.5,47.0,47.3,231.0,10991.0,-1.4583,0.5761,169.0,0.0,0.0,0.0,0.0,,,,,,,23.65,,
1999/06/29,47.6,50.5,47.0,50.0,638.0,31395.0,5.7082,1.591,273.0,0.0,-50.0,0.0,-50.0,,,,,,,25.0,,
1999/06/30,51.0,51.0,48.1,48.1,327.0,15995.0,-3.8,0.8155,197.0,0.0,0.0,0.0,0.0,,,,,,,24.05,,
1999/07/02,47.5,49.0,47.1,47.4,363.0,17288.0,-1.4553,0.9052,174.0,0.0,-50.0,0.0,-50.0,,,,,,,23.7,,
1999/07/03,48.0,48.8,47.6,48.4,519.0,24979.0,2.1097,1.2943,222.0,0.0,-100.0,0.0,-100.0,,,,,,,24.2,,
1999/07/05,48.5,51.5,48.5,51.5,534.0,27066.0,6.405,1.3317,254.0,0.0,0.0,0.0,0.0,,,,,,,25.75,,
1999/07/06,53.0,54.5,52.5,52.5,1296.0,69474.0,1.9417,3.2319,537.0,0.0,100.0,0.0,100.0,,,,,,,26.25,,
1999/07/07,53.0,55.0,50.5,54.0,693.0,36776.0,2.8571,1.7282,366.0,0.0,0.0,0.0,0.0,,,,,,,27.0,,
1999/07/08,54.0,55.0,52.5,53.0,515.0,27634.0,-1.8519,1.2843,252.0,0.0,0.0,0.0,0.0,,,,,,,26.5,,
1999/07/09,52.5,56.5,52.5,56.5,1011.0,56173.0,6.6038,2.5212,382.0,0.0,0.0,0.0,0.0,,,,,,,28.25,,
1999/07/12,58.5,60.0,58.0,60.0,1980.0,117382.0,6.1947,4.9377,797.0,0.0,80.0,0.0,80.0,,,,,,,30.0,,
1999/07/13,60.5,60.5,56.0,56.0,1330.0,75960.0,-6.6667,3.3167,558.0,0.0,-12.0,0.0,-12.0,,,,,,,28.0,,
1999/07/14,53.5,54.5,52.5,52.5,650.0,34615.0,-6.25,1.6209,235.0,0.0,0.0,0.0,0.0,,,,,,,26.25,,
1999/07/15,49.2,51.5,49.0,50.5,687.0,34244.0,-3.8095,1.7132,334.0,0.0,0.0,0.0,0.0,,,,,,,25.25,,
1999/07/16,50.5,52.0,47.0,47.0,746.0,36803.0,-6.9307,1.8603,320.0,0.0,0.0,0.0,0.0,,,,,,,23.5,,
1999/07/17,45.0,48.9,44.5,48.9,428.0,19741.0,4.0426,1.0673,218.0,0.0,0.0,-24.0,-24.0,,,,,,,24.45,,
1999/07/19,48.5,48.5,46.0,47.6,307.0,14617.0,-2.6585,0.7656,144.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/07/20,50.5,50.5,48.1,50.5,425.0,21438.0,6.0924,1.0599,159.0,0.0,0.0,-56.0,-56.0,,,,,,,25.25,,
1999/07/21,50.0,52.5,49.3,51.0,489.0,24989.0,0.9901,1.2195,258.0,0.0,0.0,-7.0,-7.0,,,,,,,25.5,,
1999/07/22,51.5,54.0,51.0,53.0,525.0,27455.0,3.9216,1.3092,273.0,0.0,0.0,-23.0,-23.0,,,,,,,26.5,,
1999/07/23,52.5,53.0,50.5,51.5,459.0,23734.0,-2.8302,1.1446,221.0,0.0,0.0,0.0,0.0,,,,,,,25.75,,
1999/07/26,51.0,52.5,50.5,50.5,251.0,12879.0,-1.9417,0.6259,146.0,0.0,0.0,0.0,0.0,,,,,,,25.25,,
1999/07/27,50.0,50.5,48.4,48.7,241.0,11839.0,-3.5644,0.601,127.0,0.0,0.0,0.0,0.0,,,,,,,24.35,,
1999/07/28,49.9,50.5,48.6,48.9,247.0,12144.0,0.4107,0.616,116.0,0.0,0.0,0.0,0.0,,,,,,,24.45,,
1999/07/29,50.5,50.5,47.6,47.8,171.0,8358.0,-2.2495,0.4264,91.0,0.0,-41.0,0.0,-41.0,,,,,,,23.9,,
1999/07/30,44.8,47.4,44.8,46.7,341.0,15663.0,-2.3013,0.8504,159.0,0.0,-47.0,19.0,-28.0,,,,,,,23.35,,
1999/07/31,46.1,47.5,46.0,46.0,228.0,10653.0,-1.4989,0.5686,117.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1999/08/02,46.4,46.4,45.0,45.0,223.0,10156.0,-2.1739,0.5561,108.0,0.0,0.0,30.0,30.0,,,,,,,22.5,,
1999/08/03,45.0,46.0,44.5,45.8,304.0,13767.0,1.7778,0.7581,170.0,0.0,0.0,0.0,0.0,,,,,,,22.9,,
1999/08/04,45.8,46.7,45.5,46.0,258.0,11886.0,0.4367,0.6434,130.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1999/08/05,45.8,45.8,42.8,42.8,328.0,14521.0,-6.9565,0.818,177.0,0.0,0.0,0.0,0.0,,,,,,,21.4,,
1999/08/06,42.5,43.8,40.0,40.1,421.0,17497.0,-6.3084,1.0499,223.0,0.0,0.0,50.0,50.0,,,,,,,20.05,,
1999/08/07,39.9,40.0,38.3,39.2,443.0,17356.0,-2.2444,1.1047,235.0,0.0,-60.0,-3.0,-63.0,,,,,,,19.6,,
1999/08/09,39.2,40.9,39.1,40.5,662.0,26489.0,3.3163,1.6509,348.0,0.0,-120.0,0.0,-120.0,,,,,,,20.25,,
1999/08/10,33.0,33.0,30.6,32.0,322.0,10453.0,-1.2346,0.6314,188.0,0.0,-20.0,0.0,-20.0,,,,,,,16.0,,
1999/08/11,32.0,32.0,31.0,31.0,298.0,9329.0,-3.125,0.5843,145.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/08/12,31.5,31.6,30.6,30.7,201.0,6285.0,-0.9677,0.3941,111.0,0.0,0.0,0.0,0.0,,,,,,,15.35,,
1999/08/13,31.0,31.9,31.0,31.5,184.0,5757.0,2.6059,0.3608,85.0,0.0,0.0,40.0,40.0,,,,,,,15.75,,
1999/08/16,31.7,32.5,31.7,32.1,170.0,5459.0,1.9048,0.3333,85.0,0.0,0.0,10.0,10.0,,,,,,,16.05,,
1999/08/17,32.8,32.8,32.2,32.7,181.0,5870.0,1.8692,0.3549,102.0,0.0,0.0,0.0,0.0,,,,,,,16.35,,
1999/08/18,34.9,34.9,34.9,34.9,128.0,4467.0,6.7278,0.251,53.0,0.0,0.0,0.0,0.0,,,,,,,17.45,,
1999/08/19,37.3,37.3,37.3,37.3,162.0,6042.0,6.8768,0.3176,63.0,0.0,0.0,0.0,0.0,,,,,,,18.65,,
1999/08/20,39.4,39.4,36.0,37.0,557.0,20948.0,-0.8043,1.0922,281.0,0.0,0.0,0.0,0.0,,,,,,,18.5,,
1999/08/21,37.0,37.6,35.6,35.6,284.0,10340.0,-3.7838,0.5569,144.0,0.0,0.0,-50.0,-50.0,,,,,,,17.8,,
1999/08/23,36.0,37.0,36.0,37.0,323.0,11818.0,3.9326,0.6333,143.0,0.0,0.0,0.0,0.0,,,,,,,18.5,,
1999/08/24,37.8,39.0,35.7,35.7,170.0,6306.0,-3.5135,0.3333,119.0,0.0,0.0,0.0,0.0,,,,,,,17.85,,
1999/08/25,36.5,36.5,34.2,34.5,226.0,7893.0,-3.3613,0.4431,124.0,0.0,0.0,0.0,0.0,,,,,,,17.25,,
1999/08/26,34.5,35.8,34.5,35.0,157.0,5514.0,1.4493,0.3078,98.0,0.0,0.0,0.0,0.0,,,,,,,17.5,,
1999/08/27,35.0,35.0,33.2,33.5,234.0,7897.0,-4.2857,0.4588,101.0,0.0,0.0,0.0,0.0,,,,,,,16.75,,
1999/08/30,33.5,34.0,32.9,34.0,184.0,6166.0,1.4925,0.3608,94.0,0.0,0.0,0.0,0.0,,,,,,,17.0,,
1999/08/31,34.0,36.3,33.6,35.8,253.0,8972.0,5.2941,0.4961,137.0,0.0,0.0,0.0,0.0,,,,,,,17.9,,
1999/09/01,35.7,35.8,34.5,34.5,233.0,8165.0,-3.6313,0.4569,110.0,0.0,0.0,0.0,0.0,,,,,,,17.25,,
1999/09/02,34.8,35.4,33.6,34.0,210.0,7249.0,-1.4493,0.4118,105.0,0.0,0.0,0.0,0.0,,,,,,,17.0,,
1999/09/03,34.0,34.5,34.0,34.0,129.0,4395.0,0.0,0.2529,68.0,0.0,0.0,0.0,0.0,,,,,,,17.0,,
1999/09/04,34.5,35.5,34.5,35.3,348.0,12218.0,3.8235,0.6824,185.0,0.0,0.0,0.0,0.0,,,,,,,17.65,,
1999/09/06,36.1,36.5,35.4,35.8,532.0,19187.0,1.4164,1.0431,256.0,0.0,0.0,0.0,0.0,,,,,,,17.9,,
1999/09/07,35.9,36.4,33.5,33.5,238.0,8311.0,-6.4246,0.4667,149.0,0.0,0.0,0.0,0.0,,,,,,,16.75,,
1999/09/08,32.9,33.2,32.4,32.8,212.0,6946.0,-2.0896,0.4157,135.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
1999/09/09,32.8,33.5,32.5,32.8,366.0,12015.0,0.0,0.7176,124.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
1999/09/10,32.8,33.2,32.5,32.5,335.0,10990.0,-0.9146,0.6569,138.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1999/09/13,32.5,33.0,32.0,32.3,402.0,13054.0,-0.6154,0.7882,186.0,0.0,0.0,0.0,0.0,,,,,,,16.15,,
1999/09/14,32.9,32.9,32.1,32.2,224.0,7237.0,-0.3096,0.4392,116.0,0.0,0.0,0.0,0.0,,,,,,,21.18,,
1999/09/15,32.2,32.2,31.0,31.2,264.0,8318.0,-3.1056,0.5176,146.0,0.0,0.0,0.0,0.0,,,,,,,20.52,,
1999/09/16,30.6,31.2,30.0,30.3,269.0,8216.0,-2.8846,0.5275,154.0,0.0,0.0,0.0,0.0,,,,,,,19.93,,
1999/09/17,30.3,30.5,30.0,30.0,335.0,10125.0,-0.9901,0.6569,169.0,0.0,0.0,0.0,0.0,,,,,,,19.73,,
1999/09/18,30.1,31.4,29.5,30.1,444.0,13418.0,0.3333,0.8706,217.0,0.0,0.0,0.0,0.0,,,,,,,19.8,,
1999/09/20,30.5,32.2,30.3,32.2,733.0,22753.0,6.9767,1.4373,335.0,0.0,0.0,0.0,0.0,,,,,,,21.18,,
1999/09/27,31.1,31.1,31.1,31.1,3.0,93.0,-3.4161,0.0059,2.0,763.0,0.0,0.0,763.0,,,,,,,20.46,,
1999/09/28,30.1,30.1,30.1,30.1,9.0,295.0,-3.2154,0.0176,10.0,0.0,0.0,0.0,0.0,,,,,,,19.8,,
1999/09/29,29.1,29.1,29.1,29.1,83.0,2439.0,-3.3223,0.1627,51.0,0.0,0.0,0.0,0.0,,,,,,,19.14,,
1999/09/30,28.4,29.8,28.4,28.5,352.0,10152.0,-2.0619,0.6902,174.0,0.0,0.0,0.0,0.0,,,,,,,18.75,,
1999/10/01,28.6,29.0,27.6,28.0,279.0,7830.0,-1.7544,0.5471,160.0,0.0,0.0,0.0,0.0,,,,,,,18.42,,
1999/10/02,28.0,28.8,27.1,27.9,248.0,6916.0,-0.3571,0.4863,136.0,0.0,0.0,0.0,0.0,,,,,,,18.35,,
1999/10/04,27.5,27.6,27.0,27.0,201.0,5464.0,-3.2258,0.3941,103.0,0.0,0.0,0.0,0.0,,,,,,,17.76,,
1999/10/05,26.6,26.9,26.1,26.1,205.0,5379.0,-3.3333,0.402,110.0,0.0,0.0,0.0,0.0,,,,,,,17.17,,
1999/10/06,25.3,25.8,25.2,25.2,169.0,4278.0,-3.4483,0.3314,93.0,0.0,0.0,0.0,0.0,,,,,,,16.57,,
1999/10/07,24.5,25.2,24.4,25.0,312.0,7746.0,-0.7937,0.6118,183.0,0.0,0.0,-1.0,-1.0,,,,,,,16.44,,
1999/10/08,25.0,26.7,25.0,26.5,586.0,15543.0,6.0,1.149,254.0,0.0,0.0,0.0,0.0,,,,,,,17.43,,
1999/10/11,26.0,26.2,25.0,25.2,239.0,6101.0,-4.9057,0.4686,127.0,0.0,0.0,0.0,0.0,,,,,,,16.57,,
1999/10/12,25.3,26.4,25.3,25.7,345.0,8940.0,1.9841,0.6765,147.0,0.0,-5.0,0.0,-5.0,,,,,,,16.9,,
1999/10/13,26.4,27.1,26.0,26.8,299.0,7913.0,4.2802,0.5863,149.0,0.0,0.0,0.0,0.0,,,,,,,17.63,,
1999/10/14,26.6,26.6,25.6,26.0,144.0,3776.0,-2.9851,0.2824,89.0,0.0,0.0,0.0,0.0,,,,,,,17.1,,
1999/10/15,26.3,26.7,26.0,26.0,237.0,6260.0,0.0,0.4647,114.0,0.0,0.0,0.0,0.0,,,,,,,17.1,,
1999/10/16,26.0,26.2,25.2,25.4,150.0,3858.0,-2.3077,0.2941,83.0,0.0,0.0,0.0,0.0,,,,,,,16.71,,
1999/10/18,26.0,26.0,25.4,25.4,178.0,4569.0,0.0,0.349,98.0,0.0,0.0,0.0,0.0,,,,,,,16.71,,
1999/10/19,26.0,26.0,25.3,25.3,102.0,2615.0,-0.3937,0.2,90.0,0.0,0.0,0.0,0.0,,,,,,,16.64,,
1999/10/20,25.2,25.6,24.7,24.7,89.0,2243.0,-2.3715,0.1745,55.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1999/10/21,25.0,25.2,24.0,24.7,102.0,2533.0,0.0,0.2,68.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1999/10/22,24.7,24.7,23.0,23.0,285.0,6720.0,-6.8826,0.5588,150.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
1999/10/25,22.0,22.0,21.4,21.4,421.0,9082.0,-6.9565,0.8255,179.0,0.0,0.0,0.0,0.0,,,,,,,14.07,,
1999/10/26,21.0,21.0,20.1,20.3,356.0,7276.0,-5.1402,0.698,181.0,0.0,0.0,0.0,0.0,,,,,,,13.35,,
1999/10/27,20.1,21.2,20.0,20.9,164.0,3390.0,2.9557,0.3216,111.0,0.0,0.0,0.0,0.0,,,,,,,13.75,,
1999/10/28,21.1,21.1,20.1,20.2,83.0,1724.0,-3.3493,0.1627,64.0,0.0,0.0,0.0,0.0,,,,,,,13.28,,
1999/10/29,20.5,20.5,19.0,19.1,243.0,4800.0,-5.4455,0.4765,117.0,0.0,0.0,0.0,0.0,,,,,,,12.56,,
1999/10/30,19.1,19.5,18.1,18.8,339.0,6367.0,-1.5707,0.6647,167.0,0.0,0.0,-13.0,-13.0,,,,,,,12.36,,
1999/11/01,18.9,20.1,18.9,20.1,518.0,10365.0,6.9149,1.0157,177.0,0.0,0.0,-123.0,-123.0,,,,,,,13.22,,
1999/11/02,20.4,21.5,20.2,21.2,754.0,15907.0,5.4726,1.4784,320.0,0.0,0.0,-22.0,-22.0,,,,,,,13.94,,
1999/11/03,21.3,21.9,20.2,20.3,408.0,8504.0,-4.2453,0.8,183.0,0.0,0.0,-1.0,-1.0,,,,,,,13.35,,
1999/11/04,20.2,20.3,19.4,19.8,140.0,2759.0,-2.4631,0.2745,71.0,0.0,0.0,0.0,0.0,,,,,,,13.02,,
1999/11/05,19.8,20.0,19.5,19.6,105.0,2081.0,-1.0101,0.2059,67.0,0.0,0.0,0.0,0.0,,,,,,,12.89,,
1999/11/06,19.8,20.0,19.0,19.0,114.0,2219.0,-3.0612,0.2235,69.0,0.0,0.0,0.0,0.0,,,,,,,12.5,,
1999/11/08,19.0,19.0,18.0,18.8,136.0,2501.0,-1.0526,0.2667,63.0,0.0,0.0,0.0,0.0,,,,,,,12.36,,
1999/11/09,18.6,20.0,18.5,19.9,189.0,3702.0,5.8511,0.3706,102.0,0.0,0.0,0.0,0.0,,,,,,,13.09,,
1999/11/10,19.9,20.5,19.6,19.9,231.0,4600.0,0.0,0.4529,96.0,0.0,0.0,0.0,0.0,,,,,,,13.09,,
1999/11/11,20.4,20.5,20.0,20.1,368.0,7461.0,1.005,0.7216,129.0,0.0,0.0,0.0,0.0,,,,,,,13.22,,
1999/11/15,20.5,21.5,20.3,21.5,978.0,20762.0,6.9652,1.9176,335.0,0.0,0.0,0.0,0.0,,,,,,,14.14,,
1999/11/16,22.2,23.0,22.2,23.0,526.0,11953.0,6.9767,1.0314,152.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
1999/11/17,24.6,24.6,24.6,24.6,322.0,7939.0,6.9565,0.6314,152.0,0.0,0.0,0.0,0.0,,,,,,,16.18,,
1999/11/18,26.3,26.3,25.0,25.3,2243.0,57782.0,2.8455,4.398,894.0,0.0,0.0,0.0,0.0,,,,,,,16.64,,
1999/11/19,25.0,25.3,23.6,24.0,1139.0,27663.0,-5.1383,2.2333,485.0,0.0,0.0,0.0,0.0,,,,,,,15.78,,
1999/11/20,23.7,24.5,22.5,23.0,485.0,11261.0,-4.1667,0.951,258.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
1999/11/22,23.0,24.5,23.0,24.3,722.0,17323.0,5.6522,1.4157,295.0,0.0,0.0,0.0,0.0,,,,,,,15.98,,
1999/11/23,24.2,24.3,23.3,23.3,452.0,10804.0,-4.1152,0.8863,205.0,0.0,0.0,0.0,0.0,,,,,,,25.6,,
1999/11/24,23.0,24.1,23.0,23.5,345.0,8179.0,0.8584,0.6765,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,,
1999/11/25,23.9,25.1,23.9,25.1,628.0,15513.0,6.8085,1.2314,232.0,0.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,27.58,,
1999/11/26,26.8,26.8,25.1,26.8,2318.0,61779.0,6.7729,4.5451,815.0,0.0,0.0,0.0,0.0,1039.0,979.0,287.0,0.0,0.0,0.0,29.45,,
1999/11/29,28.6,28.6,27.7,28.6,1232.0,35091.0,6.7164,2.4157,431.0,5.0,0.0,0.0,5.0,1272.0,579.0,346.0,0.0,0.0,0.0,31.42,,
1999/11/30,30.6,30.6,26.6,26.8,2445.0,71138.0,-6.2937,4.7941,954.0,10.0,100.0,0.0,110.0,1707.0,1088.0,665.0,0.0,0.0,0.0,29.45,,
1999/12/01,26.0,26.5,25.2,25.7,927.0,23782.0,-4.1045,1.8176,382.0,0.0,0.0,0.0,0.0,1677.0,266.0,296.0,0.0,0.0,0.0,28.24,,
1999/12/02,25.8,27.4,25.8,27.4,547.0,14680.0,6.6148,1.0725,231.0,0.0,0.0,0.0,0.0,1630.0,143.0,190.0,0.0,0.0,0.0,30.1,,
1999/12/03,29.3,29.3,28.5,29.3,1732.0,50485.0,6.9343,3.3961,673.0,0.0,0.0,0.0,0.0,2049.0,798.0,383.0,0.0,0.0,0.0,32.19,,
1999/12/04,30.1,31.0,29.5,31.0,1949.0,59148.0,5.802,3.8216,744.0,0.0,0.0,0.0,0.0,2204.0,649.0,484.0,0.0,0.0,0.0,34.06,,
1999/12/06,31.0,31.0,28.9,28.9,831.0,24368.0,-6.7742,1.6294,392.0,5.0,0.0,0.0,5.0,2146.0,237.0,295.0,0.0,0.0,0.0,31.75,,
1999/12/07,27.8,28.5,27.0,27.0,968.0,26710.0,-6.5744,1.898,430.0,0.0,0.0,0.0,0.0,2079.0,262.0,329.0,0.0,0.0,0.0,29.67,,
1999/12/08,27.8,28.8,27.0,28.8,843.0,23720.0,6.6667,1.6529,389.0,0.0,0.0,0.0,0.0,2197.0,294.0,176.0,0.0,16.0,16.0,31.64,,
1999/12/09,29.3,29.4,27.2,27.5,701.0,19909.0,-4.5139,1.3745,329.0,0.0,0.0,0.0,0.0,2127.0,190.0,260.0,0.0,16.0,0.0,30.21,,
1999/12/10,27.5,27.5,26.4,26.5,356.0,9594.0,-3.6364,0.698,182.0,-2.0,0.0,0.0,-2.0,2096.0,74.0,104.0,3.0,13.0,0.0,29.12,,
1999/12/13,26.5,28.3,26.5,28.3,432.0,11878.0,6.7925,0.8471,222.0,0.0,0.0,0.0,0.0,2093.0,95.0,98.0,0.0,13.0,0.0,31.09,,
1999/12/14,28.8,29.4,27.1,27.1,703.0,20116.0,-4.2403,1.3784,336.0,-5.0,0.0,0.0,-5.0,2125.0,208.0,176.0,0.0,13.0,0.0,29.78,,
1999/12/15,27.1,28.3,27.0,27.6,588.0,16146.0,1.845,1.1529,254.0,0.0,0.0,0.0,0.0,1991.0,107.0,241.0,10.0,3.0,0.0,30.32,,
1999/12/16,27.6,27.9,26.1,26.5,576.0,15462.0,-3.9855,1.1294,260.0,0.0,-100.0,0.0,-100.0,1928.0,125.0,188.0,3.0,0.0,0.0,29.12,,
1999/12/17,26.5,27.0,25.8,26.1,531.0,13981.0,-1.5094,1.0412,272.0,-3.0,0.0,0.0,-3.0,1754.0,89.0,263.0,0.0,0.0,0.0,28.68,,
1999/12/18,26.3,27.8,26.2,27.7,300.0,8067.0,6.1303,0.5882,182.0,-5.0,0.0,0.0,-5.0,1755.0,82.0,81.0,0.0,0.0,0.0,30.43,,
1999/12/20,27.8,28.9,27.6,27.8,789.0,22283.0,0.361,1.5471,369.0,0.0,0.0,0.0,0.0,1948.0,351.0,158.0,0.0,10.0,10.0,30.54,,
1999/12/21,28.5,28.5,27.6,27.6,775.0,21786.0,-0.7194,1.5196,311.0,-5.0,0.0,0.0,-5.0,1944.0,252.0,256.0,0.0,10.0,0.0,30.32,,
1999/12/22,27.6,28.3,26.8,27.5,581.0,15945.0,-0.3623,1.1392,266.0,0.0,0.0,0.0,0.0,1917.0,147.0,174.0,0.0,10.0,0.0,30.21,,
1999/12/23,27.4,29.4,27.4,29.4,1790.0,51861.0,6.9091,3.5098,701.0,0.0,0.0,0.0,0.0,2195.0,583.0,305.0,0.0,87.0,77.0,32.3,,
1999/12/24,30.0,31.4,29.6,31.4,2077.0,63941.0,6.8027,4.0725,643.0,0.0,0.0,0.0,0.0,2712.0,1188.0,666.0,70.0,17.0,5.0,34.5,,
1999/12/27,32.0,33.3,31.6,31.9,2420.0,77756.0,1.5924,4.7451,916.0,0.0,0.0,0.0,0.0,2445.0,826.0,1058.0,0.0,32.0,15.0,35.05,,
1999/12/28,32.3,32.3,30.0,30.1,1103.0,33663.0,-5.6426,2.1627,461.0,0.0,0.0,0.0,0.0,2354.0,315.0,405.0,0.0,16.0,0.0,33.07,,
2000/01/04,30.8,31.4,29.8,30.0,1012.0,30949.0,-0.3322,1.9843,349.0,0.0,0.0,0.0,0.0,2203.0,160.0,311.0,0.0,15.0,0.0,32.96,,
2000/01/05,30.0,30.0,28.6,29.2,684.0,20036.0,-2.6667,1.3412,287.0,0.0,0.0,0.0,0.0,2217.0,158.0,183.0,0.0,15.0,0.0,32.08,,
2000/01/06,29.0,30.8,29.0,29.8,818.0,24667.0,2.0548,1.6039,313.0,0.0,0.0,0.0,0.0,2142.0,224.0,299.0,5.0,10.0,0.0,32.74,,
2000/01/07,29.8,30.8,29.8,30.2,540.0,16259.0,1.3423,1.0588,257.0,0.0,0.0,0.0,0.0,2140.0,161.0,163.0,0.0,15.0,5.0,33.18,,
2000/01/10,30.4,31.0,29.5,30.2,953.0,28953.0,0.0,1.8686,413.0,0.0,0.0,0.0,0.0,2196.0,294.0,237.0,0.0,15.0,0.0,33.18,,
