年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/05/13,68.2,69.5,68.2,68.5,76.0,5222.0,0.5874,0.1124,46.0,32.0,0.0,2.0,34.0,,,,,,,12.8,,
2005/05/16,69.0,69.3,68.6,68.6,62.0,4315.0,0.146,0.0917,40.0,0.0,0.0,0.0,0.0,,,,,,,12.82,,
2005/05/17,68.6,68.7,68.0,68.4,169.0,11551.0,-0.2915,0.25,52.0,95.0,30.0,0.0,125.0,,,,,,,12.79,,
2005/05/18,68.5,68.8,68.1,68.8,151.0,10330.0,0.5848,0.2234,47.0,10.0,8.0,0.0,18.0,,,,,,,12.86,,
2005/05/19,69.5,73.6,69.5,73.6,575.0,41985.0,6.9767,0.8506,203.0,245.0,24.0,0.0,269.0,,,,,,,13.76,,
2005/05/20,75.2,78.7,74.0,77.7,986.0,76540.0,5.5707,1.4586,411.0,543.0,0.0,90.0,633.0,,,,,,,14.52,,
2005/05/23,77.5,77.5,75.6,76.2,252.0,19344.0,-1.9305,0.3728,133.0,4.0,0.0,34.0,38.0,,,,,,,14.24,,
2005/05/24,75.6,78.7,75.6,78.2,468.0,36545.0,2.6247,0.6923,231.0,97.0,19.0,-20.0,96.0,,,,,,,14.62,,
2005/05/25,72.8,77.4,72.8,75.0,650.0,49166.0,-4.0921,0.9615,278.0,132.0,29.0,1.0,162.0,,,,,,,14.02,,
2005/05/26,74.5,76.6,74.5,75.5,370.0,27989.0,0.6667,0.5473,116.0,94.0,37.0,0.0,94.0,,,,,,,14.11,,
2005/05/27,76.4,78.2,76.3,77.3,331.0,25499.0,2.3841,0.4896,165.0,90.0,10.0,0.0,100.0,,,,,,,14.45,,
2005/05/30,78.2,78.6,77.3,78.0,262.0,20457.0,0.9056,0.3876,152.0,15.0,0.0,0.0,15.0,,,,,,,14.58,,
2005/05/31,78.5,78.5,77.4,77.4,168.0,13082.0,-0.7692,0.2485,88.0,21.0,10.0,-17.0,21.0,,,,,,,14.47,,
2005/06/01,77.2,79.8,76.8,79.5,369.0,28798.0,2.7132,0.5459,180.0,142.0,15.0,-89.0,68.0,,,,,,,14.86,,
2005/06/02,80.0,83.0,80.0,81.3,727.0,59420.0,2.2642,1.0754,328.0,62.0,10.0,149.0,221.0,,,,,,,15.2,,
2005/06/03,81.3,82.0,80.5,81.4,190.0,15449.0,0.123,0.2811,127.0,40.0,10.0,9.0,59.0,,,,,,,15.21,,
2005/06/06,81.5,85.1,80.6,84.2,671.0,56196.0,3.4398,0.9926,390.0,244.0,37.0,-32.0,249.0,,,,,,,15.74,,
2005/06/07,84.2,84.4,83.3,84.0,249.0,20873.0,-0.2375,0.3683,171.0,128.0,20.0,1.0,149.0,,,,,,,15.7,,
2005/06/08,84.0,84.0,82.7,83.4,278.0,23170.0,-0.7143,0.4112,151.0,99.0,0.0,1.0,100.0,,,,,,,15.59,,
2005/06/09,83.0,84.6,83.0,83.8,254.0,21319.0,0.4796,0.3757,136.0,192.0,0.0,0.0,192.0,,,,,,,15.66,,
2005/06/10,84.0,86.0,83.8,85.0,674.0,57191.0,1.432,0.997,270.0,225.0,0.0,-11.0,214.0,,,,,,,15.89,,
2005/06/13,85.0,85.0,83.0,83.5,311.0,26100.0,-1.7647,0.4601,173.0,93.0,13.0,2.0,108.0,,,,,,,15.61,,
2005/06/14,83.0,83.6,82.3,83.0,246.0,20385.0,-0.5988,0.3639,127.0,58.0,20.0,30.0,108.0,,,,,,,15.51,,
2005/06/15,83.0,84.6,82.8,83.5,161.0,13504.0,0.6024,0.2382,92.0,42.0,12.0,42.0,96.0,,,,,,,15.61,,
2005/06/16,85.0,85.0,83.8,84.2,129.0,10946.0,0.8383,0.1908,94.0,84.0,22.0,2.0,108.0,,,,,,,15.74,,
2005/06/17,84.9,84.9,82.4,82.6,137.0,11485.0,-1.9002,0.2027,85.0,0.0,0.0,6.0,6.0,,,,,,,15.44,,
2005/06/20,83.8,83.8,82.4,82.6,105.0,8712.0,0.0,0.1553,68.0,0.0,22.0,0.0,22.0,,,,,,,15.44,,
2005/06/21,82.6,82.8,82.0,82.5,117.0,9640.0,-0.1211,0.1731,71.0,58.0,0.0,0.0,58.0,,,,,,,15.42,,
2005/06/22,82.5,85.5,82.5,84.8,391.0,32894.0,2.7879,0.5784,214.0,115.0,50.0,6.0,171.0,,,,,,,15.85,,
2005/06/23,85.0,85.5,84.1,84.4,517.0,43996.0,-0.4717,0.7648,225.0,212.0,100.0,-34.0,278.0,,,,,,,15.78,,
2005/06/24,84.8,85.2,84.6,84.9,384.0,32656.0,0.5924,0.568,182.0,187.0,3.0,0.0,190.0,,,,,,,15.87,,
2005/06/27,84.0,85.0,84.0,84.6,168.0,14219.0,-0.3534,0.2485,90.0,3.0,8.0,0.0,11.0,,,,,,,15.81,,
2005/06/28,83.6,84.5,83.4,83.8,102.0,8540.0,-0.9456,0.1509,59.0,16.0,14.0,0.0,30.0,,,,,,,15.66,,
2005/06/29,84.4,84.4,83.1,83.6,71.0,5937.0,-0.2387,0.105,46.0,24.0,0.0,0.0,24.0,,,,,,,15.63,,
2005/06/30,84.0,84.9,83.8,84.9,96.0,8106.0,1.555,0.142,52.0,19.0,60.0,0.0,19.0,,,,,,,15.87,,
2005/07/01,84.5,84.6,83.8,84.2,112.0,9447.0,-0.8245,0.1657,67.0,72.0,0.0,2.0,74.0,,,,,,,15.74,,
2005/07/04,84.0,84.0,83.6,83.7,93.0,7825.0,-0.5938,0.1376,61.0,30.0,-30.0,0.0,0.0,,,,,,,15.64,,
2005/07/05,83.4,84.0,82.7,83.4,85.0,7107.0,-0.3584,0.1257,69.0,11.0,10.0,1.0,22.0,,,,,,,15.59,,
2005/07/06,84.0,84.0,83.2,84.0,71.0,5967.0,0.7194,0.105,50.0,23.0,0.0,0.0,23.0,,,,,,,15.7,,
2005/07/07,83.0,83.8,82.8,83.8,82.0,6828.0,-0.2381,0.1213,43.0,24.0,7.0,1.0,32.0,,,,,,,15.66,,
2005/07/08,82.8,89.6,82.8,89.0,1561.0,136608.0,6.2053,2.3092,546.0,548.0,11.0,42.0,601.0,,,,,,,16.64,,
2005/07/11,89.5,89.8,87.0,88.0,302.0,26587.0,-1.1236,0.4467,177.0,87.0,28.0,3.0,118.0,,,,,,,16.45,,
2005/07/12,88.1,88.6,87.5,88.0,152.0,13387.0,0.0,0.2249,83.0,86.0,7.0,2.0,95.0,,,,,,,16.45,,
2005/07/13,88.0,88.5,87.5,88.1,155.0,13686.0,0.1136,0.2293,77.0,32.0,0.0,-18.0,14.0,,,,,,,16.47,,
2005/07/14,88.1,89.5,88.1,88.8,150.0,13308.0,0.7946,0.2219,93.0,46.0,8.0,1.0,55.0,,,,,,,16.6,,
2005/07/15,88.8,89.4,88.1,88.8,194.0,17228.0,0.0,0.287,102.0,103.0,13.0,-15.0,101.0,,,,,,,16.6,,
2005/07/19,88.9,95.0,88.9,93.7,950.0,88554.0,5.518,1.4053,392.0,71.0,26.0,-170.0,-73.0,,,,,,,17.51,,
2005/07/20,93.8,93.9,92.0,93.1,318.0,29705.0,-0.6403,0.4704,235.0,110.0,-8.0,-6.0,96.0,,,,,,,17.4,,
2005/07/21,90.0,93.2,90.0,93.0,270.0,24926.0,-0.1074,0.3994,176.0,66.0,17.0,-11.0,72.0,,,,,,,17.38,,
2005/07/22,93.0,93.6,93.0,93.4,173.0,16145.0,0.4301,0.2559,107.0,70.0,7.0,2.0,79.0,,,,,,,17.46,,
2005/07/25,93.5,96.6,93.4,93.8,513.0,48680.0,0.4283,0.7589,293.0,128.0,7.0,0.0,135.0,,,,,,,17.53,,
2005/07/26,94.8,95.2,94.0,94.2,293.0,27686.0,0.4264,0.4334,168.0,57.0,11.0,0.0,68.0,,,,,,,17.61,,
2005/07/27,94.2,95.2,93.1,94.3,312.0,29366.0,0.1062,0.4615,139.0,73.0,0.0,0.0,73.0,,,,,,,17.63,,
2005/07/28,94.3,94.6,93.7,94.2,246.0,23129.0,-0.106,0.3639,115.0,7.0,0.0,0.0,7.0,,,,,,,17.61,,
2005/07/29,94.3,94.3,92.7,94.0,300.0,28145.0,-0.2123,0.4438,181.0,62.0,0.0,0.0,62.0,,,,,,,17.57,,
2005/08/01,93.8,93.9,92.7,93.5,88.0,8196.0,-0.5319,0.1302,54.0,43.0,0.0,1.0,44.0,,,,,,,17.48,,
2005/08/02,93.0,93.0,89.0,90.5,285.0,25771.0,-3.2086,0.4216,167.0,74.0,0.0,-4.0,70.0,,,,,,,16.92,,
2005/08/03,89.9,91.9,89.9,90.2,69.0,6238.0,-0.3315,0.1021,54.0,12.0,0.0,1.0,13.0,,,,,,,16.86,,
2005/08/04,90.1,90.1,86.0,87.0,323.0,28377.0,-3.5477,0.4778,198.0,50.0,-30.0,0.0,20.0,,,,,,,16.26,,
2005/08/08,85.0,87.0,84.0,85.1,201.0,17044.0,-2.1839,0.2973,132.0,-25.0,0.0,0.0,-25.0,,,,,,,15.91,,
2005/08/09,84.1,84.1,82.3,82.5,275.0,22836.0,-3.0552,0.4068,167.0,-37.0,0.0,0.0,-37.0,,,,,,,15.42,,
2005/08/10,83.0,83.0,82.4,82.6,126.0,10457.0,0.1212,0.1864,76.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,,
2005/08/11,83.0,85.5,83.0,83.5,384.0,32372.0,1.0896,0.568,218.0,92.0,0.0,0.0,92.0,121.0,121.0,0.0,0.0,0.0,0.0,15.61,,
2005/08/12,83.9,85.1,83.9,85.1,138.0,11651.0,1.9162,0.2041,90.0,53.0,8.0,0.0,61.0,123.0,26.0,24.0,0.0,0.0,0.0,15.91,,
2005/08/15,85.0,85.0,83.0,83.7,65.0,5440.0,-1.6451,0.0962,53.0,2.0,-2.0,-1.0,-1.0,129.0,21.0,15.0,0.0,0.0,0.0,15.64,,
2005/08/16,83.0,83.1,79.2,81.0,236.0,19078.0,-3.2258,0.3491,104.0,-27.0,0.0,0.0,-27.0,242.0,125.0,12.0,0.0,0.0,0.0,15.14,,
2005/08/17,80.0,80.5,78.9,79.1,253.0,20149.0,-2.3457,0.3743,127.0,-55.0,0.0,0.0,-55.0,286.0,47.0,3.0,0.0,0.0,0.0,14.79,,
2005/08/18,80.0,80.0,76.1,78.6,221.0,17185.0,-0.6321,0.3269,140.0,-72.0,0.0,-2.0,-74.0,352.0,73.0,7.0,0.0,0.0,0.0,14.69,,
2005/08/19,78.6,78.6,76.7,78.6,303.0,23410.0,0.0,0.4482,154.0,57.0,-74.0,1.0,-16.0,422.0,90.0,20.0,0.0,1.0,1.0,14.69,,
2005/08/22,78.6,78.9,77.5,78.1,101.0,7904.0,-0.6361,0.1494,65.0,-40.0,16.0,0.0,-24.0,440.0,35.0,17.0,0.0,5.0,4.0,14.6,,
2005/08/23,78.1,78.9,76.5,77.9,217.0,16816.0,-0.2561,0.321,120.0,-29.0,32.0,0.0,3.0,494.0,56.0,12.0,1.0,5.0,1.0,14.56,,
2005/08/24,77.9,77.9,76.9,77.5,86.0,6722.0,-0.5135,0.1272,58.0,8.0,8.0,0.0,16.0,517.0,37.0,14.0,0.0,5.0,0.0,14.49,,
2005/08/25,77.5,79.3,77.5,78.6,136.0,10627.0,1.4194,0.2012,88.0,9.0,3.0,0.0,12.0,555.0,55.0,17.0,0.0,5.0,0.0,14.69,,
2005/08/26,78.6,80.2,78.6,79.9,147.0,11710.0,1.6539,0.2175,95.0,0.0,1.0,0.0,1.0,593.0,77.0,39.0,0.0,5.0,0.0,14.93,,
2005/08/29,79.5,79.5,76.6,78.1,186.0,14493.0,-2.2528,0.2751,113.0,-53.0,8.0,0.0,-45.0,638.0,66.0,21.0,0.0,5.0,0.0,14.6,,
2005/08/30,77.0,77.0,72.7,72.7,449.0,33257.0,-6.9142,0.6642,253.0,-138.0,-8.0,0.0,-146.0,685.0,116.0,69.0,1.0,4.0,0.0,13.59,,
2005/08/31,70.7,71.5,68.1,69.7,195.0,13703.0,-4.1265,0.2885,124.0,-28.0,0.0,1.0,-27.0,713.0,92.0,64.0,3.0,1.0,0.0,13.86,,
2005/09/02,70.0,73.0,70.0,72.5,185.0,13267.0,4.0172,0.2737,103.0,-98.0,0.0,0.0,-98.0,670.0,9.0,47.0,1.0,0.0,0.0,14.41,2.86,4.14
2005/09/05,72.5,72.5,71.5,71.7,72.0,5194.0,-1.1034,0.1065,43.0,-35.0,0.0,0.0,-35.0,653.0,2.0,19.0,0.0,0.0,0.0,14.25,2.83,4.18
2005/09/06,71.2,72.5,71.2,72.0,66.0,4732.0,0.4184,0.0976,36.0,-39.0,0.0,0.0,-39.0,646.0,15.0,22.0,0.0,0.0,0.0,14.31,2.84,4.17
2005/09/07,72.1,73.7,69.9,71.1,376.0,26757.0,-1.25,0.5562,90.0,-97.0,0.0,0.0,-97.0,683.0,43.0,6.0,0.0,0.0,0.0,14.14,2.8,4.22
2005/09/08,70.1,72.4,70.1,71.4,55.0,3917.0,0.4219,0.0814,28.0,0.0,0.0,0.0,0.0,669.0,0.0,14.0,0.0,0.0,0.0,14.19,2.82,4.2
2005/09/09,71.4,72.3,70.1,71.6,310.0,22131.0,0.2801,0.4586,67.0,-6.0,0.0,0.0,-6.0,653.0,0.0,16.0,0.0,0.0,0.0,14.23,2.82,4.19
2005/09/12,72.0,74.9,71.9,73.0,519.0,38148.0,1.9553,0.7678,320.0,82.0,0.0,20.0,102.0,584.0,0.0,69.0,0.0,0.0,0.0,14.51,2.88,4.11
2005/09/13,62.8,65.2,62.8,65.2,736.0,47780.0,4.7671,0.9258,275.0,90.0,0.0,-6.0,84.0,752.0,175.0,7.0,0.0,4.0,4.0,12.96,2.57,4.6
2005/09/14,66.0,69.7,66.0,69.7,689.0,46731.0,6.9018,0.8667,482.0,160.0,0.0,-14.0,146.0,764.0,186.0,174.0,0.0,15.0,11.0,16.32,2.75,4.3
2005/09/15,70.2,73.5,69.1,69.1,823.0,58711.0,-0.8608,1.0352,525.0,-150.0,0.0,12.0,-138.0,1074.0,423.0,112.0,1.0,29.0,15.0,16.18,2.73,4.34
2005/09/16,69.2,69.2,66.5,66.9,422.0,28540.0,-3.1838,0.5308,243.0,-112.0,0.0,-17.0,-129.0,1034.0,86.0,126.0,13.0,16.0,0.0,15.67,2.64,4.48
2005/09/19,67.5,68.6,65.2,65.5,294.0,19450.0,-2.0927,0.2986,178.0,-114.0,0.0,0.0,-114.0,1098.0,112.0,48.0,3.0,13.0,0.0,15.34,2.58,4.58
2005/09/20,65.2,66.5,64.3,66.4,221.0,14550.0,1.374,0.2244,127.0,-38.0,0.0,-1.0,-39.0,1138.0,86.0,46.0,1.0,13.0,1.0,15.55,2.62,4.52
2005/09/21,66.4,67.9,65.5,67.2,316.0,21211.0,1.2048,0.3209,187.0,-133.0,0.0,-2.0,-135.0,1106.0,45.0,77.0,0.0,15.0,2.0,15.74,2.65,4.46
2005/09/22,66.8,67.2,66.0,66.5,250.0,16622.0,-1.0417,0.2539,126.0,-128.0,0.0,-2.0,-130.0,1150.0,73.0,29.0,2.0,13.0,0.0,15.57,2.62,4.51
2005/09/23,66.5,66.8,66.4,66.8,228.0,15170.0,0.4511,0.2316,125.0,-77.0,1.0,0.0,-76.0,1172.0,50.0,28.0,5.0,8.0,0.0,15.64,2.64,4.49
2005/09/26,66.8,67.7,66.4,66.4,210.0,14025.0,-0.5988,0.2133,90.0,-60.0,-1.0,0.0,-61.0,1160.0,50.0,62.0,0.0,8.0,0.0,15.55,2.62,4.52
2005/09/27,66.4,67.1,66.4,67.1,162.0,10841.0,1.0542,0.1645,104.0,-78.0,-10.0,0.0,-88.0,1195.0,67.0,32.0,0.0,9.0,1.0,15.71,2.65,4.47
2005/09/28,69.5,71.7,69.4,71.7,1657.0,118351.0,6.8554,1.6829,476.0,-553.0,-20.0,0.0,-573.0,1472.0,581.0,304.0,0.0,19.0,10.0,16.79,2.83,4.18
2005/09/29,72.2,72.2,70.0,71.5,752.0,53585.0,-0.2789,0.7637,399.0,-82.0,-19.0,0.0,-101.0,1589.0,307.0,190.0,5.0,15.0,1.0,16.74,3.32,4.2
2005/09/30,71.5,71.5,70.1,70.8,519.0,36849.0,-0.979,0.5271,271.0,-177.0,-58.0,-1.0,-236.0,1695.0,241.0,135.0,0.0,15.0,0.0,16.58,3.29,4.24
2005/10/03,71.4,73.5,71.0,71.7,747.0,54156.0,1.2712,0.7587,407.0,-172.0,0.0,0.0,-172.0,1838.0,312.0,169.0,7.0,13.0,5.0,16.79,3.33,4.18
2005/10/04,72.0,72.5,71.2,72.0,272.0,19581.0,0.4184,0.2762,159.0,-2.0,0.0,0.0,-2.0,1847.0,115.0,106.0,3.0,16.0,6.0,16.86,3.34,4.17
2005/10/05,72.5,74.4,71.5,73.2,602.0,43887.0,1.6667,0.6114,349.0,0.0,0.0,0.0,0.0,1931.0,245.0,161.0,0.0,18.0,2.0,17.14,3.4,4.1
2005/10/06,72.1,73.0,72.1,72.9,203.0,14749.0,-0.4098,0.2062,125.0,0.0,0.0,0.0,0.0,1905.0,52.0,78.0,1.0,16.0,0.0,17.07,3.38,4.12
2005/10/07,73.2,75.4,73.2,74.1,551.0,41032.0,1.6461,0.5596,334.0,0.0,0.0,0.0,0.0,1943.0,205.0,167.0,0.0,18.0,2.0,17.35,3.44,4.05
