年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/08/30,18.2,18.6,17.75,17.85,1036.0,18765.0,-1.9231,0.2004,458.0,-6.0,0.0,-28.0,-34.0,22469.0,286.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0
2010/08/31,17.85,18.0,17.4,17.5,1382.0,24368.0,-1.9608,0.2673,498.0,-56.0,0.0,-53.0,-109.0,22125.0,224.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0
2010/09/01,17.5,17.75,17.5,17.6,696.0,12279.0,0.5714,0.1346,327.0,20.0,0.0,5.0,25.0,22212.0,166.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2010/09/02,17.8,17.95,17.8,17.9,691.0,12363.0,1.7045,0.1336,288.0,70.0,0.0,5.0,75.0,22337.0,199.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2010/09/03,18.2,19.15,18.2,19.05,5489.0,104681.0,6.4246,1.0616,971.0,-3122.0,1.0,247.0,-2874.0,24991.0,3043.0,389.0,0.0,9.0,9.0,0.0,0.0,0.0
2010/09/06,18.95,18.95,18.6,18.75,1151.0,21577.0,-1.5748,0.2226,418.0,0.0,0.0,67.0,67.0,24965.0,416.0,441.0,8.0,1.0,0.0,0.0,0.0,0.0
2010/09/07,18.8,19.0,18.65,18.85,679.0,12786.0,0.5333,0.1313,319.0,5.0,0.0,10.0,15.0,24999.0,141.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0
2010/09/08,18.85,18.9,18.55,18.55,894.0,16664.0,-1.5915,0.1729,384.0,-511.0,0.0,20.0,-491.0,25180.0,194.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0
2010/09/09,18.55,18.7,17.7,18.0,2320.0,42071.0,-2.965,0.4487,767.0,-482.0,0.0,-258.0,-740.0,24825.0,858.0,1192.0,1.0,0.0,0.0,0.0,0.0,0.0
2010/09/10,18.1,18.25,17.9,18.05,802.0,14452.0,0.2778,0.1551,358.0,-247.0,0.0,-76.0,-323.0,24860.0,195.0,160.0,0.0,1.0,1.0,0.0,0.0,0.0
2010/09/13,18.05,18.3,18.05,18.1,860.0,15642.0,0.277,0.1663,478.0,-159.0,0.0,1.0,-158.0,24863.0,131.0,128.0,0.0,4.0,3.0,0.0,0.0,0.0
2010/09/14,18.2,18.2,18.0,18.05,944.0,17073.0,-0.2762,0.1826,528.0,-415.0,-149.0,-8.0,-572.0,24887.0,259.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0
2010/09/15,18.05,18.45,18.05,18.4,1550.0,28361.0,1.9391,0.2998,553.0,-340.0,23.0,-2.0,-319.0,25255.0,609.0,241.0,0.0,4.0,0.0,0.0,0.0,0.0
2010/09/16,18.4,18.8,18.25,18.75,1420.0,26286.0,1.9022,0.2746,564.0,60.0,-1.0,-21.0,38.0,25260.0,372.0,357.0,0.0,5.0,1.0,0.0,0.0,0.0
2010/09/17,18.85,19.3,18.85,18.9,2108.0,40103.0,0.8,0.4077,856.0,-158.0,-1.0,10.0,-149.0,25026.0,432.0,666.0,0.0,5.0,0.0,0.0,0.0,0.0
2010/09/20,19.0,19.0,18.7,18.7,920.0,17309.0,-1.0582,0.1779,348.0,33.0,0.0,-6.0,27.0,25001.0,313.0,338.0,0.0,5.0,0.0,0.0,0.0,0.0
2010/09/21,18.8,18.85,18.65,18.75,670.0,12574.0,0.2674,0.1296,259.0,0.0,-1.0,0.0,-1.0,24990.0,199.0,209.0,0.0,5.0,0.0,0.0,0.0,0.0
2010/09/23,18.9,19.2,18.75,19.0,1171.0,22279.0,1.3333,0.2265,440.0,26.0,-1.0,-6.0,19.0,24834.0,224.0,380.0,0.0,6.0,1.0,0.0,0.0,0.0
2010/09/24,19.0,19.1,18.85,18.85,808.0,15293.0,-0.7895,0.1563,342.0,2.0,0.0,-14.0,-12.0,24886.0,183.0,131.0,0.0,6.0,0.0,0.0,0.0,0.0
2010/09/27,19.1,19.2,18.95,19.0,968.0,18446.0,0.7958,0.1872,376.0,4.0,-1.0,-1.0,2.0,24853.0,238.0,266.0,2.0,4.0,0.0,0.0,0.0,0.0
2010/09/28,19.5,19.8,19.25,19.45,2790.0,54663.0,2.3684,0.5396,1118.0,-102.0,0.0,36.0,-66.0,24805.0,560.0,606.0,0.0,12.0,8.0,0.0,0.0,0.0
2010/09/29,19.55,19.9,19.5,19.75,2385.0,47127.0,1.5424,0.4613,796.0,521.0,0.0,17.0,538.0,24367.0,275.0,649.0,2.0,27.0,17.0,0.0,0.0,0.0
2010/09/30,19.75,20.3,19.75,20.0,3272.0,65894.0,1.2658,0.6328,1220.0,-258.0,-1.0,13.0,-246.0,24018.0,878.0,1209.0,2.0,29.0,4.0,0.0,0.0,0.0
2010/10/01,20.3,20.65,20.05,20.55,3873.0,79333.0,2.75,0.7491,1740.0,488.0,0.0,-23.0,465.0,24038.0,1187.0,1157.0,2.0,58.0,31.0,0.0,0.0,0.0
2010/10/04,20.85,20.9,20.2,20.3,2392.0,48934.0,-1.2165,0.4626,762.0,-1.0,0.0,8.0,7.0,23862.0,894.0,1070.0,25.0,34.0,1.0,0.0,0.0,0.0
2010/10/05,20.5,20.6,20.1,20.35,1770.0,36164.0,0.2463,0.3423,639.0,6.0,145.0,6.0,157.0,23936.0,746.0,672.0,0.0,44.0,10.0,0.0,0.0,0.0
2010/10/06,20.8,20.8,20.4,20.5,1442.0,29654.0,0.7371,0.2789,518.0,2.0,-1.0,2.0,3.0,23750.0,241.0,427.0,3.0,50.0,10.0,0.0,0.0,0.0
2010/10/07,20.5,20.65,20.3,20.4,793.0,16234.0,-0.4878,0.1534,306.0,15.0,0.0,1.0,16.0,23662.0,227.0,315.0,2.0,48.0,0.0,0.0,0.0,0.0
2010/10/08,20.5,20.65,20.35,20.4,1003.0,20541.0,0.0,0.194,407.0,1.0,145.0,4.0,150.0,23835.0,256.0,78.0,0.0,48.0,0.0,0.0,0.0,0.0
2010/10/11,20.75,21.05,20.4,20.45,2535.0,52783.0,0.2451,0.4903,901.0,156.0,0.0,-11.0,145.0,23753.0,587.0,669.0,23.0,28.0,3.0,0.0,0.0,0.0
2010/10/12,20.6,21.2,20.45,20.7,4096.0,85203.0,1.2225,0.7922,1452.0,192.0,0.0,15.0,207.0,23915.0,804.0,642.0,0.0,44.0,16.0,0.0,0.0,0.0
2010/10/13,21.1,21.2,20.6,20.65,1700.0,35464.0,-0.2415,0.3288,685.0,141.0,9.0,-39.0,111.0,23792.0,427.0,550.0,0.0,49.0,5.0,0.0,0.0,0.0
2010/10/14,20.8,20.9,20.6,20.65,781.0,16200.0,0.0,0.151,340.0,1.0,1.0,20.0,22.0,23889.0,256.0,157.0,13.0,38.0,2.0,0.0,0.0,0.0
2010/10/15,20.8,20.85,20.05,20.1,1158.0,23642.0,-2.6634,0.224,468.0,27.0,0.0,-10.0,17.0,24098.0,352.0,143.0,5.0,34.0,1.0,0.0,0.0,0.0
2010/10/18,20.3,20.3,20.0,20.0,963.0,19360.0,-0.4975,0.1862,306.0,30.0,0.0,2.0,32.0,24371.0,487.0,214.0,4.0,30.0,0.0,0.0,0.0,0.0
2010/10/19,20.0,20.1,19.9,19.9,543.0,10851.0,-0.5,0.105,225.0,-6.0,1.0,-16.0,-21.0,24458.0,158.0,71.0,1.0,30.0,1.0,0.0,0.0,0.0
2010/10/20,19.9,20.3,19.9,20.2,663.0,13361.0,1.5075,0.1282,246.0,41.0,0.0,-21.0,20.0,24656.0,272.0,74.0,0.0,31.0,1.0,0.0,0.0,0.0
2010/10/21,20.35,20.35,19.9,19.9,635.0,12749.0,-1.4851,0.1228,224.0,-6.0,0.0,-48.0,-54.0,24735.0,191.0,112.0,2.0,29.0,0.0,0.0,0.0,0.0
2010/10/22,20.0,20.2,19.95,20.0,585.0,11725.0,0.5025,0.1131,196.0,-1.0,-40.0,0.0,-41.0,24661.0,134.0,58.0,2.0,30.0,3.0,0.0,0.0,0.0
2010/10/25,20.0,20.2,20.0,20.1,647.0,13016.0,0.5,0.1251,260.0,43.0,-130.0,20.0,-67.0,24849.0,293.0,75.0,1.0,30.0,1.0,0.0,0.0,0.0
2010/10/26,20.25,20.65,20.05,20.65,1355.0,27597.0,2.7363,0.2621,443.0,150.0,-200.0,45.0,-5.0,24901.0,312.0,259.0,1.0,30.0,1.0,0.0,0.0,0.0
2010/10/27,20.85,20.9,20.3,20.3,1010.0,20698.0,-1.6949,0.1953,333.0,19.0,-179.0,0.0,-160.0,24930.0,284.0,255.0,0.0,30.0,0.0,0.0,0.0,0.0
2010/10/28,20.3,20.45,20.25,20.35,865.0,17625.0,0.2463,0.1673,241.0,68.0,-130.0,0.0,-62.0,24937.0,167.0,160.0,0.0,34.0,4.0,0.0,0.0,0.0
2010/10/29,20.4,20.5,20.25,20.35,791.0,16101.0,0.0,0.153,281.0,39.0,-100.0,-21.0,-82.0,25225.0,356.0,67.0,0.0,34.0,0.0,0.0,1.21,0.0
2010/11/01,20.7,20.9,20.3,20.5,1451.0,29939.0,0.7371,0.2806,576.0,213.0,-205.0,-22.0,-14.0,25016.0,168.0,376.0,0.0,34.0,0.0,0.0,1.22,0.0
2010/11/02,20.6,21.1,20.4,20.65,2171.0,45121.0,0.7317,0.4199,753.0,120.0,-65.0,28.0,83.0,25676.0,1046.0,376.0,0.0,35.0,1.0,0.0,1.23,0.0
2010/11/03,21.0,21.25,20.4,21.25,5010.0,104568.0,2.9056,0.969,1292.0,41.0,-225.0,0.0,-184.0,25239.0,720.0,1157.0,4.0,54.0,23.0,0.0,1.27,0.0
2010/11/04,21.25,22.7,21.0,22.7,11662.0,261830.0,6.8235,2.2555,2496.0,93.0,-275.0,617.0,435.0,26587.0,3357.0,2009.0,1.0,328.0,275.0,0.0,1.35,0.0
2010/11/05,23.1,24.25,23.0,23.9,14733.0,349744.0,5.2863,2.8494,3618.0,56.0,707.0,870.0,1633.0,25887.0,3097.0,3796.0,29.0,604.0,305.0,0.0,1.42,0.0
2010/11/08,24.8,25.55,24.3,25.55,16469.0,415994.0,6.9038,3.1852,3716.0,115.0,421.0,-854.0,-318.0,26483.0,4510.0,3904.0,11.0,1098.0,505.0,0.0,1.52,0.0
2010/11/09,26.0,26.9,25.45,26.9,20858.0,547558.0,5.2838,4.0341,5704.0,34.0,225.0,108.0,367.0,24251.0,2809.0,5031.0,139.0,1657.0,698.0,0.0,1.6,0.0
2010/11/10,26.75,26.9,26.1,26.4,6700.0,176776.0,-1.8587,1.2958,2332.0,-30.0,-400.0,-24.0,-454.0,25945.0,2844.0,1150.0,523.0,1132.0,0.0,0.0,1.57,0.0
2010/11/11,26.0,26.55,25.6,25.7,6999.0,182307.0,-2.6515,1.3536,2295.0,-291.0,870.0,-25.0,554.0,26711.0,2631.0,1865.0,263.0,873.0,5.0,0.0,1.53,0.0
2010/11/12,25.8,26.7,25.35,25.7,7879.0,205420.0,0.0,1.5238,2376.0,-84.0,1430.0,32.0,1378.0,27877.0,2692.0,1516.0,100.0,857.0,84.0,0.0,1.53,0.0
2010/11/15,26.1,26.45,25.8,26.1,4706.0,122885.0,1.5564,0.9102,1472.0,-29.0,400.0,-60.0,311.0,27816.0,1770.0,1831.0,12.0,937.0,92.0,0.0,1.55,0.0
2010/11/16,26.25,26.9,25.9,26.9,5534.0,146249.0,3.0651,1.0703,1818.0,-173.0,381.0,303.0,511.0,28269.0,1908.0,1455.0,50.0,1078.0,191.0,0.0,1.6,0.0
2010/11/17,26.7,27.4,26.6,26.65,5884.0,158920.0,-0.9294,1.138,1911.0,-275.0,420.0,-262.0,-117.0,28410.0,2066.0,1925.0,47.0,1107.0,82.0,0.0,1.59,0.0
2010/11/18,26.6,27.25,26.4,27.0,4480.0,120620.0,1.3133,0.8665,1810.0,-98.0,0.0,31.0,-67.0,28303.0,1281.0,1388.0,58.0,1237.0,189.0,0.0,1.61,0.0
2010/11/19,27.1,27.4,26.8,26.85,3961.0,107138.0,-0.5556,0.7661,1256.0,-67.0,50.0,-127.0,-144.0,28191.0,1142.0,1246.0,60.0,1232.0,55.0,0.0,1.6,0.0
2010/11/22,27.05,27.2,26.7,27.0,2774.0,75002.0,0.5587,0.5365,917.0,-50.0,300.0,-3.0,247.0,27971.0,489.0,709.0,54.0,1216.0,38.0,0.0,1.61,0.0
2010/11/23,27.0,27.2,26.1,26.1,4143.0,109608.0,-3.3333,0.8013,1350.0,-112.0,0.0,-528.0,-640.0,28272.0,1379.0,1078.0,155.0,1062.0,2.0,0.0,1.55,0.0
2010/11/24,25.8,26.85,25.75,26.55,4788.0,126669.0,1.7241,0.926,1389.0,163.0,669.0,38.0,870.0,28370.0,1083.0,984.0,96.0,1145.0,179.0,0.0,1.58,0.0
2010/11/25,26.7,26.8,26.2,26.3,2053.0,54240.0,-0.9416,0.3971,642.0,-29.0,379.0,-11.0,339.0,27783.0,553.0,1140.0,124.0,1023.0,2.0,0.0,1.57,0.0
2010/11/26,26.3,28.1,26.05,28.1,6718.0,185466.0,6.8441,1.2993,2124.0,-60.0,355.0,6.0,301.0,28259.0,2036.0,1560.0,110.0,1215.0,302.0,0.0,1.67,0.0
2010/11/29,28.65,28.9,27.8,28.25,8020.0,228568.0,0.5338,1.5511,2567.0,-168.0,400.0,0.0,232.0,29051.0,3270.0,2478.0,74.0,1208.0,69.0,0.0,1.68,0.0
2010/11/30,28.25,28.6,27.9,28.0,2672.0,75437.0,-0.885,0.5168,1013.0,142.0,0.0,-25.0,117.0,28847.0,1085.0,1289.0,40.0,1203.0,35.0,0.0,1.67,0.0
2010/12/01,28.0,28.3,27.5,27.6,4196.0,116969.0,-1.4286,0.8115,1232.0,124.0,-252.0,66.0,-62.0,27891.0,1252.0,2208.0,112.0,1133.0,42.0,0.0,1.64,0.0
2010/12/02,27.7,28.9,27.7,28.2,4627.0,131305.0,2.1739,0.8949,1624.0,43.0,-1.0,-9.0,33.0,27902.0,1734.0,1723.0,25.0,1165.0,57.0,0.0,1.68,0.0
2010/12/03,28.7,28.7,27.75,27.8,3653.0,102402.0,-1.4184,0.7065,1165.0,-24.0,-331.0,-21.0,-376.0,27830.0,1486.0,1538.0,20.0,1151.0,6.0,0.0,1.66,0.0
2010/12/06,28.35,28.5,27.85,28.1,3961.0,111576.0,1.0791,0.7661,1483.0,67.0,-3.0,55.0,119.0,27333.0,1522.0,2019.0,12.0,1193.0,54.0,0.0,1.67,0.0
2010/12/07,28.4,29.1,28.1,28.5,6392.0,183315.0,1.4235,1.2362,2007.0,20.0,-1.0,99.0,118.0,28250.0,2769.0,1852.0,67.0,1153.0,28.0,0.0,1.7,0.0
2010/12/08,28.6,28.7,28.1,28.15,2495.0,70749.0,-1.2281,0.4825,777.0,6.0,169.0,82.0,257.0,27807.0,932.0,1375.0,15.0,1149.0,12.0,0.0,1.68,0.0
2010/12/09,28.85,29.3,28.45,29.0,5863.0,169168.0,3.0195,1.1339,1784.0,-337.0,-400.0,231.0,-506.0,27330.0,1811.0,2288.0,80.0,1130.0,61.0,0.0,1.73,0.0
2010/12/10,30.4,31.0,30.05,31.0,21894.0,673113.0,6.8966,4.2344,5290.0,220.0,1200.0,514.0,1934.0,31068.0,8806.0,5068.0,110.0,1281.0,261.0,0.0,1.85,0.0
2010/12/13,31.2,31.3,30.05,30.5,9971.0,306217.0,-1.6129,1.9284,2631.0,95.0,-1500.0,-159.0,-1564.0,30844.0,4108.0,4327.0,153.0,1135.0,7.0,0.0,1.82,0.0
2010/12/14,30.4,31.8,30.2,31.6,13041.0,407774.0,3.6066,2.5222,3782.0,149.0,1399.0,-138.0,1410.0,29204.0,3382.0,5022.0,101.0,1355.0,324.0,0.0,1.88,0.0
2010/12/15,31.6,31.8,30.0,30.2,7019.0,215145.0,-4.4304,1.3575,2569.0,142.0,-1288.0,100.0,-1046.0,28658.0,2586.0,3132.0,315.0,1040.0,0.0,0.0,1.8,0.0
2010/12/16,30.2,30.6,29.0,29.7,6601.0,195754.0,-1.6556,1.2767,2207.0,565.0,-717.0,225.0,73.0,28261.0,2176.0,2573.0,47.0,1000.0,7.0,0.0,1.77,0.0
2010/12/17,29.9,30.25,29.25,29.25,4941.0,146347.0,-1.5152,0.9556,1675.0,2.0,-709.0,3.0,-704.0,28139.0,1760.0,1877.0,20.0,985.0,5.0,0.0,1.74,0.0
2010/12/20,29.6,29.6,28.75,29.15,2692.0,78523.0,-0.3419,0.5206,1093.0,11.0,-4.0,73.0,80.0,28029.0,989.0,1091.0,16.0,988.0,19.0,0.0,1.74,0.0
2010/12/21,29.15,30.2,29.05,30.0,2936.0,87064.0,2.916,0.5678,1242.0,-93.0,1.0,-209.0,-301.0,28477.0,1220.0,772.0,62.0,955.0,29.0,0.0,1.79,0.0
2010/12/22,30.0,30.9,29.55,30.2,5030.0,152547.0,0.6667,0.9728,1904.0,19.0,-239.0,6.0,-214.0,28072.0,1390.0,1795.0,17.0,961.0,23.0,0.0,1.8,0.0
2010/12/23,30.2,30.95,30.1,30.25,2796.0,85518.0,0.1656,0.5408,1130.0,9.0,-100.0,-101.0,-192.0,28605.0,1367.0,834.0,21.0,944.0,4.0,0.0,1.8,0.0
2010/12/24,30.25,30.55,29.6,29.6,2108.0,63242.0,-2.1488,0.4077,827.0,1.0,-50.0,-11.0,-60.0,28230.0,856.0,1081.0,37.0,909.0,2.0,0.0,1.76,0.0
2010/12/27,29.65,29.8,29.0,29.1,3008.0,87929.0,-1.6892,0.5818,990.0,66.0,-3.0,8.0,71.0,28179.0,1132.0,1163.0,153.0,758.0,2.0,0.0,1.73,0.0
2010/12/28,29.55,29.55,28.5,28.6,3138.0,90656.0,-1.7182,0.6069,1108.0,79.0,-10.0,50.0,119.0,28564.0,1336.0,951.0,36.0,722.0,2.0,0.0,1.7,0.0
2010/12/29,28.6,29.45,28.5,28.7,2135.0,61673.0,0.3497,0.4129,934.0,55.0,0.0,-78.0,-23.0,28910.0,975.0,629.0,9.0,776.0,63.0,0.0,1.71,0.0
2010/12/30,28.85,29.65,28.85,29.25,2840.0,83547.0,1.9164,0.5493,1096.0,-67.0,150.0,62.0,145.0,29591.0,1508.0,808.0,6.0,831.0,62.0,0.0,1.74,0.0
2010/12/31,29.5,29.85,29.35,29.6,3500.0,103746.0,1.1966,0.6769,1044.0,383.0,0.0,-120.0,263.0,29010.0,1076.0,1657.0,47.0,832.0,48.0,0.0,1.76,0.0
2011/01/03,29.6,30.0,29.4,29.6,2180.0,64582.0,0.0,0.4216,882.0,-24.0,-568.0,200.0,-392.0,29506.0,1125.0,625.0,45.0,791.0,4.0,0.0,1.76,0.0
2011/01/04,29.8,30.7,29.35,30.65,5872.0,177021.0,3.5473,1.1357,1876.0,71.0,-793.0,-10.0,-732.0,30255.0,1953.0,1204.0,20.0,841.0,70.0,0.0,1.83,0.0
2011/01/05,30.85,31.6,30.2,30.8,8314.0,257387.0,0.4894,1.608,2567.0,34.0,-1482.0,580.0,-868.0,30764.0,2474.0,1965.0,31.0,849.0,40.0,0.0,1.83,0.0
2011/01/06,30.8,31.3,30.3,30.35,2268.0,69409.0,-1.461,0.4386,765.0,-104.0,0.0,7.0,-97.0,30991.0,989.0,762.0,31.0,818.0,0.0,0.0,1.81,0.0
2011/01/07,30.7,30.8,30.0,30.2,2938.0,89175.0,-0.4942,0.5682,885.0,83.0,380.0,-46.0,417.0,30979.0,1120.0,1132.0,26.0,807.0,15.0,0.0,1.8,0.0
2011/01/10,30.4,30.65,29.0,29.0,3999.0,117478.0,-3.9735,0.7734,1626.0,13.0,-263.0,-11.0,-261.0,30637.0,1394.0,1734.0,87.0,721.0,1.0,0.0,1.73,0.0
2011/01/11,28.5,28.5,27.2,27.95,5680.0,157981.0,-3.6207,1.0985,1904.0,185.0,-735.0,7.0,-543.0,29380.0,1443.0,2700.0,166.0,555.0,0.0,0.0,1.66,0.0
2011/01/12,28.0,28.25,27.35,27.7,3157.0,87749.0,-0.8945,0.6106,1072.0,-142.0,-287.0,-91.0,-520.0,29377.0,1019.0,1022.0,27.0,533.0,5.0,0.0,1.65,0.0
2011/01/13,27.8,27.95,27.3,27.35,2929.0,80756.0,-1.2635,0.5665,1089.0,-148.0,-400.0,84.0,-464.0,29067.0,787.0,1097.0,34.0,499.0,0.0,0.0,1.63,0.0
2011/01/14,27.2,27.8,27.2,27.6,1441.0,39684.0,0.9141,0.2787,545.0,-22.0,-5.0,43.0,16.0,28736.0,374.0,705.0,2.0,512.0,15.0,0.0,1.64,0.0
2011/01/17,27.6,27.6,25.7,25.7,9534.0,248383.0,-6.8841,1.8439,3076.0,-40.0,-346.0,-753.0,-1139.0,28757.0,2549.0,2486.0,204.0,308.0,0.0,0.0,1.53,0.0
2011/01/18,25.7,25.8,24.0,24.5,9583.0,236591.0,-4.6693,1.8534,3245.0,563.0,-866.0,-588.0,-891.0,29599.0,2781.0,1936.0,156.0,122.0,5.0,0.0,1.46,0.0
2011/01/19,24.5,25.3,24.5,24.9,4412.0,109983.0,1.6327,0.8533,1522.0,74.0,-410.0,74.0,-262.0,29891.0,1681.0,1293.0,28.0,117.0,23.0,0.0,1.48,0.0
2011/01/20,24.9,25.15,24.45,24.7,2246.0,55403.0,-0.8032,0.4344,787.0,14.0,-403.0,92.0,-297.0,29971.0,703.0,621.0,19.0,110.0,12.0,0.0,1.47,0.0
2011/01/21,24.7,24.75,24.25,24.45,2137.0,52322.0,-1.0121,0.4133,832.0,-4.0,-852.0,78.0,-778.0,30237.0,785.0,509.0,18.0,92.0,0.0,0.0,1.46,0.0
2011/01/24,24.6,24.8,24.0,24.2,2267.0,55017.0,-1.0225,0.4385,943.0,-81.0,-400.0,-11.0,-492.0,30494.0,622.0,365.0,5.0,89.0,2.0,0.0,1.44,0.0
2011/01/25,24.3,24.6,24.05,24.1,1625.0,39313.0,-0.4132,0.3143,675.0,15.0,-358.0,10.0,-333.0,30337.0,589.0,742.0,0.0,91.0,2.0,0.0,1.44,0.0
2011/01/26,24.4,24.6,24.2,24.45,1614.0,39365.0,1.4523,0.3122,494.0,-54.0,0.0,6.0,-48.0,30392.0,443.0,386.0,1.0,97.0,7.0,0.0,1.46,0.0
2011/01/27,24.5,24.6,24.0,24.05,2415.0,58467.0,-1.636,0.4671,755.0,-132.0,-350.0,-120.0,-602.0,30426.0,691.0,502.0,11.0,87.0,2.0,0.0,1.43,0.0
2011/01/28,24.05,24.05,23.2,23.35,3678.0,86459.0,-2.9106,0.7113,1342.0,110.0,-105.0,-22.0,-17.0,30075.0,716.0,751.0,40.0,47.0,0.0,0.0,1.39,0.0
2011/02/08,23.55,24.0,23.4,23.5,2300.0,54674.0,0.6424,0.4448,777.0,-316.0,0.0,16.0,-300.0,29878.0,451.0,648.0,0.0,52.0,6.0,0.0,1.4,0.0
2011/02/09,23.5,23.9,23.5,23.75,845.0,20079.0,1.0638,0.1634,377.0,17.0,0.0,-7.0,10.0,29845.0,261.0,294.0,1.0,57.0,6.0,0.0,1.41,0.0
2011/02/10,23.75,23.75,23.4,23.5,894.0,21058.0,-1.0526,0.1729,365.0,0.0,-105.0,-3.0,-108.0,29760.0,192.0,262.0,2.0,55.0,0.0,0.0,1.4,0.0
2011/02/11,23.5,23.55,22.7,23.0,1271.0,29339.0,-2.1277,0.2458,582.0,-127.0,8.0,-39.0,-158.0,29533.0,232.0,452.0,9.0,46.0,0.0,0.0,1.37,0.0
2011/02/14,23.0,23.15,22.0,22.2,2589.0,57944.0,-3.4783,0.5007,945.0,-105.0,-98.0,7.0,-196.0,29538.0,501.0,496.0,5.0,41.0,0.0,0.0,1.32,0.0
2011/02/15,22.0,22.0,20.9,21.05,5727.0,121888.0,-5.1802,1.1076,1982.0,245.0,-1033.0,75.0,-713.0,28918.0,1608.0,2226.0,5.0,36.0,0.0,0.0,1.25,0.0
2011/02/16,21.1,22.5,21.1,22.5,2543.0,56016.0,6.8884,0.4918,1133.0,-90.0,0.0,23.0,-67.0,28577.0,537.0,870.0,8.0,69.0,41.0,0.0,1.34,0.0
2011/02/17,22.65,23.65,22.65,23.05,5377.0,124644.0,2.4444,1.0399,2067.0,-348.0,0.0,30.0,-318.0,28601.0,1322.0,1298.0,13.0,114.0,58.0,0.0,1.37,0.0
2011/02/18,23.4,23.7,23.05,23.05,2148.0,50258.0,0.0,0.4154,837.0,129.0,0.0,4.0,133.0,28038.0,220.0,778.0,14.0,154.0,54.0,0.0,1.37,0.0
2011/02/21,23.2,23.2,22.8,23.1,1194.0,27483.0,0.2169,0.2309,598.0,-151.0,-3.0,-143.0,-297.0,28063.0,266.0,241.0,58.0,97.0,2.0,0.0,1.38,0.0
2011/02/22,22.8,22.95,22.0,22.1,1507.0,33825.0,-4.329,0.2915,745.0,-195.0,0.0,-33.0,-228.0,28095.0,401.0,369.0,36.0,60.0,0.0,0.0,1.32,0.0
2011/02/23,22.0,23.25,22.0,22.5,2376.0,53931.0,1.81,0.4595,882.0,42.0,-82.0,25.0,-15.0,27755.0,419.0,759.0,2.0,121.0,63.0,0.0,1.34,0.0
