年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/12/13,13.3,14.0,13.0,13.7,240.0,3220.0,2.2388,0.4924,96.0,0.0,0.0,0.0,0.0,,,,,,,38.06,1.06,5.62
2006/12/14,13.7,14.0,13.7,13.85,112.0,1553.0,1.0949,0.2298,54.0,0.0,0.0,0.0,0.0,,,,,,,38.47,1.07,5.56
2006/12/15,13.95,13.95,13.7,13.8,560.0,7711.0,-0.361,1.149,73.0,0.0,0.0,-298.0,-298.0,,,,,,,38.33,1.07,5.58
2006/12/18,13.2,13.4,12.6,12.6,61.0,801.0,-4.6052,0.1198,35.0,0.0,0.0,0.0,0.0,,,,,,,35.0,0.98,6.11
2006/12/19,12.6,13.2,12.6,12.8,103.0,1314.0,1.5873,0.2023,66.0,0.0,0.0,0.0,0.0,,,,,,,35.56,0.99,6.02
2006/12/20,12.9,12.9,12.7,12.75,77.0,981.0,-0.3906,0.1512,38.0,0.0,0.0,0.0,0.0,,,,,,,35.42,0.99,6.04
2006/12/21,12.9,12.9,12.5,12.5,95.0,1200.0,-1.9608,0.1866,46.0,0.0,0.0,0.0,0.0,,,,,,,34.72,0.97,6.16
2006/12/22,12.5,12.85,12.5,12.8,42.0,535.0,2.4,0.0825,25.0,0.0,0.0,0.0,0.0,,,,,,,35.56,0.99,6.02
2006/12/25,12.8,13.25,12.65,12.85,77.0,986.0,0.3906,0.1512,23.0,0.0,0.0,0.0,0.0,,,,,,,35.69,1.0,5.99
2006/12/26,13.3,13.3,12.7,13.05,45.0,584.0,1.5564,0.0884,27.0,0.0,0.0,0.0,0.0,,,,,,,36.25,1.01,5.9
2006/12/27,13.1,13.2,12.9,12.9,37.0,482.0,-1.1494,0.0727,19.0,0.0,0.0,0.0,0.0,,,,,,,35.83,1.0,5.97
2006/12/28,12.9,13.2,12.9,12.9,21.0,274.0,0.0,0.0412,10.0,0.0,0.0,0.0,0.0,,,,,,,35.83,1.0,5.97
2006/12/29,13.0,13.15,12.7,12.75,45.0,581.0,-1.1628,0.0884,23.0,0.0,0.0,0.0,0.0,,,,,,,35.42,0.99,6.04
2007/01/02,12.5,12.8,12.5,12.6,48.0,604.0,-1.1765,0.0943,24.0,0.0,0.0,0.0,0.0,,,,,,,35.0,0.98,6.11
2007/01/03,12.7,12.7,12.4,12.4,50.0,628.0,-1.5873,0.0982,24.0,0.0,0.0,0.0,0.0,,,,,,,34.44,0.96,6.21
2007/01/04,12.3,12.7,12.3,12.4,27.0,336.0,0.0,0.053,16.0,0.0,0.0,0.0,0.0,,,,,,,34.44,0.96,6.21
2007/01/05,12.7,12.8,12.5,12.55,31.0,391.0,1.2097,0.0609,17.0,0.0,0.0,0.0,0.0,,,,,,,34.86,0.97,6.14
2007/01/08,12.5,12.55,12.25,12.5,47.0,585.0,-0.3984,0.0923,13.0,0.0,0.0,0.0,0.0,,,,,,,34.72,0.97,6.16
2007/01/09,12.5,12.6,12.5,12.5,74.0,928.0,0.0,0.1453,21.0,0.0,0.0,0.0,0.0,,,,,,,34.72,0.97,6.16
2007/01/10,12.7,12.8,12.5,12.8,40.0,510.0,2.4,0.0785,17.0,0.0,0.0,0.0,0.0,,,,,,,35.56,0.99,6.02
2007/01/11,12.8,12.8,12.3,12.3,18.0,224.0,-3.9063,0.0353,13.0,0.0,0.0,0.0,0.0,,,,,,,34.17,0.95,6.26
2007/01/12,12.3,12.4,12.3,12.4,49.0,605.0,0.813,0.0962,11.0,0.0,0.0,0.0,0.0,,,,,,,34.44,0.96,6.21
2007/01/15,12.3,12.4,12.3,12.4,57.0,701.0,0.0,0.1119,9.0,0.0,0.0,0.0,0.0,,,,,,,34.44,0.96,6.21
2007/01/16,12.4,12.4,12.35,12.35,34.0,425.0,-0.4032,0.0668,16.0,0.0,0.0,0.0,0.0,,,,,,,34.31,0.96,6.23
2007/01/17,12.3,12.55,12.3,12.35,35.0,434.0,0.0,0.0687,16.0,0.0,0.0,0.0,0.0,,,,,,,34.31,0.96,6.23
2007/01/18,12.6,12.6,12.35,12.35,14.0,176.0,0.0,0.0275,6.0,0.0,0.0,0.0,0.0,,,,,,,34.31,0.96,6.23
2007/01/19,12.35,12.35,12.3,12.35,65.0,800.0,0.0,0.1276,21.0,0.0,0.0,0.0,0.0,,,,,,,34.31,0.96,6.23
2007/01/22,12.3,13.0,12.3,13.0,105.0,1319.0,5.2632,0.2062,26.0,0.0,0.0,0.0,0.0,,,,,,,36.11,1.01,5.92
2007/01/23,13.0,13.2,12.9,12.9,65.0,844.0,-0.7692,0.1276,28.0,0.0,0.0,0.0,0.0,,,,,,,35.83,1.0,5.97
2007/01/24,12.8,12.8,12.45,12.7,39.0,496.0,-1.5504,0.0766,15.0,0.0,0.0,0.0,0.0,,,,,,,35.28,0.98,6.06
2007/01/25,12.45,12.45,12.3,12.4,10.0,124.0,-2.3622,0.0196,6.0,0.0,0.0,0.0,0.0,,,,,,,34.44,0.96,6.21
2007/01/26,12.5,12.65,12.5,12.5,22.0,276.0,0.8065,0.0432,20.0,0.0,0.0,0.0,0.0,,,,,,,34.72,0.97,6.16
2007/01/29,12.6,12.6,12.5,12.6,16.0,201.0,0.8,0.0314,7.0,0.0,0.0,0.0,0.0,,,,,,,35.0,0.98,6.11
2007/01/30,12.5,12.5,12.35,12.5,52.0,657.0,-0.7937,0.1021,39.0,0.0,0.0,0.0,0.0,,,,,,,34.72,0.97,6.16
2007/01/31,12.5,12.5,12.3,12.4,53.0,658.0,-0.8,0.1041,28.0,0.0,0.0,0.0,0.0,,,,,,,34.44,0.96,6.21
2007/02/01,12.4,12.4,12.25,12.25,22.0,274.0,-1.2097,0.0432,17.0,0.0,0.0,0.0,0.0,,,,,,,34.03,0.95,6.29
2007/02/02,12.0,12.2,12.0,12.15,6.0,79.0,-0.8163,0.0118,9.0,0.0,0.0,0.0,0.0,,,,,,,33.75,0.94,6.34
2007/02/05,12.0,12.3,12.0,12.15,13.0,160.0,0.0,0.0255,7.0,0.0,0.0,0.0,0.0,,,,,,,33.75,0.94,6.34
2007/02/06,12.15,12.65,12.15,12.6,17.0,221.0,3.7037,0.0334,19.0,0.0,0.0,0.0,0.0,,,,,,,35.0,0.98,6.11
2007/02/07,12.5,12.5,12.05,12.3,12.0,149.0,-2.381,0.0236,9.0,0.0,0.0,0.0,0.0,,,,,,,34.17,0.95,6.26
2007/02/08,12.15,12.15,12.1,12.1,6.0,73.0,-1.626,0.0118,7.0,0.0,0.0,0.0,0.0,,,,,,,33.61,0.94,6.36
2007/02/09,12.1,12.5,12.1,12.25,14.0,173.0,1.2397,0.0275,11.0,0.0,0.0,0.0,0.0,,,,,,,34.03,0.95,6.29
2007/02/12,12.05,12.2,12.05,12.15,21.0,255.0,-0.8163,0.0412,8.0,0.0,0.0,0.0,0.0,,,,,,,33.75,0.94,6.34
2007/02/13,12.3,12.3,11.9,12.25,34.0,413.0,0.823,0.0668,21.0,0.0,0.0,0.0,0.0,,,,,,,34.03,0.95,6.29
2007/02/14,12.1,12.1,11.9,12.0,38.0,457.0,-2.0408,0.0746,18.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/02/26,12.0,12.0,12.0,12.0,23.0,280.0,0.0,0.0452,13.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/02/27,12.0,12.05,12.0,12.0,3.0,37.0,0.0,0.0059,4.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/03/01,12.0,12.05,12.0,12.0,9.0,108.0,0.0,0.0177,6.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/03/02,12.0,12.0,12.0,12.0,15.0,181.0,0.0,0.0295,9.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/03/03,12.0,12.0,11.95,12.0,22.0,263.0,0.0,0.0432,9.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/03/05,12.0,12.0,11.45,11.95,29.0,341.0,-0.4167,0.0569,10.0,0.0,0.0,0.0,0.0,,,,,,,33.19,0.93,6.44
2007/03/06,11.9,11.9,11.9,11.9,3.0,35.0,-0.4184,0.0059,2.0,0.0,0.0,0.0,0.0,,,,,,,33.06,0.92,6.47
2007/03/07,11.9,11.9,11.65,11.65,9.0,107.0,-2.1008,0.0177,8.0,0.0,0.0,0.0,0.0,,,,,,,32.36,0.9,6.61
2007/03/08,11.5,11.5,11.5,11.5,9.0,103.0,-1.2876,0.0177,8.0,0.0,0.0,0.0,0.0,,,,,,,31.94,0.89,6.7
2007/03/09,11.3,11.7,11.3,11.7,116.0,1315.0,1.7391,0.2278,17.0,0.0,0.0,0.0,0.0,,,,,,,32.5,0.91,6.58
2007/03/12,11.8,11.8,11.15,11.15,40.0,459.0,-4.7009,0.0785,23.0,0.0,0.0,0.0,0.0,,,,,,,30.97,0.86,6.91
2007/03/13,11.2,11.3,11.0,11.15,61.0,683.0,0.0,0.1198,24.0,0.0,0.0,0.0,0.0,,,,,,,30.97,0.86,6.91
2007/03/14,11.15,11.15,11.0,11.1,40.0,442.0,-0.4484,0.0785,9.0,0.0,0.0,0.0,0.0,,,,,,,30.83,0.86,6.94
2007/03/15,11.1,11.15,11.05,11.1,35.0,388.0,0.0,0.0687,15.0,0.0,0.0,0.0,0.0,,,,,,,30.83,0.86,6.94
2007/03/16,11.15,11.15,10.6,11.0,20.0,222.0,-0.9009,0.0393,13.0,0.0,0.0,0.0,0.0,,,,,,,30.56,0.85,7.0
2007/03/19,10.8,11.0,10.8,10.9,31.0,342.0,-0.9091,0.0609,12.0,0.0,0.0,0.0,0.0,,,,,,,30.28,0.84,7.06
2007/03/20,10.8,10.85,10.75,10.75,35.0,379.0,-1.3761,0.0687,15.0,0.0,0.0,0.0,0.0,,,,,,,29.86,0.83,7.16
2007/03/21,10.75,11.0,10.75,10.9,54.0,588.0,1.3953,0.106,29.0,0.0,0.0,0.0,0.0,,,,,,,30.28,0.84,7.06
2007/03/22,10.8,10.9,10.8,10.9,46.0,502.0,0.0,0.0903,20.0,0.0,0.0,0.0,0.0,,,,,,,30.28,0.84,7.06
2007/03/23,10.9,10.95,10.75,10.9,34.0,368.0,0.0,0.0668,17.0,0.0,0.0,0.0,0.0,,,,,,,30.28,0.84,7.06
2007/03/26,10.9,11.45,10.7,11.2,50.0,550.0,2.7523,0.0982,27.0,0.0,0.0,0.0,0.0,,,,,,,31.11,0.87,6.88
2007/03/27,10.9,10.95,10.9,10.95,11.0,124.0,-2.2321,0.0216,5.0,0.0,0.0,0.0,0.0,,,,,,,30.42,0.85,7.03
2007/03/28,10.9,10.9,10.85,10.85,18.0,196.0,-0.9132,0.0353,8.0,0.0,0.0,0.0,0.0,,,,,,,30.14,0.84,7.1
2007/03/29,10.85,11.0,10.75,11.0,42.0,455.0,1.3825,0.0825,14.0,0.0,0.0,0.0,0.0,,,,,,,30.56,0.85,7.0
2007/03/30,11.6,11.7,10.7,10.7,60.0,677.0,-2.7273,0.1178,42.0,0.0,0.0,0.0,0.0,,,,,,,29.72,0.83,7.2
2007/04/02,10.75,11.2,10.75,11.0,45.0,495.0,2.8037,0.0884,22.0,0.0,0.0,0.0,0.0,,,,,,,30.56,0.85,7.0
2007/04/03,10.8,10.85,10.8,10.85,2.0,23.0,-1.3636,0.0039,3.0,0.0,0.0,0.0,0.0,,,,,,,30.14,0.84,7.1
2007/04/04,10.85,11.1,10.7,11.1,29.0,313.0,2.3041,0.0569,19.0,0.0,0.0,0.0,0.0,,,,,,,30.83,0.86,6.94
2007/04/09,11.0,11.2,11.0,11.15,79.0,880.0,0.4505,0.1551,38.0,0.0,0.0,0.0,0.0,,,,,,,30.97,0.86,6.91
2007/04/10,11.3,11.6,11.15,11.25,106.0,1214.0,0.8969,0.2082,57.0,0.0,0.0,0.0,0.0,,,,,,,31.25,0.87,6.84
2007/04/11,11.3,11.3,11.15,11.15,45.0,507.0,-0.8889,0.0884,24.0,0.0,0.0,0.0,0.0,,,,,,,30.97,0.86,6.91
2007/04/12,11.15,11.5,11.15,11.25,91.0,1035.0,0.8969,0.1787,41.0,0.0,0.0,0.0,0.0,,,,,,,31.25,0.87,6.84
2007/04/13,11.5,11.5,11.3,11.4,73.0,833.0,1.3333,0.1434,39.0,0.0,0.0,0.0,0.0,,,,,,,31.67,0.88,6.75
2007/04/14,11.35,11.35,11.3,11.3,18.0,205.0,-0.8772,0.0353,9.0,0.0,0.0,0.0,0.0,,,,,,,31.39,0.88,6.81
2007/04/16,11.5,11.5,11.3,11.3,67.0,763.0,0.0,0.1316,29.0,0.0,0.0,0.0,0.0,,,,,,,31.39,0.88,6.81
2007/04/17,11.4,11.4,11.2,11.2,60.0,677.0,-0.885,0.1178,25.0,0.0,0.0,0.0,0.0,,,,,,,31.11,0.87,6.88
2007/04/18,11.25,11.5,11.2,11.2,65.0,732.0,0.0,0.1276,35.0,0.0,0.0,0.0,0.0,,,,,,,31.11,0.87,6.88
2007/04/19,11.3,11.4,11.25,11.3,43.0,487.0,0.8929,0.0844,20.0,0.0,0.0,0.0,0.0,,,,,,,31.39,0.88,6.81
2007/04/20,11.3,11.35,11.2,11.3,47.0,533.0,0.0,0.0923,22.0,0.0,0.0,0.0,0.0,,,,,,,31.39,0.88,6.81
2007/04/23,11.5,12.05,11.4,12.05,358.0,4242.0,6.6372,0.703,122.0,0.0,0.0,0.0,0.0,,,,,,,33.47,0.93,6.39
2007/04/24,12.8,12.85,12.5,12.85,369.0,4729.0,6.639,0.7246,146.0,0.0,0.0,0.0,0.0,,,,,,,35.69,1.0,5.99
2007/04/25,12.9,13.7,12.5,13.1,644.0,8521.0,1.9455,1.2646,251.0,0.0,0.0,0.0,0.0,,,,,,,36.39,1.02,5.88
2007/04/26,14.0,14.0,13.55,13.85,1429.0,19978.0,5.7252,2.8061,381.0,0.0,0.0,0.0,0.0,,,,,,,38.47,1.07,5.56
2007/04/27,12.9,13.65,12.9,12.95,461.0,5982.0,-6.4982,0.9053,138.0,0.0,0.0,0.0,0.0,,,,,,,35.97,1.0,5.95
2007/04/30,12.5,13.85,12.35,13.3,374.0,5014.0,2.7027,0.7344,121.0,0.0,0.0,0.0,0.0,,,,,,,36.94,1.03,5.79
2007/05/02,13.3,13.3,12.5,12.5,209.0,2656.0,-6.015,0.4104,75.0,0.0,0.0,0.0,0.0,,,,,,,34.72,0.97,6.16
2007/05/03,12.55,12.85,11.65,11.65,260.0,3114.0,-6.8,0.5106,90.0,0.0,0.0,0.0,0.0,,,,,,,32.36,0.9,6.61
2007/05/04,11.5,11.75,11.2,11.6,118.0,1351.0,-0.4292,0.2317,41.0,0.0,0.0,0.0,0.0,,,,,,,32.22,0.9,6.64
2007/05/07,11.6,12.0,11.6,11.6,71.0,839.0,0.0,0.1394,27.0,0.0,0.0,0.0,0.0,,,,,,,32.22,0.9,6.64
2007/05/08,11.9,12.4,11.8,12.0,127.0,1543.0,3.4483,0.2494,46.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/05/09,11.95,12.3,11.95,12.0,27.0,330.0,0.0,0.053,16.0,0.0,0.0,0.0,0.0,,,,,,,33.33,0.93,6.42
2007/05/10,12.3,12.8,11.75,12.8,283.0,3584.0,6.6667,0.5557,74.0,0.0,0.0,0.0,0.0,,,,,,,55.65,1.05,6.02
2007/05/11,13.3,13.65,12.6,13.65,805.0,10843.0,6.6406,1.5808,258.0,0.0,0.0,0.0,0.0,,,,,,,59.35,1.12,5.64
2007/05/14,13.55,14.6,13.0,14.6,801.0,11113.0,6.9597,1.5729,298.0,0.0,0.0,0.0,0.0,,,,,,,63.48,1.2,5.27
2007/05/15,14.5,14.6,14.0,14.6,679.0,9743.0,0.0,1.3334,213.0,0.0,0.0,0.0,0.0,,,,,,,63.48,1.2,5.27
2007/05/16,14.6,15.3,14.1,15.1,599.0,8841.0,3.4247,1.1763,186.0,0.0,0.0,0.0,0.0,,,,,,,65.65,1.24,5.1
2007/05/17,15.3,15.3,14.5,14.5,448.0,6679.0,-3.9735,0.8797,163.0,0.0,0.0,0.0,0.0,,,,,,,63.04,1.19,5.31
2007/05/18,14.4,14.5,13.5,13.5,281.0,3902.0,-6.8966,0.5518,103.0,0.0,0.0,0.0,0.0,,,,,,,58.7,1.11,5.7
2007/05/21,13.6,13.9,13.15,13.35,181.0,2441.0,-1.1111,0.3554,68.0,0.0,0.0,0.0,0.0,,,,,,,58.04,1.1,5.77
2007/05/22,13.4,13.4,13.0,13.1,173.0,2271.0,-1.8727,0.3397,99.0,0.0,0.0,0.0,0.0,,,,,,,56.96,1.08,5.88
2007/05/23,13.1,13.25,12.9,12.9,163.0,2125.0,-1.5267,0.3201,58.0,0.0,0.0,0.0,0.0,,,,,,,56.09,1.06,5.97
2007/05/24,12.9,13.4,12.9,13.0,156.0,2036.0,0.7752,0.3063,57.0,0.0,0.0,0.0,0.0,,,,,,,56.52,1.07,5.92
2007/05/25,13.0,13.0,12.65,12.65,228.0,2943.0,-2.6923,0.4477,80.0,0.0,0.0,0.0,0.0,,,,,,,55.0,1.04,6.09
2007/05/28,12.9,12.9,12.7,12.7,30.0,382.0,0.3953,0.0589,17.0,0.0,0.0,0.0,0.0,,,,,,,55.22,1.05,6.06
2007/05/29,12.95,13.1,12.7,13.0,47.0,607.0,2.3622,0.0923,25.0,0.0,0.0,0.0,0.0,,,,,,,56.52,1.07,5.92
2007/05/30,13.15,13.15,12.95,13.0,47.0,613.0,0.0,0.0923,29.0,0.0,0.0,0.0,0.0,,,,,,,56.52,1.07,5.92
2007/05/31,12.3,13.1,12.3,12.65,143.0,1807.0,-2.6923,0.2808,41.0,0.0,0.0,0.0,0.0,,,,,,,55.0,1.04,6.09
2007/06/01,12.75,12.8,12.5,12.55,86.0,1080.0,-0.7905,0.1689,24.0,0.0,0.0,0.0,0.0,,,,,,,54.57,1.03,6.14
2007/06/04,12.7,12.85,12.7,12.7,36.0,459.0,1.1952,0.0707,20.0,0.0,0.0,0.0,0.0,,,,,,,55.22,1.05,6.06
2007/06/05,12.7,12.75,12.3,12.35,72.0,907.0,-2.7559,0.1414,28.0,0.0,0.0,0.0,0.0,,,,,,,53.7,1.02,6.23
2007/06/06,12.35,12.65,12.3,12.4,47.0,580.0,0.4049,0.0923,22.0,0.0,0.0,0.0,0.0,,,,,,,53.91,1.02,6.21
2007/06/07,12.65,12.65,12.2,12.2,45.0,564.0,-1.6129,0.0884,31.0,0.0,0.0,0.0,0.0,,,,,,,53.04,1.0,6.31
2007/06/08,12.2,12.2,12.05,12.2,43.0,521.0,0.0,0.0844,28.0,0.0,0.0,0.0,0.0,,,,,,,53.04,1.0,6.31
2007/06/11,12.05,12.75,12.05,12.35,116.0,1445.0,1.2295,0.2278,47.0,0.0,0.0,0.0,0.0,,,,,,,53.7,1.02,6.23
2007/06/12,12.35,12.6,12.2,12.5,41.0,508.0,1.2146,0.0805,27.0,0.0,0.0,0.0,0.0,,,,,,,54.35,1.03,6.16
2007/06/13,12.45,12.65,12.35,12.6,32.0,398.0,0.8,0.0628,16.0,0.0,0.0,0.0,0.0,,,,,,,54.78,1.04,6.11
2007/06/14,12.45,12.5,12.1,12.5,94.0,1149.0,-0.7937,0.1846,42.0,0.0,0.0,0.0,0.0,,,,,,,54.35,1.03,6.16
2007/06/15,12.45,12.5,12.3,12.3,18.0,223.0,-1.6,0.0353,12.0,0.0,0.0,0.0,0.0,,,,,,,53.48,1.01,6.26
2007/06/20,12.15,12.4,12.15,12.4,20.0,255.0,0.813,0.0393,18.0,0.0,0.0,0.0,0.0,,,,,,,53.91,1.02,6.21
2007/06/21,12.2,12.25,12.1,12.25,85.0,1043.0,-1.2097,0.1669,30.0,0.0,0.0,0.0,0.0,,,,,,,53.26,1.01,6.29
2007/06/22,12.25,12.25,12.0,12.05,61.0,743.0,-1.6327,0.1198,35.0,0.0,0.0,0.0,0.0,,,,,,,52.39,0.99,6.39
2007/06/23,12.0,12.2,12.0,12.0,43.0,518.0,-0.4149,0.0844,19.0,0.0,0.0,0.0,0.0,,,,,,,52.17,0.99,6.42
2007/06/25,12.1,12.3,12.1,12.3,52.0,641.0,2.5,0.1021,28.0,0.0,0.0,0.0,0.0,,,,,,,53.48,1.01,6.26
2007/06/26,11.75,12.1,11.75,12.05,90.0,1075.0,-2.0325,0.1767,47.0,0.0,0.0,0.0,0.0,,,,,,,52.39,0.99,6.39
2007/06/27,12.05,12.05,11.8,11.8,22.0,263.0,-2.0747,0.0432,17.0,0.0,0.0,0.0,0.0,,,,,,,51.3,0.97,6.53
2007/06/28,11.8,12.2,11.8,12.0,97.0,1162.0,1.6949,0.1905,39.0,0.0,0.0,0.0,0.0,,,,,,,52.17,0.99,6.42
2007/06/29,12.0,12.0,11.85,11.9,103.0,1232.0,-0.8333,0.2023,43.0,0.0,0.0,0.0,0.0,,,,,,,51.74,0.98,6.47
2007/07/02,11.9,12.0,11.85,12.0,23.0,274.0,0.8403,0.0452,9.0,0.0,0.0,0.0,0.0,,,,,,,52.17,0.99,6.42
2007/07/03,12.0,12.5,12.0,12.4,81.0,999.0,3.3333,0.1591,58.0,0.0,0.0,0.0,0.0,,,,,,,53.91,1.02,6.21
2007/07/04,12.35,12.5,12.3,12.3,65.0,808.0,-0.8065,0.1276,35.0,0.0,0.0,0.0,0.0,,,,,,,53.48,1.01,6.26
2007/07/05,12.5,12.8,12.5,12.75,109.0,1397.0,3.6585,0.214,56.0,0.0,0.0,0.0,0.0,,,,,,,55.43,1.05,6.04
2007/07/06,12.75,13.0,12.35,12.35,85.0,1078.0,-3.1373,0.1669,39.0,0.0,0.0,0.0,0.0,,,,,,,53.7,1.02,6.23
2007/07/09,12.4,12.4,12.25,12.35,63.0,780.0,0.0,0.1237,31.0,0.0,0.0,0.0,0.0,,,,,,,53.7,1.02,6.23
2007/07/10,12.4,12.5,12.3,12.35,34.0,419.0,0.0,0.0668,26.0,0.0,0.0,0.0,0.0,,,,,,,53.7,1.02,6.23
2007/07/11,12.4,12.4,12.05,12.35,37.0,459.0,0.0,0.0727,24.0,0.0,0.0,0.0,0.0,,,,,,,53.7,1.02,6.23
2007/07/12,12.35,13.0,12.35,12.7,170.0,2158.0,2.834,0.3338,63.0,0.0,0.0,0.0,0.0,,,,,,,55.22,1.05,6.06
2007/07/13,12.7,13.0,12.4,12.4,85.0,1079.0,-2.3622,0.1669,45.0,0.0,0.0,0.0,0.0,,,,,,,53.91,1.02,6.21
2007/07/16,12.5,13.0,12.45,13.0,161.0,2052.0,4.8387,0.3162,67.0,0.0,0.0,0.0,0.0,,,,,,,56.52,1.07,5.92
2007/07/17,13.3,13.3,12.75,13.0,152.0,1969.0,0.0,0.2985,58.0,0.0,0.0,0.0,0.0,,,,,,,56.52,1.07,5.92
2007/07/18,13.3,13.3,12.55,12.9,154.0,1989.0,-0.7692,0.3024,68.0,0.0,0.0,0.0,0.0,,,,,,,56.09,1.06,5.97
2007/07/19,12.9,13.8,12.8,13.8,423.0,5628.0,6.9767,0.8306,147.0,0.0,0.0,0.0,0.0,,,,,,,60.0,1.14,5.58
2007/07/20,14.5,14.5,13.8,14.1,487.0,6907.0,2.1739,0.9563,169.0,0.0,0.0,0.0,0.0,,,,,,,61.3,1.16,5.46
2007/07/23,14.0,14.0,13.35,13.4,137.0,1863.0,-4.9645,0.269,69.0,0.0,0.0,0.0,0.0,,,,,,,58.26,1.1,5.75
