年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/04/17,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2015/04/20,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2015/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/06,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2015/07/07,,,,,,,,,,28.0,0.0,0.0,28.0,,,,,,,,,
2015/07/08,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2015/07/09,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2015/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/14,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2015/07/15,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2015/07/16,,,,,,,,,,5.0,0.0,0.0,6.0,,,,,,,,,
2015/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/15,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2015/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/22,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2015/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/02,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2015/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/07,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2015/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/14,,,,,,,,,,42.0,0.0,0.0,42.0,,,,,,,,,
2015/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/23,,,,,,,,,,0.0,0.0,46.0,46.0,,,,,,,,,
2015/10/26,,,,,,,,,,0.0,0.0,13.0,13.0,,,,,,,,,
2015/10/27,81.2,84.2,80.5,83.2,4810.0,392633.0,18.8571,7.192,3467.0,-189.0,0.0,-59.0,-248.0,,,,,,,15.64,2.26,4.21
2015/10/28,81.9,81.9,78.1,79.5,2113.0,169830.0,-4.4471,3.1594,1349.0,14.0,0.0,0.0,14.0,,,,,,,14.94,2.16,4.4
2015/10/29,80.5,81.4,78.5,78.5,1032.0,82588.0,-1.2579,1.5431,729.0,-4.0,0.0,0.0,-4.0,,,,,,,14.76,2.13,4.46
2015/10/30,78.5,79.4,75.8,76.6,725.0,56002.0,-2.4204,1.084,544.0,2.0,0.0,0.0,2.0,,,,,,,14.4,2.08,4.57
2015/11/02,76.1,82.0,76.1,80.6,947.0,75516.0,5.2219,1.416,754.0,1.0,0.0,0.0,1.0,,,,,,,15.15,2.19,4.34
2015/11/03,80.6,82.8,79.3,80.8,862.0,69900.0,0.2481,1.2889,658.0,0.0,0.0,-10.0,-10.0,,,,,,,15.19,2.19,4.33
2015/11/04,81.3,83.6,80.5,81.1,854.0,69955.0,0.3713,1.2769,641.0,4.0,0.0,0.0,4.0,,,,,,,15.24,2.2,4.32
2015/11/05,81.2,81.5,78.8,79.1,620.0,49409.0,-2.4661,0.927,454.0,1.0,0.0,-1.0,0.0,,,,,,,14.87,2.15,4.42
2015/11/06,79.2,80.3,79.2,79.3,407.0,32452.0,0.2528,0.6086,327.0,-4.0,0.0,0.0,-4.0,,,,,,,14.91,2.15,4.41
2015/11/09,79.4,86.5,79.4,84.1,1757.0,147345.0,6.053,2.6271,1304.0,-53.0,0.0,-20.0,-73.0,,,,,,,15.81,2.28,4.16
2015/11/10,83.0,83.0,80.9,81.9,752.0,61488.0,-2.6159,1.1244,563.0,-2.0,80.0,-48.0,30.0,,,,,,,15.39,2.22,4.27
2015/11/11,81.9,83.6,78.8,80.2,946.0,76154.0,-2.0757,1.4145,669.0,12.0,298.0,-21.0,289.0,,,,,,,15.08,2.18,4.36
2015/11/12,81.2,82.4,79.2,80.0,298.0,24025.0,-0.2494,0.4456,268.0,-7.0,0.0,1.0,-6.0,,,,,,,15.04,2.17,4.38
2015/11/13,79.4,80.3,78.5,79.4,200.0,15945.0,-0.75,0.299,160.0,-1.0,45.0,3.0,47.0,,,,,,,14.92,2.15,4.41
2015/11/16,78.0,78.9,77.6,77.7,239.0,18704.0,-2.1411,0.3574,190.0,1.0,0.0,0.0,1.0,,,,,,,14.61,1.98,4.5
2015/11/17,78.8,79.5,78.5,79.5,171.0,13534.0,2.3166,0.2557,160.0,-2.0,0.0,0.0,-2.0,,,,,,,14.94,2.02,4.4
2015/11/18,80.0,80.0,78.7,78.9,163.0,12879.0,-0.7547,0.2437,138.0,0.0,0.0,0.0,0.0,,,,,,,14.83,2.01,4.44
2015/11/19,79.5,81.3,79.5,80.3,389.0,31353.0,1.7744,0.5816,299.0,0.0,0.0,-38.0,-38.0,,,,,,,15.09,2.04,4.36
2015/11/20,80.0,82.8,80.0,80.8,421.0,34325.0,0.6227,0.6295,282.0,-3.0,0.0,-71.0,-74.0,,,,,,,15.19,2.06,4.33
2015/11/23,81.4,81.8,79.9,79.9,332.0,26719.0,-1.1139,0.4964,220.0,-1.0,0.0,-26.0,-27.0,,,,,,,15.02,2.03,4.38
2015/11/24,80.4,80.4,77.5,77.7,238.0,18720.0,-2.7534,0.3559,190.0,0.0,0.0,-2.0,-2.0,,,,,,,14.61,1.98,4.5
2015/11/25,78.2,79.0,77.8,78.3,102.0,7983.0,0.7722,0.1525,94.0,1.0,0.0,0.0,1.0,,,,,,,14.72,1.99,4.47
2015/11/26,79.3,80.4,79.0,79.5,171.0,13658.0,1.5326,0.2557,154.0,0.0,0.0,-2.0,-2.0,,,,,,,14.94,2.02,4.4
2015/11/27,79.8,80.1,78.6,78.7,100.0,7973.0,-1.0063,0.1495,87.0,3.0,0.0,0.0,3.0,,,,,,,14.79,2.0,4.45
2015/11/30,78.2,78.2,77.4,78.0,123.0,9620.0,-0.8895,0.1839,105.0,11.0,0.0,0.0,11.0,,,,,,,14.66,1.98,4.49
2015/12/01,79.4,79.4,78.0,78.4,148.0,11610.0,0.5128,0.2213,120.0,0.0,0.0,0.0,0.0,,,,,,,14.74,1.99,4.46
2015/12/02,78.6,78.6,76.5,77.5,251.0,19423.0,-1.148,0.3753,211.0,3.0,34.0,-5.0,32.0,,,,,,,14.57,1.97,4.52
2015/12/03,77.5,77.5,76.6,77.0,111.0,8557.0,-0.6452,0.166,98.0,0.0,0.0,0.0,0.0,,,,,,,14.47,1.96,4.55
2015/12/04,76.6,76.8,75.5,75.5,182.0,13880.0,-1.9481,0.2721,136.0,1.0,0.0,0.0,1.0,,,,,,,14.19,1.92,4.64
2015/12/07,76.9,76.9,74.5,74.5,230.0,17254.0,-1.3245,0.3439,168.0,-8.0,0.0,-2.0,-10.0,,,,,,,14.0,1.9,4.7
