年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/11/09,56.0,56.0,51.9,51.9,293.0,15847.0,-6.4865,0.3181,185.0,8.0,0.0,-102.0,-94.0,,,,,,,12.66,1.41,4.82
2007/11/12,50.2,50.7,48.3,49.1,365.0,18061.0,-5.395,0.3962,220.0,1.0,0.0,-25.0,-24.0,,,,,,,11.98,1.34,5.09
2007/11/13,48.5,51.0,48.5,51.0,358.0,17886.0,3.8697,0.3886,184.0,2.0,0.0,-150.0,-148.0,,,,,,,12.44,1.39,4.9
2007/11/14,52.2,54.4,52.1,53.3,242.0,12992.0,4.5098,0.2627,159.0,0.0,0.0,-72.0,-72.0,,,,,,,13.0,1.45,4.69
2007/11/15,53.0,54.0,51.7,53.0,204.0,10808.0,-0.5629,0.2214,137.0,-5.0,0.0,-20.0,-25.0,,,,,,,12.93,1.44,4.72
2007/11/16,51.6,52.1,50.8,51.6,150.0,7763.0,-2.6415,0.1628,111.0,3.0,0.0,-18.0,-15.0,,,,,,,12.59,1.4,4.84
2007/11/19,51.8,52.5,50.9,51.6,135.0,6968.0,0.0,0.1465,76.0,-1.0,0.0,-18.0,-19.0,,,,,,,12.59,1.4,4.84
2007/11/20,51.0,52.4,50.8,52.4,104.0,5354.0,1.5504,0.1129,71.0,8.0,0.0,-16.0,-8.0,,,,,,,12.78,1.43,4.77
2007/11/21,53.0,54.5,51.0,51.3,265.0,14081.0,-2.0992,0.2877,180.0,-15.0,0.0,-91.0,-106.0,,,,,,,12.51,1.4,4.87
2007/11/22,51.1,53.0,51.1,51.1,154.0,7973.0,-0.3899,0.1672,105.0,0.0,0.0,-47.0,-47.0,,,,,,,12.46,1.39,4.89
2007/11/23,51.3,52.3,50.1,50.1,146.0,7455.0,-1.9569,0.1585,104.0,4.0,0.0,-14.0,-10.0,,,,,,,12.22,1.36,4.99
2007/11/26,50.5,51.0,50.0,50.0,106.0,5343.0,-0.1996,0.1151,74.0,2.0,0.0,-17.0,-15.0,,,,,,,12.2,1.36,5.0
2007/11/27,49.75,50.0,48.6,50.0,149.0,7373.0,0.0,0.1617,93.0,11.0,44.0,2.0,57.0,,,,,,,12.2,1.36,5.0
2007/11/28,50.0,50.0,48.5,48.5,115.0,5658.0,-3.0,0.1248,90.0,-1.0,0.0,-6.0,-7.0,,,,,,,11.83,1.32,5.15
2007/11/29,50.0,50.2,48.9,49.1,124.0,6145.0,1.2371,0.1346,94.0,-4.0,0.0,-19.0,-23.0,,,,,,,11.98,1.34,5.09
2007/11/30,49.0,50.1,49.0,49.55,122.0,6039.0,0.9165,0.1324,89.0,8.0,0.0,-31.0,-23.0,,,,,,,12.09,1.35,5.05
2007/12/03,49.9,52.1,49.6,51.8,245.0,12500.0,4.5409,0.2659,176.0,1.0,0.0,-84.0,-83.0,,,,,,,12.63,1.41,4.83
2007/12/04,51.0,52.0,50.8,51.4,114.0,5847.0,-0.7722,0.1237,95.0,0.0,0.0,0.0,0.0,,,,,,,12.54,1.4,4.86
2007/12/05,51.4,53.1,50.7,53.1,296.0,15474.0,3.3074,0.3213,227.0,-6.0,0.0,-62.0,-68.0,,,,,,,12.95,1.45,4.71
2007/12/06,54.0,55.0,53.2,53.2,380.0,20466.0,0.1883,0.4125,276.0,-1.0,0.0,-39.0,-40.0,,,,,,,12.98,1.45,4.7
2007/12/07,53.4,56.4,53.4,56.4,490.0,27024.0,6.015,0.5319,336.0,-1.0,0.0,-20.0,-21.0,,,,,,,13.76,1.54,4.43
2007/12/10,55.9,55.9,52.6,53.0,354.0,19174.0,-6.0284,0.3843,269.0,1.0,0.0,-9.0,-8.0,,,,,,,12.93,1.44,4.72
2007/12/11,53.1,53.8,51.5,51.9,248.0,12955.0,-2.0755,0.2692,165.0,1.0,0.0,-25.0,-24.0,,,,,,,12.66,1.41,4.82
2007/12/12,51.1,51.4,50.7,51.1,151.0,7736.0,-1.5414,0.1639,102.0,2.0,0.0,-9.0,-7.0,,,,,,,12.46,1.39,4.89
2007/12/13,51.2,51.8,49.6,49.8,170.0,8589.0,-2.544,0.1845,105.0,-2.0,0.0,-5.0,-7.0,,,,,,,12.15,1.36,5.02
2007/12/14,49.4,50.0,47.5,48.5,205.0,10016.0,-2.6104,0.2225,133.0,2.0,0.0,-9.0,-7.0,,,,,,,11.83,1.32,5.15
2007/12/17,48.5,48.7,45.2,45.2,148.0,6972.0,-6.8041,0.1607,112.0,-5.0,0.0,0.0,-5.0,,,,,,,11.02,1.23,5.53
2007/12/18,44.2,46.1,44.1,44.7,179.0,8066.0,-1.1062,0.1943,91.0,-6.0,0.0,1.0,-5.0,,,,,,,10.9,1.22,5.59
2007/12/19,45.5,46.4,45.0,46.15,185.0,8453.0,3.2438,0.2008,102.0,-2.0,0.0,-84.0,-86.0,,,,,,,11.26,1.26,5.42
2007/12/20,46.15,46.15,44.3,44.5,106.0,4808.0,-3.5753,0.1151,67.0,-3.0,0.0,-1.0,-4.0,,,,,,,10.85,1.21,5.62
2007/12/21,44.6,45.3,43.0,44.5,122.0,5402.0,0.0,0.1324,83.0,1.0,0.0,-15.0,-14.0,,,,,,,10.85,1.21,5.62
2007/12/24,46.0,46.0,44.5,45.65,137.0,6186.0,2.5843,0.1487,100.0,2.0,0.0,-40.0,-38.0,,,,,,,11.13,1.24,5.48
2007/12/25,45.9,47.5,45.7,47.0,200.0,9253.0,2.9573,0.2171,133.0,1.0,0.0,-1.0,0.0,,,,,,,11.46,1.28,5.32
2007/12/26,46.5,46.5,45.6,46.0,78.0,3620.0,-2.1277,0.0847,54.0,-3.0,0.0,0.0,-3.0,,,,,,,11.22,1.25,5.43
2007/12/27,45.95,47.15,45.95,47.15,147.0,6874.0,2.5,0.1596,104.0,3.0,3.0,0.0,6.0,,,,,,,11.5,1.28,5.3
2007/12/28,46.5,47.2,46.2,46.8,100.0,4690.0,-0.7423,0.1086,79.0,-1.0,0.0,3.0,2.0,,,,,,,11.41,1.27,5.34
2007/12/31,47.1,48.2,47.0,48.0,177.0,8457.0,2.5641,0.1921,112.0,0.0,0.0,-2.0,-2.0,,,,,,,11.71,1.31,5.21
2008/01/02,47.95,48.5,47.3,47.5,113.0,5409.0,-1.0417,0.1227,76.0,-3.0,0.0,2.0,-1.0,,,,,,,11.59,1.29,5.26
2008/01/03,46.85,46.85,45.8,46.0,73.0,3378.0,-3.1579,0.0792,57.0,1.0,0.0,0.0,1.0,,,,,,,11.22,1.25,5.43
2008/01/04,45.7,46.0,45.6,45.6,96.0,4419.0,-0.8696,0.1042,64.0,2.0,0.0,0.0,2.0,,,,,,,11.12,1.24,5.48
2008/01/07,44.2,44.2,42.5,42.6,134.0,5812.0,-6.5789,0.1455,96.0,-3.0,0.0,0.0,-3.0,,,,,,,10.39,1.16,5.87
2008/01/08,42.3,42.9,41.6,41.6,106.0,4524.0,-2.3474,0.1151,71.0,0.0,0.0,8.0,8.0,,,,,,,10.15,1.13,6.01
2008/01/09,41.6,42.0,41.0,42.0,94.0,3884.0,0.9615,0.102,74.0,5.0,0.0,0.0,5.0,,,,,,,10.24,1.14,5.95
2008/01/10,43.2,44.0,42.8,44.0,99.0,4316.0,4.7619,0.1075,78.0,-1.0,72.0,-2.0,69.0,,,,,,,10.73,1.2,5.68
2008/01/11,44.0,44.45,43.1,44.0,33.0,1465.0,0.0,0.0358,37.0,0.0,0.0,-1.0,-1.0,,,,,,,10.73,1.2,5.68
2008/01/14,44.4,44.4,43.05,43.1,28.0,1225.0,-2.0455,0.0304,25.0,-1.0,0.0,3.0,2.0,,,,,,,10.51,1.17,5.8
2008/01/15,43.4,44.45,43.2,43.4,65.0,2852.0,0.6961,0.0706,41.0,-1.0,-1.0,-1.0,-3.0,,,,,,,10.59,1.18,5.76
2008/01/16,42.6,43.0,41.5,41.5,96.0,4043.0,-4.3779,0.1042,64.0,0.0,0.0,1.0,1.0,,,,,,,10.12,1.13,6.02
2008/01/17,42.0,43.7,41.1,41.1,139.0,5824.0,-0.9639,0.1509,86.0,9.0,0.0,0.0,9.0,,,,,,,10.02,1.12,6.08
2008/01/18,41.0,42.0,41.0,41.6,50.0,2085.0,1.2165,0.0543,37.0,2.0,3.0,-3.0,2.0,,,,,,,10.15,1.13,6.01
2008/01/21,41.5,42.0,41.25,41.25,51.0,2124.0,-0.8413,0.0554,32.0,0.0,0.0,3.0,3.0,,,,,,,10.06,1.12,6.06
2008/01/22,41.0,41.0,38.4,38.4,241.0,9413.0,-6.9091,0.2616,139.0,-2.0,0.0,-2.0,-4.0,,,,,,,9.37,1.05,6.51
2008/01/23,39.0,39.0,36.8,37.5,210.0,7982.0,-2.3438,0.228,86.0,1.0,0.0,2.0,3.0,,,,,,,9.15,1.02,6.67
2008/01/24,38.5,38.5,36.5,37.1,58.0,2154.0,-1.0667,0.063,43.0,-2.0,0.0,0.0,-2.0,,,,,,,9.05,1.01,6.74
2008/01/25,37.5,39.1,37.5,39.1,95.0,3638.0,5.3908,0.1031,64.0,2.0,0.0,-3.0,-1.0,,,,,,,9.54,1.06,6.39
2008/01/28,36.8,38.5,36.8,37.05,105.0,3963.0,-5.243,0.114,68.0,-1.0,0.0,0.0,-1.0,,,,,,,9.04,1.01,6.75
2008/01/29,38.05,38.15,37.45,37.6,67.0,2525.0,1.4845,0.0727,39.0,1.0,0.0,-3.0,-2.0,,,,,,,9.17,1.02,6.65
2008/01/30,38.0,38.1,37.55,37.6,70.0,2660.0,0.0,0.076,41.0,-1.0,0.0,3.0,2.0,,,,,,,9.17,1.02,6.65
2008/01/31,38.0,38.0,37.0,37.3,73.0,2730.0,-0.7979,0.0792,50.0,-1.0,0.0,0.0,-1.0,,,,,,,9.1,1.02,6.7
2008/02/01,37.95,38.1,37.6,37.8,65.0,2459.0,1.3405,0.0706,39.0,1.0,0.0,-1.0,0.0,,,,,,,9.22,1.03,6.61
2008/02/12,37.8,38.3,37.65,38.2,56.0,2137.0,1.0582,0.0608,46.0,-1.0,0.0,-2.0,-3.0,,,,,,,9.32,1.04,6.54
2008/02/13,38.8,38.8,38.0,38.05,45.0,1726.0,-0.3927,0.0488,32.0,-3.0,0.0,0.0,-3.0,,,,,,,9.28,1.04,6.57
2008/02/14,38.9,39.3,38.4,39.3,89.0,3464.0,3.2852,0.0966,61.0,-4.0,0.0,0.0,-4.0,,,,,,,9.59,1.07,6.36
2008/02/15,39.3,39.5,38.7,39.1,61.0,2386.0,-0.5089,0.0662,45.0,0.0,0.0,0.0,0.0,,,,,,,9.54,1.06,6.39
2008/02/18,39.35,41.2,39.35,40.9,160.0,6515.0,4.6036,0.1737,95.0,0.0,0.0,3.0,3.0,,,,,,,9.98,1.11,6.11
2008/02/19,41.85,41.85,40.55,41.15,80.0,3278.0,0.6112,0.0868,66.0,-1.0,0.0,-2.0,-3.0,,,,,,,10.04,1.12,6.08
2008/02/20,40.85,40.85,40.25,40.3,81.0,3274.0,-2.0656,0.0879,55.0,1.0,0.0,2.0,3.0,,,,,,,9.83,1.1,6.2
2008/02/21,40.35,41.5,40.35,40.9,175.0,7191.0,1.4888,0.19,88.0,0.0,0.0,-2.0,-2.0,,,,,,,9.98,1.11,6.11
2008/02/22,40.85,41.45,40.5,41.1,99.0,4052.0,0.489,0.1075,65.0,0.0,0.0,1.0,1.0,,,,,,,10.02,1.12,6.08
2008/02/25,41.5,43.35,41.4,41.4,170.0,7135.0,0.7299,0.1845,103.0,0.0,0.0,-1.0,-1.0,,,,,,,10.1,1.13,6.04
2008/02/26,40.1,41.45,40.1,40.9,81.0,3318.0,-1.2077,0.0879,57.0,2.0,0.0,0.0,2.0,,,,,,,9.98,1.11,6.11
2008/02/27,40.9,42.4,40.9,41.3,183.0,7639.0,0.978,0.1986,121.0,1.0,-74.0,2.0,-71.0,,,,,,,10.07,1.12,6.05
2008/02/29,41.3,43.0,41.3,43.0,186.0,7843.0,4.1162,0.2019,124.0,4.0,0.0,-2.0,2.0,,,,,,,10.49,1.17,5.81
2008/03/03,42.5,42.5,41.1,42.0,107.0,4480.0,-2.3256,0.1161,72.0,1.0,0.0,-1.0,0.0,,,,,,,10.24,1.14,5.95
2008/03/04,43.3,44.9,42.15,44.9,331.0,14407.0,6.9048,0.3593,218.0,12.0,0.0,-1.0,11.0,,,,,,,10.95,1.22,5.57
2008/03/05,45.9,47.9,45.5,46.5,539.0,25195.0,3.5635,0.5851,361.0,1.0,0.0,0.0,1.0,,,,,,,11.34,1.27,5.38
2008/03/06,46.5,47.0,45.5,46.05,222.0,10288.0,-0.9677,0.241,158.0,12.0,0.0,0.0,12.0,,,,,,,11.23,1.25,5.43
2008/03/07,45.5,48.3,45.2,47.5,350.0,16536.0,3.1488,0.3799,227.0,5.0,0.0,-3.0,2.0,,,,,,,11.59,1.29,5.26
2008/03/10,47.4,50.8,46.8,50.0,848.0,41976.0,5.2632,0.9205,512.0,8.0,0.0,4.0,12.0,,,,,,,12.2,1.36,5.0
2008/03/11,48.9,48.9,47.15,48.25,328.0,15767.0,-3.5,0.356,257.0,24.0,0.0,-1.0,23.0,,,,,,,11.77,1.31,5.18
2008/03/12,48.9,48.95,47.0,47.45,347.0,16595.0,-1.658,0.3767,214.0,18.0,-19.0,0.0,-1.0,,,,,,,11.57,1.29,5.27
2008/03/13,47.1,48.0,46.3,46.3,229.0,10814.0,-2.4236,0.2486,153.0,-8.0,0.0,0.0,-8.0,,,,,,,11.29,1.26,5.4
2008/03/14,45.15,46.2,44.5,45.2,263.0,11957.0,-2.3758,0.2855,164.0,-5.0,0.0,0.0,-5.0,,,,,,,11.02,1.23,5.53
2008/03/17,44.0,44.1,43.4,43.8,108.0,4725.0,-3.0973,0.1172,80.0,-3.0,0.0,-1.0,-4.0,,,,,,,10.68,1.19,5.71
2008/03/18,43.3,45.5,43.3,45.05,190.0,8519.0,2.8539,0.2062,116.0,0.0,60.0,-2.0,58.0,,,,,,,10.99,1.23,5.55
2008/03/19,46.0,46.5,45.15,45.7,137.0,6263.0,1.4428,0.1487,91.0,6.0,0.0,3.0,9.0,,,,,,,11.15,1.24,5.47
2008/03/20,45.0,46.2,45.0,45.3,83.0,3770.0,-0.8753,0.0901,64.0,16.0,0.0,-2.0,14.0,,,,,,,11.05,1.23,5.52
2008/03/21,46.0,46.95,45.8,46.0,122.0,5639.0,1.5453,0.1324,93.0,19.0,0.0,2.0,21.0,,,,,,,11.22,1.25,5.43
2008/03/24,47.9,48.0,46.0,46.4,241.0,11223.0,0.8696,0.2616,154.0,52.0,0.0,0.0,52.0,,,,,,,11.32,1.26,5.39
2008/03/25,46.8,48.55,46.8,47.6,315.0,15051.0,2.5862,0.3419,226.0,122.0,0.0,-3.0,119.0,,,,,,,11.61,1.3,5.25
2008/03/26,47.75,47.75,46.6,47.0,169.0,7957.0,-1.2605,0.1835,91.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,1.28,5.32
2008/03/27,47.3,48.8,47.3,47.6,395.0,18948.0,1.2766,0.4288,249.0,1.0,0.0,2.0,3.0,151.0,151.0,0.0,0.0,0.0,0.0,11.61,1.3,5.25
2008/03/28,47.4,48.55,47.3,48.2,335.0,16094.0,1.2605,0.3636,176.0,0.0,0.0,0.0,0.0,343.0,208.0,16.0,0.0,0.0,0.0,11.76,1.31,5.19
2008/03/31,47.9,48.5,47.6,47.6,168.0,8056.0,-1.2448,0.1824,93.0,0.0,0.0,0.0,0.0,423.0,97.0,17.0,0.0,0.0,0.0,11.61,1.3,5.25
2008/04/01,47.6,48.0,47.6,47.65,132.0,6318.0,0.105,0.1433,65.0,-1.0,0.0,0.0,-1.0,436.0,27.0,14.0,0.0,0.0,0.0,11.62,1.3,5.25
2008/04/02,48.0,49.0,47.9,48.15,428.0,20786.0,1.0493,0.4646,245.0,10.0,0.0,-2.0,8.0,545.0,189.0,80.0,0.0,0.0,0.0,11.74,1.31,5.19
2008/04/03,48.15,48.2,47.4,47.6,248.0,11866.0,-1.1423,0.2692,146.0,-2.0,0.0,0.0,-2.0,598.0,107.0,54.0,0.0,0.0,0.0,11.61,1.3,5.25
2008/04/07,47.8,50.0,47.8,49.6,529.0,25933.0,4.2017,0.5742,272.0,5.0,0.0,0.0,5.0,786.0,301.0,113.0,0.0,0.0,0.0,12.1,1.35,5.04
2008/04/08,50.0,50.0,49.2,49.4,289.0,14335.0,-0.4032,0.3137,185.0,-19.0,0.0,-1.0,-20.0,854.0,186.0,118.0,0.0,0.0,0.0,12.05,1.34,5.06
2008/04/09,49.95,52.5,49.95,50.9,539.0,27723.0,3.0364,0.5851,359.0,-10.0,0.0,0.0,-10.0,992.0,238.0,100.0,0.0,0.0,0.0,12.41,1.39,4.91
2008/04/10,50.8,51.3,50.4,51.2,291.0,14840.0,0.5894,0.3159,198.0,0.0,0.0,0.0,0.0,1069.0,144.0,67.0,0.0,0.0,0.0,12.49,1.39,4.88
2008/04/11,52.0,52.4,50.1,50.1,338.0,17312.0,-2.1484,0.3669,230.0,-4.0,0.0,0.0,-4.0,1088.0,152.0,133.0,0.0,0.0,0.0,12.22,1.36,4.99
2008/04/14,49.5,49.6,48.5,48.8,231.0,11320.0,-2.5948,0.2508,143.0,-7.0,0.0,0.0,-7.0,1096.0,83.0,75.0,0.0,0.0,0.0,11.9,1.33,5.12
2008/04/15,49.0,49.1,48.3,48.6,145.0,7048.0,-0.4098,0.1574,81.0,0.0,0.0,0.0,0.0,1083.0,39.0,52.0,0.0,0.0,0.0,11.85,1.32,5.14
2008/04/16,48.8,49.0,48.5,48.7,174.0,8473.0,0.2058,0.1889,101.0,2.0,0.0,0.0,2.0,1108.0,66.0,41.0,0.0,0.0,0.0,11.88,1.33,5.13
2008/04/17,49.0,50.5,49.0,49.1,247.0,12263.0,0.8214,0.2681,160.0,32.0,0.0,3.0,35.0,1163.0,113.0,58.0,0.0,0.0,0.0,11.98,1.34,5.09
2008/04/18,49.5,49.5,48.45,49.2,80.0,3919.0,0.2037,0.0868,66.0,4.0,0.0,0.0,4.0,1168.0,27.0,22.0,0.0,0.0,0.0,12.0,1.34,5.08
2008/04/21,49.5,49.9,49.0,49.0,142.0,7014.0,-0.4065,0.1541,78.0,7.0,0.0,0.0,7.0,1215.0,71.0,24.0,0.0,0.0,0.0,11.95,1.33,5.1
2008/04/22,49.0,49.4,48.6,49.0,103.0,5073.0,0.0,0.1118,76.0,1.0,0.0,0.0,1.0,1196.0,0.0,19.0,0.0,0.0,0.0,11.95,1.33,5.1
2008/04/23,49.0,49.5,48.5,49.3,211.0,10327.0,0.6122,0.229,142.0,8.0,0.0,0.0,8.0,1173.0,0.0,23.0,0.0,0.0,0.0,12.02,1.29,5.07
2008/04/24,49.5,49.5,48.6,49.1,151.0,7415.0,-0.4057,0.1639,121.0,1.0,0.0,0.0,1.0,1150.0,0.0,23.0,0.0,0.0,0.0,11.58,1.28,5.09
2008/04/25,49.5,51.0,49.4,50.9,597.0,30076.0,3.666,0.648,379.0,-15.0,0.0,0.0,-15.0,1297.0,248.0,101.0,0.0,0.0,0.0,12.0,1.33,4.91
2008/04/28,51.8,54.4,51.5,53.9,1674.0,89994.0,5.8939,1.8171,997.0,-9.0,0.0,-3.0,-12.0,1736.0,790.0,351.0,0.0,2.0,2.0,12.71,1.41,4.64
2008/04/29,53.0,53.0,51.7,52.3,741.0,38734.0,-2.9685,0.8044,423.0,-10.0,0.0,3.0,-7.0,1679.0,323.0,380.0,2.0,0.0,0.0,12.33,1.37,4.78
2008/04/30,51.7,51.8,50.2,51.0,406.0,20681.0,-2.4857,0.4407,281.0,3.0,0.0,-1.0,2.0,1716.0,158.0,121.0,0.0,0.0,0.0,12.03,1.32,4.9
2008/05/02,51.0,51.0,48.8,49.0,431.0,21354.0,-3.9216,0.4679,275.0,6.0,0.0,2.0,8.0,1662.0,151.0,205.0,0.0,0.0,0.0,11.75,1.27,5.1
2008/05/05,48.0,49.5,48.0,49.0,179.0,8693.0,0.0,0.1943,134.0,4.0,0.0,0.0,4.0,1679.0,73.0,56.0,0.0,0.0,0.0,11.75,1.27,5.1
2008/05/06,49.0,49.2,48.5,48.5,121.0,5907.0,-1.0204,0.1313,89.0,-1.0,0.0,1.0,0.0,1653.0,35.0,61.0,0.0,0.0,0.0,11.63,1.26,5.15
2008/05/07,48.8,50.0,48.8,49.1,224.0,11024.0,1.2371,0.2432,146.0,-1.0,0.0,0.0,-1.0,1669.0,98.0,82.0,0.0,0.0,0.0,11.77,1.27,5.09
2008/05/08,49.0,49.1,48.05,48.5,184.0,8970.0,-1.222,0.1997,133.0,-52.0,0.0,0.0,-52.0,1647.0,51.0,73.0,0.0,0.0,0.0,11.63,1.26,5.15
2008/05/09,49.0,50.7,49.0,49.2,276.0,13738.0,1.4433,0.2996,180.0,-3.0,0.0,-3.0,-6.0,1613.0,97.0,131.0,0.0,0.0,0.0,11.8,1.28,5.08
2008/05/12,49.2,49.75,48.5,49.2,154.0,7589.0,0.0,0.1672,92.0,-3.0,0.0,3.0,0.0,1599.0,14.0,28.0,0.0,0.0,0.0,11.8,1.28,5.08
2008/05/13,48.8,51.4,48.8,50.2,447.0,22459.0,2.0325,0.4852,310.0,2.0,0.0,0.0,2.0,1651.0,167.0,115.0,0.0,0.0,0.0,12.04,1.3,4.98
2008/05/14,50.6,50.6,49.6,49.8,121.0,6056.0,-0.7968,0.1313,90.0,-3.0,0.0,1.0,-2.0,1603.0,16.0,64.0,0.0,0.0,0.0,11.94,1.29,5.02
