年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/01/10,27.4,29.3,27.2,28.75,4840.0,138899.0,4.927,0.2812,1474.0,-20.0,0.0,60.0,40.0,,,,,,,9.75,1.75,0.0
2013/01/11,28.6,30.5,28.15,30.0,4772.0,141886.0,4.3478,0.2772,1791.0,-672.0,0.0,-30.0,-702.0,,,,,,,10.17,1.83,0.0
2013/01/14,29.9,31.0,29.2,30.6,3262.0,98249.0,2.0,0.1895,1132.0,-102.0,0.0,10.0,-92.0,,,,,,,10.37,1.86,0.0
2013/01/15,30.5,30.9,28.5,29.4,3001.0,87738.0,-3.9216,0.1743,1432.0,-40.0,0.0,335.0,295.0,,,,,,,9.97,1.79,0.0
2013/01/16,29.0,29.35,28.4,28.65,1487.0,42984.0,-2.551,0.0864,727.0,-60.0,0.0,33.0,-27.0,,,,,,,9.71,1.74,0.0
2013/01/17,28.85,30.0,27.05,27.85,2983.0,85729.0,-2.7923,0.1733,1242.0,45.0,0.0,295.0,340.0,,,,,,,9.44,1.7,0.0
2013/01/18,28.35,29.0,28.15,28.5,1269.0,36097.0,2.3339,0.0737,528.0,0.0,0.0,20.0,20.0,,,,,,,9.66,1.74,0.0
2013/01/21,28.5,28.5,27.9,28.05,588.0,16543.0,-1.5789,0.0342,259.0,0.0,0.0,-40.0,-40.0,,,,,,,9.51,1.71,0.0
2013/01/22,28.1,28.35,27.55,27.95,504.0,14071.0,-0.3565,0.0293,215.0,0.0,0.0,-7.0,-7.0,,,,,,,9.47,1.7,0.0
2013/01/23,28.0,29.2,28.0,28.25,1215.0,34676.0,1.0733,0.0706,603.0,0.0,0.0,55.0,55.0,,,,,,,9.58,1.72,0.0
2013/01/24,28.25,28.25,27.6,27.8,753.0,20990.0,-1.5929,0.0437,280.0,0.0,0.0,10.0,10.0,,,,,,,9.42,1.69,0.0
2013/01/25,28.0,28.0,27.4,27.8,775.0,21486.0,0.0,0.045,289.0,0.0,0.0,60.0,60.0,,,,,,,9.42,1.69,0.0
2013/01/28,27.8,28.0,27.3,27.5,303.0,8349.0,-1.0791,0.0176,137.0,0.0,0.0,5.0,5.0,,,,,,,9.32,1.67,0.0
2013/01/29,27.5,27.9,27.5,27.6,408.0,11292.0,0.3636,0.0237,201.0,0.0,0.0,5.0,5.0,,,,,,,9.36,1.68,0.0
2013/01/30,27.5,27.85,27.3,27.7,440.0,12133.0,0.3623,0.0256,183.0,0.0,0.0,0.0,0.0,,,,,,,9.39,1.69,0.0
2013/01/31,27.7,28.7,27.5,28.7,1580.0,44903.0,3.6101,0.0918,721.0,198.0,0.0,148.0,346.0,,,,,,,9.73,1.75,0.0
2013/02/01,28.7,29.2,28.5,28.6,1108.0,31866.0,-0.3484,0.0644,431.0,251.0,0.0,31.0,282.0,,,,,,,9.69,1.74,0.0
2013/02/04,28.9,29.8,28.7,29.55,1648.0,48355.0,3.3217,0.0957,681.0,597.0,0.0,5.0,602.0,,,,,,,10.02,1.8,0.0
2013/02/05,29.1,31.0,29.1,30.25,2253.0,67939.0,2.3689,0.1309,883.0,298.0,0.0,195.0,493.0,,,,,,,10.25,1.84,0.0
2013/02/06,30.3,30.4,28.75,28.75,1677.0,49540.0,-4.9587,0.0974,625.0,-43.0,0.0,-406.0,-449.0,,,,,,,9.75,1.75,0.0
2013/02/18,29.1,29.8,28.0,29.65,1260.0,36356.0,3.1304,0.0732,536.0,-101.0,0.0,-353.0,-454.0,,,,,,,10.05,1.81,0.0
2013/02/19,29.65,30.15,29.15,30.1,1113.0,33129.0,1.5177,0.0647,500.0,-118.0,0.0,-22.0,-140.0,,,,,,,10.2,1.83,0.0
2013/02/20,30.2,30.4,29.6,30.4,1760.0,53043.0,0.9967,0.1022,602.0,-33.0,0.0,-158.0,-191.0,,,,,,,10.31,1.85,0.0
2013/02/21,30.0,31.45,29.8,30.0,1398.0,42584.0,-1.3158,0.0812,576.0,-86.0,0.0,-30.0,-116.0,,,,,,,10.17,1.83,0.0
2013/02/22,29.75,29.75,28.7,29.0,887.0,25862.0,-3.3333,0.0515,397.0,-11.0,0.0,47.0,36.0,,,,,,,9.83,1.77,0.0
2013/02/23,29.1,29.2,28.7,29.0,708.0,20510.0,0.0,0.0411,275.0,0.0,0.0,97.0,97.0,,,,,,,9.83,1.77,0.0
2013/02/25,29.0,29.3,28.7,28.8,649.0,18796.0,-0.6897,0.0377,268.0,-63.0,0.0,33.0,-30.0,,,,,,,9.76,1.75,0.0
2013/02/26,28.6,28.8,27.95,28.3,1047.0,29578.0,-1.7361,0.0608,397.0,-39.0,50.0,71.0,82.0,,,,,,,9.59,1.72,0.0
2013/02/27,28.4,28.55,28.0,28.3,532.0,15066.0,0.0,0.0309,241.0,-43.0,50.0,27.0,34.0,,,,,,,9.59,1.72,0.0
2013/03/01,28.4,28.8,28.1,28.1,564.0,16004.0,-0.7067,0.0328,292.0,-37.0,0.0,-5.0,-42.0,,,,,,,9.53,1.71,0.0
2013/03/04,28.35,28.35,26.15,26.15,2239.0,59268.0,-6.9395,0.1301,842.0,-162.0,80.0,-134.0,-216.0,,,,,,,8.86,1.59,0.0
2013/03/05,25.5,26.35,25.5,26.0,1062.0,27459.0,-0.5736,0.0617,424.0,-64.0,0.0,86.0,22.0,,,,,,,8.81,1.58,0.0
2013/03/06,26.0,26.2,25.75,25.8,422.0,10949.0,-0.7692,0.0245,210.0,10.0,0.0,-10.0,0.0,,,,,,,8.75,1.57,0.0
2013/03/07,26.1,26.1,25.8,25.85,187.0,4844.0,0.1938,0.0109,117.0,-2.0,0.0,-5.0,-7.0,,,,,,,8.76,1.57,0.0
2013/03/08,25.9,26.6,25.65,26.5,514.0,13464.0,2.5145,0.0299,220.0,18.0,0.0,-34.0,-16.0,,,,,,,8.98,1.61,0.0
2013/03/11,26.6,26.65,26.0,26.2,219.0,5738.0,-1.1321,0.0127,116.0,-44.0,0.0,10.0,-34.0,,,,,,,8.88,1.6,0.0
2013/03/12,26.2,26.8,26.2,26.2,359.0,9524.0,0.0,0.0209,194.0,247.0,0.0,-17.0,230.0,,,,,,,8.88,1.6,0.0
2013/03/13,26.35,26.5,25.7,26.15,211.0,5488.0,-0.1908,0.0123,110.0,-26.0,0.0,10.0,-16.0,,,,,,,8.86,1.59,0.0
2013/03/14,26.35,26.35,25.8,26.1,243.0,6301.0,-0.1912,0.0141,88.0,-15.0,0.0,19.0,4.0,,,,,,,8.85,1.59,0.0
2013/03/15,26.1,26.1,24.65,25.8,1134.0,28700.0,-1.1494,0.0659,405.0,198.0,0.0,138.0,336.0,,,,,,,8.75,1.57,0.0
2013/03/18,25.35,25.6,24.95,25.6,415.0,10484.0,-0.7752,0.0241,179.0,45.0,0.0,-3.0,42.0,,,,,,,8.68,1.56,0.0
2013/03/19,25.5,25.5,24.7,25.2,587.0,14687.0,-1.5625,0.0341,285.0,-130.0,25.0,3.0,-102.0,,,,,,,8.54,1.53,0.0
2013/03/20,25.2,25.4,24.75,25.25,660.0,16518.0,0.1984,0.0383,335.0,-32.0,20.0,30.0,18.0,,,,,,,8.56,1.54,0.51
2013/03/21,25.5,26.55,25.3,26.15,925.0,23927.0,3.5644,0.0537,363.0,154.0,20.0,-348.0,-174.0,,,,,,,8.86,1.59,0.5
2013/03/22,26.0,26.2,25.55,26.0,529.0,13708.0,-0.5736,0.0307,292.0,225.0,20.0,10.0,255.0,,,,,,,8.81,1.58,0.5
2013/03/25,25.7,26.35,25.7,26.15,359.0,9374.0,0.5769,0.0209,138.0,19.0,15.0,10.0,44.0,,,,,,,8.86,1.59,0.5
2013/03/26,26.35,26.35,25.85,26.1,397.0,10373.0,-0.1912,0.0231,125.0,2.0,0.0,-122.0,-120.0,,,,,,,8.85,1.59,0.5
2013/03/27,26.1,26.1,25.9,25.9,148.0,3846.0,-0.7663,0.0086,61.0,-1.0,25.0,-29.0,-5.0,,,,,,,8.78,1.58,0.5
2013/03/28,25.7,26.2,25.65,26.2,502.0,13050.0,1.1583,0.0292,211.0,179.0,0.0,-159.0,20.0,,,,,,,8.88,1.51,0.5
2013/03/29,26.3,26.4,26.0,26.15,245.0,6431.0,-0.1908,0.0142,108.0,74.0,30.0,0.0,104.0,,,,,,,30.76,1.51,0.5
2013/04/01,26.0,26.0,25.3,25.8,499.0,12726.0,-1.3384,0.029,202.0,159.0,0.0,-168.0,-9.0,,,,,,,30.35,1.49,0.5
2013/04/02,26.0,26.0,25.5,25.9,268.0,6910.0,0.3876,0.0156,100.0,100.0,0.0,-38.0,62.0,,,,,,,30.47,1.5,0.5
2013/04/03,25.9,25.95,25.65,25.95,280.0,7232.0,0.1931,0.0163,107.0,47.0,0.0,4.0,51.0,,,,,,,30.53,1.5,0.5
2013/04/08,25.0,25.5,24.5,25.1,349.0,8710.0,-3.2755,0.0203,158.0,132.0,0.0,3.0,135.0,,,,,,,29.53,1.45,0.52
2013/04/09,25.35,25.4,24.75,25.25,216.0,5411.0,0.5976,0.0125,147.0,29.0,0.0,-9.0,20.0,,,,,,,29.71,1.46,0.51
2013/04/10,25.0,25.8,24.9,25.6,241.0,6120.0,1.3861,0.014,123.0,126.0,0.0,3.0,129.0,,,,,,,30.12,1.48,0.51
2013/04/11,25.85,25.85,25.35,25.65,188.0,4811.0,0.1953,0.0109,62.0,90.0,0.0,-10.0,80.0,,,,,,,30.18,1.48,0.51
2013/04/12,25.4,25.75,25.2,25.6,248.0,6338.0,-0.1949,0.0144,89.0,126.0,0.0,-71.0,55.0,,,,,,,30.12,1.48,0.51
2013/04/15,25.6,25.6,25.2,25.6,160.0,4071.0,0.0,0.0093,78.0,72.0,0.0,-10.0,62.0,,,,,,,30.12,1.48,0.51
2013/04/16,25.1,25.7,25.1,25.4,188.0,4752.0,-0.7813,0.0109,84.0,70.0,15.0,2.0,87.0,,,,,,,29.88,1.47,0.51
2013/04/17,25.4,25.6,25.25,25.4,120.0,3051.0,0.0,0.007,62.0,-13.0,0.0,-6.0,-19.0,,,,,,,29.88,1.47,0.51
2013/04/18,25.2,25.65,25.2,25.6,308.0,7871.0,0.7874,0.0179,110.0,-6.0,0.0,0.0,-6.0,,,,,,,30.12,1.48,0.51
2013/04/19,25.4,25.75,25.4,25.6,203.0,5198.0,0.0,0.0118,75.0,48.0,43.0,0.0,91.0,,,,,,,30.12,1.48,0.51
2013/04/22,25.7,25.85,25.4,25.75,277.0,7121.0,0.5859,0.0161,97.0,164.0,1.0,0.0,165.0,,,,,,,30.29,1.49,0.5
2013/04/23,25.85,25.85,25.55,25.75,185.0,4759.0,0.0,0.0107,78.0,40.0,0.0,0.0,40.0,,,,,,,30.29,1.49,0.5
2013/04/24,25.6,25.7,25.4,25.7,229.0,5854.0,-0.1942,0.0133,97.0,100.0,0.0,0.0,100.0,,,,,,,30.24,1.49,0.51
2013/04/25,25.5,25.85,25.3,25.7,502.0,12835.0,0.0,0.0292,267.0,110.0,0.0,3.0,113.0,,,,,,,30.24,1.49,0.51
2013/04/26,25.7,26.45,25.45,26.45,711.0,18566.0,2.9183,0.0413,276.0,10.0,0.0,1.0,11.0,,,,,,,31.12,1.53,0.49
2013/04/29,26.6,27.05,26.5,27.0,421.0,11302.0,2.0794,0.0245,223.0,92.0,0.0,0.0,92.0,,,,,,,31.76,1.56,0.48
2013/04/30,27.2,27.2,26.6,26.95,419.0,11264.0,-0.1852,0.0243,176.0,213.0,0.0,-50.0,163.0,,,,,,,31.71,1.56,0.48
2013/05/02,26.95,26.95,26.45,26.45,134.0,3567.0,-1.8553,0.0078,94.0,0.0,0.0,0.0,0.0,,,,,,,31.12,1.53,0.49
2013/05/03,26.5,27.35,26.5,27.2,649.0,17556.0,2.8355,0.0377,238.0,399.0,0.0,-160.0,239.0,,,,,,,32.0,1.57,0.48
2013/05/06,27.5,27.5,26.8,27.2,262.0,7117.0,0.0,0.0152,119.0,55.0,0.0,0.0,55.0,,,,,,,32.0,1.62,0.48
2013/05/07,27.0,27.0,26.2,26.3,294.0,7847.0,-3.3088,0.0171,216.0,-29.0,0.0,7.0,-22.0,,,,,,,30.94,1.57,0.49
2013/05/08,26.4,26.9,26.2,26.9,465.0,12330.0,2.2814,0.027,243.0,178.0,0.0,-99.0,79.0,,,,,,,31.65,1.61,0.48
2013/05/09,27.2,27.2,26.55,27.0,175.0,4703.0,0.3717,0.0102,78.0,136.0,0.0,-3.0,133.0,,,,,,,31.76,1.61,0.48
2013/05/10,26.9,27.15,26.55,27.1,293.0,7911.0,0.3704,0.017,137.0,268.0,0.0,0.0,268.0,,,,,,,31.88,1.62,0.48
2013/05/13,27.0,27.0,26.4,26.4,56.0,1495.0,-2.583,0.0033,42.0,0.0,0.0,0.0,0.0,,,,,,,31.06,1.58,0.49
2013/05/14,26.4,27.0,26.4,27.0,307.0,8224.0,2.2727,0.0178,162.0,182.0,0.0,38.0,220.0,,,,,,,31.76,1.61,0.48
2013/05/15,27.0,27.35,26.65,27.35,416.0,11287.0,1.2963,0.0242,177.0,289.0,0.0,-1.0,288.0,,,,,,,32.18,1.59,0.48
2013/05/16,27.4,27.45,27.0,27.0,386.0,10505.0,-1.2797,0.0224,209.0,220.0,0.0,-57.0,163.0,,,,,,,31.76,1.57,0.48
2013/05/17,27.0,27.35,27.0,27.15,341.0,9260.0,0.5556,0.0198,127.0,223.0,0.0,8.0,231.0,,,,,,,31.94,1.58,0.48
2013/05/20,27.3,27.3,27.0,27.25,135.0,3667.0,0.3683,0.0078,49.0,78.0,0.0,0.0,78.0,,,,,,,32.06,1.59,0.48
2013/05/21,27.25,27.4,27.0,27.4,138.0,3757.0,0.5505,0.008,51.0,100.0,0.0,0.0,100.0,,,,,,,32.24,1.59,0.47
2013/05/22,27.4,27.5,26.85,26.85,126.0,3412.0,-2.0073,0.0073,73.0,3.0,0.0,9.0,12.0,,,,,,,31.59,1.56,0.48
2013/05/23,26.7,27.1,26.3,27.1,418.0,11151.0,0.9311,0.0243,210.0,101.0,0.0,-81.0,20.0,,,,,,,31.88,1.58,0.48
2013/05/24,26.55,27.1,26.5,27.1,225.0,6075.0,0.0,0.0131,88.0,104.0,0.0,-6.0,98.0,,,,,,,31.88,1.58,0.48
2013/05/27,27.0,27.4,26.85,27.2,220.0,5972.0,0.369,0.0128,114.0,101.0,0.0,-4.0,97.0,,,,,,,32.0,1.58,0.48
2013/05/28,27.2,27.3,26.85,27.2,309.0,8369.0,0.0,0.018,153.0,61.0,0.0,0.0,61.0,,,,,,,32.0,1.58,0.48
2013/05/29,27.2,27.2,26.7,26.7,169.0,4532.0,-1.8382,0.0098,83.0,0.0,0.0,7.0,7.0,,,,,,,31.41,1.55,0.49
2013/05/30,26.5,26.95,26.35,26.7,227.0,6037.0,0.0,0.0132,106.0,-38.0,0.0,-12.0,-50.0,,,,,,,31.41,1.55,0.49
2013/05/31,26.9,27.25,26.0,27.25,732.0,19504.0,2.0599,0.0425,235.0,426.0,0.0,2.0,428.0,,,,,,,32.06,1.59,0.48
2013/06/03,26.8,27.0,26.6,26.9,223.0,5969.0,-1.2844,0.013,137.0,30.0,0.0,-3.0,27.0,,,,,,,31.65,1.57,0.48
2013/06/04,26.75,26.75,26.4,26.5,90.0,2384.0,-1.487,0.0052,46.0,7.0,0.0,0.0,7.0,,,,,,,31.18,1.54,0.49
2013/06/05,26.5,26.7,26.15,26.45,357.0,9410.0,-0.1887,0.0207,249.0,122.0,0.0,3.0,125.0,,,,,,,31.12,1.54,0.49
2013/06/06,26.15,26.15,25.4,25.4,240.0,6217.0,-3.9698,0.0139,147.0,-63.0,0.0,25.0,-38.0,,,,,,,29.88,1.48,0.51
2013/06/07,25.4,25.5,24.9,25.4,306.0,7717.0,0.0,0.0178,135.0,66.0,0.0,4.0,70.0,,,,,,,29.88,1.48,0.51
2013/06/10,25.4,25.5,24.9,25.25,356.0,8937.0,-0.5906,0.0207,227.0,48.0,0.0,-4.0,44.0,,,,,,,29.71,1.47,0.51
2013/06/11,25.25,25.4,24.9,25.4,361.0,9052.0,0.5941,0.021,233.0,64.0,42.0,-5.0,101.0,,,,,,,29.88,1.48,0.51
2013/06/13,25.25,25.25,24.9,24.9,176.0,4400.0,-1.9685,0.0102,145.0,-1.0,39.0,0.0,38.0,,,,,,,29.29,1.45,0.52
2013/06/14,24.9,25.3,24.75,25.2,524.0,13071.0,1.2048,0.0304,178.0,186.0,0.0,-10.0,176.0,,,,,,,29.65,1.47,0.52
2013/06/17,24.9,25.35,24.85,24.85,272.0,6812.0,-1.3889,0.0158,174.0,44.0,0.0,0.0,44.0,,,,,,,29.24,1.45,0.52
2013/06/18,24.8,25.1,24.1,25.1,439.0,10782.0,1.006,0.0255,245.0,187.0,30.0,-6.0,211.0,,,,,,,29.53,1.46,0.52
2013/06/19,24.8,25.1,24.45,24.9,312.0,7688.0,-0.7968,0.0181,182.0,109.0,20.0,-5.0,124.0,,,,,,,29.29,1.45,0.52
2013/06/20,24.2,24.5,24.0,24.45,585.0,14132.0,-1.8072,0.034,261.0,268.0,0.0,8.0,276.0,,,,,,,28.76,1.42,0.53
2013/06/21,24.1,24.1,23.7,24.1,273.0,6515.0,-1.4315,0.0159,142.0,145.0,0.0,16.0,161.0,,,,,,,28.35,1.4,0.54
2013/06/24,23.8,24.05,23.5,24.05,364.0,8653.0,-0.2075,0.0211,143.0,177.0,0.0,-7.0,170.0,,,,,,,28.29,1.4,0.54
2013/06/25,24.05,24.5,23.5,23.9,578.0,13795.0,-0.6237,0.0336,217.0,372.0,0.0,19.0,391.0,,,,,,,28.12,1.39,0.54
2013/06/26,24.5,24.5,23.4,23.4,756.0,17843.0,-2.0921,0.0439,366.0,258.0,0.0,25.0,283.0,,,,,,,27.53,1.36,0.56
2013/06/27,23.5,23.8,23.0,23.6,731.0,16993.0,0.8547,0.0425,361.0,454.0,0.0,15.0,469.0,,,,,,,27.76,1.37,0.55
2013/06/28,23.8,24.3,23.3,24.25,890.0,21117.0,2.7542,0.0517,504.0,149.0,0.0,-21.0,128.0,,,,,,,28.53,1.41,0.54
2013/07/01,23.9,23.9,23.25,23.8,721.0,16933.0,-1.8557,0.0419,384.0,2.0,0.0,17.0,19.0,,,,,,,28.0,1.39,0.55
2013/07/02,23.3,23.55,22.9,23.4,1608.0,37195.0,-1.6807,0.0934,958.0,962.0,0.0,-11.0,951.0,,,,,,,27.53,1.36,0.56
2013/07/03,23.25,24.95,23.0,24.95,2265.0,53720.0,6.6239,0.1316,1154.0,1419.0,0.0,9.0,1428.0,,,,,,,29.35,1.45,0.52
2013/07/04,24.55,24.9,24.2,24.8,445.0,11011.0,-0.6012,0.0259,215.0,210.0,0.0,29.0,239.0,,,,,,,29.18,1.44,0.52
2013/07/05,24.8,25.3,24.5,25.3,422.0,10532.0,2.0161,0.0245,222.0,171.0,58.0,53.0,282.0,,,,,,,29.76,1.47,0.51
2013/07/08,25.5,25.5,24.85,25.25,166.0,4170.0,-0.1976,0.0096,82.0,16.0,0.0,-30.0,-14.0,,,,,,,29.71,1.47,0.51
2013/07/09,25.25,25.25,24.6,24.8,145.0,3602.0,-1.7822,0.0084,76.0,27.0,0.0,7.0,34.0,,,,,,,29.18,1.44,0.52
2013/07/10,24.7,24.9,24.25,24.25,68.0,1673.0,-2.2177,0.004,43.0,1.0,0.0,12.0,13.0,,,,,,,28.53,1.41,0.54
2013/07/11,24.25,24.95,24.25,24.9,409.0,10163.0,2.6804,0.0238,182.0,224.0,-14.0,51.0,261.0,,,,,,,29.29,1.45,0.52
2013/07/12,25.0,25.0,24.55,24.9,160.0,3970.0,0.0,0.0093,60.0,92.0,0.0,-9.0,83.0,,,,,,,29.29,1.45,0.52
2013/07/15,24.7,24.9,24.55,24.6,141.0,3497.0,-1.2048,0.0082,58.0,52.0,0.0,3.0,55.0,,,,,,,28.94,1.43,0.53
2013/07/16,24.85,24.85,24.3,24.4,128.0,3131.0,-0.813,0.0074,73.0,44.0,0.0,19.0,63.0,,,,,,,28.71,1.42,0.53
2013/07/17,24.4,25.0,24.15,25.0,204.0,5048.0,2.459,0.0119,112.0,122.0,0.0,6.0,128.0,,,,,,,29.41,1.46,0.52
2013/07/18,25.3,26.35,25.0,26.35,834.0,21526.0,5.4,0.0485,356.0,424.0,0.0,110.0,534.0,,,,,,,31.0,1.53,0.49
2013/07/19,26.25,26.3,25.75,26.25,257.0,6688.0,-0.3795,0.0149,106.0,88.0,0.0,51.0,139.0,,,,,,,30.88,1.53,0.5
2013/07/22,26.1,26.1,25.65,25.65,186.0,4798.0,-2.2857,0.0108,140.0,-1.0,0.0,53.0,52.0,,,,,,,30.18,1.49,0.51
2013/07/23,25.85,26.15,25.6,26.15,258.0,6699.0,1.9493,0.015,140.0,201.0,0.0,21.0,222.0,,,,,,,30.76,1.52,0.5
2013/07/24,26.15,26.15,25.7,26.15,334.0,8670.0,0.0,0.0194,128.0,189.0,0.0,-4.0,185.0,,,,,,,30.76,1.52,0.5
2013/07/25,26.15,26.15,26.0,26.1,61.0,1591.0,-0.1912,0.0035,24.0,60.0,0.0,0.0,60.0,,,,,,,30.71,1.52,0.5
2013/07/26,26.0,26.0,25.75,25.85,87.0,2249.0,-0.9579,0.0051,37.0,-1.0,0.0,4.0,3.0,,,,,,,30.41,1.5,0.5
2013/07/29,25.85,26.0,25.65,25.65,43.0,1114.0,-0.7737,0.0025,18.0,5.0,0.0,25.0,30.0,,,,,,,30.18,1.49,0.51
2013/07/30,25.8,26.0,25.7,26.0,229.0,5928.0,1.3645,0.0133,157.0,149.0,9.0,46.0,204.0,,,,,,,30.59,1.51,0.5
2013/07/31,26.0,26.0,25.3,25.55,81.0,2086.0,-1.7308,0.0047,37.0,16.0,0.0,2.0,18.0,,,,,,,30.06,1.49,0.51
2013/08/01,25.85,26.5,25.85,26.2,239.0,6237.0,2.544,0.0139,89.0,188.0,0.0,14.0,202.0,,,,,,,30.82,1.53,0.5
2013/08/02,26.2,26.7,25.9,26.7,357.0,9430.0,1.9084,0.0207,170.0,237.0,0.0,18.0,255.0,,,,,,,31.41,1.55,0.49
2013/08/05,26.7,26.7,26.15,26.3,109.0,2865.0,-1.4981,0.0063,62.0,20.0,0.0,-7.0,13.0,,,,,,,30.94,1.53,0.49
2013/08/06,26.3,26.3,25.7,26.05,134.0,3469.0,-0.9506,0.0078,63.0,72.0,0.0,-23.0,49.0,,,,,,,30.65,1.52,0.5
2013/08/07,25.7,25.7,25.2,25.5,156.0,3951.0,-2.1113,0.0091,83.0,36.0,0.0,-46.0,-10.0,,,,,,,30.0,1.48,0.51
2013/08/08,25.3,25.8,25.15,25.8,198.0,5063.0,1.1765,0.0115,84.0,136.0,0.0,-53.0,83.0,,,,,,,30.35,1.5,0.5
2013/08/09,25.55,25.75,25.15,25.7,243.0,6178.0,-0.3876,0.0141,130.0,108.0,0.0,-79.0,29.0,,,,,,,30.24,1.5,0.51
2013/08/12,25.5,25.7,25.25,25.65,253.0,6465.0,-0.1946,0.0147,79.0,148.0,0.0,-110.0,38.0,,,,,,,30.18,1.49,0.51
2013/08/13,25.7,25.7,25.25,25.6,178.0,4534.0,-0.1949,0.0103,72.0,116.0,0.0,-35.0,81.0,,,,,,,30.12,1.49,0.51
2013/08/14,25.35,25.5,25.1,25.1,156.0,3933.0,-1.9531,0.0091,73.0,15.0,0.0,-91.0,-76.0,,,,,,,29.53,1.44,0.92
