年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/17,,,,,,,,,,892.0,0.0,0.0,0.0,,,,,,,,,
2018/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/26,,,,,,,,,,-368.0,0.0,0.0,0.0,,,,,,,,,
2018/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/01,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2018/08/02,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2018/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/06,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2018/08/07,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2018/08/08,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2018/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/10,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/14,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/16,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2018/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/22,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/19,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/16,,,,,,,,,,4141.0,0.0,0.0,0.0,,,,,,,,,
2018/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/18,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2018/10/19,,,,,,,,,,100.0,0.0,0.0,100.0,,,,,,,,,
2018/10/22,,,,,,,,,,100.0,0.0,0.0,100.0,,,,,,,,,
2018/10/23,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2018/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/28,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2019/01/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/08,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2019/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/12,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2019/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/14,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2019/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/21,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2019/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/02/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/04,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2019/03/05,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2019/03/06,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2019/03/07,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2019/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/11,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2019/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/15,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2019/03/18,,,,,,,,,,35.0,0.0,1.0,36.0,,,,,,,,,
2019/03/19,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2019/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/22,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2019/03/25,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2019/03/26,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2019/03/27,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2019/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/03/29,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2019/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/10,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2019/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/12,,,,,,,,,,-99.0,0.0,0.0,-99.0,,,,,,,,,
2019/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/04/16,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2019/04/17,93.7,96.6,92.5,95.0,5337.0,503805.0,58.1752,7.5537,2903.0,-102.0,0.0,136.0,34.0,,,,,,,15.15,3.49,3.85
2019/04/18,95.0,95.8,87.5,88.0,3557.0,327373.0,-7.3684,5.0344,2168.0,-34.0,0.0,32.0,-2.0,,,,,,,14.04,3.23,4.16
2019/04/19,88.0,93.2,87.3,93.2,3077.0,280025.0,5.9091,4.355,1821.0,40.0,0.0,-51.0,-11.0,,,,,,,14.86,3.42,3.93
2019/04/22,93.0,94.0,90.6,94.0,2069.0,191029.0,0.8584,2.9284,1197.0,-8.0,0.0,-7.0,-15.0,,,,,,,14.99,3.45,3.89
2019/04/23,94.2,95.0,92.4,94.9,2968.0,278373.0,0.9574,4.2008,2086.0,2.0,0.0,7.0,9.0,,,,,,,15.14,3.49,3.86
2019/04/24,94.9,96.4,93.2,93.6,1753.0,165937.0,-1.3699,2.4811,1292.0,-1.0,0.0,19.0,18.0,,,,,,,14.93,3.44,3.91
2019/04/25,92.7,92.7,90.9,90.9,1080.0,98928.0,-2.8846,1.5286,851.0,41.0,0.0,-53.0,-12.0,,,,,,,14.5,3.34,4.03
2019/04/26,90.7,90.7,88.7,90.6,1015.0,90979.0,-0.33,1.4366,673.0,36.0,0.0,-2.0,34.0,,,,,,,14.45,3.33,4.04
2019/04/29,90.1,90.3,83.9,85.5,1038.0,90061.0,-5.6291,1.4691,762.0,36.0,0.0,-58.0,-22.0,,,,,,,13.64,3.14,4.28
2019/04/30,85.1,87.6,84.7,87.6,588.0,50798.0,2.4561,0.8322,426.0,57.0,0.0,-7.0,50.0,,,,,,,13.97,3.22,4.18
2019/05/02,87.0,93.0,87.0,93.0,2033.0,183942.0,6.1644,2.8774,1200.0,-11.0,0.0,-33.0,-44.0,,,,,,,14.83,3.42,3.94
2019/05/03,91.0,93.8,90.5,93.7,2488.0,229586.0,0.7527,3.5214,1484.0,-15.0,0.0,18.0,3.0,,,,,,,14.94,3.44,3.91
2019/05/06,91.6,91.6,90.0,91.0,1823.0,165491.0,-2.8815,2.5802,1326.0,-7.0,0.0,0.0,-7.0,,,,,,,14.51,3.34,4.02
2019/05/07,91.2,91.8,90.1,90.2,629.0,57181.0,-0.8791,0.8903,499.0,-30.0,0.0,-58.0,-88.0,,,,,,,14.39,3.31,4.06
2019/05/08,88.9,89.3,88.0,88.7,571.0,50702.0,-1.663,0.8082,401.0,0.0,0.0,0.0,0.0,,,,,,,14.15,3.26,4.13
