年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/09/10,89.0,91.0,89.0,89.5,1543.0,138490.0,-3.0336,1.943,742.0,-559.0,14.0,0.0,-545.0,,,,,,,71.03,9.06,0.88
2007/09/11,93.0,93.0,90.5,91.0,798.0,73186.0,1.676,1.0049,582.0,0.0,0.0,0.0,0.0,,,,,,,72.22,9.21,0.87
2007/09/12,93.5,93.5,91.8,92.0,989.0,91469.0,1.0989,1.2454,599.0,0.0,300.0,0.0,300.0,,,,,,,73.02,9.31,0.86
2007/09/13,93.0,97.1,92.5,95.0,2425.0,231796.0,3.2609,3.0537,1439.0,2.0,150.0,0.0,152.0,,,,,,,75.4,9.61,0.83
2007/09/14,96.5,96.9,92.5,92.5,1139.0,107276.0,-2.6316,1.4343,772.0,-2.0,-59.0,0.0,-61.0,,,,,,,73.41,9.35,0.85
2007/09/17,94.3,94.3,89.5,89.6,972.0,88271.0,-3.1351,1.224,672.0,0.0,0.0,0.0,0.0,,,,,,,71.11,9.07,0.88
2007/09/19,90.0,91.8,83.4,83.4,1605.0,136454.0,-6.9196,2.0211,1144.0,1.0,0.0,0.0,1.0,,,,,,,66.19,8.44,0.95
2007/09/20,80.4,84.7,77.6,78.6,1362.0,108723.0,-5.7554,1.7151,992.0,-1.0,-26.0,0.0,-27.0,,,,,,,62.38,7.96,1.01
2007/09/21,78.6,83.6,78.3,83.2,1170.0,94156.0,5.8524,1.4733,753.0,2.0,-15.0,0.0,-13.0,,,,,,,66.03,8.42,0.95
2007/09/26,83.7,83.9,82.0,82.5,617.0,51146.0,-0.8413,0.777,425.0,0.0,0.0,0.0,0.0,,,,,,,65.48,8.35,0.96
2007/09/27,82.8,86.0,82.8,83.8,633.0,53449.0,1.5758,0.7971,474.0,-1.0,0.0,0.0,-1.0,,,,,,,66.51,8.48,0.93
2007/09/28,84.8,85.9,84.0,84.1,777.0,65865.0,0.358,0.9784,502.0,0.0,0.0,0.0,0.0,,,,,,,66.75,8.51,0.93
2007/09/29,84.9,87.0,84.8,85.5,590.0,50733.0,1.6647,0.743,414.0,0.0,0.0,0.0,0.0,,,,,,,67.86,8.65,0.92
2007/10/01,85.5,87.2,83.1,83.1,687.0,57908.0,-2.807,0.8651,479.0,0.0,11.0,1.0,12.0,,,,,,,65.95,8.41,0.95
2007/10/02,84.5,84.9,83.5,84.0,551.0,46293.0,1.083,0.6938,420.0,1.0,0.0,0.0,1.0,,,,,,,66.67,8.5,0.93
2007/10/03,84.0,85.0,83.5,83.7,563.0,47372.0,-0.3571,0.709,388.0,0.0,0.0,2.0,2.0,,,,,,,66.43,8.47,0.93
2007/10/04,84.5,89.5,84.5,89.5,757.0,67255.0,6.9295,0.9533,456.0,0.0,0.0,0.0,0.0,,,,,,,71.03,9.06,0.88
2007/10/05,95.6,95.6,92.7,93.0,2766.0,259966.0,3.9106,3.4831,1785.0,20.0,0.0,0.0,20.0,,,,,,,73.81,9.41,0.85
2007/10/08,94.9,94.9,88.1,89.3,1134.0,102947.0,-3.9785,1.428,865.0,0.0,0.0,0.0,0.0,,,,,,,70.87,9.03,0.88
2007/10/09,88.3,89.3,86.5,88.6,946.0,82943.0,-0.7839,1.1913,670.0,1.0,0.0,-1.0,0.0,,,,,,,70.32,8.97,0.89
2007/10/11,89.0,90.7,87.9,88.2,548.0,48879.0,-0.4515,0.6901,418.0,1.0,0.0,1.0,2.0,,,,,,,70.0,8.93,0.9
2007/10/12,88.0,88.9,85.7,86.0,647.0,56419.0,-2.4943,0.8147,437.0,0.0,0.0,0.0,0.0,,,,,,,68.25,8.69,0.92
2007/10/15,86.0,87.9,83.2,84.0,486.0,41494.0,-2.3256,0.612,363.0,2.0,0.0,0.0,2.0,,,,,,,66.67,8.5,0.93
2007/10/16,81.5,86.5,81.5,86.5,578.0,49132.0,2.9762,0.7278,389.0,17.0,0.0,0.0,17.0,,,,,,,68.65,8.76,0.91
2007/10/17,86.3,87.8,85.0,85.2,658.0,56899.0,-1.5029,0.8286,442.0,0.0,0.0,0.0,0.0,,,,,,,67.62,8.61,0.93
2007/10/18,86.6,91.1,86.2,91.1,2073.0,186325.0,6.9249,2.6104,1313.0,-2.0,-2.0,0.0,-4.0,,,,,,,72.3,9.22,0.87
2007/10/19,90.0,90.1,87.1,87.3,1226.0,108355.0,-4.1712,1.5438,816.0,-15.0,0.0,0.0,-15.0,,,,,,,69.29,8.84,0.9
2007/10/22,82.5,84.7,82.0,83.5,725.0,60619.0,-4.3528,0.913,525.0,13.0,0.0,1.0,14.0,,,,,,,66.27,8.44,0.95
2007/10/23,85.9,85.9,84.7,85.4,595.0,50831.0,2.2754,0.7493,421.0,0.0,0.0,0.0,0.0,,,,,,,67.78,8.64,0.93
2007/10/24,86.2,89.0,86.0,86.0,849.0,74233.0,0.7026,1.0691,564.0,-14.0,0.0,1.0,-13.0,,,,,,,68.25,8.69,0.92
2007/10/25,86.2,88.7,86.2,87.0,851.0,74679.0,1.1628,1.0716,549.0,-18.0,0.0,-1.0,-19.0,,,,,,,69.05,5.08,0.91
2007/10/26,87.5,88.0,85.5,85.8,614.0,53242.0,-1.3793,0.7732,396.0,-10.0,0.0,0.0,-10.0,,,,,,,68.1,5.01,0.92
2007/10/29,88.0,88.0,85.1,85.5,736.0,63571.0,-0.3497,0.9268,464.0,-149.0,0.0,0.0,-149.0,,,,,,,67.86,4.99,0.92
2007/10/30,85.5,86.0,82.5,83.0,813.0,68306.0,-2.924,1.0238,568.0,-206.0,0.0,-2.0,-208.0,,,,,,,65.87,4.85,0.95
2007/10/31,83.5,83.5,81.5,82.0,842.0,69256.0,-1.2048,1.0603,515.0,-235.0,0.0,0.0,-235.0,,,,,,,65.08,4.79,0.96
2007/11/01,83.4,83.4,82.0,82.0,466.0,38502.0,0.0,0.5868,367.0,-121.0,0.0,1.0,-120.0,,,,,,,65.08,4.79,0.96
2007/11/02,80.7,81.8,77.4,77.5,1055.0,83286.0,-5.4878,1.3285,665.0,-136.0,80.0,-1.0,-57.0,,,,,,,61.51,4.52,1.02
2007/11/05,80.0,80.0,77.5,78.1,873.0,68425.0,0.7742,1.0993,592.0,-219.0,0.0,3.0,-216.0,,,,,,,61.98,4.56,1.01
2007/11/06,78.5,81.2,78.5,79.9,490.0,39044.0,2.3047,0.617,377.0,7.0,0.0,-4.0,3.0,,,,,,,63.41,4.66,0.99
2007/11/07,81.0,81.3,78.5,78.5,714.0,56739.0,-1.7522,0.8991,487.0,6.0,0.0,0.0,6.0,,,,,,,62.3,4.58,1.01
2007/11/08,77.0,78.0,74.1,74.8,835.0,63512.0,-4.7134,1.0515,643.0,-11.0,130.0,0.0,119.0,,,,,,,59.37,4.37,1.06
2007/11/09,75.9,80.0,74.3,80.0,1257.0,98299.0,6.9519,1.5829,802.0,5.0,-3.0,3.0,5.0,,,,,,,63.49,4.67,0.99
2007/11/12,79.2,82.0,77.0,79.6,1806.0,145320.0,-0.5,2.2742,1103.0,-5.0,50.0,-3.0,42.0,,,,,,,63.17,4.65,0.99
2007/11/13,80.7,81.5,78.1,78.5,945.0,75330.0,-1.3819,1.19,639.0,0.0,20.0,2.0,22.0,,,,,,,62.3,4.58,1.01
2007/11/14,82.0,82.0,79.0,79.3,975.0,78068.0,1.0191,1.2278,641.0,-11.0,30.0,0.0,19.0,,,,,,,62.94,4.63,1.0
2007/11/15,78.9,80.1,78.2,78.6,448.0,35523.0,-0.8827,0.5641,302.0,11.0,0.0,0.0,11.0,,,,,,,62.38,4.59,1.01
2007/11/16,77.9,79.7,77.0,78.2,701.0,54798.0,-0.5089,0.8827,486.0,-4.0,0.0,-3.0,-7.0,,,,,,,62.06,4.57,1.01
2007/11/19,78.3,79.9,77.0,77.0,840.0,66083.0,-1.5345,1.0578,577.0,-5.0,0.0,0.0,-5.0,,,,,,,61.11,4.5,1.03
2007/11/20,75.8,78.0,74.5,78.0,767.0,58501.0,1.2987,0.9658,530.0,23.0,0.0,2.0,25.0,,,,,,,61.9,4.55,1.01
2007/11/21,77.5,78.1,75.6,75.6,606.0,46572.0,-3.0769,0.7631,447.0,-20.0,0.0,0.0,-20.0,,,,,,,60.0,4.41,1.04
2007/11/22,74.0,77.0,74.0,74.7,585.0,44041.0,-1.1905,0.7367,396.0,15.0,0.0,0.0,15.0,,,,,,,59.29,4.36,1.06
2007/11/23,76.2,76.2,74.2,74.2,383.0,28705.0,-0.6693,0.4823,283.0,-13.0,0.0,0.0,-13.0,,,,,,,58.89,4.33,1.06
2007/11/26,75.0,75.9,69.1,69.8,1319.0,93063.0,-5.9299,1.661,944.0,5.0,-43.0,1.0,-37.0,,,,,,,55.4,4.07,1.13
2007/11/27,67.0,67.3,65.0,66.3,800.0,52881.0,-5.0143,1.0074,543.0,21.0,0.0,0.0,21.0,,,,,,,52.62,3.87,1.19
2007/11/28,67.0,68.5,66.0,66.0,528.0,35559.0,-0.4525,0.6649,363.0,0.0,0.0,0.0,0.0,,,,,,,52.38,3.85,1.2
2007/11/29,70.6,70.6,70.6,70.6,517.0,36564.0,6.9697,0.651,223.0,0.0,-5.0,0.0,-5.0,,,,,,,56.03,4.12,1.12
2007/11/30,70.0,72.0,69.0,71.2,791.0,55873.0,0.8499,0.9955,553.0,3.0,0.0,0.0,3.0,,,,,,,56.51,4.16,1.11
2007/12/03,73.3,76.1,72.2,75.0,939.0,70602.0,5.3371,1.1817,630.0,-3.0,0.0,-3.0,-6.0,,,,,,,59.52,4.38,1.05
2007/12/04,74.7,75.8,74.0,74.7,883.0,66191.0,-0.4,1.1112,649.0,-13.0,0.0,0.0,-13.0,,,,,,,59.29,4.36,1.06
2007/12/05,74.7,78.4,74.6,77.0,1948.0,149908.0,3.079,2.4515,1179.0,15.0,208.0,0.0,223.0,,,,,,,61.11,4.5,1.03
2007/12/06,78.0,81.6,78.0,80.1,3003.0,239347.0,4.026,3.7792,1694.0,10.0,127.0,0.0,137.0,,,,,,,63.57,4.68,0.99
2007/12/07,81.1,81.4,79.0,79.0,1854.0,148044.0,-1.3733,2.3332,1159.0,-11.0,0.0,0.0,-11.0,,,,,,,62.7,4.61,1.0
2007/12/10,78.5,79.9,75.6,76.8,1188.0,92497.0,-2.7848,1.4951,844.0,-2.0,-330.0,0.0,-332.0,,,,,,,60.95,4.48,1.03
2007/12/11,77.5,78.0,75.0,75.6,997.0,75805.0,-1.5625,1.2547,641.0,3.0,-330.0,0.0,-327.0,,,,,,,60.0,4.41,1.04
2007/12/12,74.0,77.6,74.0,77.2,862.0,66262.0,2.1164,1.0848,606.0,8.0,100.0,1.0,109.0,,,,,,,61.27,4.51,1.02
2007/12/13,78.0,78.2,73.1,73.1,822.0,62017.0,-5.3109,1.0345,609.0,-18.0,0.0,3.0,-15.0,,,,,,,58.02,4.27,1.08
2007/12/14,73.9,73.9,69.2,71.5,922.0,65957.0,-2.1888,1.1603,642.0,7.0,0.0,-1.0,6.0,,,,,,,56.75,4.17,1.1
2007/12/17,70.0,72.4,68.6,70.6,726.0,51185.0,-1.2587,0.9137,580.0,-14.0,0.0,0.0,-14.0,,,,,,,56.03,4.12,1.12
2007/12/18,70.1,71.0,66.1,70.5,738.0,50806.0,-0.1416,0.9288,500.0,13.0,0.0,0.0,13.0,,,,,,,55.95,4.12,1.12
2007/12/19,70.5,72.5,70.5,70.8,638.0,45581.0,0.4255,0.8029,500.0,-8.0,0.0,-3.0,-11.0,,,,,,,56.19,4.13,1.12
2007/12/20,71.5,72.0,66.6,68.5,671.0,46803.0,-3.2486,0.8444,448.0,-15.0,0.0,144.0,129.0,,,,,,,54.37,4.0,1.15
2007/12/21,68.3,69.5,66.1,68.5,671.0,45521.0,0.0,0.8444,502.0,0.0,0.0,0.0,0.0,,,,,,,54.37,4.0,1.15
2007/12/24,69.8,71.1,69.5,70.3,576.0,40542.0,2.6277,0.7249,431.0,4.0,0.0,-1.0,3.0,,,,,,,55.79,4.1,1.12
2007/12/25,70.8,70.8,69.1,70.0,456.0,31818.0,-0.4267,0.5739,331.0,3.0,0.0,-3.0,0.0,,,,,,,55.56,4.09,1.13
2007/12/26,69.0,69.0,68.0,68.7,420.0,28785.0,-1.8571,0.5286,299.0,14.0,0.0,-7.0,7.0,,,,,,,54.52,4.01,1.15
2007/12/27,69.2,73.5,69.0,73.5,1496.0,108245.0,6.9869,1.8827,849.0,-8.0,0.0,-3.0,-11.0,,,,,,,58.33,4.29,1.07
2007/12/28,76.0,78.6,75.0,78.6,2486.0,194233.0,6.9388,3.1286,1434.0,2.0,-5.0,2.0,-1.0,,,,,,,62.38,4.59,1.01
2007/12/31,80.4,81.5,78.3,79.2,1722.0,137297.0,0.7634,2.1671,1069.0,-5.0,0.0,22.0,17.0,,,,,,,62.86,4.62,1.0
2008/01/02,79.8,82.0,78.4,79.2,1574.0,126351.0,0.0,1.9808,1062.0,21.0,0.0,-1.0,20.0,,,,,,,62.86,4.62,1.0
2008/01/03,76.9,79.0,76.5,78.2,977.0,75900.0,-1.2626,1.2295,645.0,-2.0,0.0,-3.0,-5.0,,,,,,,62.06,4.57,1.01
2008/01/04,78.0,80.3,77.4,78.0,1025.0,80727.0,-0.2558,1.2899,713.0,-16.0,0.0,0.0,-16.0,,,,,,,61.9,4.55,1.01
2008/01/07,73.6,75.7,72.6,72.6,769.0,56436.0,-6.9231,0.9678,540.0,2.0,0.0,3.0,5.0,,,,,,,57.62,4.24,1.09
2008/01/08,72.4,74.0,70.0,72.0,568.0,40754.0,-0.8264,0.7148,428.0,5.0,0.0,0.0,5.0,,,,,,,57.14,4.2,1.1
2008/01/09,70.0,74.8,70.0,74.5,606.0,44289.0,3.4722,0.7626,458.0,13.0,0.0,-2.0,11.0,,,,,,,59.13,4.35,1.06
2008/01/10,75.0,76.8,74.1,75.0,671.0,50521.0,0.6711,0.8444,485.0,-17.0,0.0,-1.0,-18.0,,,,,,,59.52,4.38,1.05
2008/01/11,75.7,76.2,74.7,75.1,531.0,39989.0,0.1333,0.6682,377.0,-1.0,0.0,0.0,-1.0,,,,,,,59.6,4.38,1.05
2008/01/14,75.4,76.5,71.0,74.4,741.0,54239.0,-0.9321,0.9325,493.0,0.0,0.0,-57.0,-57.0,,,,,,,59.05,4.34,1.06
2008/01/15,74.8,76.3,73.5,74.8,742.0,55566.0,0.5376,0.9338,513.0,2.0,0.0,-3.0,-1.0,,,,,,,59.37,4.37,1.06
2008/01/16,72.0,74.0,72.0,74.0,510.0,37272.0,-1.0695,0.6418,385.0,0.0,0.0,3.0,3.0,,,,,,,58.73,4.32,1.07
2008/01/17,74.0,75.9,73.0,74.5,523.0,38831.0,0.6757,0.6582,364.0,10.0,0.0,0.0,10.0,,,,,,,59.13,4.35,1.06
2008/01/18,73.1,75.5,72.2,75.0,827.0,61106.0,0.6711,1.0407,525.0,12.0,-52.0,0.0,-40.0,,,,,,,59.52,4.38,1.05
2008/01/21,75.8,77.0,75.5,76.0,709.0,53964.0,1.3333,0.8923,498.0,-14.0,0.0,0.0,-14.0,,,,,,,60.32,4.44,1.04
2008/01/22,70.8,72.2,70.7,70.7,654.0,46408.0,-6.9737,0.823,397.0,5.0,0.0,0.0,5.0,,,,,,,56.11,4.13,1.12
2008/01/23,70.7,71.9,65.8,66.0,1023.0,69413.0,-6.6478,1.2874,660.0,3.0,0.0,0.0,3.0,,,,,,,52.38,3.85,1.2
2008/01/24,67.0,68.8,63.0,63.3,798.0,51683.0,-4.0909,1.0043,531.0,0.0,0.0,-10.0,-10.0,,,,,,,50.24,3.7,1.25
2008/01/25,64.1,66.9,64.1,66.6,602.0,39590.0,5.2133,0.7576,417.0,17.0,0.0,-67.0,-50.0,,,,,,,52.86,3.89,1.19
2008/01/28,65.1,66.2,62.0,63.0,590.0,37211.0,-5.4054,0.7425,431.0,-20.0,0.0,3.0,-17.0,,,,,,,50.0,3.68,1.25
2008/01/29,64.8,64.8,58.8,59.1,572.0,34573.0,-6.1905,0.7198,434.0,0.0,0.0,0.0,0.0,,,,,,,46.9,3.45,1.34
2008/01/30,58.8,58.8,55.0,55.0,1266.0,70643.0,-6.9374,1.5932,811.0,-9.0,-100.0,-90.0,-199.0,,,,,,,43.65,3.21,1.44
2008/01/31,53.0,53.0,51.2,51.2,876.0,45139.0,-6.9091,1.1023,586.0,1.0,0.0,-1.0,0.0,,,,,,,40.63,2.99,1.54
2008/02/01,50.0,52.0,50.0,50.1,691.0,34982.0,-2.1484,0.8695,475.0,-1.0,0.0,1.0,0.0,,,,,,,39.76,2.92,1.58
2008/02/12,50.0,50.9,46.6,46.6,370.0,17690.0,-6.986,0.4656,276.0,-4.0,0.0,0.0,-4.0,,,,,,,36.98,2.72,1.7
2008/02/13,45.1,49.4,45.1,45.3,397.0,18565.0,-2.7897,0.4996,307.0,-1.0,0.0,0.0,-1.0,,,,,,,35.95,2.65,1.74
2008/02/14,46.0,48.45,46.0,48.45,556.0,26802.0,6.9536,0.6996,310.0,19.0,0.0,-2.0,17.0,,,,,,,38.45,2.83,1.63
2008/02/15,47.0,50.9,46.2,49.5,815.0,39544.0,2.1672,1.0255,581.0,-1.0,0.0,1.0,0.0,,,,,,,39.29,2.89,1.6
2008/02/18,50.0,50.6,49.1,49.55,710.0,35416.0,0.101,0.8934,487.0,-16.0,0.0,-1.0,-17.0,,,,,,,39.33,2.9,1.59
2008/02/19,50.1,50.5,48.6,49.6,608.0,30124.0,0.1009,0.7651,397.0,15.0,0.0,2.0,17.0,,,,,,,39.37,2.9,1.59
2008/02/20,49.1,53.0,49.0,53.0,1606.0,84546.0,6.8548,2.0209,935.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06,3.1,1.49
2008/02/21,54.7,56.7,53.5,56.5,2401.0,133499.0,6.6038,3.0213,1333.0,44.0,0.0,1.0,45.0,628.0,628.0,0.0,0.0,0.0,0.0,44.84,3.3,1.4
2008/02/22,56.0,56.7,54.2,55.0,1271.0,70395.0,-2.6549,1.5993,802.0,-16.0,0.0,2.0,-14.0,958.0,520.0,190.0,0.0,0.0,0.0,43.65,3.21,1.44
2008/02/25,55.2,56.1,52.9,52.9,1219.0,66113.0,-3.8182,1.5339,805.0,-2.0,-100.0,0.0,-102.0,990.0,340.0,308.0,0.0,12.0,12.0,41.98,3.09,1.49
2008/02/26,53.2,54.4,51.7,52.0,1049.0,55596.0,-1.7013,1.32,664.0,1.0,-250.0,-2.0,-251.0,1241.0,357.0,106.0,4.0,9.0,1.0,41.27,3.04,1.52
2008/02/27,53.0,54.3,52.2,53.2,1128.0,60465.0,2.3077,1.4194,721.0,17.0,0.0,0.0,17.0,1284.0,287.0,244.0,4.0,11.0,6.0,42.22,3.11,1.48
2008/02/29,53.5,56.0,53.2,54.5,1185.0,65156.0,2.4436,1.4907,744.0,0.0,0.0,-1.0,-1.0,1486.0,402.0,200.0,8.0,4.0,1.0,43.25,3.19,1.45
2008/03/03,52.1,52.9,51.0,51.5,664.0,34363.0,-5.5046,0.8353,437.0,-15.0,0.0,0.0,-15.0,1541.0,190.0,135.0,0.0,4.0,0.0,40.87,3.01,1.53
2008/03/04,51.2,53.0,51.2,51.6,576.0,30138.0,0.1942,0.7246,402.0,20.0,0.0,3.0,23.0,1566.0,153.0,128.0,1.0,4.0,1.0,40.95,3.02,1.53
2008/03/05,52.0,53.5,51.8,52.4,940.0,49392.0,1.5504,1.1825,572.0,-6.0,0.0,0.0,-6.0,1699.0,330.0,197.0,1.0,3.0,0.0,41.59,3.06,1.51
2008/03/06,53.0,56.0,53.0,56.0,1431.0,78452.0,6.8702,1.8001,828.0,-1.0,0.0,-3.0,-4.0,2194.0,809.0,314.0,0.0,9.0,6.0,44.44,3.27,1.41
2008/03/07,57.4,59.9,57.4,59.9,3108.0,184710.0,6.9643,3.9097,1404.0,19.0,0.0,2.0,21.0,2730.0,990.0,454.0,9.0,12.0,12.0,47.54,3.5,1.32
2008/03/10,61.0,63.8,61.0,61.6,3569.0,222302.0,2.8381,4.4896,2026.0,-9.0,0.0,1.0,-8.0,2966.0,1352.0,1116.0,8.0,19.0,15.0,48.89,3.6,1.28
2008/03/11,60.0,61.1,58.1,59.3,1518.0,90259.0,-3.7338,1.9096,943.0,-30.0,0.0,1.0,-29.0,3080.0,727.0,613.0,14.0,5.0,0.0,47.06,3.47,1.33
2008/03/12,62.0,62.4,59.4,59.4,1501.0,91133.0,0.1686,1.8882,917.0,14.0,0.0,-1.0,13.0,3153.0,614.0,541.0,1.0,5.0,1.0,47.14,3.47,1.33
2008/03/13,59.4,60.5,57.0,57.0,903.0,53027.0,-4.0404,1.1359,607.0,-8.0,0.0,-1.0,-9.0,3233.0,378.0,298.0,2.0,4.0,1.0,45.24,3.33,1.39
2008/03/14,57.4,58.4,56.0,56.6,678.0,38683.0,-0.7018,0.8529,440.0,2.0,0.0,1.0,3.0,3339.0,292.0,186.0,1.0,3.0,0.0,44.92,3.31,1.4
2008/03/17,55.3,55.8,53.0,54.2,748.0,40294.0,-4.2403,0.9409,470.0,10.0,0.0,-3.0,7.0,3264.0,273.0,348.0,1.0,2.0,0.0,43.02,3.17,1.46
2008/03/18,54.6,55.2,53.6,54.7,443.0,24144.0,0.9225,0.5573,308.0,-13.0,0.0,0.0,-13.0,3318.0,163.0,109.0,0.0,4.0,2.0,43.41,3.2,1.44
2008/03/19,56.0,58.5,55.7,58.5,777.0,44813.0,6.947,0.9774,458.0,0.0,0.0,0.0,0.0,3597.0,501.0,222.0,0.0,8.0,4.0,46.43,3.42,1.35
2008/03/20,59.0,60.5,58.0,58.5,1914.0,113540.0,0.0,2.4077,1253.0,25.0,0.0,0.0,25.0,3553.0,670.0,714.0,4.0,8.0,4.0,46.43,3.42,1.35
2008/03/21,60.0,60.5,58.5,58.6,1316.0,78539.0,0.1709,1.6555,886.0,34.0,0.0,0.0,34.0,3657.0,489.0,373.0,0.0,7.0,1.0,46.51,3.42,1.35
2008/03/24,62.6,62.6,59.0,59.5,1013.0,61256.0,1.5358,1.2743,690.0,60.0,0.0,3.0,63.0,3665.0,395.0,387.0,1.0,12.0,6.0,47.22,3.48,1.33
2008/03/25,60.5,63.5,59.5,62.8,2255.0,139664.0,5.5462,2.8367,1426.0,59.0,0.0,0.0,59.0,4026.0,993.0,632.0,2.0,21.0,11.0,49.84,3.67,1.26
2008/03/26,63.4,65.8,62.1,62.1,2118.0,135818.0,-1.1146,2.6643,1313.0,-19.0,0.0,0.0,-19.0,4102.0,940.0,864.0,4.0,21.0,4.0,49.29,3.63,1.27
2008/03/27,61.0,62.5,61.0,61.4,1044.0,64373.0,-1.1272,1.3133,584.0,18.0,0.0,0.0,18.0,3981.0,327.0,442.0,5.0,13.0,3.0,48.73,3.59,1.29
2008/03/28,61.7,64.2,61.5,62.8,1198.0,75589.0,2.2801,1.507,810.0,-9.0,0.0,-1.0,-10.0,4037.0,450.0,394.0,0.0,15.0,2.0,49.84,3.67,1.26
