年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/01/06,23.2,23.5,22.5,23.5,328.0,7619.0,0.8584,0.5125,98.0,0.0,0.0,0.0,0.0,,,,,,,17.8,,
1998/01/07,23.3,23.4,22.5,22.5,198.0,4534.0,-4.2553,0.3094,102.0,0.0,0.0,-45.0,-45.0,,,,,,,17.04,,
1998/01/08,22.3,23.7,22.3,23.0,1028.0,23465.0,2.2222,1.6063,125.0,0.0,0.0,-685.0,-685.0,,,,,,,17.42,,
1998/01/09,23.0,24.0,23.0,23.9,1866.0,43359.0,3.913,2.9156,142.0,0.0,0.0,-1411.0,-1411.0,,,,,,,18.1,,
1998/01/12,23.7,23.9,23.5,23.5,1595.0,37653.0,-1.6736,2.4922,97.0,0.0,0.0,-1258.0,-1258.0,,,,,,,17.8,,
1998/01/13,23.6,23.8,23.3,23.6,220.0,5184.0,0.4255,0.3438,64.0,0.0,0.0,0.0,0.0,,,,,,,17.87,,
1998/01/14,23.6,25.2,23.6,25.2,1246.0,29814.0,6.7797,1.9469,147.0,0.0,0.0,0.0,0.0,,,,,,,19.09,,
1998/01/15,25.2,25.8,24.9,25.5,605.0,15282.0,1.1905,0.9453,203.0,0.0,0.0,0.0,0.0,,,,,,,19.31,,
1998/01/16,25.5,26.0,25.0,25.7,516.0,13217.0,0.7843,0.8063,138.0,0.0,0.0,0.0,0.0,,,,,,,19.46,,
1998/01/17,25.7,26.8,25.7,26.6,425.0,11199.0,3.5019,0.6641,151.0,0.0,0.0,0.0,0.0,,,,,,,20.15,,
1998/01/19,27.0,28.4,27.0,28.4,898.0,25377.0,6.7669,1.4031,235.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/01/20,29.0,29.0,27.8,28.4,653.0,18614.0,0.0,1.0203,237.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/01/21,28.8,29.0,28.2,28.5,546.0,15591.0,0.3521,0.8531,164.0,0.0,0.0,0.0,0.0,,,,,,,21.59,,
1998/01/22,27.5,28.5,26.7,28.0,492.0,13704.0,-1.7544,0.7688,112.0,0.0,0.0,0.0,0.0,,,,,,,21.21,,
1998/02/02,28.0,28.0,27.0,27.5,504.0,13843.0,-1.7857,0.7875,129.0,0.0,0.0,0.0,0.0,,,,,,,20.83,,
1998/02/03,27.0,27.8,27.0,27.1,399.0,10857.0,-1.4545,0.6234,130.0,0.0,0.0,0.0,0.0,,,,,,,20.53,,
1998/02/04,27.1,27.5,26.6,27.2,502.0,13580.0,0.369,0.7844,103.0,0.0,0.0,0.0,0.0,,,,,,,20.6,,
1998/02/05,27.2,28.0,27.2,27.7,481.0,13278.0,1.8382,0.7516,121.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1998/02/06,27.9,28.9,27.4,27.6,690.0,19248.0,-0.361,1.0781,178.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
1998/02/07,27.9,27.9,27.0,27.0,419.0,11406.0,-2.1739,0.6547,114.0,0.0,0.0,0.0,0.0,,,,,,,20.45,,
1998/02/09,27.1,28.2,26.8,27.6,933.0,25640.0,2.2222,1.4578,256.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
1998/02/10,28.0,28.0,27.0,27.3,300.0,8204.0,-1.087,0.4688,121.0,0.0,0.0,0.0,0.0,,,,,,,20.68,,
1998/02/11,27.9,28.0,27.4,27.7,310.0,8580.0,1.4652,0.4844,125.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1998/02/12,28.0,28.5,27.8,28.3,644.0,18204.0,2.1661,1.0063,225.0,0.0,0.0,0.0,0.0,,,,,,,21.43,,
1998/02/13,28.5,29.5,28.4,28.6,756.0,21886.0,1.0601,1.1813,297.0,0.0,0.0,0.0,0.0,,,,,,,21.66,,
1998/02/16,28.5,28.5,27.2,27.8,501.0,13934.0,-2.7972,0.7828,128.0,0.0,0.0,0.0,0.0,,,,,,,21.06,,
1998/02/17,27.0,28.2,27.0,27.6,268.0,7392.0,-0.7194,0.4188,108.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
1998/02/18,28.0,28.0,27.3,27.8,357.0,9841.0,0.7246,0.5578,138.0,0.0,0.0,0.0,0.0,,,,,,,21.06,,
1998/02/19,27.8,28.0,27.5,27.5,251.0,6959.0,-1.0791,0.3922,123.0,0.0,0.0,0.0,0.0,,,,,,,20.83,,
1998/02/20,27.7,28.0,27.5,27.6,283.0,7832.0,0.3636,0.4422,88.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
1998/02/21,28.0,28.4,27.6,28.4,524.0,14668.0,2.8986,0.8188,169.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/02/23,28.9,30.3,28.8,30.3,1650.0,49544.0,6.6901,2.5781,404.0,0.0,0.0,-5.0,-5.0,,,,,,,22.95,,
1998/02/24,31.4,32.4,30.8,31.8,1952.0,62250.0,4.9505,3.05,577.0,0.0,0.0,0.0,0.0,,,,,,,24.09,,
1998/02/25,30.9,31.0,29.6,29.6,646.0,19504.0,-6.9182,1.0094,262.0,0.0,0.0,0.0,0.0,,,,,,,22.42,,
1998/02/26,29.6,30.2,29.6,30.1,500.0,14994.0,1.6892,0.7813,218.0,0.0,0.0,0.0,0.0,,,,,,,22.8,,
1998/02/27,30.5,30.5,28.5,28.5,456.0,13499.0,-5.3156,0.7125,194.0,0.0,0.0,0.0,0.0,,,,,,,21.59,,
1998/03/02,29.4,29.4,28.5,29.0,292.0,8460.0,1.7544,0.4563,112.0,0.0,0.0,0.0,0.0,,,,,,,21.96,,
1998/03/03,29.0,29.2,28.5,28.6,162.0,4664.0,-1.3793,0.2531,75.0,0.0,0.0,0.0,0.0,,,,,,,21.66,,
1998/03/04,28.9,29.0,28.5,28.7,198.0,5689.0,0.3497,0.3094,85.0,0.0,0.0,0.0,0.0,,,,,,,21.74,,
1998/03/05,29.4,29.4,28.4,28.4,168.0,4790.0,-1.0453,0.2625,68.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/03/06,28.0,28.7,26.7,28.4,217.0,6055.0,0.0,0.3391,84.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/03/07,28.4,29.4,28.4,29.2,578.0,16808.0,2.8169,0.9031,155.0,0.0,0.0,0.0,0.0,,,,,,,22.12,,
1998/03/09,29.5,29.5,28.5,28.6,144.0,4155.0,-2.0548,0.225,65.0,0.0,0.0,0.0,0.0,,,,,,,21.66,,
1998/03/10,28.3,28.8,28.3,28.4,164.0,4689.0,-0.6993,0.2563,69.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/03/11,29.3,29.8,29.0,29.8,351.0,10323.0,4.9296,0.5484,115.0,0.0,0.0,0.0,0.0,,,,,,,22.57,,
1998/03/12,29.9,30.2,29.4,29.5,321.0,9597.0,-1.0067,0.5016,117.0,0.0,0.0,0.0,0.0,,,,,,,22.34,,
1998/03/13,29.6,30.0,28.7,29.5,182.0,5311.0,0.0,0.2844,77.0,0.0,0.0,0.0,0.0,,,,,,,22.34,,
1998/03/16,29.5,30.0,29.1,29.9,278.0,8230.0,1.3559,0.4344,94.0,0.0,0.0,0.0,0.0,,,,,,,22.65,,
1998/03/17,30.0,30.4,29.4,29.8,449.0,13509.0,-0.3344,0.7016,127.0,0.0,0.0,0.0,0.0,,,,,,,22.57,,
1998/03/18,29.8,29.8,29.1,29.4,204.0,5985.0,-1.3423,0.3188,75.0,0.0,0.0,0.0,0.0,,,,,,,22.27,,
1998/03/19,29.5,29.5,28.8,29.0,94.0,2729.0,-1.3605,0.1469,46.0,0.0,0.0,0.0,0.0,,,,,,,21.96,,
1998/03/20,28.9,29.0,28.8,28.8,162.0,4689.0,-0.6897,0.2531,56.0,0.0,0.0,0.0,0.0,,,,,,,21.81,,
1998/03/21,29.0,29.1,28.1,28.6,332.0,9472.0,-0.6944,0.5188,92.0,0.0,0.0,0.0,0.0,,,,,,,21.66,,
1998/03/23,28.2,28.5,28.1,28.5,93.0,2625.0,-0.3497,0.1453,41.0,0.0,0.0,0.0,0.0,,,,,,,21.59,,
1998/03/24,28.2,28.5,28.1,28.4,53.0,1502.0,-0.3509,0.0828,23.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/03/25,28.5,29.0,28.5,28.8,251.0,7206.0,1.4085,0.3922,80.0,0.0,0.0,0.0,0.0,,,,,,,21.81,,
1998/03/26,29.0,29.0,28.4,28.4,141.0,4027.0,-1.3889,0.2203,60.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/03/27,28.4,28.8,28.2,28.2,175.0,4972.0,-0.7042,0.2734,68.0,0.0,0.0,0.0,0.0,,,,,,,21.36,,
1998/03/30,28.2,29.8,28.2,29.4,410.0,11888.0,4.2553,0.6406,170.0,0.0,0.0,0.0,0.0,,,,,,,22.27,,
1998/03/31,29.6,29.7,28.6,29.0,288.0,8347.0,-1.3605,0.45,132.0,0.0,0.0,0.0,0.0,,,,,,,21.96,,
1998/04/01,29.3,29.7,29.2,29.4,404.0,11891.0,1.3793,0.6313,179.0,0.0,0.0,0.0,0.0,,,,,,,22.27,,
1998/04/02,29.2,29.9,29.2,29.8,403.0,11917.0,1.3605,0.6297,118.0,0.0,0.0,0.0,0.0,,,,,,,22.57,,
1998/04/03,30.0,31.8,29.8,31.8,1764.0,54684.0,6.7114,2.7563,460.0,0.0,0.0,0.0,0.0,,,,,,,24.09,,
1998/04/04,33.0,34.0,32.4,34.0,3392.0,113494.0,6.9182,5.3,865.0,0.0,0.0,0.0,0.0,,,,,,,25.75,,
1998/04/07,34.0,34.2,31.7,31.7,2859.0,93820.0,-6.7647,4.4672,812.0,0.0,0.0,0.0,0.0,,,,,,,24.01,,
1998/04/08,31.5,33.9,31.1,33.9,2463.0,81067.0,6.9401,3.8484,727.0,0.0,0.0,20.0,20.0,,,,,,,25.68,,
1998/04/09,34.5,36.2,34.0,36.2,6405.0,226367.0,6.7847,10.0078,1427.0,0.0,0.0,20.0,20.0,,,,,,,27.42,,
1998/04/10,37.4,38.0,35.5,36.5,5654.0,209520.0,0.8287,8.8344,1420.0,0.0,0.0,-40.0,-40.0,,,,,,,27.65,,
1998/04/13,37.5,37.5,34.3,34.3,4382.0,160294.0,-6.0274,6.8469,1308.0,0.0,0.0,0.0,0.0,,,,,,,25.98,,
1998/04/14,34.7,35.5,32.5,35.0,3412.0,114958.0,2.0408,5.3313,936.0,0.0,0.0,0.0,0.0,,,,,,,26.51,,
1998/04/15,35.0,35.0,33.1,33.1,1150.0,39166.0,-5.4286,1.7969,466.0,0.0,0.0,0.0,0.0,,,,,,,25.07,,
1998/04/16,33.2,34.0,33.2,33.2,551.0,18523.0,0.3021,0.8609,253.0,0.0,0.0,10.0,10.0,,,,,,,25.15,,
1998/04/17,33.0,33.9,30.9,32.0,1642.0,52978.0,-3.6145,2.5656,530.0,0.0,0.0,10.0,10.0,,,,,,,24.24,,
1998/04/18,32.4,32.7,30.6,32.3,1182.0,37441.0,0.9375,1.8469,482.0,0.0,0.0,0.0,0.0,,,,,,,24.46,,
1998/04/20,32.3,32.6,31.0,31.1,634.0,19975.0,-3.7152,0.9906,269.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/04/21,30.7,31.8,30.6,30.7,575.0,17784.0,-1.2862,0.8984,240.0,0.0,0.0,0.0,0.0,,,,,,,23.25,,
1998/04/22,31.0,32.5,31.0,32.0,507.0,16077.0,4.2345,0.7922,232.0,0.0,0.0,0.0,0.0,,,,,,,24.24,,
1998/04/23,32.5,32.5,31.5,31.5,310.0,9853.0,-1.5625,0.4844,147.0,0.0,0.0,0.0,0.0,,,,,,,23.86,,
1998/04/24,31.5,32.2,31.0,32.2,248.0,7843.0,2.2222,0.3875,116.0,0.0,0.0,0.0,0.0,,,,,,,24.39,,
1998/04/27,32.2,32.2,31.2,31.2,325.0,10247.0,-3.1056,0.5078,170.0,0.0,0.0,0.0,0.0,,,,,,,23.63,,
1998/04/28,30.3,31.1,30.3,31.0,399.0,12240.0,-0.641,0.6234,156.0,0.0,0.0,0.0,0.0,,,,,,,23.48,,
1998/04/29,31.0,31.5,30.9,31.1,382.0,11918.0,0.3226,0.5969,159.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/04/30,31.4,31.8,31.1,31.5,267.0,8390.0,1.2862,0.4172,123.0,0.0,0.0,0.0,0.0,,,,,,,23.86,,
1998/05/02,31.9,31.9,31.0,31.2,284.0,8888.0,-0.9524,0.4438,128.0,0.0,0.0,0.0,0.0,,,,,,,23.63,,
1998/05/04,30.9,31.2,30.7,31.2,304.0,9381.0,0.0,0.475,132.0,0.0,0.0,0.0,0.0,,,,,,,23.63,,
1998/05/05,31.0,32.2,31.0,32.0,739.0,23494.0,2.5641,1.1547,250.0,0.0,0.0,0.0,0.0,,,,,,,24.24,,
1998/05/06,32.1,32.2,31.4,32.1,403.0,12813.0,0.3125,0.6297,159.0,0.0,0.0,0.0,0.0,,,,,,,24.31,,
1998/05/07,32.0,34.2,31.8,34.0,1048.0,34791.0,5.919,1.6375,342.0,0.0,0.0,0.0,0.0,,,,,,,25.75,,
1998/05/08,33.8,34.2,33.1,34.2,1088.0,36701.0,0.5882,1.7,378.0,0.0,0.0,-20.0,-20.0,,,,,,,25.9,,
1998/05/11,34.2,35.0,33.8,34.2,1214.0,41732.0,0.0,1.8969,358.0,0.0,0.0,0.0,0.0,,,,,,,25.9,,
1998/05/12,34.0,34.5,33.8,34.5,1079.0,36772.0,0.8772,1.6859,281.0,0.0,0.0,0.0,0.0,,,,,,,26.13,,
1998/05/13,34.6,34.8,34.0,34.6,814.0,28076.0,0.2899,1.2719,244.0,0.0,0.0,0.0,0.0,,,,,,,26.21,,
1998/05/14,34.3,35.0,34.3,35.0,942.0,32706.0,1.1561,1.4719,258.0,0.0,0.0,0.0,0.0,,,,,,,26.51,,
1998/05/15,35.2,35.4,34.6,35.4,1625.0,57021.0,1.1429,2.5391,341.0,0.0,0.0,0.0,0.0,,,,,,,26.81,,
1998/05/16,35.3,35.3,34.1,34.9,1037.0,36056.0,-1.4124,1.6203,228.0,0.0,0.0,0.0,0.0,,,,,,,26.43,,
1998/05/18,34.5,34.5,34.1,34.3,373.0,12790.0,-1.7192,0.5828,115.0,0.0,0.0,0.0,0.0,,,,,,,25.98,,
1998/05/19,34.1,34.9,34.0,34.5,524.0,18035.0,0.5831,0.8188,176.0,0.0,0.0,0.0,0.0,,,,,,,26.13,,
1998/05/20,34.4,35.4,34.3,35.4,1215.0,42163.0,2.6087,1.8984,216.0,0.0,0.0,0.0,0.0,,,,,,,63.21,,
1998/05/21,35.5,37.5,35.2,37.5,2865.0,103272.0,5.9322,4.4766,506.0,0.0,420.0,0.0,420.0,,,,,,,66.96,,
1998/05/22,37.2,38.0,34.9,38.0,2248.0,84152.0,1.3333,3.5125,545.0,0.0,318.0,0.0,318.0,,,,,,,67.85,,
1998/05/25,38.1,38.9,38.1,38.1,2163.0,83354.0,0.2632,3.3797,428.0,0.0,421.0,0.0,421.0,,,,,,,68.03,,
1998/05/26,38.0,38.0,36.1,36.9,1392.0,51392.0,-3.1496,2.175,281.0,0.0,167.0,0.0,167.0,,,,,,,65.89,,
1998/05/27,36.6,36.8,36.2,36.8,857.0,31295.0,-0.271,1.3391,188.0,0.0,100.0,0.0,100.0,,,,,,,65.71,,
1998/05/28,36.5,37.2,36.3,36.9,975.0,35943.0,0.2717,1.5234,177.0,0.0,0.0,0.0,0.0,,,,,,,65.89,,
1998/05/29,36.6,37.0,35.5,36.5,515.0,18695.0,-1.084,0.8047,148.0,0.0,0.0,0.0,0.0,,,,,,,65.17,,
1998/06/01,36.1,36.2,34.9,35.0,412.0,14597.0,-4.1096,0.6437,150.0,0.0,0.0,0.0,0.0,,,,,,,62.5,,
1998/06/02,34.8,36.0,34.8,35.9,663.0,23441.0,2.5714,1.0359,165.0,0.0,22.0,0.0,22.0,,,,,,,64.1,,
1998/06/03,35.7,37.0,35.5,36.3,539.0,19465.0,1.1142,0.8422,146.0,0.0,0.0,0.0,0.0,,,,,,,64.82,,
1998/06/04,36.0,36.3,34.5,35.8,391.0,13810.0,-1.3774,0.6109,133.0,0.0,0.0,0.0,0.0,,,,,,,63.92,,
1998/06/05,36.2,36.3,34.6,35.8,636.0,22657.0,0.0,0.9938,155.0,0.0,0.0,0.0,0.0,,,,,,,63.92,,
1998/06/06,35.8,35.9,35.2,35.8,219.0,7810.0,0.0,0.3422,89.0,0.0,0.0,0.0,0.0,,,,,,,63.92,,
1998/06/08,36.0,36.0,33.3,33.3,100.0,3520.0,-6.9832,0.1563,55.0,0.0,0.0,0.0,0.0,,,,,,,59.46,,
1998/06/09,34.0,35.4,34.0,35.2,360.0,12405.0,5.7057,0.5625,114.0,0.0,0.0,0.0,0.0,,,,,,,62.85,,
1998/06/10,34.2,34.3,33.3,34.0,408.0,13843.0,-3.4091,0.6375,82.0,0.0,0.0,0.0,0.0,,,,,,,60.71,,
1998/06/11,33.8,33.9,33.3,33.3,187.0,6276.0,-2.0588,0.2922,54.0,0.0,0.0,0.0,0.0,,,,,,,59.46,,
1998/06/12,33.2,33.2,31.0,31.4,273.0,8591.0,-5.7057,0.4266,125.0,0.0,0.0,0.0,0.0,,,,,,,56.07,,
1998/06/15,31.2,31.5,29.4,29.6,563.0,16894.0,-5.7325,0.8797,180.0,0.0,0.0,0.0,0.0,,,,,,,52.85,,
1998/06/16,28.8,28.8,27.6,27.6,759.0,21122.0,-6.7568,1.1859,244.0,0.0,0.0,0.0,0.0,,,,,,,49.28,,
1998/06/17,27.6,29.5,27.6,29.5,911.0,25934.0,6.8841,1.4234,263.0,0.0,0.0,0.0,0.0,,,,,,,52.67,,
1998/06/18,30.1,31.1,30.0,30.4,1099.0,33686.0,3.0508,1.7172,359.0,0.0,0.0,0.0,0.0,,,,,,,54.28,,
1998/06/19,30.4,30.4,28.3,28.9,1220.0,35016.0,-4.9342,1.9063,353.0,0.0,0.0,0.0,0.0,,,,,,,51.6,,
1998/06/20,28.6,28.9,27.5,27.7,693.0,19407.0,-4.1522,1.0828,233.0,0.0,0.0,0.0,0.0,,,,,,,49.46,,
1998/06/22,27.5,27.6,26.5,26.5,388.0,10431.0,-4.3321,0.6063,157.0,0.0,0.0,0.0,0.0,,,,,,,47.32,,
1998/06/23,26.5,27.2,26.5,26.8,398.0,10668.0,1.1321,0.6219,102.0,0.0,0.0,0.0,0.0,,,,,,,47.85,,
1998/06/24,27.0,27.0,25.2,25.2,601.0,15825.0,-5.9701,0.9391,193.0,0.0,0.0,0.0,0.0,,,,,,,45.0,,
1998/06/25,24.1,26.4,24.1,25.0,340.0,8538.0,-0.7937,0.5313,120.0,0.0,0.0,0.0,0.0,,,,,,,44.64,,
1998/06/26,25.0,25.4,24.6,24.7,334.0,8343.0,-1.2,0.5219,78.0,0.0,0.0,0.0,0.0,,,,,,,44.1,,
1998/06/29,24.7,24.7,23.1,23.3,451.0,10631.0,-5.668,0.7047,125.0,0.0,0.0,0.0,0.0,,,,,,,41.6,,
1998/06/30,23.3,23.3,21.7,21.7,1312.0,28784.0,-6.867,2.05,311.0,0.0,0.0,0.0,0.0,,,,,,,38.75,,
1998/07/02,22.0,22.5,21.3,22.0,590.0,12951.0,1.3825,0.9219,203.0,0.0,0.0,0.0,0.0,,,,,,,39.28,,
1998/07/03,22.2,22.2,21.5,21.7,249.0,5441.0,-1.3636,0.3891,97.0,0.0,0.0,0.0,0.0,,,,,,,38.75,,
1998/07/04,22.0,22.5,21.7,22.3,195.0,4329.0,2.765,0.3047,102.0,0.0,0.0,0.0,0.0,,,,,,,39.82,,
1998/07/06,22.3,23.8,22.3,23.8,447.0,10548.0,6.7265,0.6984,152.0,0.0,0.0,0.0,0.0,,,,,,,42.5,,
1998/07/07,24.4,25.2,24.0,25.2,641.0,15637.0,5.8824,1.0016,237.0,0.0,0.0,0.0,0.0,,,,,,,45.0,,
1998/07/08,25.4,26.5,25.2,26.5,466.0,12046.0,5.1587,0.7281,220.0,0.0,0.0,0.0,0.0,,,,,,,47.32,,
1998/07/09,27.4,27.4,25.2,25.3,705.0,18702.0,-4.5283,1.1016,245.0,0.0,0.0,0.0,0.0,,,,,,,45.17,,
1998/07/10,25.5,26.0,25.5,25.9,138.0,3559.0,2.3715,0.2156,74.0,0.0,0.0,0.0,0.0,,,,,,,46.25,,
1998/07/13,25.5,26.0,25.5,25.9,171.0,4397.0,0.0,0.2672,70.0,0.0,0.0,0.0,0.0,,,,,,,46.25,,
1998/07/14,26.0,26.2,25.3,25.7,158.0,4079.0,-0.7722,0.2469,74.0,0.0,0.0,0.0,0.0,,,,,,,45.89,,
1998/07/15,25.8,25.9,25.5,25.6,119.0,3063.0,-0.3891,0.1859,64.0,0.0,0.0,0.0,0.0,,,,,,,45.71,,
1998/07/16,25.1,26.0,25.1,25.8,252.0,6493.0,0.7813,0.3938,103.0,0.0,0.0,0.0,0.0,,,,,,,46.07,,
1998/07/17,26.0,26.3,25.3,25.6,291.0,7432.0,-0.7752,0.4547,110.0,0.0,0.0,0.0,0.0,,,,,,,45.71,,
1998/07/18,25.9,26.6,25.6,26.6,501.0,13113.0,3.9063,0.7828,180.0,0.0,0.0,0.0,0.0,,,,,,,47.5,,
1998/07/20,26.8,27.0,26.1,26.6,235.0,6241.0,0.0,0.3672,76.0,0.0,0.0,0.0,0.0,,,,,,,47.5,,
1998/07/21,26.6,27.0,25.8,26.8,203.0,5395.0,0.7519,0.3172,83.0,0.0,0.0,0.0,0.0,,,,,,,47.85,,
1998/07/22,26.2,26.5,26.0,26.2,74.0,1931.0,-2.2388,0.1156,41.0,0.0,0.0,0.0,0.0,,,,,,,46.78,,
1998/07/23,26.2,27.2,26.0,27.2,283.0,7562.0,3.8168,0.4422,120.0,0.0,0.0,0.0,0.0,,,,,,,48.57,,
1998/07/24,26.8,27.0,26.5,26.8,160.0,4298.0,-1.4706,0.25,66.0,0.0,0.0,0.0,0.0,,,,,,,47.85,,
1998/07/27,26.9,27.5,26.8,27.3,388.0,10513.0,1.8657,0.6063,146.0,0.0,0.0,0.0,0.0,,,,,,,48.75,,
1998/07/28,27.3,27.3,26.5,26.5,148.0,3979.0,-2.9304,0.2313,61.0,0.0,0.0,0.0,0.0,,,,,,,47.32,,
1998/07/29,26.3,26.3,25.5,25.5,179.0,4601.0,-3.7736,0.2797,57.0,0.0,0.0,0.0,0.0,,,,,,,45.53,,
1998/07/30,25.0,25.2,24.3,24.9,242.0,5991.0,-2.3529,0.3781,93.0,0.0,0.0,0.0,0.0,,,,,,,44.46,,
1998/07/31,25.3,25.3,24.5,24.7,84.0,2081.0,-0.8032,0.1313,29.0,0.0,0.0,0.0,0.0,,,,,,,44.1,,
1998/08/01,24.7,24.7,24.0,24.1,56.0,1344.0,-2.4291,0.0875,33.0,0.0,0.0,0.0,0.0,,,,,,,43.03,,
1998/08/03,24.4,24.5,24.1,24.1,76.0,1846.0,0.0,0.1188,32.0,0.0,0.0,0.0,0.0,,,,,,,43.03,,
1998/08/04,23.7,24.8,23.7,24.1,13.0,318.0,0.0,0.0203,9.0,0.0,0.0,0.0,0.0,,,,,,,43.03,,
1998/08/05,24.0,24.3,23.8,24.3,80.0,1919.0,0.8299,0.125,24.0,0.0,0.0,0.0,0.0,,,,,,,43.39,,
1998/08/06,24.8,24.8,23.8,24.0,19.0,459.0,-1.2346,0.0297,15.0,0.0,0.0,0.0,0.0,,,,,,,42.85,,
1998/08/07,24.0,24.5,23.9,24.0,37.0,892.0,0.0,0.0578,18.0,0.0,0.0,0.0,0.0,,,,,,,42.85,,
1998/08/10,24.0,24.0,23.5,23.5,52.0,1239.0,-2.0833,0.0813,25.0,0.0,0.0,0.0,0.0,,,,,,,41.96,,
1998/08/11,22.1,24.5,22.1,23.1,66.0,1516.0,-1.7021,0.1031,38.0,0.0,0.0,0.0,0.0,,,,,,,41.25,,
1998/08/12,22.6,24.7,22.5,24.5,328.0,7963.0,6.0606,0.5125,96.0,0.0,0.0,0.0,0.0,,,,,,,43.75,,
1998/08/13,24.5,25.2,23.7,24.9,289.0,7032.0,1.6327,0.4516,93.0,0.0,0.0,40.0,40.0,,,,,,,44.46,,
1998/08/14,24.6,24.7,24.2,24.2,48.0,1171.0,-2.8112,0.075,29.0,0.0,0.0,0.0,0.0,,,,,,,43.21,,
1998/08/15,24.2,24.3,24.1,24.2,74.0,1793.0,0.0,0.1156,24.0,0.0,0.0,4.0,4.0,,,,,,,43.21,,
1998/08/17,24.2,24.5,23.6,24.0,15.0,361.0,-0.8264,0.0234,9.0,0.0,0.0,1.0,1.0,,,,,,,42.85,,
1998/08/18,24.0,24.0,23.4,24.0,59.0,1395.0,0.0,0.0922,30.0,0.0,0.0,19.0,19.0,,,,,,,42.85,,
1998/08/19,24.3,24.3,23.2,23.8,35.0,838.0,-0.8333,0.0547,22.0,0.0,0.0,3.0,3.0,,,,,,,42.5,,
1998/08/20,23.8,23.8,23.3,23.4,49.0,1151.0,-1.6807,0.0766,19.0,0.0,0.0,20.0,20.0,,,,,,,41.78,,
1998/08/21,23.4,23.4,23.4,23.4,30.0,702.0,0.0,0.0469,13.0,0.0,0.0,0.0,0.0,,,,,,,41.78,,
