年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/10/22,211.0,214.0,209.0,212.0,3116.0,659526.0,-2.3041,0.5049,1554.0,-662.0,414.0,-238.0,-486.0,11640.0,689.0,476.0,28.0,33.0,6.0,15.49,3.72,7.29
2007/10/23,215.0,219.0,214.0,215.0,2658.0,575244.0,1.4151,0.4307,1305.0,192.0,501.0,-33.0,660.0,11573.0,487.0,553.0,1.0,40.0,9.0,15.7,3.77,7.19
2007/10/24,216.0,219.5,210.0,210.0,2759.0,592472.0,-2.3256,0.447,1481.0,-588.0,384.0,-103.0,-307.0,12168.0,937.0,342.0,3.0,86.0,49.0,15.34,3.69,7.36
2007/10/25,212.5,217.0,211.5,213.0,2201.0,471228.0,1.4286,0.3566,1247.0,-173.0,281.0,130.0,238.0,12720.0,873.0,320.0,4.0,85.0,3.0,15.56,3.74,7.25
2007/10/26,214.0,214.0,211.5,214.0,1322.0,281692.0,0.4695,0.2142,735.0,225.0,0.0,9.0,234.0,12798.0,378.0,300.0,0.0,86.0,1.0,15.63,3.76,7.22
2007/10/29,216.0,218.0,215.0,216.5,2375.0,514517.0,1.1682,0.3848,1149.0,273.0,341.0,165.0,779.0,12816.0,936.0,912.0,8.0,85.0,7.0,15.81,3.8,7.14
2007/10/30,218.0,218.0,212.0,212.5,1407.0,301345.0,-1.8476,0.228,854.0,34.0,-12.0,-48.0,-26.0,12581.0,426.0,661.0,12.0,73.0,0.0,15.52,3.69,7.27
2007/10/31,215.0,215.5,212.0,212.5,2593.0,554750.0,0.0,0.4201,1072.0,-734.0,2.0,43.0,-689.0,12564.0,664.0,680.0,4.0,71.0,2.0,16.18,3.69,7.27
2007/11/01,214.5,214.5,209.5,210.0,1983.0,420601.0,-1.1765,0.3213,1038.0,90.0,-214.0,-109.0,-233.0,12512.0,534.0,584.0,1.0,72.0,2.0,15.99,3.65,7.36
2007/11/02,207.0,208.0,200.0,200.5,3101.0,628240.0,-4.5238,0.5025,1861.0,-1165.0,13.0,-181.0,-1333.0,12305.0,588.0,789.0,13.0,69.0,10.0,15.27,3.48,7.71
2007/11/05,200.5,203.0,198.0,201.5,1328.0,265546.0,0.4988,0.2152,871.0,-396.0,-2.0,-365.0,-763.0,12383.0,222.0,144.0,6.0,72.0,9.0,15.35,3.5,7.67
2007/11/06,203.0,206.0,201.0,206.0,1504.0,308009.0,2.2333,0.2437,1211.0,-292.0,20.0,43.0,-229.0,12374.0,393.0,402.0,7.0,68.0,3.0,15.69,3.58,7.5
2007/11/07,208.5,208.5,201.5,201.5,1365.0,277791.0,-2.1845,0.2212,838.0,-457.0,-180.0,13.0,-624.0,12418.0,355.0,311.0,6.0,67.0,5.0,15.35,3.5,7.67
2007/11/08,197.5,199.0,193.0,196.0,2173.0,426640.0,-2.7295,0.3521,1291.0,-366.0,1.0,-235.0,-600.0,12123.0,336.0,622.0,6.0,74.0,13.0,14.93,3.41,7.88
2007/11/09,197.0,199.0,195.0,196.0,2755.0,542002.0,0.0,0.4464,1199.0,-1271.0,95.0,-106.0,-1282.0,12292.0,393.0,184.0,13.0,69.0,8.0,14.93,3.41,7.88
2007/11/12,193.0,199.0,192.0,198.0,1808.0,355287.0,1.0204,0.293,1408.0,56.0,-5.0,12.0,63.0,12133.0,232.0,390.0,3.0,125.0,60.0,15.08,3.44,7.8
2007/11/13,201.5,201.5,196.0,197.5,950.0,188200.0,-0.2525,0.1539,791.0,-167.0,235.0,90.0,159.0,12017.0,100.0,215.0,14.0,116.0,5.0,15.04,3.43,7.82
2007/11/14,204.0,211.0,203.0,211.0,4542.0,948346.0,6.8354,0.7359,2657.0,1728.0,553.0,178.0,2459.0,11353.0,280.0,943.0,9.0,141.0,36.0,16.07,3.67,7.32
2007/11/15,211.0,217.5,209.0,214.0,5080.0,1092512.0,1.4218,0.8231,2769.0,2019.0,447.0,150.0,2616.0,10991.0,617.0,979.0,33.0,127.0,19.0,16.3,3.72,7.22
2007/11/16,210.0,219.0,210.0,215.5,5136.0,1108644.0,0.7009,0.8322,3046.0,707.0,894.0,246.0,1847.0,10414.0,450.0,1024.0,15.0,135.0,23.0,16.41,3.75,7.17
2007/11/19,217.0,217.5,215.0,215.0,2698.0,583036.0,-0.232,0.4372,1392.0,239.0,681.0,-35.0,885.0,10275.0,221.0,355.0,9.0,137.0,12.0,16.37,3.74,7.19
2007/11/20,215.0,215.0,201.5,215.0,4421.0,925595.0,0.0,0.7163,2539.0,-1895.0,573.0,99.0,-1223.0,10258.0,495.0,512.0,41.0,120.0,25.0,16.37,3.74,7.19
2007/11/21,214.0,214.0,207.0,207.0,1522.0,319193.0,-3.7209,0.2466,1196.0,-302.0,0.0,-41.0,-343.0,10411.0,446.0,293.0,18.0,116.0,14.0,15.77,3.6,7.46
2007/11/22,205.0,210.0,203.0,204.0,1285.0,264526.0,-1.4493,0.2082,986.0,47.0,68.0,73.0,188.0,10327.0,204.0,266.0,17.0,100.0,5.0,15.54,3.55,7.57
2007/11/23,206.0,206.0,199.0,199.5,1348.0,272772.0,-2.2059,0.2184,957.0,-249.0,-88.0,36.0,-301.0,10292.0,205.0,240.0,9.0,129.0,39.0,15.19,3.47,7.74
2007/11/26,204.0,207.0,202.5,206.5,936.0,191689.0,3.5088,0.1517,749.0,156.0,90.0,2.0,248.0,10248.0,167.0,206.0,29.0,104.0,8.0,15.73,3.59,7.48
2007/11/27,202.0,206.0,201.5,206.0,1359.0,277033.0,-0.2421,0.2202,846.0,21.0,295.0,74.0,390.0,10326.0,314.0,235.0,17.0,99.0,12.0,15.69,3.58,7.5
2007/11/28,208.0,214.5,207.5,210.5,4696.0,993702.0,2.1845,0.7609,2220.0,750.0,1325.0,144.0,2219.0,10273.0,639.0,685.0,3.0,136.0,40.0,16.03,3.66,7.34
2007/11/29,215.5,219.0,214.0,214.5,5496.0,1190676.0,1.9002,0.8905,2668.0,647.0,2071.0,-55.0,2663.0,10247.0,822.0,845.0,10.0,165.0,39.0,16.34,3.73,7.2
2007/11/30,215.5,222.0,215.5,216.5,7214.0,1580715.0,0.9324,1.1675,3603.0,271.0,1697.0,244.0,2212.0,10909.0,1630.0,965.0,14.0,215.0,64.0,16.49,3.76,7.14
2007/12/03,218.0,223.0,217.5,222.0,3937.0,869730.0,2.5404,0.6372,2551.0,-21.0,657.0,3.0,639.0,10722.0,630.0,817.0,18.0,259.0,62.0,16.91,3.86,6.96
2007/12/04,222.0,223.0,219.0,220.5,2675.0,592500.0,-0.6757,0.4329,1564.0,660.0,127.0,-406.0,381.0,10660.0,582.0,644.0,67.0,213.0,41.0,16.79,3.83,7.01
2007/12/05,220.5,230.5,220.0,227.0,7518.0,1711042.0,2.9478,1.2167,4163.0,-275.0,1165.0,151.0,1041.0,11036.0,1444.0,1067.0,34.0,260.0,81.0,17.29,3.95,6.81
2007/12/06,230.0,235.5,227.0,233.5,9902.0,2299655.0,2.8634,1.6025,5185.0,4368.0,1399.0,-6.0,5761.0,9779.0,1134.0,2386.0,13.0,553.0,309.0,17.78,4.06,6.62
2007/12/07,235.0,243.0,235.0,236.0,6811.0,1627643.0,1.0707,1.1023,3816.0,1928.0,518.0,-23.0,2423.0,10183.0,1435.0,1031.0,31.0,690.0,168.0,17.97,4.1,6.55
2007/12/10,234.0,234.0,228.0,228.5,3281.0,757926.0,-3.178,0.531,2044.0,-88.0,1160.0,-74.0,999.0,9632.0,709.0,1260.0,223.0,581.0,114.0,17.4,3.97,6.76
2007/12/11,229.0,231.0,225.5,228.0,2213.0,503596.0,-0.2188,0.3581,1436.0,-89.0,-235.0,-34.0,-358.0,9792.0,745.0,577.0,155.0,469.0,56.0,17.36,3.96,6.78
2007/12/12,224.0,231.5,224.0,231.0,2569.0,587876.0,1.3158,0.4158,1887.0,-337.0,760.0,-93.0,330.0,9814.0,473.0,451.0,74.0,457.0,64.0,17.59,4.01,6.69
2007/12/13,231.0,231.0,216.0,216.0,4248.0,939781.0,-6.4935,0.6875,2532.0,21.0,304.0,-155.0,170.0,9312.0,995.0,1494.0,189.0,315.0,47.0,16.45,3.75,7.15
2007/12/14,216.0,216.0,207.5,215.0,5140.0,1085931.0,-0.463,0.8318,2779.0,-160.0,383.0,-81.0,142.0,9028.0,1087.0,1366.0,137.0,215.0,37.0,16.37,3.74,7.19
2007/12/17,214.0,221.0,208.0,208.0,4643.0,1001320.0,-3.2558,0.7514,2464.0,-812.0,1394.0,88.0,670.0,8579.0,678.0,1124.0,61.0,229.0,76.0,15.84,3.61,7.43
2007/12/18,209.0,222.5,205.5,216.5,5852.0,1264623.0,4.0865,0.9471,3237.0,-1105.0,1279.0,309.0,483.0,8472.0,852.0,957.0,90.0,307.0,168.0,16.49,3.76,7.14
2007/12/19,218.0,224.0,216.5,220.0,3155.0,697506.0,1.6166,0.5106,1918.0,-301.0,888.0,322.0,909.0,8291.0,617.0,785.0,45.0,333.0,71.0,16.76,3.82,7.02
2007/12/20,221.0,222.0,212.0,213.0,1718.0,372133.0,-3.1818,0.278,1195.0,-91.0,393.0,-100.0,202.0,8148.0,366.0,507.0,56.0,301.0,25.0,16.22,3.7,7.25
2007/12/21,216.0,221.0,210.0,221.0,1918.0,417458.0,3.7559,0.3104,1394.0,99.0,438.0,189.0,726.0,7982.0,337.0,493.0,42.0,363.0,104.0,16.83,3.84,6.99
2007/12/24,225.0,228.0,223.0,227.0,2356.0,532496.0,2.7149,0.3813,1482.0,-87.0,128.0,230.0,271.0,7934.0,422.0,469.0,17.0,418.0,72.0,17.29,3.95,6.81
2007/12/25,227.0,227.0,221.0,222.5,2203.0,491017.0,-1.9824,0.3565,1372.0,-145.0,-53.0,-28.0,-226.0,7987.0,436.0,375.0,44.0,398.0,24.0,16.95,3.87,6.94
2007/12/26,222.5,222.5,217.0,221.5,1087.0,238838.0,-0.4494,0.1759,726.0,68.0,-175.0,-54.0,-161.0,8023.0,283.0,246.0,32.0,391.0,26.0,16.87,3.85,6.98
2007/12/27,219.0,224.5,208.0,215.0,4494.0,975449.0,-2.9345,0.7273,2766.0,-758.0,71.0,-206.0,-893.0,8498.0,1317.0,842.0,89.0,477.0,175.0,16.37,3.74,7.19
2007/12/28,213.0,216.5,210.0,214.5,2710.0,577080.0,-0.2326,0.4386,1763.0,168.0,-368.0,-185.0,-385.0,8617.0,581.0,459.0,162.0,361.0,46.0,16.34,3.73,7.2
2007/12/31,216.0,221.5,215.5,221.5,1814.0,396322.0,3.2634,0.2936,1205.0,156.0,421.0,-165.0,412.0,8409.0,353.0,546.0,29.0,360.0,28.0,16.87,3.85,6.98
2008/01/02,221.5,228.0,217.0,217.0,3441.0,768716.0,-2.0316,0.5569,2090.0,-47.0,70.0,197.0,220.0,8584.0,1056.0,881.0,30.0,352.0,32.0,16.53,3.77,7.12
2008/01/03,213.0,215.5,211.0,212.0,3042.0,646595.0,-2.3041,0.4923,1877.0,-538.0,-239.0,-179.0,-956.0,9119.0,920.0,384.0,74.0,292.0,15.0,16.15,3.68,7.29
2008/01/04,210.0,210.5,203.0,204.5,7253.0,1487056.0,-3.5377,1.1737,3712.0,-1858.0,-160.0,-317.0,-2335.0,9462.0,1328.0,970.0,160.0,186.0,54.0,15.58,3.55,7.56
2008/01/07,192.5,195.0,190.5,190.5,7736.0,1476496.0,-6.846,1.2519,3188.0,-401.0,-1520.0,-409.0,-2330.0,10218.0,1192.0,419.0,78.0,152.0,44.0,14.51,3.31,8.1
2008/01/08,188.0,190.0,181.0,185.0,8361.0,1541038.0,-2.8871,1.353,3972.0,345.0,-3012.0,-466.0,-3133.0,10771.0,1472.0,894.0,72.0,147.0,67.0,14.09,3.22,8.35
2008/01/09,180.0,188.5,176.0,188.5,7526.0,1364522.0,1.8919,1.2179,3164.0,-1224.0,-1993.0,691.0,-2526.0,10966.0,864.0,652.0,59.0,131.0,43.0,14.36,3.28,8.19
2008/01/10,189.0,192.0,183.0,183.0,3930.0,737605.0,-2.9178,0.636,2204.0,-824.0,-532.0,-331.0,-1687.0,11121.0,783.0,618.0,15.0,155.0,39.0,13.94,3.18,8.44
2008/01/11,188.0,189.0,184.0,185.0,3580.0,667692.0,1.0929,0.5793,1771.0,-976.0,-479.0,141.0,-1314.0,11039.0,416.0,486.0,4.0,188.0,38.0,14.09,3.22,8.35
2008/01/14,188.5,188.5,173.0,176.0,7018.0,1240532.0,-4.8649,1.1357,3744.0,302.0,-1913.0,56.0,-1555.0,11271.0,1228.0,951.0,49.0,363.0,224.0,13.4,3.06,8.77
2008/01/15,180.0,184.0,178.5,181.0,3212.0,583365.0,2.8409,0.5198,1950.0,188.0,-251.0,394.0,331.0,10826.0,445.0,886.0,225.0,184.0,46.0,13.79,3.15,8.53
2008/01/16,173.0,176.0,171.0,173.0,5887.0,1021249.0,-4.4199,0.9527,3205.0,-120.0,-1888.0,-169.0,-2177.0,10862.0,538.0,498.0,57.0,209.0,82.0,13.18,3.01,8.93
2008/01/17,176.0,178.0,172.0,177.0,2605.0,456279.0,2.3121,0.4216,1577.0,256.0,-377.0,76.0,-45.0,10804.0,542.0,593.0,41.0,229.0,61.0,13.48,3.08,8.73
2008/01/18,175.0,178.0,172.0,175.5,3255.0,568328.0,-0.8475,0.5268,1665.0,271.0,-518.0,114.0,-133.0,10803.0,334.0,331.0,84.0,173.0,29.0,13.37,3.05,8.8
2008/01/21,174.5,174.5,167.0,169.0,5293.0,897746.0,-3.7037,0.8566,2681.0,1445.0,-571.0,-348.0,526.0,10952.0,947.0,797.0,31.0,233.0,91.0,12.87,2.94,9.14
2008/01/22,157.5,162.0,157.5,157.5,6700.0,1059055.0,-6.8047,1.0843,2615.0,504.0,-510.0,-221.0,-227.0,10032.0,687.0,1576.0,76.0,261.0,104.0,12.0,2.74,9.81
2008/01/23,162.0,162.0,148.0,150.0,4104.0,629613.0,-4.7619,0.6641,2327.0,430.0,-642.0,-319.0,-531.0,10038.0,790.0,761.0,66.0,284.0,98.0,11.42,2.61,10.3
2008/01/24,155.0,156.0,147.0,154.5,3231.0,493326.0,3.0,0.5229,1784.0,-112.0,-16.0,45.0,-83.0,9608.0,273.0,680.0,99.0,291.0,110.0,11.77,2.69,10.0
2008/01/25,150.5,164.0,150.5,162.5,3824.0,601036.0,5.178,0.6188,2188.0,-194.0,76.0,-241.0,-359.0,9359.0,373.0,611.0,132.0,308.0,149.0,12.38,2.82,9.51
2008/01/28,160.0,164.0,157.0,160.5,2307.0,371847.0,-1.2308,0.3733,1266.0,-97.0,-8.0,-150.0,-255.0,9028.0,178.0,496.0,42.0,344.0,78.0,12.22,2.79,9.63
2008/01/29,164.0,164.0,158.0,158.0,1206.0,194112.0,-1.5576,0.1952,791.0,-42.0,10.0,-43.0,-75.0,9101.0,225.0,133.0,81.0,284.0,21.0,12.03,2.75,9.77
2008/01/30,158.0,160.0,152.0,153.5,1928.0,300214.0,-2.8481,0.312,1152.0,-112.0,-232.0,-71.0,-414.0,9109.0,285.0,264.0,85.0,225.0,26.0,11.69,2.67,10.07
2008/01/31,153.0,153.0,147.5,150.0,2159.0,324406.0,-2.2801,0.3493,1309.0,726.0,-438.0,48.0,336.0,8811.0,136.0,407.0,53.0,242.0,70.0,11.42,2.61,10.3
2008/02/01,154.5,158.0,152.0,155.0,1634.0,254235.0,3.3333,0.2644,1090.0,62.0,60.0,-110.0,12.0,8544.0,160.0,361.0,76.0,218.0,52.0,11.81,2.69,9.97
2008/02/12,150.0,152.0,144.5,144.5,2992.0,436921.0,-6.7742,0.4841,1500.0,7.0,-816.0,-5.0,-814.0,8872.0,428.0,96.0,59.0,237.0,78.0,11.01,2.51,10.69
2008/02/13,145.0,146.5,135.0,136.5,4401.0,607307.0,-5.5363,0.7121,2551.0,302.0,-1046.0,21.0,-723.0,8978.0,680.0,558.0,91.0,231.0,85.0,10.41,2.38,11.32
2008/02/14,141.0,146.0,140.0,146.0,2487.0,360925.0,6.9597,0.4024,1141.0,-706.0,-35.0,-211.0,-952.0,8859.0,237.0,348.0,88.0,167.0,24.0,11.14,2.54,10.58
2008/02/15,146.0,154.0,143.0,152.5,4102.0,615090.0,4.4521,0.6637,1951.0,-1084.0,668.0,-34.0,-450.0,8627.0,344.0,556.0,58.0,170.0,62.0,11.63,2.65,10.13
2008/02/18,155.0,157.0,152.0,154.5,3050.0,471681.0,1.3115,0.4935,1518.0,-66.0,-398.0,-114.0,-578.0,8437.0,205.0,383.0,19.0,197.0,46.0,11.78,2.69,10.0
2008/02/19,157.0,158.0,153.5,156.5,2315.0,361429.0,1.2945,0.3746,1156.0,123.0,-501.0,-5.0,-383.0,8344.0,229.0,321.0,15.0,196.0,15.0,11.94,2.72,9.86
2008/02/20,156.0,156.0,149.5,151.0,2200.0,335982.0,-3.5144,0.356,1138.0,-159.0,-881.0,-6.0,-1046.0,8265.0,260.0,336.0,35.0,181.0,20.0,11.52,2.63,10.23
2008/02/21,153.0,156.0,151.5,155.5,2500.0,383669.0,2.9801,0.4045,1397.0,-429.0,-268.0,223.0,-474.0,9072.0,953.0,145.0,14.0,187.0,20.0,11.86,2.71,9.94
2008/02/22,153.0,154.0,148.5,150.0,2249.0,338708.0,-3.537,0.3639,1500.0,-331.0,-278.0,110.0,-499.0,9409.0,593.0,256.0,66.0,150.0,29.0,11.44,2.61,10.3
2008/02/25,153.0,153.0,145.0,146.5,4474.0,659768.0,-2.3333,0.7239,2696.0,-834.0,-1346.0,142.0,-2038.0,10083.0,1043.0,369.0,35.0,173.0,58.0,11.17,2.55,10.55
2008/02/26,149.5,152.0,147.5,149.5,3518.0,526749.0,2.0478,0.5692,1945.0,-309.0,-624.0,20.0,-913.0,10433.0,972.0,622.0,20.0,182.0,29.0,11.4,2.6,10.33
2008/02/27,153.0,153.5,149.5,152.0,6046.0,917616.0,1.6722,0.9783,2807.0,600.0,-82.0,-61.0,458.0,10816.0,1222.0,832.0,52.0,148.0,19.0,11.59,2.64,10.16
2008/02/29,153.0,157.0,152.5,156.0,4602.0,713314.0,2.6316,0.7446,2585.0,1042.0,261.0,-167.0,1136.0,10540.0,1263.0,1538.0,25.0,154.0,31.0,11.9,2.71,9.9
2008/03/03,153.0,153.0,148.0,151.0,2267.0,342097.0,-3.2051,0.3668,1424.0,-541.0,-62.0,30.0,-574.0,10640.0,568.0,466.0,42.0,146.0,34.0,11.52,2.63,10.23
2008/03/04,149.5,155.5,149.5,155.0,4388.0,672737.0,2.649,0.71,2117.0,779.0,37.0,169.0,985.0,10680.0,817.0,771.0,18.0,140.0,12.0,11.82,2.7,9.97
2008/03/05,155.0,155.0,151.0,151.0,2649.0,404692.0,-2.5806,0.4286,1407.0,-175.0,-184.0,-34.0,-393.0,10717.0,565.0,524.0,18.0,129.0,7.0,11.52,2.63,10.23
2008/03/06,153.5,155.0,150.5,154.0,3778.0,576520.0,1.9868,0.6113,2108.0,231.0,-132.0,-5.0,94.0,10823.0,817.0,711.0,20.0,122.0,13.0,11.75,2.68,10.03
2008/03/07,151.0,156.0,151.0,152.0,3188.0,489192.0,-1.2987,0.5158,1667.0,-223.0,-10.0,-215.0,-448.0,11062.0,704.0,462.0,11.0,153.0,42.0,11.59,2.64,10.16
2008/03/10,150.0,150.5,144.5,145.0,5300.0,777772.0,-4.6053,0.8576,3330.0,-1070.0,-1100.0,61.0,-2109.0,11121.0,836.0,761.0,34.0,196.0,77.0,11.06,2.52,10.66
2008/03/11,140.0,144.0,140.0,142.5,2640.0,375546.0,-1.7241,0.4272,1762.0,-738.0,-182.0,-36.0,-956.0,10799.0,301.0,614.0,120.0,133.0,57.0,10.87,2.48,10.84
2008/03/12,144.0,145.0,140.0,140.0,3573.0,508651.0,-1.7544,0.5781,2177.0,-751.0,-227.0,-18.0,-996.0,11190.0,932.0,537.0,30.0,167.0,64.0,10.68,2.44,11.04
2008/03/13,140.0,141.5,138.0,138.5,3248.0,452786.0,-1.0714,0.5256,1877.0,-1247.0,-206.0,46.0,-1407.0,11408.0,646.0,424.0,68.0,154.0,55.0,10.56,2.41,11.16
2008/03/14,138.5,141.0,137.0,137.0,2865.0,397467.0,-1.083,0.4636,1616.0,-1188.0,0.0,75.0,-1113.0,11232.0,239.0,385.0,29.0,205.0,80.0,10.45,2.38,11.28
2008/03/17,135.0,136.0,130.5,130.5,3429.0,455728.0,-4.7445,0.5548,2181.0,-1666.0,-24.0,33.0,-1657.0,11298.0,694.0,519.0,93.0,231.0,119.0,9.95,2.27,11.84
2008/03/18,130.5,132.0,127.5,129.0,3510.0,453834.0,-1.1494,0.5679,2020.0,-343.0,-1.0,-214.0,-558.0,11624.0,610.0,262.0,134.0,182.0,86.0,9.84,2.24,11.98
2008/03/19,132.0,134.5,131.0,131.0,3055.0,404323.0,1.5504,0.4943,1543.0,497.0,-134.0,-17.0,346.0,11461.0,304.0,464.0,55.0,225.0,98.0,9.99,2.28,11.79
2008/03/20,131.0,140.0,131.0,140.0,2750.0,372800.0,6.8702,0.445,1745.0,168.0,-2.0,-3.0,163.0,10772.0,232.0,915.0,50.0,203.0,32.0,10.68,2.44,11.04
2008/03/21,142.0,145.5,141.0,144.0,3510.0,504364.0,2.8571,0.5679,2254.0,1027.0,52.0,22.0,1101.0,10032.0,243.0,975.0,41.0,203.0,41.0,10.98,2.51,10.73
2008/03/24,150.0,150.0,141.0,141.5,4222.0,607265.0,-1.7361,0.6832,2390.0,-546.0,-34.0,30.0,-550.0,10040.0,666.0,653.0,52.0,193.0,42.0,10.79,2.46,10.92
2008/03/25,142.0,145.5,142.0,145.0,2486.0,358703.0,2.4735,0.4023,1747.0,68.0,-26.0,12.0,54.0,10157.0,525.0,408.0,7.0,224.0,43.0,11.06,2.52,10.66
2008/03/26,146.5,151.0,146.5,147.5,4599.0,684385.0,1.7241,0.7442,2752.0,-208.0,20.0,-190.0,-378.0,10257.0,812.0,711.0,31.0,229.0,36.0,11.25,2.57,10.47
2008/03/27,148.0,150.0,144.0,147.5,3252.0,478696.0,0.0,0.5262,1877.0,-379.0,-336.0,5.0,-710.0,10035.0,408.0,613.0,44.0,204.0,19.0,11.25,2.57,10.47
2008/03/28,147.0,148.5,146.0,147.0,1792.0,264526.0,-0.339,0.29,1026.0,-508.0,2.0,11.0,-495.0,10056.0,251.0,230.0,15.0,204.0,15.0,11.21,2.56,10.51
2008/03/31,146.0,147.0,145.0,145.5,969.0,141132.0,-1.0204,0.1568,736.0,-73.0,1.0,2.0,-70.0,9974.0,139.0,217.0,16.0,206.0,19.0,11.1,2.53,10.62
2008/04/01,147.0,147.0,145.0,145.0,1116.0,162811.0,-0.3436,0.1806,837.0,83.0,1.0,-7.0,77.0,9978.0,163.0,148.0,19.0,192.0,5.0,11.06,2.52,10.66
2008/04/02,148.0,148.0,145.0,147.5,2123.0,311771.0,1.7241,0.3435,1368.0,-49.0,-50.0,227.0,128.0,10200.0,526.0,299.0,13.0,189.0,10.0,11.25,2.57,10.47
2008/04/03,148.0,151.5,146.5,150.0,3375.0,506385.0,1.6949,0.5461,2059.0,-69.0,633.0,-45.0,519.0,10216.0,584.0,564.0,3.0,200.0,14.0,11.44,2.61,10.3
2008/04/07,152.5,153.5,151.0,152.5,2040.0,310563.0,1.6667,0.3301,1389.0,-106.0,-51.0,21.0,-136.0,10334.0,708.0,589.0,94.0,116.0,10.0,11.63,2.65,10.13
2008/04/08,152.0,153.0,150.5,151.0,2364.0,358779.0,-0.9836,0.3825,1362.0,-378.0,1.0,-11.0,-388.0,9991.0,407.0,750.0,5.0,123.0,12.0,11.52,2.63,10.23
2008/04/09,151.5,151.5,149.0,149.0,1395.0,209746.0,-1.3245,0.2257,982.0,-105.0,0.0,15.0,-90.0,9914.0,285.0,362.0,22.0,103.0,3.0,11.37,2.59,10.37
2008/04/10,147.0,151.0,147.0,151.0,1440.0,216221.0,1.3423,0.233,892.0,51.0,0.0,-5.0,46.0,9955.0,312.0,255.0,1.0,118.0,16.0,11.52,2.63,10.23
2008/04/11,151.0,153.0,149.0,153.0,3097.0,469157.0,1.3245,0.5011,1676.0,-4.0,-33.0,94.0,57.0,10334.0,866.0,484.0,31.0,91.0,4.0,11.67,2.66,10.1
2008/04/14,151.0,151.0,149.0,149.0,1398.0,209381.0,-2.6144,0.2262,950.0,-511.0,1.0,-2.0,-512.0,10421.0,289.0,197.0,16.0,77.0,2.0,11.37,2.59,10.37
2008/04/15,149.0,150.5,148.0,148.5,1707.0,254130.0,-0.3356,0.2762,1129.0,-174.0,-45.0,9.0,-210.0,10478.0,430.0,373.0,11.0,67.0,1.0,11.33,2.58,10.4
2008/04/16,152.0,155.0,151.0,153.5,4333.0,663728.0,3.367,0.7011,2230.0,-424.0,167.0,71.0,-186.0,10627.0,991.0,841.0,9.0,65.0,9.0,11.71,2.67,10.07
2008/04/17,157.0,157.0,152.5,152.5,4557.0,704104.0,-0.6515,0.7374,2221.0,284.0,-105.0,177.0,356.0,10299.0,857.0,1181.0,21.0,43.0,0.0,11.63,2.65,10.13
2008/04/18,152.5,154.0,151.0,151.5,1565.0,237874.0,-0.6557,0.2532,844.0,17.0,7.0,61.0,85.0,10340.0,390.0,338.0,42.0,0.0,0.0,11.56,2.64,10.2
2008/04/21,153.0,154.5,152.0,153.0,1753.0,268514.0,0.9901,0.2837,904.0,244.0,601.0,-9.0,836.0,9988.0,0.0,352.0,0.0,0.0,0.0,11.67,2.66,10.1
2008/04/22,153.0,153.5,151.0,152.0,1836.0,279348.0,-0.6536,0.2971,934.0,-444.0,64.0,6.0,-374.0,9845.0,0.0,134.0,0.0,0.0,0.0,11.59,2.64,10.16
2008/04/23,151.0,153.5,151.0,152.5,1953.0,297803.0,0.3289,0.316,1070.0,-13.0,11.0,-7.0,-9.0,9531.0,0.0,309.0,0.0,0.0,0.0,11.63,2.45,10.13
2008/04/24,154.5,160.5,154.5,158.0,8197.0,1295959.0,3.6066,1.3263,4334.0,-1329.0,152.0,-54.0,-1231.0,10574.0,2239.0,1196.0,0.0,29.0,29.0,11.44,2.54,9.77
2008/04/25,159.5,160.0,157.0,157.5,2845.0,449790.0,-0.3165,0.4603,1550.0,88.0,-315.0,-144.0,-371.0,10190.0,516.0,899.0,8.0,41.0,20.0,11.4,2.53,9.81
2008/04/28,159.0,164.0,158.0,162.0,5497.0,891080.0,2.8571,0.8893,3192.0,-45.0,680.0,-404.0,231.0,9722.0,1026.0,1493.0,14.0,66.0,39.0,11.73,2.6,9.53
2008/04/29,162.0,165.0,159.5,160.0,3073.0,497018.0,-1.2346,0.4972,1675.0,-359.0,61.0,-542.0,-840.0,9473.0,426.0,666.0,10.0,117.0,61.0,11.59,2.57,7.84
2008/04/30,161.0,162.0,159.0,160.5,1404.0,225228.0,0.3125,0.2272,1014.0,-189.0,132.0,-73.0,-130.0,9520.0,423.0,374.0,8.0,135.0,26.0,11.62,2.58,7.81
2008/05/02,160.0,164.5,160.0,161.5,2197.0,357298.0,0.6231,0.3554,1471.0,-144.0,268.0,18.0,142.0,9332.0,416.0,592.0,69.0,76.0,11.0,11.69,2.52,7.76
2008/05/05,161.0,162.5,157.0,157.0,1828.0,290667.0,-2.7864,0.2957,1366.0,-132.0,-44.0,57.0,-119.0,9434.0,487.0,385.0,19.0,71.0,14.0,12.2,2.45,7.99
2008/05/06,157.0,160.0,155.0,156.0,1925.0,301976.0,-0.6369,0.3114,1343.0,-504.0,5.0,14.0,-485.0,9748.0,545.0,230.0,14.0,98.0,41.0,12.12,2.44,8.03
