年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/04/01,62.2,62.8,62.0,62.0,11.0,684.0,-0.3215,0.021,10.0,-1.0,0.0,0.0,-1.0,,,,,,,17.17,1.79,2.9
2016/04/06,61.1,62.0,60.0,62.0,39.0,2365.0,0.0,0.0745,33.0,-12.0,0.0,0.0,-12.0,,,,,,,17.17,1.79,2.9
2016/04/07,60.9,62.0,60.9,61.9,34.0,2098.0,-0.1613,0.0649,22.0,-4.0,0.0,0.0,-4.0,,,,,,,17.15,1.79,2.91
2016/04/08,61.0,63.5,61.0,62.6,22.0,1374.0,1.1309,0.042,20.0,7.0,0.0,0.0,7.0,,,,,,,17.34,1.81,2.88
2016/04/11,64.0,64.0,61.0,61.1,23.0,1433.0,-2.3962,0.0439,20.0,-5.0,0.0,0.0,-5.0,,,,,,,16.93,1.76,2.95
2016/04/12,61.0,62.1,60.5,60.5,37.0,2259.0,-0.982,0.0707,22.0,7.0,0.0,0.0,7.0,,,,,,,16.76,1.75,2.98
2016/04/13,62.5,62.5,60.5,60.7,13.0,791.0,0.3306,0.0248,11.0,4.0,0.0,0.0,4.0,,,,,,,16.81,1.75,2.97
2016/04/14,60.7,61.0,60.5,60.5,15.0,911.0,-0.3295,0.0286,14.0,-1.0,0.0,0.0,-1.0,,,,,,,16.76,1.75,2.98
2016/04/15,60.6,60.8,60.1,60.8,50.0,3022.0,0.4959,0.0955,32.0,-7.0,0.0,0.0,-7.0,,,,,,,16.84,1.75,2.96
2016/04/18,61.0,61.0,60.3,60.8,23.0,1399.0,0.0,0.0439,11.0,2.0,0.0,0.0,2.0,,,,,,,16.84,1.75,2.96
2016/04/19,60.4,61.0,60.4,60.5,41.0,2491.0,-0.4934,0.0783,32.0,-4.0,0.0,0.0,-4.0,,,,,,,16.76,1.75,2.98
2016/04/20,60.7,60.7,60.3,60.3,16.0,966.0,-0.3306,0.0306,14.0,-3.0,0.0,0.0,-3.0,,,,,,,16.7,1.74,2.99
2016/04/21,60.2,60.8,60.2,60.8,50.0,3026.0,0.8292,0.0955,28.0,0.0,0.0,0.0,0.0,,,,,,,16.84,1.75,2.96
2016/04/22,60.3,61.5,60.3,60.4,42.0,2549.0,-0.6579,0.0802,30.0,16.0,0.0,0.0,16.0,,,,,,,16.73,1.74,2.98
2016/04/25,60.5,60.7,60.4,60.5,6.0,363.0,0.1656,0.0115,6.0,0.0,0.0,0.0,0.0,,,,,,,16.76,1.75,2.98
2016/04/26,60.1,60.5,59.7,59.8,31.0,1862.0,-1.157,0.0592,22.0,-6.0,0.0,0.0,-6.0,,,,,,,16.57,1.72,3.01
2016/04/27,60.2,60.2,57.0,57.1,42.0,2433.0,-4.5151,0.0802,32.0,-3.0,0.0,0.0,-3.0,,,,,,,15.82,1.65,3.15
2016/04/28,59.0,59.0,55.4,55.5,55.0,3097.0,-2.8021,0.105,46.0,-1.0,0.0,0.0,-1.0,,,,,,,15.37,1.6,3.24
2016/04/29,54.3,55.0,54.3,54.7,26.0,1423.0,-1.4414,0.0497,20.0,0.0,0.0,0.0,0.0,,,,,,,15.15,1.58,3.29
2016/05/03,54.5,54.5,52.0,53.0,48.0,2537.0,-3.1079,0.0917,39.0,5.0,0.0,0.0,5.0,,,,,,,14.68,1.53,3.4
2016/05/04,53.0,53.0,50.0,50.1,51.0,2576.0,-5.4717,0.0974,44.0,0.0,0.0,0.0,0.0,,,,,,,13.88,1.45,3.59
2016/05/05,51.0,51.5,50.2,50.3,25.0,1264.0,0.3992,0.0477,24.0,2.0,0.0,0.0,2.0,,,,,,,13.93,1.45,3.58
2016/05/06,50.3,50.5,50.0,50.0,18.0,904.0,-0.5964,0.0344,17.0,0.0,0.0,0.0,0.0,,,,,,,13.85,1.44,3.6
2016/05/09,52.5,52.5,51.0,51.8,90.0,4623.0,3.6,0.1719,55.0,0.0,0.0,0.0,0.0,,,,,,,14.35,1.49,3.47
2016/05/10,51.8,54.0,51.5,54.0,29.0,1522.0,4.2471,0.0554,26.0,1.0,0.0,0.0,1.0,,,,,,,14.96,1.56,3.33
2016/05/11,52.2,54.0,51.8,53.5,53.0,2784.0,-0.9259,0.1012,34.0,-5.0,0.0,0.0,-5.0,,,,,,,14.82,1.54,3.36
2016/05/12,53.3,53.3,51.6,53.1,56.0,2941.0,-0.7477,0.107,39.0,-1.0,0.0,0.0,-1.0,,,,,,,14.71,1.53,3.39
2016/05/13,51.9,53.2,51.5,53.2,46.0,2400.0,0.1883,0.0879,39.0,0.0,0.0,0.0,0.0,,,,,,,14.78,1.61,3.38
2016/05/16,51.9,56.6,51.9,53.6,29.0,1567.0,0.7519,0.0554,29.0,0.0,0.0,0.0,0.0,,,,,,,14.89,1.62,3.36
2016/05/17,53.0,55.2,53.0,53.9,34.0,1849.0,0.5597,0.0649,26.0,3.0,0.0,0.0,3.0,,,,,,,14.97,1.63,3.34
2016/05/18,53.1,53.9,53.1,53.7,28.0,1495.0,-0.3711,0.0535,26.0,-4.0,0.0,0.0,-4.0,,,,,,,14.92,1.63,3.35
2016/05/19,53.1,53.8,52.7,53.6,33.0,1756.0,-0.1862,0.063,29.0,3.0,0.0,0.0,3.0,,,,,,,14.89,1.62,3.36
2016/05/20,53.0,53.6,52.8,53.6,31.0,1648.0,0.0,0.0592,26.0,-5.0,0.0,0.0,-5.0,,,,,,,14.89,1.62,3.73
2016/05/23,53.8,55.2,53.6,55.2,38.0,2066.0,2.9851,0.0726,30.0,8.0,0.0,0.0,8.0,,,,,,,15.33,1.67,3.62
2016/05/24,54.4,56.4,54.2,56.2,130.0,7207.0,1.8116,0.2483,77.0,-3.0,0.0,0.0,-3.0,,,,,,,15.61,1.7,3.56
2016/05/25,55.9,57.8,55.5,57.2,111.0,6293.0,1.7794,0.212,67.0,-5.0,0.0,0.0,-5.0,,,,,,,15.89,1.73,3.5
2016/05/26,56.0,57.0,55.7,56.0,28.0,1574.0,-2.0979,0.0535,21.0,9.0,0.0,0.0,9.0,,,,,,,15.56,1.7,3.7
2016/05/27,56.5,57.1,56.0,57.1,38.0,2150.0,1.9643,0.0726,28.0,2.0,0.0,0.0,2.0,,,,,,,15.86,1.73,3.63
2016/05/30,56.8,56.9,56.5,56.5,17.0,963.0,-1.0508,0.0325,10.0,0.0,0.0,0.0,0.0,,,,,,,15.69,1.71,3.66
2016/05/31,55.1,56.2,55.1,55.6,16.0,890.0,-1.5929,0.0306,12.0,-1.0,0.0,0.0,-1.0,,,,,,,15.44,1.68,3.72
2016/06/01,55.2,55.8,54.8,55.0,29.0,1605.0,-1.0791,0.0554,19.0,-4.0,0.0,0.0,-4.0,,,,,,,15.28,1.67,3.76
2016/06/02,55.2,55.2,54.2,54.5,23.0,1260.0,-0.9091,0.0439,15.0,-1.0,0.0,0.0,-1.0,,,,,,,15.14,1.65,3.8
2016/06/03,54.8,55.9,54.5,55.7,38.0,2093.0,2.2018,0.0726,25.0,-3.0,0.0,0.0,-3.0,,,,,,,15.47,1.69,3.72
2016/06/04,55.7,57.5,55.7,56.4,18.0,1022.0,1.2567,0.0344,16.0,0.0,0.0,0.0,0.0,,,,,,,15.67,1.71,3.67
2016/06/06,57.0,57.0,56.3,56.7,33.0,1869.0,0.5319,0.063,27.0,0.0,0.0,0.0,0.0,,,,,,,15.75,1.72,3.65
2016/06/07,56.8,57.0,56.4,56.4,70.0,3958.0,-0.5291,0.1337,53.0,5.0,0.0,0.0,5.0,,,,,,,15.67,1.71,3.67
2016/06/08,54.7,56.3,54.3,56.3,42.0,2308.0,3.486,0.0802,27.0,-5.0,0.0,0.0,-5.0,,,,,,,15.64,1.71,3.68
2016/06/13,56.2,56.3,55.0,55.5,25.0,1390.0,-1.421,0.0477,22.0,-3.0,0.0,0.0,-3.0,,,,,,,15.42,1.68,3.73
2016/06/14,56.8,56.8,54.7,55.0,26.0,1435.0,-0.9009,0.0497,18.0,5.0,0.0,0.0,5.0,,,,,,,15.28,1.67,3.76
2016/06/15,56.0,56.2,55.2,56.0,32.0,1785.0,1.8182,0.0611,23.0,-3.0,0.0,0.0,-3.0,,,,,,,15.56,1.7,3.7
2016/06/16,56.1,56.6,54.9,56.2,39.0,2178.0,0.3571,0.0745,22.0,-4.0,0.0,0.0,-4.0,,,,,,,15.61,1.7,3.68
2016/06/17,56.2,58.5,56.1,58.5,109.0,6241.0,4.0925,0.2082,61.0,5.0,0.0,0.0,5.0,,,,,,,16.25,1.77,3.54
2016/06/20,56.9,60.1,56.9,58.4,326.0,19442.0,-0.1709,0.6226,96.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,1.77,3.54
2016/06/21,58.2,60.1,57.0,57.0,481.0,28644.0,-2.3973,0.9186,156.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,15.83,1.73,3.63
2016/06/22,57.0,60.0,56.4,57.1,395.0,23363.0,0.1754,0.7544,127.0,-9.0,0.0,0.0,-9.0,32.0,17.0,3.0,0.0,0.0,0.0,15.86,1.73,3.63
2016/06/23,56.6,56.8,53.1,53.7,149.0,8357.0,-5.9545,0.2846,45.0,1.0,0.0,0.0,1.0,31.0,2.0,3.0,0.0,0.0,0.0,14.92,1.63,3.85
2016/06/24,55.6,55.6,52.0,53.7,80.0,4294.0,0.0,0.1528,54.0,-8.0,0.0,0.0,-8.0,23.0,13.0,21.0,0.0,0.0,0.0,14.92,1.63,3.85
2016/06/27,53.1,53.2,52.1,53.2,22.0,1161.0,-0.9311,0.042,22.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,14.78,1.61,3.89
2016/06/28,52.5,53.1,52.4,52.6,26.0,1370.0,-1.1278,0.0497,26.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.61,1.59,3.94
2016/06/29,52.6,52.6,52.2,52.5,21.0,1101.0,-0.1901,0.0401,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.58,1.59,3.94
2016/06/30,52.3,52.5,52.3,52.5,3.0,157.0,0.0,0.0057,3.0,1.0,0.0,0.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,14.58,1.59,3.94
2016/07/01,52.5,52.9,52.1,52.9,16.0,842.0,0.7619,0.0306,14.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,14.69,1.6,3.91
2016/07/04,52.5,52.5,52.2,52.3,13.0,679.0,-1.1342,0.0248,12.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.53,1.58,3.96
2016/07/05,52.1,52.1,51.5,51.5,12.0,621.0,-1.5296,0.0229,12.0,-2.0,0.0,0.0,-2.0,25.0,1.0,0.0,0.0,0.0,0.0,14.31,1.56,4.02
2016/07/06,53.5,53.5,51.0,51.0,7.0,364.0,-0.9709,0.0134,7.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.17,1.54,4.06
2016/07/07,52.0,52.0,51.0,51.0,5.0,258.0,0.0,0.0095,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.17,1.54,4.06
2016/07/11,50.5,50.6,48.7,50.0,72.0,3586.0,-1.9608,0.1375,55.0,1.0,0.0,0.0,1.0,33.0,8.0,0.0,0.0,0.0,0.0,13.89,1.51,4.14
2016/07/12,50.5,51.5,49.9,51.2,35.0,1772.0,2.4,0.0668,22.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,14.22,1.55,4.04
2016/07/13,51.2,52.0,49.6,51.1,56.0,2856.0,-0.1953,0.107,31.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,14.19,1.55,4.05
2016/07/14,51.5,51.5,50.5,51.5,18.0,922.0,0.7828,0.0344,17.0,-1.0,0.0,0.0,-1.0,37.0,3.0,0.0,0.0,0.0,0.0,14.31,1.56,4.02
2016/07/15,51.9,52.0,50.9,50.9,9.0,464.0,-1.165,0.0172,6.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,14.14,1.54,4.07
2016/07/18,50.5,51.0,50.5,51.0,3.0,152.0,0.1965,0.0057,3.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.17,1.54,4.06
2016/07/19,50.2,50.7,50.0,50.7,4.0,201.0,-0.5882,0.0076,4.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.08,1.54,4.08
2016/07/20,49.7,50.0,49.5,50.0,14.0,695.0,-1.3807,0.0267,8.0,4.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,13.89,1.51,4.14
2016/07/21,49.65,49.65,49.1,49.1,5.0,246.0,-1.8,0.0095,5.0,-1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,13.64,1.49,4.22
2016/07/22,48.5,49.0,48.5,49.0,18.0,877.0,-0.2037,0.0344,14.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,13.61,1.48,4.22
2016/07/25,48.8,49.0,48.8,49.0,2.0,97.0,0.0,0.0038,2.0,1.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,13.61,1.48,4.22
2016/07/26,47.55,48.0,47.4,47.95,25.0,1192.0,-2.1429,0.0477,18.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,13.32,1.45,4.32
2016/07/27,47.35,47.55,46.2,46.2,51.0,2395.0,-3.6496,0.0974,42.0,-3.0,0.0,0.0,-3.0,39.0,0.0,0.0,0.0,0.0,0.0,12.83,1.4,4.48
2016/07/28,46.2,46.8,45.0,45.7,27.0,1227.0,-1.0823,0.0516,23.0,6.0,0.0,1.0,7.0,41.0,2.0,0.0,0.0,0.0,0.0,12.69,1.38,4.53
2016/07/29,45.9,46.5,45.5,45.6,9.0,413.0,-0.2188,0.0172,9.0,3.0,0.0,0.0,3.0,41.0,1.0,1.0,0.0,0.0,0.0,12.67,1.38,4.54
2016/08/01,46.0,46.0,45.6,45.6,2.0,91.0,0.0,0.0039,2.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,12.67,1.38,4.54
2016/08/02,46.5,46.5,45.6,45.6,5.0,229.0,0.0,0.0098,5.0,-2.0,0.0,0.0,-2.0,44.0,3.0,0.0,0.0,0.0,0.0,12.67,1.38,4.54
2016/08/03,45.6,45.6,45.2,45.2,2.0,90.0,-0.8772,0.0039,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,12.56,1.37,4.58
2016/08/04,44.6,45.6,44.6,45.6,7.0,316.0,0.885,0.0138,7.0,4.0,0.0,-1.0,3.0,45.0,1.0,0.0,0.0,0.0,0.0,12.67,1.38,4.54
2016/08/05,45.0,45.0,45.0,45.0,11.0,495.0,-1.3158,0.0216,10.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,12.5,1.36,4.6
2016/08/08,45.15,45.15,44.35,44.35,7.0,314.0,-1.4444,0.0138,7.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.32,1.34,4.67
2016/08/09,44.5,44.5,43.4,43.5,19.0,835.0,-1.9166,0.0374,18.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,14.31,1.47,4.76
2016/08/10,43.0,43.5,43.0,43.5,9.0,388.0,0.0,0.0177,6.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.31,1.47,4.76
2016/08/11,44.8,44.8,43.05,43.05,8.0,353.0,-1.0345,0.0157,7.0,-3.0,0.0,0.0,-3.0,48.0,2.0,0.0,0.0,0.0,0.0,14.16,1.45,4.81
