年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/11/22,52.6,52.9,51.1,51.1,262.0,13607.0,-1.9194,0.6298,194.0,1.0,0.0,0.0,1.0,,,,,,,17.62,2.13,1.96
2017/11/23,51.1,53.5,50.2,53.4,294.0,15229.0,4.501,0.7067,238.0,1.0,0.0,0.0,1.0,,,,,,,18.41,2.22,1.87
2017/11/24,53.4,53.4,52.1,52.4,139.0,7299.0,-1.8727,0.3341,114.0,0.0,0.0,0.0,0.0,,,,,,,18.07,2.18,1.91
2017/11/27,52.8,52.8,51.1,51.3,142.0,7333.0,-2.0992,0.3413,100.0,0.0,0.0,0.0,0.0,,,,,,,17.69,2.13,1.95
2017/11/28,52.1,52.2,51.0,52.0,152.0,7836.0,1.3645,0.3654,119.0,0.0,0.0,0.0,0.0,,,,,,,17.93,2.16,1.92
2017/11/29,52.6,52.6,51.0,51.2,167.0,8572.0,-1.5385,0.4014,112.0,1.0,0.0,0.0,1.0,,,,,,,17.66,2.13,1.95
2017/11/30,51.2,51.2,49.7,50.0,236.0,11847.0,-2.3438,0.5673,170.0,0.0,0.0,0.0,0.0,,,,,,,17.24,2.08,2.0
2017/12/01,50.0,50.3,49.1,49.35,159.0,7885.0,-1.3,0.3822,106.0,0.0,0.0,4.0,4.0,,,,,,,17.02,2.05,2.03
2017/12/04,49.0,49.2,48.5,48.5,124.0,6049.0,-1.7224,0.2981,91.0,0.0,0.0,0.0,0.0,,,,,,,16.72,2.02,2.06
2017/12/05,47.5,47.5,45.2,45.2,210.0,9694.0,-6.8041,0.5048,152.0,-1.0,0.0,-4.0,-5.0,,,,,,,15.59,1.88,2.21
2017/12/06,45.2,45.2,42.2,42.3,217.0,9460.0,-6.4159,0.5216,146.0,0.0,0.0,0.0,0.0,,,,,,,14.59,1.76,2.36
2017/12/07,42.9,46.5,42.8,46.5,188.0,8464.0,9.9291,0.4519,163.0,0.0,0.0,0.0,0.0,,,,,,,16.03,1.93,2.15
2017/12/08,45.6,46.5,43.0,45.0,159.0,7119.0,-3.2258,0.3822,134.0,0.0,0.0,0.0,0.0,,,,,,,15.52,1.87,2.22
2017/12/11,45.0,45.0,43.85,44.0,95.0,4222.0,-2.2222,0.2284,75.0,1.0,0.0,0.0,1.0,,,,,,,15.17,1.83,2.27
2017/12/12,44.0,44.0,42.8,42.8,70.0,3029.0,-2.7273,0.1683,55.0,0.0,0.0,0.0,0.0,,,,,,,14.76,1.78,2.34
2017/12/13,42.8,45.75,42.7,43.7,80.0,3545.0,2.1028,0.1923,76.0,-1.0,0.0,0.0,-1.0,,,,,,,15.07,1.82,2.29
2017/12/14,43.7,45.0,43.7,43.8,71.0,3133.0,0.2288,0.1707,64.0,0.0,0.0,0.0,0.0,,,,,,,15.1,1.82,2.28
2017/12/15,42.4,44.0,42.4,42.8,23.0,987.0,-2.2831,0.0553,25.0,1.0,0.0,0.0,1.0,,,,,,,14.76,1.78,2.34
2017/12/18,42.8,43.7,42.8,42.8,30.0,1293.0,0.0,0.0721,28.0,-1.0,0.0,0.0,-1.0,,,,,,,14.76,1.78,2.34
2017/12/19,43.5,43.5,42.2,42.5,55.0,2349.0,-0.7009,0.1322,43.0,0.0,0.0,0.0,0.0,,,,,,,14.66,1.77,2.35
2017/12/20,42.3,43.0,42.3,42.8,34.0,1453.0,0.7059,0.0817,29.0,0.0,0.0,0.0,0.0,,,,,,,14.76,1.78,2.34
2017/12/21,42.95,47.05,42.95,47.05,338.0,15650.0,9.9299,0.8125,237.0,103.0,0.0,0.0,103.0,,,,,,,16.22,1.96,2.13
2017/12/22,47.55,50.7,47.55,49.7,343.0,16863.0,5.6323,0.8245,282.0,-6.0,0.0,0.0,-6.0,,,,,,,17.14,2.07,2.01
2017/12/25,48.6,48.6,46.2,47.35,155.0,7316.0,-4.7284,0.3726,146.0,0.0,0.0,0.0,0.0,,,,,,,16.33,1.97,2.11
2017/12/26,46.8,48.3,45.65,45.65,96.0,4497.0,-3.5903,0.2308,82.0,-23.0,0.0,0.0,-23.0,,,,,,,15.74,1.9,2.19
2017/12/27,45.65,46.5,44.2,44.5,85.0,3843.0,-2.5192,0.2043,74.0,-25.0,0.0,0.0,-25.0,,,,,,,15.34,1.85,2.25
2017/12/28,45.0,46.0,44.2,46.0,66.0,2984.0,3.3708,0.1587,59.0,-3.0,0.0,0.0,-3.0,,,,,,,15.86,1.91,2.17
2017/12/29,46.0,46.0,44.7,45.0,46.0,2074.0,-2.1739,0.1106,44.0,3.0,0.0,0.0,3.0,,,,,,,15.52,1.87,2.22
2018/01/02,45.55,45.55,44.0,44.35,48.0,2136.0,-1.4444,0.1154,45.0,1.0,0.0,0.0,1.0,,,,,,,15.29,1.84,2.25
2018/01/03,44.85,44.85,44.0,44.4,72.0,3185.0,0.1127,0.1731,62.0,-1.0,0.0,0.0,-1.0,,,,,,,15.31,1.85,2.25
2018/01/04,44.0,44.75,44.0,44.75,40.0,1770.0,0.7883,0.0962,37.0,0.0,0.0,0.0,0.0,,,,,,,15.43,1.86,2.23
2018/01/05,44.75,44.95,44.3,44.55,36.0,1608.0,-0.4469,0.0865,34.0,-13.0,0.0,0.0,-13.0,,,,,,,15.36,1.85,2.24
2018/01/08,45.85,45.85,43.5,44.45,48.0,2126.0,-0.2245,0.1154,39.0,-17.0,0.0,0.0,-17.0,,,,,,,15.33,1.85,2.25
2018/01/09,44.05,44.05,43.3,43.8,52.0,2263.0,-1.4623,0.125,41.0,0.0,0.0,0.0,0.0,,,,,,,15.1,1.82,2.28
2018/01/10,43.55,43.55,43.2,43.2,16.0,693.0,-1.3699,0.0385,15.0,0.0,0.0,0.0,0.0,,,,,,,14.9,1.8,2.31
2018/01/11,44.3,44.4,43.8,44.4,39.0,1725.0,2.7778,0.0938,34.0,-1.0,0.0,0.0,-1.0,,,,,,,15.31,1.85,2.25
2018/01/12,44.1,44.1,43.0,43.45,65.0,2819.0,-2.1396,0.1563,54.0,-13.0,0.0,0.0,-13.0,,,,,,,14.98,1.81,2.3
2018/01/15,43.45,43.65,42.9,42.9,32.0,1384.0,-1.2658,0.0769,27.0,-6.0,0.0,0.0,-6.0,,,,,,,14.79,1.78,2.33
2018/01/16,42.9,43.4,42.5,42.7,67.0,2863.0,-0.4662,0.1611,57.0,2.0,0.0,0.0,2.0,,,,,,,14.72,1.78,2.34
2018/01/17,42.7,43.0,42.45,42.45,56.0,2412.0,-0.5855,0.1346,47.0,7.0,0.0,0.0,7.0,,,,,,,14.64,1.77,2.36
2018/01/18,42.55,42.6,42.35,42.5,52.0,2231.0,0.1178,0.125,38.0,-3.0,0.0,0.0,-3.0,,,,,,,14.66,1.77,2.35
2018/01/19,42.5,42.5,40.8,41.35,120.0,4946.0,-2.7059,0.2885,97.0,0.0,0.0,0.0,0.0,,,,,,,14.26,1.72,2.42
2018/01/22,41.0,41.0,39.4,39.65,73.0,2899.0,-4.1112,0.1755,62.0,0.0,0.0,0.0,0.0,,,,,,,13.67,1.65,2.52
2018/01/23,39.95,40.7,39.75,39.75,32.0,1283.0,0.2522,0.0769,27.0,3.0,0.0,0.0,3.0,,,,,,,13.71,1.65,2.52
2018/01/24,40.0,40.0,39.6,39.6,14.0,556.0,-0.3774,0.0337,13.0,1.0,0.0,0.0,1.0,,,,,,,13.66,1.65,2.53
2018/01/25,39.7,39.75,39.6,39.6,31.0,1229.0,0.0,0.0745,29.0,2.0,0.0,0.0,2.0,,,,,,,13.66,1.65,2.53
2018/01/26,39.6,39.8,38.6,39.15,29.0,1130.0,-1.1364,0.0697,26.0,0.0,0.0,0.0,0.0,,,,,,,13.5,1.63,2.55
2018/01/29,39.5,39.7,38.9,39.0,36.0,1413.0,-0.3831,0.0865,33.0,0.0,0.0,0.0,0.0,,,,,,,13.45,1.62,2.56
2018/01/30,39.0,40.0,38.9,39.2,28.0,1104.0,0.5128,0.0673,26.0,0.0,0.0,0.0,0.0,,,,,,,13.52,1.63,2.55
2018/01/31,39.2,39.7,39.2,39.3,12.0,471.0,0.2551,0.0288,10.0,0.0,0.0,0.0,0.0,,,,,,,13.55,1.63,2.54
2018/02/01,39.95,39.95,39.3,39.75,13.0,516.0,1.145,0.0313,13.0,0.0,0.0,0.0,0.0,,,,,,,13.71,1.65,2.52
2018/02/02,39.75,40.1,39.05,39.05,24.0,956.0,-1.761,0.0577,21.0,0.0,0.0,0.0,0.0,,,,,,,13.47,1.62,2.56
2018/02/05,38.8,38.8,37.3,38.0,28.0,1063.0,-2.6889,0.0673,24.0,0.0,0.0,0.0,0.0,,,,,,,13.1,1.58,2.63
2018/02/06,37.8,37.8,34.2,34.2,142.0,4935.0,-10.0,0.3413,84.0,0.0,0.0,0.0,0.0,,,,,,,11.79,1.42,2.92
2018/02/07,35.2,35.2,34.25,34.3,37.0,1285.0,0.2924,0.0889,38.0,-4.0,0.0,0.0,-4.0,,,,,,,11.83,1.43,2.92
2018/02/08,31.25,33.7,31.25,32.55,30.0,964.0,-5.102,0.0721,24.0,0.0,0.0,1.0,1.0,,,,,,,11.22,1.35,3.07
2018/02/09,30.1,31.6,30.1,31.5,48.0,1474.0,-3.2258,0.1154,45.0,0.0,0.0,-1.0,-1.0,,,,,,,10.86,1.31,3.17
2018/02/12,30.25,31.0,30.2,30.5,99.0,3024.0,-3.1746,0.238,62.0,0.0,0.0,0.0,0.0,,,,,,,10.52,1.27,3.28
2018/02/21,31.2,31.2,30.2,30.3,39.0,1197.0,-0.6557,0.0938,38.0,-2.0,0.0,0.0,-2.0,,,,,,,10.45,1.26,3.3
2018/02/22,30.2,30.5,30.0,30.5,30.0,907.0,0.6601,0.0721,23.0,0.0,0.0,0.0,0.0,,,,,,,10.52,1.27,3.28
2018/02/23,30.5,33.55,30.5,33.55,86.0,2817.0,10.0,0.2067,73.0,4.0,0.0,0.0,4.0,,,,,,,11.57,1.4,2.98
2018/02/26,34.1,36.9,34.1,36.9,119.0,4242.0,9.9851,0.2861,88.0,-1.0,0.0,0.0,-1.0,,,,,,,12.72,1.53,2.71
2018/02/27,39.0,40.55,38.1,38.4,258.0,10173.0,4.065,0.6202,202.0,-3.0,0.0,0.0,-3.0,,,,,,,13.24,1.6,2.6
2018/03/01,37.1,37.1,35.3,35.95,80.0,2891.0,-6.3802,0.1923,70.0,0.0,0.0,0.0,0.0,,,,,,,12.4,1.5,2.78
2018/03/02,34.8,35.85,34.7,35.3,37.0,1299.0,-1.8081,0.0889,34.0,1.0,0.0,0.0,1.0,,,,,,,12.17,1.47,2.83
2018/03/05,35.0,35.0,33.9,34.0,32.0,1098.0,-3.6827,0.0769,27.0,-2.0,0.0,0.0,-2.0,,,,,,,11.72,1.41,2.94
2018/03/06,34.1,34.1,32.6,33.1,31.0,1028.0,-2.6471,0.0745,26.0,0.0,0.0,0.0,0.0,,,,,,,11.41,1.38,3.02
2018/03/07,32.9,34.35,32.7,33.5,40.0,1343.0,1.2085,0.0962,36.0,2.0,0.0,0.0,2.0,,,,,,,11.55,1.39,2.99
2018/03/08,33.0,34.1,33.0,34.1,19.0,637.0,1.791,0.0457,19.0,0.0,0.0,0.0,0.0,,,,,,,11.76,1.42,2.93
2018/03/09,34.5,35.6,34.25,34.6,37.0,1296.0,1.4663,0.0889,32.0,-1.0,0.0,0.0,-1.0,,,,,,,11.93,1.44,2.89
2018/03/12,35.6,35.6,34.75,34.75,27.0,949.0,0.4335,0.0649,27.0,-1.0,0.0,0.0,-1.0,,,,,,,11.98,1.45,2.88
2018/03/13,34.95,35.25,34.6,34.6,11.0,384.0,-0.4317,0.0264,11.0,5.0,0.0,0.0,5.0,,,,,,,11.93,1.44,2.89
2018/03/14,34.6,34.6,33.4,34.2,15.0,513.0,-1.1561,0.0361,14.0,0.0,0.0,0.0,0.0,,,,,,,11.79,1.42,2.92
2018/03/15,33.25,33.8,33.25,33.8,14.0,470.0,-1.1696,0.0337,12.0,0.0,0.0,0.0,0.0,,,,,,,11.66,1.41,2.96
2018/03/16,33.9,34.2,33.55,34.0,34.0,1157.0,0.5917,0.0817,29.0,0.0,0.0,0.0,0.0,,,,,,,11.72,1.41,2.94
2018/03/19,34.0,35.2,33.55,35.2,55.0,1885.0,3.5294,0.1322,42.0,0.0,0.0,0.0,0.0,,,,,,,12.14,1.46,2.84
2018/03/20,34.7,34.7,34.25,34.25,28.0,962.0,-2.6989,0.0673,20.0,0.0,0.0,0.0,0.0,,,,,,,11.81,1.42,2.92
2018/03/21,34.3,34.8,34.2,34.5,23.0,793.0,0.7299,0.0553,22.0,0.0,0.0,0.0,0.0,,,,,,,11.9,1.44,2.9
2018/03/22,34.3,34.4,33.6,33.9,23.0,783.0,-1.7391,0.0553,17.0,0.0,0.0,0.0,0.0,,,,,,,11.69,1.41,2.95
2018/03/23,33.0,33.0,31.6,32.25,11.0,354.0,-4.8673,0.0264,11.0,0.0,0.0,0.0,0.0,,,,,,,11.12,1.34,3.1
2018/03/26,32.05,32.2,32.05,32.2,9.0,288.0,-0.155,0.0216,9.0,0.0,0.0,0.0,0.0,,,,,,,11.1,1.34,3.11
2018/03/27,32.8,34.2,32.65,33.3,31.0,1033.0,3.4161,0.0745,20.0,0.0,0.0,0.0,0.0,,,,,,,11.48,1.39,3.0
2018/03/28,31.75,32.75,31.3,32.75,32.0,1031.0,-1.6517,0.0769,31.0,0.0,0.0,0.0,0.0,,,,,,,31.19,1.35,1.53
2018/03/29,32.0,32.7,31.95,32.7,8.0,257.0,-0.1527,0.0192,8.0,0.0,0.0,0.0,0.0,,,,,,,31.14,1.35,1.53
2018/03/30,31.8,33.3,31.8,33.3,33.0,1074.0,1.8349,0.0793,25.0,0.0,0.0,0.0,0.0,,,,,,,31.71,1.37,1.5
2018/03/31,32.5,33.0,32.25,33.0,36.0,1169.0,-0.9009,0.0865,26.0,0.0,0.0,0.0,0.0,,,,,,,31.43,1.36,1.52
2018/04/02,33.0,33.0,32.1,32.2,27.0,871.0,-2.4242,0.0649,20.0,0.0,0.0,0.0,0.0,,,,,,,30.67,1.33,1.55
2018/04/03,31.5,32.6,31.5,32.15,22.0,707.0,-0.1553,0.0529,13.0,0.0,0.0,0.0,0.0,,,,,,,30.62,1.32,1.56
2018/04/09,31.5,32.95,31.5,31.65,30.0,956.0,-1.5552,0.0721,18.0,0.0,0.0,0.0,0.0,,,,,,,30.14,1.3,1.58
2018/04/10,31.65,34.8,31.65,34.8,166.0,5654.0,9.9526,0.399,115.0,0.0,0.0,0.0,0.0,,,,,,,33.14,1.43,1.44
2018/04/11,38.25,38.25,38.25,38.25,203.0,7764.0,9.9138,0.488,105.0,0.0,0.0,0.0,0.0,,,,,,,36.43,1.58,1.31
2018/04/12,42.05,42.05,39.0,39.85,705.0,28878.0,4.183,1.6947,531.0,0.0,0.0,0.0,0.0,,,,,,,37.95,1.64,1.25
2018/04/13,39.5,39.5,35.9,37.0,286.0,10700.0,-7.1518,0.6875,209.0,0.0,0.0,0.0,0.0,,,,,,,35.24,1.52,1.35
2018/04/16,36.85,36.85,34.3,34.3,200.0,6980.0,-7.2973,0.4808,153.0,0.0,0.0,0.0,0.0,,,,,,,32.67,1.41,1.46
2018/04/17,34.3,34.3,32.65,32.8,116.0,3849.0,-4.3732,0.2788,98.0,0.0,0.0,0.0,0.0,,,,,,,31.24,1.35,1.52
2018/04/18,32.8,34.3,32.8,33.4,84.0,2836.0,1.8293,0.2019,73.0,0.0,0.0,0.0,0.0,,,,,,,31.81,1.38,1.5
2018/04/19,32.5,34.3,32.5,33.0,67.0,2231.0,-1.1976,0.1611,55.0,0.0,0.0,0.0,0.0,,,,,,,31.43,1.36,1.52
2018/04/20,32.85,33.95,32.8,33.8,73.0,2435.0,2.4242,0.1755,65.0,1.0,0.0,0.0,1.0,,,,,,,32.19,1.39,1.48
2018/04/23,33.55,33.65,32.5,32.5,60.0,1972.0,-3.8462,0.1442,49.0,-1.0,0.0,0.0,-1.0,,,,,,,30.95,1.34,1.54
2018/04/24,31.85,34.9,31.85,33.7,111.0,3675.0,3.6923,0.2668,99.0,1.0,0.0,0.0,1.0,,,,,,,32.1,1.39,1.48
2018/04/25,33.3,33.3,32.15,32.7,23.0,753.0,-2.9674,0.0553,25.0,0.0,0.0,0.0,0.0,,,,,,,31.14,1.35,1.53
2018/04/26,33.0,33.5,32.0,32.0,67.0,2193.0,-2.1407,0.1611,62.0,0.0,0.0,0.0,0.0,,,,,,,30.48,1.32,1.56
2018/04/27,32.95,33.0,32.15,32.45,19.0,619.0,1.4063,0.0457,19.0,0.0,0.0,0.0,0.0,,,,,,,30.9,1.34,1.54
2018/04/30,31.5,32.0,31.5,32.0,21.0,672.0,-1.3867,0.0505,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,1.32,1.56
2018/05/02,32.7,35.2,32.7,35.2,158.0,5523.0,10.0,0.3798,118.0,-1.0,0.0,0.0,-1.0,36.0,36.0,0.0,0.0,0.0,0.0,33.52,1.45,1.42
2018/05/03,35.0,38.0,34.15,34.15,684.0,24581.0,-2.983,1.6442,526.0,0.0,0.0,3.0,3.0,133.0,133.0,36.0,0.0,0.0,0.0,32.52,1.41,1.46
2018/05/04,34.8,35.65,34.2,34.3,149.0,5185.0,0.4392,0.3582,127.0,2.0,0.0,-3.0,-1.0,143.0,24.0,14.0,0.0,0.0,0.0,32.67,1.41,1.46
2018/05/07,34.6,34.6,32.6,32.8,110.0,3654.0,-4.3732,0.2644,95.0,0.0,0.0,0.0,0.0,118.0,12.0,37.0,0.0,0.0,0.0,31.24,1.35,1.52
2018/05/08,32.8,34.0,32.8,33.6,72.0,2405.0,2.439,0.1731,58.0,5.0,0.0,0.0,5.0,120.0,9.0,7.0,0.0,0.0,0.0,32.0,1.38,1.49
2018/05/09,33.9,33.9,32.8,32.95,44.0,1458.0,-1.9345,0.1058,43.0,1.0,0.0,0.0,1.0,122.0,5.0,3.0,0.0,0.0,0.0,31.38,1.36,1.52
2018/05/10,32.95,32.95,32.3,32.3,92.0,3001.0,-1.9727,0.2212,70.0,2.0,0.0,4.0,6.0,120.0,3.0,5.0,0.0,0.0,0.0,30.76,1.33,1.55
2018/05/11,32.3,32.3,31.8,31.85,81.0,2592.0,-1.3932,0.1947,60.0,2.0,0.0,0.0,2.0,122.0,6.0,4.0,0.0,0.0,0.0,30.33,1.31,1.57
2018/05/14,31.55,32.0,31.3,31.95,110.0,3485.0,0.314,0.2644,60.0,-1.0,0.0,-4.0,-5.0,106.0,5.0,21.0,0.0,0.0,0.0,30.43,1.29,1.56
2018/05/15,32.5,32.5,31.5,31.65,54.0,1717.0,-0.939,0.1298,45.0,0.0,0.0,0.0,0.0,103.0,2.0,5.0,0.0,0.0,0.0,30.14,1.28,1.58
2018/05/16,32.2,32.2,31.2,31.5,58.0,1835.0,-0.4739,0.1394,49.0,0.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,30.0,1.27,1.59
2018/05/17,31.5,32.1,31.45,32.1,43.0,1357.0,1.9048,0.1034,29.0,-2.0,0.0,0.0,-2.0,88.0,0.0,14.0,0.0,0.0,0.0,30.57,1.3,1.56
2018/05/18,31.8,31.8,31.5,31.5,17.0,536.0,-1.8692,0.0409,12.0,-3.0,0.0,0.0,-3.0,88.0,0.0,0.0,0.0,0.0,0.0,30.0,1.27,1.59
2018/05/21,31.5,32.6,31.5,32.05,44.0,1407.0,1.746,0.1058,27.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,30.52,1.3,1.56
2018/05/22,32.05,32.25,31.5,32.25,17.0,541.0,0.624,0.0409,14.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,30.71,1.3,1.55
2018/05/23,31.5,32.25,31.5,31.95,39.0,1246.0,-0.9302,0.0938,24.0,-1.0,0.0,0.0,-1.0,86.0,2.0,3.0,0.0,0.0,0.0,30.43,1.29,1.56
2018/05/24,32.15,32.55,31.9,32.55,25.0,804.0,1.8779,0.0601,21.0,0.0,0.0,0.0,0.0,87.0,2.0,1.0,0.0,0.0,0.0,31.0,1.32,1.54
2018/05/25,31.85,32.55,31.7,31.8,14.0,446.0,-2.3041,0.0337,11.0,-1.0,0.0,0.0,-1.0,89.0,2.0,0.0,0.0,0.0,0.0,30.29,1.29,1.57
2018/05/28,31.8,33.0,31.5,31.8,16.0,507.0,0.0,0.0385,14.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,30.29,1.29,1.57
2018/05/29,31.5,32.4,31.45,31.7,23.0,735.0,-0.3145,0.0553,21.0,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,0.0,0.0,30.19,1.28,1.58
2018/05/30,31.05,31.6,31.05,31.6,30.0,939.0,-0.3155,0.0721,26.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,30.1,1.28,1.58
