年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/12/17,58.9,58.9,57.9,58.0,71.0,4140.0,-1.0239,0.2104,48.0,11.0,0.0,0.0,11.0,,,,,,,10.6,2.24,3.45
2014/12/18,58.0,58.7,58.0,58.5,67.0,3909.0,0.8621,0.1985,45.0,0.0,0.0,0.0,0.0,,,,,,,10.69,2.26,3.42
2014/12/19,59.0,59.0,58.0,58.4,71.0,4140.0,-0.1709,0.2104,55.0,12.0,0.0,0.0,12.0,,,,,,,10.68,2.25,3.42
2014/12/22,58.4,58.9,58.0,58.8,91.0,5302.0,0.6849,0.2696,56.0,0.0,0.0,0.0,0.0,,,,,,,10.75,2.27,3.4
2014/12/23,59.0,60.0,58.8,59.6,274.0,16245.0,1.3605,0.8119,157.0,0.0,0.0,0.0,0.0,,,,,,,10.9,2.3,3.36
2014/12/24,60.2,60.6,59.7,60.2,262.0,15767.0,1.0067,0.7763,170.0,0.0,0.0,0.0,0.0,,,,,,,11.01,2.32,3.32
2014/12/25,60.1,60.1,59.2,59.2,93.0,5524.0,-1.6611,0.2756,74.0,-14.0,0.0,0.0,-14.0,,,,,,,10.82,2.28,3.38
2014/12/26,59.3,59.3,58.8,59.0,50.0,2955.0,-0.3378,0.1481,38.0,0.0,0.0,0.0,0.0,,,,,,,10.79,2.28,3.39
2014/12/27,59.2,59.6,58.8,59.6,65.0,3848.0,1.0169,0.1926,45.0,0.0,0.0,0.0,0.0,,,,,,,10.9,2.3,3.36
2014/12/29,59.6,60.4,59.6,60.2,197.0,11819.0,1.0067,0.5837,127.0,-32.0,0.0,0.0,-32.0,,,,,,,11.01,2.32,3.32
2014/12/30,60.5,60.5,59.6,59.7,37.0,2215.0,-0.8306,0.1096,29.0,0.0,0.0,0.0,0.0,,,,,,,10.91,2.3,3.35
2014/12/31,59.7,59.7,59.1,59.3,34.0,2021.0,-0.67,0.1007,20.0,0.0,0.0,0.0,0.0,,,,,,,10.84,2.29,3.37
2015/01/05,59.1,59.8,59.1,59.8,49.0,2913.0,0.8432,0.1452,33.0,0.0,0.0,0.0,0.0,,,,,,,10.93,2.31,3.34
2015/01/06,59.4,59.4,58.5,58.5,41.0,2419.0,-2.1739,0.1215,31.0,0.0,0.0,0.0,0.0,,,,,,,10.69,2.26,3.42
2015/01/07,58.4,59.0,58.3,58.3,48.0,2813.0,-0.3419,0.1422,30.0,0.0,0.0,0.0,0.0,,,,,,,10.66,2.25,3.43
2015/01/08,58.3,59.3,58.3,58.4,56.0,3282.0,0.1715,0.1659,32.0,0.0,0.0,0.0,0.0,,,,,,,10.68,2.25,3.42
2015/01/09,58.9,59.1,58.5,59.0,44.0,2591.0,1.0274,0.1304,36.0,0.0,0.0,0.0,0.0,,,,,,,10.79,2.28,3.39
2015/01/12,59.0,59.0,58.1,58.2,75.0,4378.0,-1.3559,0.2222,46.0,0.0,0.0,0.0,0.0,,,,,,,10.64,2.25,3.44
2015/01/13,58.2,59.0,58.2,58.2,37.0,2166.0,0.0,0.1096,28.0,0.0,0.0,0.0,0.0,,,,,,,10.64,2.25,3.44
2015/01/14,58.2,58.4,58.0,58.2,26.0,1513.0,0.0,0.077,24.0,0.0,0.0,0.0,0.0,,,,,,,10.64,2.25,3.44
2015/01/15,58.0,58.9,58.0,58.5,24.0,1407.0,0.5155,0.0711,22.0,8.0,0.0,0.0,8.0,,,,,,,10.69,2.26,3.42
2015/01/16,58.2,58.4,57.4,57.4,41.0,2381.0,-1.8803,0.1215,36.0,-6.0,0.0,0.0,-6.0,,,,,,,10.49,2.22,3.48
2015/01/19,57.5,57.8,56.0,56.1,90.0,5107.0,-2.2648,0.2667,68.0,-3.0,0.0,0.0,-3.0,,,,,,,10.26,2.17,3.57
2015/01/20,56.5,57.0,56.5,56.7,29.0,1642.0,1.0695,0.0859,11.0,0.0,0.0,0.0,0.0,,,,,,,10.37,2.19,3.53
2015/01/21,56.9,57.2,56.6,56.6,22.0,1253.0,-0.1764,0.0652,18.0,0.0,0.0,0.0,0.0,,,,,,,10.35,2.18,3.53
2015/01/22,56.6,57.3,56.6,56.9,31.0,1763.0,0.53,0.0919,19.0,0.0,0.0,0.0,0.0,,,,,,,10.4,2.2,3.51
2015/01/23,57.6,59.5,57.5,57.9,62.0,3622.0,1.7575,0.1837,50.0,-6.0,0.0,0.0,-6.0,,,,,,,10.59,2.23,3.45
2015/01/26,57.7,57.7,56.8,57.6,36.0,2064.0,-0.5181,0.1067,29.0,0.0,0.0,0.0,0.0,,,,,,,10.53,2.22,3.47
2015/01/27,57.7,57.7,57.0,57.6,16.0,922.0,0.0,0.0474,14.0,2.0,0.0,0.0,2.0,,,,,,,10.53,2.22,3.47
2015/01/28,57.5,57.5,57.4,57.5,11.0,632.0,-0.1736,0.0326,10.0,0.0,0.0,0.0,0.0,,,,,,,10.51,2.22,3.48
2015/01/29,58.1,58.1,57.2,57.9,22.0,1265.0,0.6957,0.0652,12.0,-2.0,0.0,0.0,-2.0,,,,,,,10.59,2.23,3.45
2015/01/30,57.9,57.9,57.2,57.2,17.0,978.0,-1.209,0.0504,13.0,-1.0,0.0,0.0,-1.0,,,,,,,10.46,2.21,3.5
2015/02/02,57.2,57.5,56.6,56.6,26.0,1485.0,-1.049,0.077,17.0,-6.0,0.0,0.0,-6.0,,,,,,,10.35,2.18,3.53
2015/02/03,56.8,57.6,56.8,57.4,21.0,1204.0,1.4134,0.0622,14.0,3.0,0.0,0.0,3.0,,,,,,,10.49,2.22,3.48
2015/02/04,57.2,57.6,56.9,56.9,31.0,1772.0,-0.8711,0.0919,9.0,6.0,0.0,0.0,6.0,,,,,,,10.4,2.2,3.51
2015/02/05,57.0,57.0,56.8,56.8,17.0,966.0,-0.1757,0.0504,12.0,0.0,0.0,0.0,0.0,,,,,,,10.38,2.19,3.52
2015/02/06,57.5,57.9,57.2,57.8,18.0,1036.0,1.7606,0.0533,15.0,0.0,0.0,0.0,0.0,,,,,,,10.57,2.23,3.46
2015/02/09,57.8,58.0,57.6,58.0,19.0,1096.0,0.346,0.0563,12.0,2.0,0.0,0.0,2.0,,,,,,,10.6,2.24,3.45
2015/02/10,58.0,58.0,57.6,58.0,38.0,2198.0,0.0,0.1126,27.0,-7.0,0.0,0.0,-7.0,,,,,,,10.6,2.24,3.45
2015/02/11,58.0,58.2,57.7,57.7,45.0,2607.0,-0.5172,0.1333,23.0,-4.0,0.0,0.0,-4.0,,,,,,,10.55,2.23,3.47
2015/02/12,57.9,57.9,56.6,56.6,34.0,1938.0,-1.9064,0.1007,23.0,0.0,0.0,0.0,0.0,,,,,,,10.35,2.18,3.53
2015/02/13,56.0,57.2,54.5,57.2,70.0,3948.0,1.0601,0.2074,48.0,34.0,0.0,0.0,34.0,,,,,,,10.46,2.21,3.5
2015/02/24,57.0,57.3,56.7,57.3,30.0,1710.0,0.1748,0.0889,18.0,0.0,0.0,0.0,0.0,,,,,,,10.48,2.21,3.49
2015/02/25,57.0,57.0,56.8,56.9,28.0,1594.0,-0.6981,0.083,15.0,0.0,0.0,0.0,0.0,,,,,,,10.4,2.2,3.51
2015/02/26,56.8,56.9,56.6,56.7,17.0,964.0,-0.3515,0.0504,11.0,0.0,0.0,0.0,0.0,,,,,,,10.37,2.19,3.53
2015/03/02,56.9,57.7,56.3,56.5,44.0,2491.0,-0.3527,0.1304,27.0,0.0,0.0,0.0,0.0,,,,,,,10.33,2.18,3.54
2015/03/03,56.6,56.6,56.3,56.6,30.0,1696.0,0.177,0.0889,21.0,0.0,0.0,0.0,0.0,,,,,,,10.35,2.18,3.53
2015/03/04,56.5,56.6,56.1,56.6,88.0,4964.0,0.0,0.2607,56.0,-4.0,0.0,0.0,-4.0,,,,,,,10.35,2.18,3.53
2015/03/05,56.5,56.7,56.3,56.5,46.0,2600.0,-0.1767,0.1363,27.0,0.0,0.0,0.0,0.0,,,,,,,10.33,2.18,3.54
2015/03/06,56.5,56.7,56.4,56.6,33.0,1866.0,0.177,0.0978,24.0,0.0,0.0,0.0,0.0,,,,,,,10.35,2.18,3.53
2015/03/09,57.3,59.6,57.3,58.3,181.0,10520.0,3.0035,0.5363,119.0,-21.0,0.0,0.0,-21.0,,,,,,,10.66,2.25,3.43
2015/03/10,58.6,59.0,57.8,58.3,163.0,9489.0,0.0,0.483,102.0,-10.0,0.0,0.0,-10.0,,,,,,,10.66,2.25,3.43
2015/03/11,58.0,58.2,57.5,57.5,51.0,2954.0,-1.3722,0.1511,34.0,0.0,0.0,0.0,0.0,,,,,,,10.51,2.22,3.48
2015/03/12,58.0,58.0,57.6,58.0,75.0,4339.0,0.8696,0.2222,33.0,0.0,0.0,0.0,0.0,,,,,,,10.6,2.24,3.45
2015/03/13,58.0,58.5,57.9,58.1,34.0,1979.0,0.1724,0.1007,23.0,0.0,0.0,0.0,0.0,,,,,,,10.62,2.24,3.44
2015/03/16,58.2,59.1,58.2,58.6,114.0,6677.0,0.8606,0.3378,85.0,0.0,0.0,0.0,0.0,,,,,,,10.71,2.26,3.41
2015/03/17,58.8,58.8,58.2,58.2,68.0,3972.0,-0.6826,0.2015,44.0,0.0,0.0,0.0,0.0,,,,,,,10.64,2.25,3.44
2015/03/18,58.5,58.8,58.2,58.4,57.0,3330.0,0.3436,0.1689,37.0,0.0,0.0,0.0,0.0,,,,,,,10.68,2.25,3.42
2015/03/19,58.9,59.2,58.4,58.5,94.0,5511.0,0.1712,0.2785,72.0,0.0,0.0,0.0,0.0,,,,,,,10.69,2.26,3.42
2015/03/20,58.9,59.0,58.0,58.1,112.0,6535.0,-0.6838,0.3319,76.0,36.0,14.0,0.0,50.0,,,,,,,10.62,2.24,3.44
2015/03/23,58.5,61.9,58.5,60.4,238.0,14309.0,3.9587,0.7052,165.0,-23.0,9.0,0.0,-14.0,,,,,,,11.04,2.33,3.31
2015/03/24,59.0,60.7,59.0,60.0,103.0,6184.0,-0.6623,0.3052,72.0,7.0,18.0,0.0,25.0,,,,,,,10.97,2.32,3.33
2015/03/25,60.5,61.6,60.2,60.3,167.0,10160.0,0.5,0.4948,112.0,-11.0,19.0,0.0,8.0,,,,,,,11.02,2.33,3.32
2015/03/26,60.2,61.0,60.0,60.0,113.0,6808.0,-0.4975,0.3348,62.0,0.0,20.0,0.0,20.0,,,,,,,10.97,2.32,3.33
2015/03/27,59.9,59.9,58.6,59.0,153.0,9057.0,-1.6667,0.4533,120.0,0.0,20.0,0.0,20.0,,,,,,,10.79,2.28,3.39
2015/03/30,59.2,60.4,58.7,60.4,163.0,9697.0,2.3729,0.483,109.0,26.0,20.0,0.0,46.0,,,,,,,11.04,2.33,3.31
2015/03/31,60.4,60.5,59.6,60.4,56.0,3372.0,0.0,0.1659,45.0,9.0,0.0,0.0,9.0,,,,,,,11.04,2.33,3.31
2015/04/01,60.4,60.5,59.4,59.5,49.0,2925.0,-1.4901,0.1452,41.0,1.0,0.0,0.0,1.0,,,,,,,10.88,2.3,3.36
2015/04/02,61.1,61.1,59.7,60.0,59.0,3543.0,0.8403,0.1748,49.0,-9.0,0.0,0.0,-9.0,,,,,,,10.97,2.32,3.33
2015/04/07,60.2,60.3,59.2,59.5,151.0,9008.0,-0.8333,0.4474,109.0,1.0,0.0,0.0,1.0,,,,,,,13.43,1.98,3.36
2015/04/08,59.7,61.1,59.3,60.9,233.0,14062.0,2.3529,0.6904,163.0,-21.0,0.0,0.0,-21.0,,,,,,,13.75,2.03,3.28
2015/04/09,60.9,60.9,59.3,60.0,127.0,7604.0,-1.4778,0.3763,104.0,1.0,0.0,0.0,1.0,,,,,,,13.54,2.0,3.33
2015/04/10,60.8,60.8,58.5,58.6,147.0,8668.0,-2.3333,0.4356,108.0,0.0,0.0,0.0,0.0,,,,,,,13.23,1.95,3.41
2015/04/13,58.3,59.1,58.3,59.1,82.0,4802.0,0.8532,0.243,42.0,0.0,0.0,0.0,0.0,,,,,,,13.34,1.97,3.38
2015/04/14,59.6,60.2,59.5,59.7,104.0,6223.0,1.0152,0.3081,75.0,0.0,0.0,0.0,0.0,,,,,,,13.48,1.99,3.35
2015/04/15,59.7,59.9,59.1,59.1,104.0,6176.0,-1.005,0.3081,57.0,20.0,0.0,0.0,20.0,,,,,,,13.34,1.97,3.38
2015/04/16,59.1,59.6,58.9,59.0,75.0,4433.0,-0.1692,0.2222,45.0,0.0,0.0,0.0,0.0,,,,,,,13.32,1.97,3.39
2015/04/17,58.7,59.1,58.7,59.0,24.0,1411.0,0.0,0.0711,21.0,2.0,0.0,0.0,2.0,,,,,,,13.32,1.97,3.39
2015/04/20,58.7,59.0,58.7,58.8,40.0,2354.0,-0.339,0.1185,20.0,0.0,0.0,0.0,0.0,,,,,,,13.27,1.96,3.4
2015/04/21,58.8,58.8,57.0,57.9,186.0,10729.0,-1.5306,0.5511,121.0,7.0,0.0,0.0,7.0,,,,,,,13.07,1.93,3.45
2015/04/22,58.1,58.4,58.1,58.2,17.0,989.0,0.5181,0.0504,15.0,1.0,0.0,0.0,1.0,,,,,,,13.14,1.94,3.44
2015/04/23,58.9,59.0,58.0,58.9,55.0,3218.0,1.2027,0.163,30.0,0.0,0.0,0.0,0.0,,,,,,,13.3,1.96,3.4
2015/04/24,58.9,59.5,58.4,58.8,55.0,3230.0,-0.1698,0.163,34.0,0.0,0.0,0.0,0.0,,,,,,,13.27,1.96,3.4
2015/04/27,58.8,59.4,58.8,59.0,75.0,4420.0,0.3401,0.2222,49.0,1.0,0.0,0.0,1.0,,,,,,,13.32,1.97,3.39
2015/04/28,59.4,60.0,59.2,59.6,103.0,6134.0,1.0169,0.3052,78.0,-6.0,0.0,0.0,-6.0,,,,,,,13.45,1.99,3.36
2015/04/29,59.6,59.6,58.5,58.7,65.0,3827.0,-1.5101,0.1926,48.0,0.0,0.0,0.0,0.0,,,,,,,13.25,1.96,3.41
2015/04/30,58.6,59.0,58.5,58.5,39.0,2287.0,-0.3407,0.1156,32.0,1.0,0.0,0.0,1.0,,,,,,,13.21,1.95,3.42
2015/05/04,59.0,59.0,58.6,58.6,52.0,3055.0,0.1709,0.1541,33.0,0.0,0.0,0.0,0.0,,,,,,,13.23,1.95,3.41
2015/05/05,59.6,59.6,58.4,58.5,46.0,2698.0,-0.1706,0.1363,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,1.95,3.42
2015/05/06,59.6,62.5,59.3,60.6,1201.0,73688.0,3.5897,3.5585,768.0,-51.0,0.0,0.0,-51.0,339.0,339.0,0.0,0.0,0.0,0.0,13.68,2.02,3.3
2015/05/07,60.6,61.2,58.7,58.7,379.0,22629.0,-3.1353,1.123,261.0,-4.0,0.0,0.0,-4.0,336.0,89.0,92.0,0.0,0.0,0.0,13.25,1.96,3.41
2015/05/08,59.1,59.1,57.7,57.7,204.0,11900.0,-1.7036,0.6044,145.0,-1.0,0.0,0.0,-1.0,328.0,52.0,60.0,0.0,0.0,0.0,13.02,1.92,3.47
2015/05/11,57.8,58.4,56.2,56.5,180.0,10275.0,-2.0797,0.5333,120.0,0.0,0.0,1.0,1.0,268.0,9.0,69.0,0.0,0.0,0.0,12.75,1.88,3.54
2015/05/12,56.5,57.0,56.2,56.8,44.0,2486.0,0.531,0.1304,32.0,-4.0,0.0,-1.0,-5.0,278.0,14.0,4.0,0.0,0.0,0.0,12.82,1.89,3.52
2015/05/13,57.0,57.0,55.0,56.7,146.0,8183.0,-0.1761,0.4326,98.0,8.0,0.0,0.0,8.0,302.0,44.0,20.0,0.0,0.0,0.0,12.8,1.89,3.53
2015/05/14,56.5,56.7,56.0,56.0,31.0,1743.0,-1.2346,0.0919,24.0,6.0,0.0,0.0,6.0,303.0,4.0,1.0,0.0,0.0,0.0,12.64,1.87,3.57
2015/05/15,56.0,56.5,55.4,56.0,64.0,3576.0,0.0,0.1896,36.0,5.0,0.0,0.0,5.0,291.0,4.0,16.0,0.0,0.0,0.0,12.64,1.87,3.57
2015/05/18,56.0,56.0,55.0,56.0,85.0,4717.0,0.0,0.2519,63.0,26.0,0.0,0.0,26.0,252.0,0.0,39.0,0.0,0.0,0.0,12.64,1.87,3.57
2015/05/19,55.6,56.9,55.6,56.3,73.0,4105.0,0.5357,0.2163,45.0,5.0,0.0,0.0,5.0,241.0,5.0,16.0,0.0,0.0,0.0,12.71,1.88,3.55
2015/05/20,56.8,57.0,56.3,56.3,25.0,1416.0,0.0,0.0741,16.0,6.0,0.0,0.0,6.0,236.0,0.0,5.0,0.0,0.0,0.0,12.71,1.88,3.55
2015/05/21,56.7,56.8,56.2,56.2,16.0,903.0,-0.1776,0.0474,14.0,0.0,0.0,0.0,0.0,234.0,2.0,4.0,0.0,0.0,0.0,12.69,1.87,3.56
2015/05/22,56.7,56.8,56.2,56.2,41.0,2316.0,0.0,0.1215,32.0,29.0,0.0,0.0,29.0,225.0,6.0,5.0,0.0,0.0,0.0,12.69,1.87,3.56
2015/05/25,56.2,56.9,55.8,55.8,92.0,5176.0,-0.7117,0.2726,37.0,26.0,0.0,0.0,26.0,233.0,8.0,0.0,0.0,0.0,0.0,12.6,1.86,3.58
2015/05/26,55.8,56.6,55.7,56.3,84.0,4697.0,0.8961,0.2489,43.0,30.0,0.0,0.0,30.0,232.0,1.0,2.0,0.0,0.0,0.0,,1.82,3.55
2015/05/27,56.6,56.6,55.9,56.5,75.0,4203.0,0.3552,0.2222,40.0,42.0,0.0,0.0,42.0,238.0,12.0,6.0,0.0,0.0,0.0,,1.83,3.54
2015/05/28,56.8,58.0,56.8,57.6,89.0,5121.0,1.9469,0.2637,58.0,0.0,0.0,0.0,0.0,245.0,20.0,13.0,0.0,0.0,0.0,,1.86,3.47
2015/05/29,57.8,57.9,56.9,56.9,48.0,2753.0,-1.2153,0.1422,29.0,0.0,0.0,0.0,0.0,249.0,17.0,13.0,0.0,0.0,0.0,,1.84,3.51
2015/06/01,56.8,57.3,56.0,56.8,50.0,2813.0,-0.1757,0.1481,36.0,0.0,0.0,0.0,0.0,252.0,6.0,3.0,0.0,0.0,0.0,,1.84,3.52
2015/06/02,56.2,56.3,55.8,56.3,53.0,2968.0,-0.8803,0.157,33.0,9.0,0.0,0.0,9.0,241.0,2.0,13.0,0.0,0.0,0.0,,1.82,3.55
2015/06/03,56.4,56.4,56.1,56.1,75.0,4219.0,-0.3552,0.2222,34.0,0.0,0.0,0.0,0.0,230.0,0.0,11.0,0.0,0.0,0.0,,1.82,3.57
2015/06/04,56.0,56.0,54.6,55.3,130.0,7193.0,-1.426,0.3852,68.0,23.0,0.0,0.0,23.0,214.0,2.0,18.0,0.0,0.0,0.0,,1.79,3.62
2015/06/05,55.3,55.9,54.9,55.9,52.0,2867.0,1.085,0.1541,28.0,0.0,0.0,0.0,0.0,198.0,3.0,17.0,0.0,0.0,0.0,,1.81,3.58
2015/06/08,55.8,56.2,55.2,56.1,19.0,1055.0,0.3578,0.0563,18.0,14.0,0.0,0.0,14.0,199.0,1.0,0.0,0.0,0.0,0.0,,1.82,3.57
