年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/07/14,29.9,30.0,28.8,29.1,359.0,10482.0,-3.0,0.078,138.0,0.0,0.0,0.0,0.0,,,,,,,30.96,,
1999/07/15,29.1,29.1,28.5,29.1,378.0,10917.0,0.0,0.0822,105.0,0.0,0.0,0.0,0.0,,,,,,,30.96,,
1999/07/16,29.1,29.1,27.1,27.1,763.0,21222.0,-6.8729,0.1659,144.0,0.0,0.0,0.0,0.0,,,,,,,28.83,,
1999/07/17,27.1,27.1,25.7,26.9,465.0,12255.0,-0.738,0.1011,149.0,0.0,0.0,0.0,0.0,,,,,,,28.62,,
1999/07/19,27.0,27.4,26.5,27.3,276.0,7441.0,1.487,0.06,107.0,0.0,0.0,0.0,0.0,,,,,,,29.04,,
1999/07/20,27.6,29.0,27.6,29.0,956.0,27070.0,6.2271,0.2078,361.0,0.0,0.0,0.0,0.0,,,,,,,30.85,,
1999/07/21,25.9,26.0,24.9,25.5,620.0,15854.0,-2.4203,0.124,185.0,0.0,0.0,0.0,0.0,,,,,,,27.13,,
1999/07/22,25.0,25.4,25.0,25.2,157.0,3961.0,-1.1765,0.0314,62.0,0.0,0.0,0.0,0.0,,,,,,,29.3,,
1999/07/23,25.2,25.7,25.1,25.4,387.0,9822.0,0.7937,0.0774,93.0,0.0,0.0,0.0,0.0,,,,,,,29.53,,
1999/07/26,25.4,25.7,25.2,25.4,242.0,6173.0,0.0,0.0484,77.0,0.0,0.0,0.0,0.0,,,,,,,29.53,,
1999/07/27,25.4,25.4,25.2,25.2,213.0,5369.0,-0.7874,0.0426,68.0,0.0,0.0,0.0,0.0,,,,,,,29.3,,
1999/07/28,25.5,25.7,25.3,25.6,164.0,4200.0,1.5873,0.0328,53.0,0.0,0.0,0.0,0.0,,,,,,,29.77,,
1999/07/29,25.2,25.5,25.0,25.1,139.0,3497.0,-1.9531,0.0278,34.0,1.0,0.0,0.0,0.0,,,,,,,29.19,,
1999/07/30,23.5,25.4,23.5,24.5,43.0,1044.0,-2.3904,0.0086,48.0,0.0,0.0,0.0,0.0,,,,,,,28.49,,
1999/07/31,24.8,25.5,24.5,25.5,103.0,2569.0,4.0816,0.0206,49.0,0.0,0.0,0.0,0.0,,,,,,,29.65,,
1999/08/02,24.8,25.3,24.8,25.0,44.0,1099.0,-1.9608,0.0088,15.0,0.0,0.0,0.0,0.0,,,,,,,29.07,,
1999/08/03,25.0,25.0,24.5,24.5,57.0,1402.0,-2.0,0.0114,29.0,0.0,0.0,0.0,0.0,,,,,,,28.49,,
1999/08/04,24.5,25.0,24.5,24.6,93.0,2293.0,0.4082,0.0186,31.0,0.0,0.0,0.0,0.0,,,,,,,28.6,,
1999/08/05,24.5,24.8,24.4,24.4,274.0,6723.0,-0.813,0.0548,50.0,0.0,0.0,0.0,0.0,,,,,,,28.37,,
1999/08/06,24.7,24.7,24.5,24.5,133.0,3264.0,0.4098,0.0266,44.0,-1.0,0.0,0.0,0.0,,,,,,,28.49,,
1999/08/07,24.5,24.7,24.5,24.5,393.0,9634.0,0.0,0.0786,58.0,-1.0,0.0,0.0,0.0,,,,,,,28.49,,
1999/08/09,24.5,24.5,23.4,24.5,205.0,4991.0,0.0,0.041,39.0,0.0,0.0,0.0,0.0,,,,,,,28.49,,
1999/08/10,24.5,24.5,24.0,24.4,87.0,2138.0,-0.4082,0.0174,49.0,0.0,0.0,0.0,0.0,,,,,,,28.37,,
1999/08/11,23.9,24.2,23.5,23.9,58.0,1393.0,-2.0492,0.0116,36.0,0.0,0.0,0.0,0.0,,,,,,,27.79,,
1999/08/12,23.5,23.6,23.1,23.5,293.0,6853.0,-1.6736,0.0586,88.0,0.0,0.0,0.0,0.0,,,,,,,27.33,,
1999/08/13,23.6,23.6,23.3,23.5,293.0,6873.0,0.0,0.0586,113.0,1.0,0.0,0.0,0.0,,,,,,,27.33,,
1999/08/16,23.5,23.7,23.1,23.6,552.0,12955.0,0.4255,0.1104,161.0,0.0,0.0,0.0,0.0,,,,,,,27.44,,
1999/08/17,24.0,24.5,23.7,23.9,547.0,13153.0,1.2712,0.1094,198.0,0.0,0.0,0.0,0.0,,,,,,,27.79,,
1999/08/18,24.0,24.5,23.9,24.2,411.0,9917.0,1.2552,0.0822,128.0,0.0,0.0,0.0,0.0,,,,,,,28.14,,
1999/08/19,24.0,24.4,23.5,23.5,169.0,4045.0,-2.8926,0.0338,73.0,0.0,0.0,0.0,0.0,,,,,,,27.33,,
1999/08/20,23.5,24.0,23.5,23.7,221.0,5217.0,0.8511,0.0442,79.0,0.0,0.0,0.0,0.0,,,,,,,27.56,,
1999/08/21,23.7,24.3,23.7,24.2,327.0,7867.0,2.1097,0.0654,133.0,0.0,0.0,0.0,0.0,,,,,,,28.14,,
1999/08/23,24.1,25.4,24.1,24.9,556.0,13770.0,2.8926,0.1112,196.0,0.0,0.0,0.0,0.0,,,,,,,28.95,,
1999/08/24,25.2,25.3,24.1,24.1,244.0,5967.0,-3.2129,0.0488,125.0,-17.0,0.0,0.0,0.0,,,,,,,28.02,,
1999/08/25,23.9,24.2,23.9,24.0,105.0,2517.0,-0.4149,0.021,43.0,1.0,0.0,0.0,0.0,,,,,,,27.91,,
1999/08/26,23.9,24.3,23.9,23.9,180.0,4337.0,-0.4167,0.036,64.0,0.0,0.0,0.0,0.0,,,,,,,27.79,,
1999/08/27,23.9,23.9,23.6,23.6,104.0,2482.0,-1.2552,0.0208,46.0,0.0,0.0,0.0,0.0,,,,,,,27.44,,
1999/08/30,23.6,23.6,23.2,23.2,416.0,9751.0,-1.6949,0.0832,101.0,0.0,0.0,0.0,0.0,,,,,,,26.98,,
1999/08/31,23.0,24.3,23.0,23.5,131.0,3062.0,1.2931,0.0262,57.0,0.0,0.0,0.0,0.0,,,,,,,24.74,,
1999/09/01,23.4,23.5,23.3,23.4,277.0,6494.0,-0.4255,0.0554,63.0,0.0,0.0,0.0,0.0,,,,,,,24.63,,
1999/09/02,23.4,23.5,23.2,23.2,116.0,2706.0,-0.8547,0.0232,47.0,0.0,0.0,0.0,0.0,,,,,,,24.42,,
1999/09/03,23.2,23.4,23.0,23.0,97.0,2252.0,-0.8621,0.0194,51.0,0.0,0.0,0.0,0.0,,,,,,,24.21,,
1999/09/04,23.2,23.2,22.3,22.5,266.0,6053.0,-2.1739,0.0532,88.0,0.0,0.0,0.0,0.0,,,,,,,23.68,,
1999/09/06,22.9,22.9,22.0,22.1,284.0,6314.0,-1.7778,0.0568,70.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
1999/09/07,22.0,22.3,21.9,21.9,304.0,6724.0,-0.905,0.0608,75.0,0.0,0.0,0.0,0.0,,,,,,,23.05,,
1999/09/08,22.0,22.4,21.9,22.1,111.0,2445.0,0.9132,0.0222,53.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
1999/09/09,22.1,22.4,22.1,22.4,243.0,5394.0,1.3575,0.0486,56.0,0.0,0.0,0.0,0.0,,,,,,,23.58,,
1999/09/10,22.4,22.8,22.1,22.6,222.0,4989.0,0.8929,0.0444,79.0,0.0,0.0,0.0,0.0,,,,,,,23.79,,
1999/09/13,22.7,22.8,22.4,22.7,280.0,6346.0,0.4425,0.056,94.0,0.0,0.0,0.0,0.0,,,,,,,23.89,,
1999/09/14,22.7,22.7,22.3,22.6,166.0,3754.0,-0.4405,0.0332,104.0,0.0,0.0,0.0,0.0,,,,,,,23.79,,
1999/09/15,22.6,22.6,22.1,22.1,252.0,5625.0,-2.2124,0.0504,90.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
1999/09/16,22.3,22.3,22.0,22.3,103.0,2286.0,0.905,0.0206,60.0,0.0,0.0,0.0,0.0,,,,,,,23.47,,
1999/09/17,22.3,22.4,22.2,22.3,194.0,4340.0,0.0,0.0388,69.0,0.0,0.0,0.0,0.0,,,,,,,23.47,,
1999/09/18,22.3,22.4,22.0,22.3,223.0,4974.0,0.0,0.0446,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,,
1999/09/20,22.7,23.8,22.6,23.8,1245.0,29134.0,6.7265,0.249,345.0,0.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0,0.0,25.05,,
1999/09/27,23.0,23.0,23.0,23.0,16.0,380.0,-3.3613,0.0032,25.0,0.0,0.0,0.0,0.0,703.0,6.0,0.0,0.0,0.0,0.0,24.21,,
1999/09/28,22.2,22.2,22.2,22.2,162.0,3607.0,-3.4783,0.0324,41.0,0.0,0.0,0.0,0.0,685.0,26.0,44.0,0.0,0.0,0.0,23.37,,
1999/09/29,21.6,22.8,21.6,21.9,421.0,9253.0,-1.3514,0.0842,179.0,0.0,0.0,0.0,0.0,656.0,111.0,136.0,0.0,0.0,0.0,23.05,,
1999/09/30,22.3,22.4,21.6,21.6,482.0,10579.0,-1.3699,0.0964,160.0,0.0,0.0,0.0,0.0,579.0,103.0,180.0,0.0,0.0,0.0,22.74,,
1999/10/01,21.6,21.6,21.3,21.6,456.0,9853.0,0.0,0.0912,140.0,0.0,0.0,0.0,0.0,664.0,151.0,66.0,0.0,0.0,0.0,22.74,,
1999/10/02,21.6,22.1,21.6,22.0,314.0,6868.0,1.8519,0.0628,148.0,0.0,0.0,0.0,0.0,658.0,108.0,114.0,0.0,0.0,0.0,23.16,,
1999/10/04,22.2,22.3,21.6,21.8,246.0,5386.0,-0.9091,0.0492,107.0,0.0,0.0,0.0,0.0,666.0,86.0,78.0,0.0,0.0,0.0,22.95,,
1999/10/05,22.1,22.7,22.0,22.3,813.0,18212.0,2.2936,0.1626,301.0,0.0,0.0,0.0,0.0,862.0,426.0,230.0,0.0,0.0,0.0,23.47,,
1999/10/06,22.4,22.4,21.7,21.9,288.0,6383.0,-1.7937,0.0576,127.0,0.0,0.0,0.0,0.0,851.0,118.0,129.0,0.0,0.0,0.0,23.05,,
1999/10/07,22.2,22.2,21.6,21.8,145.0,3185.0,-0.4566,0.029,62.0,0.0,0.0,0.0,0.0,882.0,56.0,25.0,0.0,0.0,0.0,22.95,,
1999/10/08,22.0,22.0,21.6,21.9,173.0,3757.0,0.4587,0.0346,73.0,0.0,0.0,0.0,0.0,827.0,51.0,106.0,0.0,0.0,0.0,23.05,,
1999/10/11,22.0,22.0,21.6,21.8,120.0,2609.0,-0.4566,0.024,60.0,0.0,0.0,0.0,0.0,821.0,43.0,49.0,0.0,0.0,0.0,22.95,,
1999/10/12,21.9,21.9,21.5,21.6,177.0,3854.0,-0.9174,0.0354,83.0,0.0,0.0,0.0,0.0,789.0,28.0,60.0,0.0,0.0,0.0,22.74,,
1999/10/13,21.6,21.7,21.4,21.4,330.0,7116.0,-0.9259,0.066,114.0,0.0,0.0,0.0,0.0,779.0,64.0,74.0,0.0,0.0,0.0,22.53,,
1999/10/14,21.4,21.4,21.2,21.3,200.0,4278.0,-0.4673,0.04,70.0,0.0,0.0,0.0,0.0,752.0,6.0,33.0,0.0,3.0,3.0,22.42,,
1999/10/15,21.3,21.4,21.1,21.2,274.0,5811.0,-0.4695,0.0548,95.0,0.0,0.0,0.0,0.0,789.0,44.0,7.0,0.0,3.0,0.0,22.32,,
1999/10/16,21.2,21.2,20.6,21.0,315.0,6550.0,-0.9434,0.063,97.0,0.0,0.0,0.0,0.0,758.0,37.0,68.0,0.0,3.0,0.0,22.11,,
1999/10/18,20.9,21.2,20.3,20.6,175.0,3595.0,-1.9048,0.035,86.0,0.0,0.0,0.0,0.0,790.0,39.0,5.0,0.0,3.0,0.0,21.68,,
1999/10/19,20.6,20.6,20.2,20.2,212.0,4308.0,-1.9417,0.0424,47.0,0.0,0.0,0.0,0.0,798.0,15.0,7.0,0.0,3.0,0.0,21.26,,
1999/10/20,20.2,20.9,20.0,20.7,643.0,13105.0,2.4752,0.1286,172.0,0.0,0.0,0.0,0.0,1111.0,393.0,80.0,0.0,30.0,27.0,21.79,,
1999/10/21,20.3,20.6,20.2,20.2,213.0,4352.0,-2.4155,0.0426,87.0,0.0,0.0,0.0,0.0,1097.0,48.0,57.0,23.0,7.0,0.0,21.26,,
1999/10/22,20.4,20.4,20.0,20.0,268.0,5431.0,-0.9901,0.0536,84.0,0.0,0.0,0.0,0.0,1073.0,56.0,80.0,0.0,7.0,0.0,21.05,,
1999/10/25,20.0,20.0,19.6,19.9,461.0,9121.0,-0.5,0.0922,113.0,0.0,0.0,0.0,0.0,1070.0,106.0,107.0,0.0,7.0,0.0,20.95,,
1999/10/26,19.7,19.9,19.6,19.6,317.0,6276.0,-1.5075,0.0634,52.0,0.0,0.0,0.0,0.0,1058.0,8.0,20.0,0.0,7.0,0.0,20.63,,
1999/10/27,19.6,19.7,19.1,19.3,419.0,8139.0,-1.5306,0.0838,93.0,0.0,0.0,0.0,0.0,1076.0,51.0,33.0,0.0,7.0,0.0,20.32,,
1999/10/28,19.1,19.3,19.0,19.0,343.0,6592.0,-1.5544,0.0686,72.0,0.0,0.0,0.0,0.0,1070.0,21.0,27.0,0.0,7.0,0.0,20.0,,
1999/10/29,19.0,19.1,18.6,18.6,296.0,5569.0,-2.1053,0.0592,134.0,0.0,0.0,0.0,0.0,1070.0,42.0,42.0,0.0,8.0,1.0,19.58,,
1999/10/30,18.6,18.7,18.4,18.5,286.0,5303.0,-0.5376,0.0572,99.0,0.0,0.0,0.0,0.0,1082.0,29.0,17.0,0.0,8.0,0.0,19.47,,
