年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1994/06/27,56.0,56.5,55.5,55.5,229.0,13000.0,-0.8929,0.2553,0.0,,,,,,,,,,,,,
1994/06/28,56.5,56.5,55.0,56.0,425.0,24000.0,0.9009,0.4738,0.0,,,,,,,,,,,,,
1994/06/29,56.5,59.0,56.5,59.0,910.0,54000.0,5.3571,1.0145,0.0,,,,,,,,,,,,,
1994/06/30,59.5,60.0,59.0,59.0,804.0,47000.0,0.0,0.8963,0.0,,,,,,,,,,,,,
1994/07/02,59.5,62.5,59.5,62.5,896.0,56000.0,5.9322,0.9989,0.0,,,,,,,,,,,,,
1994/07/04,62.0,64.0,61.0,64.0,1767.0,113000.0,2.4,1.9699,0.0,,,,,,,,,,,,,
1994/07/05,64.0,64.0,63.0,64.0,1100.0,70000.0,0.0,1.2263,0.0,,,,,,,,,,,,,
1994/07/06,64.0,68.0,64.0,68.0,2913.0,198000.0,6.25,3.2475,0.0,,,,,,,,,,,,,
1994/07/07,69.0,69.0,65.5,68.0,1585.0,108000.0,0.0,1.767,0.0,,,,,,,,,,,,,
1994/07/08,68.0,69.5,66.0,69.5,1939.0,135000.0,2.2059,2.1616,0.0,,,,,,,,,,,,,
1994/07/09,70.0,70.0,67.0,67.5,1338.0,90000.0,-2.8777,1.4916,0.0,,,,,,,,,,,,,
1994/07/11,67.0,67.0,65.0,66.0,541.0,36000.0,-2.2222,0.6031,0.0,,,,,,,,,,,,,
1994/07/12,66.0,68.0,65.5,66.5,822.0,55000.0,0.7576,0.9164,0.0,,,,,,,,,,,,,
1994/07/13,67.0,67.5,65.0,65.0,872.0,57000.0,-2.2556,0.9721,0.0,,,,,,,,,,,,,
1994/07/14,65.0,66.0,65.0,65.0,365.0,24000.0,0.0,0.4069,0.0,,,,,,,,,,,,,
1994/07/15,65.0,68.0,65.0,67.0,791.0,53000.0,3.0769,0.8818,0.0,,,,,,,,,,,,,
1994/07/18,67.5,69.0,67.5,68.0,1475.0,100000.0,1.4925,1.6444,0.0,,,,,,,,,,,,,
1994/07/19,68.0,68.5,66.0,68.0,775.0,53000.0,0.0,0.864,0.0,,,,,,,,,,,,,
1994/07/20,67.5,68.0,67.0,67.0,658.0,44000.0,-1.4706,0.7336,0.0,,,,,,,,,,,,,
1994/07/21,68.0,68.0,66.5,67.0,442.0,30000.0,0.0,0.4928,0.0,,,,,,,,,,,,,
1994/07/22,67.0,68.0,66.5,66.5,296.0,20000.0,-0.7463,0.33,0.0,,,,,,,,,,,,,
1994/07/23,66.5,69.0,66.5,69.0,574.0,40000.0,3.7594,0.6399,0.0,,,,,,,,,,,,,
1994/07/25,70.0,73.0,70.0,73.0,1522.0,111000.0,5.7971,1.6968,0.0,,,,,,,,,,,,,
1994/07/26,74.0,74.5,71.5,73.0,1210.0,88000.0,0.0,1.3489,0.0,,,,,,,,,,,,,
1994/07/27,73.0,73.0,70.5,73.0,2332.0,170000.0,0.0,2.5998,0.0,,,,,,,,,,,,,
1994/07/28,72.5,73.0,71.5,73.0,1944.0,142000.0,0.0,2.1672,0.0,,,,,,,,,,,,,
1994/07/29,73.0,78.0,73.0,78.0,2447.0,191000.0,6.8493,2.728,0.0,,,,,,,,,,,,,
1994/07/30,67.0,69.5,67.0,69.5,1821.0,127000.0,6.0321,1.706,0.0,,,,,,,,,,,,,
1994/08/01,71.0,72.5,70.0,72.5,1064.0,75696.0,4.3165,0.9968,309.0,,,,,,,,,,,27.05,,
1994/08/02,72.0,74.0,71.5,74.0,1111.0,80834.0,2.069,1.0408,96.0,,,,,,,,,,,0.0,,
1994/08/03,74.5,76.0,73.5,75.0,1255.0,93820.0,1.3514,1.1757,330.0,,,,,,,,,,,27.99,,
1994/08/04,76.0,76.0,74.0,76.0,1254.0,94318.0,1.3333,1.1748,333.0,,,,,,,,,,,28.36,,
1994/08/05,76.0,81.0,74.5,81.0,4002.0,309442.0,6.5789,3.7492,993.0,,,,,,,,,,,30.22,,
1994/08/06,86.5,86.5,83.5,86.5,5457.0,469349.0,6.7901,5.1123,1092.0,,,,,,,,,,,32.28,,
1994/08/09,87.0,87.5,81.0,85.5,2606.0,219939.0,-1.1561,2.4414,908.0,,,,,,,,,,,31.9,,
1994/08/10,84.0,85.0,81.0,81.5,2216.0,183664.0,-4.6784,2.076,762.0,,,,,,,,,,,30.41,,
1994/08/11,79.5,79.5,76.0,76.0,1847.0,143673.0,-6.7485,1.7303,806.0,,,,,,,,,,,28.36,,
1994/08/12,75.0,75.0,71.0,72.5,899.0,65385.0,-4.6053,0.8422,411.0,,,,,,,,,,,27.05,,
1994/08/13,73.0,74.0,68.0,68.0,1436.0,100674.0,-6.2069,1.3453,569.0,,,,,,,,,,,25.37,,
1994/08/15,69.5,71.0,68.0,71.0,784.0,54553.0,4.4118,0.7345,335.0,,,,,,,,,,,26.49,,
1994/08/16,71.0,72.0,68.5,70.0,861.0,60398.0,-1.4085,0.8066,368.0,,,,,,,,,,,26.12,,
1994/08/17,70.5,72.0,70.0,72.0,723.0,51487.0,2.8571,0.6773,305.0,,,,,,,,,,,26.87,,
1994/08/18,69.0,69.0,67.0,67.0,2185.0,148986.0,-6.9444,2.047,941.0,,,,,,,,,,,25.0,,
1994/08/19,63.0,67.0,63.0,66.0,1261.0,81854.0,-1.4925,1.1813,582.0,,,,,,,,,,,24.63,,
1994/08/20,66.0,66.5,64.5,65.0,680.0,44438.0,-1.5152,0.637,353.0,,,,,,,,,,,24.25,,
1994/08/22,65.0,67.0,64.5,66.0,661.0,43364.0,1.5385,0.6192,337.0,,,,,,,,,,,24.63,,
1994/08/23,65.0,65.0,64.0,64.0,467.0,30149.0,-3.0303,0.4375,208.0,,,,,,,,,,,23.88,,
1994/08/24,64.5,65.0,63.0,63.0,508.0,32599.0,-1.5625,0.4759,237.0,,,,,,,,,,,23.51,,
1994/08/25,63.5,63.5,63.0,63.0,299.0,18875.0,0.0,0.2801,153.0,,,,,,,,,,,23.51,,
1994/08/26,64.0,64.5,63.0,64.5,297.0,18894.0,2.381,0.2782,119.0,,,,,,,,,,,24.07,,
1994/08/27,65.0,65.5,65.0,65.0,370.0,24167.0,0.7752,0.3466,192.0,,,,,,,,,,,24.25,,
1994/08/29,65.5,65.5,63.5,63.5,495.0,31702.0,-2.3077,0.4637,245.0,,,,,,,,,,,23.69,,
1994/08/30,63.5,63.5,61.5,62.0,537.0,33607.0,-2.3622,0.5031,247.0,,,,,,,,,,,23.13,,
1994/08/31,62.0,62.0,59.0,59.5,780.0,46744.0,-4.0323,0.7307,362.0,,,,,,,,,,,22.2,,
1994/09/01,59.0,60.5,58.5,60.0,647.0,38445.0,0.8403,0.6061,264.0,,,,,,,,,,,22.39,,
1994/09/02,60.0,60.0,59.0,60.0,172.0,10277.0,0.0,0.1611,89.0,,,,,,,,,,,22.39,,
1994/09/03,60.0,61.0,59.0,60.5,345.0,20738.0,0.8333,0.3232,131.0,,,,,,,,,,,22.57,,
1994/09/05,60.5,60.5,57.5,57.5,523.0,30735.0,-4.9587,0.49,180.0,,,,,,,,,,,21.46,,
1994/09/06,58.0,58.5,57.5,58.0,365.0,21141.0,0.8696,0.3419,138.0,,,,,,,,,,,21.64,,
1994/09/07,58.0,58.0,56.5,56.5,360.0,20612.0,-2.5862,0.3373,148.0,,,,,,,,,,,21.08,,
1994/09/08,56.0,57.5,55.5,56.5,660.0,37087.0,0.0,0.6183,207.0,,,,,,,,,,,21.08,,
1994/09/09,56.5,56.5,55.5,55.5,695.0,38866.0,-1.7699,0.6511,206.0,,,,,,,,,,,20.71,,
1994/09/10,56.0,56.5,55.5,56.5,647.0,36284.0,1.8018,0.6061,169.0,,,,,,,,,,,21.08,,
1994/09/12,56.5,56.5,55.5,55.5,559.0,31327.0,-1.7699,0.5237,141.0,,,,,,,,,,,20.71,,
1994/09/13,56.0,56.5,55.5,55.5,392.0,21904.0,0.0,0.3672,125.0,,,,,,,,,,,25.93,,
1994/09/14,56.0,56.0,55.0,55.0,460.0,25532.0,-0.9009,0.4309,147.0,,,,,,,,,,,25.7,,
1994/09/15,55.0,56.0,55.0,55.0,530.0,29409.0,0.0,0.4965,187.0,,,,,,,,,,,25.7,,
1994/09/16,56.0,56.0,55.0,56.0,370.0,20571.0,1.8182,0.3466,100.0,,,,,,,,,,,26.17,,
1994/09/17,56.0,57.5,56.0,57.5,617.0,35071.0,2.6786,0.578,228.0,,,,,,,,,,,26.87,,
1994/09/21,57.5,57.5,56.0,57.0,415.0,23428.0,-0.8696,0.3888,158.0,,,,,,,,,,,26.64,,
1994/09/22,56.5,57.0,55.5,56.0,300.0,16823.0,-1.7544,0.281,90.0,,,,,,,,,,,26.17,,
1994/09/23,56.0,56.5,55.5,56.0,341.0,19137.0,0.0,0.3195,96.0,,,,,,,,,,,26.17,,
1994/09/24,56.0,57.0,56.0,57.0,182.0,10279.0,1.7857,0.1705,91.0,,,,,,,,,,,26.64,,
1994/09/26,57.0,57.0,56.0,56.5,275.0,15541.0,-0.8772,0.2576,93.0,,,,,,,,,,,26.4,,
1994/09/27,56.5,57.0,56.0,56.0,229.0,12942.0,-0.885,0.2145,104.0,,,,,,,,,,,26.17,,
1994/09/29,56.0,56.5,55.5,56.0,223.0,12514.0,0.0,0.2089,104.0,,,,,,,,,,,26.17,,
1994/09/30,56.0,56.5,55.5,56.0,130.0,7305.0,0.0,0.1218,79.0,,,,,,,,,,,26.17,,
1994/10/01,56.0,56.0,55.5,56.0,225.0,12624.0,0.0,0.2108,63.0,,,,,,,,,,,26.17,,
1994/10/03,56.0,56.5,55.5,55.5,124.0,6943.0,-0.8929,0.1162,68.0,,,,,,,,,,,25.93,,
1994/10/04,55.5,56.5,55.0,55.5,616.0,34388.0,0.0,0.5771,191.0,,,,,,,,,,,25.93,,
1994/10/05,56.0,56.0,53.0,53.5,831.0,45836.0,-3.6036,0.7785,269.0,,,,,,,,,,,25.0,,
1994/10/06,53.5,53.5,50.5,50.5,382.0,19905.0,-5.6075,0.3579,176.0,,,,,,,,,,,23.6,,
1994/10/07,54.0,54.0,51.0,51.5,544.0,28327.0,1.9802,0.5096,203.0,,,,,,,,,,,24.07,,
1994/10/08,52.0,52.5,48.0,48.0,619.0,31609.0,-6.7961,0.5799,273.0,,,,,,,,,,,22.43,,
1994/10/11,48.5,49.2,45.0,45.0,461.0,21187.0,-6.25,0.4319,211.0,,,,,,,,,,,21.03,,
1994/10/12,46.8,48.1,46.1,48.1,500.0,23845.0,6.8889,0.4684,226.0,,,,,,,,,,,22.48,,
1994/10/13,49.0,51.0,48.3,51.0,592.0,29753.0,6.0291,0.5546,184.0,,,,,,,,,,,23.83,,
1994/10/14,52.0,54.5,51.5,54.5,1861.0,100367.0,6.8627,1.7434,570.0,,,,,,,,,,,25.47,,
1994/10/15,54.0,55.0,54.0,54.5,563.0,30712.0,0.0,0.5274,276.0,,,,,,,,,,,25.47,,
1994/10/17,55.0,55.0,53.5,54.0,800.0,43317.0,-0.9174,0.7495,183.0,,,,,,,,,,,25.23,,
1994/10/18,53.0,54.0,52.5,53.0,420.0,22283.0,-1.8519,0.3935,185.0,,,,,,,,,,,24.77,,
1994/10/19,53.0,53.0,51.0,52.0,698.0,36312.0,-1.8868,0.6539,193.0,,,,,,,,,,,24.3,,
1994/10/20,51.0,53.0,51.0,52.0,314.0,16289.0,0.0,0.2942,138.0,,,,,,,,,,,24.3,,
1994/10/21,52.5,53.0,51.5,52.0,264.0,13715.0,0.0,0.2473,122.0,,,,,,,,,,,24.3,,
1994/10/22,51.5,51.5,49.1,51.0,383.0,19285.0,-1.9231,0.3588,159.0,,,,,,,,,,,23.83,,
1994/10/24,51.0,51.0,50.0,50.5,155.0,7818.0,-0.9804,0.1452,77.0,,,,,,,,,,,23.6,,
1994/10/26,50.0,51.0,50.0,51.0,149.0,7540.0,0.9901,0.1396,71.0,,,,,,,,,,,23.83,,
1994/10/27,50.5,50.5,49.7,50.0,261.0,13087.0,-1.9608,0.2445,67.0,,,,,,,,,,,23.36,,
1994/10/28,49.0,50.5,49.0,50.5,202.0,10127.0,1.0,0.1892,84.0,,,,,,,,,,,23.6,,
1994/10/29,50.5,51.0,50.0,50.5,327.0,16422.0,0.0,0.3063,76.0,,,,,,,,,,,23.6,,
1994/11/01,51.0,51.0,49.0,50.0,411.0,20464.0,-0.9901,0.385,122.0,,,,,,,,,,,23.36,,
1994/11/02,49.5,50.0,49.0,50.0,372.0,18480.0,0.0,0.3485,88.0,,,,,,,,,,,23.36,,
1994/11/03,49.0,49.7,49.0,49.7,71.0,3510.0,-0.6,0.0665,51.0,,,,,,,,,,,23.22,,
1994/11/04,49.3,50.0,49.3,50.0,210.0,10465.0,0.6036,0.1967,87.0,,,,,,,,,,,23.36,,
1994/11/05,50.0,51.0,50.0,51.0,247.0,12499.0,2.0,0.2314,98.0,,,,,,,,,,,23.83,,
1994/11/07,51.0,51.0,50.0,50.5,111.0,5575.0,-0.9804,0.104,42.0,,,,,,,,,,,23.6,,
1994/11/08,50.5,51.0,50.0,50.5,82.0,4144.0,0.0,0.0768,40.0,,,,,,,,,,,23.6,,
1994/11/09,50.0,51.0,49.8,50.5,179.0,9043.0,0.0,0.1677,76.0,,,,,,,,,,,23.6,,
1994/11/10,51.0,51.0,49.8,50.5,153.0,7724.0,0.0,0.1433,60.0,,,,,,,,,,,23.6,,
1994/11/11,50.5,50.5,50.0,50.5,107.0,5372.0,0.0,0.1002,55.0,,,,,,,,,,,23.6,,
1994/11/14,50.5,50.5,49.9,50.5,106.0,5348.0,0.0,0.0993,50.0,,,,,,,,,,,23.6,,
1994/11/15,50.0,50.0,50.0,50.0,63.0,3150.0,-0.9901,0.059,21.0,,,,,,,,,,,0.0,,
1994/11/16,50.0,50.5,49.1,50.5,166.0,8274.0,1.0,0.1555,76.0,,,,,,,,,,,23.6,,
1994/11/17,49.9,50.0,49.6,49.9,21.0,1055.0,-1.1881,0.0197,19.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.32,,
1994/11/18,50.0,50.5,49.8,50.0,93.0,4690.0,0.2004,0.0871,57.0,,,,,36.0,35.0,0.0,0.0,0.0,0.0,23.36,,
1994/11/19,49.5,50.5,49.5,50.5,175.0,8776.0,1.0,0.1639,61.0,,,,,77.0,41.0,0.0,0.0,0.0,0.0,40.73,,
1994/11/21,50.0,50.5,49.6,50.5,140.0,6994.0,0.0,0.1312,28.0,,,,,99.0,47.0,25.0,0.0,0.0,0.0,0.0,,
1994/11/22,50.0,50.0,49.7,50.0,82.0,4125.0,-0.9901,0.0768,35.0,,,,,127.0,30.0,2.0,0.0,0.0,0.0,40.32,,
1994/11/23,49.0,49.7,49.0,49.5,68.0,3000.0,-1.0,0.0637,0.0,,,,,151.0,34.0,0.0,0.0,0.0,0.0,0.0,,
1994/11/24,49.6,50.0,49.1,49.3,72.0,3599.0,-0.404,0.0675,37.0,,,,,166.0,32.0,17.0,0.0,0.0,0.0,39.76,,
1994/11/25,49.3,50.0,49.3,49.6,93.0,4673.0,0.6085,0.0871,49.0,,,,,217.0,53.0,2.0,0.0,0.0,0.0,40.0,,
1994/11/26,49.7,49.9,49.5,49.6,66.0,3287.0,0.0,0.0618,27.0,,,,,259.0,47.0,4.0,0.0,0.0,0.0,40.0,,
1994/11/28,49.6,50.0,49.6,49.7,55.0,2736.0,0.2016,0.0515,39.0,,,,,294.0,38.0,3.0,0.0,0.0,0.0,40.08,,
1994/11/29,49.8,49.8,49.7,49.7,49.0,2446.0,0.0,0.0459,28.0,,,,,305.0,23.0,12.0,0.0,0.0,0.0,40.08,,
1994/11/30,49.7,49.7,48.2,49.6,113.0,5555.0,-0.2012,0.1059,59.0,,,,,324.0,33.0,14.0,0.0,0.0,0.0,40.0,,
1994/12/01,49.5,49.7,49.2,49.5,97.0,4813.0,-0.2016,0.0909,48.0,,,,,341.0,27.0,10.0,0.0,2.0,2.0,39.92,,
1994/12/02,49.5,49.7,49.0,49.3,136.0,6712.0,-0.404,0.1274,64.0,,,,,355.0,15.0,1.0,2.0,0.0,0.0,39.76,,
1994/12/05,51.0,52.0,50.5,52.0,1021.0,52277.0,5.4767,0.9565,243.0,,,,,947.0,643.0,51.0,0.0,0.0,0.0,41.94,,
1994/12/06,51.5,51.5,50.0,51.0,458.0,23416.0,-1.9231,0.4291,144.0,,,,,1077.0,208.0,78.0,0.0,0.0,0.0,41.13,,
1994/12/07,51.0,52.0,50.5,52.0,434.0,22304.0,1.9608,0.4066,190.0,,,,,1110.0,132.0,99.0,0.0,0.0,0.0,41.94,,
1994/12/08,52.0,55.0,52.0,55.0,1198.0,63511.0,5.7692,1.1223,347.0,,,,,1625.0,686.0,171.0,0.0,0.0,0.0,44.35,,
1994/12/09,53.5,55.0,52.5,54.0,1172.0,63039.0,-1.8182,1.098,263.0,,,,,1627.0,312.0,310.0,0.0,0.0,0.0,43.55,,
1994/12/10,54.0,54.5,52.0,52.0,582.0,30925.0,-3.7037,0.5452,178.0,,,,,1570.0,219.0,276.0,0.0,0.0,0.0,41.94,,
1994/12/12,52.0,52.5,51.0,52.5,162.0,8426.0,0.9615,0.1518,79.0,,,,,1573.0,46.0,43.0,0.0,3.0,3.0,42.34,,
1994/12/13,52.0,52.5,51.5,51.5,182.0,9435.0,-1.9048,0.1705,77.0,,,,,1563.0,92.0,92.0,0.0,7.0,4.0,41.53,,
1994/12/14,50.5,51.0,50.0,51.0,195.0,9865.0,-0.9709,0.1827,73.0,,,,,1691.0,133.0,15.0,2.0,5.0,0.0,41.13,,
1994/12/15,51.0,51.0,50.0,51.0,217.0,10992.0,0.0,0.2033,100.0,,,,,1770.0,96.0,17.0,5.0,3.0,3.0,41.13,,
1994/12/16,50.5,50.5,49.5,49.9,539.0,26919.0,-2.1569,0.505,219.0,,,,,1775.0,183.0,178.0,3.0,0.0,0.0,40.24,,
1994/12/17,49.9,50.5,49.8,50.0,243.0,12151.0,0.2004,0.2276,84.0,,,,,1766.0,58.0,67.0,0.0,0.0,0.0,40.32,,
1994/12/19,50.0,51.0,50.0,50.5,243.0,12205.0,1.0,0.2276,96.0,,,,,1713.0,28.0,81.0,0.0,0.0,0.0,40.73,,
1994/12/20,50.0,51.0,50.0,50.5,200.0,10101.0,0.0,0.1874,92.0,,,,,1742.0,62.0,33.0,0.0,0.0,0.0,40.73,,
1994/12/21,50.5,51.0,50.0,51.0,204.0,10326.0,0.9901,0.1911,92.0,,,,,1687.0,0.0,55.0,0.0,0.0,0.0,41.13,,
1994/12/22,51.0,51.0,50.0,51.0,561.0,28484.0,0.0,0.5256,189.0,,,,,1658.0,0.0,28.0,0.0,0.0,0.0,41.13,,
1994/12/23,51.0,51.0,50.0,50.5,271.0,13614.0,-0.9804,0.2539,106.0,,,,,1628.0,0.0,18.0,0.0,0.0,0.0,40.73,,
1994/12/24,50.0,51.0,50.0,51.0,356.0,17875.0,0.9901,0.3335,104.0,,,,,1698.0,72.0,2.0,0.0,0.0,0.0,41.13,,
1994/12/27,51.0,51.0,50.0,50.5,231.0,11613.0,-0.9804,0.2164,99.0,,,,,1787.0,109.0,20.0,0.0,0.0,0.0,40.73,,
1994/12/28,50.0,51.0,50.0,50.0,247.0,12470.0,-0.9901,0.2314,104.0,,,,,1889.0,128.0,26.0,0.0,0.0,0.0,40.32,,
1994/12/29,50.0,50.5,50.0,50.5,153.0,7704.0,1.0,0.1433,78.0,,,,,1928.0,64.0,15.0,0.0,0.0,0.0,40.73,,
1994/12/30,50.5,52.5,50.0,52.5,648.0,33102.0,3.9604,0.6071,230.0,,,,,1928.0,103.0,103.0,0.0,0.0,0.0,42.34,,
1994/12/31,53.0,54.0,52.5,54.0,969.0,51617.0,2.8571,0.9078,316.0,,,,,2191.0,400.0,137.0,0.0,1.0,1.0,43.55,,
1995/01/05,55.0,57.5,54.5,57.5,2544.0,143888.0,6.4815,2.3833,720.0,,,,,2904.0,1064.0,339.0,0.0,28.0,37.0,46.37,,
1995/01/06,57.5,57.5,53.5,53.5,1704.0,94950.0,-6.9565,1.5964,496.0,,,,,3513.0,1055.0,437.0,26.0,6.0,4.0,43.15,,
1995/01/07,54.0,54.0,52.5,53.0,744.0,39465.0,-0.9346,0.697,162.0,,,,,3709.0,376.0,179.0,4.0,7.0,5.0,42.74,,
1995/01/09,53.5,54.0,53.0,54.0,301.0,16139.0,1.8868,0.282,107.0,,,,,3642.0,109.0,166.0,1.0,8.0,2.0,43.55,,
