年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/01/10,171.0,175.0,171.0,171.0,334.0,57758.0,0.5882,0.0518,256.0,70.0,0.0,0.0,70.0,,,,,,,66.02,8.76,0.0
2008/01/11,173.0,174.0,171.0,171.5,302.0,52224.0,0.2924,0.0468,211.0,0.0,0.0,-9.0,-9.0,,,,,,,66.22,8.77,0.0
2008/01/14,172.0,173.0,163.5,167.0,482.0,80951.0,-2.6239,0.0747,378.0,0.0,0.0,0.0,0.0,,,,,,,64.48,8.55,0.0
2008/01/15,169.0,173.0,168.0,169.0,448.0,76393.0,1.1976,0.0694,334.0,-111.0,0.0,0.0,-111.0,,,,,,,65.25,8.65,0.0
2008/01/16,165.0,166.0,162.0,163.0,330.0,54214.0,-3.5503,0.0511,271.0,0.0,0.0,0.0,0.0,,,,,,,62.93,8.35,0.0
2008/01/17,160.0,167.0,153.0,157.0,599.0,93918.0,-3.681,0.0928,479.0,0.0,0.0,0.0,0.0,,,,,,,60.62,8.03,0.0
2008/01/18,155.0,155.0,147.0,154.0,681.0,102383.0,-1.9108,0.1055,527.0,0.0,-22.0,0.0,-22.0,,,,,,,59.46,7.89,0.53
2008/01/21,156.0,164.5,156.0,164.5,623.0,101805.0,6.8182,0.0966,462.0,0.0,10.0,-13.0,-3.0,,,,,,,63.51,8.42,0.5
2008/01/22,153.0,162.0,153.0,156.5,620.0,97423.0,-4.8632,0.0961,451.0,0.0,0.0,0.0,0.0,,,,,,,60.42,8.01,0.52
2008/01/23,158.0,159.0,150.0,152.0,508.0,77713.0,-2.8754,0.0787,391.0,0.0,0.0,-60.0,-60.0,,,,,,,58.69,7.78,0.54
2008/01/24,154.5,155.0,148.0,149.0,336.0,50851.0,-1.9737,0.0521,305.0,0.0,0.0,0.0,0.0,,,,,,,57.53,7.63,0.55
2008/01/25,153.0,159.0,150.0,159.0,530.0,82359.0,6.7114,0.0821,407.0,0.0,0.0,0.0,0.0,,,,,,,61.39,8.14,0.52
2008/01/28,156.0,157.0,150.0,150.0,437.0,66538.0,-5.6604,0.0677,336.0,-87.0,0.0,0.0,-87.0,,,,,,,57.92,7.68,0.55
2008/01/29,152.5,153.5,150.0,151.0,154.0,23406.0,0.6667,0.0239,145.0,0.0,0.0,0.0,0.0,,,,,,,58.3,7.73,0.54
2008/01/30,152.0,156.0,150.0,151.0,261.0,39808.0,0.0,0.0405,211.0,0.0,0.0,0.0,0.0,,,,,,,58.3,7.73,0.54
2008/01/31,150.0,150.0,141.5,143.0,392.0,57085.0,-5.298,0.0608,309.0,-87.0,0.0,0.0,-87.0,,,,,,,55.21,7.32,0.57
2008/02/01,144.0,146.5,143.0,144.5,150.0,21727.0,1.049,0.0232,137.0,14.0,0.0,0.0,14.0,,,,,,,55.79,7.4,0.57
2008/02/12,140.5,142.0,135.0,136.0,196.0,27062.0,-5.8824,0.0304,149.0,1.0,10.0,22.0,33.0,,,,,,,52.51,6.96,0.6
2008/02/13,134.0,136.0,126.5,126.5,401.0,51644.0,-6.9853,0.0622,343.0,14.0,1.0,0.0,15.0,,,,,,,48.84,6.48,0.65
2008/02/14,129.0,134.0,127.0,132.0,277.0,36281.0,4.3478,0.0429,237.0,7.0,0.0,0.0,7.0,,,,,,,50.97,6.76,0.62
2008/02/15,130.5,139.5,127.0,139.0,373.0,50399.0,5.303,0.0578,306.0,-11.0,0.0,0.0,-11.0,,,,,,,53.67,7.12,0.59
2008/02/18,140.0,144.0,138.0,142.0,375.0,53061.0,2.1583,0.0581,328.0,-3.0,0.0,0.0,-3.0,,,,,,,54.83,7.27,0.58
2008/02/19,143.0,144.5,138.0,140.5,319.0,45070.0,-1.0563,0.0494,222.0,12.0,0.0,0.0,12.0,,,,,,,54.25,7.19,0.58
2008/02/20,142.0,144.5,140.5,141.0,315.0,44843.0,0.3559,0.0488,257.0,-2.0,0.0,0.0,-2.0,,,,,,,54.44,7.22,0.58
2008/02/21,142.5,146.0,142.5,144.0,248.0,35934.0,2.1277,0.0384,207.0,0.0,0.0,0.0,0.0,,,,,,,55.6,7.37,0.57
2008/02/22,141.0,142.5,137.5,142.5,203.0,28555.0,-1.0417,0.0315,166.0,-1.0,0.0,0.0,-1.0,,,,,,,55.02,7.3,0.58
2008/02/25,143.0,146.0,143.0,145.0,280.0,40501.0,1.7544,0.0434,215.0,29.0,0.0,-22.0,7.0,,,,,,,55.98,7.42,0.57
2008/02/26,145.0,147.0,144.0,146.5,197.0,28815.0,1.0345,0.0305,164.0,34.0,0.0,0.0,34.0,,,,,,,56.56,7.5,0.56
2008/02/27,148.0,150.5,146.0,150.0,334.0,49851.0,2.3891,0.0518,262.0,1.0,109.0,0.0,110.0,,,,,,,57.92,7.68,0.55
2008/02/29,148.0,156.0,148.0,154.5,355.0,54513.0,3.0,0.055,290.0,-5.0,0.0,21.0,16.0,,,,,,,59.65,7.91,0.53
2008/03/03,150.5,151.0,148.0,149.0,187.0,27984.0,-3.5599,0.029,152.0,-1.0,0.0,1.0,0.0,,,,,,,57.53,7.63,0.55
2008/03/04,149.5,153.0,149.0,152.0,246.0,37277.0,2.0134,0.0381,192.0,70.0,0.0,-20.0,50.0,,,,,,,58.69,7.78,0.54
2008/03/05,151.0,152.5,148.5,150.0,193.0,29025.0,-1.3158,0.0299,162.0,84.0,0.0,0.0,84.0,,,,,,,57.92,7.68,0.55
2008/03/06,150.0,153.0,150.0,153.0,285.0,43428.0,2.0,0.0442,238.0,95.0,0.0,26.0,121.0,,,,,,,59.07,7.83,0.54
2008/03/07,152.0,156.0,151.0,153.0,399.0,61114.0,0.0,0.0618,230.0,82.0,0.0,2.0,84.0,,,,,,,59.07,7.83,0.54
2008/03/10,151.5,156.5,151.5,151.5,230.0,35338.0,-0.9804,0.0356,166.0,30.0,42.0,8.0,80.0,,,,,,,58.49,7.76,0.54
2008/03/11,151.5,153.5,151.0,152.0,113.0,17225.0,0.33,0.0175,99.0,3.0,0.0,-2.0,1.0,,,,,,,58.69,7.78,0.54
2008/03/12,155.0,156.0,151.5,151.5,260.0,40000.0,-0.3289,0.0403,203.0,118.0,0.0,-3.0,115.0,,,,,,,58.49,7.76,0.54
2008/03/13,152.0,152.0,146.5,147.0,181.0,27209.0,-2.9703,0.0281,149.0,-49.0,0.0,-5.0,-54.0,,,,,,,56.76,7.53,0.56
2008/03/14,148.0,149.5,141.0,142.5,204.0,29706.0,-3.0612,0.0316,158.0,-23.0,0.0,-5.0,-28.0,,,,,,,55.02,7.3,0.58
2008/03/17,141.0,141.0,133.0,135.0,396.0,53478.0,-5.2632,0.0614,256.0,-78.0,0.0,-1.0,-79.0,,,,,,,52.12,6.91,0.61
2008/03/18,130.5,138.0,130.5,137.0,106.0,14354.0,1.4815,0.0164,90.0,-3.0,0.0,-17.0,-20.0,,,,,,,52.9,7.01,0.6
2008/03/19,138.0,142.0,138.0,139.0,119.0,16718.0,1.4599,0.0184,106.0,38.0,0.0,0.0,38.0,,,,,,,53.67,7.12,0.59
2008/03/20,139.0,143.0,137.0,139.0,202.0,28216.0,0.0,0.0313,157.0,103.0,0.0,21.0,124.0,,,,,,,53.67,7.12,0.59
2008/03/21,140.0,144.5,140.0,144.5,263.0,37613.0,3.9568,0.0408,206.0,221.0,0.0,-14.0,207.0,,,,,,,55.79,7.4,0.57
2008/03/24,151.0,151.5,148.0,151.0,313.0,46863.0,4.4983,0.0485,235.0,197.0,0.0,5.0,202.0,,,,,,,58.3,7.73,0.54
2008/03/25,151.5,152.0,149.0,150.0,197.0,29784.0,-0.6623,0.0305,180.0,80.0,0.0,-9.0,71.0,,,,,,,57.92,7.68,0.55
2008/03/26,152.0,152.0,150.5,151.0,189.0,28664.0,0.6667,0.0293,140.0,74.0,0.0,-8.0,66.0,,,,,,,58.3,7.73,0.54
2008/03/27,151.0,151.0,147.5,147.5,106.0,15754.0,-2.3179,0.0164,89.0,-7.0,0.0,16.0,9.0,,,,,,,56.95,7.55,0.56
2008/03/28,146.5,151.0,146.5,150.5,188.0,28317.0,2.0339,0.0291,127.0,110.0,0.0,4.0,114.0,,,,,,,58.11,7.71,0.54
2008/03/31,147.0,150.5,147.0,149.0,150.0,22459.0,-0.9967,0.0232,112.0,-53.0,30.0,-3.0,-26.0,,,,,,,57.53,7.63,1.95
2008/04/01,149.0,150.0,146.0,147.0,130.0,19320.0,-1.3423,0.0201,111.0,12.0,0.0,1.0,13.0,,,,,,,56.76,7.53,1.97
2008/04/02,148.0,149.5,147.0,149.5,167.0,24876.0,1.7007,0.0259,128.0,71.0,11.0,9.0,91.0,,,,,,,57.72,7.65,1.94
2008/04/03,149.5,150.5,147.5,150.5,177.0,26672.0,0.6689,0.0274,133.0,83.0,0.0,-10.0,73.0,,,,,,,58.11,7.71,1.93
2008/04/07,151.0,156.0,150.5,156.0,404.0,62483.0,3.6545,0.0626,336.0,80.0,13.0,1.0,94.0,,,,,,,60.23,7.99,1.86
2008/04/08,156.0,156.0,153.0,154.0,301.0,46404.0,-1.2821,0.0467,213.0,77.0,0.0,-3.0,74.0,,,,,,,59.46,7.89,1.88
2008/04/09,153.0,155.5,152.0,153.5,172.0,26542.0,-0.3247,0.0267,147.0,-32.0,0.0,0.0,-32.0,,,,,,,59.27,7.86,1.89
2008/04/10,153.5,157.0,153.5,156.5,401.0,62693.0,1.9544,0.0622,299.0,12.0,1.0,0.0,13.0,,,,,,,60.42,8.01,1.85
2008/04/11,156.5,157.5,154.0,155.5,287.0,44614.0,-0.639,0.0445,223.0,-3.0,57.0,0.0,54.0,,,,,,,60.04,7.96,1.86
2008/04/14,145.0,148.0,145.0,145.5,965.0,140580.0,-6.4309,0.1496,787.0,1.0,75.0,-5.0,71.0,,,,,,,56.18,7.45,1.99
2008/04/15,145.5,148.5,145.5,147.5,300.0,44264.0,1.3746,0.0465,218.0,-13.0,59.0,-10.0,36.0,,,,,,,56.95,7.55,1.97
2008/04/16,148.0,150.0,147.0,149.0,284.0,42223.0,1.0169,0.044,203.0,56.0,59.0,0.0,115.0,,,,,,,57.53,7.63,1.95
2008/04/17,153.5,154.0,150.5,151.0,513.0,78389.0,1.3423,0.0795,354.0,294.0,0.0,6.0,300.0,,,,,,,58.3,7.73,1.92
2008/04/18,151.0,152.5,150.0,152.0,172.0,26093.0,0.6623,0.0267,151.0,76.0,0.0,1.0,77.0,,,,,,,58.69,7.78,1.91
2008/04/21,152.0,154.0,151.0,153.5,339.0,52005.0,0.9868,0.0525,277.0,180.0,57.0,7.0,244.0,,,,,,,59.27,7.86,1.89
2008/04/22,151.0,154.0,151.0,152.0,156.0,23814.0,-0.9772,0.0242,120.0,35.0,1.0,-26.0,10.0,,,,,,,58.69,7.78,1.91
2008/04/23,150.0,155.0,150.0,154.0,506.0,77743.0,1.3158,0.0784,347.0,233.0,0.0,-49.0,184.0,,,,,,,59.46,7.89,1.88
2008/04/24,154.0,156.0,153.0,154.5,215.0,33201.0,0.3247,0.0333,149.0,-10.0,15.0,-4.0,1.0,,,,,,,59.65,7.91,1.88
2008/04/25,154.5,155.0,152.0,153.0,213.0,32705.0,-0.9709,0.033,161.0,28.0,0.0,-16.0,12.0,,,,,,,59.07,7.83,1.9
2008/04/28,152.0,162.0,152.0,161.0,942.0,149781.0,5.2288,0.146,701.0,3.0,10.0,-13.0,0.0,,,,,,,62.16,8.24,1.8
2008/04/29,162.0,162.0,157.0,160.0,511.0,81538.0,-0.6211,0.0792,387.0,2.0,1.0,-25.0,-22.0,,,,,,,61.78,5.35,1.81
2008/04/30,160.0,160.0,155.0,155.5,349.0,54657.0,-2.8125,0.0541,255.0,2.0,-4.0,-14.0,-16.0,,,,,,,23.92,5.2,1.86
2008/05/02,156.0,156.0,148.0,150.5,484.0,73514.0,-3.2154,0.075,431.0,83.0,1.0,-65.0,19.0,,,,,,,23.15,5.04,1.93
2008/05/05,149.5,157.0,149.5,154.0,393.0,60428.0,2.3256,0.0609,341.0,10.0,-44.0,-11.0,-45.0,,,,,,,23.69,5.15,1.88
2008/05/06,154.0,155.5,150.5,153.5,331.0,50654.0,-0.3247,0.0513,273.0,176.0,0.0,-6.0,170.0,,,,,,,23.62,5.14,1.89
2008/05/07,154.0,156.5,153.0,154.5,394.0,61281.0,0.6515,0.0611,319.0,-109.0,0.0,-2.0,-111.0,,,,,,,23.77,5.17,1.88
2008/05/08,151.0,153.0,151.0,151.5,261.0,39635.0,-1.9417,0.0405,215.0,-3.0,0.0,6.0,3.0,,,,,,,23.31,5.07,1.91
2008/05/09,154.0,154.0,150.5,150.5,202.0,30669.0,-0.6601,0.0313,173.0,-35.0,1.0,-8.0,-42.0,,,,,,,23.15,5.04,1.93
2008/05/12,150.5,151.0,147.0,148.0,152.0,22697.0,-1.6611,0.0236,144.0,9.0,0.0,0.0,9.0,,,,,,,22.77,4.95,1.96
2008/05/13,148.0,148.0,146.0,147.0,219.0,32347.0,-0.6757,0.0339,182.0,-30.0,1.0,-55.0,-84.0,,,,,,,22.62,4.92,1.97
2008/05/14,150.0,150.0,148.0,149.0,134.0,20133.0,1.3605,0.0208,124.0,2.0,0.0,1.0,3.0,,,,,,,22.92,4.98,1.95
2008/05/15,151.0,151.0,149.0,150.5,181.0,27232.0,1.0067,0.0281,157.0,21.0,0.0,-8.0,13.0,,,,,,,23.15,5.04,1.93
2008/05/16,152.0,152.0,150.0,151.5,248.0,37554.0,0.6645,0.0384,227.0,30.0,0.0,-3.0,27.0,,,,,,,23.31,5.07,1.91
2008/05/19,153.0,153.0,150.0,153.0,258.0,39138.0,0.9901,0.04,206.0,82.0,28.0,-8.0,102.0,,,,,,,23.54,5.12,1.9
2008/05/20,153.0,154.5,150.5,150.5,215.0,32852.0,-1.634,0.0333,169.0,72.0,0.0,-2.0,70.0,,,,,,,23.15,5.04,1.93
2008/05/21,150.5,150.5,149.0,149.0,138.0,20665.0,-0.9967,0.0214,123.0,-16.0,0.0,-13.0,-29.0,,,,,,,22.92,4.98,1.95
2008/05/22,145.0,148.0,145.0,148.0,344.0,50232.0,-0.6711,0.0533,277.0,-191.0,0.0,-11.0,-202.0,,,,,,,22.77,4.95,1.96
2008/05/23,147.0,148.0,144.0,144.0,202.0,29386.0,-2.7027,0.0313,168.0,-28.0,0.0,-12.0,-40.0,,,,,,,22.15,4.82,2.01
2008/05/26,142.0,145.0,141.0,142.0,170.0,24326.0,-1.3889,0.0263,146.0,36.0,52.0,0.0,88.0,,,,,,,21.85,4.75,2.04
2008/05/27,142.5,142.5,140.5,142.0,120.0,17024.0,0.0,0.0186,103.0,-6.0,1.0,0.0,-5.0,,,,,,,21.85,4.75,2.04
2008/05/28,142.0,142.5,135.0,139.5,317.0,43945.0,-1.7606,0.0491,221.0,-178.0,0.0,-8.0,-186.0,,,,,,,21.46,4.67,2.08
2008/05/29,141.0,143.0,139.0,140.0,160.0,22543.0,0.3584,0.0248,123.0,-16.0,0.0,-4.0,-20.0,,,,,,,21.54,4.68,2.07
2008/05/30,140.0,142.0,135.0,136.0,186.0,25614.0,-2.8571,0.0288,164.0,-16.0,1.0,1.0,-14.0,,,,,,,20.92,4.55,2.13
2008/06/02,135.0,139.0,135.0,139.0,66.0,9117.0,2.2059,0.0102,60.0,2.0,31.0,-3.0,30.0,,,,,,,21.38,4.65,2.09
2008/06/03,137.0,138.5,135.5,136.0,124.0,16999.0,-2.1583,0.0192,113.0,-49.0,-17.0,0.0,-66.0,,,,,,,20.92,4.55,2.13
2008/06/04,136.0,137.0,135.0,137.0,66.0,8994.0,0.7353,0.0102,62.0,-14.0,0.0,0.0,-14.0,,,,,,,21.08,4.58,2.12
2008/06/05,137.0,137.0,132.0,137.0,258.0,34637.0,0.0,0.04,225.0,-18.0,0.0,-10.0,-28.0,,,,,,,21.08,4.58,2.12
2008/06/06,137.0,139.0,136.5,139.0,128.0,17680.0,1.4599,0.0198,103.0,-3.0,0.0,-8.0,-11.0,,,,,,,21.38,4.65,2.09
2008/06/09,136.0,136.0,134.0,135.5,86.0,11679.0,-2.518,0.0133,74.0,-26.0,0.0,0.0,-26.0,,,,,,,20.85,4.53,2.14
2008/06/10,135.5,135.5,129.5,129.5,335.0,44230.0,-4.428,0.0519,281.0,-209.0,0.0,-1.0,-210.0,,,,,,,19.92,4.33,2.24
2008/06/11,130.0,131.0,129.0,129.0,178.0,23120.0,-0.3861,0.0276,156.0,13.0,0.0,-1.0,12.0,,,,,,,19.85,4.32,2.25
2008/06/12,127.0,128.0,124.0,124.0,223.0,28138.0,-3.876,0.0346,191.0,-52.0,0.0,-4.0,-56.0,,,,,,,19.08,4.15,2.34
2008/06/13,125.5,125.5,116.0,120.0,380.0,45923.0,-3.2258,0.0589,298.0,-108.0,19.0,17.0,-72.0,,,,,,,18.46,4.01,2.42
2008/06/16,120.5,120.5,116.0,116.0,366.0,43378.0,-3.3333,0.0567,265.0,-79.0,4.0,-8.0,-83.0,,,,,,,17.85,3.88,2.5
2008/06/17,117.0,117.0,113.5,114.5,278.0,31930.0,-1.2931,0.0431,172.0,26.0,-10.0,-6.0,10.0,,,,,,,17.62,3.83,2.53
2008/06/18,114.5,115.0,113.5,113.5,246.0,28061.0,-0.8734,0.0381,169.0,-26.0,0.0,17.0,-9.0,,,,,,,17.46,3.8,2.56
2008/06/19,113.0,113.0,106.5,108.0,596.0,64873.0,-4.8458,0.0924,418.0,-215.0,-5.0,0.0,-220.0,,,,,,,16.62,3.61,2.69
2008/06/20,108.0,109.5,104.0,105.5,579.0,61476.0,-2.3148,0.0897,390.0,-155.0,0.0,-11.0,-166.0,,,,,,,16.23,3.53,2.75
2008/06/23,104.0,112.5,103.0,112.5,696.0,76307.0,6.6351,0.1079,465.0,43.0,54.0,3.0,100.0,,,,,,,17.31,3.76,2.58
2008/06/24,114.0,120.0,111.5,117.0,996.0,115419.0,4.0,0.1544,764.0,-22.0,0.0,-5.0,-27.0,,,,,,,18.0,3.91,2.48
2008/06/25,117.0,120.0,112.5,120.0,590.0,68797.0,2.5641,0.0914,438.0,187.0,0.0,-1.0,186.0,,,,,,,18.46,4.01,2.42
2008/06/26,124.0,124.0,120.0,120.0,529.0,64723.0,0.0,0.082,368.0,-17.0,0.0,-6.0,-23.0,,,,,,,18.46,4.01,2.42
2008/06/27,115.0,118.0,114.0,115.0,348.0,40407.0,-4.1667,0.0539,267.0,76.0,0.0,-7.0,69.0,,,,,,,17.69,3.85,2.52
2008/06/30,116.5,117.0,107.5,110.5,346.0,38141.0,-3.913,0.0536,284.0,51.0,-40.0,-3.0,8.0,,,,,,,17.0,3.7,2.62
2008/07/01,108.0,115.0,107.5,114.0,389.0,43993.0,3.1674,0.0603,307.0,221.0,0.0,-16.0,205.0,,,,,,,17.54,3.81,2.54
2008/07/02,115.0,121.0,113.0,121.0,357.0,42102.0,6.1404,0.0553,288.0,176.0,0.0,13.0,189.0,,,,,,,18.62,4.05,2.4
2008/07/03,119.0,123.0,116.0,121.0,370.0,44074.0,0.0,0.0573,281.0,46.0,0.0,-2.0,44.0,,,,,,,18.62,4.05,2.4
2008/07/04,122.5,125.5,116.0,117.5,591.0,71082.0,-2.8926,0.0916,378.0,-84.0,0.0,-10.0,-94.0,,,,,,,18.08,3.93,2.47
2008/07/07,116.0,116.0,113.0,114.0,174.0,20028.0,-2.9787,0.027,132.0,-18.0,0.0,13.0,-5.0,,,,,,,17.54,3.81,2.54
2008/07/08,114.0,114.0,106.5,106.5,563.0,61006.0,-6.5789,0.0873,425.0,-282.0,0.0,-11.0,-293.0,,,,,,,16.38,3.56,2.72
2008/07/09,105.5,110.0,105.0,105.0,283.0,30404.0,-1.4085,0.0439,219.0,-11.0,0.0,2.0,-9.0,,,,,,,16.15,3.51,2.76
2008/07/10,103.5,110.0,103.5,109.0,227.0,24306.0,3.8095,0.0352,195.0,91.0,0.0,8.0,99.0,,,,,,,16.77,3.65,2.66
2008/07/11,110.0,110.0,105.0,109.0,260.0,28017.0,0.0,0.0403,187.0,-53.0,0.0,-4.0,-57.0,,,,,,,16.77,3.65,2.66
2008/07/14,109.0,112.0,107.5,110.0,207.0,22849.0,0.9174,0.0321,170.0,66.0,0.0,-24.0,42.0,,,,,,,16.92,3.68,2.64
2008/07/15,109.0,109.5,105.0,105.0,241.0,25711.0,-4.5455,0.0374,168.0,-84.0,1.0,15.0,-68.0,,,,,,,16.15,3.51,2.76
2008/07/16,104.5,106.5,100.0,100.0,399.0,40706.0,-4.7619,0.0618,302.0,-111.0,0.0,-3.0,-114.0,,,,,,,15.38,3.35,2.9
2008/07/17,101.0,103.0,96.0,97.5,589.0,57888.0,-2.5,0.0913,459.0,-197.0,0.0,0.0,-197.0,,,,,,,15.0,3.26,2.97
2008/07/18,98.0,98.0,91.0,91.5,464.0,43361.0,-6.1538,0.0719,364.0,-137.0,0.0,-1.0,-138.0,,,,,,,14.08,3.06,3.17
2008/07/21,93.0,95.5,91.8,95.0,395.0,37147.0,3.8251,0.0612,305.0,149.0,-89.0,0.0,60.0,,,,,,,14.62,3.18,3.05
2008/07/22,95.0,96.3,93.4,94.8,400.0,38200.0,-0.2105,0.062,273.0,14.0,0.0,28.0,42.0,,,,,,,14.58,3.17,3.06
2008/07/23,96.0,99.9,95.1,99.7,685.0,66659.0,5.1688,0.1062,481.0,-44.0,-4.0,94.0,46.0,,,,,,,15.34,3.34,2.91
2008/07/24,87.0,91.8,87.0,91.8,652.0,58166.0,6.8816,0.0883,459.0,48.0,55.0,-69.0,34.0,,,,,,,16.19,3.52,3.16
2008/07/25,89.8,90.5,88.6,89.9,287.0,25693.0,-2.0697,0.0388,230.0,-2.0,0.0,-54.0,-56.0,,,,,,,15.86,3.44,3.23
2008/07/29,87.5,89.8,87.2,89.8,181.0,15982.0,-0.1112,0.0245,142.0,-9.0,0.0,-8.0,-17.0,,,,,,,15.84,3.44,3.23
2008/07/30,90.1,91.3,89.0,89.3,171.0,15416.0,-0.5568,0.0231,141.0,-24.0,20.0,11.0,7.0,,,,,,,15.75,3.42,3.25
2008/07/31,90.9,90.9,87.5,89.0,164.0,14643.0,-0.3359,0.0222,141.0,-9.0,0.0,1.0,-8.0,,,,,,,15.7,3.41,3.26
2008/08/01,87.7,88.4,86.9,87.0,97.0,8481.0,-2.2472,0.0131,82.0,-48.0,0.0,10.0,-38.0,,,,,,,15.34,3.33,3.33
2008/08/04,85.2,87.0,85.1,85.3,134.0,11536.0,-1.954,0.0181,101.0,-16.0,0.0,7.0,-9.0,,,,,,,15.04,3.27,3.4
2008/08/05,85.3,86.5,83.0,83.5,152.0,12835.0,-2.1102,0.0206,110.0,46.0,-5.0,0.0,41.0,,,,,,,14.73,3.2,3.47
2008/08/06,84.1,87.8,84.1,87.0,196.0,17009.0,4.1916,0.0265,170.0,126.0,0.0,11.0,137.0,,,,,,,15.34,3.33,3.33
2008/08/07,87.7,88.7,86.6,88.2,140.0,12298.0,1.3793,0.019,109.0,-17.0,0.0,13.0,-4.0,,,,,,,15.56,3.38,3.29
2008/08/08,88.5,93.4,88.4,92.4,388.0,35409.0,4.7619,0.0525,281.0,83.0,5.0,3.0,91.0,,,,,,,16.3,3.54,3.14
2008/08/11,93.0,93.0,90.0,92.0,266.0,24408.0,-0.4329,0.036,193.0,-23.0,0.0,25.0,2.0,,,,,,,16.23,3.52,3.15
2008/08/12,91.8,93.0,90.4,92.1,146.0,13425.0,0.1087,0.0198,130.0,65.0,0.0,-5.0,60.0,,,,,,,16.24,3.53,3.15
