年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/03/01,80.0,81.0,78.7,79.1,821.0,65536.0,0.7643,1.5404,661.0,-50.0,0.0,0.0,-50.0,,,,,,,21.85,3.04,2.53
2013/03/04,79.1,80.2,75.3,76.3,974.0,75040.0,-3.5398,1.8275,783.0,-52.0,0.0,0.0,-52.0,,,,,,,21.08,2.93,2.62
2013/03/05,76.3,78.0,76.3,76.3,676.0,52044.0,0.0,1.2684,535.0,-50.0,0.0,0.0,-50.0,,,,,,,21.08,2.93,2.62
2013/03/06,77.8,78.0,75.0,75.2,712.0,54623.0,-1.4417,1.3359,626.0,-42.0,0.0,0.0,-42.0,,,,,,,20.77,2.89,2.66
2013/03/07,75.2,80.4,75.2,80.4,1555.0,123114.0,6.9149,2.9176,1160.0,-6.0,0.0,0.0,-6.0,,,,,,,22.21,3.09,2.49
2013/03/08,82.5,83.4,78.5,78.5,1792.0,146068.0,-2.3632,3.3623,1376.0,-66.0,0.0,0.0,-66.0,,,,,,,21.69,3.02,2.55
2013/03/11,78.0,78.7,75.6,76.3,933.0,71395.0,-2.8025,1.7506,799.0,11.0,0.0,0.0,11.0,,,,,,,21.08,2.93,2.62
2013/03/12,76.3,79.0,76.3,76.5,750.0,58269.0,0.2621,1.4072,615.0,-51.0,0.0,0.0,-51.0,,,,,,,21.13,2.94,2.61
2013/03/13,76.8,77.6,75.3,75.8,559.0,42505.0,-0.915,1.0488,430.0,30.0,0.0,0.0,30.0,,,,,,,20.94,2.91,2.64
2013/03/14,75.8,75.8,71.5,72.2,1192.0,87433.0,-4.7493,2.2365,835.0,-41.0,0.0,0.0,-41.0,,,,,,,19.94,2.77,2.77
2013/03/15,72.0,73.3,68.2,69.8,856.0,59912.0,-3.3241,1.6061,718.0,30.0,0.0,-35.0,-5.0,,,,,,,19.28,2.68,2.87
2013/03/18,69.8,72.9,67.5,70.9,533.0,37879.0,1.5759,1.0001,449.0,-57.0,0.0,0.0,-57.0,,,,,,,19.59,2.72,2.82
2013/03/19,72.2,72.3,70.2,70.7,392.0,27984.0,-0.2821,0.7355,297.0,-47.0,0.0,0.0,-47.0,,,,,,,19.53,2.72,2.83
2013/03/20,70.7,72.5,70.7,71.5,340.0,24352.0,1.1315,0.6379,284.0,-7.0,0.0,0.0,-7.0,,,,,,,19.75,2.75,2.8
2013/03/21,71.9,72.2,70.8,70.8,307.0,22004.0,-0.979,0.576,267.0,-1.0,0.0,0.0,-1.0,,,,,,,19.56,2.72,2.82
2013/03/22,70.7,71.3,68.7,68.9,412.0,28659.0,-2.6836,0.773,350.0,2.0,0.0,0.0,2.0,,,,,,,19.03,2.65,2.9
2013/03/25,69.5,70.5,67.5,67.8,385.0,26380.0,-1.5965,0.7224,334.0,9.0,0.0,0.0,9.0,,,,,,,18.73,2.6,2.95
2013/03/26,67.8,68.6,65.4,66.5,568.0,37819.0,-1.9174,1.0657,490.0,16.0,0.0,0.0,16.0,,,,,,,18.37,2.55,3.01
2013/03/27,66.0,67.9,66.0,66.7,394.0,26448.0,0.3008,0.7393,325.0,1.0,0.0,0.0,1.0,,,,,,,18.43,2.56,3.0
2013/03/28,67.4,71.3,67.4,71.3,999.0,70155.0,6.8966,1.8744,738.0,7.0,0.0,0.0,7.0,,,,,,,19.7,2.74,2.81
2013/03/29,72.1,74.6,71.8,72.7,1705.0,125547.0,1.9635,3.1991,1211.0,-19.0,0.0,29.0,10.0,,,,,,,20.08,2.79,2.75
2013/04/01,72.7,72.9,67.8,68.4,706.0,48848.0,-5.9147,1.3247,626.0,2.0,0.0,-29.0,-27.0,,,,,,,18.9,2.63,2.92
2013/04/02,67.0,70.6,67.0,69.3,392.0,27217.0,1.3158,0.7355,345.0,-14.0,0.0,0.0,-14.0,,,,,,,19.14,2.66,2.89
2013/04/03,69.2,70.1,67.6,68.6,408.0,28049.0,-1.0101,0.7655,352.0,6.0,0.0,0.0,6.0,,,,,,,18.95,2.64,2.92
2013/04/08,65.0,66.9,64.1,65.1,588.0,38236.0,-5.102,1.1033,511.0,-5.0,0.0,0.0,-5.0,,,,,,,48.95,2.62,3.07
2013/04/09,65.1,65.7,61.2,62.3,945.0,59680.0,-4.3011,1.7731,674.0,16.0,0.0,0.0,16.0,,,,,,,46.84,2.51,3.21
2013/04/10,62.7,63.8,61.2,61.2,386.0,23908.0,-1.7657,0.7242,319.0,4.0,0.0,0.0,4.0,,,,,,,46.02,2.46,3.27
2013/04/11,62.0,62.3,60.3,61.4,371.0,22781.0,0.3268,0.6961,298.0,-10.0,0.0,0.0,-10.0,,,,,,,46.17,2.47,3.26
2013/04/12,61.2,61.9,59.1,59.6,434.0,26191.0,-2.9316,0.8143,359.0,4.0,0.0,0.0,4.0,,,,,,,44.81,2.4,3.36
2013/04/15,59.0,59.9,55.5,55.9,647.0,36976.0,-6.2081,1.214,506.0,38.0,0.0,10.0,48.0,,,,,,,42.03,2.25,3.58
2013/04/16,54.5,59.8,53.2,59.8,568.0,32402.0,6.9767,1.0657,414.0,13.0,0.0,20.0,33.0,,,,,,,44.96,2.4,3.34
2013/04/17,60.9,62.8,59.8,61.1,750.0,45910.0,2.1739,1.4072,622.0,0.0,0.0,0.0,0.0,,,,,,,45.94,2.46,3.27
2013/04/18,61.0,62.0,59.7,60.1,410.0,25036.0,-1.6367,0.7693,339.0,-5.0,0.0,0.0,-5.0,,,,,,,45.19,2.42,3.33
2013/04/19,60.3,62.0,60.1,60.1,365.0,22208.0,0.0,0.6848,294.0,0.0,0.0,0.0,0.0,,,,,,,45.19,2.42,3.33
2013/04/22,60.6,61.1,58.0,58.2,322.0,19161.0,-3.1614,0.6042,251.0,-8.0,0.0,0.0,-8.0,,,,,,,43.76,2.34,3.44
2013/04/23,58.2,59.0,57.0,57.0,239.0,13853.0,-2.0619,0.4484,207.0,-6.0,0.0,0.0,-6.0,,,,,,,42.86,2.29,3.51
2013/04/24,58.1,60.9,57.5,60.9,675.0,40769.0,6.8421,1.2665,459.0,4.0,0.0,0.0,4.0,,,,,,,45.79,2.45,3.28
2013/04/25,59.5,60.5,58.6,58.7,484.0,28711.0,-3.6125,0.9081,384.0,-14.0,0.0,0.0,-14.0,,,,,,,44.14,2.36,3.41
2013/04/26,59.2,60.4,58.0,58.0,317.0,18790.0,-1.1925,0.5948,269.0,-27.0,0.0,0.0,-27.0,,,,,,,43.61,2.33,3.45
2013/04/29,58.7,58.7,57.1,57.6,172.0,9976.0,-0.6897,0.3227,151.0,1.0,0.0,0.0,1.0,,,,,,,43.31,2.32,3.47
2013/04/30,58.4,58.8,57.5,57.5,204.0,11815.0,-0.1736,0.3828,160.0,1.0,0.0,0.0,1.0,,,,,,,43.23,2.31,3.48
2013/05/02,57.8,60.0,57.5,58.3,278.0,16293.0,1.3913,0.5216,226.0,-1.0,0.0,0.0,-1.0,,,,,,,43.83,2.34,3.43
2013/05/03,58.5,59.5,57.7,58.2,258.0,15134.0,-0.1715,0.4841,191.0,-9.0,0.0,0.0,-9.0,,,,,,,43.76,2.34,3.44
2013/05/06,59.0,60.5,58.2,59.4,362.0,21535.0,2.0619,0.6792,289.0,-4.0,0.0,0.0,-4.0,,,,,,,44.66,2.39,3.37
2013/05/07,59.4,59.5,58.3,58.4,180.0,10555.0,-1.6835,0.3377,154.0,1.0,0.0,0.0,1.0,,,,,,,43.91,2.35,3.42
2013/05/08,59.1,61.0,59.1,59.8,575.0,34684.0,2.3973,1.0789,454.0,-1.0,0.0,0.0,-1.0,,,,,,,44.96,2.4,3.34
2013/05/09,59.7,62.4,59.7,60.7,526.0,32283.0,1.505,0.9869,404.0,2.0,0.0,0.0,2.0,,,,,,,45.64,2.44,3.29
2013/05/10,61.0,61.0,59.5,59.7,217.0,13019.0,-1.6474,0.4072,174.0,-2.0,0.0,0.0,-2.0,,,,,,,44.89,2.4,3.35
2013/05/13,59.7,59.7,57.1,57.5,347.0,20027.0,-3.6851,0.6511,294.0,1.0,0.0,0.0,1.0,,,,,,,43.23,2.31,3.48
2013/05/14,57.5,58.5,57.0,57.0,193.0,11087.0,-0.8696,0.3621,160.0,0.0,0.0,0.0,0.0,,,,,,,42.86,2.29,3.51
2013/05/15,58.0,58.0,55.5,55.9,318.0,17852.0,-1.9298,0.5967,249.0,7.0,0.0,0.0,7.0,,,,,,,42.03,2.25,3.58
2013/05/16,57.0,57.5,56.0,56.3,226.0,12821.0,0.7156,0.424,199.0,7.0,0.0,0.0,7.0,,,,,,,42.33,2.26,3.55
2013/05/17,56.6,57.0,55.0,55.2,266.0,14871.0,-1.9538,0.4991,207.0,4.0,0.0,0.0,4.0,,,,,,,41.5,2.22,3.62
2013/05/20,55.2,56.4,55.2,55.5,187.0,10439.0,0.5435,0.3509,141.0,2.0,0.0,0.0,2.0,,,,,,,41.73,2.23,3.6
2013/05/21,55.7,57.0,55.7,56.2,173.0,9782.0,1.2613,0.3246,163.0,10.0,0.0,0.0,10.0,,,,,,,42.26,2.26,3.56
2013/05/22,56.2,56.5,54.7,55.0,305.0,16873.0,-2.1352,0.5723,237.0,6.0,0.0,0.0,6.0,,,,,,,41.35,2.21,3.64
2013/05/23,55.5,55.6,55.0,55.5,116.0,6413.0,0.9091,0.2176,98.0,-1.0,0.0,0.0,-1.0,,,,,,,41.73,2.23,3.6
2013/05/24,55.5,56.2,55.0,55.0,137.0,7581.0,-0.9009,0.2571,106.0,-3.0,0.0,0.0,-3.0,,,,,,,41.35,2.21,3.64
2013/05/27,55.0,58.8,55.0,58.8,692.0,40267.0,6.9091,1.2984,494.0,4.0,0.0,0.0,4.0,,,,,,,44.21,2.36,3.4
2013/05/28,62.9,62.9,61.7,62.9,1194.0,74930.0,6.9728,2.2403,783.0,3.0,0.0,0.0,3.0,,,,,,,47.29,2.53,3.18
2013/05/29,65.1,67.3,64.0,67.0,2228.0,147332.0,6.5183,4.1803,1517.0,7.0,0.0,-30.0,-23.0,,,,,,,50.38,2.69,2.99
2013/05/30,67.0,71.0,64.6,71.0,1332.0,89168.0,5.9701,2.4992,1039.0,-14.0,0.0,0.0,-14.0,,,,,,,53.38,2.85,2.82
2013/05/31,72.9,74.0,70.6,72.0,1824.0,132671.0,1.4085,3.4223,1395.0,-16.0,0.0,0.0,-16.0,,,,,,,54.14,2.9,2.78
2013/06/03,70.5,73.7,70.0,71.8,1153.0,83284.0,-0.2778,2.1633,918.0,1.0,0.0,0.0,1.0,,,,,,,93.25,2.87,2.79
2013/06/04,72.0,72.9,69.0,69.0,1040.0,73834.0,-3.8997,1.9513,821.0,25.0,0.0,0.0,25.0,,,,,,,89.61,2.76,2.9
2013/06/05,69.0,72.3,67.4,69.3,1334.0,93055.0,0.4348,2.503,1031.0,12.0,0.0,0.0,12.0,,,,,,,90.0,2.77,2.89
2013/06/06,68.0,73.0,68.0,72.3,1876.0,134618.0,4.329,3.5199,1332.0,-31.0,0.0,0.0,-31.0,,,,,,,93.9,2.89,2.77
2013/06/07,72.9,74.9,70.1,70.8,1752.0,127315.0,-2.0747,3.2872,1266.0,-13.0,0.0,0.0,-13.0,,,,,,,91.95,2.83,2.82
2013/06/10,71.8,71.8,68.0,69.1,753.0,52558.0,-2.4011,1.4128,613.0,23.0,0.0,0.0,23.0,,,,,,,89.74,2.76,2.89
2013/06/11,69.0,70.7,68.8,68.9,529.0,36819.0,-0.2894,0.9926,396.0,-12.0,0.0,0.0,-12.0,,,,,,,89.48,2.75,2.9
2013/06/13,68.4,71.0,68.2,69.7,616.0,43121.0,1.1611,1.1558,498.0,-18.0,0.0,0.0,-18.0,,,,,,,90.52,2.78,2.87
2013/06/14,70.1,70.6,66.5,66.5,668.0,45722.0,-4.5911,1.2534,548.0,-1.0,0.0,0.0,-1.0,,,,,,,86.36,2.66,3.01
2013/06/17,66.5,71.1,66.2,71.1,1049.0,73117.0,6.9173,1.9682,768.0,18.0,0.0,0.0,18.0,,,,,,,92.34,2.84,2.81
2013/06/18,73.1,76.0,72.8,76.0,2955.0,222047.0,6.8917,5.5444,1923.0,-15.0,0.0,0.0,-15.0,,,,,,,98.7,3.04,2.63
2013/06/19,79.8,79.8,75.8,75.8,2460.0,191253.0,-0.2632,4.6156,1692.0,-7.0,0.0,0.0,-7.0,,,,,,,98.44,3.03,2.64
2013/06/20,75.3,75.3,70.6,70.7,1535.0,109869.0,-6.7282,2.8801,1175.0,0.0,0.0,0.0,0.0,,,,,,,91.82,2.82,2.83
2013/06/21,66.8,72.0,66.8,69.7,922.0,63751.0,-1.4144,1.7299,724.0,5.0,0.0,0.0,5.0,,,,,,,90.52,2.78,2.87
2013/06/24,71.0,71.8,68.0,68.5,599.0,41912.0,-1.7217,1.1239,458.0,-7.0,0.0,0.0,-7.0,,,,,,,88.96,2.74,2.92
2013/06/25,68.5,69.0,65.0,65.2,780.0,51670.0,-4.8175,1.4635,613.0,14.0,0.0,0.0,14.0,,,,,,,84.68,2.6,3.07
2013/06/26,68.0,68.0,64.0,65.0,735.0,48229.0,-0.3067,1.3791,444.0,70.0,0.0,0.0,70.0,,,,,,,84.42,2.6,3.08
2013/06/27,65.0,68.5,65.0,66.8,558.0,37296.0,2.7692,1.047,468.0,-11.0,0.0,0.0,-11.0,,,,,,,86.75,2.67,2.99
2013/06/28,66.7,66.7,62.2,62.8,844.0,54318.0,-5.988,1.5836,587.0,-29.0,0.0,0.0,-29.0,,,,,,,81.56,2.51,3.18
2013/07/01,61.8,64.0,61.8,63.3,322.0,20282.0,0.7962,0.6042,255.0,19.0,0.0,0.0,19.0,,,,,,,82.21,2.53,3.16
2013/07/02,63.5,66.0,63.5,64.0,374.0,24269.0,1.1058,0.7017,308.0,-47.0,0.0,0.0,-47.0,,,,,,,83.12,2.56,3.13
2013/07/03,64.4,64.6,62.6,62.6,261.0,16557.0,-2.1875,0.4897,202.0,-17.0,0.0,0.0,-17.0,,,,,,,81.3,2.5,3.19
2013/07/04,61.8,63.9,61.0,61.0,354.0,21943.0,-2.5559,0.6642,283.0,0.0,0.0,0.0,0.0,,,,,,,79.22,2.44,3.28
2013/07/05,61.3,62.8,61.0,61.0,301.0,18578.0,0.0,0.5648,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22,2.44,3.28
2013/07/08,63.5,64.5,62.2,62.3,585.0,37147.0,2.1311,1.0976,504.0,0.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,80.91,2.49,3.21
2013/07/09,62.5,63.0,61.0,61.0,452.0,27842.0,-2.0867,0.8481,357.0,0.0,0.0,0.0,0.0,223.0,114.0,74.0,0.0,3.0,3.0,79.22,2.44,3.28
2013/07/10,61.8,63.5,61.0,61.2,586.0,36432.0,0.3279,1.0995,475.0,0.0,0.0,0.0,0.0,311.0,137.0,49.0,0.0,5.0,2.0,79.48,2.44,3.27
2013/07/11,62.2,64.8,62.2,63.5,882.0,56397.0,3.7582,1.6549,669.0,0.0,0.0,0.0,0.0,482.0,265.0,94.0,2.0,3.0,0.0,82.47,2.54,3.15
2013/07/12,63.9,66.7,63.9,64.3,932.0,61008.0,1.2598,1.7487,687.0,0.0,0.0,0.0,0.0,595.0,269.0,156.0,0.0,10.0,7.0,83.51,2.57,3.11
2013/07/15,65.0,65.1,62.7,63.0,554.0,35088.0,-2.0218,1.0395,437.0,0.0,0.0,0.0,0.0,584.0,108.0,119.0,7.0,3.0,0.0,81.82,2.52,3.17
2013/07/16,63.5,64.5,63.0,63.3,371.0,23613.0,0.4762,0.6961,305.0,0.0,0.0,0.0,0.0,611.0,104.0,77.0,0.0,8.0,5.0,82.21,2.53,3.16
2013/07/17,63.5,64.0,62.1,62.3,426.0,26720.0,-1.5798,0.7993,320.0,0.0,0.0,0.0,0.0,622.0,95.0,84.0,0.0,8.0,0.0,80.91,2.49,3.21
2013/07/18,62.3,62.8,61.0,61.3,466.0,28678.0,-1.6051,0.8743,341.0,1.0,0.0,0.0,1.0,619.0,81.0,84.0,5.0,3.0,0.0,79.61,2.45,3.26
2013/07/19,61.3,62.0,58.8,59.2,500.0,30084.0,-3.4258,0.9381,384.0,-1.0,0.0,0.0,-1.0,540.0,57.0,136.0,0.0,4.0,1.0,76.88,2.36,3.38
2013/07/22,59.2,60.2,57.1,57.7,443.0,25877.0,-2.5338,0.8312,344.0,6.0,0.0,0.0,6.0,540.0,78.0,78.0,0.0,5.0,1.0,74.94,2.3,3.47
2013/07/23,58.5,58.5,57.0,57.5,499.0,28869.0,-0.3466,0.9363,397.0,4.0,0.0,0.0,4.0,605.0,87.0,22.0,2.0,3.0,0.0,74.68,2.3,3.48
2013/07/24,57.5,57.9,57.3,57.5,356.0,20501.0,0.0,0.668,269.0,-2.0,0.0,0.0,-2.0,616.0,44.0,33.0,0.0,8.0,5.0,74.68,2.3,3.48
2013/07/25,57.5,60.7,57.5,60.0,779.0,46661.0,4.3478,1.4616,624.0,-8.0,0.0,0.0,-8.0,806.0,280.0,90.0,3.0,13.0,8.0,77.92,2.4,3.33
2013/07/26,61.4,61.4,58.7,58.8,374.0,22266.0,-2.0,0.7017,293.0,0.0,0.0,0.0,0.0,836.0,103.0,73.0,5.0,8.0,0.0,76.36,2.35,3.4
2013/07/29,59.8,59.8,56.6,56.8,505.0,28972.0,-3.4014,0.9475,353.0,0.0,0.0,0.0,0.0,736.0,44.0,144.0,1.0,8.0,1.0,73.77,2.27,3.52
2013/07/30,57.2,58.1,56.7,57.0,282.0,16173.0,0.3521,0.5291,222.0,0.0,0.0,0.0,0.0,712.0,39.0,63.0,1.0,10.0,3.0,74.03,2.28,3.51
2013/07/31,59.0,59.0,56.8,56.8,209.0,11988.0,-0.3509,0.3921,171.0,0.0,0.0,0.0,0.0,729.0,39.0,22.0,8.0,4.0,2.0,73.77,2.27,3.52
2013/08/01,57.1,57.2,55.5,55.5,376.0,21075.0,-2.2887,0.7055,275.0,1.0,0.0,0.0,1.0,706.0,36.0,59.0,3.0,1.0,0.0,72.08,2.22,3.6
2013/08/02,56.0,56.3,55.1,55.4,276.0,15389.0,-0.1802,0.5179,234.0,-1.0,0.0,0.0,-1.0,691.0,27.0,42.0,1.0,15.0,15.0,71.95,2.21,3.61
2013/08/05,55.6,55.6,55.0,55.0,309.0,17030.0,-0.722,0.5798,212.0,6.0,0.0,0.0,6.0,687.0,27.0,31.0,1.0,16.0,2.0,71.43,2.2,3.64
2013/08/06,55.0,57.5,55.0,56.5,489.0,27695.0,2.7273,0.9175,387.0,-5.0,0.0,0.0,-5.0,726.0,107.0,68.0,0.0,17.0,1.0,73.38,2.26,3.54
2013/08/07,57.0,57.0,55.1,55.2,187.0,10454.0,-2.3009,0.3509,160.0,0.0,0.0,0.0,0.0,724.0,22.0,24.0,0.0,17.0,0.0,71.69,2.2,3.62
2013/08/08,56.0,56.6,55.5,56.5,317.0,17811.0,2.3551,0.5948,228.0,2.0,0.0,0.0,2.0,762.0,80.0,42.0,4.0,13.0,0.0,73.38,2.26,3.54
2013/08/09,57.1,57.4,56.2,56.2,218.0,12400.0,-0.531,0.409,193.0,3.0,0.0,0.0,3.0,762.0,37.0,37.0,0.0,13.0,0.0,72.99,2.24,3.56
2013/08/12,56.5,58.1,56.3,57.1,427.0,24577.0,1.6014,0.8012,367.0,7.0,0.0,0.0,7.0,774.0,96.0,84.0,7.0,6.0,0.0,74.16,2.28,3.5
2013/08/13,57.5,57.8,56.3,56.6,247.0,14078.0,-0.8757,0.4634,198.0,4.0,0.0,0.0,4.0,728.0,52.0,98.0,0.0,6.0,0.0,73.51,2.26,3.53
2013/08/14,57.0,57.0,56.0,57.0,253.0,14344.0,0.7067,0.4747,191.0,19.0,0.0,0.0,19.0,738.0,43.0,33.0,0.0,6.0,0.0,74.03,2.28,3.51
2013/08/15,57.0,57.5,56.4,56.4,183.0,10386.0,-1.0526,0.3434,141.0,6.0,0.0,0.0,6.0,747.0,40.0,31.0,0.0,6.0,0.0,73.25,2.25,3.55
2013/08/16,55.0,56.4,55.0,55.3,304.0,16857.0,-1.9504,0.5704,216.0,14.0,0.0,0.0,14.0,741.0,47.0,53.0,0.0,6.0,0.0,71.82,2.21,3.62
2013/08/19,55.8,56.2,55.5,55.8,136.0,7601.0,0.9042,0.2552,117.0,19.0,0.0,0.0,19.0,734.0,13.0,20.0,0.0,6.0,0.0,72.47,2.23,3.58
2013/08/20,56.0,59.7,55.8,59.0,877.0,51513.0,5.7348,1.6455,694.0,2.0,0.0,0.0,2.0,867.0,278.0,145.0,6.0,0.0,0.0,76.62,2.36,3.39
2013/08/22,57.4,58.5,57.2,57.7,396.0,22899.0,-2.2034,0.743,316.0,17.0,0.0,0.0,17.0,747.0,0.0,120.0,0.0,0.0,0.0,74.94,2.3,3.47
2013/08/23,58.2,60.0,57.7,57.7,738.0,43352.0,0.0,1.3847,559.0,7.0,0.0,5.0,12.0,659.0,0.0,88.0,0.0,0.0,0.0,74.94,2.3,1.39
2013/08/26,55.8,56.6,55.2,55.8,451.0,25256.0,2.0624,0.8059,312.0,7.0,0.0,-5.0,2.0,809.0,179.0,29.0,0.0,4.0,4.0,72.47,2.23,1.43
