年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/03/05,42.7,42.7,41.7,42.0,92.0,3882.0,-1.6393,0.1022,40.0,,,,,,,,,,,10.32,,
1996/03/06,41.8,41.8,40.4,41.3,166.0,6844.0,-1.6667,0.1844,82.0,,,,,,,,,,,10.15,,
1996/03/07,41.1,41.8,41.0,41.8,243.0,10032.0,1.2107,0.27,84.0,,,,,,,,,,,10.27,,
1996/03/08,41.8,41.8,41.1,41.7,110.0,4570.0,-0.2392,0.1222,43.0,,,,,,,,,,,10.25,,
1996/03/09,41.6,41.6,40.9,41.2,109.0,4502.0,-1.199,0.1211,68.0,,,,,,,,,,,10.12,,
1996/03/11,41.2,41.2,39.5,39.7,198.0,7895.0,-3.6408,0.22,74.0,,,,,,,,,,,9.75,,
1996/03/12,39.5,39.5,37.0,37.2,354.0,13342.0,-6.2972,0.3933,148.0,,,,,,,,,,,9.14,,
1996/03/13,37.0,37.4,36.6,37.0,178.0,6606.0,-0.5376,0.1978,79.0,,,,,,,,,,,9.09,,
1996/03/14,37.0,38.7,37.0,38.3,218.0,8221.0,3.5135,0.2422,92.0,,,,,,,,,,,9.41,,
1996/03/15,38.5,39.1,37.9,39.0,328.0,12652.0,1.8277,0.3644,87.0,,,,,,,,,,,9.58,,
1996/03/16,38.6,39.2,38.4,39.0,224.0,8682.0,0.0,0.2489,71.0,,,,,,,,,,,9.58,,
1996/03/18,39.0,39.1,38.9,39.0,104.0,4054.0,0.0,0.1156,47.0,,,,,,,,,,,9.58,,
1996/03/19,39.0,40.2,39.0,40.0,240.0,9570.0,2.5641,0.2667,106.0,,,,,,,,,,,9.83,,
1996/03/20,40.0,40.5,40.0,40.4,117.0,4731.0,1.0,0.13,52.0,,,,,,,,,,,9.93,,
1996/03/21,41.0,41.2,40.5,41.0,390.0,15999.0,1.4851,0.4333,124.0,,,,,,,,,,,10.07,,
1996/03/22,41.0,41.0,40.5,41.0,139.0,5664.0,0.0,0.1544,60.0,,,,,,,,,,,10.07,,
1996/03/25,41.0,41.3,40.5,40.8,124.0,5039.0,-0.4878,0.1378,50.0,,,,,,,,,,,10.02,,
1996/03/26,40.5,40.6,40.3,40.6,156.0,6318.0,-0.4902,0.1733,27.0,,,,,,,,,,,9.98,,
1996/03/27,41.0,41.2,41.0,41.0,175.0,7179.0,0.9852,0.1944,48.0,,,,,,,,,,,10.07,,
1996/03/28,41.0,41.5,40.8,41.5,132.0,5421.0,1.2195,0.1467,53.0,,,,,,,,,,,10.2,,
1996/04/01,41.5,41.9,41.3,41.9,229.0,9491.0,0.9639,0.2544,55.0,,,,,,,,,,,10.29,,
1996/04/02,41.7,42.4,41.6,42.3,172.0,7231.0,0.9547,0.1911,89.0,,,,,,,,,,,10.39,,
1996/04/05,43.2,45.0,43.1,45.0,572.0,25098.0,6.383,0.6356,211.0,,,,,,,,,,,11.06,,
1996/04/06,45.0,45.3,44.2,44.2,314.0,14098.0,-1.7778,0.3489,120.0,,,,,,,,,,,10.86,,
1996/04/08,44.0,44.0,43.1,43.2,231.0,10034.0,-2.2624,0.2567,111.0,,,,,,,,,,,10.61,,
1996/04/09,43.1,44.0,43.0,43.2,342.0,14837.0,0.0,0.38,139.0,,,,,,,,,,,10.61,,
1996/04/10,43.1,43.9,43.1,43.7,226.0,9846.0,1.1574,0.2511,79.0,,,,,,,,,,,10.74,,
1996/04/11,43.8,43.8,42.5,43.4,613.0,26466.0,-0.6865,0.6811,101.0,,,,,,,,,,,10.66,,
1996/04/12,43.0,43.0,42.5,42.5,162.0,6917.0,-2.0737,0.18,64.0,,,,,,,,,,,10.44,,
1996/04/13,43.0,43.5,43.0,43.0,476.0,20562.0,1.1765,0.5289,82.0,,,,,,,,,,,10.57,,
1996/04/15,43.2,43.3,42.6,43.0,479.0,20656.0,0.0,0.5322,154.0,,,,,,,,,,,10.57,,
1996/04/16,43.1,43.7,42.6,43.0,426.0,18349.0,0.0,0.4733,172.0,,,,,,,,,,,10.57,,
1996/04/17,43.0,44.0,43.0,44.0,1061.0,46159.0,2.3256,1.1789,167.0,,,,,,,,,,,10.81,,
1996/04/18,44.4,44.5,43.3,43.8,360.0,15816.0,-0.4545,0.4,151.0,,,,,,,,,,,10.76,,
1996/04/19,43.8,43.8,43.0,43.8,117.0,5067.0,0.0,0.13,54.0,,,,,,,,,,,10.76,,
1996/04/20,43.0,43.5,42.0,43.0,149.0,6355.0,-1.8265,0.1656,67.0,,,,,,,,,,,10.57,,
1996/04/22,43.0,43.5,42.2,42.9,79.0,3377.0,-0.2326,0.0878,39.0,,,,,,,,,,,10.54,,
1996/04/23,43.0,43.2,42.6,43.0,228.0,9785.0,0.2331,0.2533,93.0,,,,,,,,,,,10.57,,
1996/04/24,43.0,43.2,42.8,43.0,131.0,5628.0,0.0,0.1456,42.0,,,,,,,,,,,10.57,,
1996/04/25,43.0,43.0,42.8,42.8,164.0,7043.0,-0.4651,0.1822,38.0,,,,,,,,,,,10.52,,
1996/04/26,43.1,43.2,42.8,43.0,307.0,13204.0,0.4673,0.3411,103.0,,,,,,,,,,,10.57,,
1996/04/27,43.1,43.5,43.0,43.3,136.0,5880.0,0.6977,0.1511,56.0,,,,,,,,,,,10.64,,
1996/04/29,43.5,44.5,43.5,44.5,395.0,17407.0,2.7714,0.4389,144.0,,,,,,,,,,,10.93,,
1996/04/30,45.0,45.8,45.0,45.2,699.0,31745.0,1.573,0.7767,272.0,,,,,,,,,,,11.11,,
1996/05/01,45.5,46.4,44.6,44.9,357.0,16179.0,-0.6637,0.3967,115.0,,,,,,,,,,,11.03,,
1996/05/02,45.1,45.1,43.5,44.7,407.0,17925.0,-0.4454,0.4522,138.0,,,,,,,,,,,10.98,,
1996/05/03,45.0,47.4,45.0,46.3,1180.0,54401.0,3.5794,1.3111,381.0,,,,,,,,,,,11.38,,
1996/05/04,46.3,46.9,45.6,45.9,405.0,18775.0,-0.8639,0.45,156.0,,,,,,,,,,,11.28,,
1996/05/06,46.0,46.0,45.0,45.5,761.0,34573.0,-0.8715,0.8456,199.0,,,,,,,,,,,11.18,,
1996/05/07,45.5,45.5,44.7,45.0,421.0,18999.0,-1.0989,0.4678,142.0,,,,,,,,,,,11.06,,
1996/05/08,45.2,48.1,45.2,48.1,1330.0,61674.0,6.8889,1.4778,311.0,,,,,,,,,,,11.82,,
1996/05/09,48.1,48.1,46.1,46.2,1240.0,58134.0,-3.9501,1.3778,311.0,,,,,,,,,,,11.35,,
1996/05/10,46.5,46.5,46.0,46.5,596.0,27658.0,0.6494,0.6622,196.0,,,,,,,,,,,11.43,,
1996/05/11,46.5,46.5,46.0,46.1,269.0,12450.0,-0.8602,0.2989,105.0,,,,,,,,,,,11.33,,
1996/05/13,46.3,47.2,46.1,47.0,1227.0,56960.0,1.9523,1.3633,247.0,,,,,,,,,,,11.55,,
1996/05/14,47.0,47.0,46.6,46.7,458.0,21436.0,-0.6383,0.5089,155.0,,,,,,,,,,,11.47,,
1996/05/15,46.5,46.6,46.1,46.1,186.0,8619.0,-1.2848,0.2067,89.0,,,,,,,,,,,11.33,,
1996/05/16,46.1,46.2,45.5,45.5,239.0,10997.0,-1.3015,0.2656,77.0,,,,,,,,,,,11.02,,
1996/05/17,45.6,45.8,45.0,45.0,416.0,18893.0,-1.0989,0.4622,131.0,,,,,,,,,,,10.9,,
1996/05/18,45.2,45.2,44.5,44.7,149.0,6699.0,-0.6667,0.1656,78.0,,,,,,,,,,,10.82,,
1996/05/20,45.1,45.1,43.2,43.5,175.0,7754.0,-2.6846,0.1944,67.0,,,,,,,,,,,10.53,,
1996/05/21,43.5,44.2,43.5,44.2,239.0,10442.0,1.6092,0.2656,83.0,,,,,,,,,,,10.7,,
1996/05/22,44.5,44.5,44.2,44.3,86.0,3816.0,0.2262,0.0956,40.0,,,,,,,,,,,10.73,,
1996/05/23,44.5,45.4,44.4,44.6,230.0,10327.0,0.6772,0.2556,83.0,,,,,,,,,,,10.8,,
1996/05/24,44.8,44.8,44.4,44.6,74.0,3301.0,0.0,0.0822,39.0,,,,,,,,,,,10.8,,
1996/05/25,44.8,45.5,44.8,44.9,413.0,18584.0,0.6726,0.4589,87.0,,,,,,,,,,,10.87,,
1996/05/27,45.1,46.0,44.8,46.0,228.0,10366.0,2.4499,0.2533,111.0,,,,,,,,,,,11.14,,
1996/05/28,46.2,46.5,45.8,45.8,440.0,20288.0,-0.4348,0.4889,160.0,,,,,,,,,,,11.09,,
1996/05/29,45.8,46.8,45.6,46.8,783.0,36176.0,2.1834,0.87,220.0,,,,,,,,,,,11.33,,
1996/05/30,47.0,47.2,46.0,46.0,154.0,7170.0,-1.7094,0.1711,80.0,,,,,,,,,,,11.14,,
1996/05/31,46.4,46.4,45.5,45.9,237.0,10886.0,-0.2174,0.2633,82.0,,,,,,,,,,,11.11,,
1996/06/01,45.5,45.7,45.0,45.0,186.0,8415.0,-1.9608,0.2067,86.0,,,,,,,,,,,10.9,,
1996/06/03,45.0,45.6,44.9,45.0,297.0,13464.0,0.0,0.33,79.0,,,,,,,,,,,10.9,,
1996/06/04,45.0,45.9,45.0,45.6,104.0,4751.0,1.3333,0.1156,73.0,,,,,,,,,,,11.04,,
1996/06/05,45.6,45.8,45.5,45.5,97.0,4428.0,-0.2193,0.1078,34.0,,,,,,,,,,,11.02,,
1996/06/06,45.5,46.0,45.2,45.6,94.0,4297.0,0.2198,0.1044,56.0,,,,,,,,,,,11.04,,
1996/06/07,45.5,46.0,45.5,46.0,168.0,7703.0,0.8772,0.1867,70.0,,,,,,,,,,,11.14,,
1996/06/08,46.3,46.5,46.0,46.3,195.0,9022.0,0.6522,0.2167,87.0,,,,,,,,,,,11.21,,
1996/06/10,46.3,46.5,45.9,46.0,258.0,11924.0,-0.6479,0.2867,93.0,,,,,,,,,,,11.14,,
1996/06/11,46.2,46.5,46.2,46.4,555.0,25752.0,0.8696,0.6167,133.0,,,,,,,,,,,11.23,,
1996/06/12,46.2,46.8,45.6,46.5,569.0,26388.0,0.2155,0.6322,165.0,,,,,,,,,,,11.26,,
1996/06/13,46.5,47.5,46.5,46.8,448.0,21045.0,0.6452,0.4978,130.0,,,,,,,,,,,11.33,,
1996/06/14,47.0,47.5,46.5,47.3,566.0,26742.0,1.0684,0.6289,248.0,,,,,,,,,,,11.45,,
1996/06/15,47.3,47.4,47.0,47.2,151.0,7114.0,-0.2114,0.1678,72.0,,,,,,,,,,,11.43,,
1996/06/17,47.2,47.2,46.5,47.1,192.0,8987.0,-0.2119,0.2133,75.0,,,,,,,,,,,11.4,,
1996/06/18,46.5,47.0,46.4,47.0,285.0,13357.0,-0.2123,0.3167,57.0,,,,,,,,,,,11.38,,
1996/06/19,46.9,47.0,46.6,46.7,59.0,2759.0,-0.6383,0.0656,38.0,,,,,,,,,,,11.31,,
1996/06/21,46.6,46.6,46.0,46.5,210.0,9755.0,-0.4283,0.2333,63.0,,,,,,,,,,,11.26,,
1996/06/22,46.5,46.7,46.5,46.7,141.0,6562.0,0.4301,0.1567,41.0,,,,,,,,,,,11.31,,
1996/06/24,46.7,46.7,46.1,46.4,254.0,11801.0,-0.6424,0.2822,54.0,,,,,,,,,,,11.23,,
1996/06/25,46.3,46.5,46.1,46.5,273.0,12626.0,0.2155,0.3033,53.0,,,,,,,,,,,11.26,,
1996/06/26,46.5,46.8,46.5,46.6,152.0,7099.0,0.2151,0.1689,64.0,,,,,,,,,,,11.28,,
1996/06/27,46.6,46.6,46.0,46.3,106.0,4964.0,-0.6438,0.1178,49.0,,,,,,,,,,,11.21,,
1996/06/28,46.5,46.5,46.3,46.5,251.0,11654.0,0.432,0.2789,78.0,,,,,,,,,,,11.26,,
1996/06/29,47.0,48.5,47.0,48.0,670.0,32082.0,3.2258,0.7444,175.0,,,,,,,,,,,11.62,,
1996/07/02,48.3,48.5,47.5,48.3,640.0,30791.0,0.625,0.7111,193.0,,,,,,,,,,,11.69,,
1996/07/03,48.3,48.3,47.8,48.0,387.0,18647.0,-0.6211,0.43,115.0,,,,,,,,,,,11.62,,
1996/07/04,48.0,49.9,48.0,49.6,1225.0,60168.0,3.3333,1.3611,293.0,,,,,,,,,,,12.01,,
1996/07/05,49.8,53.0,49.3,53.0,2770.0,142365.0,6.8548,3.0778,560.0,,,,,,,,,,,12.83,,
1996/07/06,52.5,53.5,51.5,53.5,1487.0,77858.0,0.9434,1.6522,343.0,,,,,,,,,,,12.95,,
1996/07/08,53.0,53.0,50.0,51.0,823.0,42399.0,-4.6729,0.9144,221.0,,,,,,,,,,,12.35,,
1996/07/09,51.0,52.0,50.5,52.0,410.0,20998.0,1.9608,0.4556,116.0,,,,,,,,,,,12.59,,
1996/07/10,51.5,53.0,51.5,52.5,849.0,44488.0,0.9615,0.9433,214.0,,,,,,,,,,,12.71,,
1996/07/11,53.0,54.0,52.5,54.0,1463.0,78151.0,2.8571,1.6256,244.0,,,,,,,,,,,13.08,,
1996/07/12,53.0,54.0,52.5,54.0,735.0,39211.0,0.0,0.8167,156.0,,,,,,,,,,,13.08,,
1996/07/13,53.5,53.5,52.5,52.5,210.0,11069.0,-2.7778,0.2333,77.0,,,,,,,,,,,12.71,,
1996/07/15,52.5,53.5,52.5,53.0,553.0,29339.0,0.9524,0.6144,122.0,,,,,,,,,,,12.83,,
1996/07/16,53.0,53.0,52.5,52.5,883.0,46487.0,-0.9434,0.9811,153.0,,,,,,,,,,,12.71,,
1996/07/17,52.5,53.0,51.0,52.0,535.0,27804.0,-0.9524,0.5944,133.0,,,,,,,,,,,12.59,,
1996/07/18,52.0,52.0,51.0,51.0,291.0,15027.0,-1.9231,0.3233,84.0,,,,,,,,,,,12.35,,
1996/07/19,51.5,51.5,50.5,51.0,335.0,17218.0,0.0,0.3722,92.0,,,,,,,,,,,12.35,,
1996/07/20,51.0,52.0,51.0,52.0,138.0,7130.0,1.9608,0.1533,57.0,,,,,,,,,,,12.59,,
1996/07/22,52.0,52.0,51.0,51.5,174.0,8933.0,-0.9615,0.1933,42.0,,,,,,,,,,,12.47,,
1996/07/23,51.5,52.0,51.0,52.0,230.0,11845.0,0.9709,0.2556,50.0,,,,,,,,,,,12.59,,
1996/07/24,52.0,53.5,52.0,53.5,725.0,38262.0,2.8846,0.8056,150.0,,,,,,,,,,,12.95,,
1996/07/25,53.0,55.5,53.0,53.5,1334.0,71950.0,0.0,1.4822,214.0,,,,,,,,,,,12.95,,
1996/07/26,54.0,55.0,54.0,55.0,920.0,50268.0,2.8037,1.0222,209.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13.32,,
1996/07/27,57.0,58.5,57.0,58.5,2658.0,153986.0,6.3636,2.9533,504.0,,,,,999.0,997.0,0.0,0.0,0.0,0.0,14.16,,
1996/07/29,59.0,59.0,57.5,58.0,1193.0,69137.0,-0.8547,1.3256,268.0,,,,,1179.0,402.0,222.0,0.0,0.0,0.0,14.04,,
1996/07/30,58.5,62.0,58.5,61.5,3437.0,208448.0,6.0345,3.8189,728.0,,,,,2377.0,1645.0,435.0,0.0,13.0,22.0,14.89,,
1996/08/02,61.5,63.0,61.5,63.0,2410.0,150222.0,2.439,2.6778,500.0,,,,,1815.0,0.0,557.0,12.0,1.0,0.0,15.25,,
1996/08/03,63.5,63.5,62.5,63.0,1798.0,113164.0,0.0,1.9978,384.0,,,,,1534.0,0.0,281.0,1.0,0.0,0.0,15.25,,
1996/08/05,63.0,67.0,63.0,67.0,4502.0,292476.0,6.3492,5.0022,1028.0,,,,,1326.0,0.0,207.0,0.0,0.0,0.0,16.22,,
1996/08/06,49.0,49.0,46.9,48.0,5983.0,288659.0,4.7158,3.7748,1514.0,,,,,3936.0,2965.0,357.0,0.0,401.0,402.0,11.62,,
1996/08/07,48.2,51.0,48.2,51.0,3997.0,201396.0,6.25,2.5218,1114.0,,,,,5796.0,2904.0,1044.0,3.0,737.0,339.0,21.7,,
1996/08/08,52.5,52.5,50.0,50.0,3719.0,189723.0,-1.9608,2.3464,1037.0,,,,,6678.0,2329.0,1467.0,45.0,814.0,112.0,21.28,,
1996/08/09,49.5,49.9,48.6,49.4,2976.0,146469.0,-1.2,1.8776,682.0,,,,,7357.0,1430.0,685.0,60.0,933.0,181.0,21.02,,
1996/08/10,49.6,49.7,48.1,48.3,1321.0,64520.0,-2.2267,0.8334,332.0,,,,,7657.0,643.0,344.0,63.0,928.0,59.0,20.55,,
1996/08/12,48.3,48.8,46.6,47.0,1660.0,78919.0,-2.6915,1.0473,566.0,,,,,7576.0,920.0,1001.0,55.0,1014.0,143.0,20.0,,
1996/08/13,47.2,47.7,45.0,45.6,2375.0,108941.0,-2.9787,1.4984,733.0,,,,,7709.0,1044.0,881.0,67.0,1105.0,159.0,19.4,,
1996/08/14,45.5,47.7,45.0,47.0,3325.0,155771.0,3.0702,2.0978,1039.0,,,,,8223.0,1372.0,1001.0,147.0,1219.0,185.0,20.0,,
1996/08/15,46.9,47.6,46.5,46.9,1537.0,72299.0,-0.2128,0.9697,533.0,,,,,8283.0,750.0,690.0,81.0,1265.0,128.0,19.96,,
1996/08/16,47.0,47.5,46.6,47.0,1211.0,57035.0,0.2132,0.764,300.0,,,,,8106.0,447.0,615.0,27.0,1349.0,111.0,20.0,,
1996/08/17,47.4,47.5,46.8,47.1,590.0,27827.0,0.2128,0.3722,186.0,,,,,8167.0,276.0,210.0,31.0,1343.0,25.0,20.04,,
1996/08/19,47.1,47.4,45.1,46.0,2059.0,95167.0,-2.3355,1.2991,472.0,,,,,7994.0,643.0,798.0,129.0,1353.0,157.0,19.57,,
1996/08/20,46.0,46.7,45.5,46.3,853.0,39455.0,0.6522,0.5382,266.0,,,,,7920.0,291.0,365.0,44.0,1376.0,67.0,19.7,,
1996/08/21,47.0,47.3,46.6,47.2,1376.0,64663.0,1.9438,0.8681,331.0,,,,,7546.0,523.0,860.0,185.0,1219.0,31.0,20.09,,
1996/08/22,47.5,50.5,47.4,49.7,8558.0,423052.0,5.2966,5.3994,1834.0,,,,,6782.0,1777.0,2541.0,119.0,1781.0,681.0,21.15,,
1996/08/23,50.0,51.5,50.0,51.0,4577.0,232562.0,2.6157,2.8877,1115.0,,,,,7952.0,2298.0,1357.0,78.0,2078.0,371.0,21.7,,
1996/08/24,51.5,51.5,49.9,50.0,2499.0,126301.0,-1.9608,1.5767,562.0,,,,,7712.0,1115.0,1335.0,239.0,1955.0,116.0,21.28,,
1996/08/26,50.0,50.5,49.2,50.5,1159.0,57710.0,1.0,0.7312,403.0,,,,,7682.0,524.0,554.0,165.0,2011.0,221.0,21.49,,
1996/08/27,50.5,54.0,50.5,53.5,5335.0,279845.0,5.9406,3.3659,1325.0,,,,,7591.0,2153.0,2224.0,103.0,2619.0,711.0,22.77,,
1996/08/28,53.5,54.5,53.0,54.5,4665.0,251761.0,1.8692,2.9432,1081.0,,,,,7858.0,2024.0,1757.0,33.0,2963.0,377.0,23.19,,
1996/08/29,54.5,55.5,54.0,54.5,3230.0,177259.0,0.0,2.0379,768.0,,,,,7168.0,1062.0,1752.0,129.0,3051.0,217.0,23.19,,
1996/08/30,54.5,55.5,53.0,54.0,3661.0,197275.0,-0.9174,2.3098,764.0,,,,,6236.0,844.0,1776.0,180.0,3112.0,241.0,22.98,,
1996/08/31,54.5,55.5,53.0,54.0,3499.0,189291.0,0.0,2.2076,816.0,,,,,7143.0,2130.0,1233.0,201.0,3128.0,227.0,22.98,,
1996/09/02,54.0,54.5,53.0,54.5,1289.0,69424.0,0.9259,0.8132,370.0,-100.0,0.0,0.0,0.0,6985.0,620.0,758.0,44.0,3178.0,94.0,23.19,,
1996/09/03,54.5,54.5,53.5,53.5,1136.0,61326.0,-1.8349,0.7167,327.0,-100.0,0.0,0.0,0.0,6761.0,322.0,542.0,59.0,3183.0,68.0,22.77,,
1996/09/04,53.5,54.5,53.0,54.5,1402.0,75729.0,1.8692,0.8845,518.0,75.0,0.0,0.0,0.0,6571.0,573.0,768.0,109.0,3155.0,81.0,23.19,,
1996/09/05,54.5,57.0,54.5,56.0,3091.0,172975.0,2.7523,1.9502,784.0,-3.0,0.0,0.0,0.0,6157.0,1257.0,1660.0,23.0,3306.0,163.0,23.83,,
1996/09/06,56.0,56.5,55.5,56.0,1338.0,74824.0,0.0,0.8442,335.0,0.0,0.0,0.0,0.0,6548.0,912.0,521.0,30.0,3325.0,49.0,23.83,,
1996/09/07,56.0,57.0,55.5,57.0,1350.0,75945.0,1.7857,0.8517,429.0,1.0,0.0,0.0,0.0,6769.0,1074.0,853.0,56.0,3330.0,61.0,24.26,,
1996/09/09,56.5,57.0,54.5,55.0,3252.0,180005.0,-3.5088,2.0517,786.0,0.0,0.0,0.0,0.0,6489.0,1280.0,1555.0,233.0,3142.0,50.0,23.4,,
1996/09/10,55.0,55.0,53.5,54.0,1461.0,79087.0,-1.8182,0.9218,420.0,0.0,0.0,0.0,0.0,6764.0,694.0,417.0,134.0,3061.0,53.0,22.98,,
1996/09/11,54.5,54.5,53.5,54.0,990.0,53557.0,0.0,0.6246,310.0,0.0,0.0,0.0,0.0,6736.0,397.0,423.0,111.0,2961.0,11.0,22.98,,
1996/09/12,54.0,54.0,53.5,53.5,1022.0,54844.0,-0.9259,0.6448,343.0,0.0,0.0,0.0,0.0,7007.0,576.0,305.0,46.0,3009.0,96.0,22.77,,
1996/09/13,53.5,55.5,53.5,53.5,2091.0,113692.0,0.0,1.3192,511.0,0.0,0.0,0.0,0.0,7358.0,1053.0,702.0,43.0,3012.0,47.0,22.77,,
