年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/12/26,39.2,39.2,38.4,38.7,46.0,1779.0,-1.5267,0.0997,25.0,0.0,13.0,0.0,13.0,,,,,,,25.12,,
1996/12/27,41.4,41.4,38.9,39.9,150.0,6013.0,3.1008,0.3252,79.0,0.0,0.0,-7.0,-7.0,,,,,,,25.9,,
1996/12/28,40.0,41.0,40.0,40.9,374.0,15237.0,2.5063,0.8109,159.0,0.0,0.0,0.0,0.0,,,,,,,26.55,,
1996/12/30,41.3,41.9,41.2,41.8,656.0,27310.0,2.2005,1.4223,208.0,0.0,18.0,0.0,18.0,,,,,,,27.14,,
1996/12/31,42.5,44.7,42.5,44.5,2301.0,101504.0,6.4593,4.9888,648.0,0.0,0.0,0.0,0.0,,,,,,,28.89,,
1997/01/04,43.7,43.7,42.5,42.9,620.0,26627.0,-3.5955,1.3442,228.0,0.0,0.0,0.0,0.0,,,,,,,27.85,,
1997/01/06,43.5,45.9,43.5,45.9,1222.0,55091.0,6.993,2.6494,473.0,0.0,20.0,0.0,20.0,,,,,,,29.8,,
1997/01/07,48.1,49.1,47.6,49.1,2286.0,110977.0,6.9717,4.9563,652.0,0.0,0.0,-37.0,-37.0,,,,,,,31.88,,
1997/01/08,49.9,49.9,46.0,47.5,1824.0,87712.0,-3.2587,3.9546,660.0,0.0,0.0,54.0,54.0,,,,,,,30.84,,
1997/01/09,48.2,50.5,48.0,50.5,1689.0,83516.0,6.3158,3.6619,567.0,0.0,0.0,196.0,196.0,,,,,,,32.79,,
1997/01/10,51.5,54.0,51.5,54.0,1954.0,104190.0,6.9307,4.2365,539.0,0.0,0.0,297.0,297.0,,,,,,,35.06,,
1997/01/11,54.5,54.5,50.5,53.0,1737.0,90568.0,-1.8519,3.766,618.0,0.0,0.0,80.0,80.0,,,,,,,34.41,,
1997/01/13,52.5,53.0,51.5,51.5,1063.0,55011.0,-2.8302,2.3047,458.0,0.0,0.0,0.0,0.0,,,,,,,33.44,,
1997/01/14,51.5,52.0,48.5,49.7,932.0,46517.0,-3.4951,2.0207,339.0,0.0,0.0,-13.0,-13.0,,,,,,,32.27,,
1997/01/15,49.5,49.8,48.0,49.2,708.0,34740.0,-1.006,1.535,249.0,0.0,0.0,-37.0,-37.0,,,,,,,31.94,,
1997/01/16,49.6,50.5,49.2,50.5,565.0,28230.0,2.6423,1.225,206.0,0.0,-20.0,30.0,10.0,,,,,,,32.79,,
1997/01/17,50.5,53.0,50.5,52.5,1419.0,73897.0,3.9604,3.0766,491.0,0.0,0.0,50.0,50.0,,,,,,,34.09,,
1997/01/18,54.0,54.5,53.0,54.0,2048.0,109966.0,2.8571,4.4403,580.0,0.0,400.0,55.0,455.0,,,,,,,35.06,,
1997/01/20,54.0,55.0,53.0,54.5,1360.0,73680.0,0.9259,2.9486,529.0,0.0,0.0,31.0,31.0,,,,,,,35.38,,
1997/01/21,56.0,58.0,56.0,58.0,1386.0,79566.0,6.422,3.005,345.0,0.0,0.0,-81.0,-81.0,,,,,,,37.66,,
1997/01/22,62.0,62.0,62.0,62.0,1927.0,119470.0,6.8966,4.178,414.0,0.0,0.0,-125.0,-125.0,,,,,,,40.25,,
1997/01/23,63.5,63.5,58.0,58.0,2140.0,127710.0,-6.4516,4.6398,724.0,0.0,0.0,10.0,10.0,,,,,,,37.66,,
1997/01/24,56.0,60.0,54.0,57.5,2637.0,148123.0,-0.8621,5.7173,773.0,0.0,0.0,-265.0,-265.0,,,,,,,37.33,,
1997/01/25,57.0,57.0,53.5,53.5,1258.0,67775.0,-6.9565,2.7275,378.0,0.0,0.0,42.0,42.0,,,,,,,34.74,,
1997/01/27,53.5,57.0,53.0,57.0,1560.0,86633.0,6.5421,3.3823,584.0,0.0,0.0,-23.0,-23.0,,,,,,,37.01,,
1997/01/28,57.0,59.0,56.0,58.0,1975.0,113971.0,1.7544,4.282,747.0,0.0,-50.0,-35.0,-85.0,,,,,,,37.66,,
1997/01/29,56.5,56.5,54.0,55.5,661.0,36679.0,-4.3103,1.4331,272.0,0.0,0.0,36.0,36.0,,,,,,,36.03,,
1997/01/30,56.0,59.0,56.0,58.0,1368.0,79228.0,4.5045,2.966,479.0,0.0,0.0,-195.0,-195.0,,,,,,,37.66,,
1997/01/31,58.0,59.0,57.0,57.5,715.0,41191.0,-0.8621,1.5502,296.0,0.0,-10.0,0.0,-10.0,,,,,,,37.33,,
1997/02/01,58.0,58.5,56.5,57.0,381.0,21876.0,-0.8696,0.8261,174.0,0.0,0.0,-51.0,-51.0,,,,,,,37.01,,
1997/02/03,58.5,60.5,58.5,60.5,1461.0,87003.0,6.1404,3.1676,497.0,0.0,97.0,0.0,97.0,,,,,,,39.28,,
1997/02/11,63.0,64.5,63.0,64.5,1522.0,97654.0,6.6116,3.2999,400.0,0.0,50.0,0.0,50.0,,,,,,,41.88,,
1997/02/12,67.0,67.5,63.5,66.5,3114.0,205576.0,3.1008,6.7515,1136.0,0.0,150.0,-70.0,80.0,,,,,,,43.18,,
1997/02/13,66.0,68.0,65.0,68.0,1328.0,88412.0,2.2556,2.8793,587.0,0.0,35.0,0.0,35.0,,,,,,,44.15,,
1997/02/14,69.5,69.5,65.0,65.5,1379.0,91947.0,-3.6765,2.9898,533.0,0.0,50.0,0.0,50.0,,,,,,,42.53,,
1997/02/15,65.5,68.0,65.5,67.5,1094.0,73469.0,3.0534,2.3719,341.0,0.0,0.0,0.0,0.0,,,,,,,43.83,,
1997/02/17,69.0,69.0,66.0,66.0,1078.0,72416.0,-2.2222,2.3372,355.0,0.0,0.0,0.0,0.0,,,,,,,42.85,,
1997/02/18,66.0,66.0,63.5,64.5,1032.0,66872.0,-2.2727,2.2375,400.0,0.0,100.0,0.0,100.0,,,,,,,41.88,,
1997/02/19,65.0,69.0,65.0,69.0,1662.0,112454.0,6.9767,3.6034,549.0,0.0,200.0,0.0,200.0,,,,,,,44.8,,
1997/02/20,69.0,72.5,67.0,71.0,2103.0,148962.0,2.8986,4.5595,755.0,0.0,0.0,0.0,0.0,,,,,,,46.1,,
1997/02/21,71.5,71.5,69.0,70.0,1231.0,86371.0,-1.4085,2.669,543.0,0.0,0.0,0.0,0.0,,,,,,,45.45,,
1997/02/22,70.0,70.0,65.5,65.5,1133.0,75698.0,-6.4286,2.4565,502.0,0.0,0.0,0.0,0.0,,,,,,,42.53,,
1997/02/24,65.0,69.0,65.0,68.0,869.0,58373.0,3.8168,1.8841,424.0,0.0,0.0,0.0,0.0,,,,,,,44.15,,
1997/02/25,65.0,68.0,65.0,66.0,614.0,40129.0,-2.9412,1.3312,274.0,0.0,0.0,0.0,0.0,,,,,,,42.85,,
1997/02/26,65.0,66.0,61.5,61.5,685.0,42827.0,-6.8182,1.4852,316.0,0.0,0.0,0.0,0.0,,,,,,,39.93,,
1997/02/27,61.0,63.0,60.0,63.0,945.0,57945.0,2.439,2.0489,311.0,0.0,-400.0,0.0,-400.0,,,,,,,40.9,,
1997/02/28,61.0,63.0,60.5,62.0,417.0,25618.0,-1.5873,0.9041,189.0,0.0,0.0,0.0,0.0,,,,,,,40.25,,
1997/03/01,61.0,62.5,61.0,61.5,165.0,10103.0,-0.8065,0.3577,93.0,0.0,0.0,0.0,0.0,,,,,,,39.93,,
1997/03/03,60.5,60.5,59.0,59.0,436.0,25900.0,-4.065,0.9453,170.0,0.0,0.0,0.0,0.0,,,,,,,38.31,,
1997/03/04,58.0,61.0,58.0,61.0,349.0,21009.0,3.3898,0.7567,137.0,0.0,-15.0,0.0,-15.0,,,,,,,39.61,,
1997/03/05,62.0,63.0,61.5,62.5,260.0,16153.0,2.459,0.5637,128.0,0.0,0.0,0.0,0.0,,,,,,,40.58,,
1997/03/06,62.5,63.0,61.0,61.5,527.0,32539.0,-1.6,1.1426,213.0,0.0,0.0,0.0,0.0,,,,,,,39.93,,
1997/03/07,62.0,62.0,59.5,60.5,572.0,34564.0,-1.626,1.2402,218.0,0.0,0.0,0.0,0.0,,,,,,,39.28,,
1997/03/08,61.0,61.0,59.5,59.5,240.0,14452.0,-1.6529,0.5203,108.0,0.0,0.0,0.0,0.0,,,,,,,38.63,,
1997/03/10,60.0,63.5,59.5,63.5,778.0,48281.0,6.7227,1.6868,303.0,0.0,0.0,0.0,0.0,,,,,,,41.23,,
1997/03/11,65.5,67.0,64.5,66.0,1673.0,110210.0,3.937,3.6273,635.0,0.0,38.0,0.0,38.0,,,,,,,42.85,,
1997/03/12,66.0,66.5,63.5,65.0,527.0,34227.0,-1.5152,1.1426,246.0,0.0,-5.0,0.0,-5.0,,,,,,,42.2,,
1997/03/13,64.0,65.0,62.0,64.0,415.0,26339.0,-1.5385,0.8998,198.0,0.0,0.0,0.0,0.0,,,,,,,41.55,,
1997/03/14,62.0,63.5,62.0,63.0,289.0,18051.0,-1.5625,0.6266,141.0,0.0,-65.0,0.0,-65.0,,,,,,,40.9,,
1997/03/15,62.0,63.0,61.5,62.0,333.0,20662.0,-1.5873,0.722,141.0,0.0,0.0,-50.0,-50.0,,,,,,,40.25,,
1997/03/17,62.0,63.5,62.0,63.5,472.0,29718.0,2.4194,1.0234,158.0,0.0,0.0,0.0,0.0,,,,,,,41.23,,
1997/03/18,64.0,64.0,62.0,62.0,435.0,27345.0,-2.3622,0.9431,159.0,0.0,0.0,0.0,0.0,,,,,,,40.25,,
1997/03/19,62.0,63.5,61.0,61.5,379.0,23669.0,-0.8065,0.8217,157.0,0.0,0.0,0.0,0.0,,,,,,,39.93,,
1997/03/20,61.0,63.0,61.0,62.5,289.0,17950.0,1.626,0.6266,153.0,0.0,0.0,0.0,0.0,,,,,,,40.58,,
1997/03/21,62.5,66.5,62.0,63.0,1126.0,72654.0,0.8,2.4413,378.0,0.0,300.0,0.0,300.0,,,,,,,40.9,,
1997/03/22,63.5,65.0,61.0,63.0,318.0,19846.0,0.0,0.6895,133.0,0.0,0.0,0.0,0.0,,,,,,,40.9,,
1997/03/24,63.0,64.0,60.0,60.0,290.0,17904.0,-4.7619,0.6288,131.0,0.0,0.0,0.0,0.0,,,,,,,38.96,,
1997/03/25,59.5,61.0,58.0,60.5,539.0,31877.0,0.8333,1.1686,205.0,0.0,-175.0,0.0,-175.0,,,,,,,39.28,,
1997/03/26,60.0,61.5,60.0,61.0,197.0,11939.0,0.8264,0.4271,84.0,0.0,0.0,0.0,0.0,,,,,,,39.61,,
1997/03/27,61.5,62.0,61.0,61.5,306.0,18798.0,0.8197,0.6634,126.0,0.0,0.0,0.0,0.0,,,,,,,39.93,,
1997/03/28,62.0,63.0,61.0,63.0,344.0,21328.0,2.439,0.7458,173.0,0.0,0.0,0.0,0.0,,,,,,,40.9,,
1997/03/31,64.5,67.0,63.0,66.0,1211.0,78826.0,4.7619,2.6256,507.0,0.0,0.0,76.0,76.0,,,,,,,42.85,,
1997/04/01,66.0,66.5,64.5,65.5,881.0,57412.0,-0.7576,1.9101,246.0,0.0,235.0,-26.0,209.0,,,,,,,42.53,,
1997/04/02,65.5,67.0,65.0,66.5,1009.0,66678.0,1.5267,2.1876,371.0,0.0,0.0,0.0,0.0,,,,,,,43.18,,
1997/04/03,68.0,69.0,67.0,69.0,1595.0,108407.0,3.7594,3.4581,550.0,219.0,0.0,0.0,219.0,,,,,,,44.8,,
1997/04/07,70.0,73.0,70.0,73.0,1895.0,135063.0,5.7971,4.1086,609.0,131.0,281.0,74.0,486.0,,,,,,,47.4,,
1997/04/08,76.5,77.0,68.0,72.5,2153.0,158365.0,-0.6849,4.668,689.0,75.0,500.0,66.0,641.0,,,,,,,47.07,,
1997/04/09,72.5,72.5,69.0,71.0,604.0,42608.0,-2.069,1.3095,252.0,0.0,100.0,100.0,200.0,,,,,,,46.1,,
1997/04/10,70.5,70.5,68.0,69.0,551.0,37845.0,-2.8169,1.1946,237.0,0.0,0.0,20.0,20.0,,,,,,,44.8,,
1997/04/11,67.5,70.0,67.5,69.0,411.0,28527.0,0.0,0.8911,178.0,0.0,0.0,10.0,10.0,,,,,,,44.8,,
1997/04/12,68.0,68.5,67.0,68.5,306.0,20776.0,-0.7246,0.6634,148.0,0.0,0.0,47.0,47.0,,,,,,,44.48,,
1997/04/14,67.5,69.0,67.0,68.0,278.0,18759.0,-0.7299,0.6027,122.0,0.0,0.0,0.0,0.0,,,,,,,44.15,,
1997/04/15,68.0,68.0,66.0,67.0,354.0,23809.0,-1.4706,0.7675,139.0,0.0,0.0,0.0,0.0,,,,,,,43.5,,
1997/04/16,66.0,69.0,66.0,67.5,431.0,29344.0,0.7463,0.9345,159.0,0.0,0.0,0.0,0.0,,,,,,,43.83,,
1997/04/17,66.0,67.5,66.0,67.5,340.0,22621.0,0.0,0.7372,128.0,0.0,0.0,0.0,0.0,,,,,,,43.83,,
1997/04/18,67.5,67.5,63.0,67.0,377.0,24783.0,-0.7407,0.8174,132.0,0.0,50.0,0.0,50.0,,,,,,,43.5,,
1997/04/19,65.0,66.0,63.5,66.0,157.0,10158.0,-1.4925,0.3404,67.0,0.0,30.0,0.0,30.0,,,,,,,42.85,,
1997/04/21,64.5,66.0,64.5,65.0,177.0,11554.0,-1.5152,0.3838,55.0,0.0,0.0,0.0,0.0,,,,,,,42.2,,
1997/04/22,67.0,67.0,64.5,65.5,154.0,10189.0,0.7692,0.3339,71.0,0.0,0.0,0.0,0.0,,,,,,,42.53,,
1997/04/23,66.0,66.5,65.5,66.5,187.0,12365.0,1.5267,0.4054,83.0,0.0,-30.0,0.0,-30.0,,,,,,,43.18,,
1997/04/24,67.5,67.5,65.5,67.0,502.0,33653.0,0.7519,1.0884,122.0,0.0,-80.0,25.0,-55.0,,,,,,,43.5,,
1997/04/25,67.5,67.5,63.5,67.0,537.0,35109.0,0.0,1.1643,152.0,0.0,-299.0,77.0,-222.0,,,,,,,43.5,,
1997/04/26,66.0,66.5,64.0,65.5,397.0,25632.0,-2.2388,0.8607,132.0,0.0,-280.0,52.0,-228.0,,,,,,,42.53,,
1997/04/28,65.0,65.0,64.0,65.0,206.0,13259.0,-0.7634,0.4466,77.0,0.0,-40.0,63.0,23.0,,,,,,,42.2,,
1997/04/29,65.0,65.0,62.5,63.0,248.0,15683.0,-3.0769,0.5377,74.0,0.0,-100.0,66.0,-34.0,,,,,,,40.9,,
1997/04/30,61.0,63.0,61.0,63.0,177.0,10911.0,0.0,0.3838,63.0,0.0,0.0,52.0,52.0,,,,,,,40.9,,
1997/05/02,62.0,62.0,59.0,61.5,384.0,23052.0,-2.381,0.8326,118.0,0.0,0.0,169.0,169.0,,,,,,,39.93,,
1997/05/03,61.0,62.0,60.5,62.0,125.0,7647.0,0.813,0.271,65.0,0.0,0.0,26.0,26.0,,,,,,,40.25,,
1997/05/05,61.0,65.0,61.0,63.0,507.0,31954.0,1.6129,1.0992,107.0,0.0,200.0,-295.0,-95.0,,,,,,,40.9,,
1997/05/06,63.0,63.5,62.0,63.0,139.0,8704.0,0.0,0.3014,48.0,0.0,0.0,-26.0,-26.0,,,,,,,40.9,,
1997/05/07,64.0,64.0,62.0,63.0,263.0,16590.0,0.0,0.5702,70.0,0.0,100.0,-166.0,-66.0,,,,,,,40.9,,
1997/05/08,64.5,64.5,63.5,64.0,210.0,13391.0,1.5873,0.4553,62.0,0.0,111.0,23.0,134.0,,,,,,,41.55,,
1997/05/09,64.0,64.5,63.0,64.5,457.0,29133.0,0.7813,0.9908,106.0,0.0,325.0,0.0,325.0,,,,,,,41.88,,
1997/05/10,65.0,65.0,63.0,63.5,319.0,20348.0,-1.5504,0.6916,61.0,0.0,-64.0,0.0,-64.0,,,,,,,41.23,,
1997/05/12,64.0,65.0,62.5,64.0,521.0,33115.0,0.7874,1.1296,101.0,-100.0,420.0,0.0,320.0,,,,,,,41.55,,
1997/05/13,64.0,65.0,64.0,65.0,449.0,28784.0,1.5625,0.9735,109.0,0.0,235.0,0.0,235.0,,,,,,,42.2,,
1997/05/14,65.0,66.0,64.5,66.0,232.0,15102.0,1.5385,0.503,67.0,0.0,84.0,-15.0,69.0,,,,,,,42.85,,
1997/05/15,65.5,67.5,65.5,66.0,451.0,29884.0,0.0,0.9778,136.0,0.0,325.0,-51.0,274.0,,,,,,,42.85,,
1997/05/16,67.5,67.5,66.0,67.0,420.0,28155.0,1.5152,0.9106,117.0,0.0,294.0,0.0,294.0,,,,,,,43.5,,
1997/05/17,67.5,67.5,65.5,67.0,265.0,17688.0,0.0,0.5746,83.0,0.0,50.0,0.0,50.0,,,,,,,43.5,,
1997/05/19,67.0,69.0,66.5,69.0,253.0,17020.0,2.9851,0.5485,76.0,0.0,242.0,0.0,242.0,,,,,,,44.8,,
1997/05/20,69.0,69.5,68.0,69.5,349.0,24011.0,0.7246,0.7567,137.0,0.0,175.0,30.0,205.0,,,,,,,45.12,,
1997/05/21,69.5,70.0,68.0,68.5,79.0,5458.0,-1.4388,0.1713,36.0,0.0,3.0,0.0,3.0,,,,,,,44.48,,
1997/05/22,68.5,68.5,67.0,68.5,169.0,11471.0,0.0,0.3664,63.0,0.0,0.0,78.0,78.0,,,,,,,44.48,,
1997/05/23,69.0,69.5,67.5,68.0,312.0,21440.0,-0.7299,0.6765,82.0,0.0,200.0,22.0,222.0,,,,,,,44.15,,
1997/05/24,69.0,69.5,68.5,69.5,401.0,27715.0,2.2059,0.8694,94.0,0.0,300.0,0.0,300.0,,,,,,,45.12,,
1997/05/26,71.5,71.5,69.5,71.0,381.0,27021.0,2.1583,0.8261,134.0,16.0,27.0,20.0,63.0,,,,,,,46.1,,
1997/05/27,71.5,71.5,69.0,70.0,293.0,20493.0,-1.4085,0.6353,95.0,34.0,81.0,-50.0,65.0,,,,,,,45.45,,
1997/05/28,70.0,70.5,69.5,70.0,313.0,21928.0,0.0,0.6786,87.0,0.0,266.0,-52.0,214.0,,,,,,,32.55,,
1997/05/29,70.0,70.5,69.0,69.0,167.0,11669.0,-1.4286,0.3621,74.0,50.0,0.0,-31.0,19.0,,,,,,,32.09,,
1997/05/30,69.0,69.0,67.5,68.5,174.0,11829.0,-0.7246,0.3773,51.0,0.0,100.0,-22.0,78.0,,,,,,,31.86,,
1997/05/31,69.0,72.5,69.0,72.0,696.0,49227.0,5.1095,1.509,252.0,0.0,-165.0,-45.0,-210.0,,,,,,,33.48,,
1997/06/02,71.5,71.5,70.0,71.0,316.0,22354.0,-1.3889,0.6851,134.0,0.0,100.0,0.0,100.0,,,,,,,33.02,,
1997/06/03,71.5,74.0,70.5,74.0,860.0,62284.0,4.2254,1.8646,263.0,0.0,298.0,0.0,298.0,,,,,,,34.41,,
1997/06/04,75.0,79.0,75.0,79.0,1617.0,126292.0,6.7568,3.5058,463.0,0.0,-210.0,0.0,-210.0,,,,,,,36.74,,
1997/06/05,81.5,83.5,79.0,81.5,2231.0,179998.0,3.1646,4.8371,594.0,0.0,0.0,-57.0,-57.0,,,,,,,37.9,,
1997/06/06,83.0,87.0,82.0,87.0,1633.0,138921.0,6.7485,3.5405,547.0,-75.0,0.0,0.0,-75.0,,,,,,,40.46,,
1997/06/07,91.0,93.0,87.0,92.5,2454.0,223384.0,6.3218,5.3206,811.0,0.0,170.0,65.0,235.0,,,,,,,43.02,,
1997/06/10,91.5,91.5,86.5,89.0,1407.0,123208.0,-3.7838,3.0505,464.0,0.0,0.0,35.0,35.0,,,,,,,41.39,,
1997/06/11,89.0,89.0,83.0,84.0,899.0,75748.0,-5.618,1.9491,345.0,0.0,0.0,0.0,0.0,,,,,,,39.06,,
1997/06/12,84.0,89.0,80.0,89.0,984.0,82631.0,5.9524,2.1334,354.0,0.0,-160.0,0.0,-160.0,,,,,,,41.39,,
1997/06/13,86.5,88.0,84.0,87.5,752.0,64953.0,-1.6854,1.6304,274.0,0.0,150.0,-40.0,110.0,,,,,,,40.69,,
1997/06/14,89.0,93.5,88.0,93.5,2006.0,183104.0,6.8571,4.3492,552.0,0.0,40.0,220.0,260.0,,,,,,,43.48,,
1997/06/16,96.0,99.5,96.0,98.0,2664.0,259477.0,4.8128,5.7759,650.0,0.0,-100.0,435.0,335.0,,,,,,,45.58,,
1997/06/17,99.5,99.5,93.0,98.0,1764.0,170231.0,0.0,3.8246,534.0,0.0,230.0,-40.0,190.0,,,,,,,45.58,,
1997/06/18,98.0,99.0,95.0,98.0,1072.0,103356.0,0.0,2.3242,335.0,0.0,0.0,-240.0,-240.0,,,,,,,45.58,,
1997/06/19,98.0,98.5,91.5,96.0,1528.0,144766.0,-2.0408,3.3129,430.0,-25.0,200.0,-50.0,125.0,,,,,,,44.65,,
1997/06/20,96.0,96.0,89.5,89.5,1022.0,95769.0,-6.7708,2.2158,264.0,0.0,60.0,14.0,74.0,,,,,,,41.62,,
1997/06/21,85.0,87.5,83.5,87.5,656.0,55447.0,-2.2346,1.4223,274.0,0.0,-131.0,15.0,-116.0,,,,,,,40.69,,
1997/06/23,86.5,89.0,85.0,87.5,556.0,48746.0,0.0,1.2055,179.0,0.0,-85.0,50.0,-35.0,,,,,,,40.69,,
1997/06/24,83.0,87.0,82.5,83.0,583.0,48654.0,-5.1429,1.264,202.0,0.0,-150.0,-150.0,-300.0,,,,,,,38.6,,
1997/06/25,82.0,84.0,81.0,83.5,234.0,19249.0,0.6024,0.5073,108.0,0.0,0.0,0.0,0.0,,,,,,,38.83,,
1997/06/26,83.5,84.5,81.0,81.0,363.0,30101.0,-2.994,0.787,165.0,0.0,-13.0,0.0,-13.0,,,,,,,37.67,,
1997/06/27,81.0,83.0,81.0,81.5,247.0,20172.0,0.6173,0.5355,93.0,0.0,0.0,31.0,31.0,,,,,,,37.9,,
1997/06/28,81.0,81.5,79.0,80.5,426.0,34133.0,-1.227,0.9236,119.0,0.0,0.0,50.0,50.0,,,,,,,37.44,,
1997/06/30,81.0,82.5,79.5,82.5,547.0,43875.0,2.4845,1.186,157.0,0.0,-285.0,25.0,-260.0,,,,,,,38.37,,
1997/07/02,82.5,82.5,79.5,82.0,534.0,43370.0,-0.6061,1.1578,179.0,0.0,-36.0,0.0,-36.0,,,,,,,38.13,,
