年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/07/02,52.0,52.0,50.5,50.5,224.0,11000.0,-3.8095,0.5797,0.0,,,,,,,,,,,,,
1993/07/03,50.0,51.0,50.0,50.5,201.0,10000.0,0.0,0.5202,0.0,,,,,,,,,,,,,
1993/07/05,52.0,52.0,50.5,50.5,75.0,4000.0,0.0,0.1941,0.0,,,,,,,,,,,,,
1993/07/06,51.0,53.0,50.5,53.0,157.0,8000.0,4.9505,0.4063,0.0,,,,,,,,,,,,,
1993/07/07,53.5,53.5,52.0,52.5,167.0,9000.0,-0.9434,0.4322,0.0,,,,,,,,,,,,,
1993/07/08,52.5,53.0,51.5,52.0,188.0,10000.0,-0.9524,0.4865,0.0,,,,,,,,,,,,,
1993/07/09,52.5,53.5,51.5,53.5,198.0,11000.0,2.8846,0.5124,0.0,,,,,,,,,,,,,
1993/07/10,53.5,54.5,53.5,53.5,322.0,17000.0,0.0,0.8333,0.0,,,,,,,,,,,,,
1993/07/12,53.5,53.5,52.5,52.5,182.0,10000.0,-1.8692,0.471,0.0,,,,,,,,,,,,,
1993/07/13,52.5,53.0,52.0,52.5,164.0,9000.0,0.0,0.4244,0.0,,,,,,,,,,,,,
1993/07/14,52.0,52.5,52.0,52.5,117.0,6000.0,0.0,0.3028,0.0,,,,,,,,,,,,,
1993/07/15,52.0,52.0,51.0,51.5,137.0,7000.0,-1.9048,0.3546,0.0,,,,,,,,,,,,,
1993/07/16,51.0,51.5,51.0,51.0,69.0,4000.0,-0.9709,0.1786,0.0,,,,,,,,,,,,,
1993/07/17,51.5,52.0,51.5,52.0,81.0,4000.0,1.9608,0.2096,0.0,,,,,,,,,,,,,
1993/07/19,52.0,53.0,52.0,53.0,276.0,15000.0,1.9231,0.7143,0.0,,,,,,,,,,,,,
1993/07/20,52.5,53.5,52.0,52.5,135.0,7000.0,-0.9434,0.3494,0.0,,,,,,,,,,,,,
1993/07/21,52.0,52.0,51.5,51.5,79.0,4000.0,-1.9048,0.2045,0.0,,,,,,,,,,,,,
1993/07/22,52.0,52.5,51.5,52.0,135.0,7000.0,0.9709,0.3494,0.0,,,,,,,,,,,,,
1993/07/23,52.0,53.0,52.0,53.0,366.0,19000.0,1.9231,0.9472,0.0,,,,,,,,,,,,,
1993/07/24,53.5,53.5,52.0,52.0,196.0,10000.0,-1.8868,0.5072,0.0,,,,,,,,,,,,,
1993/07/26,52.5,53.5,52.0,53.5,278.0,15000.0,2.8846,0.7195,0.0,,,,,,,,,,,,,
1993/07/27,53.5,54.0,52.5,53.0,225.0,12000.0,-0.9346,0.5823,0.0,,,,,,,,,,,,,
1993/07/28,52.5,53.0,52.0,52.0,175.0,9000.0,-1.8868,0.4529,0.0,,,,,,,,,,,,,
1993/07/29,52.0,52.5,51.5,51.5,236.0,12000.0,-0.9615,0.6108,0.0,,,,,,,,,,,,,
1993/07/30,52.0,52.5,51.5,52.0,95.0,5000.0,0.9709,0.2459,0.0,,,,,,,,,,,,,
1993/07/31,52.0,52.0,51.0,51.0,77.0,4000.0,-1.9231,0.1993,0.0,,,,,,,,,,,,,
1993/08/02,51.5,52.0,51.0,52.0,97.0,5000.0,1.9608,0.251,0.0,,,,,,,,,,,,,
1993/08/03,51.5,51.5,50.5,51.5,173.0,9000.0,-0.9615,0.4477,0.0,,,,,,,,,,,,,
1993/08/04,51.5,52.5,51.5,52.5,260.0,14000.0,1.9417,0.6729,0.0,,,,,,,,,,,,,
1993/08/05,53.0,53.0,52.0,52.5,144.0,8000.0,0.0,0.3727,0.0,,,,,,,,,,,,,
1993/08/06,52.5,53.0,51.5,51.5,101.0,5000.0,-1.9048,0.2614,0.0,,,,,,,,,,,,,
1993/08/07,52.0,52.0,51.5,51.5,57.0,3000.0,0.0,0.1475,0.0,,,,,,,,,,,,,
1993/08/09,52.0,53.0,52.0,52.5,140.0,7000.0,1.9417,0.3623,0.0,,,,,,,,,,,,,
1993/08/10,53.0,53.0,52.0,52.0,152.0,8000.0,-0.9524,0.3934,0.0,,,,,,,,,,,,,
1993/08/11,52.5,54.5,52.5,53.0,581.0,31000.0,1.9231,1.5036,0.0,,,,,,,,,,,,,
1993/08/12,53.5,54.0,53.0,54.0,250.0,14000.0,1.8868,0.647,0.0,,,,,,,,,,,,,
1993/08/13,54.0,55.0,54.0,55.0,544.0,30000.0,1.8519,1.4079,0.0,,,,,,,,,,,,,
1993/08/14,55.0,57.0,55.0,57.0,564.0,32000.0,3.6364,1.4596,0.0,,,,,,,,,,,,,
1993/08/16,57.5,60.5,57.5,59.5,1821.0,108000.0,4.386,4.7127,0.0,,,,,,,,,,,,,
1993/08/17,59.5,61.5,58.5,61.5,1184.0,73000.0,3.3613,3.0642,0.0,,,,,,,,,,,,,
1993/08/18,61.5,63.5,60.5,61.0,1652.0,101000.0,-0.813,4.2754,0.0,,,,,,,,,,,,,
1993/08/19,60.5,61.0,59.0,59.0,973.0,57000.0,-3.2787,2.5181,0.0,,,,,,,,,,,,,
1993/08/20,58.5,60.0,57.0,57.0,1477.0,84000.0,-3.3898,3.8225,0.0,,,,,,,,,,,,,
1993/08/21,57.0,58.0,55.0,56.0,1098.0,61000.0,-1.7544,2.8416,0.0,,,,,,,,,,,,,
1993/08/23,56.5,58.0,55.5,57.5,1672.0,96000.0,2.6786,4.3271,0.0,,,,,,,,,,,,,
1993/08/24,53.5,53.5,53.5,53.5,918.0,49000.0,7.0,2.0659,0.0,,,,,,,,,,,,,
1993/08/25,53.0,53.0,50.0,50.0,1022.0,51000.0,-6.5421,2.2999,0.0,,,,,,,,,,,,,
1993/08/26,50.0,51.0,50.0,50.5,511.0,26000.0,1.0,1.15,0.0,,,,,,,,,,,,,
1993/08/27,50.5,50.5,47.4,47.5,619.0,29000.0,-5.9406,1.393,0.0,,,,,,,,,,,,,
1993/08/28,47.4,48.0,46.5,47.0,397.0,19000.0,-1.0526,0.8934,0.0,,,,,,,,,,,,,
1993/08/30,47.4,48.0,47.1,47.4,305.0,14000.0,0.8511,0.6864,0.0,,,,,,,,,,,,,
1993/08/31,47.8,48.0,47.3,47.5,251.0,12000.0,0.211,0.5649,0.0,,,,,,,,,,,,,
1993/09/01,47.3,47.9,46.5,46.5,358.0,17000.0,-2.1053,0.8057,0.0,,,,,,,,,,,,,
1993/09/02,46.5,46.7,45.5,45.5,331.0,15000.0,-2.1505,0.7449,0.0,,,,,,,,,,,,,
1993/09/03,45.1,45.3,44.0,44.0,357.0,16000.0,-3.2967,0.8034,0.0,,,,,,,,,,,,,
1993/09/04,45.5,45.5,44.0,45.0,204.0,9000.0,2.2727,0.4591,0.0,,,,,,,,,,,,,
1993/09/06,45.0,45.0,44.5,44.7,205.0,9000.0,-0.6667,0.4613,0.0,,,,,,,,,,,,,
1993/09/07,44.5,45.7,44.5,45.6,233.0,11000.0,2.0134,0.5243,0.0,,,,,,,,,,,,,
1993/09/08,45.8,47.4,45.6,46.3,524.0,24000.0,1.5351,1.1792,0.0,,,,,,,,,,,,,
1993/09/09,46.3,47.2,46.3,47.0,383.0,18000.0,1.5119,0.8619,0.0,,,,,,,,,,,,,
1993/09/10,47.5,48.0,47.3,48.0,244.0,12000.0,2.1277,0.5491,0.0,,,,,,,,,,,,,
1993/09/11,48.6,48.6,48.0,48.2,210.0,10000.0,0.4167,0.4726,0.0,,,,,,,,,,,,,
1993/09/13,48.5,49.5,47.9,48.1,812.0,39000.0,-0.2075,1.8273,0.0,,,,,,,,,,,,,
1993/09/14,48.0,48.2,46.5,46.5,344.0,16000.0,-3.3264,0.7741,0.0,,,,,,,,,,,,,
1993/09/15,47.0,47.0,44.7,45.0,332.0,15000.0,-3.2258,0.7471,0.0,,,,,,,,,,,,,
1993/09/16,45.0,45.5,44.5,44.9,290.0,13000.0,-0.2222,0.6526,0.0,,,,,,,,,,,,,
1993/09/17,46.3,48.0,46.0,47.7,740.0,35000.0,6.2361,1.6653,0.0,,,,,,,,,,,,,
1993/09/18,47.6,47.6,46.7,46.9,359.0,17000.0,-1.6771,0.8079,0.0,,,,,,,,,,,,,
1993/09/20,47.0,47.7,47.0,47.0,368.0,17000.0,0.2132,0.8282,0.0,,,,,,,,,,,,,
1993/09/21,47.2,47.8,47.0,47.0,318.0,15000.0,0.0,0.7156,0.0,,,,,,,,,,,,,
1993/09/22,47.1,47.7,46.6,47.5,265.0,13000.0,1.0638,0.5964,0.0,,,,,,,,,,,,,
1993/09/23,47.5,47.8,47.0,47.4,331.0,16000.0,-0.2105,0.7449,0.0,,,,,,,,,,,,,
1993/09/24,47.4,47.7,47.1,47.7,149.0,7000.0,0.6329,0.3353,0.0,,,,,,,,,,,,,
1993/09/25,48.0,48.0,47.4,47.6,273.0,13000.0,-0.2096,0.6144,0.0,,,,,,,,,,,,,
1993/09/27,47.5,47.5,47.1,47.4,139.0,7000.0,-0.4202,0.3128,0.0,,,,,,,,,,,,,
1993/09/29,47.5,47.5,47.1,47.3,98.0,5000.0,-0.211,0.2205,0.0,,,,,,,,,,,,,
1993/10/01,47.5,47.5,46.1,46.1,98.0,5000.0,-2.537,0.2205,0.0,,,,,,,,,,,,,
1993/10/02,46.5,46.5,46.0,46.0,68.0,3000.0,-0.2169,0.153,0.0,,,,,,,,,,,,,
1993/10/04,46.0,46.0,45.6,45.7,150.0,7000.0,-0.6522,0.3376,0.0,,,,,,,,,,,,,
1993/10/05,45.7,46.0,45.6,45.9,83.0,4000.0,0.4376,0.1868,0.0,,,,,,,,,,,,,
1993/10/06,45.9,45.9,45.5,45.8,119.0,5000.0,-0.2179,0.2678,0.0,,,,,,,,,,,,,
1993/10/07,46.0,46.5,46.0,46.5,135.0,6000.0,1.5284,0.3038,0.0,,,,,,,,,,,,,
1993/10/08,46.5,46.5,46.1,46.1,183.0,8000.0,-0.8602,0.4118,0.0,,,,,,,,,,,,,
1993/10/09,46.5,46.5,46.1,46.5,74.0,3000.0,0.8677,0.1665,0.0,,,,,,,,,,,,,
1993/10/12,46.5,47.0,46.5,46.6,245.0,11000.0,0.2151,0.5514,0.0,,,,,,,,,,,,,
1993/10/13,46.7,46.8,46.5,46.6,246.0,11000.0,0.0,0.5536,0.0,,,,,,,,,,,,,
1993/10/14,46.8,47.7,46.8,47.1,461.0,22000.0,1.073,1.0374,0.0,,,,,,,,,,,,,
1993/10/15,47.1,47.2,46.6,46.9,202.0,9000.0,-0.4246,0.4546,0.0,,,,,,,,,,,,,
1993/10/16,47.0,47.5,47.0,47.2,270.0,13000.0,0.6397,0.6076,0.0,,,,,,,,,,,,,
1993/10/18,47.2,48.0,47.0,48.0,359.0,17000.0,1.6949,0.8079,0.0,,,,,,,,,,,,,
1993/10/19,46.1,47.3,46.1,46.5,345.0,16000.0,-3.125,0.7764,0.0,,,,,,,,,,,,,
1993/10/20,46.5,47.1,46.5,46.6,152.0,7000.0,0.2151,0.3421,0.0,,,,,,,,,,,,,
1993/10/21,46.6,47.1,46.2,46.4,252.0,12000.0,-0.4292,0.5671,0.0,,,,,,,,,,,,,
1993/10/22,47.0,47.6,47.0,47.6,374.0,18000.0,2.5862,0.8417,0.0,,,,,,,,,,,,,
1993/10/23,48.0,49.0,48.0,48.7,765.0,37000.0,2.3109,1.7216,0.0,,,,,,,,,,,,,
1993/10/26,49.0,49.1,48.1,48.5,476.0,23000.0,-0.4107,1.0712,0.0,,,,,,,,,,,,,
1993/10/27,48.5,49.0,48.5,48.8,338.0,16000.0,0.6186,0.7606,0.0,,,,,,,,,,,,,
1993/10/28,49.1,49.2,48.0,48.5,357.0,17000.0,-0.6148,0.8034,0.0,,,,,,,,,,,,,
1993/10/29,48.5,48.8,48.3,48.3,317.0,15000.0,-0.4124,0.7134,0.0,,,,,,,,,,,,,
1993/10/30,48.5,48.5,48.0,48.3,188.0,9000.0,0.0,0.4231,0.0,,,,,,,,,,,,,
1993/11/02,48.5,51.5,48.5,50.5,744.0,38000.0,4.5549,1.6743,0.0,,,,,,,,,,,,,
1993/11/03,51.0,51.0,49.6,49.9,476.0,24000.0,-1.1881,1.0712,0.0,,,,,,,,,,,,,
1993/11/04,49.9,51.5,49.7,51.0,779.0,40000.0,2.2044,1.7531,0.0,,,,,,,,,,,,,
1993/11/05,52.0,53.0,50.5,50.5,767.0,39000.0,-0.9804,1.7261,0.0,,,,,,,,,,,,,
1993/11/06,50.0,50.5,50.0,50.0,251.0,13000.0,-0.9901,0.5649,0.0,,,,,,,,,,,,,
1993/11/08,50.0,51.0,50.0,50.0,405.0,20000.0,0.0,0.9114,0.0,,,,,,,,,,,,,
1993/11/09,50.0,50.5,49.0,49.6,330.0,16000.0,-0.8,0.7426,0.0,,,,,,,,,,,,,
1993/11/10,49.6,50.0,49.2,49.6,156.0,8000.0,0.0,0.3511,0.0,,,,,,,,,,,,,
1993/11/11,49.6,49.9,49.2,49.9,248.0,12000.0,0.6048,0.5581,0.0,,,,,,,,,,,,,
1993/11/15,50.5,50.5,49.6,49.6,263.0,13000.0,-0.6012,0.5919,0.0,,,,,,,,,,,,,
1993/11/16,49.7,49.8,48.5,48.5,332.0,16000.0,-2.2177,0.7471,0.0,,,,,,,,,,,,,
1993/11/17,48.0,48.4,48.0,48.2,224.0,11000.0,-0.6186,0.5041,0.0,,,,,,,,,,,,,
1993/11/18,48.2,49.0,48.2,48.2,176.0,8000.0,0.0,0.3961,0.0,,,,,,,,,,,,,
1993/11/19,48.4,48.5,46.5,46.5,323.0,15000.0,-3.527,0.7269,0.0,,,,,,,,,,,,,
1993/11/20,46.5,47.0,46.5,46.6,100.0,5000.0,0.2151,0.225,0.0,,,,,,,,,,,,,
1993/11/22,46.6,47.0,46.5,47.0,72.0,3000.0,0.8584,0.162,0.0,,,,,,,,,,,,,
1993/11/23,47.5,47.5,46.8,47.3,103.0,5000.0,0.6383,0.2318,0.0,,,,,,,,,,,,,
1993/11/24,47.2,47.2,46.6,47.0,136.0,6000.0,-0.6342,0.3061,0.0,,,,,,,,,,,,,
1993/11/25,46.8,46.8,46.5,46.6,138.0,6000.0,-0.8511,0.3106,0.0,,,,,,,,,,,,,
1993/11/26,46.6,46.7,46.3,46.3,200.0,9000.0,-0.6438,0.4501,0.0,,,,,,,,,,,,,
1993/11/29,47.6,48.0,47.3,47.6,298.0,14000.0,2.8078,0.6706,0.0,,,,,,,,,,,,,
1993/11/30,48.0,48.0,46.6,47.0,125.0,6000.0,-1.2605,0.2813,0.0,,,,,,,,,,,,,
1993/12/01,47.1,47.9,47.1,47.4,188.0,9000.0,0.8511,0.4231,0.0,,,,,,,,,,,,,
1993/12/02,47.5,48.0,47.5,48.0,195.0,9000.0,1.2658,0.4388,0.0,,,,,,,,,,,,,
1993/12/03,48.0,48.5,48.0,48.3,301.0,15000.0,0.625,0.6774,0.0,,,,,,,,,,,,,
1993/12/04,48.3,48.5,47.8,48.0,155.0,7000.0,-0.6211,0.3488,0.0,,,,,,,,,,,,,
1993/12/06,48.3,48.4,47.6,48.0,263.0,13000.0,0.0,0.5919,0.0,,,,,,,,,,,,,
1993/12/07,48.0,48.5,47.5,47.6,264.0,13000.0,-0.8333,0.5941,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1993/12/08,48.5,50.5,48.5,50.5,1337.0,68000.0,6.0924,3.0088,0.0,,,,,832.0,832.0,0.0,0.0,0.0,0.0,,,
1993/12/09,52.5,52.5,50.5,50.5,1673.0,84000.0,0.0,3.765,0.0,,,,,1403.0,972.0,401.0,0.0,0.0,0.0,,,
1993/12/10,50.5,50.5,48.6,49.0,605.0,30000.0,-2.9703,1.3615,0.0,,,,,1583.0,396.0,216.0,0.0,0.0,0.0,,,
1993/12/11,50.5,50.5,50.0,50.0,576.0,29000.0,2.0408,1.2962,0.0,,,,,1866.0,402.0,119.0,0.0,0.0,0.0,,,
1993/12/13,51.0,51.5,49.2,49.4,845.0,42000.0,-1.2,1.9016,0.0,,,,,1805.0,438.0,498.0,0.0,0.0,0.0,,,
1993/12/14,50.5,50.5,49.5,50.5,984.0,50000.0,2.2267,2.2144,0.0,,,,,2108.0,677.0,374.0,0.0,0.0,0.0,,,
1993/12/15,50.5,51.0,49.0,49.2,833.0,41000.0,-2.5743,1.8746,0.0,,,,,2183.0,521.0,446.0,0.0,0.0,0.0,,,
1993/12/16,50.0,50.5,49.5,50.0,532.0,27000.0,1.626,1.1972,0.0,,,,,2353.0,362.0,192.0,0.0,0.0,0.0,,,
1993/12/17,50.0,51.0,50.0,50.0,862.0,43000.0,0.0,1.9399,0.0,,,,,2451.0,437.0,339.0,0.0,0.0,0.0,,,
1993/12/18,50.0,52.0,50.0,51.5,1222.0,63000.0,3.0,2.75,0.0,,,,,3076.0,982.0,357.0,0.0,22.0,22.0,,,
1993/12/20,52.0,54.0,52.0,53.0,1533.0,81000.0,2.9126,3.4499,0.0,,,,,3516.0,968.0,518.0,10.0,14.0,12.0,,,
1993/12/21,53.5,54.0,51.0,52.0,1082.0,56000.0,-1.8868,2.435,0.0,,,,,3767.0,801.0,528.0,1.0,12.0,1.0,,,
1993/12/22,52.0,52.5,51.5,52.0,959.0,50000.0,0.0,2.1582,0.0,,,,,3904.0,666.0,529.0,11.0,2.0,1.0,,,
1993/12/23,52.0,52.0,50.0,50.5,550.0,28000.0,-2.8846,1.2377,0.0,,,,,3786.0,242.0,360.0,0.0,3.0,1.0,,,
1993/12/24,51.0,51.0,49.7,50.0,533.0,27000.0,-0.9901,1.1995,0.0,,,,,3627.0,211.0,370.0,3.0,0.0,0.0,,,
1993/12/27,51.0,51.5,50.0,51.0,581.0,30000.0,2.0,1.3075,0.0,,,,,3627.0,220.0,220.0,0.0,0.0,0.0,,,
1993/12/28,51.0,51.5,50.0,50.5,450.0,23000.0,-0.9804,1.0127,0.0,,,,,3603.0,148.0,172.0,0.0,0.0,0.0,,,
1993/12/29,51.0,51.0,49.6,49.6,496.0,25000.0,-1.7822,1.1162,0.0,,,,,3545.0,151.0,209.0,0.0,0.0,0.0,,,
1993/12/30,50.0,50.5,49.6,49.8,619.0,31000.0,0.4032,1.393,0.0,,,,,3599.0,249.0,195.0,0.0,0.0,0.0,,,
1993/12/31,50.0,50.5,49.6,50.0,487.0,24000.0,0.4016,1.096,0.0,,,,,3619.0,245.0,222.0,0.0,0.0,0.0,,,
1994/01/05,50.0,52.0,50.0,51.0,654.0,33000.0,2.0,1.4718,0.0,,,,,3752.0,363.0,247.0,0.0,2.0,2.0,,,
1994/01/06,51.0,52.5,50.0,51.0,844.0,43000.0,0.0,1.8994,0.0,,,,,3679.0,253.0,335.0,0.0,0.0,0.0,,,
1994/01/07,51.0,53.0,50.5,52.5,1252.0,66000.0,2.9412,2.8175,0.0,,,,,3717.0,422.0,358.0,0.0,7.0,7.0,,,
1994/01/08,53.5,55.0,53.5,53.5,1464.0,78000.0,1.9048,3.2946,0.0,,,,,3697.0,511.0,497.0,0.0,9.0,36.0,,,
1994/01/10,55.0,56.0,54.5,56.0,1560.0,87000.0,4.6729,3.5107,0.0,,,,,3713.0,531.0,449.0,0.0,12.0,3.0,,,
1994/01/11,56.5,58.0,53.0,54.0,1281.0,69000.0,-3.5714,2.8828,0.0,,,,,3550.0,311.0,464.0,8.0,7.0,13.0,,,
1994/01/12,54.0,54.5,52.5,52.5,455.0,24000.0,-2.7778,1.0239,0.0,,,,,3545.0,127.0,132.0,5.0,2.0,0.0,,,
1994/01/13,53.0,53.0,50.5,50.5,571.0,29000.0,-3.8095,1.285,0.0,,,,,3386.0,122.0,281.0,0.0,2.0,0.0,,,
1994/01/14,50.0,51.0,50.0,50.5,341.0,17000.0,0.0,0.7674,0.0,,,,,3455.0,147.0,78.0,0.0,2.0,0.0,,,
1994/01/15,51.0,53.0,51.0,52.5,439.0,23000.0,3.9604,0.9879,0.0,,,,,3561.0,256.0,150.0,0.0,2.0,0.0,,,
1994/01/17,52.0,52.5,51.0,51.5,421.0,22000.0,-1.9048,0.9474,0.0,,,,,3646.0,194.0,109.0,0.0,2.0,0.0,,,
1994/01/18,52.0,52.0,50.0,50.0,454.0,23000.0,-2.9126,1.0217,0.0,,,,,3618.0,158.0,186.0,0.0,2.0,0.0,,,
1994/01/19,50.0,50.5,49.7,50.5,270.0,14000.0,1.0,0.6076,0.0,,,,,3640.0,104.0,57.0,0.0,2.0,0.0,,,
1994/01/20,50.0,51.0,50.0,50.0,277.0,14000.0,-0.9901,0.6234,0.0,,,,,3643.0,146.0,140.0,0.0,2.0,0.0,,,
1994/01/21,50.5,51.0,50.0,51.0,242.0,12000.0,2.0,0.5446,0.0,,,,,3683.0,90.0,50.0,2.0,0.0,0.0,,,
1994/01/22,51.0,52.0,50.5,51.0,384.0,20000.0,0.0,0.8642,0.0,,,,,3720.0,136.0,99.0,0.0,0.0,0.0,,,
1994/01/24,51.5,51.5,50.0,51.0,225.0,11000.0,0.0,0.5063,0.0,,,,,3724.0,84.0,80.0,0.0,0.0,0.0,,,
1994/01/25,51.0,51.0,50.0,50.5,156.0,8000.0,-0.9804,0.3511,0.0,,,,,3766.0,87.0,45.0,0.0,0.0,0.0,,,
1994/01/26,50.5,50.5,50.0,50.0,151.0,8000.0,-0.9901,0.3398,0.0,,,,,3747.0,29.0,48.0,0.0,0.0,0.0,,,
1994/01/27,51.0,51.0,50.0,50.5,463.0,23000.0,1.0,1.0419,0.0,,,,,3643.0,235.0,339.0,0.0,0.0,0.0,,,
1994/01/28,51.0,51.5,50.5,51.0,353.0,18000.0,0.9901,0.7944,0.0,,,,,3607.0,138.0,174.0,0.0,0.0,0.0,,,
1994/01/31,51.5,53.0,51.5,52.5,886.0,47000.0,2.9412,1.9939,0.0,,,,,3617.0,419.0,354.0,0.0,0.0,0.0,,,
