年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/06/15,34.0,34.4,33.75,33.75,26.0,883.0,0.1484,0.0935,16.0,-1.0,0.0,0.0,-1.0,,,,,,,11.52,1.77,0.0
2011/06/16,33.7,33.7,33.1,33.1,13.0,431.0,-1.9259,0.0468,9.0,1.0,0.0,0.0,1.0,,,,,,,11.3,1.73,0.0
2011/06/17,33.2,33.5,32.0,32.2,21.0,684.0,-2.719,0.0755,15.0,1.0,0.0,0.0,1.0,,,,,,,10.99,1.68,0.0
2011/06/20,32.2,32.25,32.2,32.2,9.0,290.0,0.0,0.0324,10.0,0.0,0.0,0.0,0.0,,,,,,,10.99,1.68,0.0
2011/06/21,32.2,32.4,31.8,32.4,5.0,160.0,0.6211,0.018,5.0,0.0,0.0,0.0,0.0,,,,,,,11.06,1.7,0.0
2011/06/22,32.5,32.5,31.8,32.3,17.0,545.0,-0.3086,0.0612,14.0,1.0,0.0,0.0,1.0,,,,,,,11.02,1.69,0.0
2011/06/23,32.0,32.0,31.4,32.0,26.0,854.0,-0.9288,0.0935,21.0,0.0,0.0,0.0,0.0,,,,,,,10.92,1.67,0.0
2011/06/24,32.0,32.0,31.6,32.0,7.0,222.0,0.0,0.0252,7.0,0.0,0.0,0.0,0.0,,,,,,,10.92,1.67,0.0
2011/06/27,32.0,32.0,31.9,31.9,4.0,127.0,-0.3125,0.0144,4.0,0.0,0.0,0.0,0.0,,,,,,,10.89,1.67,0.0
2011/06/28,32.0,32.0,31.5,32.0,7.0,222.0,0.3135,0.0252,6.0,0.0,0.0,0.0,0.0,,,,,,,10.92,1.67,0.0
2011/06/29,32.0,32.0,31.5,32.0,3.0,95.0,0.0,0.0108,3.0,0.0,0.0,0.0,0.0,,,,,,,10.92,1.67,0.0
2011/06/30,31.5,31.5,31.0,31.2,15.0,471.0,-2.5,0.054,14.0,0.0,0.0,0.0,0.0,,,,,,,10.65,1.63,0.0
2011/07/01,31.2,31.6,30.7,31.6,18.0,556.0,1.2821,0.0647,14.0,1.0,0.0,0.0,1.0,,,,,,,10.78,1.65,0.0
2011/07/04,31.0,31.0,30.0,31.0,35.0,1068.0,-1.8987,0.1259,29.0,0.0,0.0,0.0,0.0,,,,,,,10.58,1.62,0.0
2011/07/05,31.0,31.0,30.1,30.3,23.0,695.0,-2.2581,0.0827,16.0,0.0,0.0,0.0,0.0,,,,,,,10.34,1.59,0.0
2011/07/06,30.2,30.2,29.8,30.0,16.0,479.0,-0.9901,0.0576,16.0,0.0,0.0,0.0,0.0,,,,,,,10.24,1.57,0.0
2011/07/07,29.6,30.0,29.3,29.6,18.0,535.0,-1.3333,0.0647,15.0,0.0,0.0,0.0,0.0,,,,,,,10.1,1.55,0.0
2011/07/08,29.5,30.5,29.5,30.0,23.0,695.0,1.3514,0.0827,14.0,0.0,0.0,-11.0,-11.0,,,,,,,10.24,1.57,0.0
2011/07/11,30.9,31.0,30.5,30.5,27.0,828.0,1.6667,0.0971,14.0,-1.0,0.0,-8.0,-9.0,,,,,,,10.41,1.6,0.0
2011/07/12,29.9,29.9,29.0,29.9,18.0,534.0,-1.9672,0.0647,16.0,0.0,0.0,0.0,0.0,,,,,,,10.2,1.56,0.0
2011/07/13,30.15,30.2,29.7,30.0,11.0,330.0,0.3344,0.0396,10.0,0.0,0.0,0.0,0.0,,,,,,,10.24,1.57,0.0
2011/07/14,30.3,30.3,30.3,30.3,1.0,30.0,1.0,0.0036,1.0,0.0,0.0,0.0,0.0,,,,,,,10.34,1.59,0.0
2011/07/15,30.2,30.2,29.6,29.95,4.0,119.0,-1.1551,0.0144,4.0,0.0,0.0,0.0,0.0,,,,,,,10.22,1.57,0.0
2011/07/18,30.25,30.25,30.25,30.25,2.0,60.0,1.0017,0.0072,2.0,0.0,0.0,0.0,0.0,,,,,,,10.32,1.58,0.0
2011/07/19,30.35,30.35,29.0,30.0,18.0,535.0,-0.8264,0.0647,15.0,1.0,0.0,0.0,1.0,,,,,,,10.24,1.57,0.0
2011/07/20,29.85,29.95,29.5,29.9,6.0,178.0,-0.3333,0.0216,6.0,0.0,0.0,0.0,0.0,,,,,,,10.2,1.56,0.0
2011/07/21,29.9,29.9,29.3,29.5,13.0,384.0,-1.3378,0.0468,13.0,0.0,0.0,0.0,0.0,,,,,,,10.07,1.54,0.0
2011/07/22,30.2,30.2,28.9,29.5,27.0,792.0,0.0,0.0971,18.0,0.0,0.0,6.0,6.0,,,,,,,10.07,1.54,0.0
2011/07/25,29.85,29.85,29.0,29.7,7.0,206.0,0.678,0.0252,6.0,-1.0,0.0,3.0,2.0,,,,,,,10.14,1.55,0.0
2011/07/26,29.7,30.05,29.2,29.9,9.0,265.0,0.6734,0.0324,7.0,0.0,0.0,1.0,1.0,,,,,,,10.2,1.56,0.0
2011/07/27,29.4,29.9,29.1,29.9,23.0,678.0,0.0,0.0827,18.0,0.0,0.0,9.0,9.0,,,,,,,10.2,1.56,0.0
2011/07/28,30.05,30.05,29.45,30.0,15.0,449.0,0.3344,0.054,6.0,-1.0,0.0,13.0,12.0,,,,,,,10.24,1.57,0.0
2011/07/29,30.35,30.35,29.5,30.2,6.0,179.0,0.6667,0.0216,6.0,0.0,0.0,2.0,2.0,,,,,,,10.31,1.58,0.0
2011/08/01,30.2,30.2,30.0,30.0,6.0,180.0,-0.6623,0.0216,5.0,0.0,0.0,0.0,0.0,,,,,,,10.24,1.57,0.0
2011/08/02,30.0,30.0,29.5,29.5,5.0,148.0,-1.6667,0.018,5.0,1.0,0.0,0.0,1.0,,,,,,,10.07,1.54,0.0
2011/08/03,29.2,29.45,28.2,29.2,18.0,524.0,-1.0169,0.0647,25.0,1.0,0.0,5.0,6.0,,,,,,,9.97,1.53,3.42
2011/08/04,29.15,29.15,29.15,29.15,1.0,29.0,3.2534,0.0036,1.0,0.0,0.0,0.0,0.0,,,,,,,9.95,1.53,3.43
2011/08/05,28.8,28.8,27.7,28.5,3.0,85.0,-2.2298,0.0108,3.0,0.0,0.0,0.0,0.0,,,,,,,9.73,1.49,3.51
2011/08/08,28.45,28.45,27.0,28.2,7.0,196.0,-1.0526,0.0252,8.0,-1.0,0.0,4.0,3.0,,,,,,,9.62,1.48,3.55
2011/08/09,26.25,28.35,26.25,28.35,35.0,967.0,0.5319,0.1259,18.0,0.0,0.0,8.0,8.0,,,,,,,9.68,1.48,3.53
2011/08/10,28.15,28.15,28.0,28.15,23.0,644.0,-0.7055,0.0827,4.0,0.0,0.0,0.0,0.0,,,,,,,9.61,1.47,3.55
2011/08/11,28.15,28.15,28.15,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,9.61,1.47,3.55
2011/08/12,28.1,28.9,28.1,28.9,2.0,57.0,2.6643,0.0072,2.0,0.0,0.0,0.0,0.0,,,,,,,9.86,1.51,3.46
2011/08/15,28.85,28.9,28.85,28.85,7.0,202.0,-0.173,0.0252,5.0,0.0,0.0,0.0,0.0,,,,,,,9.85,1.51,3.47
2011/08/16,28.7,29.2,27.8,28.95,4.0,114.0,0.3466,0.0144,4.0,0.0,0.0,0.0,0.0,,,,,,,9.88,1.51,3.45
2011/08/17,28.9,28.9,27.8,28.85,3.0,85.0,-0.3454,0.0108,3.0,1.0,0.0,0.0,1.0,,,,,,,9.85,1.51,3.47
2011/08/18,27.3,28.45,27.3,28.45,2.0,55.0,-1.3865,0.0072,2.0,0.0,0.0,0.0,0.0,,,,,,,9.71,1.49,3.51
2011/08/19,28.45,28.45,28.45,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,9.71,1.49,3.51
2011/08/22,29.15,29.15,27.6,28.9,3.0,85.0,1.5817,0.0108,3.0,0.0,0.0,0.0,0.0,,,,,,,9.86,1.51,3.46
2011/08/23,28.75,28.75,27.2,27.7,6.0,165.0,-4.1522,0.0216,6.0,0.0,0.0,0.0,0.0,,,,,,,9.45,1.45,3.61
2011/08/24,27.65,27.65,27.0,27.1,9.0,246.0,-2.1661,0.0324,9.0,0.0,0.0,0.0,0.0,,,,,,,9.25,1.42,3.69
2011/08/25,27.05,27.05,25.7,25.95,12.0,312.0,-4.2435,0.0432,11.0,0.0,0.0,0.0,0.0,,,,,,,8.86,1.36,3.85
2011/08/26,25.0,25.0,25.0,25.0,2.0,50.0,-3.6609,0.0072,3.0,0.0,0.0,0.0,0.0,,,,,,,8.53,1.31,4.0
2011/08/29,24.0,25.0,23.25,24.75,32.0,780.0,-1.0,0.1151,29.0,0.0,0.0,-17.0,-17.0,,,,,,,8.45,1.3,4.04
2011/08/30,23.95,24.0,23.95,23.95,6.0,143.0,-3.2323,0.0216,5.0,0.0,0.0,-2.0,-2.0,,,,,,,8.17,1.25,4.18
2011/08/31,23.5,23.95,23.5,23.95,4.0,94.0,0.0,0.0144,3.0,0.0,0.0,-1.0,-1.0,,,,,,,8.17,1.25,4.18
2011/09/01,23.95,24.25,23.95,23.95,31.0,745.0,0.0,0.1115,31.0,0.0,0.0,-25.0,-25.0,,,,,,,8.17,1.25,4.18
2011/09/02,23.9,23.9,23.15,23.7,65.0,1543.0,-1.0438,0.2338,16.0,0.0,0.0,-22.0,-22.0,,,,,,,8.09,1.24,4.22
2011/09/05,23.6,23.75,23.5,23.5,5.0,118.0,-0.8439,0.018,5.0,-1.0,0.0,-3.0,-4.0,,,,,,,8.02,1.23,4.26
2011/09/06,23.4,23.5,23.1,23.4,8.0,187.0,-0.4255,0.0288,8.0,0.0,0.0,-6.0,-6.0,,,,,,,7.99,1.22,4.27
2011/09/07,23.4,23.7,23.4,23.5,38.0,892.0,0.4274,0.1367,19.0,0.0,0.0,-37.0,-37.0,,,,,,,8.02,1.23,4.26
2011/09/08,25.1,25.1,24.0,24.5,142.0,3529.0,4.2553,0.5108,68.0,0.0,0.0,-130.0,-130.0,,,,,,,8.36,1.28,4.08
2011/09/09,24.15,24.8,24.15,24.6,153.0,3749.0,0.4082,0.5504,84.0,0.0,0.0,-103.0,-103.0,,,,,,,8.4,1.29,4.07
2011/09/13,24.8,24.8,24.1,24.1,94.0,2312.0,-2.0325,0.3381,26.0,-1.0,0.0,-13.0,-14.0,,,,,,,8.23,1.26,4.15
2011/09/14,25.75,25.75,25.75,25.75,426.0,10969.0,6.8465,1.5324,150.0,0.0,0.0,-352.0,-352.0,,,,,,,8.79,1.35,3.88
2011/09/15,27.55,27.55,27.55,27.55,724.0,19954.0,6.9903,2.6043,262.0,-1.0,0.0,-400.0,-401.0,,,,,,,9.4,1.44,3.63
2011/09/16,27.65,27.7,26.1,27.55,273.0,7463.0,0.0,0.982,170.0,3.0,0.0,0.0,3.0,,,,,,,9.4,1.44,3.63
2011/09/19,28.0,29.45,28.0,29.45,357.0,10434.0,6.8966,1.2842,151.0,0.0,0.0,-100.0,-100.0,,,,,,,10.05,1.54,3.4
2011/09/20,31.2,31.3,29.5,30.55,325.0,9949.0,3.7351,1.1691,201.0,0.0,0.0,0.0,0.0,,,,,,,9.98,1.49,3.27
2011/09/21,30.55,30.55,29.65,30.0,193.0,5784.0,-1.8003,0.6942,107.0,0.0,0.0,0.0,0.0,,,,,,,9.8,1.46,3.33
2011/09/22,29.5,30.9,29.5,30.75,157.0,4763.0,2.5,0.5647,94.0,-1.0,0.0,0.0,-1.0,,,,,,,10.05,1.5,3.25
2011/09/23,29.1,29.75,28.6,28.8,146.0,4219.0,-6.3415,0.5252,76.0,-2.0,0.0,0.0,-2.0,,,,,,,9.41,1.4,3.47
2011/09/26,28.8,28.8,26.8,26.8,131.0,3594.0,-6.9444,0.4712,57.0,1.0,0.0,0.0,1.0,,,,,,,8.76,1.31,3.73
2011/09/27,26.8,27.8,24.95,25.15,106.0,2766.0,-6.1567,0.3813,75.0,6.0,0.0,0.0,6.0,,,,,,,8.22,1.23,3.98
2011/09/28,26.3,26.8,25.25,25.3,87.0,2232.0,0.5964,0.3129,67.0,0.0,0.0,0.0,0.0,,,,,,,8.27,1.23,3.95
2011/09/29,25.0,27.0,25.0,26.6,75.0,1964.0,5.1383,0.2698,53.0,-1.0,0.0,0.0,-1.0,,,,,,,8.69,1.3,3.76
2011/09/30,26.6,26.8,26.2,26.3,89.0,2347.0,-1.1278,0.3201,52.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.28,3.8
2011/10/03,25.75,25.75,25.2,25.35,24.0,610.0,-3.6122,0.0863,21.0,1.0,0.0,0.0,1.0,,,,,,,8.28,1.24,3.94
2011/10/04,25.0,26.25,24.3,26.2,48.0,1197.0,3.3531,0.1727,36.0,-8.0,0.0,0.0,-8.0,,,,,,,8.56,1.28,3.82
2011/10/05,26.1,26.35,25.45,26.25,26.0,681.0,0.1908,0.0935,17.0,0.0,0.0,0.0,0.0,,,,,,,8.58,1.28,3.81
2011/10/06,26.1,26.1,25.55,25.55,15.0,385.0,-2.6667,0.054,12.0,1.0,0.0,0.0,1.0,,,,,,,8.35,1.25,3.91
2011/10/07,25.55,26.0,25.2,25.2,83.0,2130.0,-1.3699,0.2986,38.0,0.0,0.0,0.0,0.0,,,,,,,8.24,1.23,3.97
2011/10/11,25.6,26.25,25.6,25.8,109.0,2827.0,2.381,0.3921,54.0,0.0,0.0,0.0,0.0,,,,,,,8.43,1.26,3.88
2011/10/12,27.0,27.6,27.0,27.6,60.0,1646.0,6.9767,0.2158,28.0,0.0,0.0,0.0,0.0,,,,,,,9.02,1.35,3.62
2011/10/13,29.5,29.5,28.65,28.8,284.0,8347.0,4.3478,1.0216,144.0,0.0,0.0,0.0,0.0,,,,,,,9.41,1.4,3.47
2011/10/14,28.0,28.55,27.0,27.4,131.0,3607.0,-4.8611,0.4712,87.0,0.0,0.0,0.0,0.0,,,,,,,8.95,1.34,3.65
2011/10/17,27.4,28.4,27.4,27.9,114.0,3188.0,1.8248,0.4101,72.0,0.0,0.0,0.0,0.0,,,,,,,9.12,1.36,3.58
2011/10/18,27.6,27.8,27.6,27.7,59.0,1634.0,-0.7168,0.2122,28.0,0.0,0.0,0.0,0.0,,,,,,,9.05,1.35,3.61
2011/10/19,27.9,28.45,27.75,27.8,90.0,2504.0,0.361,0.3237,33.0,0.0,0.0,0.0,0.0,,,,,,,9.08,1.36,3.6
2011/10/20,28.35,28.35,27.8,28.0,35.0,980.0,0.7194,0.1259,23.0,0.0,0.0,0.0,0.0,,,,,,,9.15,1.37,3.57
2011/10/21,27.95,28.2,27.9,28.15,18.0,504.0,0.5357,0.0647,14.0,0.0,0.0,0.0,0.0,,,,,,,9.2,1.37,3.55
2011/10/24,28.3,28.55,28.05,28.45,24.0,682.0,1.0657,0.0863,19.0,0.0,0.0,0.0,0.0,,,,,,,9.3,1.39,3.51
2011/10/25,28.4,28.45,28.2,28.2,25.0,707.0,-0.8787,0.0899,11.0,0.0,0.0,0.0,0.0,,,,,,,9.22,1.37,3.55
2011/10/26,27.8,28.2,27.65,27.65,46.0,1284.0,-1.9504,0.1655,30.0,0.0,0.0,0.0,0.0,,,,,,,9.04,1.35,3.62
2011/10/27,28.1,28.15,27.8,28.0,20.0,558.0,1.2658,0.0719,11.0,0.0,0.0,0.0,0.0,,,,,,,9.15,1.37,3.57
2011/10/28,28.55,28.55,27.85,27.85,22.0,619.0,-0.5357,0.0791,15.0,0.0,0.0,0.0,0.0,,,,,,,9.1,1.36,3.59
2011/10/31,26.6,27.5,26.5,27.0,33.0,891.0,-3.0521,0.1187,21.0,0.0,0.0,0.0,0.0,,,,,,,8.82,1.32,3.7
2011/11/01,27.0,27.8,26.75,27.0,66.0,1800.0,0.0,0.2374,31.0,-1.0,0.0,0.0,-1.0,,,,,,,8.82,1.32,3.7
2011/11/02,26.3,27.6,26.3,26.9,64.0,1723.0,-0.3704,0.2302,40.0,1.0,0.0,0.0,1.0,,,,,,,8.79,1.31,3.72
2011/11/03,27.2,27.7,26.85,27.4,103.0,2825.0,1.8587,0.3705,44.0,-1.0,0.0,0.0,-1.0,,,,,,,8.95,1.34,3.65
2011/11/04,27.85,28.9,27.85,28.3,61.0,1736.0,3.2847,0.2194,37.0,0.0,0.0,0.0,0.0,,,,,,,9.25,1.38,3.53
2011/11/07,28.2,28.3,27.9,27.9,46.0,1292.0,-1.4134,0.1655,28.0,0.0,0.0,0.0,0.0,,,,,,,9.12,1.36,3.58
2011/11/08,28.4,28.5,27.9,28.2,227.0,6399.0,1.0753,0.8165,94.0,0.0,0.0,0.0,0.0,,,,,,,9.22,1.37,3.55
2011/11/09,28.1,28.25,27.6,27.8,74.0,2060.0,-1.4184,0.2662,42.0,0.0,0.0,0.0,0.0,,,,,,,9.08,1.36,3.6
2011/11/10,27.3,27.7,25.95,26.5,157.0,4163.0,-4.6763,0.5647,76.0,1.0,0.0,0.0,1.0,,,,,,,8.66,1.29,3.77
2011/11/11,26.5,26.5,25.5,25.7,47.0,1215.0,-3.0189,0.1691,33.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.25,3.89
2011/11/14,25.9,26.2,25.85,25.95,83.0,2158.0,0.9728,0.2986,33.0,0.0,0.0,0.0,0.0,,,,,,,8.48,1.27,3.85
2011/11/15,25.95,26.15,25.7,25.75,26.0,671.0,-0.7707,0.0935,16.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.26,3.88
2011/11/16,25.75,25.75,25.1,25.15,55.0,1400.0,-2.3301,0.1978,29.0,0.0,0.0,0.0,0.0,,,,,,,8.22,1.23,3.98
2011/11/17,25.5,25.5,25.05,25.3,31.0,779.0,0.5964,0.1115,17.0,0.0,0.0,0.0,0.0,,,,,,,8.27,1.23,3.95
2011/11/18,25.3,25.5,25.2,25.45,17.0,434.0,0.5929,0.0612,14.0,0.0,0.0,0.0,0.0,,,,,,,8.32,1.24,3.93
2011/11/21,25.5,25.5,24.8,24.8,18.0,453.0,-2.554,0.0647,12.0,0.0,0.0,0.0,0.0,,,,,,,8.76,1.09,4.03
2011/11/22,24.7,25.3,24.5,25.0,26.0,644.0,0.8065,0.0935,18.0,0.0,0.0,0.0,0.0,,,,,,,8.83,1.09,4.0
2011/11/23,24.8,25.0,24.65,25.0,7.0,173.0,0.0,0.0252,7.0,-1.0,0.0,0.0,-1.0,,,,,,,8.83,1.09,4.0
2011/11/24,24.8,24.85,24.0,24.0,38.0,923.0,-4.0,0.1367,33.0,1.0,0.0,0.0,1.0,,,,,,,8.48,1.05,4.17
2011/11/25,23.85,24.45,23.8,23.95,33.0,790.0,-0.2083,0.1187,23.0,0.0,0.0,0.0,0.0,,,,,,,8.46,1.05,4.18
2011/11/28,24.25,24.25,23.85,23.9,11.0,263.0,-0.2088,0.0396,8.0,0.0,0.0,0.0,0.0,,,,,,,8.45,1.05,4.18
2011/11/29,24.2,24.3,24.1,24.3,17.0,412.0,1.6736,0.0612,12.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.06,4.12
2011/11/30,24.3,24.3,23.8,23.8,19.0,455.0,-2.0576,0.0683,8.0,1.0,0.0,0.0,1.0,,,,,,,8.41,1.04,4.2
2011/12/01,24.45,24.45,24.2,24.2,52.0,1264.0,1.6807,0.1871,29.0,0.0,0.0,0.0,0.0,,,,,,,8.55,1.06,4.13
2011/12/02,24.2,24.4,24.15,24.25,45.0,1092.0,0.2066,0.1619,28.0,0.0,0.0,0.0,0.0,,,,,,,8.57,1.06,4.12
2011/12/05,24.2,24.8,24.0,24.75,45.0,1090.0,2.0619,0.1619,28.0,-1.0,0.0,0.0,-1.0,,,,,,,8.75,1.08,4.04
2011/12/06,24.5,24.5,24.05,24.3,64.0,1549.0,-1.8182,0.2302,42.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.06,4.12
2011/12/07,25.0,26.0,25.0,26.0,492.0,12736.0,6.9959,1.7698,164.0,-1.0,0.0,0.0,-1.0,,,,,,,9.19,1.14,3.85
2011/12/08,25.7,25.7,24.8,25.65,264.0,6686.0,-1.3462,0.9496,161.0,0.0,0.0,0.0,0.0,,,,,,,9.06,1.12,3.9
2011/12/09,25.6,25.9,24.9,25.9,118.0,3005.0,0.9747,0.4245,80.0,0.0,0.0,0.0,0.0,,,,,,,9.15,1.13,3.86
2011/12/12,26.0,26.3,25.5,25.6,108.0,2793.0,-1.1583,0.3885,54.0,0.0,0.0,0.0,0.0,,,,,,,9.05,1.12,3.91
2011/12/13,25.2,25.85,25.2,25.3,37.0,945.0,-1.1719,0.1331,29.0,0.0,0.0,0.0,0.0,,,,,,,8.94,1.11,3.95
2011/12/14,25.65,25.75,25.3,25.45,53.0,1346.0,0.5929,0.1906,24.0,0.0,0.0,0.0,0.0,,,,,,,8.99,1.11,3.93
2011/12/15,25.3,25.3,24.95,24.95,80.0,2004.0,-1.9646,0.2878,37.0,0.0,0.0,0.0,0.0,,,,,,,8.82,1.09,4.01
2011/12/16,24.65,24.75,24.65,24.75,34.0,839.0,-0.8016,0.1223,15.0,0.0,0.0,0.0,0.0,,,,,,,8.75,1.08,4.04
2011/12/19,24.7,24.7,23.25,23.25,113.0,2675.0,-6.0606,0.4065,41.0,0.0,0.0,0.0,0.0,,,,,,,8.22,1.02,4.3
2011/12/20,23.25,23.65,22.9,22.9,22.0,511.0,-1.5054,0.0791,14.0,0.0,0.0,0.0,0.0,,,,,,,8.09,1.0,4.37
2011/12/21,23.85,23.9,23.35,23.8,79.0,1859.0,3.9301,0.2842,53.0,2.0,0.0,0.0,2.0,,,,,,,8.41,1.04,4.2
2011/12/22,23.6,23.75,23.5,23.75,17.0,400.0,-0.2101,0.0612,10.0,0.0,0.0,0.0,0.0,,,,,,,8.39,1.04,4.21
2011/12/23,24.0,24.45,24.0,24.45,46.0,1107.0,2.9474,0.1655,28.0,0.0,0.0,0.0,0.0,,,,,,,8.64,1.07,4.09
2011/12/26,24.8,24.85,24.1,24.1,38.0,928.0,-1.4315,0.1367,13.0,1.0,0.0,0.0,1.0,,,,,,,8.52,1.06,4.15
2011/12/27,24.4,24.45,23.7,23.75,67.0,1613.0,-1.4523,0.241,39.0,0.0,0.0,0.0,0.0,,,,,,,8.39,1.04,4.21
2011/12/28,24.0,24.4,23.9,24.4,56.0,1347.0,2.7368,0.2014,28.0,0.0,0.0,0.0,0.0,,,,,,,8.62,1.07,4.1
