年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/12/24,102.0,102.5,99.0,99.7,762.0,76067.0,-2.2549,1.5532,626.0,-2.0,130.0,142.0,270.0,,,,,,,30.77,4.82,2.01
2013/12/25,99.7,100.5,97.5,98.1,926.0,91121.0,-1.6048,1.8875,625.0,10.0,0.0,168.0,178.0,,,,,,,30.28,4.74,2.04
2013/12/26,97.8,99.3,97.8,98.2,420.0,41374.0,0.1019,0.8561,318.0,12.0,8.0,0.0,20.0,,,,,,,30.31,4.75,2.04
2013/12/27,99.0,100.5,98.0,99.0,537.0,53360.0,0.8147,1.0946,418.0,-5.0,0.0,-57.0,-62.0,,,,,,,30.56,4.79,2.02
2013/12/30,100.0,100.5,97.7,97.9,719.0,70857.0,-1.1111,1.4656,490.0,0.0,0.0,94.0,94.0,,,,,,,30.22,4.73,2.04
2013/12/31,98.0,100.5,98.0,99.3,613.0,60962.0,1.43,1.2495,442.0,-2.0,0.0,0.0,-2.0,,,,,,,30.65,4.8,2.01
2014/01/02,100.0,104.0,98.2,104.0,1584.0,159882.0,4.7331,3.2288,1103.0,-142.0,-50.0,90.0,-102.0,,,,,,,32.1,5.03,1.92
2014/01/03,103.0,103.0,99.6,99.6,1224.0,122843.0,-4.2308,2.495,797.0,49.0,-21.0,61.0,89.0,,,,,,,30.74,4.82,2.01
2014/01/06,100.0,100.5,94.8,95.2,1076.0,103636.0,-4.4177,2.1933,804.0,27.0,-315.0,85.0,-203.0,,,,,,,29.38,4.6,2.1
2014/01/07,95.9,96.2,93.5,94.9,385.0,36470.0,-0.3151,0.7848,328.0,14.0,-10.0,53.0,57.0,,,,,,,29.29,4.59,2.11
2014/01/08,95.4,96.1,93.5,94.2,614.0,58097.0,-0.7376,1.2516,428.0,-32.0,-160.0,193.0,1.0,,,,,,,29.07,4.56,2.12
2014/01/09,93.9,94.6,89.3,92.5,580.0,53675.0,-1.8047,1.1822,422.0,11.0,-20.0,176.0,167.0,,,,,,,28.55,4.47,2.16
2014/01/10,92.5,92.9,89.5,90.2,559.0,50644.0,-2.4865,1.1394,397.0,6.0,-120.0,14.0,-100.0,,,,,,,27.84,4.36,2.22
2014/01/13,95.5,95.5,92.0,92.2,420.0,39203.0,2.2173,0.8561,311.0,-59.0,0.0,38.0,-21.0,,,,,,,28.46,4.46,2.17
2014/01/14,92.2,93.0,90.2,90.5,431.0,39325.0,-1.8438,0.8785,316.0,-35.0,0.0,19.0,-16.0,,,,,,,27.93,4.38,2.21
2014/01/15,90.6,91.4,88.8,89.6,721.0,64840.0,-0.9945,1.4697,515.0,-15.0,-219.0,65.0,-169.0,,,,,,,27.65,4.33,2.23
2014/01/16,90.7,90.7,88.3,88.3,418.0,37237.0,-1.4509,0.852,333.0,-1.0,-145.0,10.0,-136.0,,,,,,,27.25,4.27,2.27
2014/01/17,87.2,88.0,82.2,84.5,1434.0,121263.0,-4.3035,2.923,1035.0,-300.0,-247.0,8.0,-539.0,,,,,,,26.08,4.09,2.37
2014/01/20,84.5,87.1,84.5,85.0,769.0,65763.0,0.5917,1.5675,625.0,-3.0,-86.0,24.0,-65.0,,,,,,,26.23,4.11,2.35
2014/01/21,85.5,85.5,82.6,83.5,471.0,39399.0,-1.7647,0.9601,391.0,12.0,-100.0,37.0,-51.0,,,,,,,25.77,4.04,2.4
2014/01/22,84.2,85.8,83.7,84.0,538.0,45571.0,0.5988,1.0966,356.0,15.0,-40.0,-4.0,-29.0,,,,,,,25.93,4.06,2.38
2014/01/23,85.0,85.0,84.0,84.5,259.0,21925.0,0.5952,0.5279,231.0,9.0,0.0,-52.0,-43.0,,,,,,,26.08,4.09,2.37
2014/01/24,85.0,86.5,84.0,84.0,317.0,26917.0,-0.5917,0.6462,251.0,13.0,0.0,-34.0,-21.0,,,,,,,25.93,4.06,2.38
2014/01/27,82.8,82.8,81.0,81.3,287.0,23422.0,-3.2143,0.585,228.0,-5.0,0.0,-56.0,-61.0,,,,,,,25.09,3.93,2.46
2014/02/05,78.6,80.9,78.6,80.0,352.0,27947.0,-1.599,0.7175,258.0,-5.0,-92.0,25.0,-72.0,,,,,,,24.69,3.87,2.5
2014/02/06,80.1,83.5,80.1,81.7,258.0,21089.0,2.125,0.5259,229.0,-10.0,0.0,-14.0,-24.0,,,,,,,25.22,3.95,2.45
2014/02/07,83.0,86.2,82.3,84.3,518.0,43734.0,3.1824,1.0559,419.0,-6.0,106.0,-19.0,81.0,,,,,,,26.02,4.08,2.37
2014/02/10,86.0,86.0,83.4,83.5,292.0,24706.0,-0.949,0.5952,251.0,-7.0,50.0,1.0,44.0,,,,,,,25.77,4.04,2.4
2014/02/11,84.3,86.0,83.5,84.8,422.0,35836.0,1.5569,0.8602,353.0,-10.0,25.0,0.0,15.0,,,,,,,26.17,4.1,2.36
2014/02/12,85.8,87.5,85.0,86.8,650.0,56153.0,2.3585,1.3249,518.0,-9.0,0.0,10.0,1.0,,,,,,,26.79,4.2,2.3
2014/02/13,86.7,86.7,85.4,85.4,300.0,25764.0,-1.6129,0.6115,258.0,-2.0,1.0,-20.0,-21.0,,,,,,,26.36,4.13,2.34
2014/02/14,85.4,86.2,83.8,83.9,319.0,27010.0,-1.7564,0.6502,263.0,2.0,0.0,-31.0,-29.0,,,,,,,25.9,4.06,2.38
2014/02/17,84.0,84.0,81.7,82.4,235.0,19455.0,-1.7878,0.479,196.0,0.0,0.0,25.0,25.0,,,,,,,25.43,3.98,2.43
2014/02/18,82.9,84.5,82.5,84.1,271.0,22764.0,2.0631,0.5524,212.0,-18.0,138.0,0.0,120.0,,,,,,,25.96,4.07,2.38
2014/02/19,85.0,86.7,84.5,85.7,564.0,48505.0,1.9025,1.1496,452.0,-18.0,0.0,0.0,-18.0,,,,,,,26.45,4.14,2.33
2014/02/20,85.7,87.4,84.6,84.9,383.0,32951.0,-0.9335,0.7807,330.0,-11.0,0.0,-32.0,-43.0,,,,,,,26.2,4.11,2.36
2014/02/21,85.8,88.0,85.2,87.6,724.0,63245.0,3.1802,1.4758,578.0,-52.0,0.0,-32.0,-84.0,,,,,,,27.04,4.24,2.28
2014/02/24,88.0,88.0,86.0,86.4,359.0,31201.0,-1.3699,0.7318,299.0,-12.0,0.0,0.0,-12.0,,,,,,,26.67,4.18,2.31
2014/02/25,86.9,87.3,85.9,86.6,292.0,25307.0,0.2315,0.5952,226.0,-1.0,0.0,-60.0,-61.0,,,,,,,26.73,4.19,2.31
2014/02/26,86.1,86.5,85.1,85.2,338.0,29032.0,-1.6166,0.689,272.0,3.0,0.0,0.0,3.0,,,,,,,26.3,4.12,2.35
2014/02/27,85.5,90.1,85.5,89.8,1225.0,108400.0,5.3991,2.497,803.0,-167.0,0.0,60.0,-107.0,,,,,,,27.72,4.34,2.23
2014/03/03,89.3,94.7,87.5,94.0,2297.0,210275.0,4.6771,4.6821,1532.0,-180.0,105.0,-16.0,-91.0,,,,,,,29.01,4.55,2.13
2014/03/04,94.0,94.5,92.3,93.3,1187.0,110939.0,-0.7447,2.4195,899.0,-58.0,0.0,-35.0,-93.0,,,,,,,28.8,4.51,2.14
2014/03/05,94.3,96.0,92.9,94.0,1378.0,130402.0,0.7503,2.8089,932.0,-87.0,0.0,-13.0,-100.0,,,,,,,29.01,4.55,2.13
2014/03/06,94.0,95.4,91.7,92.9,1287.0,121094.0,-1.1702,2.6234,963.0,-113.0,0.0,-40.0,-153.0,,,,,,,28.67,4.49,2.15
2014/03/07,92.5,93.6,87.2,89.0,1180.0,107357.0,-4.1981,2.4053,917.0,32.0,0.0,-53.0,-21.0,,,,,,,27.47,4.3,2.25
2014/03/10,89.0,92.0,87.3,90.5,577.0,51957.0,1.6854,1.1761,486.0,8.0,0.0,16.0,24.0,,,,,,,27.93,4.38,2.21
2014/03/11,89.1,91.0,89.1,90.0,370.0,33348.0,-0.5525,0.7542,306.0,1.0,0.0,0.0,1.0,,,,,,,27.78,4.35,2.22
2014/03/12,89.0,91.2,89.0,90.4,285.0,25626.0,0.4444,0.5809,229.0,-18.0,0.0,0.0,-18.0,,,,,,,27.9,4.37,2.21
2014/03/13,91.0,95.0,90.8,93.0,1287.0,120220.0,2.8761,2.6234,947.0,-169.0,206.0,0.0,37.0,,,,,,,28.7,4.5,2.15
2014/03/14,92.0,92.7,90.4,91.2,622.0,57064.0,-1.9355,1.2679,470.0,-42.0,-25.0,30.0,-37.0,,,,,,,28.15,4.41,2.19
2014/03/17,92.4,93.6,91.0,93.4,574.0,53284.0,2.4123,1.17,442.0,-72.0,100.0,0.0,28.0,,,,,,,28.83,4.52,2.14
2014/03/18,95.5,96.0,93.7,93.9,959.0,90864.0,0.5353,1.9548,697.0,-95.0,90.0,0.0,-5.0,,,,,,,28.98,4.54,2.13
2014/03/19,94.1,94.2,90.5,91.5,517.0,47444.0,-2.5559,1.0538,416.0,-5.0,0.0,0.0,-5.0,,,,,,,28.24,4.42,2.19
2014/03/20,90.0,91.1,89.5,89.6,398.0,35830.0,-2.0765,0.8113,287.0,2.0,0.0,0.0,2.0,,,,,,,27.65,4.33,2.23
2014/03/21,90.3,90.9,85.2,86.1,812.0,71068.0,-3.9063,1.6551,623.0,-3.0,0.0,5.0,2.0,,,,,,,26.57,4.16,2.32
2014/03/24,85.5,87.7,83.8,87.3,382.0,32884.0,1.3937,0.7787,304.0,42.0,0.0,-4.0,38.0,,,,,,,26.94,4.22,4.7
2014/03/25,87.0,89.0,87.0,88.3,362.0,31947.0,1.1455,0.7379,293.0,-1.0,-19.0,-1.0,-21.0,,,,,,,27.25,4.27,4.64
2014/03/26,88.5,88.8,86.7,88.5,368.0,32280.0,0.2265,0.7501,299.0,-11.0,-80.0,0.0,-91.0,,,,,,,27.31,4.28,4.63
2014/03/27,88.0,88.6,87.4,87.7,216.0,19034.0,-0.904,0.4403,193.0,0.0,-20.0,0.0,-20.0,,,,,,,27.07,4.24,4.68
2014/03/28,88.5,89.9,87.8,87.9,383.0,34099.0,0.2281,0.7807,313.0,3.0,0.0,0.0,3.0,,,,,,,27.13,4.25,4.66
2014/03/31,89.0,90.4,89.0,89.8,463.0,41511.0,2.1615,0.9438,350.0,-42.0,0.0,0.0,-42.0,,,,,,,27.72,3.21,4.57
2014/04/01,89.8,89.8,88.6,89.0,311.0,27675.0,-0.8909,0.6339,234.0,-24.0,-1.0,0.0,-25.0,,,,,,,22.14,3.18,4.61
2014/04/02,89.5,90.4,88.7,90.3,691.0,61776.0,1.4607,1.4085,387.0,-42.0,0.0,-200.0,-242.0,,,,,,,22.46,3.23,4.54
2014/04/03,91.0,93.0,90.5,92.8,1741.0,160472.0,2.7685,3.5488,1195.0,-119.0,0.0,-200.0,-319.0,,,,,,,23.08,3.32,4.42
2014/04/07,92.0,92.8,91.0,92.6,559.0,51389.0,-0.2155,1.1394,454.0,-1.0,0.0,0.0,-1.0,,,,,,,23.03,3.31,4.43
2014/04/08,92.3,92.4,90.6,90.9,560.0,51039.0,-1.8359,1.1415,473.0,-1.0,-110.0,-5.0,-116.0,,,,,,,22.61,3.25,4.51
2014/04/09,90.7,91.5,89.8,90.5,360.0,32620.0,-0.44,0.7338,288.0,1.0,0.0,0.0,1.0,,,,,,,22.51,3.24,4.53
2014/04/10,91.0,92.3,90.1,90.6,355.0,32347.0,0.1105,0.7236,297.0,-14.0,0.0,0.0,-14.0,,,,,,,22.54,3.24,4.53
2014/04/11,90.0,90.0,88.2,88.6,503.0,44758.0,-2.2075,1.0253,423.0,-1.0,-67.0,0.0,-68.0,,,,,,,22.04,3.17,4.63
2014/04/14,88.6,88.6,86.8,87.1,400.0,35059.0,-1.693,0.8153,320.0,8.0,-20.0,101.0,89.0,,,,,,,21.67,3.11,4.71
2014/04/15,87.5,88.0,87.4,88.0,133.0,11673.0,1.0333,0.2711,124.0,-3.0,0.0,0.0,-3.0,,,,,,,21.89,3.15,4.66
2014/04/16,88.2,88.2,87.2,88.0,151.0,13249.0,0.0,0.3078,123.0,11.0,0.0,-1.0,10.0,,,,,,,21.89,3.15,4.66
2014/04/17,88.5,91.6,87.8,90.2,651.0,58759.0,2.5,1.327,501.0,-11.0,0.0,0.0,-11.0,,,,,,,22.44,3.22,4.55
2014/04/18,90.4,90.4,89.4,90.0,290.0,26067.0,-0.2217,0.5911,219.0,-8.0,0.0,0.0,-8.0,,,,,,,22.39,3.22,4.56
2014/04/21,90.0,90.0,89.0,89.0,146.0,13026.0,-1.1111,0.2976,107.0,-1.0,0.0,0.0,-1.0,,,,,,,22.14,3.18,4.61
2014/04/22,88.5,89.5,88.3,88.3,144.0,12791.0,-0.7865,0.2935,126.0,-2.0,0.0,0.0,-2.0,,,,,,,21.97,3.16,4.64
2014/04/23,88.3,88.9,86.1,86.4,420.0,36663.0,-2.1518,0.8561,358.0,0.0,-55.0,0.0,-55.0,,,,,,,21.49,3.09,4.75
2014/04/24,86.4,86.4,84.0,84.7,537.0,45594.0,-1.9676,1.0946,402.0,2.0,0.0,124.0,126.0,,,,,,,21.07,3.03,4.84
2014/04/25,84.2,84.2,80.1,80.5,769.0,62772.0,-4.9587,1.5675,536.0,10.0,0.0,76.0,86.0,,,,,,,20.02,2.88,5.09
2014/04/28,79.5,82.4,78.0,81.0,279.0,22252.0,0.6211,0.5687,221.0,8.0,0.0,0.0,8.0,,,,,,,20.15,2.9,5.06
2014/04/29,81.0,82.5,80.8,82.4,183.0,14970.0,1.7284,0.373,149.0,12.0,0.0,14.0,26.0,,,,,,,20.5,2.95,4.98
2014/04/30,88.1,88.1,85.3,85.6,812.0,70352.0,3.8835,1.6551,579.0,-8.0,0.0,-49.0,-57.0,,,,,,,21.29,3.06,4.79
2014/05/02,83.8,85.6,82.6,84.6,306.0,25724.0,-1.1682,0.6237,262.0,-9.0,0.0,0.0,-9.0,,,,,,,21.04,3.02,4.85
2014/05/05,85.8,85.8,84.8,85.0,140.0,11940.0,0.4728,0.2854,121.0,1.0,0.0,-5.0,-4.0,,,,,,,21.14,3.04,4.82
2014/05/06,85.0,85.0,83.6,84.4,162.0,13645.0,-0.7059,0.3302,131.0,-2.0,0.0,0.0,-2.0,,,,,,,21.0,3.02,4.86
2014/05/07,84.9,84.9,82.9,83.0,241.0,20067.0,-1.6588,0.4912,214.0,1.0,-122.0,0.0,-121.0,,,,,,,20.65,2.97,4.94
2014/05/08,83.2,83.2,81.8,82.0,224.0,18388.0,-1.2048,0.4566,177.0,1.0,-66.0,0.0,-65.0,,,,,,,20.4,2.93,5.0
2014/05/09,82.0,82.6,80.2,81.4,188.0,15254.0,-0.7317,0.3832,165.0,0.0,-44.0,5.0,-39.0,,,,,,,20.25,2.91,5.04
2014/05/12,81.0,81.3,79.5,79.8,199.0,16026.0,-1.9656,0.4056,158.0,0.0,-45.0,7.0,-38.0,,,,,,,19.85,2.85,5.14
2014/05/13,80.0,81.0,78.6,78.6,258.0,20493.0,-1.5038,0.5259,211.0,25.0,-73.0,0.0,-48.0,,,,,,,19.55,2.81,5.22
2014/05/14,79.0,79.6,78.5,79.3,131.0,10359.0,0.8906,0.267,114.0,0.0,0.0,0.0,0.0,,,,,,,19.73,2.84,5.17
2014/05/15,79.4,80.0,79.1,79.3,117.0,9294.0,0.0,0.2385,96.0,10.0,0.0,0.0,10.0,,,,,,,19.73,2.69,5.17
2014/05/16,79.8,81.2,79.5,80.3,268.0,21619.0,1.261,0.5463,196.0,0.0,-23.0,0.0,-23.0,,,,,,,19.98,2.73,5.11
2014/05/19,80.9,80.9,79.7,79.8,129.0,10344.0,-0.6227,0.2629,98.0,1.0,0.0,0.0,1.0,,,,,,,19.85,2.71,5.14
2014/05/20,80.0,80.0,79.4,79.5,125.0,10024.0,-0.3759,0.2548,96.0,11.0,-8.0,5.0,8.0,,,,,,,19.78,2.7,5.16
2014/05/21,79.2,79.3,78.6,78.6,172.0,13583.0,-1.1321,0.3506,143.0,-1.0,-15.0,0.0,-16.0,,,,,,,19.55,2.67,5.22
2014/05/22,79.2,80.4,79.0,80.2,191.0,15300.0,2.0356,0.3893,148.0,4.0,0.0,-18.0,-14.0,,,,,,,19.95,2.72,5.11
2014/05/23,80.2,81.4,80.2,81.4,124.0,10015.0,1.4963,0.2528,99.0,-2.0,0.0,0.0,-2.0,,,,,,,20.25,2.76,5.04
2014/05/26,81.5,81.8,80.8,81.5,137.0,11143.0,0.1229,0.2793,113.0,1.0,0.0,0.0,1.0,,,,,,,20.27,2.77,5.03
2014/05/27,81.4,81.4,80.4,80.8,133.0,10747.0,-0.8589,0.2711,104.0,-4.0,0.0,0.0,-4.0,,,,,,,20.1,2.74,5.07
2014/05/28,80.5,81.1,80.2,80.9,147.0,11878.0,0.1238,0.2996,122.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,2.75,5.07
2014/05/29,83.7,86.0,82.4,83.9,836.0,70597.0,3.7083,1.7041,607.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,20.87,2.85,4.89
2014/05/30,85.0,85.0,82.5,82.6,353.0,29491.0,-1.5495,0.7195,273.0,-3.0,0.0,0.0,-3.0,299.0,101.0,117.0,0.0,0.0,0.0,20.55,2.8,4.96
2014/06/03,82.9,83.5,82.0,82.0,159.0,13114.0,-0.7264,0.3241,123.0,2.0,0.0,-2.0,0.0,295.0,39.0,43.0,0.0,0.0,0.0,20.4,2.78,5.0
2014/06/04,81.8,85.0,81.6,83.9,505.0,42118.0,2.3171,1.0294,388.0,9.0,0.0,-8.0,1.0,357.0,119.0,57.0,0.0,0.0,0.0,20.87,2.85,4.89
2014/06/05,84.0,84.5,82.9,82.9,270.0,22494.0,-1.1919,0.5504,197.0,-7.0,0.0,-5.0,-12.0,356.0,61.0,62.0,0.0,0.0,0.0,20.62,2.81,4.95
2014/06/06,83.5,84.7,83.1,84.2,275.0,23068.0,1.5682,0.5605,223.0,-7.0,0.0,-5.0,-12.0,384.0,90.0,62.0,0.0,0.0,0.0,20.95,2.86,4.87
2014/06/09,84.4,84.9,83.5,84.2,316.0,26590.0,0.0,0.6441,236.0,2.0,0.0,0.0,2.0,456.0,162.0,90.0,0.0,0.0,0.0,20.95,2.86,4.87
2014/06/10,84.3,84.3,83.4,83.5,139.0,11646.0,-0.8314,0.2833,109.0,0.0,0.0,0.0,0.0,469.0,54.0,41.0,0.0,0.0,0.0,20.77,2.84,4.91
2014/06/11,84.5,85.0,83.5,84.0,270.0,22823.0,0.5988,0.5504,200.0,-12.0,0.0,0.0,-12.0,479.0,62.0,52.0,0.0,0.0,0.0,20.9,2.85,4.88
2014/06/12,84.0,84.0,83.5,83.5,118.0,9874.0,-0.5952,0.2405,90.0,-10.0,0.0,0.0,-10.0,482.0,22.0,19.0,0.0,0.0,0.0,20.77,2.84,4.91
2014/06/13,83.0,83.1,82.1,82.4,178.0,14700.0,-1.3174,0.3628,140.0,0.0,-32.0,5.0,-27.0,476.0,27.0,33.0,0.0,0.0,0.0,20.5,2.8,4.98
2014/06/16,82.4,82.4,81.2,81.3,280.0,22867.0,-1.335,0.5707,217.0,-10.0,-44.0,0.0,-54.0,495.0,47.0,28.0,0.0,0.0,0.0,20.22,2.76,5.04
2014/06/17,81.3,81.8,81.3,81.6,144.0,11766.0,0.369,0.2935,108.0,-10.0,-41.0,0.0,-51.0,492.0,19.0,22.0,0.0,0.0,0.0,20.3,2.77,5.02
2014/06/18,81.6,82.1,81.4,82.0,171.0,13989.0,0.4902,0.3486,126.0,11.0,-23.0,-13.0,-25.0,527.0,46.0,11.0,0.0,0.0,0.0,20.4,2.78,5.0
2014/06/19,82.8,82.9,81.2,81.8,313.0,25626.0,-0.2439,0.638,195.0,-10.0,0.0,-178.0,-188.0,580.0,77.0,24.0,0.0,0.0,0.0,20.35,2.78,5.01
2014/06/20,82.0,82.0,81.2,81.9,149.0,12150.0,0.1222,0.3037,113.0,-10.0,0.0,-33.0,-43.0,571.0,0.0,9.0,0.0,0.0,0.0,20.37,2.78,5.01
2014/06/23,82.0,82.0,80.2,80.3,250.0,20227.0,-1.9536,0.5096,203.0,-3.0,0.0,0.0,-3.0,534.0,0.0,37.0,0.0,0.0,0.0,19.98,2.73,5.11
2014/06/24,80.0,80.3,79.8,80.1,407.0,32566.0,-0.2491,0.8296,300.0,-12.0,-63.0,6.0,-69.0,505.0,0.0,29.0,0.0,0.0,0.0,19.93,2.72,5.12
2014/06/25,74.5,78.0,74.5,78.0,584.0,44511.0,5.0437,1.1557,459.0,-8.0,0.0,-6.0,-14.0,610.0,159.0,54.0,0.0,2.0,2.0,19.4,2.65,5.26
2014/06/26,80.0,83.2,79.2,81.0,2016.0,164245.0,3.8462,3.9896,1159.0,107.0,90.0,-168.0,29.0,937.0,515.0,188.0,1.0,6.0,5.0,20.15,2.75,5.06
2014/06/27,81.0,83.8,81.0,81.2,905.0,74840.0,0.2469,1.791,633.0,105.0,80.0,1.0,186.0,952.0,269.0,254.0,0.0,6.0,0.0,20.2,2.76,5.05
2014/06/30,81.8,82.3,79.2,79.4,508.0,41127.0,-2.2167,1.0053,340.0,2.0,50.0,-120.0,-68.0,948.0,112.0,116.0,2.0,5.0,1.0,19.75,2.7,5.16
2014/07/01,79.4,81.0,79.4,79.8,322.0,25852.0,0.5038,0.6372,243.0,9.0,-33.0,-42.0,-66.0,996.0,103.0,55.0,1.0,4.0,0.0,19.85,2.71,5.14
2014/07/02,80.5,85.3,80.5,85.3,1569.0,132049.0,6.8922,3.105,676.0,-95.0,6.0,-1.0,-90.0,1141.0,326.0,181.0,1.0,4.0,1.0,21.22,2.9,4.81
2014/07/03,85.7,89.5,84.6,86.7,2557.0,223305.0,1.6413,5.0603,1511.0,-178.0,222.0,41.0,85.0,1565.0,723.0,299.0,2.0,3.0,1.0,21.57,2.94,4.73
2014/07/04,87.9,88.4,86.2,86.4,814.0,71012.0,-0.346,1.6109,563.0,-128.0,40.0,12.0,-76.0,1534.0,257.0,288.0,0.0,3.0,0.0,21.49,2.93,4.75
2014/07/07,85.7,86.3,84.3,85.3,558.0,47487.0,-1.2731,1.1043,380.0,-30.0,11.0,-1.0,-20.0,1587.0,160.0,107.0,0.0,3.0,0.0,21.22,2.9,4.81
2014/07/08,85.3,85.5,83.7,83.7,389.0,32790.0,-1.8757,0.7698,281.0,-5.0,-5.0,0.0,-10.0,1507.0,100.0,180.0,1.0,4.0,2.0,20.82,2.84,4.9
2014/07/09,83.7,88.0,83.2,85.8,857.0,74033.0,2.509,1.696,576.0,-40.0,196.0,0.0,156.0,1521.0,201.0,187.0,0.0,4.0,0.0,21.34,2.91,4.78
2014/07/10,86.5,87.8,84.4,84.5,669.0,57862.0,-1.5152,1.3239,464.0,-66.0,244.0,0.0,178.0,1562.0,160.0,119.0,0.0,4.0,0.0,21.02,2.87,4.85
2014/07/11,84.6,87.5,83.3,83.6,793.0,67682.0,-1.0651,1.5693,536.0,-15.0,92.0,1.0,78.0,1557.0,237.0,242.0,0.0,4.0,0.0,20.8,2.84,4.9
2014/07/14,84.0,84.8,83.6,83.7,328.0,27592.0,0.1196,0.6491,236.0,-13.0,-21.0,0.0,-34.0,1567.0,103.0,93.0,0.0,4.0,0.0,20.82,2.84,4.9
