年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/05/16,57.0,58.5,57.0,58.0,132.0,7617.0,-1.6949,0.4505,57.0,0.0,5.0,-1.0,4.0,,,,,,,22.05,,
2002/05/17,58.0,58.5,56.5,58.0,78.0,4473.0,0.0,0.2662,29.0,0.0,7.0,-11.0,-4.0,,,,,,,22.05,,
2002/05/20,58.0,58.0,54.5,57.0,74.0,4138.0,-1.7241,0.2526,37.0,0.0,0.0,15.0,15.0,,,,,,,21.67,,
2002/05/21,56.0,57.0,55.0,55.5,77.0,4339.0,-2.6316,0.2628,36.0,0.0,0.0,3.0,3.0,,,,,,,21.1,,
2002/05/22,55.0,57.0,54.5,57.0,94.0,5254.0,2.7027,0.3208,32.0,0.0,-20.0,24.0,4.0,,,,,,,21.67,,
2002/05/23,57.5,57.5,56.0,56.5,42.0,2391.0,-0.8772,0.1433,26.0,0.0,0.0,6.0,6.0,,,,,,,21.48,,
2002/05/24,56.5,57.5,56.0,57.5,45.0,2551.0,1.7699,0.1536,19.0,0.0,0.0,0.0,0.0,,,,,,,21.86,,
2002/05/27,57.0,57.5,55.5,57.5,66.0,3730.0,0.0,0.2253,43.0,0.0,-18.0,0.0,-18.0,,,,,,,21.86,,
2002/05/28,57.5,57.5,56.0,57.5,52.0,2948.0,0.0,0.1775,25.0,0.0,-1.0,0.0,-1.0,,,,,,,21.86,,
2002/05/29,57.5,57.5,56.0,57.0,103.0,5813.0,-0.8696,0.3515,56.0,0.0,0.0,0.0,0.0,,,,,,,21.67,,
2002/05/30,57.0,57.0,56.0,57.0,51.0,2892.0,0.0,0.1741,29.0,0.0,0.0,0.0,0.0,,,,,,,21.67,,
2002/05/31,56.0,56.5,55.5,55.5,46.0,2570.0,-2.6316,0.157,37.0,0.0,0.0,1.0,1.0,,,,,,,21.1,,
2002/06/03,54.5,55.5,54.5,55.5,18.0,991.0,0.0,0.0614,16.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
2002/06/04,54.5,55.5,54.5,55.5,34.0,1858.0,0.0,0.116,21.0,0.0,-1.0,0.0,-1.0,,,,,,,23.13,,
2002/06/05,55.0,56.0,55.0,56.0,51.0,2821.0,0.9009,0.1741,27.0,0.0,-3.0,2.0,-1.0,,,,,,,23.33,,
2002/06/06,55.5,56.0,55.0,55.5,62.0,3471.0,-0.8929,0.2116,27.0,0.0,-23.0,0.0,-23.0,,,,,,,23.13,,
2002/06/07,55.5,55.5,54.5,55.0,22.0,1209.0,-0.9009,0.0751,20.0,0.0,0.0,0.0,0.0,,,,,,,22.92,,
2002/06/10,55.0,55.0,54.0,55.0,34.0,1853.0,0.0,0.116,23.0,0.0,0.0,-3.0,-3.0,,,,,,,22.92,,
2002/06/11,54.5,54.5,52.5,54.5,42.0,2240.0,-0.9091,0.1433,21.0,0.0,0.0,2.0,2.0,,,,,,,22.71,,
2002/06/12,54.0,54.0,52.5,54.0,25.0,1325.0,-0.9174,0.0853,20.0,0.0,0.0,2.0,2.0,,,,,,,22.5,,
2002/06/13,52.5,54.0,52.5,54.0,49.0,2601.0,0.0,0.1672,28.0,0.0,22.0,-3.0,19.0,,,,,,,22.5,,
2002/06/14,52.5,53.5,52.5,53.5,34.0,1806.0,-0.9259,0.116,21.0,0.0,10.0,0.0,10.0,,,,,,,22.29,,
2002/06/17,52.5,53.5,52.0,52.5,56.0,2931.0,-1.8692,0.1911,35.0,0.0,-4.0,0.0,-4.0,,,,,,,21.88,,
2002/06/18,50.0,50.5,48.9,48.9,188.0,9251.0,-6.8571,0.6416,84.0,0.0,-59.0,1.0,-58.0,,,,,,,20.38,,
2002/06/19,48.0,48.0,45.5,45.5,108.0,4939.0,-6.953,0.3686,63.0,0.0,0.0,0.0,0.0,,,,,,,18.96,,
2002/06/20,42.5,45.0,42.5,45.0,137.0,6013.0,-1.0989,0.4676,80.0,0.0,13.0,-8.0,5.0,,,,,,,18.75,,
2002/06/21,44.9,47.7,44.9,47.7,56.0,2614.0,6.0,0.1911,41.0,0.0,-3.0,-2.0,-5.0,,,,,,,19.88,,
2002/06/24,47.9,48.0,47.1,47.1,30.0,1446.0,-1.2579,0.1024,21.0,0.0,0.0,0.0,0.0,,,,,,,19.63,,
2002/06/25,47.6,48.0,46.0,47.8,45.0,2129.0,1.4862,0.1536,34.0,0.0,0.0,-1.0,-1.0,,,,,,,19.92,,
2002/06/26,48.0,48.0,44.6,47.6,49.0,2283.0,-0.4184,0.1672,37.0,0.0,0.0,-4.0,-4.0,,,,,,,19.83,,
2002/06/27,47.3,48.9,47.3,48.9,95.0,4598.0,2.7311,0.3242,49.0,0.0,30.0,0.0,30.0,,,,,,,20.38,,
2002/06/28,49.9,50.0,47.1,50.0,63.0,3119.0,2.2495,0.215,33.0,0.0,1.0,0.0,1.0,,,,,,,20.83,,
2002/07/01,50.0,50.0,47.1,49.0,27.0,1307.0,-2.0,0.0922,15.0,0.0,-3.0,0.0,-3.0,,,,,,,20.42,,
2002/07/02,47.5,48.3,45.7,48.1,71.0,3393.0,-1.8367,0.2423,34.0,0.0,0.0,-9.0,-9.0,,,,,,,20.04,,
2002/07/03,47.5,47.5,46.5,47.3,73.0,3435.0,-1.6632,0.2491,30.0,0.0,-5.0,2.0,-3.0,,,,,,,19.71,,
2002/07/04,46.8,47.2,46.5,47.0,41.0,1923.0,-0.6342,0.1399,26.0,0.0,0.0,0.0,0.0,,,,,,,19.58,,
2002/07/05,47.2,48.5,46.6,48.5,70.0,3341.0,3.1915,0.2389,35.0,0.0,-9.0,0.0,-9.0,,,,,,,20.21,,
2002/07/08,48.8,49.5,48.5,48.8,73.0,3575.0,0.6186,0.2491,38.0,0.0,0.0,2.0,2.0,,,,,,,20.33,,
2002/07/09,49.5,49.8,48.6,49.0,82.0,4029.0,0.4098,0.2799,49.0,0.0,0.0,0.0,0.0,,,,,,,20.42,,
2002/07/10,48.5,48.8,47.7,48.7,60.0,2901.0,-0.6122,0.2048,38.0,0.0,0.0,0.0,0.0,,,,,,,20.29,,
2002/07/11,48.8,48.8,47.0,48.0,74.0,3552.0,-1.4374,0.2526,40.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2002/07/12,49.4,50.0,48.5,50.0,105.0,5172.0,4.1667,0.3584,59.0,0.0,38.0,0.0,38.0,,,,,,,20.83,,
2002/07/15,49.0,50.0,49.0,50.0,60.0,2974.0,0.0,0.2048,39.0,0.0,25.0,0.0,25.0,,,,,,,20.83,,
2002/07/16,50.0,50.0,48.5,48.5,46.0,2262.0,-3.0,0.157,40.0,0.0,14.0,-3.0,11.0,,,,,,,20.21,,
2002/07/17,48.5,49.0,48.0,48.0,58.0,2799.0,-1.0309,0.198,32.0,0.0,14.0,0.0,14.0,,,,,,,20.0,,
2002/07/18,49.0,49.0,47.7,48.9,48.0,2311.0,1.875,0.1638,29.0,0.0,20.0,0.0,20.0,,,,,,,20.38,,
2002/07/19,48.5,49.0,48.0,49.0,43.0,2092.0,0.2045,0.1468,28.0,0.0,9.0,0.0,9.0,,,,,,,20.42,,
2002/07/22,48.0,48.0,47.0,47.4,40.0,1896.0,-3.2653,0.1365,25.0,0.0,0.0,0.0,0.0,,,,,,,19.75,,
2002/07/23,48.3,48.9,47.5,48.9,51.0,2449.0,3.1646,0.1741,37.0,0.0,10.0,0.0,10.0,,,,,,,20.38,,
2002/07/24,48.0,49.5,48.0,49.5,44.0,2132.0,1.227,0.1502,37.0,0.0,4.0,0.0,4.0,,,,,,,20.63,,
2002/07/25,49.5,49.9,48.5,48.5,45.0,2222.0,-2.0202,0.1536,26.0,0.0,0.0,0.0,0.0,,,,,,,20.21,,
2002/07/26,47.5,47.5,46.9,46.9,28.0,1317.0,-3.299,0.0956,14.0,0.0,-11.0,0.0,-11.0,,,,,,,19.54,,
2002/07/29,46.1,47.9,46.1,47.5,37.0,1758.0,1.2793,0.1263,15.0,0.0,-4.0,0.0,24.0,,,,,,,19.79,,
2002/07/30,48.0,48.9,48.0,48.8,91.0,4414.0,2.7368,0.3106,25.0,60.0,-20.0,0.0,42.0,,,,,,,20.33,,
2002/07/31,48.8,48.9,48.0,48.6,44.0,2137.0,-0.4098,0.1502,25.0,30.0,0.0,0.0,30.0,,,,,,,20.25,,
2002/08/01,48.7,48.8,48.5,48.7,69.0,3362.0,0.2058,0.2355,28.0,50.0,-10.0,0.0,40.0,,,,,,,20.29,,
2002/08/02,48.6,48.7,48.0,48.7,41.0,1985.0,0.0,0.1399,23.0,0.0,10.0,0.0,10.0,,,,,,,20.29,,
2002/08/05,47.1,47.9,47.0,47.0,25.0,1182.0,-3.4908,0.0853,20.0,0.0,0.0,0.0,0.0,,,,,,,19.58,,
2002/08/06,46.8,47.3,45.9,47.3,51.0,2394.0,0.6383,0.1741,19.0,24.0,0.0,0.0,24.0,,,,,,,19.71,,
2002/08/07,47.6,48.4,47.6,48.0,75.0,3603.0,1.4799,0.256,27.0,55.0,0.0,0.0,55.0,,,,,,,20.0,,
2002/08/08,48.5,49.0,48.0,49.0,73.0,3550.0,2.0833,0.2491,34.0,40.0,0.0,0.0,40.0,,,,,,,20.42,,
2002/08/09,49.5,51.0,49.1,50.5,86.0,4298.0,3.0612,0.2935,45.0,26.0,0.0,0.0,26.0,,,,,,,21.04,,
2002/08/12,50.0,50.0,49.0,50.0,56.0,2785.0,-0.9901,0.1911,35.0,0.0,0.0,0.0,0.0,,,,,,,20.83,,
2002/08/13,49.5,50.0,49.0,50.0,53.0,2626.0,0.0,0.1809,30.0,0.0,0.0,0.0,0.0,,,,,,,20.83,,
2002/08/14,49.5,50.5,49.0,50.5,68.0,3388.0,1.0,0.2321,41.0,30.0,0.0,0.0,30.0,,,,,,,21.04,,
2002/08/15,50.5,50.5,49.8,50.5,54.0,2712.0,0.0,0.1843,30.0,0.0,3.0,0.0,3.0,,,,,,,21.04,,
2002/08/16,50.5,51.0,49.5,49.5,59.0,2966.0,-1.9802,0.2014,26.0,30.0,0.0,0.0,30.0,,,,,,,20.63,,
2002/08/19,49.9,50.5,49.5,49.8,50.0,2501.0,0.6061,0.1706,28.0,0.0,0.0,0.0,0.0,,,,,,,20.75,,
2002/08/20,50.0,51.0,49.8,50.5,68.0,3418.0,1.4056,0.2321,41.0,0.0,3.0,0.0,3.0,,,,,,,21.04,,
2002/08/21,51.0,51.5,49.7,50.5,56.0,2814.0,0.0,0.1911,38.0,0.0,0.0,-3.0,-3.0,,,,,,,21.04,,
2002/08/22,50.5,51.5,49.5,51.5,84.0,4253.0,1.9802,0.2867,43.0,0.0,6.0,-5.0,1.0,,,,,,,21.46,,
2002/08/23,51.0,52.0,50.0,51.5,73.0,3735.0,0.0,0.2491,33.0,10.0,0.0,-15.0,-5.0,,,,,,,21.46,,
2002/08/26,51.0,51.0,50.0,50.5,56.0,2828.0,-1.9417,0.1911,25.0,0.0,1.0,-8.0,-7.0,,,,,,,21.04,,
2002/08/27,50.0,50.0,49.0,49.8,43.0,2141.0,-1.3861,0.1468,18.0,0.0,0.0,-3.0,-3.0,,,,,,,20.75,,
2002/08/28,49.3,49.3,48.2,48.8,51.0,2484.0,-2.008,0.1741,26.0,0.0,8.0,0.0,8.0,,,,,,,20.33,,
2002/08/29,48.0,48.8,48.0,48.8,43.0,2090.0,0.0,0.1468,32.0,0.0,5.0,0.0,5.0,,,,,,,20.33,,
2002/08/30,48.8,49.5,48.2,49.5,56.0,2747.0,1.4344,0.1911,23.0,0.0,16.0,0.0,16.0,,,,,,,20.63,,
2002/09/02,49.4,49.4,48.8,49.2,40.0,1962.0,-0.6061,0.1365,24.0,0.0,0.0,0.0,0.0,,,,,,,20.5,,
2002/09/03,49.2,49.3,48.2,48.5,46.0,2251.0,-1.4228,0.157,26.0,0.0,0.0,-1.0,-1.0,,,,,,,20.21,,
2002/09/04,48.5,48.5,47.5,48.0,45.0,2166.0,-1.0309,0.1536,21.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2002/09/05,48.2,48.2,46.5,47.0,55.0,2607.0,-2.0833,0.1877,29.0,15.0,-13.0,0.0,2.0,,,,,,,19.58,,
2002/09/09,47.9,47.9,46.8,46.8,41.0,1934.0,-0.4255,0.1399,23.0,0.0,0.0,0.0,0.0,,,,,,,19.5,,
2002/09/10,47.0,47.0,46.0,46.8,178.0,8210.0,0.0,0.6075,60.0,0.0,-88.0,-40.0,-128.0,,,,,,,19.5,,
2002/09/11,47.3,47.3,45.5,46.0,85.0,3920.0,-1.7094,0.2901,46.0,0.0,-44.0,-15.0,-59.0,,,,,,,19.17,,
2002/09/12,46.0,46.5,45.0,45.0,44.0,2000.0,-2.1739,0.1502,35.0,0.0,-10.0,-7.0,-17.0,,,,,,,18.75,,
2002/09/13,45.0,47.9,44.5,47.8,97.0,4451.0,6.2222,0.3311,57.0,15.0,0.0,-30.0,-15.0,,,,,,,19.92,,
2002/09/16,48.5,48.5,46.5,46.5,120.0,5723.0,-2.7197,0.4096,86.0,0.0,0.0,-14.0,-14.0,,,,,,,19.38,,
2002/09/17,38.0,39.3,38.0,39.3,163.0,6262.0,5.6452,0.4375,91.0,30.0,0.0,-40.0,-10.0,,,,,,,16.38,,
2002/09/18,39.6,39.6,38.1,38.2,78.0,3023.0,-2.799,0.2093,40.0,0.0,0.0,-45.0,-45.0,,,,,,,15.92,,
2002/09/19,38.5,39.0,38.2,38.2,21.0,814.0,0.0,0.0564,20.0,0.0,0.0,-7.0,-7.0,,,,,,,13.4,,
2002/09/20,37.5,40.8,37.4,40.8,16.0,616.0,6.8063,0.0429,15.0,5.0,4.0,0.0,9.0,,,,,,,14.32,,
2002/09/23,40.9,40.9,38.5,39.8,39.0,1547.0,-2.451,0.1047,25.0,10.0,2.0,-12.0,0.0,,,,,,,13.96,,
2002/09/24,39.7,39.8,38.6,39.7,30.0,1178.0,-0.2513,0.0805,17.0,17.0,2.0,0.0,19.0,,,,,,,13.93,,
2002/09/25,39.7,39.8,37.5,39.8,36.0,1403.0,0.2519,0.0966,29.0,0.0,15.0,0.0,15.0,,,,,,,13.96,,
2002/09/26,39.8,39.9,38.9,39.9,37.0,1469.0,0.2513,0.0993,23.0,25.0,5.0,0.0,30.0,,,,,,,14.0,,
2002/09/27,39.9,39.9,38.4,39.2,39.0,1520.0,-1.7544,0.1047,28.0,0.0,11.0,-10.0,1.0,,,,,,,13.75,,
2002/09/30,38.0,39.7,37.8,39.7,33.0,1287.0,1.2755,0.0886,24.0,0.0,8.0,10.0,18.0,,,,,,,13.93,,
2002/10/01,38.9,39.8,38.9,39.7,21.0,828.0,0.0,0.0564,19.0,8.0,3.0,0.0,11.0,,,,,,,13.93,,
2002/10/02,40.0,40.6,39.1,39.7,24.0,952.0,0.0,0.0644,17.0,0.0,0.0,0.0,0.0,,,,,,,13.93,,
2002/10/03,39.8,39.8,38.6,39.0,30.0,1172.0,-1.7632,0.0805,15.0,0.0,13.0,-20.0,-7.0,,,,,,,13.68,,
2002/10/04,39.6,39.6,37.7,37.7,45.0,1712.0,-3.3333,0.1208,24.0,0.0,9.0,-27.0,-18.0,,,,,,,13.23,,
2002/10/07,38.6,38.6,36.5,36.5,21.0,776.0,-3.183,0.0564,13.0,0.0,0.0,-10.0,-10.0,,,,,,,12.81,,
2002/10/08,36.0,37.4,35.0,37.4,41.0,1477.0,2.4658,0.11,25.0,5.0,3.0,-5.0,3.0,,,,,,,13.12,,
2002/10/09,37.6,38.2,37.4,37.5,27.0,1016.0,0.2674,0.0725,17.0,10.0,0.0,-4.0,6.0,,,,,,,13.16,,
2002/10/11,37.5,37.5,36.5,36.5,18.0,666.0,-2.6667,0.0483,19.0,0.0,0.0,-6.0,-6.0,,,,,,,12.81,,
2002/10/14,37.4,37.9,36.7,36.7,22.0,815.0,0.5479,0.059,13.0,0.0,8.0,-13.0,-5.0,,,,,,,12.88,,
2002/10/15,37.0,39.2,37.0,39.2,109.0,4219.0,6.812,0.2925,62.0,0.0,-10.0,0.0,-10.0,,,,,,,13.75,,
2002/10/16,39.4,39.9,38.1,38.2,38.0,1485.0,-2.551,0.102,21.0,15.0,0.0,-2.0,13.0,,,,,,,13.4,,
2002/10/17,38.7,38.7,37.1,37.6,56.0,2093.0,-1.5707,0.1503,42.0,0.0,0.0,-17.0,-17.0,,,,,,,13.19,,
2002/10/18,38.2,38.6,37.6,38.6,154.0,5853.0,2.6596,0.4133,81.0,30.0,10.0,-30.0,10.0,,,,,,,13.54,,
2002/10/21,39.0,40.5,38.5,38.5,161.0,6328.0,-0.2591,0.4321,76.0,0.0,15.0,-10.0,5.0,,,,,,,13.51,,
2002/10/22,39.0,39.5,37.7,37.7,58.0,2214.0,-2.0779,0.1557,31.0,0.0,0.0,-25.0,-25.0,,,,,,,13.23,,
2002/10/23,38.0,39.0,37.9,39.0,87.0,3367.0,3.4483,0.2335,49.0,0.0,0.0,-10.0,-10.0,,,,,,,13.68,,
2002/10/24,39.3,39.3,38.0,38.1,31.0,1191.0,-2.3077,0.0832,24.0,0.0,0.0,-5.0,-5.0,,,,,,,13.37,,
2002/10/25,38.5,38.5,38.0,38.0,26.0,990.0,-0.2625,0.0698,17.0,-13.0,0.0,-5.0,-5.0,,,,,,,13.33,,
2002/10/28,38.6,40.6,38.6,39.9,392.0,15773.0,5.0,1.0521,176.0,0.0,102.0,0.0,102.0,,,,,,,14.0,,
2002/10/29,39.1,40.3,38.9,40.0,105.0,4122.0,0.2506,0.2818,68.0,0.0,0.0,0.0,0.0,,,,,,,14.04,,
2002/10/30,39.6,40.0,38.4,39.1,90.0,3524.0,-2.25,0.2415,59.0,23.0,5.0,0.0,28.0,,,,,,,13.72,,
2002/10/31,39.1,39.5,38.8,39.3,72.0,2822.0,0.5115,0.1932,41.0,0.0,14.0,0.0,14.0,,,,,,,13.79,,
2002/11/01,39.4,39.5,37.5,37.7,86.0,3322.0,-4.0712,0.2308,46.0,0.0,0.0,0.0,0.0,,,,,,,13.23,,
2002/11/04,38.0,38.0,37.1,37.3,49.0,1831.0,-1.061,0.1315,32.0,0.0,0.0,0.0,0.0,,,,,,,13.09,,
2002/11/05,37.3,37.3,36.7,36.7,65.0,2405.0,-1.6086,0.1744,36.0,0.0,0.0,-2.0,-2.0,,,,,,,13.54,,
2002/11/06,36.7,37.8,36.7,37.8,72.0,2696.0,2.9973,0.1932,35.0,0.0,37.0,-6.0,31.0,,,,,,,13.95,,
2002/11/07,39.2,39.2,37.6,37.6,41.0,1571.0,-0.5291,0.11,30.0,0.0,0.0,0.0,0.0,,,,,,,13.87,,
2002/11/08,38.7,38.7,37.7,38.0,92.0,3503.0,1.0638,0.2469,54.0,0.0,-10.0,0.0,-10.0,,,,,,,14.02,,
2002/11/11,38.3,38.3,37.0,38.2,49.0,1838.0,0.5263,0.1315,35.0,0.0,5.0,-4.0,1.0,,,,,,,14.1,,
2002/11/12,38.0,38.2,37.6,38.0,109.0,4141.0,-0.5236,0.2925,69.0,0.0,51.0,-14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,,
2002/11/13,38.1,38.1,37.5,37.5,55.0,2080.0,-1.3158,0.1476,34.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,13.84,,
2002/11/14,37.5,37.7,37.5,37.5,34.0,1277.0,0.0,0.0913,26.0,0.0,0.0,0.0,0.0,26.0,14.0,2.0,0.0,0.0,0.0,13.84,,
2002/11/15,38.0,38.0,37.6,38.0,96.0,3634.0,1.3333,0.2576,50.0,0.0,15.0,0.0,15.0,36.0,13.0,3.0,0.0,0.0,0.0,14.02,,
2002/11/18,38.0,38.0,37.3,37.6,54.0,2045.0,-1.0526,0.1449,34.0,0.0,0.0,0.0,0.0,43.0,10.0,3.0,0.0,0.0,0.0,13.87,,
2002/11/19,37.6,37.6,37.0,37.4,41.0,1537.0,-0.5319,0.11,40.0,0.0,7.0,0.0,7.0,45.0,5.0,3.0,0.0,0.0,0.0,13.8,,
2002/11/20,37.0,37.0,36.5,36.6,48.0,1782.0,-2.139,0.1288,33.0,0.0,0.0,0.0,0.0,67.0,25.0,3.0,0.0,0.0,0.0,13.51,,
2002/11/21,36.8,37.1,36.0,36.5,41.0,1515.0,-0.2732,0.11,25.0,0.0,5.0,-2.0,3.0,83.0,16.0,0.0,0.0,0.0,0.0,13.47,,
2002/11/22,36.9,37.3,36.5,37.3,77.0,2855.0,2.1918,0.2067,50.0,10.0,25.0,-15.0,20.0,96.0,13.0,0.0,0.0,0.0,0.0,13.76,,
2002/11/25,36.8,37.3,36.8,37.3,42.0,1554.0,0.0,0.1127,25.0,0.0,13.0,-13.0,0.0,104.0,12.0,4.0,0.0,0.0,0.0,13.76,,
2002/11/26,36.8,37.0,36.6,36.9,57.0,2098.0,-1.0724,0.153,31.0,0.0,20.0,-12.0,8.0,107.0,7.0,4.0,0.0,0.0,0.0,13.62,,
2002/11/27,37.0,37.0,36.5,36.8,27.0,992.0,-0.271,0.0725,17.0,0.0,15.0,-3.0,12.0,107.0,0.0,0.0,0.0,0.0,0.0,13.58,,
2002/11/28,36.9,36.9,36.0,36.8,19.0,699.0,0.0,0.051,12.0,0.0,13.0,-2.0,11.0,107.0,0.0,0.0,0.0,0.0,0.0,13.58,,
2002/11/29,36.5,36.8,36.2,36.8,52.0,1896.0,0.0,0.1396,26.0,0.0,27.0,-3.0,24.0,110.0,3.0,0.0,0.0,0.0,0.0,13.58,,
2002/12/02,36.9,37.3,36.7,37.3,57.0,2109.0,1.3587,0.153,39.0,0.0,33.0,0.0,33.0,112.0,5.0,3.0,0.0,0.0,0.0,13.76,,
2002/12/03,37.3,38.1,37.3,38.1,155.0,5857.0,2.1448,0.416,83.0,0.0,74.0,-6.0,68.0,131.0,27.0,8.0,0.0,0.0,0.0,14.06,,
2002/12/04,38.2,38.2,37.5,37.8,62.0,2358.0,-0.7874,0.1664,34.0,0.0,23.0,-13.0,10.0,135.0,9.0,5.0,0.0,0.0,0.0,13.95,,
2002/12/05,37.8,37.8,37.1,37.6,32.0,1225.0,-0.5291,0.0859,14.0,0.0,12.0,0.0,12.0,144.0,11.0,2.0,0.0,0.0,0.0,13.87,,
2002/12/06,37.2,37.6,37.2,37.6,69.0,2586.0,0.0,0.1852,34.0,0.0,10.0,-5.0,5.0,142.0,3.0,5.0,0.0,0.0,0.0,13.87,,
