年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/02/01,13.3,14.2,13.0,14.2,7959.0,108934.0,6.7669,2.8401,2132.0,0.0,0.0,-50.0,-50.0,,,,,,,0.0,,
2001/02/02,15.0,15.1,14.9,15.1,4140.0,62473.0,6.338,1.4773,934.0,0.0,0.0,-50.0,-50.0,,,,,,,0.0,,
2001/02/05,16.1,16.1,16.1,16.1,3285.0,52889.0,6.6225,1.1722,668.0,0.0,547.0,-50.0,497.0,,,,,,,0.0,,
2001/02/06,17.2,17.2,17.2,17.2,1756.0,30209.0,6.8323,0.6266,426.0,0.0,0.0,-50.0,-50.0,,,,,,,0.0,,
2001/02/07,18.4,18.4,16.0,16.0,5113.0,86865.0,-6.9767,1.8245,1565.0,0.0,0.0,-50.0,-50.0,,,,,,,0.0,,
2001/02/08,14.9,17.0,14.9,16.8,9318.0,145335.0,5.0,3.325,2810.0,0.0,0.0,-28.0,-28.0,,,,,,,0.0,,
2001/02/09,16.5,17.5,16.0,16.6,7640.0,127695.0,-1.1905,2.7263,2241.0,0.0,-147.0,-472.0,-619.0,,,,,,,0.0,,
2001/02/12,16.1,17.5,16.1,17.0,5534.0,94018.0,2.4096,1.9748,1753.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/02/13,17.2,18.0,17.2,17.8,6252.0,110930.0,4.7059,2.231,1917.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/02/14,18.4,19.0,17.7,18.6,10418.0,192998.0,4.4944,3.7176,2689.0,4.0,500.0,-200.0,304.0,,,,,,,0.0,,
2001/02/15,18.6,19.0,18.4,18.4,6997.0,131342.0,-1.0753,2.4968,2224.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/02/16,18.4,18.5,17.2,17.2,8800.0,153910.0,-6.5217,3.1402,2484.0,1.0,-900.0,0.0,-899.0,,,,,,,0.0,,
2001/02/19,16.0,16.7,16.0,16.0,6447.0,104051.0,-6.9767,2.3005,2133.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/02/20,16.0,17.0,16.0,16.5,4393.0,72855.0,3.125,1.5676,1529.0,0.0,0.0,-50.0,-50.0,,,,,,,0.0,,
2001/02/21,16.4,16.5,16.0,16.3,2802.0,45507.0,-1.2121,0.9999,1049.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2001/02/22,16.2,16.2,15.2,15.2,3822.0,59160.0,-6.7485,1.3638,1332.0,0.0,0.0,-312.0,-312.0,,,,,,,0.0,,
2001/02/23,14.7,15.7,14.7,15.3,2876.0,43992.0,0.6579,1.0263,1096.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/02/26,15.8,15.8,14.8,14.8,2030.0,30673.0,-3.268,0.7244,821.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/02/27,15.4,15.4,14.8,15.0,3438.0,51635.0,1.3514,1.2268,1002.0,0.0,0.0,-442.0,-442.0,,,,,,,0.0,,
2001/03/01,14.5,15.0,14.0,14.1,2688.0,39133.0,-6.0,0.9592,891.0,0.0,2.0,0.0,2.0,,,,,,,0.0,,
2001/03/02,14.3,14.6,14.0,14.1,1816.0,25927.0,0.0,0.648,666.0,1.0,1.0,0.0,2.0,,,,,,,0.0,,
2001/03/05,14.3,15.0,13.8,15.0,3578.0,52251.0,6.383,1.2768,1063.0,2.0,0.0,0.0,2.0,,,,,,,0.0,,
2001/03/06,16.0,16.0,15.4,15.5,5149.0,80876.0,3.3333,1.8374,1422.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2001/03/07,15.8,16.1,15.7,16.0,3758.0,59576.0,3.2258,1.341,1012.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2001/03/08,16.0,16.0,15.2,15.5,2500.0,38943.0,-3.125,0.8921,780.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/03/09,15.0,15.3,15.0,15.3,1890.0,28555.0,-1.2903,0.6744,663.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/03/12,14.45,14.9,14.4,14.8,1910.0,27985.0,-3.268,0.6816,548.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/03/13,14.3,15.8,14.3,15.8,4278.0,65964.0,6.7568,1.5266,1179.0,-4.0,0.0,0.0,-4.0,,,,,,,0.0,,
2001/03/14,16.1,16.3,15.6,15.6,4163.0,66247.0,-1.2658,1.4855,1051.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2001/03/15,16.0,16.6,15.5,16.6,6494.0,105709.0,6.4103,2.3173,1609.0,0.0,0.0,100.0,100.0,,,,,,,0.0,,
2001/03/16,17.7,17.7,17.6,17.7,8612.0,152423.0,6.6265,3.0731,1727.0,1.0,0.0,-100.0,-99.0,,,,,,,0.0,,
2001/03/19,18.4,18.5,17.8,18.1,15492.0,281614.0,2.2599,5.5282,3740.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2001/03/20,18.3,19.3,18.3,19.3,19235.0,367281.0,6.6298,6.8638,4036.0,0.0,1000.0,-50.0,950.0,,,,,,,0.0,,
2001/03/21,19.5,20.6,19.5,20.6,22704.0,459262.0,6.7358,8.1017,4282.0,3.0,2800.0,303.0,3106.0,,,,,,,0.0,,
2001/03/22,21.6,22.0,21.2,22.0,12561.0,273622.0,6.7961,4.4823,2599.0,1.0,-350.0,-303.0,-652.0,,,,,,,0.0,,
2001/03/23,23.5,23.5,22.6,23.5,14884.0,343865.0,6.8182,5.3112,4124.0,-3.0,1153.0,0.0,1150.0,,,,,,,0.0,,
2001/03/26,24.6,25.1,24.0,25.1,11169.0,276468.0,6.8085,3.9855,3049.0,-1.0,-486.0,250.0,-237.0,,,,,,,0.0,,
2001/03/27,25.8,26.7,23.4,23.4,14663.0,372016.0,-6.7729,5.2323,4643.0,0.0,49.0,50.0,99.0,,,,,,,0.0,,
2001/03/28,21.9,24.0,21.9,22.3,15138.0,340514.0,-4.7009,5.4018,4669.0,1.0,-667.0,0.0,-666.0,,,,,,,0.0,,
2001/03/29,22.3,23.8,22.3,23.8,9241.0,213857.0,6.7265,3.2976,2834.0,1.0,-400.0,-100.0,-499.0,,,,,,,0.0,,
2001/03/30,24.3,25.2,23.5,24.0,9976.0,241455.0,0.8403,3.5598,3238.0,75.0,-300.0,-200.0,-425.0,,,,,,,0.0,,
2001/04/02,23.7,23.7,22.4,22.4,6122.0,139465.0,-6.6667,2.1846,2203.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/04/03,20.9,23.0,20.9,21.8,6686.0,145455.0,-2.6786,2.3858,2246.0,-2.0,-400.0,0.0,-402.0,,,,,,,0.0,,
2001/04/04,22.0,22.8,21.8,22.1,5791.0,128757.0,1.3761,2.0665,2005.0,0.0,200.0,0.0,200.0,,,,,,,0.0,,
2001/04/06,23.2,23.4,22.5,23.0,7232.0,166447.0,4.0724,2.5807,2028.0,0.0,750.0,0.0,750.0,,,,,,,0.0,,
2001/04/09,23.0,23.0,21.5,21.7,4493.0,99197.0,-5.6522,1.6033,1391.0,-75.0,300.0,0.0,225.0,,,,,,,0.0,,
2001/04/10,21.5,22.3,21.0,21.2,5097.0,110651.0,-2.3041,1.8188,1518.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/04/11,21.7,22.6,21.5,22.6,6911.0,153198.0,6.6038,2.4661,2040.0,1.0,1000.0,0.0,1001.0,,,,,,,0.0,,
2001/04/12,23.4,24.0,23.1,23.9,12395.0,293375.0,5.7522,4.423,3395.0,70.0,2338.0,0.0,2408.0,,,,,,,0.0,,
2001/04/13,24.5,24.7,22.5,22.5,8138.0,192630.0,-5.8577,2.904,2902.0,-1.0,-100.0,0.0,-101.0,,,,,,,0.0,,
2001/04/16,21.5,22.9,21.5,22.6,3866.0,86322.0,0.4444,1.3795,1362.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/04/17,22.5,22.5,21.7,22.2,3268.0,72454.0,-1.7699,1.1662,1305.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2001/04/18,22.3,23.3,22.3,23.0,5418.0,123745.0,3.6036,1.9334,1653.0,1.0,50.0,0.0,51.0,,,,,,,0.0,,
2001/04/19,24.3,24.3,22.5,22.6,9302.0,214553.0,-1.7391,3.3193,2879.0,-1.0,748.0,80.0,827.0,,,,,,,0.0,,
2001/04/20,22.9,23.6,22.6,23.4,8116.0,187524.0,3.5398,2.8961,2544.0,0.0,0.0,30.0,30.0,,,,,,,0.0,,
2001/04/23,23.5,23.5,22.8,23.2,5075.0,117389.0,-0.8547,1.811,1416.0,0.0,1000.0,-30.0,970.0,,,,,,,0.0,,
2001/04/24,23.2,24.8,23.1,24.4,20548.0,503033.0,5.1724,7.3323,5369.0,0.0,3000.0,11.0,3011.0,,,,,,,0.0,,
2001/04/25,24.4,24.6,23.1,23.1,8995.0,213095.0,-5.3279,3.2098,2825.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2001/04/26,23.4,23.6,22.5,23.0,5642.0,129402.0,-0.4329,2.0133,2110.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2001/04/27,22.9,22.9,22.5,22.5,3551.0,80221.0,-2.1739,1.2671,1218.0,-1.0,-40.0,0.0,-41.0,,,,,,,0.0,,
2001/04/30,22.3,22.7,21.0,21.0,8040.0,170745.0,-6.6667,2.869,2537.0,0.0,-1050.0,-91.0,-1141.0,,,,,,,0.0,,
2001/05/02,19.6,20.2,19.6,19.6,5327.0,104638.0,-6.6667,1.9009,1232.0,-3.0,-662.0,0.0,-665.0,,,,,,,0.0,,
2001/05/03,18.3,19.6,18.3,19.6,8039.0,150801.0,0.0,2.8686,2088.0,-70.0,1200.0,0.0,1130.0,,,,,,,0.0,,
2001/05/04,19.7,20.2,18.3,18.6,5267.0,101055.0,-5.102,1.8795,1724.0,0.0,100.0,0.0,100.0,,,,,,,0.0,,
2001/05/07,18.5,19.8,18.5,19.4,4641.0,89152.0,4.3011,1.6561,1368.0,100.0,-400.0,0.0,-300.0,,,,,,,0.0,,
2001/05/08,19.5,19.6,18.5,18.9,3704.0,70477.0,-2.5773,1.3217,1109.0,0.0,-300.0,0.0,-300.0,,,,,,,0.0,,
2001/05/09,19.4,20.2,19.1,20.2,6253.0,125482.0,6.8783,2.2313,1555.0,-100.0,100.0,100.0,100.0,,,,,,,0.0,,
2001/05/10,20.2,20.7,20.0,20.0,7133.0,144191.0,-0.9901,2.5453,1793.0,0.0,-100.0,100.0,0.0,,,,,,,0.0,,
2001/05/11,20.5,21.4,20.0,21.4,8855.0,184645.0,7.0,3.1598,2539.0,0.0,73.0,150.0,223.0,,,,,,,0.0,,
2001/05/14,21.2,22.8,21.0,22.4,8457.0,185918.0,4.6729,3.0178,2577.0,1.0,-200.0,-150.0,1.0,,,,,,,0.0,,
2001/05/15,22.2,22.7,21.1,21.5,6868.0,150406.0,-4.0179,2.4508,2186.0,0.0,0.0,-200.0,-200.0,,,,,,,0.0,,
2001/05/16,21.7,21.7,20.4,20.5,4403.0,91454.0,-4.6512,1.5712,1622.0,0.0,-50.0,0.0,-50.0,,,,,,,0.0,,
2001/05/17,21.0,21.5,20.6,21.3,4111.0,86536.0,3.9024,1.467,1399.0,0.0,0.0,200.0,200.0,,,,,,,0.0,,
2001/05/18,21.1,21.4,20.0,20.1,4117.0,85568.0,-5.6338,1.4691,1407.0,0.0,0.0,29.0,29.0,,,,,,,0.0,,
2001/05/21,19.0,19.7,18.7,18.8,3992.0,76004.0,-6.4677,1.4245,1299.0,0.0,0.0,-229.0,-229.0,,,,,,,0.0,,
2001/05/22,19.0,19.5,18.5,18.5,2948.0,55996.0,-1.5957,1.052,1072.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/23,19.2,19.7,18.6,19.7,3056.0,59761.0,6.4865,1.0905,710.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/24,20.6,21.0,20.3,21.0,7115.0,148666.0,6.599,2.5389,2165.0,0.0,450.0,0.0,450.0,,,,,,,0.0,,
2001/05/25,21.1,21.1,20.1,20.7,4682.0,96488.0,-1.4286,1.6707,1409.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/28,20.4,21.5,20.1,20.6,4693.0,97662.0,-0.4831,1.6746,1555.0,0.0,250.0,0.0,250.0,,,,,,,0.0,,
2001/05/29,20.6,21.9,20.6,21.3,7008.0,149448.0,3.3981,2.5007,2420.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/30,20.9,21.0,20.3,20.4,4770.0,98069.0,-4.2254,1.7021,1486.0,0.0,-1000.0,0.0,-1000.0,,,,,,,0.0,,
2001/05/31,20.0,20.8,20.0,20.6,2400.0,49371.0,0.9804,0.8564,983.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2001/06/01,21.0,21.2,20.5,20.6,3134.0,65082.0,0.0,1.1183,1014.0,0.0,101.0,0.0,101.0,,,,,,,0.0,,
2001/06/04,21.1,21.1,20.4,20.4,3428.0,70834.0,-0.9709,1.2232,934.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/05,20.8,21.8,20.8,21.8,7823.0,167888.0,6.8627,2.7916,2404.0,0.0,-250.0,0.0,-250.0,,,,,,,0.0,,
2001/06/06,22.6,23.3,22.3,23.3,11559.0,263935.0,6.8807,4.1247,3378.0,0.0,150.0,50.0,200.0,,,,,,,0.0,,
2001/06/07,23.2,23.2,22.2,23.1,8305.0,189641.0,-0.8584,2.9636,2360.0,2.0,1500.0,50.0,1552.0,,,,,,,0.0,,
2001/06/08,24.7,24.7,23.6,24.1,19018.0,465340.0,4.329,6.7864,4373.0,1.0,-2000.0,0.0,-1999.0,,,,,,,0.0,,
2001/06/11,23.2,25.1,23.2,25.1,12838.0,310541.0,4.1494,4.5811,3392.0,1.0,90.0,50.0,141.0,,,,,,,0.0,,
2001/06/12,25.1,25.1,24.2,24.4,11016.0,271759.0,-2.7888,3.9309,3216.0,-1.0,660.0,0.0,659.0,,,,,,,0.0,,
2001/06/13,24.4,24.9,23.6,23.7,8983.0,218621.0,-2.8689,3.2055,2874.0,-1.0,149.0,100.0,248.0,,,,,,,0.0,,
2001/06/14,23.2,23.6,22.5,22.6,6612.0,151587.0,-4.6414,2.3594,1950.0,1.0,-10.0,0.0,-9.0,,,,,,,0.0,,
2001/06/15,22.0,23.4,22.0,23.2,4656.0,107204.0,2.6549,1.6614,1579.0,0.0,-100.0,100.0,0.0,,,,,,,0.0,,
2001/06/18,23.4,23.4,22.8,23.1,2366.0,54623.0,-0.431,0.8443,799.0,0.0,300.0,0.0,300.0,,,,,,,0.0,,
2001/06/19,23.1,23.5,22.8,23.1,2611.0,60594.0,0.0,0.9317,960.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/20,23.4,23.8,22.8,23.0,3400.0,78844.0,-0.4329,1.2133,1151.0,0.0,440.0,0.0,440.0,,,,,,,0.0,,
2001/06/21,23.4,23.7,22.5,22.7,3365.0,76998.0,-1.3043,1.2008,1127.0,0.0,-32.0,-150.0,-182.0,,,,,,,0.0,,
2001/06/22,22.6,22.9,21.2,22.1,3820.0,84806.0,-2.6432,1.3631,1160.0,0.0,-631.0,-200.0,-831.0,,,,,,,0.0,,
2001/06/26,22.2,22.4,20.7,20.8,3349.0,70933.0,-5.8824,1.1951,1071.0,0.0,-380.0,0.0,-380.0,,,,,,,0.0,,
2001/06/27,21.0,21.8,21.0,21.8,4841.0,104166.0,4.8077,1.7275,1473.0,0.0,50.0,0.0,50.0,,,,,,,0.0,,
2001/06/28,22.0,22.0,21.1,21.1,2883.0,61801.0,-3.211,1.0288,1006.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/29,21.5,22.0,21.3,21.6,7785.0,168728.0,2.3697,2.778,1944.0,0.0,-320.0,0.0,-320.0,,,,,,,0.0,,
2001/07/02,21.6,22.2,20.9,22.0,3947.0,84778.0,1.8519,1.4084,1259.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/03,22.0,22.3,21.3,21.6,3008.0,65706.0,-1.8182,1.0734,1183.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/04,22.0,22.2,21.6,22.0,8492.0,186564.0,1.8519,3.0303,2544.0,3.0,100.0,200.0,303.0,4252.0,4252.0,0.0,0.0,10.0,10.0,0.0,,
2001/07/05,22.2,22.7,22.0,22.0,9796.0,218984.0,0.0,3.4956,3037.0,-3.0,100.0,0.0,97.0,6258.0,4142.0,2136.0,0.0,152.0,142.0,0.0,,
2001/07/06,22.0,22.7,21.8,21.9,8485.0,189560.0,-0.4545,3.0278,2820.0,5.0,0.0,0.0,5.0,7131.0,3161.0,2263.0,76.0,148.0,72.0,0.0,,
2001/07/09,22.4,22.4,21.3,21.5,5611.0,121707.0,-1.8265,2.0022,1843.0,3.0,-100.0,0.0,-97.0,7160.0,2189.0,2145.0,96.0,93.0,56.0,0.0,,
2001/07/10,21.7,21.9,20.0,20.0,5754.0,120755.0,-6.9767,2.0533,1879.0,5.0,-450.0,-300.0,-745.0,6841.0,1583.0,1902.0,47.0,171.0,125.0,0.0,,
2001/07/11,19.3,20.0,19.3,19.4,5456.0,106774.0,-3.0,1.9469,1627.0,53.0,-750.0,0.0,-697.0,7146.0,1372.0,1050.0,72.0,111.0,12.0,0.0,,
2001/07/12,19.9,20.3,19.5,20.3,6885.0,137350.0,4.6392,2.4568,1991.0,-1.0,-750.0,9.0,-742.0,8478.0,2110.0,780.0,65.0,617.0,561.0,0.0,,
2001/07/13,20.8,20.8,18.9,19.0,7593.0,149720.0,-6.4039,2.7095,2364.0,2.0,150.0,-9.0,143.0,8415.0,1882.0,1925.0,194.0,1128.0,705.0,0.0,,
2001/07/16,19.0,19.4,17.7,18.3,4462.0,81472.0,-3.6842,1.5922,1399.0,-1.0,-250.0,0.0,-251.0,8096.0,829.0,1145.0,289.0,895.0,56.0,0.0,,
2001/07/17,17.7,18.9,17.7,18.3,5555.0,101837.0,0.0,1.9822,1733.0,1.0,-1377.0,0.0,-1376.0,8555.0,1334.0,859.0,329.0,1072.0,506.0,0.0,,
2001/07/18,18.3,18.7,17.5,17.5,3871.0,70043.0,-4.3716,1.3813,1343.0,-5.0,-100.0,0.0,-105.0,8391.0,910.0,1072.0,322.0,944.0,196.0,0.0,,
2001/07/19,17.0,18.0,16.8,17.4,5721.0,99640.0,-0.5714,2.0415,1696.0,-39.0,-500.0,0.0,-539.0,8396.0,1093.0,1049.0,424.0,762.0,242.0,0.0,,
2001/07/20,17.6,17.7,16.7,16.7,3874.0,66611.0,-4.023,1.3824,1269.0,0.0,-800.0,0.0,-800.0,9015.0,1045.0,426.0,161.0,838.0,237.0,0.0,,
2001/07/23,16.7,17.0,15.6,15.6,4564.0,72592.0,-6.5868,1.6286,1245.0,-1.0,-209.0,0.0,-210.0,8524.0,1011.0,1499.0,75.0,782.0,19.0,0.0,,
2001/07/24,15.0,15.0,14.55,14.55,1839.0,26844.0,-6.7308,0.6562,471.0,1.0,-49.0,0.0,-48.0,8418.0,214.0,301.0,195.0,587.0,0.0,0.0,,
2001/07/25,13.6,14.5,13.55,14.2,9780.0,135370.0,-2.4055,3.4899,2244.0,1.0,-1600.0,0.0,-1599.0,10131.0,2987.0,1295.0,360.0,227.0,0.0,0.0,,
2001/07/26,14.2,15.0,13.25,14.9,11821.0,167029.0,4.9296,4.2182,3344.0,-2.0,-1043.0,0.0,-1045.0,10264.0,2326.0,2117.0,114.0,336.0,227.0,0.0,,
2001/07/27,15.0,15.6,14.2,14.7,11225.0,169054.0,-1.3423,4.0055,2897.0,-2.0,-548.0,0.0,-550.0,11183.0,2781.0,1851.0,225.0,227.0,121.0,0.0,,
2001/07/31,14.7,15.3,14.15,15.2,7289.0,108649.0,3.4014,2.601,2165.0,500.0,-500.0,0.0,0.0,11578.0,1744.0,1362.0,71.0,609.0,466.0,0.0,,
2001/08/01,15.3,15.5,14.5,14.8,5621.0,84692.0,-2.6316,2.0058,1548.0,298.0,0.0,0.0,298.0,11475.0,1763.0,1846.0,217.0,463.0,71.0,0.0,,
2001/08/02,14.9,15.4,14.8,15.2,7133.0,108512.0,2.7027,2.5453,1756.0,598.0,-600.0,0.0,-2.0,12354.0,2304.0,1414.0,161.0,406.0,117.0,0.0,,
2001/08/03,15.4,16.2,15.1,16.0,9723.0,154417.0,5.2632,3.4696,2471.0,-1.0,0.0,0.0,-1.0,12504.0,3060.0,2961.0,103.0,415.0,112.0,0.0,,
2001/08/06,15.8,16.7,15.7,16.2,10361.0,169399.0,1.25,3.6972,2492.0,1.0,-500.0,200.0,-299.0,14253.0,4266.0,2502.0,66.0,584.0,245.0,0.0,,
2001/08/07,16.2,16.6,15.8,16.1,6101.0,98294.0,-0.6173,2.1771,1702.0,0.0,0.0,-15.0,-15.0,14469.0,2449.0,2228.0,235.0,427.0,78.0,0.0,,
2001/08/08,16.1,16.7,16.1,16.1,8806.0,144703.0,0.0,3.1423,2188.0,0.0,0.0,-185.0,-185.0,13898.0,2615.0,3176.0,62.0,488.0,133.0,0.0,,
2001/08/09,16.1,16.7,16.1,16.2,10006.0,163977.0,0.6211,3.5705,2348.0,-1.0,0.0,0.0,-1.0,14541.0,2999.0,2360.0,125.0,403.0,40.0,0.0,,
2001/08/10,16.4,16.4,15.6,15.6,4684.0,74049.0,-3.7037,1.6714,1412.0,0.0,0.0,0.0,0.0,14118.0,1807.0,2223.0,87.0,328.0,13.0,0.0,,
2001/08/13,15.7,16.0,15.3,15.5,3763.0,59016.0,-0.641,1.3428,1082.0,1.0,0.0,0.0,1.0,14725.0,1426.0,799.0,56.0,412.0,161.0,0.0,,
2001/08/14,15.7,15.9,15.5,15.8,3157.0,49695.0,1.9355,1.1265,1041.0,0.0,0.0,0.0,0.0,14478.0,657.0,904.0,68.0,391.0,47.0,0.0,,
2001/08/15,15.8,16.3,15.8,16.2,6572.0,105735.0,2.5316,2.3451,1891.0,-1001.0,0.0,0.0,-1001.0,15184.0,2540.0,1774.0,31.0,338.0,38.0,0.0,,
2001/08/16,16.1,16.8,16.0,16.1,7757.0,127364.0,-0.6173,2.768,2379.0,-300.0,0.0,0.0,-300.0,15331.0,3005.0,2852.0,28.0,339.0,35.0,0.0,,
2001/08/17,16.2,16.4,15.7,15.7,3524.0,56187.0,-2.4845,1.2575,1074.0,0.0,0.0,0.0,0.0,15428.0,1339.0,1242.0,54.0,301.0,16.0,0.0,,
2001/08/20,15.5,16.1,15.4,15.6,3883.0,61507.0,-0.6369,1.3856,1299.0,0.0,0.0,0.0,0.0,15233.0,1092.0,1285.0,56.0,291.0,46.0,0.0,,
2001/08/21,15.9,15.9,15.6,15.6,2208.0,34643.0,0.0,0.7879,637.0,0.0,0.0,0.0,0.0,15075.0,619.0,763.0,29.0,315.0,54.0,0.0,,
2001/08/22,15.6,15.9,15.1,15.2,2458.0,38269.0,-2.5641,0.8771,810.0,0.0,0.0,0.0,0.0,14956.0,681.0,780.0,63.0,331.0,79.0,0.0,,
2001/08/23,15.2,15.5,14.2,14.35,4190.0,62571.0,-5.5921,1.4952,1221.0,0.0,0.0,0.0,0.0,14351.0,889.0,1394.0,64.0,655.0,388.0,0.0,,
2001/08/24,14.25,14.35,13.35,13.35,3988.0,54545.0,-6.9686,1.4231,1072.0,1.0,0.0,0.0,1.0,14117.0,918.0,1131.0,470.0,190.0,5.0,0.0,,
2001/08/27,13.2,13.75,13.05,13.45,3390.0,45485.0,0.7491,1.2097,994.0,-100.0,0.0,0.0,-100.0,13954.0,852.0,1002.0,60.0,236.0,106.0,0.0,,
2001/08/28,13.55,13.7,13.15,13.7,2841.0,38360.0,1.8587,1.0138,785.0,0.0,0.0,0.0,0.0,14360.0,982.0,566.0,68.0,259.0,91.0,0.0,,
2001/08/29,13.7,14.65,13.7,14.65,7337.0,104396.0,6.9343,2.6181,1676.0,0.0,0.0,0.0,0.0,14911.0,2019.0,1455.0,166.0,226.0,139.0,0.0,,
2001/08/30,14.65,14.75,14.1,14.3,3694.0,53198.0,-2.3891,1.3182,963.0,0.0,0.0,0.0,0.0,15084.0,1564.0,1388.0,92.0,134.0,0.0,0.0,,
2001/08/31,13.75,13.95,13.7,13.8,2158.0,29802.0,-3.4965,0.7701,496.0,0.0,0.0,0.0,0.0,15149.0,805.0,730.0,48.0,86.0,0.0,0.0,,
2001/09/03,14.0,14.65,14.0,14.35,3404.0,48962.0,3.9855,1.2147,937.0,2.0,0.0,0.0,2.0,15331.0,1337.0,1145.0,75.0,0.0,0.0,0.0,,
2001/09/04,14.5,14.55,14.0,14.55,2015.0,28832.0,1.3937,0.719,614.0,0.0,0.0,0.0,0.0,14696.0,0.0,628.0,0.0,0.0,0.0,0.0,,
