年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/22,43.0,43.25,42.4,42.4,4642.0,198017.0,-2.6406,1.2216,1771.0,-62.0,0.0,965.0,903.0,,,,,,,0.0,,
2010/01/25,42.4,43.7,42.4,42.6,6686.0,288353.0,0.4717,1.7595,1936.0,-1575.0,115.0,3080.0,1620.0,,,,,,,0.0,,
2010/01/26,42.6,43.05,39.7,40.4,6844.0,283238.0,-5.1643,1.8011,2626.0,-241.0,0.0,183.0,-58.0,,,,,,,0.0,,
2010/01/27,40.4,41.5,39.2,40.15,8935.0,364760.0,-0.6188,2.3513,2017.0,3400.0,10.0,896.0,4306.0,,,,,,,0.0,,
2010/01/28,40.35,41.2,40.35,41.1,3746.0,152672.0,2.3661,0.9858,1150.0,128.0,0.0,-90.0,38.0,,,,,,,0.0,,
2010/01/29,40.6,40.7,40.05,40.6,2146.0,86689.0,-1.2165,0.5647,886.0,125.0,0.0,35.0,160.0,,,,,,,0.0,,
2010/02/01,40.6,41.0,40.0,40.25,1791.0,72055.0,-0.8621,0.4713,752.0,-3.0,121.0,200.0,318.0,,,,,,,0.0,,
2010/02/02,40.4,40.6,39.25,39.25,2856.0,113564.0,-2.4845,0.7516,1267.0,118.0,0.0,0.0,118.0,,,,,,,0.0,,
2010/02/03,39.5,39.75,38.9,39.05,2600.0,102038.0,-0.5096,0.6842,1091.0,139.0,0.0,0.0,139.0,,,,,,,0.0,,
2010/02/04,39.0,39.75,39.0,39.2,2230.0,87885.0,0.3841,0.5868,898.0,128.0,-101.0,0.0,27.0,,,,,,,0.0,,
2010/02/05,38.6,38.6,36.5,36.6,6080.0,225695.0,-6.6327,1.6,2245.0,-474.0,-390.0,0.0,-864.0,,,,,,,0.0,,
2010/02/06,36.05,36.6,34.4,35.1,3974.0,140578.0,-4.0984,1.0458,1480.0,876.0,0.0,-400.0,476.0,,,,,,,0.0,,
2010/02/08,35.2,37.5,35.1,37.0,4987.0,181644.0,5.4131,1.3124,1828.0,1977.0,-70.0,-50.0,1857.0,,,,,,,0.0,,
2010/02/09,37.0,38.45,36.6,38.05,3776.0,142765.0,2.8378,0.9937,1579.0,-599.0,807.0,485.0,693.0,,,,,,,0.0,,
2010/02/10,38.4,38.5,37.85,38.05,3358.0,128190.0,0.0,0.8837,1268.0,-319.0,80.0,145.0,-94.0,,,,,,,0.0,,
2010/02/22,38.5,38.75,37.8,37.8,1667.0,63852.0,-0.657,0.4387,624.0,158.0,0.0,-20.0,138.0,,,,,,,0.0,,
2010/02/23,37.8,38.1,37.55,37.65,851.0,32126.0,-0.3968,0.2239,431.0,163.0,70.0,15.0,248.0,,,,,,,0.0,,
2010/02/24,37.55,37.6,37.3,37.35,1048.0,39234.0,-0.7968,0.2758,416.0,266.0,0.0,0.0,266.0,,,,,,,0.0,,
2010/02/25,37.5,37.65,36.65,36.65,1590.0,59093.0,-1.8742,0.4184,554.0,195.0,0.0,0.0,195.0,,,,,,,0.0,,
2010/02/26,36.8,36.95,36.4,36.5,1218.0,44612.0,-0.4093,0.3205,472.0,494.0,0.0,0.0,494.0,,,,,,,0.0,,
2010/03/01,36.85,39.05,36.85,39.05,4444.0,171954.0,6.9863,1.1695,1421.0,-170.0,0.0,699.0,529.0,,,,,,,0.0,,
2010/03/02,39.8,41.5,39.8,40.8,9158.0,373529.0,4.4814,2.41,2959.0,-509.0,1886.0,1898.0,3275.0,,,,,,,0.0,,
2010/03/03,40.8,41.3,40.2,40.7,2438.0,99155.0,-0.2451,0.6416,1151.0,-2.0,130.0,190.0,318.0,,,,,,,0.0,,
2010/03/04,41.3,42.0,40.8,41.2,7016.0,291337.0,1.2285,1.8463,2348.0,249.0,273.0,234.0,756.0,,,,,,,0.0,,
2010/03/05,41.2,41.7,40.85,41.25,2392.0,98555.0,0.1214,0.6295,1197.0,-5.0,500.0,230.0,725.0,,,,,,,0.0,,
2010/03/08,41.5,41.6,40.8,40.9,1816.0,74787.0,-0.8485,0.4779,730.0,0.0,150.0,185.0,335.0,,,,,,,0.0,,
2010/03/09,41.0,41.6,40.95,41.25,1903.0,78513.0,0.8557,0.5008,846.0,170.0,-120.0,143.0,193.0,,,,,,,0.0,,
2010/03/10,41.0,42.1,40.95,41.65,4662.0,194248.0,0.9697,1.2269,1492.0,2096.0,101.0,-727.0,1470.0,,,,,,,0.0,,
2010/03/11,41.85,42.0,41.4,41.45,1619.0,67350.0,-0.4802,0.4261,669.0,299.0,105.0,75.0,479.0,,,,,,,0.0,,
2010/03/12,41.55,42.0,41.4,41.8,1662.0,69387.0,0.8444,0.4374,656.0,739.0,-70.0,110.0,779.0,,,,,,,0.0,,
2010/03/15,41.8,41.9,40.75,40.85,2721.0,112038.0,-2.2727,0.7161,823.0,839.0,-450.0,220.0,609.0,,,,,,,0.0,,
2010/03/16,40.85,41.0,40.55,40.6,857.0,34875.0,-0.612,0.2255,412.0,76.0,0.0,-31.0,45.0,,,,,,,0.0,,
2010/03/17,40.6,41.2,40.6,41.0,1214.0,49812.0,0.9852,0.3195,472.0,146.0,100.0,335.0,581.0,,,,,,,0.0,,
2010/03/18,41.2,43.3,41.1,42.75,7083.0,301532.0,4.2683,1.864,2627.0,-1087.0,173.0,1493.0,579.0,,,,,,,0.0,,
2010/03/19,43.0,43.0,42.2,42.8,2276.0,96997.0,0.117,0.599,1134.0,-348.0,150.0,100.0,-98.0,,,,,,,0.0,,
2010/03/22,42.8,42.8,42.05,42.4,1906.0,81035.0,-0.9346,0.5016,665.0,-448.0,0.0,506.0,58.0,,,,,,,0.0,,
2010/03/23,41.9,42.05,40.85,41.1,8535.0,353983.0,-3.066,2.2461,2689.0,-1271.0,0.0,-1505.0,-2776.0,,,,,,,0.0,,
2010/03/24,41.1,41.1,40.35,40.7,4414.0,179703.0,-0.9732,1.1616,1863.0,-1139.0,0.0,-1129.0,-2268.0,,,,,,,0.0,,
2010/03/25,40.7,40.8,39.85,40.1,3077.0,123305.0,-1.4742,0.8097,1408.0,-1288.0,0.0,-168.0,-1456.0,,,,,,,0.0,,
2010/03/26,40.0,40.2,39.3,40.2,3023.0,120209.0,0.2494,0.7955,1277.0,-874.0,0.0,189.0,-685.0,,,,,,,0.0,,
2010/03/29,40.45,41.35,39.95,41.1,5285.0,216264.0,2.2388,1.3908,2081.0,-820.0,0.0,-291.0,-1111.0,,,,,,,0.0,,
2010/03/30,41.5,41.9,41.35,41.55,5619.0,233691.0,1.0949,1.4787,1824.0,-799.0,150.0,-577.0,-1226.0,,,,,,,0.0,,
2010/03/31,41.55,41.75,41.0,41.1,2309.0,95409.0,-1.083,0.6077,941.0,-548.0,200.0,30.0,-318.0,,,,,,,0.0,,
2010/04/01,41.3,41.45,40.8,40.8,2598.0,106388.0,-0.7299,0.6837,960.0,-346.0,0.0,149.0,-197.0,,,,,,,0.0,,
2010/04/02,41.1,41.3,40.8,41.0,1412.0,57902.0,0.4902,0.3716,593.0,-3.0,0.0,11.0,8.0,,,,,,,0.0,,
2010/04/06,41.3,41.3,40.8,40.9,1671.0,68409.0,-0.2439,0.4398,768.0,2.0,0.0,100.0,102.0,,,,,,,0.0,,
2010/04/07,41.0,41.95,41.0,41.8,5809.0,242208.0,2.2005,1.5287,2322.0,-2.0,0.0,-850.0,-852.0,,,,,,,0.0,,
2010/04/08,41.95,42.0,41.5,41.5,2779.0,116022.0,-0.7177,0.7313,1352.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2010/04/09,41.55,41.85,41.2,41.2,1670.0,69297.0,-0.7229,0.4395,770.0,-30.0,0.0,0.0,-30.0,,,,,,,0.0,,
2010/04/12,41.5,41.7,41.3,41.35,1135.0,47028.0,0.3641,0.2987,561.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2010/04/13,41.5,41.5,40.8,40.85,1378.0,56647.0,-1.2092,0.3626,667.0,1.0,0.0,17.0,18.0,,,,,,,0.0,,
2010/04/14,40.9,41.2,40.8,41.0,1100.0,44989.0,0.3672,0.2895,543.0,0.0,0.0,-70.0,-70.0,,,,,,,0.0,,
2010/04/15,41.4,41.4,40.9,41.0,2892.0,118875.0,0.0,0.7611,1296.0,110.0,-510.0,-50.0,-450.0,,,,,,,0.0,,
2010/04/16,41.0,41.75,40.8,41.4,2355.0,97141.0,0.9756,0.6198,1160.0,-5.0,0.0,-92.0,-97.0,,,,,,,0.0,,
2010/04/19,40.8,41.1,40.0,40.0,2722.0,110420.0,-3.3816,0.7163,1186.0,160.0,0.0,18.0,178.0,,,,,,,0.0,,
2010/04/20,40.2,40.5,39.6,40.1,2027.0,81251.0,0.25,0.5334,733.0,548.0,0.0,251.0,799.0,,,,,,,0.0,,
2010/04/21,40.3,40.7,40.1,40.15,1696.0,68278.0,0.1247,0.4463,735.0,115.0,0.0,-71.0,44.0,,,,,,,0.0,,
2010/04/22,40.15,40.2,39.7,40.0,1475.0,58943.0,-0.3736,0.3882,606.0,194.0,0.0,-221.0,-27.0,,,,,,,0.0,,
2010/04/23,40.0,40.35,39.9,40.0,1542.0,61817.0,0.0,0.4058,596.0,0.0,70.0,212.0,282.0,,,,,,,0.0,,
2010/04/26,40.8,41.2,40.5,40.75,1942.0,79272.0,1.875,0.5111,979.0,10.0,0.0,7.0,17.0,,,,,,,0.0,,
2010/04/27,41.0,41.1,40.7,40.75,1439.0,58768.0,0.0,0.3787,680.0,-48.0,0.0,-97.0,-145.0,,,,,,,0.0,,
2010/04/28,39.8,40.35,39.8,40.25,1073.0,43124.0,-1.227,0.2824,548.0,-5.0,0.0,-9.0,-14.0,,,,,,,0.0,,
2010/04/29,40.65,40.75,40.35,40.5,1700.0,68955.0,0.6211,0.4474,701.0,-8.0,0.0,-2.0,-10.0,,,,,,,0.0,,
2010/04/30,40.6,40.8,40.05,40.15,1609.0,64775.0,-0.8642,0.4234,726.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2010/05/03,39.7,40.1,39.7,39.75,1411.0,56211.0,-0.9963,0.3713,515.0,372.0,0.0,26.0,398.0,,,,,,,0.0,,
2010/05/04,39.9,40.3,39.7,39.95,1028.0,41062.0,0.5031,0.2705,440.0,271.0,0.0,20.0,291.0,,,,,,,0.0,,
2010/05/05,39.1,39.4,38.35,38.55,2552.0,99266.0,-3.5044,0.6716,982.0,836.0,0.0,-144.0,692.0,,,,,,,0.0,,
2010/05/06,38.55,38.95,37.5,37.65,1932.0,73467.0,-2.3346,0.5084,810.0,147.0,0.0,-164.0,-17.0,,,,,,,0.0,,
2010/05/07,36.05,37.5,36.0,37.15,2594.0,95575.0,-1.328,0.6827,924.0,568.0,0.0,-30.0,538.0,,,,,,,0.0,,
2010/05/10,37.3,37.85,37.3,37.6,1479.0,55583.0,1.2113,0.3892,581.0,500.0,0.0,-150.0,350.0,,,,,,,0.0,,
2010/05/11,38.0,38.0,37.55,37.6,700.0,26461.0,0.0,0.1842,363.0,-1.0,0.0,-60.0,-61.0,,,,,,,0.0,,
2010/05/12,37.7,37.9,37.2,37.2,1301.0,48776.0,-1.0638,0.3424,496.0,-469.0,0.0,117.0,-352.0,,,,,,,0.0,,
2010/05/13,37.5,37.7,37.25,37.4,1076.0,40222.0,0.5376,0.2832,478.0,7.0,-253.0,110.0,-136.0,,,,,,,0.0,,
2010/05/14,37.2,37.4,36.9,37.2,964.0,35744.0,-0.5348,0.2537,503.0,-196.0,0.0,55.0,-141.0,,,,,,,0.0,,
2010/05/17,36.8,36.8,36.4,36.4,1478.0,54066.0,-2.1505,0.389,655.0,76.0,0.0,45.0,121.0,,,,,,,0.0,,
2010/05/18,36.2,36.65,34.5,35.45,5914.0,209477.0,-2.6099,1.5564,2057.0,-1785.0,-404.0,-1419.0,-3608.0,,,,,,,0.0,,
2010/05/19,35.0,35.6,34.9,35.5,1660.0,58317.0,0.141,0.4369,682.0,104.0,0.0,0.0,104.0,,,,,,,0.0,,
2010/05/20,35.5,35.5,34.5,34.5,2698.0,94104.0,-2.8169,0.71,1023.0,-184.0,-600.0,-12.0,-796.0,,,,,,,0.0,,
2010/05/21,33.55,33.55,32.4,33.0,4200.0,138344.0,-4.3478,1.1053,1410.0,1.0,0.0,-185.0,-184.0,,,,,,,0.0,,
2010/05/24,33.3,35.3,33.3,35.3,3838.0,133140.0,6.9697,1.01,1343.0,111.0,-500.0,148.0,-241.0,,,,,,,0.0,,
2010/05/25,34.8,35.0,33.5,33.8,2762.0,94288.0,-4.2493,0.7269,1148.0,48.0,-800.0,226.0,-526.0,,,,,,,0.0,,
2010/05/26,34.2,34.7,34.2,34.7,1558.0,53719.0,2.6627,0.41,690.0,-113.0,0.0,-27.0,-140.0,,,,,,,0.0,,
2010/05/27,34.9,35.55,34.7,35.0,1156.0,40532.0,0.8646,0.3042,581.0,4.0,0.0,15.0,19.0,,,,,,,0.0,,
2010/05/28,35.45,36.0,35.15,35.45,2693.0,95551.0,1.2857,0.7087,938.0,616.0,0.0,260.0,876.0,,,,,,,0.0,,
2010/05/31,35.45,36.95,35.15,36.4,2335.0,84419.0,2.6798,0.6145,852.0,1174.0,100.0,204.0,1478.0,,,,,,,0.0,,
2010/06/01,36.5,36.9,36.2,36.4,2493.0,91132.0,0.0,0.6561,802.0,715.0,70.0,440.0,1225.0,,,,,,,0.0,,
2010/06/02,36.05,36.35,35.3,35.7,1492.0,53456.0,-1.9231,0.3926,611.0,128.0,0.0,47.0,175.0,,,,,,,0.0,,
2010/06/03,36.1,36.3,35.7,36.0,2673.0,96124.0,0.8403,0.7034,874.0,916.0,0.0,100.0,1016.0,,,,,,,0.0,,
2010/06/04,35.55,36.15,35.3,35.75,1357.0,48595.0,0.8264,0.3571,525.0,755.0,0.0,-51.0,704.0,,,,,,,0.0,,
2010/06/07,34.95,36.4,34.9,36.1,2166.0,77402.0,0.979,0.57,751.0,1320.0,0.0,-1.0,1319.0,,,,,,,0.0,,
2010/06/08,36.3,37.4,36.0,36.8,2711.0,100114.0,1.9391,0.7134,1113.0,522.0,80.0,-74.0,528.0,,,,,,,0.0,,
2010/06/09,37.4,37.4,36.0,36.0,1313.0,48185.0,-2.1739,0.3455,682.0,113.0,0.0,-48.0,65.0,,,,,,,0.0,,
2010/06/10,36.4,36.85,36.2,36.3,801.0,29243.0,0.8333,0.2108,378.0,208.0,0.0,-85.0,123.0,,,,,,,0.0,,
2010/06/11,36.95,37.8,36.5,37.35,4177.0,156293.0,2.8926,1.0993,1355.0,3009.0,-476.0,-176.0,2357.0,,,,,,,0.0,,
2010/06/14,37.55,37.95,37.1,37.55,1144.0,43065.0,0.5355,0.3011,476.0,352.0,0.0,4.0,356.0,,,,,,,0.0,,
2010/06/15,37.7,38.4,37.7,38.0,2961.0,112659.0,1.1984,0.7792,1007.0,1463.0,0.0,-437.0,1026.0,,,,,,,0.0,,
2010/06/17,38.0,39.7,37.6,39.2,4342.0,169620.0,3.1579,1.1427,1543.0,3471.0,0.0,-236.0,3235.0,,,,,,,0.0,,
2010/06/18,39.5,39.6,38.7,38.85,2198.0,86165.0,-0.8929,0.5784,689.0,544.0,1000.0,-128.0,1416.0,,,,,,,0.0,,
2010/06/21,39.95,40.5,39.5,40.0,3773.0,151280.0,2.9601,0.9929,1275.0,147.0,1300.0,-208.0,1239.0,,,,,,,0.0,,
2010/06/22,40.0,40.7,39.55,40.35,2753.0,110678.0,0.875,0.7245,1133.0,1073.0,80.0,45.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2010/06/23,40.5,40.85,39.9,40.4,2913.0,118108.0,0.1239,0.7666,1308.0,615.0,25.0,-25.0,615.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,,
2010/06/24,40.7,40.8,40.4,40.6,2388.0,97059.0,0.495,0.6284,734.0,1355.0,-380.0,-153.0,822.0,426.0,158.0,111.0,0.0,0.0,0.0,0.0,,
2010/06/25,40.2,40.35,39.6,40.0,2871.0,114985.0,-1.4778,0.7556,888.0,1645.0,0.0,78.0,1723.0,483.0,68.0,11.0,0.0,0.0,0.0,0.0,,
2010/06/28,40.0,40.5,39.8,40.3,1565.0,62881.0,0.75,0.4119,610.0,975.0,0.0,18.0,993.0,550.0,105.0,38.0,0.0,4.0,4.0,0.0,,
2010/06/29,40.5,40.55,39.3,39.35,2246.0,89416.0,-2.3573,0.5911,813.0,1083.0,0.0,126.0,1209.0,636.0,110.0,24.0,4.0,0.0,0.0,0.0,,
2010/06/30,38.5,39.55,38.35,39.1,1407.0,54743.0,-0.6353,0.3703,638.0,416.0,0.0,58.0,474.0,646.0,79.0,69.0,0.0,0.0,0.0,0.0,,
2010/07/01,39.3,39.3,38.7,38.8,707.0,27541.0,-0.7673,0.1861,345.0,16.0,-35.0,-35.0,-54.0,687.0,66.0,25.0,0.0,0.0,0.0,0.0,,
2010/07/02,39.0,39.35,38.5,38.55,1503.0,58295.0,-0.6443,0.3955,615.0,-994.0,0.0,6.0,-988.0,792.0,155.0,50.0,0.0,0.0,0.0,0.0,,
2010/07/05,38.9,38.95,38.45,38.8,861.0,33271.0,0.6485,0.2266,327.0,48.0,-160.0,77.0,-35.0,935.0,154.0,11.0,0.0,0.0,0.0,0.0,,
2010/07/06,38.8,39.3,38.7,38.9,1148.0,44715.0,0.2577,0.3021,442.0,5.0,0.0,-39.0,-34.0,1075.0,175.0,35.0,0.0,0.0,0.0,0.0,,
2010/07/07,39.3,39.6,39.0,39.1,1090.0,42894.0,0.5141,0.2868,469.0,-39.0,0.0,110.0,71.0,1139.0,166.0,102.0,0.0,1.0,1.0,0.0,,
2010/07/08,39.1,39.9,39.1,39.5,1626.0,64460.0,1.023,0.4279,619.0,846.0,0.0,-82.0,764.0,1350.0,351.0,140.0,0.0,1.0,0.0,0.0,,
2010/07/09,39.8,39.95,39.5,39.85,1021.0,40590.0,0.8861,0.2687,381.0,349.0,0.0,54.0,403.0,1237.0,60.0,173.0,0.0,2.0,1.0,0.0,,
2010/07/12,39.7,39.95,39.5,39.65,1027.0,40759.0,-0.5019,0.2703,346.0,495.0,0.0,-413.0,82.0,1218.0,43.0,62.0,0.0,2.0,0.0,0.0,,
2010/07/13,39.7,40.4,39.4,39.9,2605.0,104307.0,0.6305,0.6855,810.0,1374.0,0.0,-71.0,1303.0,1163.0,129.0,184.0,0.0,2.0,0.0,0.0,,
2010/07/14,40.3,40.55,40.1,40.35,2122.0,85744.0,1.1278,0.5584,702.0,1063.0,0.0,18.0,1081.0,994.0,89.0,258.0,0.0,2.0,0.0,0.0,,
2010/07/15,40.5,40.5,40.15,40.2,1102.0,44460.0,-0.3717,0.29,386.0,476.0,0.0,95.0,571.0,920.0,62.0,136.0,0.0,2.0,0.0,0.0,,
2010/07/16,40.2,40.2,39.7,39.75,699.0,27878.0,-1.1194,0.1839,318.0,200.0,0.0,19.0,219.0,980.0,79.0,19.0,0.0,2.0,0.0,0.0,,
2010/07/19,39.7,39.7,39.2,39.45,609.0,24031.0,-0.7547,0.1603,236.0,282.0,0.0,-62.0,220.0,968.0,37.0,49.0,0.0,2.0,0.0,0.0,,
2010/07/20,39.5,40.0,39.45,39.8,722.0,28732.0,0.8872,0.19,279.0,122.0,0.0,4.0,126.0,1005.0,82.0,45.0,0.0,2.0,0.0,0.0,,
2010/07/21,39.8,40.2,39.7,40.0,1137.0,45462.0,0.5025,0.2992,508.0,760.0,0.0,58.0,818.0,1019.0,42.0,28.0,0.0,4.0,2.0,0.0,,
2010/07/22,40.0,40.45,39.65,39.65,740.0,29565.0,-0.875,0.1947,289.0,72.0,0.0,0.0,72.0,1039.0,32.0,12.0,4.0,0.0,0.0,0.0,,
2010/07/23,39.7,39.9,39.45,39.55,1019.0,40388.0,-0.2522,0.2682,353.0,-53.0,0.0,-1.0,-54.0,1259.0,256.0,36.0,0.0,0.0,0.0,0.0,,
2010/07/26,39.55,39.7,39.15,39.5,793.0,31269.0,-0.1264,0.2087,388.0,4.0,0.0,12.0,16.0,1365.0,227.0,121.0,0.0,0.0,0.0,0.0,,
2010/07/27,39.7,39.7,38.8,38.95,2287.0,89370.0,-1.3924,0.6018,711.0,-1236.0,0.0,318.0,-918.0,1873.0,578.0,70.0,0.0,0.0,0.0,0.0,,
2010/07/28,38.65,39.6,38.65,39.1,1630.0,64006.0,0.3851,0.4289,771.0,-70.0,-600.0,194.0,-476.0,2020.0,244.0,97.0,0.0,2.0,2.0,0.0,,
2010/07/29,39.1,41.5,39.05,41.4,8824.0,359631.0,5.8824,2.3221,3044.0,-531.0,-600.0,497.0,-634.0,3935.0,2501.0,586.0,2.0,51.0,51.0,0.0,,
2010/07/30,41.4,41.4,39.8,40.25,5614.0,226335.0,-2.7778,1.4891,1963.0,1353.0,-1931.0,43.0,-535.0,3591.0,858.0,1202.0,51.0,0.0,0.0,0.0,,
2010/08/02,40.3,40.85,39.7,40.75,3594.0,145536.0,1.2422,0.9533,1256.0,1652.0,0.0,281.0,1933.0,3123.0,360.0,828.0,0.0,0.0,0.0,0.0,,
2010/08/03,40.75,41.2,40.7,40.95,3521.0,144146.0,0.4908,0.934,1203.0,1693.0,200.0,-71.0,1822.0,2808.0,326.0,641.0,0.0,3.0,3.0,0.0,,
2010/08/04,40.3,40.95,40.3,40.7,1586.0,64541.0,-0.6105,0.4207,565.0,182.0,100.0,106.0,388.0,2806.0,175.0,177.0,0.0,3.0,0.0,0.0,,
2010/08/05,40.9,41.2,40.5,40.8,5290.0,216238.0,0.2457,1.4032,1204.0,2163.0,0.0,-131.0,2032.0,2946.0,696.0,556.0,0.0,12.0,9.0,0.0,,
2010/08/06,40.8,40.9,39.85,40.0,4464.0,179391.0,-1.9608,1.1841,1215.0,-2265.0,-205.0,66.0,-2404.0,4159.0,1334.0,121.0,3.0,9.0,0.0,0.0,,
2010/08/09,39.8,40.3,39.6,39.7,1686.0,67028.0,-0.75,0.4472,695.0,-267.0,-100.0,90.0,-277.0,4269.0,605.0,495.0,1.0,8.0,0.0,0.0,,
2010/08/10,39.95,40.0,39.45,39.45,1093.0,43292.0,-0.6297,0.2899,480.0,271.0,0.0,-121.0,150.0,4236.0,104.0,137.0,8.0,1.0,1.0,0.0,,
2010/08/11,39.05,39.35,39.05,39.2,887.0,34782.0,-0.6337,0.2353,355.0,270.0,0.0,77.0,347.0,4202.0,91.0,103.0,0.0,1.0,0.0,0.0,,
2010/08/12,38.8,39.35,38.8,39.0,1032.0,40326.0,-0.5102,0.2737,389.0,247.0,-350.0,54.0,-49.0,4268.0,166.0,99.0,1.0,2.0,2.0,0.0,,
2010/08/13,39.0,39.35,38.85,39.0,968.0,37856.0,0.0,0.2568,371.0,-185.0,0.0,14.0,-171.0,4450.0,260.0,78.0,0.0,2.0,0.0,0.0,,
2010/08/16,39.0,39.2,38.8,39.05,1409.0,55000.0,0.1282,0.3737,404.0,408.0,0.0,-608.0,-200.0,4637.0,262.0,75.0,0.0,3.0,1.0,0.0,,
2010/08/17,38.9,38.9,38.2,38.85,3588.0,138413.0,-0.5122,0.9517,1172.0,-1324.0,0.0,71.0,-1253.0,4911.0,559.0,285.0,2.0,1.0,0.0,0.0,,
