年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/05/29,74.0,75.5,72.5,72.5,216.0,15947.0,-0.6849,0.2628,134.0,0.0,40.0,20.0,60.0,,,,,,,18.35,,
2001/05/30,72.5,75.0,72.0,75.0,452.0,33342.0,3.4483,0.5499,142.0,-100.0,134.0,60.0,94.0,,,,,,,17.52,,
2001/05/31,74.5,75.5,73.0,75.5,396.0,29531.0,0.6667,0.4817,173.0,0.0,170.0,0.0,170.0,,,,,,,17.64,,
2001/06/01,75.5,76.0,72.5,74.0,425.0,31358.0,-1.9868,0.517,177.0,0.0,-123.0,0.0,-123.0,,,,,,,17.28,,
2001/06/04,73.0,73.5,70.0,70.0,721.0,51058.0,-5.4054,0.8771,339.0,0.0,-180.0,230.0,50.0,,,,,,,16.35,,
2001/06/05,55.5,56.0,54.0,56.0,410.0,22853.0,3.2,0.3716,183.0,2.0,-30.0,-80.0,-108.0,,,,,,,13.08,,
2001/06/06,58.0,59.0,56.5,58.5,754.0,43600.0,4.4643,0.6833,336.0,0.0,-150.0,-125.0,-275.0,,,,,,,13.66,,
2001/06/07,57.5,57.5,56.0,57.5,529.0,29847.0,-1.7094,0.4794,222.0,-1.0,-138.0,30.0,-109.0,,,,,,,13.43,,
2001/06/08,57.5,61.0,57.5,59.5,1420.0,84457.0,3.4783,1.2868,465.0,0.0,-39.0,-468.0,-507.0,,,,,,,13.9,,
2001/06/11,59.0,59.5,56.0,58.5,1362.0,78111.0,-1.6807,1.2343,452.0,0.0,-878.0,16.0,-862.0,,,,,,,13.66,,
2001/06/12,60.0,62.5,59.5,62.5,2871.0,178506.0,6.8376,2.6018,745.0,-138.0,300.0,-55.0,107.0,,,,,,,14.6,,
2001/06/13,62.5,63.0,60.5,62.0,1764.0,108994.0,-0.8,1.5986,670.0,248.0,161.0,-130.0,279.0,,,,,,,14.48,,
2001/06/14,60.5,61.0,59.0,60.0,739.0,44275.0,-3.2258,0.6697,328.0,48.0,-75.0,126.0,99.0,,,,,,,14.01,,
2001/06/15,58.0,59.5,58.0,58.5,254.0,14991.0,-2.5,0.2302,171.0,0.0,0.0,17.0,17.0,,,,,,,13.66,,
2001/06/18,59.5,59.5,56.0,57.0,460.0,26085.0,-2.5641,0.4169,216.0,0.0,-168.0,3.0,-165.0,,,,,,,13.31,,
2001/06/19,56.0,57.0,55.5,56.5,353.0,19784.0,-0.8772,0.3199,158.0,0.0,0.0,50.0,50.0,,,,,,,13.2,,
2001/06/20,56.5,57.5,54.5,55.5,431.0,24012.0,-1.7699,0.3906,197.0,-198.0,-50.0,0.0,-248.0,,,,,,,12.96,,
2001/06/21,54.5,55.0,52.0,52.0,1543.0,80977.0,-6.3063,1.3983,519.0,-60.0,-472.0,0.0,-532.0,,,,,,,12.14,,
2001/06/22,51.0,51.5,50.0,50.0,693.0,35128.0,-3.8462,0.628,276.0,50.0,-30.0,-25.0,-5.0,,,,,,,11.68,,
2001/06/26,50.0,50.0,47.0,47.0,589.0,28504.0,-6.0,0.5338,222.0,0.0,-231.0,40.0,-191.0,,,,,,,10.98,,
2001/06/27,47.5,50.0,47.1,49.6,745.0,36429.0,5.5319,0.6751,262.0,-20.0,-105.0,-20.0,-145.0,,,,,,,11.58,,
2001/06/28,49.6,49.6,48.5,48.5,471.0,22881.0,-2.2177,0.4268,141.0,0.0,-170.0,213.0,43.0,,,,,,,11.33,,
2001/06/29,49.5,50.5,49.0,50.5,788.0,39135.0,4.1237,0.7141,267.0,-24.0,-170.0,20.0,-174.0,,,,,,,11.79,,
2001/07/02,50.5,50.5,48.9,50.0,406.0,20147.0,-0.9901,0.3679,175.0,0.0,242.0,-40.0,202.0,,,,,,,11.68,,
2001/07/03,49.9,49.9,48.5,49.0,284.0,13998.0,-2.0,0.2574,123.0,0.0,128.0,0.0,128.0,,,,,,,11.44,,
2001/07/04,47.5,48.0,45.6,45.8,446.0,20471.0,-6.5306,0.4042,183.0,0.0,-21.0,115.0,94.0,,,,,,,10.7,,
2001/07/05,45.0,47.1,45.0,46.0,475.0,22184.0,0.4367,0.4305,157.0,0.0,295.0,2.0,297.0,,,,,,,10.74,,
2001/07/06,46.0,48.5,46.0,48.5,534.0,25429.0,5.4348,0.4839,175.0,0.0,200.0,-110.0,90.0,,,,,,,11.33,,
2001/07/09,48.0,48.3,47.2,48.0,161.0,7724.0,-1.0309,0.1459,78.0,0.0,29.0,0.0,29.0,,,,,,,11.21,,
2001/07/10,47.9,47.9,46.0,46.0,303.0,14184.0,-4.1667,0.2746,114.0,0.0,8.0,0.0,8.0,,,,,,,10.74,,
2001/07/11,45.5,46.0,43.7,44.3,483.0,21563.0,-3.6957,0.4377,157.0,0.0,-105.0,124.0,19.0,,,,,,,10.35,,
2001/07/12,44.6,47.3,44.6,47.3,320.0,14898.0,6.772,0.29,157.0,0.0,120.0,50.0,170.0,,,,,,,11.05,,
2001/07/13,48.5,49.8,46.2,47.5,587.0,28543.0,0.4228,0.532,272.0,1106.0,50.0,-1.0,243.0,,,,,,,11.09,,
2001/07/16,48.0,48.3,44.5,45.6,525.0,24068.0,-4.0,0.4758,170.0,0.0,-58.0,29.0,-29.0,,,,,,,10.65,,
2001/07/17,46.9,47.8,45.8,47.8,758.0,35544.0,4.8246,0.6869,221.0,100.0,212.0,31.0,343.0,,,,,,,11.16,,
2001/07/18,46.0,47.5,45.8,46.2,295.0,13662.0,-3.3473,0.2673,100.0,0.0,168.0,-135.0,33.0,,,,,,,10.79,,
2001/07/19,46.0,47.5,45.8,47.0,531.0,24812.0,1.7316,0.4812,235.0,0.0,115.0,38.0,153.0,,,,,,,10.98,,
2001/07/20,47.1,47.2,45.5,45.7,376.0,17444.0,-2.766,0.3407,160.0,0.0,25.0,50.0,75.0,,,,,,,10.67,,
2001/07/23,45.7,45.7,44.5,44.9,317.0,14225.0,-1.7505,0.2873,108.0,0.0,0.0,29.0,29.0,,,,,,,10.49,,
2001/07/24,43.0,44.5,41.8,41.8,1066.0,45825.0,-6.9042,0.8858,189.0,-30.0,-483.0,440.0,-73.0,,,,,,,9.76,,
2001/07/25,41.3,41.8,38.9,41.8,1411.0,56322.0,0.0,1.1724,338.0,-521.0,-224.0,229.0,-516.0,,,,,,,9.76,,
2001/07/26,41.5,44.7,39.0,44.7,564.0,23658.0,6.9378,0.4686,263.0,8.0,-34.0,-8.0,-34.0,,,,,,,10.44,,
2001/07/27,44.0,44.6,41.7,43.2,976.0,41932.0,-3.3557,0.811,347.0,0.0,-462.0,0.0,-462.0,,,,,,,10.09,,
2001/07/31,40.5,43.0,40.5,43.0,509.0,21197.0,-0.463,0.4229,188.0,100.0,-29.0,0.0,71.0,,,,,,,10.04,,
2001/08/01,41.2,41.6,40.0,40.0,1084.0,43697.0,-6.9767,0.9007,289.0,-39.0,-787.0,237.0,-589.0,,,,,,,9.34,,
2001/08/02,39.5,41.0,38.4,41.0,1082.0,43063.0,2.5,0.8991,376.0,45.0,157.0,-245.0,-42.0,,,,,,,9.57,,
2001/08/03,40.1,43.2,40.1,42.4,1437.0,60263.0,3.4146,1.194,471.0,-45.0,380.0,74.0,409.0,,,,,,,9.9,,
2001/08/06,41.8,42.0,40.1,41.0,619.0,25158.0,-3.3019,0.5143,246.0,-66.0,-193.0,0.0,-259.0,,,,,,,9.57,,
2001/08/07,40.7,40.7,38.5,38.5,937.0,36684.0,-6.0976,0.7786,332.0,-200.0,-160.0,-15.0,-375.0,,,,,,,8.99,,
2001/08/08,38.0,39.9,37.6,39.1,1336.0,52055.0,1.5584,1.1101,375.0,-200.0,-41.0,-100.0,-341.0,,,,,,,9.13,,
2001/08/09,38.8,40.5,38.5,39.2,1292.0,51269.0,0.2558,1.0736,359.0,-300.0,428.0,-10.0,118.0,,,,,,,9.15,,
2001/08/10,39.2,41.5,39.2,41.5,1559.0,63614.0,5.8673,1.2954,482.0,0.0,550.0,-35.0,515.0,,,,,,,9.69,,
2001/08/13,41.5,42.2,41.0,41.2,1018.0,42451.0,-0.7229,0.8459,386.0,-149.0,439.0,-33.0,257.0,,,,,,,9.62,,
2001/08/14,41.2,43.8,41.2,43.5,1411.0,60560.0,5.5825,1.1724,498.0,0.0,450.0,19.0,469.0,,,,,,,10.16,,
2001/08/15,44.0,46.5,43.8,45.1,3473.0,158142.0,3.6782,2.8858,976.0,31.0,1209.0,-29.0,1211.0,,,,,,,10.53,,
2001/08/16,45.0,46.5,44.0,45.0,1592.0,71946.0,-0.2217,1.3228,568.0,0.0,620.0,9.0,629.0,,,,,,,10.51,,
2001/08/17,45.2,45.2,43.8,43.8,752.0,33505.0,-2.6667,0.6249,319.0,20.0,292.0,100.0,412.0,,,,,,,10.23,,
2001/08/20,42.5,43.2,42.2,42.5,562.0,24065.0,-2.968,0.467,195.0,-1.0,-1.0,50.0,49.0,,,,,,,9.92,,
2001/08/21,42.5,42.7,41.0,42.5,550.0,23072.0,0.0,0.457,262.0,0.0,-268.0,28.0,-240.0,,,,,,,9.92,,
2001/08/22,41.9,42.0,40.0,40.0,787.0,32336.0,-5.8824,0.6539,311.0,0.0,-416.0,-93.0,-509.0,,,,,,,9.34,,
2001/08/23,40.0,40.0,38.8,39.0,715.0,28309.0,-2.5,0.5941,290.0,10.0,-260.0,-53.0,-303.0,,,,,,,9.11,,
2001/08/24,39.0,39.0,37.6,38.2,464.0,17665.0,-2.0513,0.3855,217.0,-30.0,3.0,-20.0,-47.0,,,,,,,8.92,,
2001/08/27,38.5,39.4,38.2,39.0,442.0,17260.0,2.0942,0.3673,178.0,0.0,115.0,-58.0,57.0,,,,,,,9.11,,
2001/08/28,39.0,39.0,36.3,36.3,1033.0,38217.0,-6.9231,0.8583,315.0,0.0,-480.0,-85.0,-565.0,,,,,,,8.48,,
2001/08/29,35.0,35.0,33.8,34.3,1867.0,63717.0,-5.5096,1.5513,549.0,-1637.0,-429.0,0.0,-429.0,,,,,,,8.01,,
2001/08/30,33.5,33.5,31.9,32.0,1073.0,34895.0,-6.7055,0.8916,383.0,0.0,-263.0,0.0,-263.0,,,,,,,7.47,,
2001/08/31,30.1,32.3,30.0,32.0,890.0,27648.0,0.0,0.7395,301.0,-98.0,-21.0,0.0,-119.0,,,,,,,7.47,,
2001/09/03,32.8,32.8,31.4,32.0,688.0,22014.0,0.0,0.5717,174.0,0.0,-26.0,-80.0,-106.0,,,,,,,7.47,,
2001/09/04,31.5,31.6,30.2,30.3,637.0,19599.0,-5.3125,0.5293,254.0,0.0,-465.0,-30.0,-495.0,,,,,,,7.07,,
2001/09/05,30.2,31.0,29.5,30.1,1354.0,40847.0,-0.6601,1.1251,345.0,-200.0,-192.0,-38.0,-430.0,,,,,,,7.03,,
2001/09/06,30.0,30.0,28.0,28.1,1652.0,46715.0,-6.6445,1.3727,343.0,-125.0,880.0,0.0,755.0,,,,,,,6.56,,
2001/09/07,27.9,27.9,26.2,26.2,1047.0,27626.0,-6.7616,0.87,267.0,-201.0,-298.0,-10.0,-509.0,,,,,,,6.12,,
2001/09/10,24.6,25.0,24.4,24.6,1261.0,30859.0,-6.1069,1.0478,331.0,-500.0,-12.0,-50.0,-562.0,,,,,,,5.74,,
2001/09/11,24.6,24.7,22.9,23.0,1427.0,33230.0,-6.5041,1.1857,309.0,-400.0,85.0,-57.0,-372.0,,,,,,,5.37,,
2001/09/13,21.4,21.4,21.4,21.4,19.0,410.0,-6.9565,0.0158,15.0,0.0,0.0,0.0,0.0,,,,,,,5.0,,
2001/09/14,20.0,20.0,20.0,20.0,84.0,1681.0,-6.5421,0.0698,42.0,0.0,-36.0,0.0,-36.0,,,,,,,4.67,,
2001/09/19,19.3,19.3,19.3,19.3,4.0,84.0,-3.5,0.0033,22.0,0.0,0.0,0.0,0.0,,,,,,,4.5,,
2001/09/20,18.7,19.1,18.7,18.7,1164.0,21824.0,-3.1088,0.9672,283.0,-17.0,-441.0,0.0,-458.0,,,,,,,4.36,,
2001/09/21,18.1,19.7,18.1,19.0,1136.0,20666.0,1.6043,0.9439,267.0,-96.0,-150.0,-44.0,-289.0,,,,,,,4.43,,
2001/09/24,19.0,20.3,19.0,20.3,1516.0,30298.0,6.8421,1.2597,416.0,0.0,42.0,-150.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,,
2001/09/25,21.7,21.7,21.4,21.7,1486.0,32217.0,6.8966,1.2348,237.0,0.0,878.0,0.0,878.0,56.0,56.0,0.0,0.0,0.0,0.0,5.07,,
2001/09/26,22.2,23.2,21.3,22.9,3177.0,71963.0,5.53,2.6398,658.0,-100.0,760.0,-552.0,108.0,565.0,549.0,40.0,0.0,0.0,0.0,5.35,,
2001/09/27,22.5,22.8,21.5,22.3,808.0,18096.0,-2.6201,0.6714,298.0,0.0,121.0,-100.0,21.0,632.0,232.0,165.0,0.0,0.0,0.0,5.21,,
2001/09/28,22.0,22.0,20.8,21.5,1834.0,39020.0,-3.5874,1.5239,517.0,0.0,-206.0,-20.0,-226.0,795.0,288.0,141.0,0.0,0.0,0.0,6.82,,
2001/10/02,21.4,21.5,20.0,20.5,612.0,12359.0,-4.6512,0.5085,173.0,0.0,-270.0,-10.0,-280.0,795.0,101.0,101.0,0.0,0.0,0.0,6.5,,
2001/10/03,20.1,20.1,19.1,19.1,713.0,13788.0,-6.8293,0.5924,226.0,0.0,-521.0,0.0,-521.0,918.0,170.0,47.0,0.0,0.0,0.0,6.06,,
2001/10/04,19.7,20.3,17.8,17.8,1436.0,26575.0,-6.8063,1.1932,424.0,0.0,-97.0,0.0,-97.0,944.0,212.0,184.0,0.0,0.0,0.0,5.65,,
2001/10/05,17.3,18.1,16.7,18.0,741.0,13001.0,1.1236,0.6157,277.0,0.0,-61.0,0.0,-61.0,1092.0,229.0,81.0,0.0,8.0,8.0,5.71,,
2001/10/08,17.1,17.8,17.1,17.8,656.0,11480.0,-1.1111,0.5451,150.0,0.0,151.0,0.0,151.0,1130.0,77.0,39.0,3.0,5.0,0.0,5.65,,
2001/10/09,17.5,18.4,17.3,18.3,653.0,11704.0,2.809,0.5426,212.0,0.0,166.0,-80.0,86.0,1243.0,181.0,64.0,0.0,7.0,6.0,5.8,,
2001/10/11,18.7,19.5,18.6,19.5,1185.0,22797.0,6.5574,0.9846,257.0,0.0,-70.0,-70.0,-140.0,1477.0,412.0,174.0,7.0,3.0,3.0,6.19,,
2001/10/12,20.2,20.3,18.7,19.3,992.0,19192.0,-1.0256,0.8243,347.0,0.0,-47.0,0.0,-47.0,1473.0,427.0,431.0,3.0,0.0,0.0,6.12,,
2001/10/15,19.0,19.0,18.2,18.6,679.0,12538.0,-3.6269,0.5642,156.0,0.0,132.0,0.0,132.0,1323.0,93.0,235.0,0.0,0.0,0.0,5.9,,
2001/10/16,18.6,19.5,18.2,19.5,308.0,5786.0,4.8387,0.2559,126.0,0.0,64.0,-30.0,34.0,1309.0,48.0,62.0,0.0,1.0,1.0,6.19,,
2001/10/17,19.5,20.2,19.1,20.1,756.0,14992.0,3.0769,0.6282,291.0,0.0,100.0,54.0,154.0,1336.0,243.0,216.0,1.0,5.0,5.0,6.38,,
2001/10/18,19.7,19.7,19.0,19.7,422.0,8174.0,-1.99,0.3506,178.0,0.0,-103.0,-25.0,-128.0,1305.0,84.0,115.0,0.0,5.0,0.0,6.25,,
2001/10/19,19.5,20.8,18.8,20.7,2561.0,51040.0,5.0761,2.128,627.0,0.0,-1316.0,-85.0,-1401.0,2161.0,1088.0,232.0,5.0,33.0,33.0,6.57,,
2001/10/22,20.4,21.1,20.1,20.9,1498.0,30921.0,0.9662,1.2447,479.0,0.0,-355.0,0.0,-355.0,2157.0,468.0,472.0,20.0,13.0,0.0,6.63,,
2001/10/23,21.5,21.6,20.1,20.1,1498.0,31173.0,-3.8278,1.2447,370.0,0.0,0.0,0.0,0.0,2420.0,869.0,605.0,7.0,0.0,0.0,6.38,,
2001/10/24,19.6,20.4,19.6,20.4,1400.0,27947.0,1.4925,1.1633,367.0,-194.0,-429.0,0.0,-623.0,2747.0,568.0,241.0,0.0,0.0,0.0,6.47,,
2001/10/25,20.4,21.2,19.9,20.4,1397.0,28714.0,0.0,1.1608,386.0,0.0,62.0,0.0,62.0,2689.0,426.0,484.0,0.0,5.0,5.0,6.47,,
2001/10/26,20.4,21.8,20.2,21.8,3106.0,66218.0,6.8627,2.5808,760.0,300.0,-378.0,0.0,-78.0,2730.0,857.0,816.0,3.0,24.0,22.0,6.92,,
2001/10/29,21.8,22.6,21.7,22.3,1858.0,41299.0,2.2936,1.5439,541.0,0.0,-190.0,-15.0,-205.0,2979.0,844.0,593.0,6.0,27.0,11.0,7.07,,
2001/10/30,21.1,22.0,20.9,21.8,1327.0,28364.0,-2.2422,1.1026,388.0,100.0,-96.0,0.0,4.0,2990.0,516.0,495.0,26.0,1.0,0.0,6.92,,
2001/10/31,21.7,21.7,20.5,21.4,840.0,17803.0,-1.8349,0.698,269.0,0.0,0.0,0.0,0.0,2853.0,301.0,439.0,1.0,0.0,0.0,6.79,,
2001/11/01,21.2,22.3,20.9,22.3,1749.0,37920.0,4.2056,1.4533,512.0,0.0,-336.0,0.0,-336.0,2863.0,692.0,679.0,0.0,23.0,23.0,7.07,,
2001/11/02,22.8,23.8,22.5,23.8,2824.0,66526.0,6.7265,2.3465,594.0,477.0,703.0,0.0,1180.0,2874.0,772.0,761.0,5.0,69.0,51.0,7.55,,
2001/11/05,25.2,25.4,24.7,25.4,1917.0,48317.0,6.7227,1.5929,398.0,-200.0,20.0,-116.0,-296.0,2981.0,675.0,558.0,40.0,21.0,3.0,8.06,,
2001/11/06,26.7,27.1,25.4,27.0,4719.0,124321.0,6.2992,3.9211,1287.0,0.0,-392.0,-285.0,-677.0,3341.0,1871.0,1515.0,16.0,173.0,168.0,8.57,,
2001/11/07,27.0,27.1,25.5,26.2,3158.0,83407.0,-2.963,2.6241,965.0,-873.0,640.0,-20.0,-253.0,3424.0,965.0,872.0,38.0,127.0,2.0,8.31,,
2001/11/08,26.2,26.2,24.4,26.0,2247.0,56417.0,-0.7634,1.8671,628.0,-600.0,-100.0,100.0,-600.0,3388.0,600.0,615.0,14.0,90.0,0.0,8.25,,
2001/11/09,25.0,26.2,24.5,25.5,2699.0,68425.0,-1.9231,2.2427,648.0,-1520.0,-50.0,100.0,-1470.0,4061.0,1139.0,466.0,33.0,65.0,10.0,8.09,,
2001/11/12,25.0,26.2,24.7,26.1,2106.0,53906.0,2.3529,1.7499,631.0,-357.0,423.0,38.0,104.0,4091.0,657.0,595.0,10.0,71.0,18.0,8.28,,
2001/11/13,25.9,27.5,25.6,27.0,2629.0,70251.0,3.4483,2.1845,787.0,0.0,60.0,200.0,260.0,4055.0,933.0,969.0,12.0,80.0,21.0,8.57,,
2001/11/14,28.1,28.3,26.5,26.9,3396.0,92939.0,-0.3704,2.8218,968.0,0.0,-318.0,-135.0,-453.0,3779.0,1182.0,1462.0,6.0,108.0,34.0,8.53,,
2001/11/15,26.5,28.6,26.0,28.4,4024.0,109310.0,5.5762,3.3436,1074.0,396.0,-339.0,208.0,265.0,3786.0,1212.0,1198.0,15.0,158.0,81.0,9.01,,
2001/11/16,28.4,29.5,27.6,28.8,3414.0,97668.0,1.4085,2.8368,938.0,0.0,-44.0,347.0,303.0,3888.0,1194.0,1084.0,43.0,235.0,128.0,9.14,,
2001/11/19,29.0,30.8,28.9,30.7,2546.0,76318.0,6.5972,2.1155,830.0,0.0,-124.0,-134.0,-258.0,4098.0,1307.0,978.0,10.0,110.0,24.0,14.41,,
2001/11/20,30.6,30.8,28.6,28.6,2403.0,70452.0,-6.8404,1.9967,812.0,0.0,-100.0,-38.0,-138.0,3626.0,699.0,1160.0,17.0,82.0,0.0,13.42,,
