年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/12/03,65.0,65.0,63.9,64.3,149.0,9634.0,-0.3101,0.2453,73.0,0.0,0.0,0.0,0.0,,,,,,,90.56,2.79,1.1
2012/12/04,64.3,65.0,63.0,65.0,287.0,18607.0,1.0886,0.4724,62.0,200.0,0.0,0.0,200.0,,,,,,,91.55,2.82,1.09
2012/12/05,65.0,66.0,65.0,65.5,92.0,6027.0,0.7692,0.1514,57.0,0.0,0.0,0.0,0.0,,,,,,,92.25,2.84,1.08
2012/12/06,66.0,67.8,65.8,67.0,652.0,43267.0,2.2901,1.0733,198.0,300.0,0.0,0.0,300.0,,,,,,,94.37,2.91,1.06
2012/12/07,67.4,67.7,66.0,66.0,137.0,9122.0,-1.4925,0.2255,72.0,0.0,0.0,0.0,0.0,,,,,,,92.96,2.86,1.08
2012/12/10,66.0,66.0,64.8,64.9,60.0,3902.0,-1.6667,0.0988,43.0,0.0,0.0,0.0,0.0,,,,,,,91.41,2.82,1.09
2012/12/11,63.4,64.9,63.4,64.7,93.0,5985.0,-0.3082,0.1531,37.0,0.0,0.0,0.0,0.0,,,,,,,91.13,2.81,1.1
2012/12/12,64.0,65.0,64.0,64.4,55.0,3541.0,-0.4637,0.0905,19.0,0.0,0.0,0.0,0.0,,,,,,,90.7,2.8,1.1
2012/12/13,64.3,64.5,63.6,64.5,22.0,1410.0,0.1553,0.0362,19.0,0.0,0.0,0.0,0.0,,,,,,,90.85,2.8,1.1
2012/12/14,62.9,65.0,62.9,64.9,131.0,8471.0,0.6202,0.2156,38.0,0.0,0.0,0.0,0.0,,,,,,,91.41,2.82,1.09
2012/12/17,63.0,64.9,62.8,64.5,65.0,4107.0,-0.6163,0.107,42.0,0.0,-49.0,0.0,-49.0,,,,,,,90.85,2.8,1.1
2012/12/18,64.3,65.5,64.3,64.6,123.0,7978.0,0.155,0.2025,23.0,0.0,0.0,0.0,0.0,,,,,,,90.99,2.8,1.1
2012/12/19,65.3,65.3,63.6,64.6,50.0,3232.0,0.0,0.0823,11.0,0.0,0.0,0.0,0.0,,,,,,,90.99,2.8,1.1
2012/12/20,64.0,66.5,63.5,65.0,477.0,31110.0,0.6192,0.7852,83.0,298.0,-150.0,0.0,148.0,,,,,,,91.55,2.82,1.09
2012/12/21,65.6,65.6,63.8,65.0,183.0,11892.0,0.0,0.3012,23.0,0.0,0.0,0.0,0.0,,,,,,,91.55,2.82,1.09
2012/12/22,65.5,65.5,63.0,64.9,67.0,4264.0,-0.1538,0.1103,48.0,0.0,-51.0,0.0,-51.0,,,,,,,91.41,2.82,1.09
2012/12/24,64.7,64.9,63.0,64.0,50.0,3183.0,-1.3867,0.0823,36.0,0.0,0.0,0.0,0.0,,,,,,,90.14,2.78,1.11
2012/12/25,64.0,64.0,62.5,63.3,170.0,10753.0,-1.0938,0.2798,55.0,0.0,-50.0,0.0,-50.0,,,,,,,89.15,2.75,1.12
2012/12/26,63.9,63.9,61.7,63.5,269.0,16986.0,0.316,0.4428,77.0,0.0,-50.0,0.0,-50.0,,,,,,,89.44,2.76,1.12
2012/12/27,63.5,66.4,63.5,64.1,165.0,10697.0,0.9449,0.2716,51.0,100.0,0.0,0.0,100.0,,,,,,,90.28,2.78,1.11
2012/12/28,64.3,65.0,62.6,64.5,789.0,50878.0,0.624,1.2988,138.0,430.0,-150.0,0.0,280.0,,,,,,,90.85,2.8,1.1
2013/01/02,63.5,65.2,63.3,64.4,65.0,4164.0,-0.155,0.107,46.0,8.0,0.0,0.0,8.0,,,,,,,90.7,2.8,1.1
2013/01/03,64.6,64.6,63.3,63.9,151.0,9637.0,-0.7764,0.2486,34.0,0.0,0.0,0.0,0.0,,,,,,,90.0,2.77,1.11
2013/01/04,63.9,63.9,62.5,63.9,315.0,20013.0,0.0,0.5185,84.0,0.0,-50.0,0.0,-50.0,,,,,,,90.0,2.77,1.11
2013/01/07,63.7,63.9,63.0,63.5,230.0,14634.0,-0.626,0.3786,52.0,0.0,0.0,0.0,0.0,,,,,,,89.44,2.76,1.12
2013/01/08,63.9,64.1,63.0,63.0,65.0,4119.0,-0.7874,0.107,38.0,-1.0,0.0,0.0,-1.0,,,,,,,88.73,2.73,1.13
2013/01/09,63.8,63.8,63.0,63.3,70.0,4440.0,0.4762,0.1152,21.0,0.0,0.0,0.0,0.0,,,,,,,89.15,2.75,1.12
2013/01/10,63.8,63.8,63.0,63.5,513.0,32581.0,0.316,0.8444,74.0,431.0,0.0,0.0,431.0,,,,,,,89.44,2.76,1.12
2013/01/11,63.3,64.4,63.0,63.1,119.0,7580.0,-0.6299,0.1959,50.0,26.0,0.0,0.0,26.0,,,,,,,88.87,2.74,1.13
2013/01/14,62.9,62.9,62.9,62.9,8.0,503.0,-0.317,0.0132,8.0,0.0,0.0,0.0,0.0,,,,,,,88.59,2.73,1.13
2013/01/15,63.5,63.5,62.2,63.2,37.0,2326.0,0.4769,0.0609,19.0,0.0,0.0,0.0,0.0,,,,,,,89.01,2.74,1.12
2013/01/16,62.0,64.1,62.0,63.8,530.0,33776.0,0.9494,0.8724,82.0,406.0,0.0,0.0,406.0,,,,,,,89.86,2.77,1.11
2013/01/17,63.9,63.9,62.7,63.5,48.0,3041.0,-0.4702,0.079,22.0,-2.0,0.0,0.0,-2.0,,,,,,,89.44,2.76,1.12
2013/01/18,63.5,63.5,62.6,63.5,57.0,3594.0,0.0,0.0938,23.0,0.0,0.0,0.0,0.0,,,,,,,89.44,2.76,1.12
2013/01/21,63.4,63.8,63.3,63.3,151.0,9560.0,-0.315,0.2486,15.0,0.0,0.0,0.0,0.0,,,,,,,89.15,2.75,1.12
2013/01/22,63.2,63.3,62.7,63.3,128.0,8095.0,0.0,0.2107,23.0,0.0,0.0,0.0,0.0,,,,,,,89.15,2.75,1.12
2013/01/23,63.3,63.9,63.0,63.3,120.0,7597.0,0.0,0.1975,17.0,0.0,0.0,0.0,0.0,,,,,,,89.15,2.75,1.12
2013/01/24,63.0,63.4,63.0,63.0,115.0,7284.0,-0.4739,0.1893,21.0,-1.0,0.0,0.0,-1.0,,,,,,,88.73,2.73,1.13
2013/01/25,62.7,63.4,62.6,63.4,21.0,1320.0,0.6349,0.0346,18.0,-7.0,0.0,0.0,-7.0,,,,,,,89.3,2.75,1.12
2013/01/28,63.5,63.8,63.4,63.4,15.0,951.0,0.0,0.0247,9.0,0.0,0.0,0.0,0.0,,,,,,,89.3,2.75,1.12
2013/01/29,63.2,63.5,63.0,63.5,183.0,11574.0,0.1577,0.3012,16.0,0.0,0.0,0.0,0.0,,,,,,,89.44,2.76,1.12
2013/01/30,63.0,63.8,63.0,63.8,32.0,2034.0,0.4724,0.0527,23.0,24.0,0.0,0.0,24.0,,,,,,,89.86,2.77,1.11
2013/01/31,63.1,63.8,63.0,63.8,137.0,8725.0,0.0,0.2255,28.0,-1.0,4.0,0.0,3.0,,,,,,,89.86,2.77,1.11
2013/02/01,63.5,68.2,63.5,68.2,1293.0,87557.0,6.8966,2.1284,362.0,465.0,0.0,0.0,465.0,,,,,,,96.06,2.96,1.04
2013/02/04,68.2,69.1,66.5,68.2,768.0,52527.0,0.0,1.2642,295.0,-7.0,0.0,1.0,-6.0,,,,,,,96.06,2.96,1.04
2013/02/05,67.8,68.6,67.2,67.3,549.0,37469.0,-1.3196,0.9037,95.0,0.0,0.0,0.0,0.0,,,,,,,94.79,2.92,1.05
2013/02/06,62.6,64.8,62.6,64.6,901.0,56972.0,-4.0119,1.4831,343.0,-139.0,0.0,0.0,-139.0,,,,,,,90.99,2.8,1.1
2013/02/18,63.0,63.4,62.0,63.0,77.0,4842.0,-2.4768,0.1267,54.0,-10.0,0.0,0.0,-10.0,,,,,,,88.73,2.73,1.13
2013/02/19,61.0,61.5,60.5,60.8,134.0,8179.0,-3.4921,0.2206,95.0,-42.0,0.0,0.0,-42.0,,,,,,,85.63,2.64,1.17
2013/02/20,58.8,63.0,58.8,61.9,559.0,34180.0,1.8092,0.9202,155.0,-256.0,0.0,-1.0,-257.0,,,,,,,87.18,2.69,1.15
2013/02/21,60.0,62.2,60.0,61.3,189.0,11619.0,-0.9693,0.3111,59.0,-37.0,0.0,0.0,-37.0,,,,,,,86.34,2.66,1.16
2013/02/22,60.5,61.7,60.0,61.4,156.0,9535.0,0.1631,0.2568,108.0,-25.0,0.0,1.0,-24.0,,,,,,,86.48,2.66,1.16
2013/02/23,60.5,61.5,60.5,61.4,99.0,6045.0,0.0,0.163,53.0,-4.0,-1.0,0.0,-5.0,,,,,,,86.48,2.66,1.16
2013/02/25,61.4,61.5,60.5,61.4,68.0,4163.0,0.0,0.1119,41.0,-10.0,0.0,0.0,-10.0,,,,,,,86.48,2.66,1.16
2013/02/26,60.3,61.4,60.3,61.0,28.0,1705.0,-0.6515,0.0461,14.0,-15.0,0.0,0.0,-15.0,,,,,,,85.92,2.65,1.16
2013/02/27,60.8,61.4,60.6,61.1,122.0,7444.0,0.1639,0.2008,29.0,-12.0,0.0,0.0,-12.0,,,,,,,86.06,2.65,1.16
2013/03/01,60.6,60.9,60.6,60.6,78.0,4741.0,-0.8183,0.1284,16.0,-2.0,0.0,0.0,-2.0,,,,,,,85.35,2.63,1.17
2013/03/04,60.3,60.5,59.6,60.3,135.0,8115.0,-0.495,0.2222,43.0,-7.0,0.0,0.0,-7.0,,,,,,,84.93,2.62,1.18
2013/03/05,60.0,60.0,59.0,60.0,172.0,10271.0,-0.4975,0.2831,50.0,-35.0,0.0,-1.0,-36.0,,,,,,,84.51,2.6,1.18
2013/03/06,59.9,61.2,59.6,59.6,64.0,3846.0,-0.6667,0.1053,31.0,-10.0,0.0,0.0,-10.0,,,,,,,83.94,2.59,1.19
2013/03/07,59.7,59.8,59.3,59.5,39.0,2322.0,-0.1678,0.0642,22.0,-1.0,0.0,0.0,-1.0,,,,,,,83.8,2.58,1.19
2013/03/08,59.9,59.9,59.0,59.5,28.0,1659.0,0.0,0.0461,22.0,0.0,0.0,0.0,0.0,,,,,,,83.8,2.58,1.19
2013/03/11,59.5,61.5,59.2,60.0,735.0,44284.0,0.8403,1.2099,105.0,481.0,0.0,0.0,481.0,,,,,,,84.51,2.6,1.18
2013/03/12,62.0,63.5,61.0,61.5,265.0,16395.0,2.5,0.4362,173.0,-12.0,0.0,1.0,-11.0,,,,,,,86.62,2.67,1.15
2013/03/13,61.5,63.3,61.5,63.3,980.0,61458.0,2.9268,1.6132,211.0,0.0,0.0,0.0,0.0,,,,,,,89.15,2.75,1.12
2013/03/14,63.5,65.4,63.5,65.0,1301.0,84004.0,2.6856,2.1416,333.0,-42.0,0.0,-1.0,-43.0,,,,,,,91.55,2.82,7.69
2013/03/15,65.0,65.0,63.3,64.3,1080.0,69325.0,-1.0769,1.7778,220.0,-25.0,0.0,0.0,-25.0,,,,,,,90.56,2.79,7.78
2013/03/18,64.0,64.0,63.0,63.0,83.0,5288.0,-2.0218,0.1366,70.0,-3.0,0.0,0.0,-3.0,,,,,,,88.73,2.73,7.94
2013/03/19,63.0,64.5,63.0,64.2,984.0,62945.0,1.9048,1.6198,153.0,-18.0,0.0,1.0,-17.0,,,,,,,90.42,2.79,7.79
2013/03/20,64.1,64.3,63.4,63.5,323.0,20652.0,-1.0903,0.5317,115.0,-1.0,0.0,0.0,-1.0,,,,,,,89.44,2.09,7.87
2013/03/21,63.3,63.8,62.6,63.5,592.0,37427.0,0.0,0.9745,196.0,-15.0,0.0,0.0,-15.0,,,,,,,13.04,2.09,7.87
2013/03/22,63.1,63.7,62.8,63.5,352.0,22332.0,0.0,0.5794,100.0,-49.0,0.0,0.0,-49.0,,,,,,,13.04,2.09,7.87
2013/03/25,63.1,63.4,62.0,62.0,379.0,23757.0,-2.3622,0.6239,170.0,0.0,0.0,0.0,0.0,,,,,,,12.73,2.04,8.06
2013/03/26,62.0,62.5,61.9,62.3,317.0,19718.0,0.4839,0.5218,103.0,1.0,0.0,0.0,1.0,,,,,,,12.79,2.05,8.03
2013/03/27,62.0,62.5,62.0,62.3,387.0,24077.0,0.0,0.637,71.0,295.0,0.0,0.0,295.0,,,,,,,12.79,2.05,8.03
2013/03/28,62.0,62.5,62.0,62.3,345.0,21500.0,0.0,0.5679,89.0,156.0,0.0,0.0,156.0,,,,,,,12.79,2.05,8.03
2013/03/29,62.3,62.8,61.9,61.9,334.0,20771.0,-0.6421,0.5498,193.0,-10.0,0.0,0.0,-10.0,,,,,,,12.71,2.03,8.08
2013/04/01,62.0,62.2,61.0,61.0,259.0,15925.0,-1.454,0.4263,139.0,0.0,0.0,0.0,0.0,,,,,,,12.53,2.01,8.2
2013/04/02,61.0,62.5,60.8,62.3,470.0,29136.0,2.1311,0.7737,158.0,0.0,0.0,0.0,0.0,,,,,,,12.79,2.05,8.03
2013/04/03,62.3,63.0,61.9,62.6,475.0,29708.0,0.4815,0.7819,115.0,-4.0,0.0,0.0,-4.0,,,,,,,12.85,2.06,7.99
2013/04/08,62.0,62.5,61.6,61.6,110.0,6815.0,-1.5974,0.1811,74.0,2.0,0.0,0.0,2.0,,,,,,,12.65,2.02,8.12
2013/04/09,62.3,62.3,61.1,61.6,455.0,28026.0,0.0,0.749,44.0,-2.0,0.0,0.0,-2.0,,,,,,,12.65,2.02,8.12
2013/04/10,61.6,61.6,61.1,61.3,467.0,28663.0,-0.487,0.7687,59.0,0.0,0.0,0.0,0.0,,,,,,,12.59,2.02,8.16
2013/04/11,62.2,62.9,62.0,62.3,510.0,31913.0,1.6313,0.8395,100.0,-1.0,0.0,0.0,-1.0,,,,,,,12.79,2.05,8.03
2013/04/12,62.3,62.3,61.6,61.6,448.0,27781.0,-1.1236,0.7374,51.0,-2.0,0.0,0.0,-2.0,,,,,,,12.65,2.02,8.12
2013/04/15,61.9,62.7,61.6,62.3,438.0,27277.0,1.1364,0.721,150.0,-18.0,0.0,0.0,-18.0,,,,,,,12.79,2.05,8.03
2013/04/16,61.6,62.8,61.6,62.8,613.0,38199.0,0.8026,1.0091,239.0,-20.0,0.0,0.0,-20.0,,,,,,,12.9,2.06,7.96
2013/04/17,62.8,63.0,62.0,63.0,439.0,27532.0,0.3185,0.7226,171.0,-57.0,0.0,-1.0,-58.0,,,,,,,12.94,2.07,7.94
2013/04/18,62.5,63.0,61.5,62.3,446.0,27870.0,-1.1111,0.7342,171.0,-72.0,0.0,0.0,-72.0,,,,,,,12.79,2.05,8.03
2013/04/19,62.8,65.2,62.8,64.3,954.0,61330.0,3.2103,1.5704,360.0,-4.0,0.0,0.0,-4.0,,,,,,,13.2,2.11,7.78
2013/04/22,64.5,64.7,63.0,63.6,291.0,18505.0,-1.0886,0.479,138.0,87.0,0.0,0.0,87.0,,,,,,,13.06,2.09,7.86
2013/04/23,64.0,64.0,62.7,62.7,137.0,8640.0,-1.4151,0.2255,86.0,15.0,0.0,0.0,15.0,,,,,,,12.87,2.06,7.97
2013/04/24,63.0,63.4,61.5,63.0,420.0,26120.0,0.4785,0.6914,264.0,-2.0,0.0,0.0,-2.0,,,,,,,12.94,2.07,7.94
2013/04/25,62.8,63.5,62.3,63.2,272.0,17147.0,0.3175,0.4477,70.0,0.0,0.0,0.0,0.0,,,,,,,12.98,2.08,7.91
2013/04/26,63.3,63.7,62.7,62.8,229.0,14505.0,-0.6329,0.377,147.0,-7.0,0.0,0.0,-7.0,,,,,,,12.9,2.06,7.96
2013/04/29,62.8,62.8,61.5,62.6,159.0,9863.0,-0.3185,0.2617,106.0,0.0,0.0,0.0,0.0,,,,,,,12.85,2.06,7.99
2013/04/30,62.6,63.3,62.3,62.7,279.0,17554.0,0.1597,0.4593,122.0,9.0,0.0,0.0,9.0,,,,,,,12.87,2.06,7.97
2013/05/02,62.8,63.4,62.7,63.4,741.0,46758.0,1.1164,1.2198,133.0,505.0,0.0,0.0,505.0,,,,,,,13.02,2.08,7.89
2013/05/03,64.1,64.5,63.5,63.7,196.0,12540.0,0.4732,0.3226,130.0,-13.0,0.0,0.0,-13.0,,,,,,,13.08,2.09,7.85
2013/05/06,63.8,64.1,63.6,64.1,147.0,9384.0,0.6279,0.242,109.0,0.0,0.0,0.0,0.0,,,,,,,13.16,2.11,7.8
2013/05/07,63.9,65.2,63.8,64.7,456.0,29432.0,0.936,0.7506,204.0,-24.0,0.0,0.0,-24.0,,,,,,,13.29,2.13,7.73
2013/05/08,64.7,67.3,64.5,66.4,911.0,60170.0,2.6275,1.4996,383.0,-19.0,0.0,0.0,-19.0,,,,,,,13.63,2.18,7.53
2013/05/09,67.0,67.1,65.2,66.0,459.0,30350.0,-0.6024,0.7556,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,2.17,7.58
2013/05/10,70.6,70.6,67.8,68.2,1671.0,116683.0,3.3333,2.7506,544.0,-16.0,0.0,1.0,-15.0,1174.0,1174.0,0.0,0.0,0.0,0.0,14.0,2.24,7.33
2013/05/13,69.3,72.4,68.0,70.8,3153.0,222160.0,3.8123,5.1901,840.0,-22.0,0.0,0.0,-22.0,3241.0,2263.0,196.0,0.0,1.0,1.0,14.54,2.35,7.06
2013/05/14,70.8,71.8,69.8,70.6,2736.0,194885.0,-0.2825,4.5037,585.0,-22.0,0.0,0.0,-22.0,5029.0,2192.0,404.0,1.0,0.0,0.0,14.5,2.34,7.08
2013/05/15,70.6,72.5,69.0,71.8,1583.0,113370.0,1.6997,2.6058,536.0,8.0,0.0,0.0,8.0,5495.0,865.0,399.0,0.0,0.0,0.0,14.74,2.38,6.96
2013/05/16,72.0,76.8,71.8,76.8,3183.0,239754.0,6.9638,5.2395,858.0,-17.0,0.0,0.0,-17.0,6554.0,1993.0,934.0,0.0,3.0,3.0,15.77,2.55,6.51
2013/05/17,78.6,81.9,76.0,81.0,4119.0,330362.0,5.4688,6.7802,1094.0,-31.0,0.0,0.0,-31.0,8104.0,3108.0,1558.0,2.0,13.0,12.0,16.63,2.69,6.17
2013/05/20,81.0,81.0,77.6,79.8,1226.0,97201.0,-1.4815,2.0181,473.0,11.0,0.0,0.0,11.0,8278.0,806.0,632.0,8.0,5.0,0.0,16.39,2.65,6.27
2013/05/21,79.5,81.0,78.1,78.9,1107.0,87935.0,-1.1278,1.8222,447.0,-11.0,0.0,0.0,-11.0,8271.0,257.0,264.0,2.0,3.0,0.0,16.2,2.62,6.34
2013/05/22,81.0,82.7,78.9,79.5,2852.0,231231.0,0.7605,4.6947,824.0,-70.0,0.0,0.0,-70.0,9166.0,2053.0,1158.0,0.0,4.0,1.0,16.32,2.64,6.29
2013/05/23,79.4,80.0,77.3,79.1,961.0,75837.0,-0.5031,1.5819,333.0,-86.0,0.0,-1.0,-87.0,9414.0,705.0,457.0,1.0,3.0,0.0,16.24,2.63,6.32
2013/05/24,78.9,81.0,78.5,78.5,1061.0,84389.0,-0.7585,1.7465,414.0,-35.0,0.0,1.0,-34.0,9679.0,739.0,474.0,1.0,5.0,3.0,16.12,2.61,6.37
2013/05/27,78.5,79.1,77.3,77.3,805.0,62984.0,-1.5287,1.3251,242.0,9.0,0.0,0.0,9.0,9849.0,575.0,405.0,0.0,18.0,13.0,15.87,2.57,6.47
2013/05/28,77.4,78.8,77.0,78.6,1515.0,118246.0,1.6818,2.4938,279.0,-11.0,0.0,0.0,-11.0,10753.0,1387.0,483.0,0.0,17.0,0.0,16.14,2.61,6.36
2013/05/29,78.6,79.7,78.6,79.3,1330.0,105339.0,0.8906,2.1893,327.0,-9.0,0.0,0.0,-9.0,11317.0,1164.0,600.0,13.0,4.0,0.0,16.28,2.63,6.31
2013/05/30,79.3,80.0,78.6,80.0,1286.0,102050.0,0.8827,2.1169,267.0,-18.0,0.0,-1.0,-19.0,12010.0,1226.0,533.0,0.0,4.0,0.0,16.43,2.66,6.25
2013/05/31,81.0,81.0,79.0,79.0,872.0,69872.0,-1.25,1.4354,287.0,-3.0,0.0,1.0,-2.0,12341.0,694.0,363.0,0.0,4.0,0.0,16.22,2.62,6.33
2013/06/03,78.1,80.8,77.7,79.8,834.0,66688.0,1.0127,1.3728,295.0,1.0,0.0,0.0,1.0,12452.0,404.0,293.0,0.0,5.0,1.0,16.39,2.65,6.27
2013/06/04,79.8,80.8,79.2,79.8,1209.0,96506.0,0.0,1.9901,270.0,-10.0,0.0,0.0,-10.0,12557.0,725.0,620.0,3.0,2.0,0.0,16.39,2.65,6.27
2013/06/05,79.8,80.0,78.5,79.6,991.0,79126.0,-0.2506,1.6313,334.0,-7.0,0.0,0.0,-7.0,12515.0,481.0,523.0,0.0,2.0,0.0,16.34,2.64,6.28
2013/06/06,79.4,85.1,77.8,85.1,2469.0,204603.0,6.9095,4.0642,932.0,-34.0,0.0,-1.0,-35.0,12284.0,870.0,1101.0,0.0,12.0,10.0,17.47,2.83,5.88
2013/06/07,85.1,86.3,81.8,83.7,1791.0,151466.0,-1.6451,2.9481,918.0,-152.0,0.0,-1.0,-153.0,12274.0,815.0,825.0,4.0,8.0,0.0,17.19,2.78,5.97
2013/06/10,85.0,85.2,82.0,82.6,1068.0,88794.0,-1.3142,1.758,554.0,-82.0,0.0,3.0,-79.0,12077.0,213.0,410.0,2.0,3.0,0.0,16.96,2.74,6.05
2013/06/11,82.8,83.6,80.5,81.4,1112.0,90607.0,-1.4528,1.8305,426.0,-19.0,0.0,-1.0,-20.0,12027.0,509.0,559.0,1.0,2.0,0.0,16.71,2.7,6.14
2013/06/13,81.4,82.0,80.3,80.9,1582.0,128238.0,-0.6143,2.6041,453.0,5.0,0.0,0.0,5.0,12175.0,996.0,848.0,0.0,3.0,1.0,16.61,2.69,6.18
2013/06/14,81.5,81.5,80.5,80.8,764.0,61957.0,-0.1236,1.2576,434.0,1.0,0.0,0.0,1.0,12452.0,321.0,44.0,1.0,2.0,0.0,16.59,2.68,6.19
2013/06/17,81.3,81.7,80.3,81.5,835.0,67952.0,0.8663,1.3745,450.0,17.0,0.0,0.0,17.0,12673.0,513.0,292.0,2.0,0.0,0.0,16.74,2.71,6.13
2013/06/18,81.5,81.6,79.0,80.7,1262.0,101577.0,-0.9816,2.0774,535.0,18.0,0.0,0.0,18.0,11771.0,0.0,902.0,0.0,0.0,0.0,16.57,2.68,6.2
2013/06/19,81.0,83.8,80.8,82.6,2685.0,221696.0,2.3544,4.4198,842.0,115.0,0.0,0.0,115.0,10333.0,0.0,1438.0,0.0,0.0,0.0,16.96,2.74,6.05
2013/06/20,82.6,83.0,80.8,81.7,2290.0,186796.0,-1.0896,3.7695,791.0,-119.0,0.0,23.0,-96.0,9486.0,0.0,847.0,0.0,0.0,0.0,16.78,2.71,6.12
2013/06/21,71.4,81.0,71.4,78.6,4058.0,317312.0,2.3256,6.6798,1428.0,-80.0,0.0,25.0,-55.0,11188.0,2154.0,449.0,0.0,104.0,107.0,16.14,2.61,6.36
2013/06/24,79.0,81.6,76.9,80.5,1965.0,157661.0,2.4173,3.2346,696.0,-22.0,0.0,0.0,-22.0,11061.0,910.0,1037.0,2.0,125.0,23.0,16.53,2.67,6.21
2013/06/25,78.6,81.0,78.6,80.2,1274.0,102533.0,-0.3727,2.0971,462.0,-56.0,0.0,0.0,-56.0,10819.0,1041.0,576.0,4.0,136.0,15.0,16.47,2.66,6.23
2013/06/26,81.0,81.1,77.0,79.3,1463.0,116263.0,-1.1222,2.4082,501.0,11.0,0.0,0.0,11.0,11012.0,1079.0,886.0,17.0,129.0,10.0,16.28,2.63,6.31
2013/06/27,79.3,81.7,78.0,81.7,1491.0,120459.0,3.0265,2.4543,449.0,-13.0,0.0,-1.0,-14.0,11484.0,1058.0,586.0,3.0,140.0,15.0,16.78,2.71,6.12
2013/06/28,82.5,83.4,81.0,81.0,1039.0,85417.0,-0.8568,1.7103,434.0,-21.0,0.0,1.0,-20.0,11778.0,793.0,499.0,4.0,143.0,7.0,16.63,2.69,6.17
