年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/17,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2021/11/18,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/22,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2021/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/16,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/12/17,,,,,,,,,,118.0,0.0,0.0,118.0,,,,,,,,,
2021/12/20,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/12/21,,,,,,,,,,58.0,0.0,0.0,58.0,,,,,,,,,
2021/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/06,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/08,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/21,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2022/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2022/07/26,,,,,,,,,,-31.0,0.0,0.0,-31.0,,,,,,,,,
2022/07/27,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2022/07/28,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/07/29,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2022/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/02,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2022/08/03,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2022/08/04,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2022/08/05,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2022/08/08,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2022/08/09,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2022/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/15,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2022/08/16,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/08/17,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/08/18,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2022/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/23,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/29,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/31,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2022/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/30,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/10,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/11/11,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/11/14,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/11/15,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/30,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2022/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/05,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/07,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/13,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/15,39.4,48.0,38.35,48.0,6641.0,275034.0,84.6154,8.6449,3212.0,-500.0,0.0,0.0,-500.0,,,,,,,27.91,3.32,3.13
2022/12/16,43.4,45.15,42.0,44.5,4855.0,214144.0,-7.2917,6.32,2655.0,-187.0,0.0,0.0,-187.0,,,,,,,25.87,3.08,3.37
2022/12/19,44.0,44.0,39.55,41.45,3045.0,126806.0,-6.8539,3.9638,1741.0,-251.0,0.0,0.0,-251.0,,,,,,,24.1,2.87,3.62
2022/12/20,41.4,43.6,40.8,41.35,1174.0,49493.0,-0.2413,1.5282,864.0,46.0,0.0,0.0,46.0,,,,,,,24.04,2.86,3.63
2022/12/21,41.75,42.8,40.8,42.1,1003.0,41919.0,1.8138,1.3056,659.0,75.0,0.0,0.0,75.0,,,,,,,24.48,2.92,3.56
2022/12/22,42.1,42.3,40.95,41.35,671.0,27812.0,-1.7815,0.8735,446.0,50.0,0.0,-4.0,46.0,,,,,,,24.04,2.86,3.63
2022/12/23,41.0,41.4,40.5,40.75,465.0,19101.0,-1.451,0.6053,260.0,56.0,0.0,0.0,56.0,,,,,,,23.69,2.82,3.68
2022/12/26,40.8,40.8,39.15,40.05,555.0,22124.0,-1.7178,0.7225,368.0,-3.0,0.0,0.0,-3.0,,,,,,,23.28,2.77,3.75
2022/12/27,40.05,40.35,39.5,40.0,335.0,13405.0,-0.1248,0.4361,205.0,45.0,0.0,0.0,45.0,,,,,,,23.26,2.77,3.75
2022/12/28,39.2,40.5,39.2,39.45,328.0,13090.0,-1.375,0.427,180.0,9.0,0.0,0.0,9.0,,,,,,,22.94,2.73,3.8
2022/12/29,39.5,39.8,39.3,39.45,178.0,7047.0,0.0,0.2317,115.0,3.0,0.0,0.0,3.0,,,,,,,22.94,2.73,3.8
2022/12/30,40.35,40.35,39.3,39.5,185.0,7335.0,0.1267,0.2408,121.0,-14.0,0.0,0.0,-14.0,,,,,,,22.97,2.74,3.8
2023/01/03,39.5,41.15,39.4,40.9,469.0,18866.0,3.5443,0.6105,248.0,94.0,0.0,0.0,94.0,,,,,,,23.78,2.83,3.67
2023/01/04,40.9,44.2,40.9,43.0,1701.0,72640.0,5.1345,2.2143,934.0,133.0,0.0,0.0,133.0,,,,,,,25.0,2.98,3.49
2023/01/05,42.9,43.3,42.0,42.4,835.0,35591.0,-1.3953,1.087,475.0,-40.0,0.0,0.0,-40.0,,,,,,,24.65,2.94,3.54
