年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/07/13,27.3,28.5,27.0,28.1,451.0,12516.0,4.8507,0.2272,187.0,227.0,0.0,-10.0,217.0,,,,,,,17.67,1.95,3.99
2011/07/14,28.1,29.2,27.95,28.7,460.0,13154.0,2.1352,0.2318,152.0,348.0,0.0,0.0,348.0,,,,,,,18.05,1.99,3.9
2011/07/15,28.4,28.8,28.0,28.7,247.0,7046.0,0.0,0.1244,94.0,43.0,0.0,0.0,43.0,,,,,,,18.05,1.99,3.9
2011/07/18,28.4,28.7,28.0,28.7,239.0,6811.0,0.0,0.1204,83.0,132.0,0.0,0.0,132.0,,,,,,,18.05,1.99,3.9
2011/07/19,28.6,28.6,28.2,28.35,110.0,3113.0,-1.2195,0.0554,59.0,14.0,0.0,0.0,14.0,,,,,,,17.83,1.97,3.95
2011/07/20,28.35,28.9,28.25,28.65,288.0,8245.0,1.0582,0.1451,101.0,189.0,0.0,-1.0,188.0,,,,,,,18.02,1.99,3.91
2011/07/21,28.5,28.6,28.45,28.55,126.0,3595.0,-0.349,0.0635,39.0,109.0,0.0,0.0,109.0,,,,,,,17.96,1.98,3.92
2011/07/22,28.6,29.2,28.6,29.2,575.0,16624.0,2.2767,0.2897,158.0,218.0,0.0,198.0,416.0,,,,,,,18.36,2.03,3.84
2011/07/25,29.1,29.2,28.65,29.1,246.0,7120.0,-0.3425,0.1239,79.0,136.0,0.0,0.0,136.0,,,,,,,18.3,2.02,3.85
2011/07/26,29.1,29.15,28.8,29.0,162.0,4703.0,-0.3436,0.0816,76.0,49.0,0.0,0.0,49.0,,,,,,,18.24,2.01,3.86
2011/07/27,29.0,29.0,28.6,29.0,146.0,4215.0,0.0,0.0736,57.0,72.0,0.0,0.0,72.0,,,,,,,18.24,2.01,3.86
2011/07/28,28.9,29.8,28.75,29.8,356.0,10492.0,2.7586,0.1794,87.0,196.0,0.0,-10.0,186.0,,,,,,,18.74,2.07,3.76
2011/07/29,29.2,29.7,29.05,29.7,376.0,11086.0,-0.3356,0.1894,105.0,175.0,0.0,0.0,175.0,,,,,,,18.68,2.06,3.77
2011/08/01,29.5,29.6,29.1,29.4,293.0,8586.0,-1.0101,0.1476,81.0,130.0,0.0,0.0,130.0,,,,,,,18.49,2.04,3.81
2011/08/02,29.1,29.35,28.9,29.3,225.0,6553.0,-0.3401,0.1134,64.0,122.0,0.0,0.0,122.0,,,,,,,18.43,2.03,3.82
2011/08/03,28.8,29.3,28.6,29.0,156.0,4506.0,-1.0239,0.0786,48.0,82.0,0.0,0.0,82.0,,,,,,,18.24,2.01,3.86
2011/08/04,28.95,28.95,28.6,28.9,192.0,5532.0,-0.3448,0.0967,47.0,119.0,0.0,0.0,119.0,,,,,,,18.18,2.01,3.88
2011/08/05,26.9,28.5,26.9,28.25,355.0,9878.0,-2.2491,0.1789,118.0,220.0,0.0,0.0,220.0,,,,,,,17.77,1.96,3.96
2011/08/08,27.25,28.35,26.5,27.5,333.0,9133.0,-2.6549,0.1678,181.0,142.0,0.0,0.0,142.0,,,,,,,17.3,1.91,4.07
2011/08/09,26.5,27.5,25.6,26.9,1344.0,35346.0,-2.1818,0.6771,235.0,508.0,0.0,0.0,508.0,,,,,,,16.92,1.45,4.16
2011/08/10,27.0,28.4,27.0,28.4,728.0,20201.0,5.5762,0.3668,288.0,457.0,0.0,0.0,457.0,,,,,,,17.86,1.53,3.94
2011/08/11,27.6,28.0,27.1,27.9,432.0,11922.0,-1.7606,0.2177,232.0,103.0,0.0,0.0,103.0,,,,,,,17.55,1.5,4.01
2011/08/12,28.3,28.35,27.3,27.8,486.0,13428.0,-0.3584,0.2449,142.0,139.0,0.0,0.0,139.0,,,,,,,17.48,1.5,4.03
2011/08/15,27.8,28.75,27.8,28.7,888.0,25242.0,3.2374,0.4474,199.0,694.0,0.0,0.0,694.0,,,,,,,18.05,1.55,3.9
2011/08/16,28.7,28.7,28.2,28.65,344.0,9829.0,-0.1742,0.1733,98.0,129.0,0.0,0.0,129.0,,,,,,,18.02,1.54,3.91
2011/08/17,28.6,29.0,28.4,28.7,697.0,20055.0,0.1745,0.3512,176.0,574.0,0.0,0.0,574.0,,,,,,,18.05,1.55,3.9
2011/08/18,28.2,28.4,28.0,28.0,124.0,3484.0,-2.439,0.0625,68.0,-22.0,0.0,0.0,-22.0,,,,,,,17.61,1.51,4.0
2011/08/19,27.5,27.5,26.1,26.1,170.0,4533.0,-6.7857,0.0857,83.0,29.0,0.0,0.0,29.0,,,,,,,16.42,1.41,4.29
2011/08/22,26.1,26.3,25.1,25.1,129.0,3339.0,-3.8314,0.065,75.0,8.0,0.0,0.0,8.0,,,,,,,15.79,1.35,4.46
2011/08/23,25.5,25.85,25.2,25.65,128.0,3259.0,2.1912,0.0645,45.0,51.0,0.0,0.0,51.0,,,,,,,16.13,1.38,4.37
2011/08/24,25.8,25.8,25.2,25.2,72.0,1818.0,-1.7544,0.0363,37.0,-24.0,0.0,0.0,-24.0,,,,,,,15.85,1.36,4.44
2011/08/25,25.25,25.95,25.2,25.25,89.0,2263.0,0.1984,0.0448,55.0,-1.0,0.0,0.0,-1.0,,,,,,,15.88,1.36,4.44
2011/08/26,25.3,25.6,25.25,25.25,67.0,1701.0,0.0,0.0348,30.0,17.0,0.0,0.0,17.0,,,,,,,15.88,1.36,4.44
2011/08/29,25.9,25.9,25.25,25.85,30.0,772.0,2.3762,0.0156,25.0,20.0,0.0,0.0,20.0,,,,,,,16.26,1.39,4.33
2011/08/30,25.85,26.35,25.8,26.3,29.0,758.0,1.7408,0.0151,17.0,-5.0,0.0,0.0,-5.0,,,,,,,16.54,1.42,4.26
2011/08/31,26.1,27.5,26.1,26.65,118.0,3154.0,1.3308,0.0613,59.0,-4.0,0.0,0.0,-4.0,,,,,,,16.76,1.44,4.2
2011/09/01,26.65,26.65,26.1,26.25,79.0,2088.0,-1.5009,0.041,44.0,-26.0,0.0,0.0,-26.0,,,,,,,16.51,1.41,4.27
2011/09/02,26.9,27.0,26.0,26.0,67.0,1764.0,-0.9524,0.0348,41.0,-24.0,0.0,0.0,-24.0,,,,,,,16.35,1.4,4.31
2011/09/05,25.5,25.8,25.1,25.25,71.0,1798.0,-2.8846,0.0369,46.0,-30.0,0.0,0.0,-30.0,,,,,,,15.88,1.36,4.44
2011/09/06,25.3,25.3,25.0,25.15,143.0,3584.0,-0.396,0.0743,51.0,-39.0,0.0,0.0,-39.0,,,,,,,15.82,1.35,4.45
2011/09/07,25.2,25.3,24.6,24.8,37.0,918.0,-1.3917,0.0192,31.0,5.0,0.0,0.0,5.0,,,,,,,15.6,1.34,4.52
2011/09/08,25.0,25.15,24.6,24.7,67.0,1665.0,-0.4032,0.0348,27.0,-3.0,0.0,-22.0,-25.0,,,,,,,15.53,1.33,4.53
2011/09/09,24.8,24.8,23.0,23.0,327.0,7750.0,-6.8826,0.1699,185.0,19.0,0.0,-1.0,18.0,,,,,,,14.47,1.24,4.87
2011/09/13,22.5,22.9,22.5,22.7,434.0,9930.0,-1.3043,0.2255,65.0,-10.0,0.0,-65.0,-75.0,,,,,,,14.28,1.22,4.93
2011/09/14,22.7,22.75,21.15,21.15,242.0,5278.0,-6.8282,0.1257,93.0,-13.0,0.0,-35.0,-48.0,,,,,,,13.3,1.14,5.3
2011/09/15,21.2,21.3,20.0,20.35,274.0,5633.0,-3.7825,0.1424,124.0,8.0,0.0,-113.0,-105.0,,,,,,,12.8,1.1,5.5
2011/09/16,20.4,20.7,20.35,20.45,258.0,5308.0,0.4914,0.134,97.0,46.0,0.0,-169.0,-123.0,,,,,,,12.86,1.1,5.48
2011/09/19,20.5,20.55,20.3,20.45,248.0,5052.0,0.0,0.1288,52.0,23.0,0.0,-70.0,-47.0,,,,,,,12.86,1.1,5.48
2011/09/20,20.2,20.4,20.0,20.1,335.0,6733.0,-1.7115,0.174,66.0,-19.0,0.0,-74.0,-93.0,,,,,,,12.64,1.08,5.57
2011/09/21,20.1,20.35,20.0,20.3,446.0,9005.0,0.995,0.2317,77.0,19.0,0.0,-144.0,-125.0,,,,,,,12.77,1.09,5.52
2011/09/22,20.15,20.2,19.4,19.4,421.0,8316.0,-4.4335,0.2187,101.0,62.0,0.0,-158.0,-96.0,,,,,,,12.2,1.04,5.77
2011/09/23,18.95,18.95,18.05,18.05,616.0,11226.0,-6.9588,0.32,158.0,-20.0,0.0,-62.0,-82.0,,,,,,,11.35,0.97,6.2
2011/09/26,16.8,17.2,16.8,16.8,707.0,11956.0,-6.9252,0.3673,177.0,-30.0,0.0,-272.0,-302.0,,,,,,,10.57,0.9,6.67
2011/09/27,16.85,16.9,16.25,16.75,369.0,6169.0,-0.2976,0.1917,112.0,17.0,0.0,-94.0,-77.0,,,,,,,10.53,0.9,6.69
2011/09/28,16.75,16.85,16.65,16.65,92.0,1543.0,-0.597,0.0478,47.0,-15.0,0.0,-52.0,-67.0,,,,,,,10.47,0.9,6.73
2011/09/29,16.6,16.65,16.4,16.6,202.0,3340.0,-0.3003,0.1049,91.0,-2.0,0.0,-84.0,-86.0,,,,,,,10.44,0.89,6.2
2011/09/30,16.6,16.65,16.4,16.45,184.0,3038.0,-0.9036,0.0956,76.0,-4.0,0.0,-67.0,-71.0,,,,,,,10.35,0.89,6.26
2011/10/03,16.35,16.35,15.95,15.95,176.0,2831.0,-3.0395,0.0914,80.0,-9.0,0.0,-95.0,-104.0,,,,,,,10.03,0.86,6.46
2011/10/04,15.5,15.8,14.85,14.95,553.0,8342.0,-6.2696,0.2873,217.0,-2.0,-120.0,-244.0,-366.0,,,,,,,9.4,0.81,6.89
2011/10/05,14.95,14.95,14.25,14.35,325.0,4741.0,-4.0134,0.1688,132.0,14.0,0.0,-265.0,-251.0,,,,,,,8.75,0.75,7.18
2011/10/06,14.5,14.8,14.45,14.65,652.0,9499.0,2.0906,0.3387,175.0,52.0,0.0,-593.0,-541.0,,,,,,,8.93,0.77,7.03
2011/10/07,14.95,15.65,14.95,15.65,513.0,7933.0,6.8259,0.2665,166.0,11.0,0.0,-73.0,-62.0,,,,,,,9.54,0.82,6.58
2011/10/11,16.4,16.7,16.1,16.7,801.0,13183.0,6.7093,0.4161,265.0,-20.0,0.0,0.0,-20.0,,,,,,,10.18,0.87,6.17
2011/10/12,15.15,16.15,14.95,15.6,467.0,7320.0,3.0441,0.2199,196.0,5.0,0.0,0.0,5.0,,,,,,,10.47,0.9,6.6
2011/10/13,15.9,15.95,15.4,15.75,167.0,2622.0,0.9615,0.0787,86.0,-11.0,0.0,0.0,-11.0,,,,,,,10.57,0.91,6.54
2011/10/14,15.75,15.9,15.2,15.45,172.0,2676.0,-1.9048,0.081,64.0,-73.0,0.0,0.0,-73.0,,,,,,,10.37,0.89,6.67
2011/10/17,15.9,15.9,15.4,15.5,152.0,2371.0,0.3236,0.0716,69.0,7.0,0.0,0.0,7.0,,,,,,,10.4,0.89,6.65
2011/10/18,15.5,15.65,15.5,15.6,102.0,1591.0,0.6452,0.048,46.0,3.0,0.0,0.0,3.0,,,,,,,10.47,0.9,6.6
2011/10/19,15.6,16.0,15.6,16.0,126.0,1990.0,2.5641,0.0593,58.0,-3.0,0.0,0.0,-3.0,,,,,,,10.74,0.92,6.44
2011/10/20,16.0,16.15,15.7,16.0,55.0,876.0,0.0,0.0259,30.0,-2.0,0.0,0.0,-2.0,,,,,,,10.74,0.92,6.44
2011/10/21,16.0,16.2,15.8,16.2,42.0,675.0,1.25,0.0198,27.0,6.0,0.0,0.0,6.0,,,,,,,10.87,0.93,6.36
2011/10/24,16.65,17.25,16.65,17.2,153.0,2601.0,6.1728,0.0721,95.0,45.0,0.0,0.0,45.0,,,,,,,11.54,0.99,5.99
2011/10/25,17.2,17.2,16.7,16.95,92.0,1553.0,-1.4535,0.0433,35.0,-22.0,0.0,0.0,-22.0,,,,,,,11.38,0.98,6.08
2011/10/26,16.9,17.3,16.75,17.3,94.0,1607.0,2.0649,0.0443,43.0,6.0,0.0,0.0,6.0,,,,,,,11.61,1.0,5.95
2011/10/27,17.15,17.4,16.9,17.4,147.0,2515.0,0.578,0.0692,63.0,-2.0,0.0,0.0,-2.0,,,,,,,11.68,1.0,5.92
2011/10/28,17.5,18.2,17.5,17.7,264.0,4708.0,1.7241,0.1243,101.0,-9.0,0.0,0.0,-9.0,,,,,,,11.88,1.02,5.82
2011/10/31,17.65,17.7,17.1,17.65,215.0,3766.0,-0.2825,0.1013,76.0,1.0,0.0,0.0,1.0,,,,,,,11.85,1.02,5.84
2011/11/01,17.9,18.15,17.55,18.1,159.0,2856.0,2.5496,0.0749,93.0,48.0,0.0,12.0,60.0,,,,,,,12.15,1.01,5.69
2011/11/02,17.8,18.35,17.7,18.1,217.0,3902.0,0.0,0.1022,76.0,3.0,0.0,0.0,3.0,,,,,,,12.15,1.01,5.69
2011/11/03,18.3,18.3,17.8,17.8,83.0,1491.0,-1.6575,0.0391,36.0,-10.0,0.0,0.0,-10.0,,,,,,,11.95,0.99,5.79
2011/11/04,18.2,19.0,18.05,18.95,320.0,5981.0,6.4607,0.1507,144.0,-62.0,0.0,0.0,-62.0,,,,,,,12.72,1.06,5.44
2011/11/07,18.9,18.9,18.4,18.4,270.0,5021.0,-2.9024,0.1272,113.0,-110.0,0.0,0.0,-110.0,,,,,,,12.35,1.03,5.6
2011/11/08,18.4,18.55,18.3,18.3,77.0,1416.0,-0.5435,0.0363,41.0,0.0,0.0,0.0,0.0,,,,,,,12.28,1.02,5.63
2011/11/09,18.25,18.5,18.2,18.4,85.0,1552.0,0.5464,0.04,31.0,5.0,0.0,0.0,5.0,,,,,,,12.35,1.03,5.6
2011/11/10,17.8,18.15,17.25,17.75,192.0,3383.0,-3.5326,0.0904,81.0,8.0,0.0,0.0,8.0,,,,,,,11.91,0.99,5.8
2011/11/11,17.1,17.65,17.1,17.5,58.0,1009.0,-1.4085,0.0273,35.0,-4.0,0.0,0.0,-4.0,,,,,,,11.74,0.98,5.89
2011/11/14,17.95,17.95,17.6,17.7,50.0,885.0,1.1429,0.0235,27.0,-1.0,0.0,0.0,-1.0,,,,,,,11.88,0.99,5.82
2011/11/15,17.5,17.7,16.9,17.7,100.0,1738.0,0.0,0.0471,41.0,0.0,0.0,0.0,0.0,,,,,,,11.88,0.99,5.82
2011/11/16,17.6,17.6,17.1,17.6,82.0,1426.0,-0.565,0.0386,38.0,-5.0,0.0,0.0,-5.0,,,,,,,11.81,0.98,5.85
2011/11/17,17.2,17.9,17.2,17.75,61.0,1079.0,0.8523,0.0287,29.0,0.0,0.0,0.0,0.0,,,,,,,11.91,0.99,5.8
2011/11/18,17.35,18.3,17.35,18.2,277.0,4989.0,2.5352,0.1305,86.0,6.0,0.0,0.0,6.0,,,,,,,12.21,1.02,5.66
2011/11/21,18.2,18.2,17.1,17.15,143.0,2476.0,-5.7692,0.0673,124.0,3.0,0.0,0.0,3.0,,,,,,,11.51,0.96,6.01
2011/11/22,16.8,17.15,16.6,16.6,109.0,1838.0,-3.207,0.0513,85.0,11.0,0.0,0.0,11.0,,,,,,,11.14,0.93,6.2
2011/11/23,16.7,17.1,16.5,16.8,69.0,1160.0,1.2048,0.0325,52.0,-2.0,0.0,0.0,-2.0,,,,,,,11.28,0.94,6.13
2011/11/24,16.8,16.85,16.05,16.25,115.0,1887.0,-3.2738,0.0542,58.0,18.0,0.0,0.0,18.0,,,,,,,10.91,0.91,6.34
2011/11/25,16.3,16.3,15.3,15.3,113.0,1767.0,-5.8462,0.0532,69.0,-9.0,0.0,0.0,-9.0,,,,,,,10.27,0.85,6.73
2011/11/28,15.3,16.3,15.3,16.3,85.0,1349.0,6.5359,0.04,58.0,7.0,0.0,0.0,7.0,,,,,,,10.94,0.91,6.32
2011/11/29,16.3,16.7,16.3,16.7,24.0,395.0,2.454,0.0113,22.0,1.0,0.0,0.0,1.0,,,,,,,11.21,0.93,6.17
2011/11/30,16.1,16.1,15.8,15.85,25.0,411.0,-5.0898,0.0118,23.0,-9.0,0.0,-2.0,-11.0,,,,,,,10.64,0.88,6.5
2011/12/01,16.4,16.6,16.2,16.2,77.0,1274.0,2.2082,0.0363,59.0,22.0,0.0,0.0,22.0,,,,,,,10.87,0.9,6.36
2011/12/02,16.2,16.3,15.95,16.3,32.0,519.0,0.6173,0.0151,34.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.91,6.32
2011/12/05,16.5,16.5,15.9,16.25,23.0,374.0,-0.3067,0.0108,25.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.91,0.91,6.34
2011/12/06,15.95,16.1,15.8,16.1,27.0,436.0,-0.9231,0.0127,22.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,10.81,0.9,6.4
2011/12/07,16.1,16.1,15.6,15.95,56.0,893.0,-0.9317,0.0264,34.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,10.7,0.89,6.46
2011/12/08,15.9,15.9,15.55,15.8,18.0,290.0,-0.9404,0.0085,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.6,0.88,6.52
2011/12/09,15.3,15.6,15.3,15.5,23.0,365.0,-1.8987,0.0108,19.0,-2.0,0.0,0.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.4,0.87,6.65
2011/12/12,15.5,15.5,15.15,15.5,58.0,889.0,0.0,0.0273,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.4,0.87,6.65
2011/12/13,15.15,15.4,14.8,15.25,41.0,620.0,-1.6129,0.0193,30.0,0.0,0.0,-5.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0,10.23,0.85,6.75
2011/12/14,15.15,15.2,14.85,14.9,61.0,916.0,-2.2951,0.0287,32.0,-20.0,0.0,0.0,-20.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.83,6.91
2011/12/15,14.9,15.3,14.9,15.2,69.0,1052.0,2.0134,0.0325,42.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,10.2,0.85,6.78
2011/12/16,15.2,15.25,15.0,15.0,6.0,93.0,-1.3158,0.0028,7.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,10.07,0.84,6.87
2011/12/19,14.95,15.0,14.4,14.4,32.0,473.0,-4.0,0.0151,26.0,-7.0,0.0,0.0,-7.0,16.0,6.0,0.0,0.0,0.0,0.0,9.66,0.8,7.15
2011/12/20,14.0,14.3,14.0,14.3,86.0,1216.0,-0.6944,0.0405,32.0,-1.0,0.0,0.0,-1.0,17.0,1.0,0.0,0.0,0.0,0.0,9.6,0.8,7.2
2011/12/21,14.8,14.8,14.6,14.6,40.0,588.0,2.0979,0.0188,28.0,-6.0,0.0,0.0,-6.0,20.0,5.0,2.0,0.0,0.0,0.0,9.8,0.82,7.05
2011/12/22,14.3,14.4,14.25,14.25,42.0,602.0,-2.3973,0.0198,25.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,9.56,0.8,7.23
2011/12/23,14.3,15.1,14.3,15.0,142.0,2103.0,5.2632,0.0669,71.0,-1.0,0.0,0.0,-1.0,36.0,20.0,3.0,0.0,0.0,0.0,10.07,0.84,6.87
2011/12/26,15.0,15.1,14.75,14.8,42.0,638.0,-1.3333,0.0198,23.0,-19.0,0.0,0.0,-19.0,49.0,14.0,1.0,0.0,0.0,0.0,9.93,0.83,6.96
2011/12/27,14.7,14.8,14.7,14.8,89.0,1313.0,0.0,0.0419,33.0,-21.0,0.0,0.0,-21.0,58.0,9.0,0.0,0.0,0.0,0.0,9.93,0.83,6.96
2011/12/28,14.8,15.0,14.65,15.0,77.0,1148.0,1.3514,0.0363,47.0,16.0,0.0,0.0,16.0,53.0,7.0,7.0,0.0,0.0,0.0,10.07,0.84,6.87
2011/12/29,14.8,15.0,14.7,14.8,84.0,1245.0,-1.3333,0.0396,35.0,-33.0,0.0,0.0,-33.0,55.0,2.0,0.0,0.0,0.0,0.0,9.93,0.83,6.96
2011/12/30,14.9,14.9,14.75,14.75,99.0,1472.0,-0.3378,0.0466,38.0,18.0,0.0,0.0,18.0,55.0,0.0,0.0,0.0,0.0,0.0,9.9,0.82,6.98
2012/01/02,14.5,14.7,14.5,14.7,13.0,203.0,-0.339,0.0061,12.0,-1.0,0.0,0.0,-1.0,50.0,0.0,5.0,0.0,0.0,0.0,9.87,0.82,7.01
2012/01/03,14.5,14.85,14.5,14.85,56.0,835.0,1.0204,0.0264,19.0,-2.0,0.0,5.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,9.97,0.83,6.94
