年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/02/02,32.8,34.0,32.6,32.6,507.0,16750.0,0.0,0.2778,206.0,0.0,0.0,0.0,0.0,,,,,,,9.94,,
1999/02/03,31.8,33.5,30.6,33.5,582.0,18486.0,2.7607,0.3189,241.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
1999/02/04,32.0,32.7,31.2,31.2,201.0,6342.0,-6.8657,0.1101,117.0,0.0,0.0,0.0,0.0,,,,,,,9.51,,
1999/02/05,31.0,31.8,29.1,29.1,437.0,13125.0,-6.7308,0.2395,240.0,0.0,0.0,0.0,0.0,,,,,,,8.87,,
1999/02/06,30.0,31.1,28.0,30.5,604.0,18197.0,4.811,0.331,264.0,0.0,0.0,0.0,0.0,,,,,,,9.3,,
1999/02/08,32.5,32.6,31.6,32.6,648.0,20980.0,6.8852,0.3551,197.0,0.0,0.0,0.0,0.0,,,,,,,9.94,,
1999/02/09,33.9,33.9,32.0,32.2,459.0,14877.0,-1.227,0.2515,194.0,0.0,0.0,0.0,0.0,,,,,,,9.82,,
1999/02/10,31.4,32.5,31.4,32.2,201.0,6426.0,0.0,0.1101,112.0,0.0,0.0,0.0,0.0,,,,,,,9.82,,
1999/02/20,34.4,34.4,34.4,34.4,387.0,13312.0,6.8323,0.2121,113.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/02/22,36.8,36.8,36.8,36.8,249.0,9163.0,6.9767,0.1365,113.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
1999/02/23,38.8,38.8,34.6,34.6,713.0,26168.0,-5.9783,0.3907,304.0,0.0,0.0,0.0,0.0,,,,,,,10.55,,
1999/02/24,34.7,35.5,34.0,34.7,290.0,10105.0,0.289,0.1589,129.0,0.0,0.0,0.0,0.0,,,,,,,10.58,,
1999/02/25,34.5,35.1,34.0,34.2,311.0,10766.0,-1.4409,0.1704,117.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
1999/02/26,34.3,34.3,33.5,34.2,314.0,10666.0,0.0,0.1721,105.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
1999/03/01,34.0,34.9,33.0,34.8,237.0,8004.0,1.7544,0.1299,107.0,0.0,0.0,0.0,0.0,,,,,,,10.61,,
1999/03/02,35.9,36.0,34.6,35.0,261.0,9202.0,0.5747,0.143,145.0,0.0,0.0,0.0,0.0,,,,,,,10.67,,
1999/03/03,35.0,35.5,34.9,35.2,216.0,7638.0,0.5714,0.1184,90.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
1999/03/04,35.5,36.1,35.0,35.3,427.0,15163.0,0.2841,0.234,183.0,0.0,0.0,0.0,0.0,,,,,,,10.76,,
1999/03/05,35.5,35.6,34.2,34.7,147.0,5157.0,-1.6997,0.0806,85.0,0.0,0.0,0.0,0.0,,,,,,,10.58,,
1999/03/06,35.0,35.0,34.2,34.4,255.0,8858.0,-0.8646,0.1397,107.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/03/08,34.4,34.4,34.0,34.0,173.0,5913.0,-1.1628,0.0948,76.0,0.0,0.0,0.0,0.0,,,,,,,10.37,,
1999/03/09,34.1,35.4,34.1,35.1,563.0,19680.0,3.2353,0.3085,196.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
1999/03/10,35.0,35.2,34.5,35.1,631.0,22009.0,0.0,0.3458,163.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
1999/03/11,35.2,35.4,34.6,34.7,457.0,16031.0,-1.1396,0.2504,166.0,0.0,0.0,0.0,0.0,,,,,,,10.58,,
1999/03/12,34.2,34.5,34.0,34.3,244.0,8347.0,-1.1527,0.1337,95.0,0.0,0.0,0.0,0.0,,,,,,,10.46,,
1999/03/15,34.3,34.9,34.3,34.8,297.0,10265.0,1.4577,0.1628,118.0,0.0,0.0,0.0,0.0,,,,,,,10.61,,
1999/03/16,35.2,36.5,35.0,35.4,737.0,26367.0,1.7241,0.4039,274.0,0.0,0.0,0.0,0.0,,,,,,,10.79,,
1999/03/17,36.0,36.0,35.0,35.1,294.0,10395.0,-0.8475,0.1611,164.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
1999/03/18,35.1,35.8,35.1,35.5,492.0,17456.0,1.1396,0.2696,214.0,0.0,0.0,0.0,0.0,,,,,,,10.82,,
1999/03/19,35.8,37.9,35.8,37.9,1965.0,73163.0,6.7606,1.0768,516.0,2.0,0.0,0.0,0.0,,,,,,,11.55,,
1999/03/20,38.5,39.6,36.6,38.1,1493.0,57525.0,0.5277,0.8182,497.0,5.0,0.0,0.0,0.0,,,,,,,11.62,,
1999/03/22,38.1,39.0,37.5,38.8,576.0,22105.0,1.8373,0.3157,179.0,0.0,0.0,0.0,0.0,,,,,,,11.83,,
1999/03/23,38.8,39.0,38.0,38.0,544.0,20984.0,-2.0619,0.2981,185.0,0.0,0.0,0.0,0.0,,,,,,,11.59,,
1999/03/24,35.8,37.6,35.5,36.9,290.0,10710.0,-2.8947,0.1589,140.0,0.0,0.0,0.0,0.0,,,,,,,11.25,,
1999/03/25,36.5,37.5,36.5,36.6,324.0,11969.0,-0.813,0.1776,137.0,0.0,0.0,0.0,0.0,,,,,,,11.16,,
1999/03/26,37.0,37.2,36.8,36.9,359.0,13285.0,0.8197,0.1967,146.0,0.0,0.0,0.0,0.0,,,,,,,11.25,,
1999/03/29,37.5,37.5,36.0,36.0,436.0,15859.0,-2.439,0.2389,127.0,0.0,0.0,0.0,0.0,,,,,,,10.98,,
1999/03/30,36.5,36.5,35.5,35.9,132.0,4772.0,-0.2778,0.0723,69.0,0.0,0.0,0.0,0.0,,,,,,,10.95,,
1999/03/31,35.6,35.8,34.0,34.9,604.0,21102.0,-2.7855,0.331,157.0,0.0,0.0,0.0,0.0,,,,,,,10.64,,
1999/04/01,34.1,34.8,33.5,33.8,288.0,9831.0,-3.1519,0.1578,135.0,0.0,0.0,0.0,0.0,,,,,,,10.3,,
1999/04/02,33.8,34.0,32.3,33.5,1275.0,42388.0,-0.8876,0.6987,355.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
1999/04/03,34.0,34.3,33.6,34.3,527.0,17879.0,2.3881,0.2888,228.0,0.0,0.0,0.0,0.0,,,,,,,10.46,,
1999/04/06,34.8,35.5,34.4,34.4,310.0,10838.0,0.2915,0.1699,155.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/04/07,34.5,34.7,34.0,34.1,204.0,6990.0,-0.8721,0.1118,76.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
1999/04/08,34.6,35.2,34.3,35.1,603.0,21069.0,2.9326,0.3304,206.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
1999/04/09,35.1,35.9,35.0,35.1,521.0,18340.0,0.0,0.2855,186.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
1999/04/12,35.5,35.5,34.1,34.5,324.0,11230.0,-1.7094,0.1776,169.0,0.0,0.0,0.0,0.0,,,,,,,10.52,,
1999/04/13,34.8,34.8,34.0,34.1,783.0,26769.0,-1.1594,0.4291,264.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
1999/04/14,36.4,36.4,36.0,36.4,3182.0,115815.0,6.7449,1.7438,698.0,0.0,0.0,0.0,0.0,,,,,,,11.1,,
1999/04/15,36.4,36.4,35.5,35.6,1874.0,67463.0,-2.1978,1.027,629.0,64.0,0.0,0.0,0.0,,,,,,,10.85,,
1999/04/16,35.5,36.0,35.5,35.7,1431.0,51155.0,0.2809,0.7842,470.0,-168.0,0.0,0.0,0.0,,,,,,,10.88,,
1999/04/17,35.8,35.8,34.9,35.4,1138.0,40111.0,-0.8403,0.6236,328.0,-303.0,0.0,0.0,0.0,,,,,,,10.79,,
1999/04/19,35.4,35.4,35.0,35.0,784.0,27538.0,-1.1299,0.4296,275.0,-57.0,0.0,0.0,0.0,,,,,,,10.67,,
1999/04/20,34.0,34.6,34.0,34.4,349.0,11978.0,-1.7143,0.1913,142.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/04/21,34.5,34.9,34.0,34.1,406.0,13887.0,-0.8721,0.2225,191.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
1999/04/22,34.2,34.7,34.0,34.4,331.0,11345.0,0.8798,0.1814,143.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/04/23,34.6,34.6,34.3,34.5,507.0,17492.0,0.2907,0.2778,199.0,0.0,0.0,0.0,0.0,,,,,,,10.52,,
1999/04/26,34.5,34.6,34.1,34.6,476.0,16349.0,0.2899,0.2609,147.0,0.0,0.0,0.0,0.0,,,,,,,10.55,,
1999/04/27,34.6,34.7,34.1,34.1,298.0,10274.0,-1.4451,0.1633,110.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
1999/04/28,34.0,34.0,33.0,33.3,611.0,20510.0,-2.346,0.3348,208.0,0.0,0.0,0.0,0.0,,,,,,,10.15,,
1999/04/29,33.0,33.0,32.1,32.1,437.0,14274.0,-3.6036,0.2395,185.0,0.0,0.0,0.0,0.0,,,,,,,9.79,,
1999/04/30,32.0,32.2,31.3,31.7,504.0,15949.0,-1.2461,0.2762,227.0,0.0,0.0,0.0,0.0,,,,,,,12.78,,
1999/05/03,31.5,31.6,31.0,31.3,486.0,15152.0,-1.2618,0.2663,184.0,0.0,0.0,0.0,0.0,,,,,,,12.62,,
1999/05/04,31.0,31.9,31.0,31.5,339.0,10675.0,0.639,0.1858,140.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
1999/05/05,31.6,32.0,31.6,31.9,364.0,11592.0,1.2698,0.1995,157.0,0.0,0.0,0.0,0.0,,,,,,,12.86,,
1999/05/06,32.2,32.5,31.9,32.5,608.0,19647.0,1.8809,0.3332,205.0,-170.0,0.0,0.0,0.0,,,,,,,13.1,,
1999/05/07,32.3,32.4,31.6,31.7,411.0,13125.0,-2.4615,0.2252,132.0,0.0,0.0,0.0,0.0,,,,,,,12.78,,
1999/05/10,30.0,32.0,30.0,31.8,362.0,11405.0,0.3155,0.1984,140.0,0.0,0.0,0.0,0.0,,,,,,,12.82,,
1999/05/11,31.8,32.0,31.5,31.6,278.0,8855.0,-0.6289,0.1523,124.0,40.0,0.0,0.0,0.0,,,,,,,12.74,,
1999/05/12,31.7,32.0,31.5,31.5,313.0,9965.0,-0.3165,0.1715,118.0,-13.0,0.0,0.0,0.0,,,,,,,12.7,,
1999/05/13,31.6,31.8,31.0,31.8,316.0,9907.0,0.9524,0.1732,128.0,49.0,0.0,0.0,0.0,,,,,,,12.82,,
1999/05/14,31.9,31.9,31.5,31.8,406.0,12868.0,0.0,0.2225,108.0,170.0,0.0,0.0,0.0,,,,,,,12.82,,
1999/05/15,31.8,32.3,31.4,32.3,528.0,16854.0,1.5723,0.2893,210.0,0.0,0.0,0.0,0.0,,,,,,,13.02,,
1999/05/17,32.4,34.0,32.4,33.6,1497.0,49976.0,4.0248,0.8204,590.0,0.0,0.0,0.0,0.0,,,,,,,13.55,,
1999/05/18,33.8,33.9,32.5,32.9,839.0,27787.0,-2.0833,0.4598,375.0,0.0,0.0,0.0,0.0,,,,,,,13.27,,
1999/05/19,33.2,34.2,33.0,34.0,1463.0,49185.0,3.3435,0.8017,531.0,0.0,0.0,0.0,0.0,,,,,,,13.71,,
1999/05/20,34.0,34.2,33.2,33.5,733.0,24648.0,-1.4706,0.4017,291.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
1999/05/21,33.5,34.0,33.5,34.0,721.0,24333.0,1.4925,0.3951,220.0,366.0,0.0,0.0,0.0,,,,,,,13.71,,
1999/05/24,34.5,34.9,34.3,34.5,1870.0,64664.0,1.4706,1.0248,593.0,0.0,0.0,0.0,0.0,,,,,,,13.91,,
1999/05/25,34.3,34.3,32.3,32.3,1197.0,40115.0,-6.3768,0.656,483.0,0.0,0.0,0.0,0.0,,,,,,,13.02,,
1999/05/26,32.1,33.0,31.6,33.0,503.0,16267.0,2.1672,0.2756,222.0,0.0,0.0,0.0,0.0,,,,,,,13.31,,
1999/05/27,33.7,33.8,33.0,33.5,540.0,18050.0,1.5152,0.2959,237.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
1999/05/28,33.2,33.5,32.5,32.5,363.0,11930.0,-2.9851,0.1989,174.0,3.0,0.0,0.0,0.0,,,,,,,13.1,,
1999/05/29,32.9,33.0,32.0,32.1,423.0,13724.0,-1.2308,0.2318,192.0,0.0,0.0,0.0,0.0,,,,,,,12.94,,
1999/05/31,32.0,32.4,31.0,31.4,631.0,19911.0,-2.1807,0.3458,221.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/06/01,31.4,31.5,31.0,31.4,306.0,9570.0,0.0,0.1677,116.0,85.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/06/02,31.6,32.5,31.0,32.5,323.0,10284.0,3.5032,0.177,139.0,0.0,0.0,0.0,0.0,,,,,,,18.16,,
1999/06/03,32.5,32.5,31.8,31.8,357.0,11478.0,-2.1538,0.1956,143.0,0.0,0.0,0.0,0.0,,,,,,,17.77,,
1999/06/04,31.8,32.3,31.6,31.7,339.0,10832.0,-0.3145,0.1858,150.0,0.0,0.0,0.0,0.0,,,,,,,17.71,,
1999/06/05,32.5,32.5,31.9,32.1,454.0,14552.0,1.2618,0.2488,195.0,0.0,0.0,0.0,0.0,,,,,,,17.93,,
1999/06/07,32.5,32.5,32.0,32.1,459.0,14816.0,0.0,0.2515,206.0,61.0,0.0,0.0,0.0,,,,,,,17.93,,
1999/06/08,32.5,32.5,31.5,32.0,500.0,16038.0,-0.3115,0.274,180.0,100.0,0.0,0.0,0.0,,,,,,,17.88,,
1999/06/09,31.8,32.0,31.5,31.5,571.0,18072.0,-1.5625,0.3129,195.0,100.0,0.0,0.0,0.0,,,,,,,17.6,,
1999/06/10,31.6,32.0,31.5,31.8,468.0,14841.0,0.9524,0.2565,172.0,0.0,0.0,0.0,0.0,,,,,,,17.77,,
1999/06/11,32.0,32.0,31.6,31.8,359.0,11433.0,0.0,0.1967,153.0,0.0,0.0,0.0,0.0,,,,,,,17.77,,
1999/06/14,31.8,32.0,31.2,31.3,309.0,9752.0,-1.5723,0.1693,116.0,50.0,0.0,0.0,0.0,,,,,,,17.49,,
1999/06/15,31.3,31.7,31.0,31.1,488.0,15279.0,-0.639,0.2674,173.0,34.0,0.0,0.0,0.0,,,,,,,17.37,,
1999/06/16,31.0,31.0,30.0,30.7,481.0,14623.0,-1.2862,0.2636,197.0,0.0,0.0,0.0,0.0,,,,,,,17.15,,
1999/06/17,31.0,31.0,29.0,29.0,754.0,22591.0,-5.5375,0.4132,286.0,50.0,0.0,0.0,0.0,,,,,,,16.2,,
1999/06/21,28.2,28.7,28.0,28.5,840.0,23842.0,-1.7241,0.4603,316.0,70.0,0.0,0.0,0.0,,,,,,,15.92,,
1999/06/22,28.2,30.3,28.2,30.3,687.0,19972.0,6.3158,0.3765,308.0,-1.0,0.0,0.0,0.0,,,,,,,16.93,,
1999/06/23,30.3,32.0,29.1,30.9,3068.0,94132.0,1.9802,1.6813,432.0,0.0,0.0,0.0,0.0,,,,,,,17.26,,
1999/06/24,31.3,33.0,31.3,33.0,6599.0,210590.0,6.7961,3.6163,704.0,-100.0,0.0,0.0,0.0,,,,,,,18.44,,
1999/06/25,32.7,32.7,31.0,31.4,1354.0,43056.0,-4.8485,0.742,507.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/06/28,31.5,32.2,31.0,31.2,1875.0,59470.0,-0.6369,1.0275,620.0,0.0,0.0,0.0,0.0,,,,,,,17.43,,
1999/06/29,26.5,26.9,24.9,25.1,868.0,22400.0,-3.4615,0.3906,321.0,0.0,0.0,0.0,0.0,,,,,,,14.02,,
1999/06/30,25.1,25.7,25.1,25.3,423.0,10725.0,0.7968,0.1904,201.0,0.0,0.0,0.0,0.0,,,,,,,17.21,,
1999/07/02,25.8,25.8,24.8,24.9,584.0,14747.0,-1.581,0.2628,225.0,-1.0,0.0,0.0,0.0,,,,,,,16.94,,
1999/07/03,25.0,25.2,24.5,25.0,537.0,13385.0,0.4016,0.2417,196.0,0.0,0.0,0.0,0.0,,,,,,,17.01,,
1999/07/05,25.9,26.7,25.8,26.7,883.0,23422.0,6.8,0.3974,332.0,0.0,0.0,0.0,0.0,,,,,,,18.16,,
1999/07/06,27.8,28.0,27.0,27.1,1292.0,35710.0,1.4981,0.5814,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,,
1999/07/07,28.9,28.9,28.1,28.7,1875.0,53756.0,5.9041,0.8438,669.0,0.0,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,0.0,0.0,19.52,,
1999/07/08,28.4,28.5,27.1,27.8,811.0,22652.0,-3.1359,0.365,317.0,0.0,0.0,0.0,0.0,1075.0,297.0,261.0,0.0,0.0,0.0,18.91,,
1999/07/09,28.2,28.2,27.3,27.3,464.0,12773.0,-1.7986,0.2088,193.0,0.0,0.0,0.0,0.0,1053.0,153.0,175.0,0.0,0.0,0.0,18.57,,
1999/07/12,27.3,27.5,26.5,26.5,445.0,11954.0,-2.9304,0.2003,173.0,0.0,0.0,0.0,0.0,1029.0,88.0,112.0,0.0,0.0,0.0,18.03,,
1999/07/13,26.2,26.5,25.1,25.1,567.0,14427.0,-5.283,0.2552,220.0,0.0,0.0,0.0,0.0,1097.0,197.0,129.0,0.0,0.0,0.0,17.07,,
1999/07/14,24.7,25.0,23.4,23.5,684.0,16725.0,-6.3745,0.3078,245.0,0.0,0.0,0.0,0.0,1201.0,229.0,123.0,0.0,0.0,0.0,15.99,,
1999/07/15,23.2,25.0,23.1,25.0,679.0,16428.0,6.383,0.3056,257.0,0.0,0.0,0.0,0.0,1292.0,193.0,102.0,0.0,9.0,9.0,17.01,,
1999/07/16,25.3,25.9,23.5,24.5,1573.0,39773.0,-2.0,0.7079,424.0,0.0,0.0,0.0,0.0,1318.0,372.0,346.0,6.0,11.0,8.0,16.67,,
1999/07/17,24.7,26.2,24.1,26.1,1548.0,39546.0,6.5306,0.6966,522.0,0.0,0.0,0.0,0.0,1751.0,839.0,403.0,0.0,18.0,7.0,17.76,,
1999/07/19,25.9,25.9,24.6,25.1,685.0,17220.0,-3.8314,0.3083,262.0,0.0,0.0,0.0,0.0,1759.0,329.0,319.0,6.0,12.0,0.0,17.07,,
1999/07/20,25.1,26.4,25.1,26.1,1014.0,26373.0,3.9841,0.4563,331.0,0.0,0.0,0.0,0.0,1934.0,614.0,439.0,0.0,12.0,0.0,17.76,,
1999/07/21,25.1,25.9,24.8,25.4,578.0,14572.0,-2.682,0.2601,221.0,0.0,0.0,0.0,0.0,1844.0,213.0,303.0,0.0,12.0,0.0,17.28,,
1999/07/22,25.0,25.5,24.5,25.0,375.0,9382.0,-1.5748,0.1688,133.0,0.0,0.0,0.0,0.0,1779.0,125.0,190.0,0.0,12.0,0.0,17.01,,
1999/07/23,25.0,25.0,24.2,24.5,227.0,5587.0,-2.0,0.1022,79.0,0.0,0.0,0.0,0.0,1708.0,18.0,89.0,0.0,12.0,0.0,16.67,,
1999/07/26,25.0,25.4,24.6,24.9,335.0,8324.0,1.6327,0.1508,99.0,0.0,0.0,0.0,0.0,1659.0,47.0,96.0,0.0,18.0,6.0,16.94,,
1999/07/27,24.8,24.8,24.0,24.4,225.0,5473.0,-2.008,0.1013,86.0,-31.0,0.0,0.0,0.0,1617.0,20.0,62.0,3.0,15.0,0.0,16.6,,
1999/07/28,24.5,24.9,24.4,24.4,250.0,6145.0,0.0,0.1125,74.0,0.0,0.0,0.0,0.0,1540.0,14.0,91.0,0.0,15.0,0.0,16.6,,
1999/07/29,24.5,24.5,24.0,24.0,217.0,5268.0,-1.6393,0.0977,67.0,0.0,0.0,0.0,0.0,1495.0,12.0,57.0,3.0,12.0,0.0,16.33,,
1999/07/30,23.0,24.0,23.0,23.3,142.0,3352.0,-2.9167,0.0639,62.0,226.0,0.0,0.0,0.0,1483.0,21.0,33.0,1.0,11.0,0.0,15.85,,
1999/07/31,23.9,23.9,23.4,23.5,110.0,2593.0,0.8584,0.0495,40.0,0.0,0.0,0.0,0.0,1488.0,20.0,15.0,0.0,11.0,0.0,15.99,,
1999/08/02,23.5,23.5,23.0,23.1,153.0,3541.0,-1.7021,0.0689,53.0,0.0,0.0,0.0,0.0,1472.0,6.0,22.0,1.0,10.0,0.0,15.71,,
1999/08/03,22.6,23.0,21.6,22.5,220.0,4955.0,-2.5974,0.099,76.0,0.0,0.0,0.0,0.0,1421.0,25.0,74.0,0.0,10.0,0.0,15.31,,
1999/08/04,22.8,22.8,22.0,22.1,106.0,2377.0,-1.7778,0.0477,52.0,0.0,0.0,0.0,0.0,1441.0,38.0,18.0,0.0,10.0,0.0,15.03,,
1999/08/05,20.8,22.0,20.6,20.9,143.0,3005.0,-5.4299,0.0644,60.0,-6.0,0.0,0.0,0.0,1500.0,82.0,23.0,0.0,10.0,0.0,14.22,,
1999/08/06,20.5,20.9,20.0,20.0,270.0,5440.0,-4.3062,0.1215,92.0,0.0,0.0,0.0,0.0,1437.0,20.0,79.0,0.0,11.0,1.0,13.61,,
1999/08/07,20.0,21.2,20.0,20.4,561.0,11421.0,2.0,0.2525,157.0,220.0,0.0,0.0,0.0,1439.0,67.0,58.0,1.0,20.0,10.0,13.88,,
1999/08/09,20.5,21.2,20.5,20.6,334.0,6912.0,0.9804,0.1503,101.0,201.0,0.0,0.0,0.0,1412.0,37.0,64.0,1.0,24.0,5.0,14.01,,
1999/08/10,20.7,21.3,20.7,21.2,149.0,3138.0,2.9126,0.0671,74.0,0.0,0.0,0.0,0.0,1438.0,49.0,21.0,9.0,15.0,0.0,14.42,,
1999/08/11,21.0,21.7,20.6,20.9,257.0,5441.0,-1.4151,0.1157,98.0,93.0,0.0,0.0,0.0,1474.0,56.0,20.0,0.0,15.0,0.0,14.22,,
1999/08/12,21.6,21.6,20.8,20.8,113.0,2380.0,-0.4785,0.0509,53.0,0.0,0.0,0.0,0.0,1440.0,24.0,58.0,0.0,15.0,0.0,14.15,,
1999/08/13,21.8,21.8,20.8,21.1,311.0,6596.0,1.4423,0.14,111.0,0.0,0.0,0.0,0.0,1569.0,146.0,17.0,5.0,10.0,0.0,14.35,,
1999/08/16,21.8,21.8,21.3,21.5,243.0,5261.0,1.8957,0.1094,99.0,0.0,0.0,0.0,0.0,1586.0,62.0,45.0,10.0,0.0,0.0,14.63,,
1999/08/17,21.7,22.8,21.7,22.5,383.0,8474.0,4.6512,0.1724,167.0,0.0,0.0,0.0,0.0,1656.0,171.0,101.0,0.0,0.0,0.0,15.31,,
1999/08/18,22.5,22.8,21.6,21.8,387.0,8610.0,-3.1111,0.1742,179.0,0.0,0.0,0.0,0.0,1700.0,153.0,109.0,0.0,0.0,0.0,14.83,,
1999/08/19,22.0,22.0,21.0,22.0,316.0,6803.0,0.9174,0.1422,143.0,98.0,0.0,0.0,0.0,1714.0,55.0,41.0,0.0,0.0,0.0,14.97,,
1999/08/20,21.9,22.2,21.5,22.1,322.0,7065.0,0.4545,0.1449,145.0,60.0,0.0,0.0,0.0,1786.0,142.0,70.0,0.0,0.0,0.0,15.03,,
1999/08/21,22.7,23.3,21.7,23.0,619.0,14125.0,4.0724,0.2786,278.0,0.0,0.0,0.0,0.0,1893.0,304.0,186.0,0.0,0.0,0.0,15.65,,
1999/08/23,23.3,23.9,22.7,23.8,410.0,9631.0,3.4783,0.1845,199.0,0.0,0.0,0.0,0.0,1945.0,221.0,169.0,0.0,11.0,11.0,16.19,,
1999/08/24,24.5,24.5,23.1,23.1,412.0,9745.0,-2.9412,0.1854,166.0,0.0,0.0,0.0,0.0,1919.0,156.0,180.0,0.0,15.0,4.0,15.71,,
