年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/04/26,54.0,54.0,52.5,53.0,364.0,19355.0,-1.8519,0.1873,161.0,0.0,0.0,0.0,0.0,,,,,,,49.53,,
2002/04/29,52.0,52.0,51.0,52.0,626.0,32212.0,-1.8868,0.3221,292.0,0.0,-42.0,0.0,-42.0,,,,,,,48.6,,
2002/04/30,51.0,51.5,50.0,50.5,499.0,25141.0,-2.8846,0.2568,236.0,0.0,0.0,0.0,0.0,,,,,,,47.2,,
2002/05/02,51.0,51.0,48.0,50.0,1547.0,75939.0,-0.9901,0.7961,445.0,0.0,-75.0,0.0,-75.0,,,,,,,46.73,,
2002/05/03,49.0,49.5,48.7,49.4,535.0,26370.0,-1.2,0.2753,174.0,0.0,0.0,0.0,0.0,,,,,,,46.17,,
2002/05/06,49.0,49.0,46.0,46.7,1233.0,58056.0,-5.4656,0.6345,427.0,-463.0,-253.0,0.0,-716.0,,,,,,,43.64,,
2002/05/07,45.3,49.9,45.3,48.5,850.0,40995.0,3.8544,0.4374,342.0,0.0,-94.0,0.0,-94.0,,,,,,,45.33,,
2002/05/08,48.5,48.5,45.2,46.2,2170.0,100735.0,-4.7423,1.1166,632.0,0.0,-827.0,-150.0,-977.0,,,,,,,43.18,,
2002/05/09,46.9,47.4,46.0,46.0,943.0,43953.0,-0.4329,0.4853,383.0,0.0,-85.0,-50.0,-135.0,,,,,,,42.99,,
2002/05/10,45.7,46.5,43.8,46.5,1442.0,64527.0,1.087,0.742,502.0,0.0,-345.0,-170.0,-515.0,,,,,,,43.46,,
2002/05/13,45.0,46.0,44.1,45.5,514.0,23081.0,-2.1505,0.2645,229.0,0.0,-150.0,0.0,-150.0,,,,,,,42.52,,
2002/05/14,45.8,45.9,44.5,45.3,380.0,17176.0,-0.4396,0.1955,196.0,10.0,100.0,0.0,110.0,,,,,,,42.34,,
2002/05/15,45.7,48.0,45.0,48.0,1734.0,81147.0,5.9603,0.8923,530.0,0.0,304.0,10.0,314.0,,,,,,,13.41,,
2002/05/16,48.0,48.0,47.1,47.4,983.0,46728.0,-1.25,0.5058,299.0,-10.0,533.0,0.0,523.0,,,,,,,13.24,,
2002/05/17,48.0,48.0,46.2,46.5,409.0,19194.0,-1.8987,0.2105,209.0,0.0,0.0,0.0,0.0,,,,,,,12.99,,
2002/05/20,46.5,46.5,45.0,45.5,380.0,17349.0,-2.1505,0.1955,197.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
2002/05/21,43.1,44.6,43.1,44.0,497.0,21876.0,-3.2967,0.2557,190.0,0.0,-168.0,0.0,-168.0,,,,,,,12.29,,
2002/05/22,43.1,46.0,43.1,46.0,808.0,35912.0,4.5455,0.4158,225.0,0.0,-216.0,0.0,-216.0,,,,,,,12.85,,
2002/05/23,45.0,45.8,45.0,45.0,155.0,7020.0,-2.1739,0.0798,89.0,0.0,0.0,0.0,0.0,,,,,,,12.57,,
2002/05/24,45.5,48.0,45.1,47.5,1459.0,67885.0,5.5556,0.7508,405.0,0.0,-392.0,0.0,-392.0,,,,,,,13.27,,
2002/05/27,46.1,48.0,46.1,47.7,753.0,35414.0,0.4211,0.3875,267.0,0.0,156.0,0.0,156.0,,,,,,,13.32,,
2002/05/28,48.0,50.0,47.5,49.2,1237.0,60162.0,3.1447,0.6365,502.0,0.0,215.0,0.0,215.0,,,,,,,13.74,,
2002/05/29,48.7,48.8,47.8,48.8,441.0,21268.0,-0.813,0.2269,199.0,0.0,120.0,10.0,130.0,,,,,,,13.63,,
2002/05/30,48.6,48.6,47.2,47.5,640.0,30626.0,-2.6639,0.3293,254.0,0.0,151.0,0.0,151.0,,,,,,,13.27,,
2002/05/31,47.5,47.5,46.0,46.5,341.0,15926.0,-2.1053,0.1755,171.0,0.0,0.0,0.0,0.0,,,,,,,12.99,,
2002/06/03,46.1,47.0,46.1,46.3,278.0,12942.0,-0.4301,0.1431,132.0,0.0,-50.0,0.0,-50.0,,,,,,,12.93,,
2002/06/04,45.8,46.0,44.7,45.0,798.0,36019.0,-2.8078,0.4106,355.0,0.0,0.0,0.0,0.0,,,,,,,12.57,,
2002/06/05,45.8,45.8,44.9,45.3,1229.0,55539.0,0.6667,0.6324,429.0,0.0,100.0,0.0,100.0,,,,,,,12.65,,
2002/06/06,45.4,45.4,44.6,44.7,538.0,24221.0,-1.3245,0.2768,260.0,0.0,-100.0,0.0,-100.0,,,,,,,12.49,,
2002/06/07,44.4,44.4,43.5,43.6,788.0,34658.0,-2.4609,0.4055,269.0,259.0,-356.0,0.0,-97.0,,,,,,,12.18,,
2002/06/10,43.0,43.9,43.0,43.6,900.0,39096.0,0.0,0.4631,275.0,217.0,-574.0,0.0,-357.0,,,,,,,12.18,,
2002/06/11,43.5,43.5,41.6,42.6,504.0,21359.0,-2.2936,0.2593,235.0,0.0,0.0,0.0,0.0,,,,,,,11.9,,
2002/06/12,42.0,42.2,40.5,40.9,523.0,21678.0,-3.9906,0.2691,248.0,-108.0,-100.0,0.0,-208.0,,,,,,,11.42,,
2002/06/13,41.0,41.6,40.0,40.7,2241.0,91368.0,-0.489,1.1532,692.0,-216.0,-592.0,10.0,-798.0,,,,,,,11.37,,
2002/06/14,40.9,40.9,40.0,40.2,736.0,29572.0,-1.2285,0.3787,316.0,0.0,0.0,-110.0,-110.0,,,,,,,11.23,,
2002/06/17,40.5,40.6,37.8,39.0,1692.0,65782.0,-2.9851,0.8707,576.0,-233.0,49.0,0.0,-184.0,,,,,,,10.89,,
2002/06/18,39.9,39.9,39.1,39.2,712.0,28060.0,0.5128,0.3664,341.0,0.0,200.0,0.0,200.0,,,,,,,10.95,,
2002/06/19,39.0,39.0,36.5,36.9,1157.0,43219.0,-5.8673,0.5954,486.0,0.0,-242.0,0.0,-242.0,,,,,,,10.31,,
2002/06/20,35.5,37.5,35.5,37.5,465.0,16924.0,1.626,0.2393,203.0,90.0,0.0,0.0,90.0,,,,,,,10.47,,
2002/06/21,36.5,37.5,36.2,37.3,317.0,11750.0,-0.5333,0.1631,172.0,0.0,30.0,0.0,30.0,,,,,,,10.42,,
2002/06/24,36.6,36.8,34.7,35.0,875.0,31025.0,-6.1662,0.4503,285.0,0.0,1.0,0.0,1.0,,,,,,,9.78,,
2002/06/25,35.0,35.4,32.6,32.6,1350.0,45160.0,-6.8571,0.6947,404.0,0.0,-150.0,0.0,-150.0,,,,,,,9.11,,
2002/06/26,31.5,31.5,30.4,30.4,1545.0,47149.0,-6.7485,0.795,493.0,0.0,0.0,0.0,0.0,,,,,,,8.49,,
2002/06/27,26.8,27.9,26.8,27.0,994.0,27189.0,0.9868,0.4538,401.0,80.0,42.0,0.0,122.0,,,,,,,7.54,,
2002/06/28,27.9,28.8,27.5,28.6,940.0,26483.0,5.9259,0.4292,337.0,111.0,0.0,0.0,111.0,,,,,,,8.99,,
2002/07/01,28.6,28.8,27.3,28.0,702.0,19616.0,-2.0979,0.3205,200.0,0.0,301.0,0.0,301.0,,,,,,,8.81,,
2002/07/02,28.0,29.9,28.0,29.0,1304.0,37993.0,3.5714,0.5954,492.0,-257.0,0.0,0.0,-257.0,,,,,,,9.12,,
2002/07/03,28.1,29.8,28.1,29.5,1666.0,48438.0,1.7241,0.7606,567.0,-538.0,-16.0,0.0,-554.0,,,,,,,9.28,,
2002/07/04,29.8,31.0,29.6,30.9,1329.0,40211.0,4.7458,0.6068,451.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
2002/07/05,30.8,32.5,30.1,32.5,1376.0,42990.0,5.178,0.6282,511.0,0.0,500.0,0.0,500.0,,,,,,,10.22,,
2002/07/08,33.5,33.6,32.5,33.0,1249.0,41323.0,1.5385,0.5703,470.0,0.0,0.0,0.0,0.0,,,,,,,10.38,,
2002/07/09,32.5,32.8,31.1,32.8,1162.0,36982.0,-0.6061,0.5305,430.0,0.0,-420.0,0.0,-420.0,,,,,,,10.31,,
2002/07/10,32.0,32.0,31.1,31.6,393.0,12374.0,-3.6585,0.1794,173.0,0.0,0.0,45.0,45.0,,,,,,,9.94,,
2002/07/11,31.8,33.8,31.8,33.8,2103.0,70489.0,6.962,0.9602,850.0,0.0,0.0,-45.0,-45.0,,,,,,,10.63,,
2002/07/12,34.9,36.1,34.3,36.1,2959.0,103729.0,6.8047,1.351,936.0,0.0,753.0,116.0,869.0,,,,,,,11.35,,
2002/07/15,36.4,37.5,35.0,35.3,3092.0,112007.0,-2.2161,1.4117,1155.0,0.0,-153.0,0.0,-153.0,,,,,,,11.1,,
2002/07/16,35.6,35.8,34.0,34.3,1616.0,55797.0,-2.8329,0.7378,627.0,-100.0,-500.0,50.0,-550.0,,,,,,,10.79,,
2002/07/17,33.6,34.0,32.7,34.0,1334.0,44222.0,-0.8746,0.6091,474.0,0.0,-515.0,20.0,-495.0,,,,,,,10.69,,
2002/07/18,33.9,34.4,33.0,34.3,1067.0,36258.0,0.8824,0.4872,426.0,0.0,0.0,0.0,0.0,,,,,,,10.79,,
2002/07/19,33.9,34.0,33.4,33.9,456.0,15382.0,-1.1662,0.2082,200.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
2002/07/22,32.6,33.5,32.6,32.8,400.0,13166.0,-3.2448,0.1826,202.0,0.0,-81.0,0.0,-81.0,,,,,,,10.31,,
2002/07/23,32.8,33.4,32.6,33.4,446.0,14800.0,1.8293,0.2036,240.0,12.0,0.0,-43.0,-31.0,,,,,,,10.5,,
2002/07/24,33.2,33.2,31.9,33.1,1262.0,41122.0,-0.8982,0.5762,398.0,0.0,-410.0,-152.0,-562.0,,,,,,,10.41,,
2002/07/25,33.8,34.4,33.2,33.2,880.0,29724.0,0.3021,0.4018,406.0,0.0,0.0,0.0,0.0,,,,,,,10.44,,
2002/07/26,32.0,32.5,31.0,31.8,715.0,22660.0,-4.2169,0.3264,342.0,1.0,0.0,0.0,1.0,,,,,,,10.0,,
2002/07/29,32.0,33.0,31.9,32.6,1048.0,34266.0,2.5157,0.4785,365.0,0.0,200.0,0.0,200.0,,,,,,,10.25,,
2002/07/30,33.6,34.0,33.3,33.9,1620.0,54589.0,3.9877,0.7396,598.0,0.0,0.0,-10.0,-10.0,,,,,,,10.66,,
2002/07/31,34.1,35.0,33.1,34.2,1861.0,63935.0,0.885,0.8497,712.0,0.0,5.0,50.0,5.0,,,,,,,10.75,,
2002/08/01,34.5,34.8,34.0,34.0,1453.0,50070.0,-0.5848,0.6634,521.0,0.0,0.0,-60.0,-60.0,,,,,,,10.69,,
2002/08/02,33.4,33.9,33.0,33.6,1037.0,34812.0,-1.1765,0.4735,361.0,0.0,200.0,-35.0,165.0,,,,,,,10.57,,
2002/08/05,31.3,32.0,31.3,31.3,973.0,30613.0,-6.8452,0.4442,446.0,5.0,0.0,-20.0,-15.0,,,,,,,9.84,,
2002/08/06,30.3,31.6,30.3,31.0,763.0,23761.0,-0.9585,0.3484,345.0,-6.0,0.0,-10.0,-16.0,,,,,,,9.75,,
2002/08/07,31.9,32.5,31.7,32.3,1123.0,36155.0,4.1935,0.5127,411.0,-4.0,0.0,-11.0,-15.0,,,,,,,10.16,,
2002/08/08,32.3,32.3,31.5,31.6,668.0,21320.0,-2.1672,0.305,267.0,-7.0,0.0,0.0,-7.0,,,,,,,9.94,,
2002/08/09,31.8,32.9,31.8,32.4,907.0,29386.0,2.5316,0.4141,344.0,0.0,-100.0,0.0,-100.0,,,,,,,10.19,,
2002/08/12,32.4,33.1,31.9,32.7,786.0,25548.0,0.9259,0.3589,324.0,0.0,0.0,0.0,0.0,,,,,,,10.28,,
2002/08/13,32.7,33.8,32.5,33.4,972.0,32428.0,2.1407,0.4438,377.0,0.0,0.0,0.0,0.0,,,,,,,10.5,,
2002/08/14,33.0,35.7,32.8,35.7,2229.0,77893.0,6.8862,1.0177,855.0,-1.0,150.0,0.0,149.0,,,,,,,11.23,,
2002/08/15,37.8,37.8,36.0,36.5,4780.0,176285.0,2.2409,2.1824,1487.0,-120.0,24.0,0.0,-96.0,,,,,,,11.48,,
2002/08/16,36.6,38.5,35.8,38.0,4628.0,172954.0,4.1096,2.113,1672.0,0.0,-600.0,-6.0,-606.0,,,,,,,11.95,,
2002/08/19,37.8,38.0,37.1,37.5,1905.0,71447.0,-1.3158,0.8698,711.0,0.0,100.0,0.0,100.0,,,,,,,11.79,,
2002/08/20,37.9,38.0,36.9,38.0,2419.0,90745.0,1.3333,1.1044,852.0,0.0,22.0,-30.0,-8.0,,,,,,,11.95,,
2002/08/21,37.5,39.5,37.5,39.4,4708.0,182929.0,3.6842,2.1495,1649.0,1.0,-100.0,0.0,-99.0,,,,,,,12.39,,
2002/08/22,39.2,40.4,38.6,40.0,3505.0,138245.0,1.5228,1.6003,1386.0,-1.0,350.0,0.0,349.0,,,,,,,12.58,,
2002/08/23,40.7,40.7,39.2,39.6,3769.0,150963.0,-1.0,1.7208,1404.0,0.0,80.0,0.0,80.0,,,,,,,12.45,,
2002/08/26,39.5,40.5,38.5,40.5,3028.0,119864.0,2.2727,1.3825,953.0,0.0,712.0,0.0,712.0,,,,,,,12.74,,
2002/08/27,41.0,41.8,39.6,39.6,5943.0,243323.0,-2.2222,2.7134,2265.0,-96.0,105.0,0.0,9.0,,,,,,,12.45,,
2002/08/28,39.2,39.2,37.5,38.0,3773.0,144901.0,-4.0404,1.7226,1407.0,50.0,-212.0,0.0,-162.0,,,,,,,11.95,,
2002/08/29,37.5,39.5,37.5,39.5,3835.0,147513.0,3.9474,1.7509,1473.0,500.0,80.0,0.0,580.0,,,,,,,12.42,,
2002/08/30,39.5,39.9,38.5,39.5,3034.0,119657.0,0.0,1.3852,1177.0,500.0,850.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,,
2002/09/02,39.6,40.5,38.7,38.8,3478.0,137999.0,-1.7722,1.5879,1367.0,476.0,102.0,0.0,578.0,955.0,955.0,0.0,0.0,0.0,0.0,9.85,,
2002/09/03,39.5,39.5,38.3,39.2,2155.0,84007.0,1.0309,0.9839,998.0,-26.0,0.0,0.0,-26.0,1449.0,729.0,235.0,0.0,19.0,19.0,9.95,,
2002/09/04,38.4,39.5,38.4,38.9,1994.0,77695.0,-0.7653,0.9104,922.0,10.0,0.0,1.0,11.0,1928.0,677.0,198.0,18.0,66.0,65.0,9.87,,
2002/09/05,39.4,39.5,37.0,37.0,2707.0,104288.0,-4.8843,1.2359,1147.0,4.0,51.0,0.0,55.0,2137.0,714.0,505.0,0.0,77.0,11.0,9.39,,
2002/09/09,37.2,38.1,36.6,38.0,1873.0,70429.0,2.7027,0.8551,847.0,0.0,-150.0,1.0,-149.0,2280.0,494.0,351.0,12.0,85.0,20.0,9.64,,
2002/09/10,38.2,39.7,37.6,39.6,4564.0,178371.0,4.2105,2.0838,1591.0,-82.0,-149.0,-2.0,-233.0,3035.0,1536.0,781.0,18.0,72.0,5.0,10.05,,
2002/09/11,39.6,40.8,39.2,39.9,6631.0,265873.0,0.7576,3.0275,2242.0,497.0,-170.0,0.0,327.0,4349.0,2463.0,1179.0,0.0,82.0,10.0,10.13,,
2002/09/12,40.0,40.3,39.0,39.5,3024.0,119629.0,-1.0025,1.3807,1243.0,-9.0,-270.0,0.0,-279.0,4430.0,1292.0,1211.0,4.0,78.0,0.0,10.03,,
2002/09/13,38.6,39.3,38.5,38.6,2027.0,78763.0,-2.2785,0.9255,865.0,-4.0,-510.0,0.0,-514.0,4662.0,772.0,540.0,9.0,68.0,0.0,9.8,,
2002/09/16,38.6,38.8,37.1,37.5,1586.0,60171.0,-2.8497,0.7241,707.0,-2.0,-100.0,0.0,-102.0,4578.0,588.0,672.0,1.0,67.0,0.0,9.52,,
2002/09/17,37.8,39.6,37.6,39.4,2702.0,104587.0,5.0667,1.2336,1123.0,1.0,-200.0,0.0,-199.0,4681.0,877.0,774.0,0.0,90.0,23.0,10.0,,
2002/09/18,38.7,39.0,38.0,38.2,1457.0,56129.0,-3.0457,0.6652,672.0,-1.0,0.0,0.0,-1.0,4631.0,502.0,552.0,5.0,85.0,0.0,9.7,,
2002/09/19,38.2,39.5,38.2,38.3,1902.0,73984.0,0.2618,0.8684,767.0,0.0,400.0,0.0,400.0,4696.0,516.0,451.0,0.0,95.0,10.0,9.72,,
2002/09/20,37.5,38.2,37.3,38.0,1158.0,43761.0,-0.7833,0.5287,548.0,0.0,-98.0,0.0,-98.0,4397.0,302.0,591.0,9.0,86.0,0.0,9.64,,
2002/09/23,38.2,38.5,37.0,37.4,1457.0,54586.0,-1.5789,0.6652,644.0,0.0,0.0,0.0,0.0,4236.0,437.0,596.0,2.0,84.0,0.0,9.49,,
2002/09/24,37.0,37.4,35.8,36.6,1854.0,67973.0,-2.139,0.8465,769.0,14.0,-1.0,3.0,16.0,4700.0,962.0,498.0,7.0,77.0,0.0,9.29,,
2002/09/25,36.5,36.5,34.1,34.8,1607.0,56365.0,-4.918,0.7337,711.0,15.0,81.0,1.0,97.0,4627.0,456.0,528.0,3.0,74.0,0.0,8.83,,
2002/09/26,35.8,36.4,35.5,36.1,1573.0,56605.0,3.7356,0.7182,719.0,0.0,220.0,-2.0,218.0,4726.0,512.0,403.0,0.0,142.0,68.0,9.16,,
2002/09/27,36.6,37.4,36.6,37.0,2005.0,74051.0,2.4931,0.9154,767.0,0.0,390.0,-2.0,388.0,4848.0,592.0,480.0,10.0,187.0,55.0,9.39,,
2002/09/30,36.6,37.3,35.8,37.3,987.0,36190.0,0.8108,0.4506,471.0,0.0,0.0,0.0,0.0,4894.0,397.0,349.0,43.0,146.0,2.0,9.47,,
2002/10/01,36.9,37.3,35.0,35.6,2134.0,77277.0,-4.5576,0.9743,914.0,0.0,-674.0,0.0,-674.0,5108.0,725.0,509.0,23.0,123.0,0.0,9.04,,
2002/10/02,36.5,36.8,35.0,35.1,2887.0,104767.0,-1.4045,1.3181,944.0,-9.0,-736.0,0.0,-745.0,5431.0,867.0,538.0,20.0,209.0,106.0,8.91,,
2002/10/03,34.6,34.8,32.7,33.0,2534.0,85538.0,-5.9829,1.1569,1054.0,-11.0,-200.0,0.0,-211.0,5419.0,591.0,601.0,94.0,115.0,0.0,8.38,,
2002/10/04,31.8,33.0,31.8,32.2,1251.0,40494.0,-2.4242,0.5712,565.0,9.0,-143.0,0.0,-134.0,5443.0,437.0,413.0,49.0,71.0,5.0,8.17,,
2002/10/07,30.4,31.3,30.0,30.0,1136.0,34447.0,-6.8323,0.5187,435.0,0.0,0.0,0.0,0.0,5231.0,187.0,347.0,2.0,69.0,0.0,7.61,,
2002/10/08,29.5,30.9,28.8,30.7,1736.0,51880.0,2.3333,0.7926,799.0,0.0,-320.0,6.0,-314.0,5479.0,560.0,302.0,19.0,64.0,14.0,7.79,,
2002/10/09,30.7,31.2,29.2,29.2,2258.0,68928.0,-4.886,1.0309,894.0,-327.0,-500.0,-6.0,-833.0,5752.0,739.0,465.0,6.0,61.0,3.0,7.41,,
2002/10/11,30.8,30.8,28.5,28.6,2076.0,61139.0,-2.0548,0.9478,919.0,-3.0,-200.0,0.0,-203.0,5862.0,598.0,477.0,16.0,66.0,27.0,7.26,,
2002/10/14,29.0,29.5,28.7,29.1,1193.0,34736.0,1.7483,0.5447,546.0,0.0,0.0,1.0,1.0,6024.0,474.0,305.0,21.0,60.0,15.0,7.39,,
2002/10/15,29.6,31.1,29.6,31.1,2520.0,77616.0,6.8729,1.1505,948.0,-8.0,0.0,-1.0,-9.0,6493.0,1138.0,669.0,20.0,46.0,6.0,7.89,,
2002/10/16,32.0,32.5,31.5,32.5,4380.0,140540.0,4.5016,1.9998,1540.0,0.0,212.0,0.0,212.0,6317.0,1301.0,1467.0,0.0,84.0,48.0,8.25,,
2002/10/17,31.5,33.5,31.5,33.5,4893.0,159673.0,3.0769,2.234,1769.0,0.0,300.0,0.0,300.0,7107.0,1879.0,1089.0,33.0,54.0,3.0,8.5,,
2002/10/18,35.0,35.5,34.1,35.0,8320.0,289885.0,4.4776,3.7986,2691.0,0.0,0.0,0.0,0.0,8968.0,3885.0,2027.0,35.0,56.0,37.0,8.88,,
2002/10/21,35.0,35.6,34.0,34.5,4031.0,140992.0,-1.4286,1.8404,1415.0,0.0,450.0,0.0,450.0,8714.0,1455.0,1710.0,16.0,45.0,5.0,8.76,,
2002/10/22,35.0,35.5,33.3,33.5,4481.0,154845.0,-2.8986,2.0459,1528.0,0.0,-376.0,0.0,-376.0,9256.0,2048.0,1504.0,7.0,51.0,13.0,8.5,,
2002/10/23,33.5,35.0,33.0,35.0,5417.0,185503.0,4.4776,2.4732,1632.0,0.0,-74.0,4.0,-70.0,10437.0,2493.0,1312.0,31.0,24.0,4.0,8.88,,
