年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/02/23,76.0,77.5,73.5,73.5,1694.0,125000.0,-1.3423,2.8233,0.0,,,,,,,,,,,,,
1993/02/24,74.0,75.0,72.0,72.0,734.0,53000.0,-2.0408,1.2233,0.0,,,,,,,,,,,,,
1993/02/25,72.5,73.5,72.0,72.0,405.0,29000.0,0.0,0.675,0.0,,,,,,,,,,,,,
1993/02/26,73.0,74.5,72.5,74.5,968.0,72000.0,3.4722,1.6133,0.0,,,,,,,,,,,,,
1993/02/27,75.0,76.5,75.0,76.5,1171.0,90000.0,2.6846,1.9517,0.0,,,,,,,,,,,,,
1993/03/01,77.0,81.5,77.0,81.5,3861.0,315000.0,6.5359,6.435,0.0,,,,,,,,,,,,,
1993/03/02,83.0,84.0,78.0,79.0,3034.0,240000.0,-3.0675,5.0567,0.0,,,,,,,,,,,,,
1993/03/03,81.0,84.5,79.5,84.5,3211.0,271000.0,6.962,5.3517,0.0,,,,,,,,,,,,,
1993/03/04,86.0,90.0,85.5,90.0,3217.0,290000.0,6.5089,5.3617,0.0,,,,,,,,,,,,,
1993/03/05,92.0,96.0,88.0,96.0,4575.0,439000.0,6.6667,7.625,0.0,,,,,,,,,,,,,
1993/03/06,96.0,102.5,96.0,102.5,3344.0,343000.0,6.7708,5.5733,0.0,,,,,,,,,,,,,
1993/03/08,104.0,106.5,101.0,101.0,2977.0,301000.0,-1.4634,4.9617,0.0,,,,,,,,,,,,,
1993/03/09,103.5,104.5,100.5,103.0,2202.0,227000.0,1.9802,3.67,0.0,,,,,,,,,,,,,
1993/03/10,104.5,105.0,102.0,104.0,1527.0,159000.0,0.9709,2.545,0.0,,,,,,,,,,,,,
1993/03/11,105.5,110.0,102.0,110.0,4070.0,448000.0,5.7692,6.7833,0.0,,,,,,,,,,,,,
1993/03/12,112.0,112.5,108.0,110.0,3236.0,356000.0,0.0,5.3933,0.0,,,,,,,,,,,,,
1993/03/13,110.0,110.0,104.5,105.0,2053.0,216000.0,-4.5455,3.4217,0.0,,,,,,,,,,,,,
1993/03/15,107.5,107.5,105.0,107.0,1818.0,195000.0,1.9048,3.03,0.0,,,,,,,,,,,,,
1993/03/16,108.0,112.0,106.5,111.5,3472.0,387000.0,4.2056,5.7867,0.0,,,,,,,,,,,,,
1993/03/17,112.0,114.0,109.0,114.0,3134.0,357000.0,2.2422,5.2233,0.0,,,,,,,,,,,,,
1993/03/18,114.0,118.0,114.0,118.0,3700.0,437000.0,3.5088,6.1667,0.0,,,,,,,,,,,,,
1993/03/19,119.0,121.0,114.0,115.0,2722.0,313000.0,-2.5424,4.5367,0.0,,,,,,,,,,,,,
1993/03/20,117.0,119.0,115.0,119.0,3010.0,358000.0,3.4783,5.0167,0.0,,,,,,,,,,,,,
1993/03/22,120.5,123.5,119.5,123.5,2769.0,342000.0,3.7815,4.615,0.0,,,,,,,,,,,,,
1993/03/23,125.0,125.0,120.0,121.5,2086.0,253000.0,-1.6194,3.4767,0.0,,,,,,,,,,,,,
1993/03/24,122.5,123.0,114.0,117.0,2734.0,320000.0,-3.7037,4.5567,0.0,,,,,,,,,,,,,
1993/03/25,119.0,119.0,115.0,116.0,2038.0,236000.0,-0.8547,3.3967,0.0,,,,,,,,,,,,,
1993/03/26,118.0,119.0,116.0,118.0,2922.0,345000.0,1.7241,4.87,0.0,,,,,,,,,,,,,
1993/03/27,119.0,119.0,115.0,115.0,895.0,103000.0,-2.5424,1.4917,0.0,,,,,,,,,,,,,
1993/03/30,116.0,117.0,115.5,116.0,678.0,79000.0,0.8696,1.13,0.0,,,,,,,,,,,,,
1993/03/31,117.0,118.0,112.0,113.5,1198.0,136000.0,-2.1552,1.9967,0.0,,,,,,,,,,,,,
1993/04/01,116.0,118.0,114.0,117.0,4320.0,505000.0,3.0837,7.2,0.0,,,,,,,,,,,,,
1993/04/02,118.0,118.5,114.0,115.5,1761.0,203000.0,-1.2821,2.935,0.0,,,,,,,,,,,,,
1993/04/03,117.0,117.0,115.0,115.5,752.0,87000.0,0.0,1.2533,0.0,,,,,,,,,,,,,
1993/04/07,116.5,116.5,107.5,107.5,3376.0,363000.0,-6.9264,5.6267,0.0,,,,,,,,,,,,,
1993/04/08,101.0,103.5,100.5,102.0,3102.0,316000.0,-5.1163,5.17,0.0,,,,,,,,,,,,,
1993/04/09,103.0,104.5,100.0,100.5,2565.0,258000.0,-1.4706,4.275,0.0,,,,,,,,,,,,,
1993/04/10,102.5,102.5,100.0,101.5,1397.0,142000.0,0.995,2.3283,0.0,,,,,,,,,,,,,
1993/04/12,102.0,102.5,100.0,101.0,1212.0,122000.0,-0.4926,2.02,0.0,,,,,,,,,,,,,
1993/04/13,101.5,102.0,100.0,101.0,769.0,78000.0,0.0,1.2817,0.0,,,,,,,,,,,,,
1993/04/14,101.5,102.0,100.0,100.5,1019.0,102000.0,-0.495,1.6983,0.0,,,,,,,,,,,,,
1993/04/15,101.5,101.5,100.0,101.0,701.0,71000.0,0.4975,1.1683,0.0,,,,,,,,,,,,,
1993/04/16,101.5,101.5,100.0,100.5,1390.0,140000.0,-0.495,2.3167,0.0,,,,,,,,,,,,,
1993/04/17,100.0,100.0,94.0,95.5,779.0,74000.0,-4.9751,1.2983,0.0,,,,,,,,,,,,,
1993/04/19,93.0,95.5,93.0,94.5,800.0,76000.0,-1.0471,1.3333,0.0,,,,,,,,,,,,,
1993/04/20,95.5,99.0,93.5,96.5,2273.0,219000.0,2.1164,3.7883,0.0,,,,,,,,,,,,,
1993/04/21,98.0,99.0,94.0,99.0,1664.0,165000.0,2.5907,2.7733,0.0,,,,,,,,,,,,,
1993/04/22,99.0,99.0,97.5,99.0,687.0,68000.0,0.0,1.145,0.0,,,,,,,,,,,,,
1993/04/23,99.0,101.5,98.0,101.5,1296.0,132000.0,2.5253,2.16,0.0,,,,,,,,,,,,,
1993/04/24,101.5,103.5,100.5,103.0,2076.0,214000.0,1.4778,3.46,0.0,,,,,,,,,,,,,
1993/04/26,102.0,103.0,100.0,102.0,484.0,49000.0,-0.9709,0.8067,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1993/04/27,104.0,105.0,101.5,101.5,2868.0,291000.0,-0.4902,4.78,0.0,,,,,709.0,709.0,0.0,0.0,0.0,0.0,,,
1993/04/28,101.5,102.0,99.0,101.5,820.0,83000.0,0.0,1.3667,0.0,,,,,693.0,231.0,247.0,0.0,0.0,0.0,,,
1993/04/29,101.5,105.0,100.5,104.5,2036.0,213000.0,2.9557,3.3933,0.0,,,,,1149.0,656.0,200.0,0.0,0.0,0.0,,,
1993/04/30,105.5,106.0,100.5,102.5,2943.0,302000.0,-1.9139,4.905,0.0,,,,,2271.0,1279.0,157.0,0.0,0.0,0.0,,,
1993/05/01,102.0,102.0,100.0,101.0,845.0,85000.0,-1.4634,1.4083,0.0,,,,,2323.0,252.0,200.0,0.0,0.0,0.0,,,
1993/05/03,100.0,100.0,97.5,98.0,625.0,61000.0,-2.9703,1.0417,0.0,,,,,2520.0,229.0,112.0,0.0,0.0,0.0,,,
1993/05/04,98.0,101.0,96.0,96.5,1783.0,172000.0,-1.5306,2.9717,0.0,,,,,2926.0,572.0,166.0,0.0,6.0,7.0,,,
1993/05/05,97.0,98.0,95.0,95.0,655.0,62000.0,-1.5544,1.0917,0.0,,,,,3117.0,360.0,169.0,2.0,11.0,7.0,,,
1993/05/06,98.0,101.5,97.5,101.5,2253.0,229000.0,6.8421,3.755,0.0,,,,,3320.0,863.0,659.0,0.0,33.0,22.0,,,
1993/05/07,102.0,104.5,101.0,103.0,2967.0,306000.0,1.4778,4.945,0.0,,,,,4381.0,1914.0,848.0,14.0,80.0,61.0,,,
1993/05/08,103.0,103.5,101.0,101.0,1414.0,143000.0,-1.9417,2.3567,0.0,,,,,5038.0,967.0,307.0,15.0,75.0,13.0,,,
1993/05/10,103.5,105.0,102.0,104.5,1911.0,200000.0,3.4653,3.185,0.0,,,,,5126.0,1037.0,943.0,31.0,62.0,18.0,,,
1993/05/11,106.0,106.0,103.0,103.5,917.0,95000.0,-0.9569,1.5283,0.0,,,,,5210.0,533.0,389.0,6.0,58.0,1.0,,,
1993/05/12,104.0,107.5,103.5,105.5,1786.0,188000.0,1.9324,2.9767,0.0,,,,,5745.0,1278.0,743.0,0.0,65.0,7.0,,,
1993/05/13,107.0,107.5,105.5,106.0,2073.0,220000.0,0.4739,3.455,0.0,,,,,6063.0,1136.0,813.0,6.0,122.0,68.0,,,
1993/05/14,106.0,106.0,102.0,103.0,1380.0,142000.0,-2.8302,2.3,0.0,,,,,6128.0,822.0,753.0,62.0,56.0,0.0,,,
1993/05/15,103.0,104.0,101.0,101.0,989.0,100000.0,-1.9417,1.6483,0.0,,,,,6411.0,580.0,290.0,16.0,45.0,12.0,,,
1993/05/17,103.0,104.0,101.0,102.5,1543.0,158000.0,1.4851,2.5717,0.0,,,,,6705.0,972.0,665.0,1.0,296.0,252.0,,,
1993/05/18,102.5,104.0,102.0,103.0,936.0,96000.0,0.4878,1.56,0.0,,,,,6924.0,511.0,278.0,53.0,300.0,68.0,,,
1993/05/19,104.0,104.0,102.5,102.5,523.0,54000.0,-0.4854,0.8717,0.0,,,,,6806.0,171.0,288.0,17.0,339.0,57.0,,,
1993/05/20,102.0,106.0,101.0,103.5,2431.0,252000.0,0.9756,4.0517,0.0,,,,,7061.0,1587.0,1332.0,45.0,474.0,180.0,,,
1993/05/21,103.0,104.0,101.5,102.0,1105.0,113000.0,-1.4493,1.8417,0.0,,,,,6883.0,436.0,612.0,83.0,416.0,25.0,,,
1993/05/22,101.5,102.5,100.0,101.5,944.0,96000.0,-0.4902,1.5733,0.0,,,,,6736.0,319.0,450.0,100.0,323.0,7.0,,,
1993/05/24,101.5,104.0,101.5,102.0,1023.0,104000.0,0.4926,1.705,0.0,,,,,6788.0,531.0,479.0,16.0,469.0,162.0,,,
1993/05/25,102.0,102.0,101.0,102.0,337.0,34000.0,0.0,0.5617,0.0,,,,,6721.0,123.0,188.0,61.0,423.0,17.0,,,
1993/05/26,101.5,103.0,101.0,101.5,512.0,52000.0,-0.4902,0.8533,0.0,,,,,6616.0,205.0,307.0,52.0,377.0,7.0,,,
1993/05/27,101.5,101.5,97.5,100.0,1125.0,113000.0,-1.4778,1.875,0.0,,,,,6375.0,259.0,495.0,46.0,366.0,35.0,,,
1993/05/28,100.0,102.0,100.0,102.0,1185.0,121000.0,2.0,1.975,0.0,,,,,6167.0,337.0,376.0,131.0,320.0,85.0,,,
1993/05/29,102.0,102.0,101.0,102.0,425.0,43000.0,0.0,0.7083,0.0,,,,,6184.0,179.0,157.0,37.0,290.0,12.0,,,
1993/05/31,101.0,102.0,100.5,101.5,460.0,47000.0,-0.4902,0.7667,0.0,,,,,6182.0,213.0,208.0,49.0,234.0,0.0,,,
1993/06/01,101.5,101.5,100.5,101.5,391.0,40000.0,0.0,0.6517,0.0,,,,,6237.0,176.0,101.0,65.0,169.0,0.0,,,
1993/06/02,101.5,103.0,101.5,102.5,809.0,83000.0,0.9852,1.3483,0.0,,,,,6289.0,302.0,250.0,19.0,180.0,30.0,,,
1993/06/03,103.0,109.5,103.0,109.5,3626.0,397000.0,6.8293,6.0433,0.0,,,,,6917.0,1494.0,866.0,29.0,335.0,184.0,,,
1993/06/04,111.0,117.0,111.0,117.0,5591.0,654000.0,6.8493,9.3183,0.0,,,,,7101.0,2043.0,1815.0,16.0,774.0,498.0,,,
1993/06/05,119.5,125.0,119.5,121.5,4292.0,521000.0,3.8462,7.1533,0.0,,,,,7573.0,1613.0,1109.0,114.0,1063.0,430.0,,,
1993/06/07,121.5,122.0,113.0,113.0,4879.0,551000.0,-6.9959,8.1317,0.0,,,,,7996.0,2587.0,2139.0,425.0,639.0,26.0,,,
1993/06/08,111.0,114.0,106.0,111.0,3612.0,401000.0,-1.7699,6.02,0.0,,,,,8498.0,1880.0,1370.0,263.0,407.0,39.0,,,
1993/06/09,110.0,114.0,110.0,110.5,2598.0,287000.0,-0.4505,4.33,0.0,,,,,8687.0,1390.0,1152.0,77.0,525.0,202.0,,,
1993/06/10,112.0,114.5,104.0,108.5,5725.0,621000.0,-1.81,9.5417,0.0,,,,,8947.0,2824.0,2532.0,135.0,512.0,143.0,,,
1993/06/11,108.5,109.5,105.5,108.0,2699.0,291000.0,-0.4608,4.4983,0.0,,,,,8448.0,939.0,1395.0,94.0,522.0,137.0,,,
1993/06/12,110.0,112.0,109.0,111.0,4422.0,491000.0,2.7778,7.37,0.0,,,,,8276.0,1608.0,1776.0,36.0,920.0,436.0,,,
1993/06/14,111.0,113.5,108.0,111.5,4158.0,464000.0,0.4505,6.93,0.0,,,,,8099.0,1476.0,1638.0,308.0,968.0,379.0,,,
1993/06/15,111.5,112.5,109.5,111.5,1762.0,196000.0,0.0,2.9367,0.0,,,,,8505.0,1068.0,624.0,214.0,799.0,75.0,,,
1993/06/16,111.5,113.5,109.0,111.0,3499.0,388000.0,-0.4484,5.8317,0.0,,,,,8391.0,1550.0,1616.0,140.0,782.0,175.0,,,
1993/06/17,111.0,111.0,106.0,108.5,2653.0,288000.0,-2.2523,4.4217,0.0,,,,,8518.0,1173.0,1035.0,294.0,493.0,15.0,,,
1993/06/18,107.0,108.5,105.5,106.0,3102.0,329000.0,-2.3041,5.17,0.0,,,,,8288.0,1279.0,1478.0,176.0,301.0,0.0,,,
1993/06/19,106.0,106.0,99.0,99.0,3581.0,355000.0,-6.6038,5.9683,0.0,,,,,7532.0,1338.0,2072.0,285.0,0.0,0.0,,,
1993/06/21,93.0,95.0,92.5,93.5,4359.0,408000.0,-5.5556,7.265,0.0,,,,,4755.0,0.0,1814.0,0.0,0.0,0.0,,,
1993/06/22,94.5,98.0,94.5,98.0,2507.0,246000.0,4.8128,4.1783,0.0,,,,,4355.0,0.0,374.0,0.0,0.0,0.0,,,
1993/06/23,98.5,101.0,98.0,98.0,4108.0,403000.0,0.0,6.8467,0.0,,,,,3365.0,0.0,967.0,0.0,0.0,0.0,,,
1993/06/25,77.5,80.5,77.0,78.5,3760.0,295000.0,4.1327,4.8205,0.0,,,,,5225.0,2283.0,415.0,0.0,436.0,436.0,,,
1993/06/26,78.5,78.5,76.0,76.5,1061.0,81000.0,-2.5478,1.3603,0.0,,,,,5168.0,448.0,411.0,99.0,250.0,7.0,,,
