年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/02/24,42.6,42.6,42.1,42.5,124.0,5281.0,0.2358,0.1247,64.0,0.0,10.0,0.0,10.0,,,,,,,6.3,,
2003/02/25,42.1,42.4,41.1,41.9,369.0,15406.0,-1.4118,0.371,172.0,0.0,-50.0,0.0,-50.0,,,,,,,6.21,,
2003/02/26,41.9,42.5,41.9,42.4,200.0,8432.0,1.1933,0.2011,113.0,0.0,50.0,0.0,50.0,,,,,,,6.28,,
2003/02/27,42.0,42.0,41.3,41.5,160.0,6650.0,-2.1226,0.1609,93.0,0.0,0.0,0.0,0.0,,,,,,,6.15,,
2003/03/03,41.7,42.7,41.7,42.3,199.0,8399.0,1.9277,0.2001,107.0,0.0,0.0,0.0,0.0,,,,,,,6.27,,
2003/03/04,42.0,42.5,41.8,42.2,59.0,2481.0,-0.2364,0.0593,39.0,0.0,10.0,0.0,10.0,,,,,,,6.25,,
2003/03/05,42.2,42.4,41.5,41.6,168.0,7065.0,-1.4218,0.1689,98.0,0.0,0.0,0.0,0.0,,,,,,,6.16,,
2003/03/06,42.2,42.2,41.4,42.0,148.0,6191.0,0.9615,0.1488,79.0,0.0,35.0,0.0,35.0,,,,,,,6.22,,
2003/03/07,41.5,42.2,41.2,41.9,114.0,4766.0,-0.2381,0.1146,57.0,0.0,0.0,0.0,0.0,,,,,,,6.21,,
2003/03/10,41.8,42.0,41.2,41.8,219.0,9109.0,-0.2387,0.2202,80.0,0.0,20.0,0.0,20.0,,,,,,,6.19,,
2003/03/11,41.5,41.8,41.0,41.1,173.0,7199.0,-1.6746,0.1739,76.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
2003/03/12,41.5,41.5,40.0,40.5,276.0,11210.0,-1.4599,0.2775,187.0,0.0,0.0,0.0,0.0,,,,,,,6.0,,
2003/03/13,40.2,40.5,39.8,40.0,446.0,17844.0,-1.2346,0.4484,331.0,0.0,0.0,0.0,0.0,,,,,,,5.93,,
2003/03/14,41.0,41.2,39.9,39.9,566.0,22848.0,-0.25,0.5691,454.0,0.0,0.0,40.0,40.0,,,,,,,5.91,,
2003/03/17,39.6,39.7,37.2,37.2,765.0,28788.0,-6.7669,0.7692,539.0,0.0,0.0,30.0,30.0,,,,,,,5.51,,
2003/03/18,37.9,39.8,37.9,39.5,1059.0,41089.0,6.1828,1.0647,521.0,0.0,-101.0,69.0,-32.0,,,,,,,5.85,,
2003/03/19,39.2,41.3,39.0,41.3,927.0,37690.0,4.557,0.932,392.0,0.0,514.0,65.0,579.0,,,,,,,6.12,,
2003/03/20,41.3,42.0,41.0,42.0,791.0,32862.0,1.6949,0.7953,296.0,0.0,263.0,0.0,263.0,,,,,,,6.22,,
2003/03/21,41.5,42.2,41.2,42.0,329.0,13696.0,0.0,0.3308,157.0,0.0,30.0,0.0,30.0,,,,,,,6.22,,
2003/03/24,42.8,42.8,42.0,42.0,215.0,9093.0,0.0,0.2162,128.0,0.0,0.0,0.0,0.0,,,,,,,6.22,,
2003/03/25,40.0,41.8,40.0,41.8,260.0,10742.0,-0.4762,0.2614,120.0,0.0,-5.0,0.0,-5.0,,,,,,,6.19,,
2003/03/26,42.2,42.2,41.0,41.0,286.0,11911.0,-1.9139,0.2876,130.0,0.0,0.0,0.0,0.0,,,,,,,6.07,,
2003/03/27,40.5,41.2,40.5,40.5,118.0,4809.0,-1.2195,0.1186,73.0,0.0,0.0,0.0,0.0,,,,,,,6.0,,
2003/03/28,40.5,41.0,40.0,40.5,122.0,4912.0,0.0,0.1227,78.0,0.0,0.0,0.0,0.0,,,,,,,6.0,,
2003/03/31,40.0,40.0,38.7,38.8,187.0,7335.0,-4.1975,0.188,121.0,0.0,0.0,9.0,9.0,,,,,,,5.75,,
2003/04/01,38.2,39.4,38.0,39.4,119.0,4612.0,1.5464,0.1196,77.0,0.0,26.0,13.0,39.0,,,,,,,5.84,,
2003/04/02,39.4,40.9,39.4,39.9,319.0,12816.0,1.269,0.3207,203.0,0.0,-30.0,0.0,-30.0,,,,,,,5.91,,
2003/04/03,40.4,40.7,39.5,40.0,259.0,10406.0,0.2506,0.2604,162.0,0.0,38.0,0.0,38.0,,,,,,,5.93,,
2003/04/04,40.0,41.5,39.8,41.5,612.0,25040.0,3.75,0.6153,231.0,0.0,20.0,0.0,20.0,,,,,,,6.15,,
2003/04/07,42.0,42.0,41.1,41.2,370.0,15306.0,-0.7229,0.372,157.0,0.0,40.0,0.0,40.0,,,,,,,6.1,,
2003/04/08,41.2,41.6,40.7,41.5,283.0,11686.0,0.7282,0.2845,112.0,0.0,0.0,3.0,3.0,,,,,,,6.15,,
2003/04/09,40.8,42.0,40.8,41.5,150.0,6219.0,0.0,0.1508,93.0,0.0,0.0,10.0,10.0,,,,,,,6.15,,
2003/04/10,41.0,41.9,40.9,41.0,300.0,12445.0,-1.2048,0.3016,130.0,0.0,0.0,5.0,5.0,,,,,,,6.07,,
2003/04/11,41.2,41.5,41.0,41.1,98.0,4047.0,0.2439,0.0985,64.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
2003/04/14,41.5,41.5,40.5,41.3,105.0,4315.0,0.4866,0.1056,63.0,0.0,30.0,0.0,30.0,,,,,,,6.12,,
2003/04/15,41.3,41.3,40.5,40.5,235.0,9599.0,-1.937,0.2363,108.0,0.0,50.0,-105.0,-55.0,,,,,,,6.0,,
2003/04/16,41.3,42.5,41.0,42.0,604.0,25209.0,3.7037,0.6073,206.0,0.0,160.0,-75.0,85.0,,,,,,,6.22,,
2003/04/17,42.0,42.0,41.3,42.0,482.0,20162.0,0.0,0.4846,145.0,0.0,0.0,-24.0,-24.0,,,,,,,6.22,,
2003/04/18,42.5,44.9,42.5,44.8,1876.0,82890.0,6.6667,1.8862,575.0,0.0,82.0,-20.0,62.0,,,,,,,6.64,,
2003/04/21,44.8,47.4,44.8,47.0,1284.0,59074.0,4.9107,1.291,523.0,0.0,80.0,0.0,80.0,,,,,,,6.96,,
2003/04/22,46.5,46.7,44.8,45.5,570.0,26006.0,-3.1915,0.5731,305.0,0.0,-49.0,0.0,-49.0,,,,,,,6.74,,
2003/04/23,46.0,46.5,44.5,45.5,651.0,29625.0,0.0,0.6545,304.0,0.0,-66.0,0.0,-66.0,,,,,,,6.74,,
2003/04/24,45.0,45.3,43.5,44.5,516.0,22785.0,-2.1978,0.5188,271.0,0.0,30.0,0.0,30.0,,,,,,,6.59,,
2003/04/25,41.9,43.5,41.9,43.5,481.0,20615.0,-2.2472,0.4836,212.0,0.0,0.0,0.0,0.0,,,,,,,6.44,,
2003/04/28,43.4,43.4,40.7,41.5,487.0,20134.0,-4.5977,0.4896,277.0,0.0,0.0,-10.0,-10.0,,,,,,,6.15,,
2003/04/29,42.0,42.5,41.6,41.8,399.0,16780.0,0.7229,0.4012,172.0,0.0,-62.0,0.0,-62.0,,,,,,,6.19,,
2003/04/30,42.0,42.3,39.6,40.8,651.0,26458.0,-2.3923,0.6545,203.0,0.0,-328.0,0.0,-328.0,,,,,,,6.04,,
2003/05/02,40.3,41.5,39.9,41.5,434.0,17513.0,1.7157,0.4364,193.0,0.0,-145.0,10.0,-135.0,,,,,,,6.15,,
2003/05/05,41.0,42.3,41.0,41.9,424.0,17752.0,0.9639,0.4263,148.0,0.0,-106.0,0.0,-106.0,,,,,,,6.21,,
2003/05/06,42.2,43.0,42.0,42.5,389.0,16543.0,1.432,0.3911,156.0,0.0,0.0,0.0,0.0,,,,,,,14.07,,
2003/05/07,42.7,42.7,41.8,42.2,199.0,8438.0,-0.7059,0.2001,107.0,0.0,0.0,0.0,0.0,,,,,,,13.97,,
2003/05/08,41.9,43.2,41.5,42.5,395.0,16802.0,0.7109,0.3971,189.0,0.0,0.0,0.0,0.0,,,,,,,14.07,,
2003/05/09,43.0,43.0,42.1,42.1,338.0,14380.0,-0.9412,0.3398,177.0,0.0,-50.0,0.0,-50.0,,,,,,,13.94,,
2003/05/12,42.7,42.7,41.5,41.5,587.0,24674.0,-1.4252,0.5902,230.0,0.0,-158.0,10.0,-148.0,,,,,,,13.74,,
2003/05/13,42.0,42.4,41.5,41.5,342.0,14336.0,0.0,0.3439,203.0,0.0,0.0,-5.0,-5.0,,,,,,,13.74,,
2003/05/14,41.6,42.4,41.5,41.7,282.0,11862.0,0.4819,0.2835,134.0,0.0,0.0,-4.0,-4.0,,,,,,,13.81,,
2003/05/15,42.0,42.5,41.3,42.0,402.0,16861.0,0.7194,0.4042,183.0,0.0,-55.0,-13.0,-68.0,,,,,,,13.91,,
2003/05/16,42.0,42.5,41.2,41.4,436.0,18248.0,-1.4286,0.4384,198.0,0.0,-80.0,0.0,-80.0,,,,,,,13.71,,
2003/05/19,41.2,41.2,39.9,41.0,460.0,18553.0,-0.9662,0.4625,195.0,0.0,-50.0,7.0,-43.0,,,,,,,13.58,,
2003/05/20,40.5,40.8,40.0,40.4,252.0,10209.0,-1.4634,0.2534,111.0,0.0,-50.0,0.0,-50.0,,,,,,,13.38,,
2003/05/21,40.1,41.4,40.1,41.0,267.0,10925.0,1.4851,0.2684,122.0,0.0,0.0,-2.0,-2.0,,,,,,,13.58,,
2003/05/22,41.2,42.0,41.2,41.8,469.0,19502.0,1.9512,0.4715,189.0,0.0,-40.0,-5.0,-45.0,,,,,,,13.84,,
2003/05/23,42.0,42.9,41.8,42.9,941.0,40150.0,2.6316,0.9461,411.0,0.0,-84.0,-3.0,-87.0,,,,,,,14.21,,
2003/05/26,43.1,45.9,43.1,45.9,1894.0,84614.0,6.993,1.9043,683.0,0.0,150.0,0.0,150.0,,,,,,,15.2,,
2003/05/27,45.8,45.9,44.1,44.1,830.0,37392.0,-3.9216,0.8345,364.0,0.0,-20.0,0.0,-20.0,,,,,,,14.6,,
2003/05/28,45.0,45.4,42.2,43.1,879.0,38568.0,-2.2676,0.8838,391.0,0.0,-126.0,15.0,-111.0,,,,,,,14.27,,
2003/05/29,43.0,43.4,42.7,43.0,372.0,16044.0,-0.232,0.374,157.0,0.0,0.0,0.0,0.0,,,,,,,14.24,,
2003/05/30,43.0,44.1,43.0,43.5,617.0,26971.0,1.1628,0.6203,281.0,0.0,0.0,-15.0,-15.0,,,,,,,14.4,,
2003/06/02,44.0,45.8,43.6,45.5,1097.0,49189.0,4.5977,1.103,451.0,0.0,0.0,0.0,0.0,,,,,,,15.07,,
2003/06/03,44.5,45.2,44.2,44.2,579.0,25851.0,-2.8571,0.5821,234.0,0.0,-28.0,180.0,152.0,,,,,,,14.64,,
2003/06/05,44.4,45.4,44.4,44.4,740.0,33111.0,0.4525,0.744,334.0,0.0,-130.0,70.0,-60.0,,,,,,,14.7,,
2003/06/06,44.6,45.5,43.8,45.5,692.0,30906.0,2.4775,0.6958,292.0,0.0,-100.0,44.0,-56.0,,,,,,,15.07,,
2003/06/09,46.8,48.6,46.0,47.8,3266.0,156297.0,5.0549,3.2837,1129.0,0.0,-352.0,222.0,-130.0,,,,,,,15.83,,
2003/06/10,47.8,48.8,47.0,48.8,1917.0,91738.0,2.0921,1.9274,647.0,0.0,-30.0,410.0,380.0,,,,,,,16.16,,
2003/06/11,49.0,50.5,48.0,49.4,2501.0,123438.0,1.2295,2.5146,720.0,0.0,205.0,180.0,385.0,,,,,,,16.36,,
2003/06/12,50.5,52.5,49.5,49.5,3103.0,158554.0,0.2024,3.1198,972.0,0.0,30.0,65.0,95.0,,,,,,,16.39,,
2003/06/13,49.2,50.0,48.9,49.5,963.0,47652.0,0.0,0.9682,383.0,0.0,-141.0,41.0,-100.0,,,,,,,16.39,,
2003/06/16,49.2,50.5,49.2,49.9,1425.0,71124.0,0.8081,1.4327,440.0,0.0,-183.0,-15.0,-198.0,,,,,,,16.52,,
2003/06/17,50.5,50.5,48.2,48.5,1266.0,62509.0,-2.8056,1.2729,471.0,0.0,-119.0,246.0,127.0,,,,,,,16.06,,
2003/06/18,48.5,51.0,48.5,49.5,1697.0,84423.0,2.0619,1.7062,562.0,0.0,-81.0,105.0,24.0,,,,,,,16.39,,
2003/06/19,49.9,50.5,49.1,50.0,762.0,37945.0,1.0101,0.7661,294.0,0.0,130.0,21.0,151.0,,,,,,,16.56,,
2003/06/20,49.5,53.5,49.5,51.5,2460.0,127682.0,3.0,2.4734,851.0,0.0,-455.0,166.0,-289.0,,,,,,,17.05,,
2003/06/23,52.5,52.5,49.8,49.8,1183.0,59814.0,-3.301,1.1894,414.0,2.0,-145.0,-50.0,-193.0,,,,,,,16.49,,
2003/06/24,49.6,49.9,48.0,49.7,1477.0,72351.0,-0.2008,1.485,610.0,2.0,40.0,214.0,256.0,,,,,,,16.46,,
2003/06/25,49.5,50.5,48.5,50.0,665.0,33037.0,0.6036,0.6686,361.0,0.0,0.0,0.0,0.0,,,,,,,16.56,,
2003/06/26,50.0,51.5,49.4,50.0,1061.0,53440.0,0.0,1.0668,407.0,0.0,470.0,-20.0,450.0,,,,,,,16.56,,
2003/06/27,51.5,53.5,51.0,51.0,4705.0,245236.0,2.0,4.7305,1036.0,0.0,1961.0,-566.0,1395.0,,,,,,,16.89,,
2003/06/30,51.5,52.0,50.0,51.5,756.0,38648.0,0.9804,0.7601,297.0,0.0,264.0,48.0,312.0,,,,,,,17.05,,
2003/07/01,51.5,53.5,51.0,53.0,2222.0,116836.0,2.9126,2.2341,599.0,0.0,1047.0,200.0,1247.0,,,,,,,17.55,,
2003/07/02,53.5,54.5,52.5,53.0,1812.0,96975.0,0.0,1.8218,650.0,0.0,245.0,-10.0,235.0,,,,,,,17.55,,
2003/07/03,53.5,54.0,50.5,50.5,1547.0,80158.0,-4.717,1.5554,596.0,1.0,-230.0,50.0,-179.0,,,,,,,16.72,,
2003/07/04,50.5,52.0,49.7,51.5,1550.0,78448.0,1.9802,1.5584,520.0,2.0,-20.0,-114.0,-132.0,,,,,,,17.05,,
2003/07/07,52.0,54.0,51.5,53.5,1906.0,100740.0,3.8835,1.9163,637.0,-2.0,-324.0,294.0,-32.0,,,,,,,17.72,,
2003/07/08,55.0,55.0,52.5,53.0,1976.0,106531.0,-0.9346,1.9867,661.0,0.0,0.0,-74.0,-74.0,,,,,,,17.55,,
2003/07/09,53.0,54.0,52.0,53.0,991.0,52299.0,0.0,0.9964,389.0,0.0,177.0,35.0,212.0,,,,,,,17.55,,
2003/07/10,52.5,53.0,52.0,52.0,764.0,40041.0,-1.8868,0.7681,289.0,0.0,0.0,-10.0,-10.0,,,,,,,17.22,,
2003/07/11,52.0,54.0,52.0,53.5,1028.0,54760.0,2.8846,1.0336,340.0,0.0,-235.0,0.0,-235.0,,,,,,,17.72,,
2003/07/14,54.0,55.0,53.5,54.0,1177.0,63938.0,0.9346,1.1834,414.0,-1.0,39.0,-150.0,-112.0,,,,,,,17.88,,
2003/07/15,54.5,54.5,53.0,53.0,763.0,41033.0,-1.8519,0.7671,289.0,0.0,-202.0,-34.0,-236.0,,,,,,,17.55,,
2003/07/16,53.0,54.5,53.0,54.5,1030.0,55609.0,2.8302,1.0356,383.0,0.0,-100.0,30.0,-70.0,,,,,,,18.05,,
2003/07/17,54.0,54.0,53.0,53.5,678.0,36363.0,-1.8349,0.6817,247.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,,
2003/07/18,53.5,57.0,53.5,56.0,2179.0,120590.0,4.6729,2.1908,708.0,0.0,-125.0,-30.0,-155.0,749.0,749.0,0.0,0.0,0.0,0.0,18.54,,
2003/07/21,57.0,57.5,55.5,56.5,1362.0,77043.0,0.8929,1.3694,486.0,0.0,0.0,-9.0,-9.0,1406.0,750.0,93.0,0.0,0.0,0.0,18.71,,
2003/07/22,55.5,60.0,55.5,60.0,2562.0,152475.0,6.1947,2.5759,656.0,0.0,712.0,-50.0,662.0,1758.0,496.0,144.0,0.0,0.0,0.0,19.87,,
2003/07/23,62.0,64.0,62.0,64.0,1864.0,118853.0,6.6667,1.8741,478.0,-2.0,581.0,-287.0,292.0,1968.0,365.0,155.0,0.0,3.0,3.0,21.19,,
2003/07/24,67.0,67.0,64.0,66.5,2495.0,163151.0,3.9063,2.5085,787.0,-2.0,767.0,-200.0,565.0,2230.0,769.0,507.0,0.0,11.0,8.0,22.02,,
2003/07/25,66.0,69.5,64.5,69.5,1725.0,115838.0,4.5113,1.7344,652.0,0.0,172.0,-100.0,72.0,2474.0,516.0,272.0,0.0,55.0,45.0,23.01,,
2003/07/28,71.0,71.0,67.0,67.5,1819.0,125487.0,-2.8777,1.8289,627.0,0.0,148.0,-525.0,-377.0,2899.0,738.0,313.0,1.0,63.0,9.0,22.35,,
2003/07/29,66.0,69.5,66.0,68.0,1444.0,96734.0,0.7407,1.4518,457.0,0.0,-294.0,50.0,-244.0,3166.0,536.0,269.0,8.0,62.0,9.0,22.52,,
2003/07/30,68.0,70.0,65.5,68.5,1669.0,113687.0,0.7353,1.6781,561.0,0.0,-120.0,-30.0,-150.0,3522.0,865.0,509.0,9.0,53.0,0.0,22.68,,
2003/07/31,69.0,71.5,68.0,69.0,3427.0,239358.0,0.7299,3.4456,989.0,0.0,65.0,-300.0,-235.0,4050.0,1542.0,1009.0,0.0,152.0,104.0,22.85,,
2003/08/01,69.5,70.0,68.0,68.5,1096.0,75705.0,-0.7246,1.102,443.0,0.0,0.0,-50.0,-50.0,4082.0,488.0,401.0,22.0,80.0,0.0,22.68,4.12,9.05
2003/08/04,68.5,73.0,68.0,73.0,2337.0,165081.0,6.5693,2.3497,841.0,0.0,-179.0,139.0,-40.0,4552.0,1136.0,655.0,14.0,59.0,19.0,24.17,4.39,8.49
2003/08/05,73.5,73.5,70.5,71.0,2060.0,147433.0,-2.7397,2.0712,714.0,0.0,25.0,-67.0,-42.0,4425.0,707.0,832.0,27.0,32.0,0.0,23.51,4.27,8.73
2003/08/06,70.0,73.0,69.5,72.0,1523.0,109145.0,1.4085,1.5313,615.0,0.0,284.0,0.0,284.0,4446.0,559.0,537.0,1.0,36.0,20.0,23.84,4.33,8.61
2003/08/07,72.0,72.5,70.0,71.5,1378.0,98028.0,-0.6944,1.3855,541.0,0.0,55.0,50.0,105.0,4414.0,527.0,557.0,11.0,23.0,0.0,23.68,4.3,8.67
2003/08/08,72.0,73.5,70.5,71.5,1281.0,92507.0,0.0,1.288,575.0,0.0,83.0,-35.0,48.0,4492.0,557.0,465.0,9.0,0.0,0.0,23.68,4.3,8.67
2003/08/11,72.5,72.5,66.5,66.5,1729.0,118678.0,-6.993,1.7384,643.0,0.0,-88.0,90.0,2.0,3910.0,0.0,582.0,0.0,0.0,0.0,22.02,4.0,9.32
2003/08/12,67.0,68.5,66.0,68.5,1338.0,90078.0,3.0075,1.3453,603.0,0.0,-25.0,0.0,-25.0,3655.0,0.0,235.0,0.0,0.0,0.0,22.68,4.12,9.05
2003/08/13,70.0,73.0,69.5,72.5,5221.0,374393.0,5.8394,5.2493,1505.0,0.0,150.0,-154.0,-4.0,2621.0,0.0,1034.0,0.0,0.0,0.0,24.01,4.36,8.55
2003/08/14,57.0,58.5,55.5,58.5,5005.0,286276.0,5.4759,3.8244,1564.0,0.0,180.0,140.0,320.0,4162.0,1743.0,202.0,0.0,763.0,763.0,19.37,3.52,10.6
2003/08/15,59.5,61.0,58.0,60.5,3606.0,213906.0,3.4188,2.7554,1334.0,0.0,-264.0,-20.0,-284.0,4658.0,1509.0,1013.0,25.0,1370.0,632.0,20.03,3.64,10.25
2003/08/18,60.5,61.0,59.0,59.0,1780.0,106473.0,-2.4793,1.3601,684.0,0.0,200.0,60.0,260.0,4672.0,475.0,433.0,8.0,1389.0,35.0,19.54,3.55,10.51
2003/08/19,61.0,61.0,58.0,59.0,1825.0,108272.0,0.0,1.3945,669.0,0.0,-10.0,-535.0,-545.0,4924.0,679.0,377.0,9.0,1503.0,180.0,19.54,3.55,10.51
2003/08/20,59.0,59.5,58.0,58.5,760.0,44449.0,-0.8475,0.5807,304.0,0.0,-140.0,-30.0,-170.0,4896.0,238.0,266.0,0.0,1506.0,7.0,19.37,3.52,10.6
2003/08/21,58.5,61.5,58.0,61.0,3583.0,216315.0,4.2735,2.7378,1206.0,0.0,491.0,-310.0,181.0,5251.0,1280.0,925.0,41.0,2440.0,975.0,20.2,3.67,10.16
2003/08/22,61.5,62.0,60.0,60.0,1817.0,110858.0,-1.6393,1.3884,722.0,0.0,155.0,-50.0,105.0,5133.0,595.0,711.0,11.0,2622.0,195.0,19.87,3.61,10.33
2003/08/25,60.0,60.0,58.5,60.0,776.0,46145.0,0.0,0.593,376.0,0.0,0.0,0.0,0.0,5191.0,315.0,266.0,11.0,2647.0,41.0,19.87,3.61,10.33
2003/08/26,60.0,61.5,59.0,60.0,2296.0,138022.0,0.0,1.7544,949.0,0.0,180.0,-70.0,110.0,5063.0,795.0,914.0,0.0,3340.0,693.0,19.87,3.61,10.33
2003/08/27,61.0,61.0,59.0,59.0,1747.0,105261.0,-1.6667,1.3349,700.0,0.0,0.0,-10.0,-10.0,5088.0,722.0,697.0,3.0,3511.0,174.0,19.54,3.55,10.51
2003/08/28,59.0,59.5,57.5,58.0,1085.0,62946.0,-1.6949,0.8291,492.0,0.0,10.0,33.0,43.0,4968.0,279.0,399.0,6.0,3512.0,7.0,19.21,3.49,10.69
2003/08/29,59.0,60.5,58.5,60.0,1281.0,76560.0,3.4483,0.9788,520.0,0.0,116.0,109.0,225.0,4994.0,339.0,313.0,307.0,3378.0,173.0,19.87,3.61,10.33
2003/09/01,61.0,61.0,58.5,58.5,714.0,42286.0,-2.5,0.5456,266.0,0.0,-8.0,-13.0,-21.0,4939.0,145.0,200.0,12.0,3395.0,29.0,19.37,3.52,10.6
2003/09/02,58.0,59.0,58.0,59.0,530.0,31030.0,0.8547,0.405,241.0,0.0,-116.0,-10.0,-126.0,4965.0,137.0,111.0,11.0,3500.0,116.0,19.54,3.55,10.51
2003/09/03,60.0,60.0,58.5,58.5,900.0,53393.0,-0.8475,0.6877,427.0,0.0,-170.0,30.0,-140.0,4889.0,253.0,329.0,2.0,3520.0,22.0,15.39,3.28,10.6
2003/09/04,58.5,59.0,57.0,57.5,1053.0,60990.0,-1.7094,0.8046,392.0,0.0,-445.0,0.0,-445.0,4915.0,227.0,201.0,7.0,3528.0,15.0,15.13,3.22,10.78
2003/09/05,58.0,59.5,58.0,58.5,1118.0,65413.0,1.7391,0.8543,578.0,0.0,-100.0,-20.0,-120.0,4886.0,324.0,353.0,0.0,3618.0,90.0,15.39,3.28,10.6
2003/09/08,58.5,62.0,58.0,61.5,2493.0,151116.0,5.1282,1.9049,1221.0,0.0,0.0,-60.0,-60.0,5395.0,1163.0,634.0,1.0,3670.0,53.0,16.18,3.44,10.08
2003/09/09,62.5,64.0,60.5,62.0,3152.0,196122.0,0.813,2.4085,1358.0,0.0,0.0,-40.0,-40.0,5103.0,863.0,1155.0,0.0,3899.0,229.0,16.32,3.47,10.0
2003/09/10,61.5,63.0,61.0,62.5,1669.0,103902.0,0.8065,1.2753,790.0,0.0,-70.0,0.0,-70.0,5575.0,839.0,367.0,6.0,4065.0,138.0,16.45,3.5,9.92
2003/09/12,62.5,63.0,60.5,60.5,1401.0,85957.0,-3.2,1.0705,662.0,0.0,-130.0,39.0,-91.0,5510.0,400.0,459.0,0.0,4084.0,19.0,15.92,3.39,10.25
2003/09/15,61.0,61.5,60.5,60.5,796.0,48535.0,0.0,0.6082,356.0,0.0,-100.0,0.0,-100.0,5738.0,381.0,157.0,3.0,4206.0,125.0,15.92,3.39,10.25
2003/09/16,60.5,61.0,59.5,59.5,1016.0,61004.0,-1.6529,0.7763,471.0,0.0,-280.0,0.0,-280.0,5834.0,416.0,324.0,6.0,4202.0,3.0,15.66,3.33,10.42
