年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/30,131.0,134.0,130.5,133.0,643.0,84990.0,2.7027,0.6009,468.0,0.0,0.0,0.0,0.0,,,,,,,17.66,,
2000/05/31,139.0,142.0,136.5,141.5,1520.0,211782.0,6.391,1.4206,912.0,0.0,310.0,50.0,360.0,,,,,,,22.17,,
2000/06/01,141.0,141.0,137.0,137.0,601.0,83104.0,-3.1802,0.5617,440.0,0.0,40.0,0.0,40.0,,,,,,,21.47,,
2000/06/02,142.0,146.0,140.0,144.5,2218.0,318077.0,5.4745,2.0729,1087.0,-1.0,520.0,-85.0,434.0,,,,,,,22.64,,
2000/06/03,150.0,154.0,148.0,149.5,3833.0,577972.0,3.4602,3.5822,2038.0,0.0,622.0,-18.0,604.0,,,,,,,23.43,,
2000/06/05,111.5,111.5,107.0,109.0,3126.0,339781.0,2.0736,2.037,1633.0,0.0,-196.0,-15.0,-211.0,,,,,,,17.08,,
2000/06/07,107.0,107.5,104.0,106.0,1873.0,197525.0,-2.7523,1.2205,1065.0,-66.0,-79.0,-45.0,-190.0,,,,,,,16.61,,
2000/06/08,107.0,108.0,104.0,105.0,1568.0,166438.0,-0.9434,1.0218,917.0,-129.0,-217.0,0.0,-346.0,,,,,,,16.45,,
2000/06/09,103.0,105.0,100.0,103.0,1582.0,161601.0,-1.9048,1.0309,824.0,0.0,-425.0,-32.0,-457.0,,,,,,,16.14,,
2000/06/12,105.0,106.0,103.5,106.0,1027.0,107400.0,2.9126,0.6692,662.0,0.0,-50.0,-93.0,-143.0,,,,,,,16.61,,
2000/06/13,105.0,105.0,102.5,103.0,730.0,75513.0,-2.8302,0.4757,481.0,0.0,-105.0,-35.0,-140.0,,,,,,,16.14,,
2000/06/14,105.0,106.0,103.0,103.5,1103.0,115129.0,0.4854,0.7188,687.0,0.0,-340.0,-43.0,-383.0,,,,,,,16.22,,
2000/06/15,105.0,108.0,104.0,106.5,1638.0,173982.0,2.8986,1.0674,933.0,0.0,-20.0,-32.0,-52.0,,,,,,,16.69,,
2000/06/16,109.5,113.0,108.5,111.5,3580.0,398207.0,4.6948,2.3329,2021.0,0.0,230.0,-328.0,-98.0,,,,,,,17.47,,
2000/06/17,111.0,111.5,106.0,108.0,1925.0,207518.0,-3.139,1.2544,1240.0,0.0,-250.0,0.0,-250.0,,,,,,,16.92,,
2000/06/19,108.0,108.0,102.0,105.0,1347.0,139216.0,-2.7778,0.8778,781.0,0.0,-480.0,-92.0,-572.0,,,,,,,16.45,,
2000/06/20,106.0,107.0,101.0,102.0,1697.0,175292.0,-2.8571,1.1058,933.0,-113.0,-425.0,-70.0,-608.0,,,,,,,15.98,,
2000/06/21,101.0,102.0,97.0,97.0,1206.0,119586.0,-4.902,0.7859,825.0,0.0,-239.0,-15.0,-254.0,,,,,,,15.2,,
2000/06/22,96.0,102.0,95.0,100.0,1165.0,114950.0,3.0928,0.7592,829.0,0.0,-180.0,0.0,-180.0,,,,,,,15.67,,
2000/06/23,99.0,100.0,97.0,97.0,815.0,80136.0,-3.0,0.5311,571.0,-5.0,0.0,0.0,-5.0,,,,,,,15.2,,
2000/06/26,97.0,97.0,91.0,91.5,1180.0,108992.0,-5.6701,0.7689,742.0,0.0,-110.0,-45.0,-155.0,,,,,,,14.34,,
2000/06/27,91.5,92.0,85.5,87.0,1221.0,107809.0,-4.918,0.7956,767.0,0.0,40.0,20.0,60.0,,,,,,,13.63,,
2000/06/28,87.0,88.5,81.0,82.5,1788.0,146333.0,-5.1724,1.1651,1013.0,0.0,-550.0,105.0,-445.0,,,,,,,12.93,,
2000/06/29,82.5,83.5,79.0,80.0,802.0,65033.0,-3.0303,0.5226,523.0,0.0,0.0,27.0,27.0,,,,,,,12.53,,
2000/06/30,81.0,84.0,80.0,84.0,698.0,57599.0,5.0,0.4548,466.0,0.0,214.0,-25.0,189.0,,,,,,,13.16,,
2000/07/03,86.0,86.0,79.0,80.0,534.0,43819.0,-4.7619,0.348,350.0,0.0,40.0,0.0,40.0,,,,,,,12.53,,
2000/07/04,80.5,81.0,74.5,74.5,640.0,48718.0,-6.875,0.417,439.0,0.0,-40.0,20.0,-20.0,,,,,,,11.67,,
2000/07/05,74.5,79.5,74.0,79.5,886.0,69222.0,6.7114,0.5773,528.0,0.0,0.0,40.0,40.0,,,,,,,12.46,,
2000/07/06,78.5,81.0,77.0,79.0,999.0,79796.0,-0.6289,0.651,557.0,0.0,250.0,0.0,250.0,,,,,,,12.38,,
2000/07/07,79.5,82.0,78.0,79.0,583.0,46620.0,0.0,0.3799,349.0,0.0,118.0,0.0,118.0,,,,,,,12.38,,
2000/07/10,80.0,81.0,77.5,79.5,537.0,42607.0,0.6329,0.3499,323.0,6.0,50.0,-50.0,6.0,,,,,,,12.46,,
2000/07/11,78.5,79.5,75.0,75.0,576.0,44340.0,-5.6604,0.3753,398.0,0.0,30.0,-10.0,20.0,,,,,,,11.75,,
2000/07/12,75.0,76.0,71.5,72.5,637.0,46832.0,-3.3333,0.4151,394.0,0.0,-10.0,0.0,-10.0,,,,,,,11.36,,
2000/07/13,74.5,77.5,74.0,77.0,1259.0,96438.0,6.2069,0.8204,651.0,-5.0,0.0,-117.0,-122.0,,,,,,,12.06,,
2000/07/14,78.0,81.5,77.0,81.5,1983.0,158863.0,5.8442,1.2922,905.0,0.0,200.0,-100.0,100.0,,,,,,,12.77,,
2000/07/15,81.5,83.0,78.5,80.5,1449.0,115922.0,-1.227,0.9442,747.0,0.0,-20.0,0.0,-20.0,,,,,,,12.61,,
2000/07/17,81.0,81.0,78.0,78.0,597.0,47076.0,-3.1056,0.389,344.0,0.0,0.0,-10.0,-10.0,,,,,,,12.22,,
2000/07/18,78.0,78.0,74.0,74.5,800.0,60217.0,-4.4872,0.5213,424.0,0.0,-142.0,0.0,-142.0,,,,,,,11.67,,
2000/07/19,72.0,75.0,71.5,74.5,1046.0,76207.0,0.0,0.6816,531.0,0.0,135.0,-132.0,3.0,,,,,,,11.67,,
2000/07/20,72.5,75.0,72.5,75.0,1159.0,85012.0,0.6711,0.7552,505.0,-1.0,-398.0,-20.0,-419.0,,,,,,,11.75,,
2000/07/21,75.0,76.0,73.0,73.5,693.0,51241.0,-2.0,0.4516,487.0,0.0,-57.0,0.0,-57.0,,,,,,,11.52,,
2000/07/24,73.5,75.0,73.5,74.0,695.0,51643.0,0.6803,0.4529,422.0,0.0,30.0,-60.0,-30.0,,,,,,,11.59,,
2000/07/25,73.0,74.0,69.5,69.5,997.0,71213.0,-6.0811,0.6497,660.0,0.0,-280.0,-30.0,-310.0,,,,,,,10.89,,
2000/07/26,69.5,73.0,69.5,70.5,1861.0,132908.0,1.4388,1.2127,803.0,0.0,-664.0,-225.0,-889.0,,,,,,,11.05,,
2000/07/27,70.0,70.5,66.0,68.0,1400.0,94003.0,-3.5461,0.9123,817.0,0.0,20.0,-132.0,-112.0,,,,,,,10.65,,
2000/07/28,66.0,72.0,66.0,72.0,2110.0,147136.0,5.8824,1.375,780.0,0.0,760.0,0.0,760.0,,,,,,,11.28,,
2000/07/29,70.0,71.5,69.5,71.0,1379.0,97479.0,-1.3889,0.8986,507.0,0.0,550.0,0.0,550.0,,,,,,,11.12,,
2000/07/31,71.0,74.5,71.0,74.0,1875.0,137307.0,4.2254,1.2218,831.0,0.0,147.0,-5.0,142.0,,,,,,,11.59,,
2000/08/01,74.5,75.0,71.0,71.5,1776.0,130709.0,-3.3784,1.1573,632.0,0.0,579.0,-50.0,529.0,,,,,,,11.2,,
2000/08/02,72.0,73.5,70.0,73.5,1370.0,98571.0,2.7972,0.8927,589.0,0.0,750.0,4.0,754.0,,,,,,,11.52,,
2000/08/03,72.5,78.0,70.5,78.0,3845.0,282739.0,6.1224,2.5055,1239.0,-718.0,2480.0,0.0,1762.0,,,,,,,12.22,,
2000/08/04,78.5,79.5,76.0,76.0,3311.0,259175.0,-2.5641,2.1576,1376.0,-344.0,1225.0,-40.0,839.0,,,,,,,11.91,,
2000/08/05,76.0,78.0,75.0,78.0,1839.0,141409.0,2.6316,1.1984,822.0,0.0,440.0,5.0,345.0,,,,,,,12.22,,
2000/08/07,79.0,79.0,76.0,76.5,1222.0,94787.0,-1.9231,0.7963,529.0,0.0,570.0,0.0,438.0,,,,,,,11.99,,
2000/08/08,77.0,78.0,73.5,73.5,2155.0,161284.0,-3.9216,1.4043,923.0,0.0,-470.0,0.0,-481.0,,,,,,,11.52,,
2000/08/09,74.0,78.5,74.0,78.5,5141.0,399031.0,6.8027,3.3501,1696.0,0.0,-396.0,0.0,-590.0,,,,,,,12.3,,
2000/08/10,78.5,79.0,76.0,76.0,2279.0,176940.0,-3.1847,1.4851,976.0,0.0,-230.0,0.0,-230.0,,,,,,,11.91,,
2000/08/11,75.0,76.0,75.0,75.5,1259.0,95013.0,-0.6579,0.8204,725.0,0.0,0.0,0.0,0.0,,,,,,,11.83,,
2000/08/14,75.5,76.0,73.0,73.0,718.0,53365.0,-3.3113,0.4679,395.0,0.0,-20.0,0.0,-20.0,,,,,,,11.44,,
2000/08/15,73.5,74.0,72.0,72.5,793.0,57975.0,-0.6849,0.5167,480.0,0.0,0.0,0.0,0.0,,,,,,,11.36,,
2000/08/16,72.5,74.0,72.5,74.0,1416.0,103731.0,2.069,0.9227,659.0,0.0,-203.0,0.0,-203.0,,,,,,,11.59,,
2000/08/17,74.0,77.5,72.5,77.0,2661.0,198934.0,4.0541,1.734,1376.0,1.0,-480.0,0.0,-479.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,,
2000/08/18,80.0,82.0,80.0,82.0,3073.0,249872.0,6.4935,2.0025,1450.0,-1.0,310.0,0.0,309.0,1947.0,1940.0,0.0,0.0,0.0,0.0,12.85,,
2000/08/19,85.0,85.0,82.0,84.5,6475.0,541881.0,3.0488,4.2193,2944.0,1.0,80.0,9.0,90.0,3603.0,2773.0,1105.0,0.0,77.0,58.0,13.24,,
2000/08/21,85.0,90.0,84.5,90.0,6422.0,570808.0,6.5089,4.1848,2846.0,-1.0,1050.0,-35.0,1014.0,4434.0,2631.0,1779.0,6.0,119.0,75.0,14.1,,
2000/08/22,91.0,91.0,85.0,86.0,4669.0,407520.0,-4.4444,3.0425,2509.0,2.0,170.0,99.0,271.0,4866.0,1785.0,1351.0,47.0,62.0,1.0,13.47,,
2000/08/24,87.0,90.0,86.0,86.5,3184.0,278848.0,0.5814,2.0748,1474.0,-2.0,0.0,-135.0,-236.0,5516.0,1408.0,839.0,7.0,96.0,55.0,13.55,,
2000/08/25,86.5,88.0,82.5,86.0,2449.0,206981.0,-0.578,1.5959,1325.0,0.0,0.0,452.0,451.0,5343.0,740.0,850.0,33.0,74.0,17.0,13.47,,
2000/08/28,86.5,88.5,84.5,87.0,3069.0,266885.0,1.1628,1.9999,1712.0,0.0,-10.0,-43.0,-83.0,5788.0,1463.0,974.0,7.0,108.0,74.0,13.63,,
2000/08/29,85.0,87.0,81.0,87.0,3335.0,280720.0,0.0,2.1732,1827.0,0.0,-530.0,0.0,-531.0,6189.0,1424.0,1001.0,71.0,34.0,19.0,13.63,,
2000/08/30,87.0,92.5,86.0,88.0,7693.0,686490.0,1.1494,5.013,3791.0,0.0,-105.0,-380.0,-505.0,7498.0,3401.0,2089.0,9.0,394.0,349.0,13.79,,
2000/08/31,86.0,89.0,86.0,87.0,3828.0,335201.0,-1.1364,2.4945,1849.0,0.0,390.0,20.0,409.0,7383.0,1240.0,1291.0,191.0,175.0,32.0,13.63,,
2000/09/01,88.0,91.0,86.0,87.0,4808.0,424585.0,0.0,3.1331,2046.0,6.0,1142.0,-357.0,791.0,7686.0,1790.0,1480.0,40.0,270.0,152.0,13.63,,
2000/09/02,88.5,93.0,88.5,93.0,7371.0,672174.0,6.8966,4.8032,3127.0,0.0,592.0,-64.0,528.0,9269.0,3735.0,2097.0,48.0,352.0,179.0,14.57,,
2000/09/04,94.5,94.5,89.0,90.5,6722.0,617018.0,-2.6882,4.3803,2665.0,1.0,328.0,30.0,359.0,8360.0,2771.0,3593.0,41.0,216.0,5.0,14.18,,
2000/09/05,91.0,91.0,88.0,88.5,2939.0,261846.0,-2.2099,1.9152,1380.0,-1.0,-330.0,-264.0,-595.0,8559.0,1024.0,813.0,23.0,175.0,0.0,13.87,,
2000/09/06,87.0,90.0,86.0,87.0,4575.0,400944.0,-1.6949,2.9812,2359.0,1.0,-375.0,-100.0,-474.0,9325.0,2180.0,1315.0,67.0,250.0,143.0,13.63,,
2000/09/07,85.0,86.0,82.0,82.0,2675.0,224351.0,-5.7471,1.7431,1426.0,0.0,160.0,-11.0,149.0,8604.0,782.0,1463.0,74.0,135.0,0.0,12.85,,
2000/09/08,82.0,84.0,79.0,79.0,2294.0,185947.0,-3.6585,1.4949,1227.0,4.0,170.0,0.0,174.0,8261.0,806.0,1125.0,38.0,80.0,28.0,12.38,,
2000/09/11,79.0,79.0,74.0,75.0,2221.0,167881.0,-5.0633,1.4473,1079.0,0.0,-770.0,0.0,-770.0,8413.0,690.0,538.0,59.0,23.0,4.0,11.75,,
2000/09/13,73.5,80.0,73.0,80.0,1840.0,141411.0,6.6667,1.199,939.0,-3.0,200.0,0.0,197.0,8245.0,457.0,621.0,5.0,156.0,139.0,12.53,,
2000/09/14,80.0,80.0,75.0,75.0,1869.0,144511.0,-6.25,1.2179,888.0,0.0,-42.0,130.0,88.0,8012.0,379.0,511.0,10.0,135.0,0.0,11.75,,
2000/09/15,74.0,77.5,71.0,71.0,2036.0,152470.0,-5.3333,1.3267,1136.0,0.0,-76.0,-50.0,-126.0,7849.0,624.0,779.0,22.0,162.0,61.0,11.12,,
2000/09/16,70.0,73.5,69.0,72.0,2025.0,142935.0,1.4085,1.3196,1026.0,0.0,-170.0,0.0,-170.0,7908.0,662.0,590.0,67.0,162.0,69.0,11.28,,
2000/09/18,72.0,73.5,70.5,71.0,1357.0,97779.0,-1.3889,0.8843,761.0,0.0,-20.0,0.0,-20.0,7788.0,419.0,529.0,61.0,150.0,56.0,11.12,,
2000/09/19,71.0,74.5,70.0,72.0,2301.0,166906.0,1.4085,1.4994,1145.0,-1.0,564.0,0.0,563.0,7897.0,711.0,580.0,56.0,303.0,221.0,11.28,,
2000/09/20,75.0,75.0,72.0,73.0,2354.0,172618.0,1.3889,1.534,1059.0,0.0,400.0,0.0,400.0,8092.0,715.0,495.0,80.0,257.0,35.0,11.44,,
2000/09/21,73.0,74.0,72.0,74.0,1319.0,96217.0,1.3699,0.8595,618.0,-1.0,300.0,0.0,299.0,7910.0,307.0,321.0,15.0,97.0,22.0,11.59,,
2000/09/22,73.0,73.5,69.0,69.5,1860.0,131846.0,-6.0811,1.212,864.0,1.0,330.0,0.0,331.0,7968.0,574.0,504.0,13.0,84.0,0.0,10.89,,
2000/09/25,69.5,71.5,68.0,69.0,1707.0,118787.0,-0.7194,1.1123,709.0,0.0,10.0,0.0,10.0,7847.0,413.0,526.0,17.0,76.0,19.0,10.81,,
