年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/07/08,52.0,52.0,49.0,50.0,479.0,24118.0,-3.8462,0.6437,331.0,-2.0,0.0,0.0,-2.0,4646.0,67.0,89.0,6.0,10.0,0.0,7.19,1.37,8.0
2015/07/09,48.1,49.75,47.75,49.6,436.0,21203.0,-0.8,0.5859,320.0,73.0,0.0,2.0,75.0,4650.0,64.0,58.0,6.0,4.0,0.0,7.14,1.35,8.06
2015/07/13,50.2,50.4,49.85,50.0,531.0,26601.0,0.8065,0.7135,241.0,108.0,0.0,-1.0,107.0,4473.0,40.0,212.0,4.0,0.0,0.0,7.19,1.37,8.0
2015/07/14,50.3,51.6,50.3,50.6,275.0,14037.0,1.2,0.3695,202.0,-10.0,0.0,-1.0,-11.0,4471.0,124.0,126.0,0.0,0.0,0.0,7.28,1.38,7.91
2015/07/15,51.2,51.2,49.8,50.0,243.0,12183.0,-1.1858,0.3265,161.0,-33.0,0.0,0.0,-33.0,4429.0,44.0,86.0,0.0,0.0,0.0,7.19,1.37,8.0
2015/07/16,50.0,50.5,49.9,50.2,868.0,43562.0,0.4,1.1664,456.0,-37.0,0.0,0.0,-37.0,4063.0,115.0,481.0,0.0,0.0,0.0,7.22,1.37,7.97
2015/07/17,46.6,46.7,45.4,45.6,622.0,28758.0,-1.1952,0.8358,384.0,-38.0,-1.0,0.0,-39.0,4138.0,133.0,58.0,0.0,4.0,4.0,6.56,1.25,8.77
2015/07/20,45.6,45.7,44.8,44.9,226.0,10212.0,-1.5351,0.3037,164.0,-20.0,0.0,0.0,-20.0,4120.0,38.0,55.0,0.0,7.0,3.0,6.46,1.23,8.91
2015/07/21,44.9,44.9,44.3,44.6,112.0,5022.0,-0.6682,0.1505,91.0,3.0,0.0,0.0,3.0,4089.0,3.0,34.0,1.0,7.0,1.0,6.42,1.22,8.97
2015/07/22,44.6,44.6,44.3,44.3,135.0,6025.0,-0.6726,0.1814,92.0,-44.0,0.0,1.0,-43.0,4050.0,7.0,41.0,1.0,6.0,0.0,6.37,1.21,9.03
2015/07/23,44.3,44.3,40.35,40.8,413.0,17195.0,-7.9007,0.555,314.0,-18.0,0.0,1.0,-17.0,3884.0,41.0,204.0,0.0,19.0,13.0,5.87,1.11,9.8
2015/07/24,41.0,41.35,40.55,41.15,132.0,5411.0,0.8578,0.1774,103.0,8.0,0.0,0.0,8.0,3849.0,12.0,36.0,3.0,19.0,3.0,5.92,1.12,9.72
2015/07/27,40.1,41.25,37.65,37.7,383.0,14971.0,-8.384,0.5147,274.0,1.0,0.0,3.0,4.0,3654.0,24.0,196.0,10.0,11.0,2.0,5.42,1.03,10.61
2015/07/28,36.7,39.45,36.6,38.8,563.0,21538.0,2.9178,0.7565,299.0,-117.0,0.0,-4.0,-121.0,3621.0,86.0,84.0,5.0,14.0,8.0,5.58,1.06,10.31
2015/07/29,38.9,39.0,38.1,38.7,177.0,6838.0,-0.2577,0.2378,98.0,-18.0,0.0,-1.0,-19.0,3604.0,8.0,13.0,1.0,16.0,3.0,5.57,1.06,10.34
2015/07/30,38.7,40.2,38.7,39.7,139.0,5504.0,2.584,0.1868,115.0,24.0,0.0,1.0,25.0,3595.0,23.0,32.0,2.0,14.0,0.0,5.71,1.08,10.08
2015/07/31,40.0,40.5,39.2,39.3,102.0,4090.0,-1.0076,0.1371,94.0,-35.0,0.0,3.0,-32.0,3597.0,22.0,20.0,0.0,16.0,2.0,5.65,1.07,10.18
2015/08/03,39.4,39.4,38.5,38.5,142.0,5523.0,-2.0356,0.1908,98.0,-1.0,0.0,0.0,-1.0,3598.0,38.0,37.0,1.0,15.0,0.0,5.54,1.05,10.39
2015/08/04,37.1,38.45,37.1,37.1,202.0,7628.0,-3.6364,0.2714,144.0,54.0,0.0,4.0,58.0,3526.0,20.0,73.0,0.0,30.0,15.0,5.34,1.01,10.78
2015/08/05,37.6,38.1,37.2,37.7,93.0,3517.0,1.6173,0.125,75.0,6.0,0.0,0.0,6.0,3514.0,12.0,24.0,2.0,28.0,0.0,5.42,1.03,10.61
2015/08/06,38.0,39.0,37.5,38.1,119.0,4558.0,1.061,0.1599,90.0,-7.0,0.0,-2.0,-9.0,3554.0,51.0,11.0,3.0,26.0,1.0,5.48,1.04,10.5
2015/08/07,38.2,39.4,38.2,39.0,47.0,1827.0,2.3622,0.0632,43.0,9.0,0.0,-1.0,8.0,3541.0,2.0,15.0,1.0,25.0,0.0,5.61,1.18,10.26
2015/08/10,39.0,39.0,38.2,38.75,230.0,8849.0,-0.641,0.3091,194.0,-5.0,0.0,-1.0,-6.0,3554.0,27.0,13.0,0.0,25.0,0.0,6.69,1.17,10.32
2015/08/11,38.9,39.65,38.6,38.6,136.0,5286.0,-0.3871,0.1828,100.0,13.0,0.0,-2.0,11.0,3557.0,20.0,17.0,0.0,32.0,7.0,6.67,1.17,10.36
2015/08/12,38.5,38.5,37.95,38.0,96.0,3674.0,-1.5544,0.129,79.0,0.0,0.0,2.0,2.0,3567.0,21.0,11.0,1.0,32.0,1.0,6.56,1.15,10.53
2015/08/13,37.8,38.0,37.7,38.0,121.0,4574.0,0.0,0.1626,70.0,13.0,0.0,0.0,13.0,3579.0,13.0,1.0,0.0,32.0,0.0,6.56,1.15,10.53
2015/08/14,37.85,38.7,37.85,38.3,54.0,2074.0,0.7895,0.0726,54.0,16.0,0.0,-3.0,13.0,3574.0,1.0,4.0,5.0,27.0,0.0,6.61,1.16,10.44
2015/08/17,38.05,38.3,38.05,38.1,53.0,2041.0,-0.5222,0.0712,44.0,-12.0,0.0,2.0,-10.0,3575.0,2.0,1.0,0.0,27.0,0.0,6.58,1.15,10.5
2015/08/18,38.1,38.45,38.1,38.2,73.0,2799.0,0.2625,0.0981,45.0,13.0,0.0,0.0,13.0,3521.0,5.0,24.0,0.0,28.0,1.0,6.6,1.15,10.47
2015/08/19,38.2,38.2,36.2,36.2,265.0,9752.0,-5.2356,0.3561,191.0,-41.0,0.0,-3.0,-44.0,3497.0,43.0,60.0,2.0,26.0,0.0,6.25,1.09,11.05
2015/08/20,36.2,36.4,35.65,36.2,126.0,4542.0,0.0,0.1693,77.0,6.0,0.0,-1.0,5.0,3510.0,33.0,11.0,0.0,27.0,1.0,6.25,1.09,11.05
2015/08/21,35.8,35.8,33.9,34.0,275.0,9474.0,-6.0773,0.3695,179.0,-1.0,0.0,1.0,0.0,3489.0,44.0,64.0,3.0,24.0,0.0,5.87,1.03,11.76
2015/08/24,33.0,33.0,30.6,32.5,555.0,17600.0,-4.4118,0.7458,327.0,-21.0,0.0,-3.0,-24.0,3405.0,222.0,220.0,1.0,23.0,0.0,5.61,0.98,12.31
2015/08/25,30.9,32.6,30.9,32.0,309.0,9937.0,-1.5385,0.4152,129.0,-16.0,0.0,2.0,-14.0,3390.0,153.0,166.0,0.0,23.0,0.0,5.53,0.97,12.5
2015/08/26,32.0,32.8,31.0,32.8,185.0,5910.0,2.5,0.2486,121.0,2.0,0.0,0.0,2.0,3297.0,29.0,103.0,2.0,21.0,0.0,5.66,0.99,12.2
2015/08/27,35.7,36.05,35.2,36.05,710.0,25510.0,9.9085,0.9541,368.0,25.0,0.0,-3.0,22.0,3212.0,93.0,126.0,5.0,18.0,2.0,6.23,1.09,11.1
2015/08/28,36.4,37.35,36.1,36.3,349.0,12721.0,0.6935,0.469,209.0,1.0,0.0,-2.0,-1.0,3157.0,30.0,85.0,1.0,17.0,0.0,6.27,1.1,11.02
2015/08/31,37.0,37.0,35.6,36.5,149.0,5429.0,0.551,0.2002,100.0,-21.0,0.0,0.0,-21.0,3141.0,31.0,47.0,0.0,17.0,0.0,6.3,1.1,10.96
2015/09/01,36.5,36.5,35.9,36.0,85.0,3068.0,-1.3699,0.1142,78.0,4.0,-1.0,0.0,3.0,3137.0,10.0,10.0,1.0,16.0,0.0,6.22,1.09,11.11
2015/09/02,35.5,36.3,35.5,36.1,98.0,3511.0,0.2778,0.1317,62.0,22.0,0.0,0.0,22.0,3145.0,12.0,4.0,0.0,16.0,0.0,6.23,1.09,11.08
2015/09/03,36.1,36.4,35.6,35.9,391.0,14028.0,-0.554,0.5254,301.0,4.0,0.0,0.0,4.0,3207.0,67.0,5.0,1.0,15.0,0.0,6.2,1.08,11.14
2015/09/04,36.0,36.3,35.55,35.55,134.0,4817.0,-0.9749,0.1801,92.0,-9.0,0.0,0.0,-9.0,3218.0,23.0,12.0,0.0,15.0,0.0,6.14,1.07,11.25
2015/09/07,35.5,35.55,35.2,35.4,62.0,2207.0,-0.4219,0.0833,56.0,-13.0,0.0,0.0,-13.0,3213.0,0.0,5.0,0.0,15.0,0.0,6.11,1.07,11.3
2015/09/08,35.4,35.6,35.2,35.5,78.0,2774.0,0.2825,0.1048,61.0,6.0,0.0,0.0,6.0,3218.0,11.0,6.0,0.0,17.0,2.0,6.13,1.07,11.27
2015/09/09,36.0,36.5,35.9,36.4,162.0,5913.0,2.5352,0.2177,123.0,29.0,0.0,0.0,29.0,3210.0,30.0,38.0,0.0,17.0,0.0,6.29,1.1,10.99
2015/09/10,36.4,36.65,35.8,36.3,144.0,5222.0,-0.2747,0.1935,111.0,-8.0,0.0,0.0,-8.0,3199.0,19.0,25.0,0.0,17.0,0.0,6.27,1.1,11.02
2015/09/11,36.3,37.65,36.15,37.5,247.0,9147.0,3.3058,0.3319,185.0,28.0,0.0,0.0,28.0,3198.0,45.0,46.0,0.0,17.0,0.0,6.48,1.13,10.67
2015/09/14,37.5,38.2,37.2,37.6,167.0,6268.0,0.2667,0.2244,116.0,-5.0,0.0,-2.0,-7.0,3192.0,40.0,40.0,0.0,17.0,0.0,6.49,1.14,10.64
2015/09/15,37.6,37.8,37.3,37.35,118.0,4449.0,-0.6649,0.1586,70.0,5.0,0.0,-1.0,4.0,3168.0,3.0,12.0,0.0,17.0,0.0,6.45,1.13,10.71
2015/09/16,37.35,37.8,37.35,37.8,119.0,4479.0,1.2048,0.1599,84.0,3.0,0.0,3.0,6.0,3156.0,10.0,22.0,0.0,23.0,6.0,6.53,1.14,10.58
2015/09/17,38.0,38.85,37.75,38.5,154.0,5926.0,1.8519,0.2069,123.0,4.0,0.0,0.0,4.0,3181.0,33.0,8.0,0.0,23.0,0.0,6.65,1.16,10.39
2015/09/18,38.5,39.45,38.5,39.3,192.0,7516.0,2.0779,0.258,152.0,9.0,0.0,0.0,9.0,3172.0,42.0,51.0,0.0,23.0,0.0,6.79,1.19,10.18
2015/09/21,38.3,38.5,38.2,38.3,70.0,2682.0,-2.5445,0.0941,61.0,-12.0,-4.0,-1.0,-17.0,3171.0,6.0,7.0,0.0,23.0,0.0,6.61,1.16,10.44
2015/09/22,38.25,39.1,38.25,39.0,69.0,2672.0,1.8277,0.0927,67.0,13.0,0.0,0.0,13.0,3180.0,17.0,8.0,0.0,24.0,1.0,6.74,1.18,10.26
2015/09/23,38.3,39.1,38.3,38.9,106.0,4119.0,-0.2564,0.1424,83.0,-2.0,0.0,0.0,-2.0,3185.0,14.0,9.0,1.0,23.0,0.0,6.72,1.17,10.28
2015/09/24,38.3,39.0,37.8,37.8,105.0,4010.0,-2.8278,0.1411,84.0,-14.0,0.0,1.0,-13.0,3189.0,24.0,10.0,0.0,23.0,0.0,6.53,1.14,10.58
2015/09/25,37.8,38.2,37.2,38.15,67.0,2527.0,0.9259,0.09,56.0,4.0,0.0,0.0,4.0,3193.0,6.0,2.0,0.0,23.0,0.0,6.59,1.15,10.48
2015/09/30,38.0,38.1,37.35,37.65,52.0,1988.0,-1.3106,0.0699,57.0,-5.0,0.0,0.0,-5.0,3189.0,9.0,13.0,0.0,23.0,0.0,6.5,1.14,10.62
2015/10/01,37.65,38.45,37.65,38.2,80.0,3052.0,1.4608,0.1075,65.0,10.0,0.0,0.0,10.0,3172.0,10.0,27.0,0.0,23.0,0.0,6.6,1.15,10.47
2015/10/02,38.1,38.75,38.1,38.5,71.0,2735.0,0.7853,0.0954,68.0,-8.0,0.0,0.0,-8.0,3172.0,8.0,8.0,0.0,23.0,0.0,6.65,1.16,10.39
2015/10/05,38.9,39.0,38.65,38.95,106.0,4117.0,1.1688,0.1424,83.0,7.0,0.0,0.0,7.0,3185.0,21.0,8.0,2.0,21.0,0.0,6.73,1.18,10.27
2015/10/06,39.65,41.8,39.05,41.1,460.0,18682.0,5.5199,0.6181,339.0,-54.0,0.0,0.0,-54.0,3268.0,148.0,65.0,0.0,21.0,0.0,7.1,1.24,9.73
2015/10/07,41.1,41.1,40.5,40.5,156.0,6339.0,-1.4599,0.2096,117.0,-4.0,0.0,0.0,-4.0,3272.0,28.0,24.0,0.0,22.0,1.0,6.99,1.22,9.88
2015/10/08,40.9,40.9,40.0,40.0,153.0,6157.0,-1.2346,0.2056,110.0,1.0,0.0,0.0,1.0,3275.0,42.0,39.0,0.0,22.0,0.0,6.91,1.21,10.0
2015/10/12,41.2,41.9,41.1,41.5,322.0,13399.0,3.75,0.4327,243.0,-2.0,0.0,0.0,-2.0,3202.0,39.0,110.0,0.0,22.0,0.0,7.17,1.25,9.64
2015/10/13,41.6,43.9,41.6,43.3,548.0,23650.0,4.3373,0.7364,389.0,-18.0,0.0,32.0,14.0,3234.0,111.0,79.0,0.0,22.0,0.0,7.48,1.31,9.24
2015/10/14,44.0,44.0,43.3,43.5,286.0,12462.0,0.4619,0.3843,200.0,-13.0,0.0,0.0,-13.0,3174.0,36.0,83.0,0.0,22.0,0.0,7.51,1.31,9.2
2015/10/15,44.4,44.4,42.75,42.8,332.0,14431.0,-1.6092,0.4461,190.0,6.0,0.0,20.0,26.0,3143.0,30.0,61.0,0.0,22.0,0.0,7.39,1.29,9.35
2015/10/16,42.6,43.5,42.5,43.4,145.0,6226.0,1.4019,0.1948,105.0,4.0,0.0,0.0,4.0,3137.0,24.0,30.0,0.0,21.0,0.0,7.5,1.31,9.22
2015/10/19,43.5,43.5,42.5,43.0,124.0,5351.0,-0.9217,0.1666,83.0,4.0,0.0,-11.0,-7.0,3124.0,13.0,26.0,0.0,21.0,0.0,7.43,1.3,9.3
2015/10/20,43.0,43.7,43.0,43.7,204.0,8858.0,1.6279,0.2741,107.0,38.0,0.0,0.0,38.0,3089.0,18.0,53.0,0.0,22.0,1.0,7.55,1.32,9.15
2015/10/21,44.3,44.3,43.35,44.0,131.0,5750.0,0.6865,0.176,81.0,4.0,0.0,0.0,4.0,2798.0,14.0,44.0,0.0,22.0,0.0,7.6,1.33,9.09
2015/10/22,44.0,45.45,43.8,45.4,275.0,12353.0,3.1818,0.3695,214.0,39.0,0.0,6.0,45.0,2803.0,30.0,25.0,0.0,25.0,3.0,7.84,1.37,8.81
2015/10/23,45.9,45.9,44.8,45.3,175.0,7929.0,-0.2203,0.2352,118.0,-19.0,0.0,0.0,-19.0,2819.0,43.0,26.0,0.0,25.0,0.0,7.82,1.37,8.83
2015/10/26,45.3,45.6,44.8,45.2,78.0,3540.0,-0.2208,0.1048,69.0,17.0,0.0,1.0,18.0,2819.0,16.0,14.0,1.0,24.0,0.0,7.81,1.36,8.85
2015/10/27,46.8,46.8,45.05,45.1,85.0,3880.0,-0.2212,0.1142,78.0,-6.0,0.0,1.0,-5.0,2434.0,28.0,13.0,13.0,11.0,0.0,7.79,1.36,8.87
2015/10/28,45.1,45.1,44.0,44.1,135.0,5994.0,-2.2173,0.1814,95.0,5.0,0.0,0.0,5.0,2455.0,45.0,24.0,1.0,10.0,0.0,7.62,1.33,9.07
2015/10/29,44.1,44.1,42.5,42.8,230.0,9901.0,-2.9478,0.3091,160.0,-7.0,0.0,0.0,-7.0,2476.0,34.0,13.0,0.0,10.0,0.0,7.39,1.29,9.35
2015/10/30,42.8,42.8,42.0,42.6,109.0,4624.0,-0.4673,0.1465,88.0,2.0,0.0,0.0,2.0,2459.0,16.0,33.0,0.0,10.0,0.0,7.36,1.29,9.39
2015/11/02,42.4,44.65,42.4,44.0,199.0,8734.0,3.2864,0.2674,123.0,10.0,0.0,7.0,17.0,2456.0,22.0,25.0,0.0,10.0,0.0,7.6,1.33,9.09
2015/11/03,44.7,45.0,44.35,44.35,193.0,8672.0,0.7955,0.2593,118.0,36.0,0.0,0.0,36.0,1679.0,27.0,42.0,0.0,10.0,0.0,7.66,1.34,9.02
2015/11/04,45.3,45.3,43.8,44.2,174.0,7719.0,-0.3382,0.2338,99.0,28.0,0.0,-20.0,8.0,1696.0,23.0,6.0,0.0,10.0,0.0,7.63,1.33,9.05
2015/11/05,44.6,44.7,43.9,44.25,119.0,5271.0,0.1131,0.1599,78.0,6.0,0.0,-34.0,-28.0,1577.0,33.0,3.0,0.0,10.0,0.0,7.64,1.34,9.04
2015/11/06,45.0,46.2,44.55,45.0,289.0,13065.0,1.6949,0.3884,209.0,-5.0,0.0,0.0,-5.0,1600.0,46.0,23.0,10.0,0.0,0.0,7.77,1.36,8.89
2015/11/09,45.4,46.0,44.2,44.4,183.0,8259.0,-1.3333,0.2459,137.0,-18.0,0.0,-3.0,-21.0,1615.0,21.0,6.0,0.0,0.0,0.0,7.24,1.23,9.01
2015/11/10,45.5,45.5,44.1,44.15,346.0,15473.0,-0.5631,0.4649,229.0,22.0,0.0,2.0,24.0,1666.0,119.0,68.0,0.0,5.0,5.0,7.2,1.22,9.06
2015/11/11,44.5,45.6,44.4,44.6,335.0,15067.0,1.0193,0.4502,210.0,21.0,0.0,0.0,21.0,1628.0,47.0,85.0,0.0,5.0,0.0,7.28,1.23,8.97
2015/11/12,44.65,44.9,43.6,44.15,153.0,6768.0,-1.009,0.2056,98.0,-4.0,0.0,-1.0,-5.0,1654.0,46.0,20.0,0.0,5.0,0.0,7.2,1.22,9.06
2015/11/13,43.5,45.15,43.5,43.7,172.0,7578.0,-1.0193,0.2311,109.0,30.0,0.0,1.0,31.0,1612.0,22.0,24.0,0.0,5.0,0.0,7.13,1.21,9.15
2015/11/16,43.4,44.5,43.1,44.3,88.0,3852.0,1.373,0.1183,85.0,6.0,0.0,0.0,6.0,1619.0,16.0,9.0,5.0,0.0,0.0,7.23,1.22,9.03
2015/11/17,44.5,45.35,44.5,44.65,143.0,6472.0,0.7901,0.1922,113.0,25.0,0.0,0.0,25.0,1617.0,31.0,19.0,0.0,0.0,0.0,7.28,1.23,8.96
2015/11/18,45.0,45.5,44.8,45.2,222.0,10059.0,1.2318,0.2983,167.0,36.0,0.0,0.0,36.0,1612.0,52.0,57.0,0.0,0.0,0.0,7.37,1.25,8.85
2015/11/19,45.45,46.5,45.2,46.5,428.0,19749.0,2.8761,0.5751,288.0,105.0,0.0,0.0,105.0,1674.0,133.0,71.0,0.0,0.0,0.0,7.59,1.28,8.6
2015/11/20,46.95,48.45,46.95,47.0,495.0,23491.0,1.0753,0.6652,321.0,-23.0,0.0,-1.0,-24.0,1799.0,231.0,96.0,0.0,1.0,1.0,7.67,1.3,8.51
2015/11/23,47.1,47.5,46.05,46.9,219.0,10235.0,-0.2128,0.2943,157.0,38.0,0.0,1.0,39.0,1749.0,55.0,75.0,1.0,0.0,0.0,7.65,1.3,8.53
2015/11/24,47.0,47.3,45.7,45.8,192.0,8912.0,-2.3454,0.258,135.0,14.0,0.0,0.0,14.0,1696.0,45.0,98.0,0.0,0.0,0.0,7.47,1.27,8.73
2015/11/25,45.8,46.1,45.15,45.75,108.0,4937.0,-0.1092,0.1451,92.0,33.0,0.0,0.0,33.0,1664.0,22.0,39.0,0.0,0.0,0.0,7.46,1.26,8.74
2015/11/26,46.3,46.4,45.75,45.9,130.0,5979.0,0.3279,0.1747,85.0,27.0,0.0,3.0,30.0,1658.0,21.0,27.0,0.0,0.0,0.0,7.49,1.27,8.71
2015/11/27,46.25,46.25,45.1,45.4,113.0,5120.0,-1.0893,0.1518,97.0,8.0,0.0,0.0,8.0,1665.0,31.0,24.0,0.0,0.0,0.0,7.41,1.25,8.81
2015/11/30,45.3,45.4,44.9,45.1,148.0,6669.0,-0.6608,0.1989,75.0,17.0,0.0,0.0,17.0,1676.0,29.0,18.0,0.0,0.0,0.0,7.36,1.25,8.87
2015/12/01,45.2,45.6,45.15,45.2,96.0,4349.0,0.2217,0.129,71.0,27.0,0.0,0.0,27.0,1667.0,19.0,18.0,0.0,0.0,0.0,7.37,1.25,8.85
2015/12/02,45.25,46.0,45.25,45.5,108.0,4934.0,0.6637,0.1451,97.0,32.0,0.0,-1.0,31.0,1673.0,17.0,11.0,0.0,0.0,0.0,7.42,1.26,8.79
2015/12/03,45.5,45.9,45.5,45.7,127.0,5810.0,0.4396,0.1707,94.0,27.0,0.0,0.0,27.0,1684.0,34.0,23.0,0.0,0.0,0.0,7.46,1.26,8.75
2015/12/04,45.3,46.2,45.3,45.9,66.0,3025.0,0.4376,0.0887,73.0,16.0,0.0,0.0,16.0,1682.0,20.0,22.0,0.0,0.0,0.0,7.49,1.27,8.71
2015/12/07,46.4,46.45,45.9,46.0,173.0,8010.0,0.2179,0.2325,121.0,21.0,0.0,0.0,21.0,1646.0,29.0,64.0,0.0,0.0,0.0,7.5,1.27,8.7
2015/12/08,46.1,46.1,44.7,44.7,170.0,7714.0,-2.8261,0.2284,144.0,-8.0,0.0,0.0,-8.0,1661.0,41.0,24.0,0.0,3.0,3.0,7.29,1.23,8.95
2015/12/09,45.0,45.0,43.15,43.55,179.0,7873.0,-2.5727,0.2405,147.0,18.0,0.0,0.0,18.0,1674.0,34.0,17.0,0.0,5.0,2.0,7.1,1.2,9.18
2015/12/10,43.55,43.6,42.55,43.1,149.0,6409.0,-1.0333,0.2002,112.0,-3.0,0.0,-2.0,-5.0,1669.0,18.0,23.0,0.0,16.0,11.0,7.03,1.19,9.28
2015/12/11,44.0,44.0,41.4,41.75,236.0,10007.0,-3.1323,0.3171,180.0,-30.0,0.0,0.0,-30.0,1671.0,59.0,57.0,0.0,19.0,3.0,6.81,1.15,9.58
2015/12/14,41.7,41.7,40.1,40.8,114.0,4661.0,-2.2754,0.1532,119.0,-10.0,0.0,0.0,-10.0,1676.0,12.0,7.0,5.0,40.0,26.0,6.66,1.13,9.8
2015/12/15,41.25,41.3,40.7,41.0,118.0,4834.0,0.4902,0.1586,87.0,-32.0,0.0,0.0,-32.0,1658.0,7.0,25.0,8.0,32.0,0.0,6.69,1.13,9.76
2015/12/16,41.0,41.45,40.65,40.65,232.0,9478.0,-0.8537,0.3118,172.0,-49.0,0.0,2.0,-47.0,1686.0,34.0,4.0,0.0,33.0,1.0,6.63,1.12,9.84
2015/12/17,40.65,41.4,40.65,41.25,177.0,7294.0,1.476,0.2378,146.0,-28.0,0.0,1.0,-27.0,1700.0,37.0,23.0,1.0,32.0,0.0,6.73,1.14,9.7
2015/12/18,40.8,41.1,40.5,40.75,92.0,3766.0,-1.2121,0.1236,72.0,-24.0,0.0,0.0,-24.0,1712.0,15.0,3.0,3.0,30.0,1.0,6.65,1.13,9.82
2015/12/21,40.15,40.9,40.15,40.8,148.0,5997.0,0.1227,0.1989,112.0,-28.0,0.0,-1.0,-29.0,1719.0,26.0,9.0,0.0,31.0,1.0,6.66,1.13,9.8
2015/12/22,40.8,41.3,40.8,41.15,140.0,5760.0,0.8578,0.1881,118.0,-38.0,0.0,-3.0,-41.0,1744.0,48.0,23.0,3.0,28.0,0.0,6.71,1.14,9.72
2015/12/23,41.2,41.55,41.1,41.2,100.0,4161.0,0.1215,0.1344,95.0,-29.0,0.0,0.0,-29.0,1737.0,26.0,33.0,1.0,28.0,1.0,6.72,1.14,9.71
2015/12/24,41.3,41.8,41.05,41.2,160.0,6627.0,0.0,0.215,138.0,-51.0,0.0,0.0,-51.0,1734.0,29.0,32.0,19.0,9.0,0.0,6.72,1.14,9.71
2015/12/25,41.4,41.4,41.0,41.2,71.0,2936.0,0.0,0.0954,56.0,-19.0,0.0,0.0,-19.0,1730.0,3.0,7.0,0.0,9.0,0.0,6.72,1.14,9.71
2015/12/28,41.55,41.55,41.05,41.4,112.0,4623.0,0.4854,0.1505,85.0,-18.0,38.0,3.0,23.0,1719.0,8.0,19.0,0.0,9.0,0.0,6.75,1.14,9.66
2015/12/29,41.4,41.6,41.1,41.5,174.0,7217.0,0.2415,0.2338,109.0,-28.0,39.0,0.0,11.0,1740.0,44.0,23.0,0.0,9.0,0.0,6.77,1.15,9.64
2015/12/30,41.6,42.1,41.55,41.7,82.0,3433.0,0.4819,0.1102,65.0,-8.0,0.0,0.0,-8.0,1728.0,9.0,21.0,0.0,9.0,0.0,6.8,1.15,9.59
2015/12/31,41.4,41.7,41.25,41.6,57.0,2365.0,-0.2398,0.0766,58.0,-6.0,0.0,0.0,-6.0,1713.0,12.0,19.0,0.0,9.0,0.0,6.79,1.15,9.62
2016/01/04,41.95,41.95,40.8,40.85,85.0,3512.0,-1.8029,0.1142,82.0,-11.0,0.0,0.0,-11.0,1698.0,17.0,32.0,0.0,9.0,0.0,6.66,1.13,9.79
2016/01/05,40.8,40.8,40.0,40.25,136.0,5490.0,-1.4688,0.1828,113.0,-13.0,0.0,3.0,-10.0,1699.0,22.0,21.0,3.0,9.0,3.0,6.57,1.11,9.94
2016/01/06,40.3,40.35,39.1,39.5,138.0,5490.0,-1.8634,0.1854,109.0,-16.0,0.0,2.0,-14.0,1707.0,21.0,13.0,3.0,7.0,1.0,6.44,1.09,10.13
2016/01/07,39.3,39.3,37.9,38.3,225.0,8662.0,-3.038,0.3024,168.0,-26.0,0.0,0.0,-26.0,1589.0,23.0,121.0,1.0,6.0,0.0,6.25,1.06,10.44
2016/01/08,38.0,39.2,37.9,38.7,151.0,5832.0,1.0444,0.2029,118.0,-9.0,0.0,0.0,-9.0,1537.0,18.0,49.0,0.0,6.0,0.0,6.31,1.07,10.34
2016/01/11,39.8,40.3,39.05,39.7,274.0,10879.0,2.584,0.3682,225.0,-98.0,0.0,-4.0,-102.0,1568.0,75.0,44.0,3.0,3.0,0.0,6.48,1.1,10.08
2016/01/12,41.2,41.2,39.05,39.1,195.0,7743.0,-1.5113,0.262,151.0,-48.0,0.0,-5.0,-53.0,1590.0,51.0,29.0,0.0,4.0,1.0,6.38,1.08,10.23
2016/01/13,39.6,39.85,39.2,39.2,97.0,3819.0,0.2558,0.1303,73.0,-18.0,0.0,0.0,-18.0,1563.0,10.0,37.0,0.0,4.0,0.0,6.39,1.08,10.2
2016/01/14,38.5,38.8,37.9,38.0,193.0,7407.0,-3.0612,0.2593,170.0,-48.0,0.0,0.0,-48.0,1580.0,31.0,14.0,0.0,4.0,0.0,6.2,1.05,10.53
2016/01/15,38.3,38.45,37.25,37.6,393.0,14841.0,-1.0526,0.5281,294.0,-48.0,-5.0,-3.0,-56.0,1602.0,50.0,19.0,1.0,4.0,1.0,6.13,1.04,10.64
2016/01/18,37.2,38.9,37.2,38.7,179.0,6835.0,2.9255,0.2405,149.0,28.0,0.0,0.0,28.0,1606.0,33.0,24.0,1.0,4.0,1.0,6.31,1.07,10.34
2016/01/19,38.75,39.15,38.35,38.8,212.0,8192.0,0.2584,0.2849,172.0,-27.0,0.0,9.0,-18.0,1631.0,40.0,15.0,1.0,3.0,0.0,6.33,1.07,10.31
2016/01/20,38.9,39.0,37.3,37.5,244.0,9243.0,-3.3505,0.3279,220.0,-44.0,-5.0,0.0,-49.0,1651.0,42.0,21.0,0.0,3.0,0.0,6.12,1.04,10.67
2016/01/21,37.5,37.95,37.5,37.55,108.0,4080.0,0.1333,0.1451,79.0,0.0,0.0,0.0,0.0,1640.0,27.0,38.0,0.0,3.0,0.0,6.13,1.04,10.65
