年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/12/05,56.0,57.0,55.5,57.0,3586.0,202396.0,2.7027,2.3748,1369.0,100.0,295.0,164.0,559.0,,,,,,,35.85,,
2002/12/06,57.0,57.0,54.5,55.5,2565.0,142729.0,-2.6316,1.6987,1081.0,0.0,170.0,210.0,380.0,,,,,,,34.91,,
2002/12/09,56.5,57.0,54.0,54.0,2735.0,150820.0,-2.7027,1.8113,1252.0,0.0,-243.0,-355.0,-598.0,,,,,,,33.96,,
2002/12/10,53.0,53.0,50.5,50.5,1472.0,75264.0,-6.4815,0.9748,660.0,0.0,-71.0,35.0,-36.0,,,,,,,31.76,,
2002/12/11,49.0,50.0,47.0,48.5,5510.0,266371.0,-3.9604,3.649,1854.0,-47.0,-1227.0,95.0,-1179.0,,,,,,,30.5,,
2002/12/12,48.0,48.5,45.2,45.2,3755.0,172832.0,-6.8041,2.4868,1444.0,-350.0,-581.0,155.0,-776.0,,,,,,,28.43,,
2002/12/13,43.0,44.4,43.0,44.0,2975.0,129538.0,-2.6549,1.9702,1213.0,-140.0,-555.0,56.0,-639.0,,,,,,,27.67,,
2002/12/16,43.5,43.8,41.5,42.5,2432.0,102884.0,-3.4091,1.6106,1016.0,-13.0,-66.0,245.0,166.0,,,,,,,26.73,,
2002/12/17,43.0,43.8,40.0,40.2,3109.0,129251.0,-5.4118,2.0589,1289.0,0.0,-121.0,-117.0,-238.0,,,,,,,25.28,,
2002/12/18,40.0,42.0,40.0,41.3,1993.0,81812.0,2.7363,1.3199,1006.0,0.0,-218.0,0.0,-218.0,,,,,,,25.97,,
2002/12/19,40.8,41.6,40.2,41.0,1656.0,67678.0,-0.7264,1.0967,686.0,0.0,0.0,10.0,10.0,,,,,,,25.79,,
2002/12/20,41.1,43.0,39.5,43.0,3360.0,138129.0,4.878,2.2252,1111.0,-2.0,782.0,5.0,785.0,,,,,,,27.04,,
2002/12/23,42.8,43.0,41.0,41.0,1367.0,57567.0,-4.6512,0.9053,639.0,0.0,0.0,0.0,0.0,,,,,,,25.79,,
2002/12/24,40.5,41.5,40.0,40.0,1587.0,64883.0,-2.439,1.051,787.0,0.0,400.0,0.0,400.0,,,,,,,25.16,,
2002/12/25,39.1,39.8,38.3,39.2,2449.0,95650.0,-2.0,1.6219,971.0,0.0,-250.0,163.0,-87.0,,,,,,,24.65,,
2002/12/26,39.1,39.8,37.5,39.8,3017.0,117787.0,1.5306,1.998,1236.0,0.0,-357.0,-89.0,-446.0,,,,,,,25.03,,
2002/12/27,39.5,39.5,38.0,38.0,1917.0,74027.0,-4.5226,1.2695,912.0,-24.0,-195.0,-1.0,-220.0,,,,,,,23.9,,
2002/12/30,37.0,37.3,35.4,35.4,2572.0,92371.0,-6.8421,1.7033,921.0,0.0,-237.0,220.0,-17.0,,,,,,,22.26,,
2002/12/31,34.2,35.0,34.0,34.0,3690.0,127096.0,-3.9548,2.4437,1132.0,0.0,-365.0,-1704.0,-2069.0,,,,,,,21.38,,
2003/01/02,33.7,36.3,33.3,36.3,3943.0,139258.0,6.7647,2.6113,1106.0,0.0,-517.0,-550.0,-1067.0,,,,,,,22.83,,
2003/01/03,37.5,37.9,36.7,37.4,4616.0,172550.0,3.0303,3.057,1474.0,0.0,100.0,0.0,100.0,,,,,,,23.52,,
2003/01/06,37.8,37.8,36.0,36.8,2161.0,79831.0,-1.6043,1.4311,887.0,0.0,0.0,-20.0,-20.0,,,,,,,23.14,,
2003/01/07,37.2,38.3,36.0,36.0,2665.0,99327.0,-2.1739,1.7649,952.0,0.0,50.0,0.0,50.0,,,,,,,22.64,,
2003/01/08,36.2,37.5,35.5,37.0,2479.0,90509.0,2.7778,1.6417,881.0,0.0,-25.0,0.0,-25.0,,,,,,,23.27,,
2003/01/09,36.7,37.2,36.0,36.0,1913.0,70015.0,-2.7027,1.2669,675.0,0.0,29.0,75.0,104.0,,,,,,,22.64,,
2003/01/10,36.9,37.9,36.5,36.5,3995.0,148548.0,1.3889,2.6457,1344.0,0.0,463.0,-240.0,223.0,,,,,,,22.96,,
2003/01/13,36.2,39.0,36.2,39.0,4640.0,176320.0,6.8493,3.0728,1466.0,0.0,50.0,-20.0,30.0,,,,,,,24.53,,
2003/01/14,39.5,39.7,38.1,39.4,4571.0,178904.0,1.0256,3.0272,1253.0,0.0,478.0,-327.0,151.0,,,,,,,24.78,,
2003/01/15,39.5,39.6,37.9,37.9,1953.0,75530.0,-3.8071,1.2934,758.0,0.0,-60.0,2.0,-58.0,,,,,,,23.84,,
2003/01/16,37.0,37.7,35.4,36.0,2283.0,83726.0,-5.0132,1.5119,759.0,0.0,-378.0,-70.0,-448.0,,,,,,,22.64,,
2003/01/17,35.8,36.7,35.2,35.5,1433.0,51150.0,-1.3889,0.949,563.0,0.0,0.0,0.0,0.0,,,,,,,22.33,,
2003/01/20,35.5,35.8,34.1,34.4,1345.0,47016.0,-3.0986,0.8907,507.0,0.0,-193.0,0.0,-193.0,,,,,,,21.64,,
2003/01/21,34.5,36.0,34.4,34.4,3037.0,106283.0,0.0,2.0113,781.0,0.0,-1028.0,6.0,-1022.0,,,,,,,21.64,,
2003/01/22,34.6,34.6,32.5,32.7,2610.0,86650.0,-4.9419,1.7285,883.0,-1.0,-544.0,-96.0,-641.0,,,,,,,20.57,,
2003/01/23,33.0,33.6,32.5,33.0,3297.0,109102.0,0.9174,2.1834,801.0,-1.0,-1581.0,-50.0,-1632.0,,,,,,,20.75,,
2003/01/24,33.3,33.3,31.2,31.4,2279.0,72958.0,-4.8485,1.5093,797.0,0.0,-331.0,-137.0,-468.0,,,,,,,19.75,,
2003/01/27,31.0,33.0,30.2,33.0,977.0,30642.0,5.0955,0.647,482.0,0.0,-2.0,-2.0,-4.0,,,,,,,20.75,,
2003/01/28,32.4,32.7,32.0,32.1,734.0,23697.0,-2.7273,0.4861,364.0,0.0,0.0,0.0,0.0,,,,,,,20.19,,
2003/02/06,32.1,32.1,30.1,30.1,1102.0,33818.0,-6.2305,0.7298,396.0,0.0,-239.0,68.0,-171.0,,,,,,,18.93,,
2003/02/07,30.0,32.2,29.8,31.9,1711.0,53466.0,5.9801,1.1331,726.0,-1.0,0.0,0.0,-1.0,,,,,,,20.06,,
2003/02/10,31.2,31.7,30.8,30.9,840.0,26182.0,-3.1348,0.5563,435.0,0.0,0.0,0.0,0.0,,,,,,,19.43,,
2003/02/11,31.5,33.0,31.3,32.6,2770.0,90132.0,5.5016,1.8344,1095.0,0.0,0.0,0.0,0.0,,,,,,,20.5,,
2003/02/12,32.2,32.3,31.8,32.1,1312.0,41986.0,-1.5337,0.8689,521.0,0.0,-30.0,10.0,-20.0,,,,,,,20.19,,
2003/02/13,32.2,33.5,31.9,32.7,1942.0,63934.0,1.8692,1.2861,712.0,0.0,0.0,48.0,48.0,,,,,,,20.57,,
2003/02/14,33.2,33.2,32.2,32.2,1123.0,36514.0,-1.5291,0.7437,474.0,0.0,100.0,0.0,100.0,,,,,,,20.25,,
2003/02/17,34.2,34.4,33.2,34.4,3539.0,120693.0,6.8323,2.3437,1171.0,0.0,-50.0,-20.0,-70.0,,,,,,,21.64,,
2003/02/18,33.9,34.4,33.2,33.2,2875.0,97056.0,-3.4884,1.904,958.0,0.0,420.0,49.0,469.0,,,,,,,20.88,,
2003/02/19,33.5,33.9,32.1,32.1,2228.0,73748.0,-3.3133,1.4755,646.0,0.0,11.0,-60.0,-49.0,,,,,,,20.19,,
2003/02/20,32.0,32.8,30.6,31.0,3300.0,103943.0,-3.4268,2.1854,1050.0,100.0,-240.0,196.0,56.0,,,,,,,19.5,,
2003/02/21,31.5,31.8,31.0,31.0,884.0,27607.0,0.0,0.5854,403.0,0.0,0.0,30.0,30.0,,,,,,,19.5,,
2003/02/24,31.1,31.4,30.6,31.0,573.0,17789.0,0.0,0.3795,241.0,0.0,120.0,25.0,145.0,,,,,,,19.5,,
2003/02/25,30.6,30.9,30.3,30.6,638.0,19589.0,-1.2903,0.4225,268.0,0.0,50.0,94.0,144.0,,,,,,,19.25,,
2003/02/26,32.7,32.7,32.1,32.5,3334.0,108459.0,6.2092,2.2079,1008.0,55.0,360.0,-154.0,261.0,,,,,,,20.44,,
2003/02/27,32.1,32.3,31.3,31.6,1111.0,35326.0,-2.7692,0.7358,440.0,0.0,0.0,0.0,0.0,,,,,,,19.87,,
2003/03/03,31.6,32.1,31.0,32.1,548.0,17403.0,1.5823,0.3629,255.0,1.0,0.0,0.0,1.0,,,,,,,20.19,,
2003/03/04,31.9,33.0,31.6,32.4,1518.0,49240.0,0.9346,1.0053,547.0,0.0,0.0,-90.0,-90.0,,,,,,,20.38,,
2003/03/05,32.1,32.3,31.4,31.4,1005.0,31922.0,-3.0864,0.6656,392.0,0.0,400.0,-61.0,339.0,,,,,,,19.75,,
2003/03/06,32.4,33.4,31.7,33.4,2406.0,78733.0,6.3694,1.5934,964.0,17.0,130.0,-140.0,7.0,,,,,,,21.01,,
2003/03/07,32.6,33.1,32.1,32.5,1797.0,58607.0,-2.6946,1.1901,691.0,0.0,0.0,15.0,15.0,,,,,,,20.44,,
2003/03/10,32.9,33.0,31.5,31.8,969.0,31032.0,-2.1538,0.6417,496.0,0.0,100.0,0.0,100.0,,,,,,,20.0,,
2003/03/11,31.1,32.2,31.1,31.8,463.0,14642.0,0.0,0.3066,247.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2003/03/12,32.0,32.5,32.0,32.5,700.0,22596.0,2.2013,0.4636,310.0,0.0,0.0,0.0,0.0,,,,,,,20.44,,
2003/03/13,32.6,32.7,32.1,32.6,848.0,27548.0,0.3077,0.5616,393.0,-1.0,0.0,-2.0,-3.0,,,,,,,20.5,,
2003/03/14,33.3,33.5,31.7,32.1,3261.0,107146.0,-1.5337,2.1596,1186.0,0.0,-990.0,-15.0,-1005.0,,,,,,,20.19,,
2003/03/17,31.5,31.5,30.6,30.9,1483.0,46144.0,-3.7383,0.9821,606.0,0.0,0.0,30.0,30.0,,,,,,,19.43,,
2003/03/18,31.3,32.4,31.3,31.6,3093.0,98080.0,2.2654,2.0483,901.0,0.0,-1425.0,-30.0,-1455.0,,,,,,,19.87,,
2003/03/19,31.6,31.6,30.0,30.5,3635.0,110844.0,-3.481,2.4073,1228.0,0.0,-1430.0,118.0,-1312.0,,,,,,,19.18,,
2003/03/20,30.7,31.0,29.9,31.0,3891.0,118899.0,1.6393,2.5768,1166.0,-17.0,-248.0,21.0,-244.0,,,,,,,19.5,,
2003/03/21,31.0,31.4,30.5,30.7,1539.0,47613.0,-0.9677,1.0192,577.0,0.0,55.0,0.0,55.0,,,,,,,19.31,,
2003/03/24,30.9,30.9,30.1,30.2,1183.0,35890.0,-1.6287,0.7834,472.0,0.0,0.0,0.0,0.0,,,,,,,18.99,,
2003/03/25,29.5,29.5,28.6,29.0,2076.0,60336.0,-3.9735,1.3748,699.0,50.0,-605.0,60.0,-495.0,,,,,,,18.24,,
2003/03/26,28.9,29.4,28.9,28.9,657.0,19103.0,-0.3448,0.4351,305.0,0.0,30.0,0.0,30.0,,,,,,,18.18,,
2003/03/27,28.8,29.0,28.5,28.8,961.0,27596.0,-0.346,0.6364,312.0,50.0,70.0,0.0,120.0,,,,,,,18.11,,
2003/03/28,29.0,29.5,28.8,29.1,719.0,20919.0,1.0417,0.4762,282.0,58.0,0.0,-40.0,18.0,,,,,,,18.3,,
2003/03/31,28.8,29.0,27.8,27.8,1061.0,30027.0,-4.4674,0.7026,336.0,100.0,214.0,-112.0,202.0,,,,,,,17.48,,
2003/04/01,27.7,28.6,27.7,28.5,625.0,17694.0,2.518,0.4139,253.0,19.0,0.0,-37.0,-18.0,,,,,,,17.92,,
2003/04/02,28.5,28.8,28.0,28.2,556.0,15791.0,-1.0526,0.3682,250.0,150.0,0.0,-13.0,137.0,,,,,,,17.74,,
2003/04/03,29.0,29.0,28.1,28.1,638.0,18223.0,-0.3546,0.4225,250.0,200.0,60.0,0.0,260.0,,,,,,,17.67,,
2003/04/04,28.1,28.7,27.8,28.4,855.0,24148.0,1.0676,0.5662,288.0,100.0,-350.0,-1.0,-251.0,,,,,,,17.86,,
2003/04/07,28.4,30.0,28.1,29.8,1504.0,44144.0,4.9296,0.996,561.0,0.0,-52.0,0.0,-52.0,,,,,,,18.74,,
2003/04/08,29.8,29.8,29.0,29.1,713.0,20949.0,-2.349,0.4722,308.0,0.0,80.0,0.0,80.0,,,,,,,18.3,,
2003/04/09,29.0,29.0,28.5,28.6,614.0,17599.0,-1.7182,0.4066,203.0,50.0,-140.0,0.0,-90.0,,,,,,,17.99,,
2003/04/10,28.5,29.4,28.5,28.6,573.0,16563.0,0.0,0.3795,235.0,0.0,0.0,0.0,0.0,,,,,,,17.99,,
2003/04/11,29.0,29.3,28.5,29.3,724.0,20960.0,2.4476,0.4795,253.0,0.0,299.0,0.0,299.0,,,,,,,18.43,,
2003/04/14,29.1,29.3,28.6,29.2,368.0,10676.0,-0.3413,0.2437,146.0,0.0,199.0,0.0,199.0,,,,,,,18.36,,
2003/04/15,29.9,29.9,29.2,29.4,735.0,21662.0,0.6849,0.4868,220.0,0.0,250.0,0.0,250.0,,,,,,,18.49,,
2003/04/16,29.8,30.3,29.5,30.1,1467.0,43971.0,2.381,0.9715,555.0,0.0,320.0,0.0,320.0,,,,,,,18.93,,
2003/04/17,29.9,30.0,29.4,29.5,836.0,24699.0,-1.9934,0.5536,276.0,0.0,0.0,0.0,0.0,,,,,,,18.55,,
2003/04/18,29.9,30.7,29.9,30.0,1987.0,60177.0,1.6949,1.3159,682.0,0.0,-364.0,133.0,-231.0,,,,,,,18.87,,
2003/04/21,30.0,30.2,29.4,29.9,976.0,28992.0,-0.3333,0.6464,375.0,0.0,0.0,0.0,0.0,,,,,,,18.81,,
2003/04/22,29.9,30.1,29.3,29.3,625.0,18492.0,-2.0067,0.4139,229.0,0.0,-120.0,0.0,-120.0,,,,,,,18.43,,
2003/04/23,29.7,29.7,28.8,29.0,823.0,23954.0,-1.0239,0.545,299.0,0.0,10.0,1.0,11.0,,,,,,,18.24,,
2003/04/24,29.0,29.2,27.7,27.7,1302.0,37170.0,-4.4828,0.8623,436.0,0.0,-30.0,0.0,-30.0,,,,,,,17.42,,
2003/04/25,27.5,28.5,27.3,27.4,1079.0,30026.0,-1.083,0.7146,421.0,100.0,0.0,2.0,102.0,,,,,,,17.23,,
2003/04/28,26.0,26.5,25.5,25.5,1268.0,32898.0,-6.9343,0.8397,383.0,105.0,-116.0,174.0,163.0,,,,,,,16.04,,
2003/04/29,26.0,26.1,24.0,25.1,1533.0,38828.0,-1.5686,1.0152,512.0,0.0,-312.0,100.0,-212.0,,,,,,,15.79,,
2003/04/30,25.1,25.7,23.4,23.8,1761.0,42361.0,-5.1793,1.1662,572.0,5.0,-125.0,37.0,-83.0,,,,,,,8.69,,
2003/05/02,23.1,23.1,22.2,22.7,1948.0,43682.0,-4.6218,1.2901,636.0,5.0,190.0,250.0,445.0,,,,,,,8.28,,
2003/05/05,21.6,22.6,21.6,22.1,1014.0,22372.0,-2.6432,0.6715,325.0,5.0,-320.0,92.0,-223.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,,
2003/05/06,22.5,23.5,22.5,22.8,1065.0,24528.0,3.1674,0.7053,421.0,0.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,8.32,,
2003/05/07,23.1,23.8,22.9,23.6,1637.0,38281.0,3.5088,1.0841,549.0,0.0,172.0,0.0,172.0,698.0,441.0,47.0,0.0,0.0,0.0,8.61,,
2003/05/08,23.6,23.6,22.9,23.1,711.0,16476.0,-2.1186,0.4709,309.0,0.0,300.0,-2.0,298.0,693.0,134.0,139.0,0.0,0.0,0.0,8.43,,
2003/05/09,23.0,23.7,23.0,23.3,661.0,15471.0,0.8658,0.4377,244.0,0.0,0.0,-1.0,-1.0,958.0,344.0,79.0,0.0,0.0,0.0,8.5,,
2003/05/12,23.1,24.3,22.8,23.8,1201.0,28356.0,2.1459,0.7954,374.0,0.0,400.0,0.0,400.0,930.0,282.0,310.0,0.0,0.0,0.0,8.69,,
2003/05/13,24.0,24.5,23.7,23.8,986.0,23787.0,0.0,0.653,346.0,0.0,-17.0,0.0,-17.0,942.0,242.0,230.0,0.0,0.0,0.0,8.69,,
2003/05/14,23.8,25.0,23.8,24.3,1447.0,35546.0,2.1008,0.9583,459.0,0.0,58.0,0.0,58.0,1295.0,591.0,238.0,0.0,0.0,0.0,8.87,,
2003/05/15,24.1,24.3,23.3,23.8,571.0,13540.0,-2.0576,0.3781,217.0,0.0,81.0,0.0,81.0,1392.0,174.0,77.0,0.0,0.0,0.0,8.69,,
2003/05/16,24.0,24.1,23.2,23.2,954.0,22608.0,-2.521,0.6318,279.0,0.0,420.0,0.0,420.0,1411.0,230.0,211.0,0.0,0.0,0.0,8.47,,
2003/05/19,23.1,23.3,22.8,23.2,479.0,11029.0,0.0,0.3172,140.0,0.0,0.0,0.0,0.0,1444.0,117.0,46.0,0.0,0.0,0.0,8.47,,
2003/05/20,22.6,24.0,22.6,23.5,1467.0,34330.0,1.2931,0.9715,320.0,0.0,600.0,-1.0,599.0,1220.0,133.0,298.0,0.0,0.0,0.0,8.58,,
2003/05/21,23.5,23.5,23.0,23.0,385.0,8944.0,-2.1277,0.255,154.0,0.0,-212.0,0.0,-212.0,1244.0,64.0,40.0,0.0,0.0,0.0,8.39,,
2003/05/22,23.0,23.7,22.9,23.0,885.0,20577.0,0.0,0.5861,337.0,0.0,-269.0,-5.0,-274.0,1531.0,344.0,57.0,0.0,0.0,0.0,8.39,,
2003/05/23,23.2,24.0,23.2,23.7,1958.0,46277.0,3.0435,1.2967,565.0,0.0,-523.0,0.0,-523.0,1984.0,702.0,249.0,0.0,0.0,0.0,8.65,,
2003/05/26,24.1,24.6,23.9,24.4,1770.0,43039.0,2.9536,1.1722,574.0,0.0,200.0,0.0,200.0,2301.0,839.0,522.0,0.0,20.0,20.0,8.91,,
2003/05/27,24.5,24.9,24.3,24.3,1401.0,34435.0,-0.4098,0.9278,439.0,0.0,30.0,0.0,30.0,2485.0,542.0,358.0,0.0,41.0,21.0,8.87,,
2003/05/28,24.8,24.9,23.7,24.0,1219.0,29698.0,-1.2346,0.8073,376.0,0.0,27.0,0.0,27.0,2680.0,610.0,415.0,0.0,64.0,23.0,8.76,,
2003/05/29,24.0,24.0,23.7,23.7,452.0,10763.0,-1.25,0.2993,190.0,0.0,0.0,0.0,0.0,2655.0,143.0,168.0,1.0,63.0,0.0,8.65,,
2003/05/30,23.8,24.7,23.7,24.2,1586.0,38479.0,2.1097,1.0503,429.0,0.0,0.0,0.0,0.0,2988.0,641.0,306.0,0.0,63.0,0.0,8.83,,
2003/06/02,24.5,25.8,24.5,25.8,4111.0,105347.0,6.6116,2.7225,600.0,0.0,-1000.0,235.0,-765.0,4176.0,1718.0,530.0,63.0,0.0,0.0,9.42,,
2003/06/03,25.8,27.6,25.8,27.6,7632.0,206069.0,6.9767,5.0543,1458.0,0.0,-198.0,194.0,-4.0,4630.0,2849.0,2295.0,0.0,19.0,19.0,10.07,,
2003/06/05,28.6,29.5,28.6,29.5,8322.0,242807.0,6.8841,5.5113,1900.0,100.0,364.0,-295.0,169.0,6357.0,3408.0,1671.0,11.0,135.0,127.0,10.77,,
2003/06/06,29.5,30.7,29.0,30.3,6770.0,202385.0,2.7119,4.4834,1802.0,450.0,1931.0,0.0,2381.0,6373.0,1902.0,1886.0,27.0,188.0,80.0,11.06,,
2003/06/09,30.3,32.0,30.1,30.8,7777.0,240316.0,1.6502,5.1503,1814.0,100.0,1995.0,-25.0,2070.0,5774.0,2273.0,2872.0,18.0,225.0,60.0,11.24,,
2003/06/10,30.5,31.7,30.3,30.7,5069.0,156973.0,-0.3247,3.357,1290.0,169.0,401.0,-424.0,146.0,6657.0,2311.0,1428.0,39.0,204.0,21.0,11.2,,
2003/06/11,31.2,32.6,30.4,31.8,8294.0,261900.0,3.5831,5.4927,1989.0,0.0,494.0,-352.0,142.0,7265.0,2832.0,2224.0,13.0,281.0,92.0,11.61,,
2003/06/12,32.3,32.3,31.1,31.2,4297.0,135869.0,-1.8868,2.8457,1161.0,0.0,0.0,-70.0,-70.0,7870.0,2157.0,1552.0,67.0,230.0,16.0,11.39,,
2003/06/13,31.2,33.3,30.9,33.3,8375.0,274623.0,6.7308,5.5464,2075.0,0.0,428.0,-420.0,8.0,8265.0,2989.0,2594.0,25.0,365.0,161.0,12.15,,
2003/06/16,33.8,35.6,33.3,35.6,8303.0,288017.0,6.9069,5.4987,2297.0,-60.0,-275.0,-540.0,-875.0,9850.0,3377.0,1792.0,52.0,570.0,258.0,12.99,,
2003/06/17,36.4,37.3,35.2,35.5,9300.0,337617.0,-0.2809,6.1589,2825.0,602.0,-6.0,-166.0,430.0,9812.0,3377.0,3405.0,152.0,535.0,121.0,12.96,,
2003/06/18,36.1,37.8,35.3,35.4,8294.0,303476.0,-0.2817,5.4927,2528.0,322.0,-543.0,-54.0,-275.0,10089.0,2526.0,2327.0,97.0,535.0,97.0,12.92,,
2003/06/19,35.7,35.8,34.6,35.4,6222.0,218960.0,0.0,4.1205,1726.0,0.0,-1261.0,55.0,-1206.0,11025.0,2714.0,1778.0,139.0,445.0,53.0,12.92,,
2003/06/20,34.7,36.8,34.7,35.4,9296.0,331371.0,0.0,6.1563,2459.0,-50.0,-754.0,-77.0,-881.0,11344.0,3213.0,2894.0,76.0,440.0,73.0,12.92,,
2003/06/23,35.2,35.2,33.0,33.0,5059.0,170758.0,-6.7797,3.3503,1133.0,55.0,-345.0,977.0,687.0,10020.0,1669.0,2998.0,143.0,296.0,0.0,12.04,,
2003/06/24,32.2,34.2,32.2,33.5,5383.0,180636.0,1.5152,3.5649,1709.0,-308.0,-185.0,-253.0,-746.0,10852.0,1827.0,995.0,9.0,350.0,63.0,12.23,,
2003/06/25,33.8,34.9,33.3,33.5,6425.0,219059.0,0.0,4.255,1795.0,-82.0,250.0,-197.0,-29.0,11420.0,2532.0,1964.0,36.0,355.0,41.0,12.23,,
2003/06/26,33.8,34.2,32.7,32.7,2248.0,75216.0,-2.3881,1.4887,726.0,45.0,-197.0,50.0,-102.0,11260.0,1026.0,1186.0,38.0,334.0,17.0,11.93,,
2003/06/27,33.2,34.0,32.0,32.0,4079.0,135061.0,-2.1407,2.7013,1185.0,0.0,370.0,-255.0,115.0,11336.0,1743.0,1670.0,103.0,254.0,23.0,11.68,,
2003/06/30,32.0,32.8,31.2,32.0,2011.0,64556.0,0.0,1.3318,710.0,247.0,-225.0,0.0,22.0,11119.0,543.0,757.0,64.0,223.0,33.0,11.68,,
2003/07/01,32.2,34.2,32.2,34.2,5352.0,179046.0,6.875,3.5444,1650.0,-200.0,-209.0,-100.0,-509.0,11853.0,2364.0,1628.0,34.0,334.0,147.0,12.48,,
