年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/05/13,97.5,97.5,96.1,96.1,208.0,20135.0,-1.5369,0.5465,163.0,0.0,-36.0,10.0,-26.0,,,,,,,11.56,,
2005/05/16,97.5,97.5,95.5,95.5,111.0,10669.0,-0.6243,0.2916,87.0,0.0,0.0,3.0,3.0,,,,,,,11.49,,
2005/05/17,95.0,95.0,89.6,89.7,615.0,55907.0,-6.0733,1.6158,389.0,0.0,0.0,-91.0,-91.0,,,,,,,10.79,,
2005/05/18,90.0,91.3,90.0,90.2,234.0,21188.0,0.5574,0.6148,169.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
2005/05/19,91.0,92.7,90.8,91.5,254.0,23280.0,1.4412,0.6673,199.0,0.0,0.0,1.0,1.0,,,,,,,11.01,,
2005/05/20,92.5,97.9,92.5,97.9,731.0,71151.0,6.9945,1.9206,382.0,5.0,0.0,-1.0,4.0,,,,,,,11.78,,
2005/05/23,99.5,99.5,96.0,96.0,398.0,38992.0,-1.9408,1.0457,313.0,-5.0,0.0,0.0,-5.0,,,,,,,11.55,,
2005/05/24,95.5,96.5,95.0,95.0,138.0,13188.0,-1.0417,0.3626,112.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2005/05/25,95.0,96.6,94.0,95.0,196.0,18710.0,0.0,0.515,161.0,0.0,0.0,10.0,10.0,,,,,,,11.43,,
2005/05/26,95.5,96.7,94.5,96.7,180.0,17274.0,1.7895,0.4729,128.0,0.0,0.0,10.0,0.0,,,,,,,11.64,,
2005/05/27,97.0,97.8,96.0,96.0,189.0,18345.0,-0.7239,0.4966,155.0,1.0,0.0,3.0,4.0,,,,,,,11.55,,
2005/05/30,96.5,96.9,95.6,96.0,118.0,11329.0,0.0,0.31,84.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2005/05/31,96.2,96.8,95.6,96.0,122.0,11725.0,0.0,0.3205,88.0,5.0,0.0,0.0,5.0,,,,,,,11.55,,
2005/06/01,96.6,102.5,96.2,102.5,860.0,87159.0,6.7708,2.2595,456.0,30.0,0.0,0.0,30.0,,,,,,,12.33,,
2005/06/02,104.0,106.0,101.5,102.5,822.0,85814.0,0.0,2.1597,466.0,5.0,0.0,42.0,47.0,,,,,,,12.33,,
2005/06/03,104.0,104.5,101.5,102.5,378.0,39016.0,0.0,0.9931,236.0,0.0,0.0,-108.0,-108.0,,,,,,,12.33,,
2005/06/06,102.5,104.0,101.5,104.0,238.0,24427.0,1.4634,0.6253,162.0,0.0,0.0,4.0,4.0,,,,,,,12.52,,
2005/06/07,104.0,104.5,102.0,102.0,122.0,12539.0,-1.9231,0.3205,104.0,0.0,0.0,5.0,5.0,,,,,,,12.27,,
2005/06/08,101.5,103.5,101.0,102.5,115.0,11769.0,0.4902,0.3021,91.0,0.0,0.0,2.0,2.0,,,,,,,12.33,,
2005/06/09,103.0,103.0,98.0,98.6,332.0,33055.0,-3.8049,0.8723,238.0,-1.0,0.0,-3.0,-4.0,,,,,,,11.87,,
2005/06/10,98.6,99.9,98.6,99.0,95.0,9403.0,0.4057,0.2496,89.0,0.0,0.0,0.0,0.0,,,,,,,11.91,,
2005/06/13,99.0,99.6,97.6,99.0,128.0,12632.0,0.0,0.3363,99.0,6.0,0.0,10.0,16.0,,,,,,,11.91,,
2005/06/14,99.0,99.7,98.3,99.0,115.0,11373.0,0.0,0.3021,85.0,5.0,0.0,3.0,8.0,,,,,,,11.91,,
2005/06/15,99.7,103.5,99.5,102.0,272.0,27771.0,3.0303,0.7146,212.0,0.0,0.0,10.0,10.0,,,,,,,12.27,,
2005/06/16,102.5,105.0,101.0,103.5,326.0,33745.0,1.4706,0.8565,228.0,3.0,0.0,-25.0,-22.0,,,,,,,12.45,,
2005/06/17,104.5,108.0,104.5,106.0,607.0,64537.0,2.4155,1.5948,423.0,0.0,0.0,-22.0,-22.0,,,,,,,12.76,,
2005/06/20,106.0,106.0,102.5,103.0,279.0,28996.0,-2.8302,0.733,167.0,7.0,0.0,10.0,17.0,,,,,,,12.39,,
2005/06/21,103.0,103.0,102.0,102.0,163.0,16692.0,-0.9709,0.4283,113.0,0.0,0.0,4.0,4.0,,,,,,,12.27,,
2005/06/22,102.0,105.0,102.0,103.0,127.0,13163.0,0.9804,0.3337,99.0,0.0,0.0,17.0,17.0,,,,,,,12.39,,
2005/06/23,104.5,107.0,103.5,106.0,426.0,45002.0,2.9126,1.1193,232.0,7.0,0.0,1.0,8.0,,,,,,,12.76,,
2005/06/24,105.0,105.0,103.0,104.0,235.0,24360.0,-1.8868,0.6174,149.0,0.0,0.0,10.0,10.0,,,,,,,12.52,,
2005/06/27,102.5,103.5,99.0,100.0,441.0,44218.0,-3.8462,1.1587,244.0,1.0,0.0,-6.0,-5.0,,,,,,,12.03,,
2005/06/28,100.0,100.0,97.1,98.9,404.0,39773.0,-1.1,1.0615,238.0,0.0,10.0,7.0,17.0,,,,,,,11.9,,
2005/06/29,99.5,100.0,99.1,99.3,131.0,13033.0,0.4044,0.3442,92.0,0.0,10.0,0.0,10.0,,,,,,,11.95,,
2005/06/30,99.4,101.0,99.3,99.8,75.0,7496.0,0.5035,0.1971,57.0,0.0,0.0,-5.0,0.0,,,,,,,12.01,,
2005/07/01,100.5,100.5,99.9,100.5,92.0,9221.0,0.7014,0.2417,69.0,1.0,0.0,1.0,2.0,,,,,,,12.09,,
2005/07/04,101.0,104.5,101.0,104.5,426.0,44189.0,3.9801,1.1193,283.0,-1.0,0.0,-19.0,-20.0,,,,,,,12.58,,
2005/07/05,105.5,105.5,103.0,104.0,244.0,25448.0,-0.4785,0.6411,165.0,-9.0,0.0,-20.0,-29.0,,,,,,,12.52,,
2005/07/06,104.0,107.0,104.0,105.0,452.0,47834.0,0.9615,1.1876,253.0,0.0,0.0,81.0,81.0,,,,,,,12.64,,
2005/07/07,105.0,105.0,103.5,104.5,166.0,17291.0,-0.4762,0.4361,118.0,0.0,0.0,10.0,10.0,,,,,,,12.58,,
2005/07/08,107.0,111.5,107.0,111.5,1141.0,126448.0,6.6986,2.9978,542.0,5.0,67.0,6.0,78.0,,,,,,,13.42,,
2005/07/11,115.0,115.5,110.0,112.0,1284.0,145014.0,0.4484,3.3735,731.0,-4.0,-20.0,-16.0,-40.0,,,,,,,13.48,,
2005/07/12,113.0,113.0,110.5,111.0,521.0,58391.0,-0.8929,1.3689,328.0,17.0,80.0,0.0,97.0,,,,,,,13.36,,
2005/07/13,112.0,118.5,112.0,116.0,1021.0,118235.0,4.5045,2.6825,570.0,0.0,0.0,21.0,21.0,,,,,,,13.96,,
2005/07/14,117.0,123.5,117.0,122.0,1095.0,131728.0,5.1724,2.877,632.0,4.0,31.0,-44.0,-9.0,,,,,,,14.68,,
2005/07/15,121.5,122.0,117.5,118.5,704.0,84143.0,-2.8689,1.8497,498.0,0.0,6.0,0.0,6.0,,,,,,,14.26,,
2005/07/19,118.5,125.0,118.0,125.0,883.0,108028.0,5.4852,2.32,555.0,8.0,0.0,-9.0,-1.0,,,,,,,15.04,,
2005/07/20,125.0,129.5,122.0,125.5,1398.0,175470.0,0.4,3.6731,809.0,0.0,-7.0,60.0,53.0,,,,,,,15.1,,
2005/07/21,127.5,134.0,126.5,134.0,2936.0,386195.0,6.7729,7.7139,1420.0,-20.0,85.0,126.0,191.0,,,,,,,16.13,,
2005/07/22,110.5,110.5,107.0,107.5,2740.0,298144.0,0.3358,5.6935,1548.0,34.0,-40.0,-140.0,-146.0,,,,,,,12.94,,
2005/07/25,107.5,109.0,102.0,109.0,858.0,91013.0,1.3953,1.7829,555.0,0.0,-85.0,-38.0,-123.0,,,,,,,16.59,,
2005/07/26,108.5,108.5,103.5,104.0,976.0,102818.0,-4.5872,2.0281,595.0,0.0,2.0,33.0,35.0,,,,,,,15.83,,
2005/07/27,105.5,106.0,101.5,103.0,834.0,85976.0,-0.9615,1.733,540.0,23.0,0.0,-10.0,13.0,,,,,,,15.68,,
2005/07/28,104.5,108.5,104.5,107.0,959.0,102086.0,3.8835,1.9927,652.0,0.0,0.0,-109.0,-109.0,,,,,,,16.29,,
2005/07/29,108.0,108.0,102.5,103.5,921.0,96577.0,-3.271,1.9138,576.0,284.0,20.0,-16.0,288.0,,,,,,,15.75,,
2005/08/01,104.0,106.0,104.0,105.0,236.0,24789.0,1.4493,0.4904,169.0,0.0,0.0,-5.0,-5.0,,,,,,,15.98,,
2005/08/02,105.0,107.0,101.5,102.0,425.0,44112.0,-2.8571,0.8831,290.0,0.0,0.0,-45.0,-45.0,,,,,,,15.53,,
2005/08/03,102.5,104.5,102.5,104.5,318.0,33072.0,2.451,0.6608,211.0,2.0,0.0,1.0,3.0,,,,,,,15.91,,
2005/08/04,105.5,106.0,103.5,104.0,295.0,30953.0,-0.4785,0.613,221.0,0.0,12.0,-1.0,11.0,,,,,,,15.83,,
2005/08/08,104.0,110.0,102.5,108.5,739.0,79175.0,4.3269,1.5356,486.0,10.0,20.0,0.0,30.0,,,,,,,16.51,,
2005/08/09,107.0,108.5,105.5,107.0,359.0,38290.0,-1.3825,0.746,245.0,2.0,0.0,1.0,3.0,,,,,,,16.29,,
2005/08/10,108.0,108.5,104.5,104.5,291.0,30945.0,-2.3364,0.6047,225.0,0.0,0.0,0.0,0.0,,,,,,,15.91,,
2005/08/11,105.0,105.5,102.5,102.5,289.0,29929.0,-1.9139,0.6005,203.0,0.0,0.0,0.0,0.0,,,,,,,15.6,,
2005/08/12,103.5,106.5,103.0,103.0,367.0,38502.0,0.4878,0.7626,250.0,54.0,-116.0,11.0,-51.0,,,,,,,15.68,,
2005/08/15,103.0,103.0,99.0,99.7,411.0,41543.0,-3.2039,0.854,295.0,0.0,0.0,0.0,0.0,,,,,,,15.18,,
2005/08/16,100.0,100.0,96.1,98.1,282.0,27619.0,-1.6048,0.586,213.0,-25.0,0.0,-50.0,-75.0,,,,,,,14.93,,
2005/08/17,97.0,100.5,96.5,100.0,215.0,21353.0,1.9368,0.4468,163.0,71.0,0.0,0.0,71.0,,,,,,,15.22,,
2005/08/18,100.0,101.0,99.0,99.0,252.0,25194.0,-1.0,0.5236,174.0,65.0,0.0,-1.0,64.0,,,,,,,15.07,,
2005/08/19,100.0,100.5,98.5,98.5,134.0,13350.0,-0.5051,0.2784,100.0,0.0,0.0,0.0,0.0,,,,,,,14.99,,
2005/08/22,98.6,99.9,98.6,99.0,63.0,6239.0,0.5076,0.1309,60.0,0.0,0.0,0.0,0.0,,,,,,,15.07,,
2005/08/23,99.5,99.7,99.0,99.2,57.0,5660.0,0.202,0.1184,49.0,0.0,0.0,0.0,0.0,,,,,,,15.1,,
2005/08/24,99.1,99.2,97.0,97.2,121.0,11894.0,-2.0161,0.2514,99.0,2.0,0.0,0.0,2.0,,,,,,,14.79,,
2005/08/25,99.5,99.5,97.5,98.6,157.0,15493.0,1.4403,0.3262,105.0,67.0,0.0,0.0,67.0,,,,,,,15.01,,
2005/08/26,99.5,99.8,98.7,98.7,127.0,12606.0,0.1014,0.2639,105.0,48.0,0.0,0.0,48.0,,,,,,,15.02,,
2005/08/29,98.7,98.7,95.0,95.0,137.0,13166.0,-3.7487,0.2847,110.0,8.0,0.0,0.0,8.0,,,,,,,14.46,,
2005/08/30,95.0,95.5,91.6,93.5,252.0,23485.0,-1.5789,0.5236,169.0,10.0,0.0,0.0,10.0,,,,,,,14.23,,
2005/08/31,93.5,93.5,90.3,91.0,173.0,15806.0,-2.6738,0.3595,116.0,2.0,0.0,0.0,2.0,,,,,,,13.19,,
2005/09/02,91.0,93.0,91.0,92.3,148.0,13609.0,1.4286,0.3075,110.0,50.0,0.0,0.0,50.0,,,,,,,13.38,5.86,5.96
2005/09/05,93.5,94.4,92.5,92.6,69.0,6427.0,0.325,0.1434,51.0,0.0,0.0,0.0,0.0,,,,,,,13.42,5.88,5.94
2005/09/06,93.1,93.8,93.0,93.2,72.0,6707.0,0.6479,0.1496,53.0,0.0,0.0,-3.0,-3.0,,,,,,,13.51,5.92,5.9
2005/09/07,93.7,94.3,93.7,94.0,159.0,14951.0,0.8584,0.3304,121.0,55.0,0.0,0.0,55.0,,,,,,,13.62,5.97,5.85
2005/09/08,94.0,96.0,94.0,95.9,79.0,7516.0,2.0213,0.1642,56.0,24.0,0.0,10.0,34.0,,,,,,,13.9,6.09,5.74
2005/09/09,96.5,96.8,94.5,95.9,151.0,14501.0,0.0,0.3138,119.0,47.0,0.0,0.0,47.0,,,,,,,13.9,6.09,5.74
2005/09/12,96.5,99.7,95.8,99.2,183.0,17857.0,3.4411,0.3803,131.0,41.0,0.0,4.0,45.0,,,,,,,14.38,6.3,5.54
2005/09/13,99.7,100.5,96.4,97.2,226.0,22406.0,-2.0161,0.4696,181.0,95.0,1.0,0.0,96.0,,,,,,,14.09,6.18,5.66
2005/09/14,97.2,97.2,96.0,96.5,79.0,7630.0,-0.7202,0.1642,61.0,50.0,0.0,0.0,50.0,,,,,,,13.99,6.13,5.7
2005/09/15,97.0,97.5,94.1,96.6,143.0,13728.0,0.1036,0.2971,123.0,77.0,0.0,-3.0,74.0,,,,,,,14.0,6.14,5.69
2005/09/16,95.4,96.9,95.2,95.3,79.0,7545.0,-1.3458,0.1642,47.0,0.0,0.0,0.0,0.0,,,,,,,13.81,6.05,5.77
2005/09/19,95.3,95.3,93.2,93.2,71.0,6682.0,-2.2036,0.1475,60.0,0.0,0.0,-5.0,-5.0,,,,,,,13.51,5.92,5.9
2005/09/20,92.2,94.7,91.3,94.6,252.0,23409.0,1.5021,0.5236,183.0,0.0,15.0,-15.0,0.0,,,,,,,13.71,6.01,5.81
2005/09/21,93.7,94.4,93.2,93.4,242.0,22715.0,-1.2685,0.5029,254.0,-36.0,-26.0,-2.0,-64.0,,,,,,,13.54,5.93,5.89
2005/09/22,92.9,93.5,92.0,92.3,164.0,15246.0,-1.1777,0.3408,192.0,-14.0,-1.0,-7.0,-22.0,,,,,,,13.38,5.86,5.96
2005/09/23,92.2,92.4,91.3,92.0,103.0,9466.0,-0.325,0.214,112.0,0.0,0.0,0.0,0.0,,,,,,,13.33,5.84,5.98
2005/09/26,92.0,92.3,91.0,91.0,108.0,9887.0,-1.087,0.2244,104.0,-20.0,0.0,18.0,-2.0,,,,,,,13.19,5.78,6.04
2005/09/27,91.0,92.3,90.5,92.0,71.0,6535.0,1.0989,0.1475,79.0,-1.0,0.0,2.0,1.0,,,,,,,13.33,5.84,5.98
2005/09/28,92.0,92.5,91.5,92.0,57.0,5307.0,0.0,0.1184,69.0,-2.0,-4.0,-1.0,-7.0,,,,,,,13.33,5.84,5.98
2005/09/29,92.0,95.0,91.8,94.2,158.0,14939.0,2.3913,0.3283,138.0,-1.0,29.0,10.0,38.0,,,,,,,13.65,5.98,5.84
2005/09/30,93.7,95.0,93.7,94.2,141.0,13326.0,0.0,0.293,122.0,-11.0,0.0,0.0,-11.0,,,,,,,13.65,5.98,5.84
2005/10/03,94.8,98.0,93.8,98.0,331.0,31865.0,4.034,0.6878,219.0,0.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.23,5.61
2005/10/04,98.5,99.3,96.3,98.0,285.0,27928.0,0.0,0.5922,249.0,-6.0,55.0,2.0,51.0,65.0,65.0,0.0,0.0,0.0,0.0,14.2,6.23,5.61
2005/10/05,97.7,102.0,97.4,100.5,835.0,83686.0,2.551,1.7351,586.0,-2.0,-15.0,7.0,-10.0,427.0,405.0,43.0,0.0,0.0,0.0,14.57,6.39,5.47
2005/10/06,99.9,100.0,99.0,99.3,229.0,22907.0,-1.194,0.4758,202.0,69.0,5.0,0.0,74.0,435.0,47.0,38.0,0.0,0.0,0.0,14.39,6.31,5.54
2005/10/07,99.0,100.0,98.5,99.8,206.0,20427.0,0.5035,0.4281,169.0,-8.0,26.0,-12.0,6.0,471.0,62.0,26.0,0.0,0.0,0.0,14.46,6.34,5.51
2005/10/11,100.0,100.5,98.2,98.4,152.0,15052.0,-1.4028,0.3158,110.0,0.0,10.0,0.0,10.0,496.0,73.0,48.0,0.0,0.0,0.0,14.26,6.25,5.59
2005/10/12,98.1,99.0,97.0,97.5,154.0,15127.0,-0.9146,0.32,118.0,0.0,56.0,1.0,57.0,462.0,9.0,43.0,0.0,0.0,0.0,14.13,6.19,5.64
2005/10/13,97.0,97.5,94.0,96.9,219.0,20960.0,-0.6154,0.4551,139.0,5.0,75.0,-11.0,69.0,393.0,18.0,87.0,0.0,0.0,0.0,14.04,6.16,5.68
2005/10/14,96.5,97.7,95.8,97.4,85.0,8225.0,0.516,0.1766,81.0,0.0,25.0,0.0,25.0,391.0,20.0,22.0,0.0,0.0,0.0,14.12,6.19,5.65
2005/10/17,97.4,97.4,93.2,95.2,117.0,11089.0,-2.2587,0.2431,89.0,0.0,18.0,0.0,18.0,386.0,44.0,49.0,0.0,0.0,0.0,13.8,6.05,5.78
2005/10/18,95.2,95.2,93.0,93.7,69.0,6481.0,-1.5756,0.1434,70.0,0.0,3.0,0.0,3.0,390.0,17.0,13.0,0.0,0.0,0.0,13.58,5.95,5.87
2005/10/19,95.5,95.5,93.4,93.5,102.0,9680.0,-0.2134,0.2119,109.0,26.0,0.0,0.0,26.0,390.0,15.0,15.0,0.0,0.0,0.0,13.55,5.94,5.88
2005/10/20,94.0,95.3,93.6,94.3,105.0,9913.0,0.8556,0.2182,92.0,19.0,0.0,0.0,19.0,391.0,8.0,7.0,0.0,0.0,0.0,13.67,5.99,5.83
2005/10/21,93.5,95.0,93.3,94.3,106.0,10016.0,0.0,0.2203,77.0,0.0,13.0,0.0,13.0,391.0,19.0,19.0,0.0,0.0,0.0,13.67,5.99,5.83
2005/10/24,94.8,95.7,94.3,94.6,121.0,11470.0,0.3181,0.2514,62.0,0.0,0.0,-1.0,-1.0,374.0,11.0,28.0,0.0,0.0,0.0,13.71,6.01,5.81
2005/10/25,95.0,95.6,94.2,94.2,87.0,8289.0,-0.4228,0.1808,63.0,-1.0,0.0,10.0,9.0,382.0,14.0,6.0,0.0,0.0,0.0,13.65,5.98,5.84
2005/10/26,94.9,94.9,91.0,93.3,158.0,14595.0,-0.9554,0.3283,132.0,3.0,10.0,-8.0,5.0,358.0,12.0,36.0,0.0,0.0,0.0,13.52,5.93,5.89
2005/10/27,92.0,92.5,91.5,91.6,124.0,11425.0,-1.8221,0.2577,84.0,0.0,0.0,-4.0,-4.0,353.0,9.0,14.0,0.0,0.0,0.0,13.28,5.82,6.0
2005/10/28,91.5,92.0,90.5,91.5,92.0,8397.0,-0.1092,0.1912,79.0,0.0,0.0,-3.0,-3.0,365.0,14.0,2.0,0.0,0.0,0.0,13.26,5.01,6.01
2005/10/31,92.4,92.5,91.6,92.2,97.0,8989.0,0.765,0.2016,88.0,8.0,0.0,-11.0,-3.0,388.0,25.0,2.0,0.0,0.0,0.0,12.02,5.05,5.97
2005/11/01,93.0,93.6,92.6,92.9,136.0,12719.0,0.7592,0.2826,100.0,1.0,0.0,-1.0,0.0,445.0,72.0,15.0,0.0,0.0,0.0,12.11,5.09,5.92
2005/11/02,93.5,93.5,92.7,93.5,96.0,9002.0,0.6459,0.1995,80.0,-7.0,0.0,2.0,-5.0,462.0,29.0,12.0,0.0,0.0,0.0,12.19,5.12,5.88
2005/11/03,94.5,94.5,92.5,92.6,101.0,9528.0,-0.9626,0.2099,103.0,-4.0,0.0,-1.0,-5.0,468.0,22.0,16.0,0.0,0.0,0.0,12.07,5.07,5.94
2005/11/04,93.0,93.6,92.5,92.5,97.0,9073.0,-0.108,0.2016,89.0,-3.0,9.0,-1.0,5.0,474.0,27.0,21.0,0.0,0.0,0.0,12.06,5.07,5.95
2005/11/07,93.2,93.2,91.1,91.8,103.0,9481.0,-0.7568,0.214,81.0,0.0,0.0,0.0,0.0,462.0,10.0,22.0,0.0,0.0,0.0,11.97,5.03,5.99
2005/11/08,92.0,92.0,90.6,91.1,76.0,6958.0,-0.7625,0.1579,73.0,0.0,0.0,0.0,0.0,443.0,10.0,29.0,0.0,0.0,0.0,11.88,4.99,6.04
2005/11/09,91.1,92.4,90.6,91.7,284.0,25949.0,0.6586,0.5901,153.0,0.0,0.0,0.0,0.0,519.0,94.0,17.0,0.0,0.0,0.0,11.96,5.02,6.0
2005/11/10,91.1,92.5,91.1,92.0,113.0,10455.0,0.3272,0.2348,90.0,0.0,0.0,0.0,0.0,522.0,33.0,30.0,0.0,0.0,0.0,11.99,5.04,5.98
2005/11/11,92.0,92.6,91.0,92.0,185.0,17054.0,0.0,0.3844,125.0,1.0,-30.0,0.0,-29.0,548.0,55.0,29.0,0.0,0.0,0.0,11.99,5.04,5.98
2005/11/14,92.0,92.4,91.5,91.9,115.0,10611.0,-0.1087,0.239,100.0,0.0,0.0,0.0,0.0,555.0,13.0,6.0,0.0,0.0,0.0,11.98,5.04,5.98
2005/11/15,92.0,92.0,91.3,91.4,113.0,10408.0,-0.5441,0.2348,81.0,0.0,0.0,0.0,0.0,546.0,30.0,39.0,0.0,0.0,0.0,11.92,5.01,6.02
2005/11/16,90.7,92.0,90.7,90.9,148.0,13518.0,-0.547,0.3075,89.0,-1.0,-50.0,0.0,-51.0,590.0,56.0,12.0,0.0,0.0,0.0,11.85,4.98,6.05
2005/11/17,91.8,92.0,91.0,91.7,84.0,7728.0,0.8801,0.1745,68.0,0.0,0.0,1.0,1.0,596.0,24.0,18.0,0.0,0.0,0.0,11.96,5.02,6.0
2005/11/18,92.1,95.5,91.7,94.0,343.0,32293.0,2.5082,0.7127,248.0,0.0,-20.0,0.0,-20.0,631.0,121.0,86.0,0.0,0.0,0.0,12.26,5.15,5.85
2005/11/21,95.0,97.0,94.1,94.5,232.0,22185.0,0.5319,0.4821,168.0,0.0,-20.0,0.0,-20.0,663.0,82.0,50.0,0.0,0.0,0.0,12.32,5.18,5.82
2005/11/22,95.0,96.9,93.8,93.8,443.0,42266.0,-0.7407,0.9205,317.0,-34.0,-50.0,10.0,-74.0,695.0,130.0,98.0,0.0,0.0,0.0,12.23,5.14,5.86
2005/11/23,94.0,94.4,92.0,92.5,201.0,18670.0,-1.3859,0.4177,167.0,-22.0,0.0,-10.0,-32.0,721.0,77.0,51.0,0.0,0.0,0.0,12.06,5.07,5.95
