年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/12/08,90.9,92.0,88.6,88.8,827.0,74445.0,-1.8785,0.7217,484.0,-73.0,0.0,80.0,7.0,,,,,,,12.94,1.97,3.38
2009/12/09,88.7,95.0,88.1,94.1,3364.0,313821.0,5.9685,2.9356,1839.0,-133.0,135.0,301.0,303.0,,,,,,,13.72,2.09,3.19
2009/12/10,93.8,93.8,89.0,90.5,1997.0,183146.0,-3.8257,1.7427,1257.0,-343.0,252.0,49.0,-42.0,,,,,,,13.19,2.01,3.31
2009/12/11,91.0,93.0,89.5,91.0,949.0,86585.0,0.5525,0.8281,588.0,-4.0,0.0,21.0,17.0,,,,,,,13.27,2.02,3.3
2009/12/14,91.9,92.5,90.0,90.5,691.0,62751.0,-0.5495,0.603,405.0,-16.0,38.0,-164.0,-142.0,,,,,,,13.19,2.01,3.31
2009/12/15,90.0,92.5,90.0,90.9,834.0,76351.0,0.442,0.7278,446.0,0.0,128.0,108.0,236.0,,,,,,,13.25,2.02,3.3
2009/12/16,91.5,91.5,89.0,89.6,642.0,57634.0,-1.4301,0.5602,375.0,18.0,-65.0,-140.0,-187.0,,,,,,,13.06,1.99,3.35
2009/12/17,89.8,90.4,88.8,89.1,600.0,53686.0,-0.558,0.5236,334.0,-2.0,0.0,20.0,18.0,,,,,,,12.99,1.98,3.37
2009/12/18,89.0,89.5,88.7,89.0,221.0,19725.0,-0.1122,0.1929,154.0,-1.0,0.0,0.0,-1.0,,,,,,,12.97,1.98,3.37
2009/12/21,89.5,91.4,89.5,90.2,455.0,41330.0,1.3483,0.3971,318.0,-3.0,0.0,-4.0,-7.0,,,,,,,13.15,2.01,3.33
2009/12/22,91.1,91.1,89.5,89.7,373.0,33638.0,-0.5543,0.3255,247.0,0.0,0.0,15.0,15.0,,,,,,,13.08,1.99,3.34
2009/12/23,91.0,91.0,89.7,89.7,391.0,35298.0,0.0,0.3412,196.0,0.0,0.0,160.0,160.0,,,,,,,13.08,1.99,3.34
2009/12/24,90.7,90.7,88.5,88.9,680.0,61010.0,-0.8919,0.5934,395.0,10.0,-70.0,56.0,-4.0,,,,,,,12.96,1.98,3.37
2009/12/25,90.0,90.5,89.0,89.1,434.0,38922.0,0.225,0.3787,272.0,0.0,-37.0,0.0,-37.0,,,,,,,12.99,1.98,3.37
2009/12/28,90.5,93.0,90.0,91.9,1224.0,112339.0,3.1425,1.0681,784.0,6.0,-121.0,41.0,-74.0,,,,,,,13.4,2.04,3.26
2009/12/29,92.0,92.2,90.3,91.1,667.0,60877.0,-0.8705,0.5821,437.0,-2.0,-42.0,8.0,-36.0,,,,,,,13.28,2.03,3.29
2009/12/30,91.1,92.5,90.0,92.5,1135.0,103558.0,1.5368,0.9905,588.0,-4.0,-115.0,-53.0,-172.0,,,,,,,13.48,2.06,3.24
2009/12/31,92.5,93.5,91.2,93.5,1121.0,103581.0,1.0811,0.9781,580.0,2.0,422.0,-5.0,419.0,,,,,,,13.63,2.08,3.21
2010/01/04,93.3,93.3,91.1,91.5,681.0,62708.0,-2.139,0.5942,405.0,-31.0,-150.0,-6.0,-187.0,,,,,,,13.34,2.03,3.28
2010/01/05,91.6,92.4,88.8,89.0,1093.0,98059.0,-2.7322,0.9537,633.0,-1.0,-235.0,71.0,-165.0,,,,,,,12.97,1.98,3.37
2010/01/06,88.8,90.0,87.5,87.9,919.0,81206.0,-1.236,0.8019,474.0,12.0,-435.0,-52.0,-475.0,,,,,,,12.89,1.97,3.41
2010/01/07,87.9,88.2,82.5,83.1,1636.0,138088.0,-5.4608,1.4275,897.0,43.0,-849.0,-15.0,-821.0,,,,,,,12.18,1.86,3.61
2010/01/08,83.9,83.9,81.1,83.0,786.0,64749.0,-0.1203,0.6858,425.0,-5.0,-316.0,15.0,-306.0,,,,,,,12.17,1.86,3.61
2010/01/11,82.1,83.0,82.0,82.2,506.0,41707.0,-0.9639,0.4415,245.0,-23.0,-243.0,69.0,-197.0,,,,,,,12.05,1.84,3.65
2010/01/12,82.5,83.6,81.1,82.6,439.0,36060.0,0.4866,0.3831,326.0,6.0,-190.0,0.0,-184.0,,,,,,,12.11,1.85,3.63
2010/01/13,82.3,82.5,81.5,82.0,364.0,29815.0,-0.7264,0.3176,236.0,-17.0,-135.0,100.0,-52.0,,,,,,,12.02,1.84,3.66
2010/01/14,82.5,83.4,82.5,82.6,385.0,31927.0,0.7317,0.3359,252.0,-1.0,-140.0,0.0,-141.0,,,,,,,12.11,1.85,3.63
2010/01/15,83.9,83.9,82.5,82.8,349.0,29058.0,0.2421,0.3045,216.0,-4.0,-140.0,0.0,-144.0,,,,,,,12.14,1.85,3.62
2010/01/18,82.5,83.0,81.9,81.9,494.0,40590.0,-1.087,0.431,299.0,14.0,-67.0,101.0,48.0,,,,,,,12.01,1.83,3.66
2010/01/19,82.5,85.5,82.4,84.0,1010.0,84967.0,2.5641,0.8813,618.0,28.0,-38.0,1.0,-9.0,,,,,,,12.32,1.88,3.57
2010/01/20,85.5,87.0,84.9,86.3,1131.0,97397.0,2.7381,0.9869,747.0,20.0,0.0,0.0,20.0,,,,,,,12.65,1.93,3.48
2010/01/21,86.8,89.5,86.5,87.3,1551.0,136525.0,1.1587,1.3533,963.0,43.0,0.0,0.0,43.0,,,,,,,12.8,1.95,3.44
2010/01/22,87.3,87.4,84.8,86.1,766.0,66031.0,-1.3746,0.6684,495.0,1.0,0.0,-1.0,0.0,,,,,,,12.62,1.93,3.48
2010/01/25,86.1,87.0,85.2,86.0,644.0,55273.0,-0.1161,0.5619,304.0,-1.0,0.0,197.0,196.0,,,,,,,12.61,1.92,3.49
2010/01/26,86.0,86.8,80.0,81.2,1234.0,100654.0,-5.5814,1.0767,588.0,-32.0,-541.0,41.0,-532.0,,,,,,,11.91,1.82,3.69
2010/01/27,81.0,81.2,77.2,77.6,766.0,60464.0,-4.4335,0.6684,347.0,2.0,-59.0,101.0,44.0,,,,,,,11.38,1.74,3.87
2010/01/28,77.6,79.7,77.6,79.6,320.0,25266.0,2.5773,0.2792,237.0,-2.0,0.0,-1.0,-3.0,,,,,,,11.67,1.78,3.77
2010/01/29,79.0,79.0,75.7,77.0,654.0,50797.0,-3.2663,0.5707,382.0,-18.0,200.0,2.0,184.0,,,,,,,11.29,1.72,3.9
2010/02/01,77.5,78.3,74.5,75.6,643.0,48502.0,-1.8182,0.5611,384.0,-14.0,108.0,0.0,94.0,,,,,,,11.09,1.69,3.97
2010/02/02,80.7,80.7,75.5,76.4,587.0,45050.0,1.0582,0.5122,365.0,-37.0,192.0,-3.0,152.0,,,,,,,11.2,1.71,3.93
2010/02/03,77.0,80.8,77.0,80.0,841.0,66292.0,4.712,0.7338,466.0,215.0,30.0,2.0,247.0,,,,,,,11.73,1.79,3.75
2010/02/04,80.0,81.7,78.7,80.2,399.0,31971.0,0.25,0.3482,236.0,156.0,0.0,0.0,156.0,,,,,,,11.76,1.79,3.74
2010/02/05,78.0,78.5,75.1,77.6,752.0,58146.0,-3.2419,0.6562,542.0,-15.0,0.0,0.0,-15.0,,,,,,,11.38,1.74,3.87
2010/02/06,77.6,82.2,77.1,80.1,476.0,38077.0,3.2216,0.4153,326.0,0.0,1.0,-20.0,-19.0,,,,,,,11.74,1.79,3.75
2010/02/08,80.1,82.0,79.4,80.5,271.0,21878.0,0.4994,0.2365,185.0,110.0,0.0,-3.0,107.0,,,,,,,11.8,1.8,3.73
2010/02/09,80.5,84.4,79.5,83.0,646.0,53542.0,3.1056,0.5637,393.0,179.0,0.0,0.0,179.0,,,,,,,12.17,1.86,3.61
2010/02/10,83.0,83.5,81.3,81.3,310.0,25521.0,-2.0482,0.2705,243.0,-24.0,0.0,17.0,-7.0,,,,,,,11.92,1.82,3.69
2010/02/22,81.5,81.8,80.0,80.1,224.0,18213.0,-1.476,0.1955,142.0,5.0,0.0,7.0,12.0,,,,,,,11.74,1.79,3.75
2010/02/23,80.0,80.0,78.5,78.9,229.0,18107.0,-1.4981,0.1998,161.0,-3.0,-120.0,4.0,-119.0,,,,,,,11.57,1.77,3.8
2010/02/24,78.2,80.5,78.2,80.0,160.0,12753.0,1.3942,0.1396,118.0,4.0,0.0,4.0,8.0,,,,,,,11.73,1.79,3.75
2010/02/25,80.0,80.3,78.6,78.6,252.0,20094.0,-1.75,0.2199,150.0,-10.0,10.0,0.0,0.0,,,,,,,11.52,1.76,3.82
2010/02/26,78.8,79.0,77.9,77.9,319.0,24988.0,-0.8906,0.2783,168.0,34.0,-9.0,50.0,75.0,,,,,,,11.42,1.74,3.85
2010/03/01,77.9,80.5,77.9,79.6,152.0,12129.0,2.1823,0.1326,98.0,14.0,0.0,0.0,14.0,,,,,,,11.67,1.78,3.77
2010/03/02,80.0,80.0,79.0,79.5,193.0,15320.0,-0.1256,0.1684,110.0,-14.0,-92.0,0.0,-106.0,,,,,,,11.66,1.78,3.77
2010/03/03,79.1,79.4,78.7,78.7,246.0,19438.0,-1.0063,0.2147,131.0,-9.0,-104.0,0.0,-113.0,,,,,,,11.54,1.76,3.81
2010/03/04,78.8,79.2,78.5,78.6,203.0,16015.0,-0.1271,0.1771,120.0,-2.0,-48.0,0.0,-50.0,,,,,,,11.52,1.76,3.82
2010/03/05,80.0,80.0,78.5,79.5,267.0,21081.0,1.145,0.233,153.0,7.0,-53.0,0.0,-46.0,,,,,,,11.66,1.78,3.77
2010/03/08,80.0,80.7,79.8,80.0,387.0,31005.0,0.6289,0.3377,205.0,17.0,17.0,1.0,35.0,,,,,,,11.73,1.79,3.75
2010/03/09,79.9,80.8,79.4,80.0,228.0,18230.0,0.0,0.1989,156.0,0.0,-42.0,0.0,-42.0,,,,,,,11.73,1.79,3.75
2010/03/10,80.2,82.0,80.0,80.0,394.0,31858.0,0.0,0.3438,251.0,-3.0,-1.0,-1.0,-5.0,,,,,,,11.73,1.79,3.75
2010/03/11,80.2,80.6,79.3,79.3,253.0,20213.0,-0.875,0.2208,161.0,0.0,0.0,-19.0,-19.0,,,,,,,11.63,1.77,3.78
2010/03/12,79.4,80.6,79.1,80.3,322.0,25644.0,1.261,0.281,206.0,12.0,2.0,-20.0,-6.0,,,,,,,11.77,1.8,3.74
2010/03/15,80.0,80.0,78.7,78.8,169.0,13406.0,-1.868,0.1475,114.0,-10.0,0.0,0.0,-10.0,,,,,,,11.55,1.76,3.81
2010/03/16,79.0,79.0,78.4,78.5,199.0,15642.0,-0.3807,0.1736,125.0,9.0,0.0,0.0,9.0,,,,,,,11.51,1.76,3.82
2010/03/17,78.7,79.8,78.7,79.0,132.0,10479.0,0.6369,0.1152,106.0,26.0,0.0,0.0,26.0,,,,,,,11.58,1.77,3.8
2010/03/18,80.0,81.1,79.5,80.2,525.0,42269.0,1.519,0.4581,291.0,8.0,-13.0,-87.0,-92.0,,,,,,,11.76,1.79,3.74
2010/03/19,80.2,80.7,79.6,79.7,314.0,25174.0,-0.6234,0.274,197.0,13.0,-41.0,-25.0,-53.0,,,,,,,11.69,1.78,3.76
2010/03/22,79.1,80.4,78.8,80.4,235.0,18703.0,0.8783,0.2051,149.0,10.0,0.0,-22.0,-12.0,,,,,,,11.79,1.8,3.73
2010/03/23,80.1,82.3,80.1,81.0,566.0,45999.0,0.7463,0.4939,346.0,3.0,-92.0,11.0,-78.0,,,,,,,11.88,1.81,3.7
2010/03/24,81.5,82.8,80.1,81.6,641.0,52412.0,0.7407,0.5593,393.0,9.0,-17.0,0.0,-8.0,,,,,,,11.96,1.83,3.68
2010/03/25,81.1,82.0,81.0,81.5,314.0,25614.0,-0.1225,0.274,215.0,17.0,0.0,0.0,17.0,,,,,,,11.95,1.82,3.68
2010/03/26,82.0,87.2,82.0,86.0,2867.0,246425.0,5.5215,2.5016,1473.0,-15.0,-100.0,-4.0,-119.0,,,,,,,12.61,1.92,3.49
2010/03/29,86.0,86.4,85.1,85.1,1243.0,106459.0,-1.0465,1.0846,754.0,32.0,-19.0,42.0,55.0,,,,,,,12.48,1.9,3.53
2010/03/30,84.8,87.3,84.2,84.8,1056.0,90569.0,-0.3525,0.9214,608.0,-8.0,-226.0,1.0,-233.0,,,,,,,12.43,1.9,3.54
2010/03/31,84.8,85.5,82.9,82.9,776.0,65193.0,-2.2406,0.6769,441.0,-1.0,-48.0,0.0,-49.0,,,,,,,12.16,1.86,3.62
2010/04/01,82.9,83.8,82.5,82.5,477.0,39628.0,-0.4825,0.4161,307.0,28.0,-69.0,1.0,-40.0,,,,,,,12.1,1.85,3.64
2010/04/02,83.0,83.5,82.7,83.1,279.0,23194.0,0.7273,0.2434,164.0,-1.0,0.0,0.0,-1.0,,,,,,,12.18,1.86,3.61
2010/04/06,83.5,86.7,82.9,84.9,695.0,58949.0,2.1661,0.6062,442.0,32.0,0.0,1.0,33.0,,,,,,,12.47,1.9,3.53
2010/04/07,85.4,85.4,83.0,83.1,609.0,51022.0,-2.1201,0.5312,343.0,7.0,-160.0,40.0,-113.0,,,,,,,12.2,1.86,3.61
2010/04/08,83.0,83.5,81.8,82.0,501.0,41388.0,-1.3237,0.437,317.0,10.0,-100.0,41.0,-49.0,,,,,,,12.04,1.84,3.66
2010/04/09,81.8,82.3,81.2,81.2,346.0,28276.0,-0.9756,0.3018,223.0,11.0,-25.0,10.0,-4.0,,,,,,,11.92,1.82,3.69
2010/04/12,81.3,82.1,79.6,80.2,1064.0,85507.0,-1.2315,0.9281,502.0,5.0,0.0,0.0,5.0,,,,,,,11.78,1.8,3.74
2010/04/13,80.0,80.4,79.7,80.0,307.0,24576.0,-0.2494,0.2678,179.0,0.0,-56.0,0.0,-56.0,,,,,,,11.75,1.79,3.75
2010/04/14,80.0,81.0,80.0,81.0,339.0,27252.0,1.25,0.2957,186.0,-46.0,-20.0,0.0,-66.0,,,,,,,11.89,1.81,3.7
2010/04/15,81.2,83.5,81.0,82.2,548.0,44940.0,1.4815,0.478,326.0,-4.0,-21.0,0.0,-25.0,,,,,,,12.07,1.57,3.65
2010/04/16,82.2,83.5,81.0,82.0,508.0,41727.0,-0.2433,0.4431,285.0,-8.0,0.0,-2.0,-10.0,,,,,,,14.51,1.56,3.66
2010/04/19,82.5,83.0,80.3,80.4,902.0,73404.0,-1.9512,0.7868,452.0,-4.0,0.0,0.0,-4.0,,,,,,,14.23,1.53,3.73
2010/04/20,80.5,82.0,80.3,81.0,411.0,33189.0,0.7463,0.3585,234.0,-34.0,-30.0,0.0,-64.0,,,,,,,14.34,1.54,3.7
2010/04/21,81.0,81.9,81.0,81.6,435.0,35390.0,0.7407,0.3794,270.0,-70.0,-30.0,0.0,-100.0,,,,,,,14.44,1.56,3.68
2010/04/22,81.5,81.6,80.8,81.6,409.0,33211.0,0.0,0.3568,293.0,-103.0,-3.0,-40.0,-146.0,,,,,,,14.44,1.56,3.68
2010/04/23,81.5,83.0,81.2,82.5,837.0,68881.0,1.1029,0.7301,447.0,-126.0,0.0,0.0,-126.0,,,,,,,14.6,1.57,3.64
2010/04/26,84.0,84.3,83.0,83.0,1515.0,126511.0,0.6061,1.3215,907.0,-86.0,0.0,-25.0,-111.0,,,,,,,14.69,1.58,3.61
2010/04/27,82.9,82.9,80.7,80.8,1177.0,96074.0,-2.6506,1.0266,666.0,-172.0,0.0,0.0,-172.0,,,,,,,14.3,1.54,3.71
2010/04/28,80.0,80.4,79.2,79.6,1055.0,84062.0,-1.4851,0.9202,622.0,-22.0,-253.0,5.0,-270.0,,,,,,,14.09,1.52,3.77
2010/04/29,80.0,80.4,79.3,79.8,545.0,43547.0,0.2513,0.4754,326.0,-5.0,0.0,0.0,-5.0,,,,,,,14.12,1.52,5.01
2010/04/30,80.0,80.2,78.3,78.5,652.0,51714.0,-1.6291,0.5687,357.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,1.49,5.1
2010/05/03,74.1,76.4,74.1,75.8,1205.0,90756.0,-3.4395,1.0511,622.0,15.0,0.0,0.0,15.0,224.0,224.0,0.0,0.0,0.0,0.0,13.42,1.44,5.28
2010/05/04,75.9,76.4,75.2,75.3,546.0,41417.0,-0.6596,0.4763,297.0,3.0,0.0,0.0,3.0,359.0,178.0,43.0,0.0,0.0,0.0,13.33,1.43,5.31
2010/05/05,74.3,74.3,70.3,70.7,1253.0,89568.0,-6.1089,1.0929,705.0,-102.0,-250.0,-85.0,-437.0,485.0,148.0,22.0,0.0,0.0,0.0,12.51,1.34,5.66
2010/05/06,70.7,70.7,68.0,69.0,612.0,42568.0,-2.4045,0.5338,364.0,-13.0,0.0,-109.0,-122.0,580.0,109.0,14.0,0.0,3.0,3.0,12.21,1.31,5.8
2010/05/07,65.0,68.5,65.0,68.0,952.0,62910.0,-1.4493,0.8304,506.0,51.0,-433.0,67.0,-315.0,661.0,108.0,27.0,2.0,1.0,0.0,12.04,1.29,5.88
2010/05/10,68.0,68.9,67.0,67.9,505.0,34211.0,-0.1471,0.4405,269.0,-38.0,-149.0,-45.0,-232.0,704.0,78.0,35.0,0.0,1.0,0.0,12.02,1.29,5.89
2010/05/11,69.1,69.2,67.5,67.8,342.0,23376.0,-0.1473,0.2983,236.0,-18.0,-40.0,-25.0,-83.0,747.0,61.0,18.0,0.0,4.0,3.0,12.0,1.29,5.9
2010/05/12,68.0,70.0,68.0,69.0,340.0,23442.0,1.7699,0.2966,226.0,-4.0,0.0,-41.0,-45.0,813.0,111.0,45.0,0.0,5.0,1.0,12.21,1.31,5.8
2010/05/13,70.6,71.2,70.0,70.3,406.0,28714.0,1.8841,0.3541,286.0,4.0,0.0,0.0,4.0,846.0,100.0,67.0,0.0,5.0,0.0,12.44,1.33,5.69
2010/05/14,70.0,70.0,69.3,69.7,117.0,8161.0,-0.8535,0.1021,91.0,3.0,0.0,0.0,3.0,849.0,16.0,13.0,3.0,2.0,0.0,12.34,1.32,5.74
2010/05/17,68.7,69.0,67.0,67.5,387.0,26291.0,-3.1564,0.3376,274.0,0.0,-150.0,31.0,-119.0,905.0,93.0,32.0,1.0,1.0,0.0,11.95,1.28,5.93
2010/05/18,67.0,68.1,67.0,67.4,301.0,20331.0,-0.1481,0.2625,173.0,8.0,0.0,21.0,29.0,939.0,51.0,17.0,0.0,1.0,0.0,11.93,1.28,5.93
2010/05/19,67.5,68.0,66.5,67.5,307.0,20717.0,0.1484,0.2678,218.0,73.0,0.0,20.0,93.0,951.0,30.0,18.0,0.0,1.0,0.0,11.95,1.28,5.93
2010/05/20,67.5,67.5,66.3,66.3,370.0,24776.0,-1.7778,0.3227,230.0,28.0,0.0,82.0,110.0,941.0,13.0,23.0,0.0,1.0,0.0,11.73,1.26,6.03
2010/05/21,63.0,66.3,62.8,64.5,795.0,51189.0,-2.7149,0.6934,329.0,0.0,0.0,182.0,182.0,973.0,64.0,31.0,0.0,1.0,0.0,11.42,1.22,6.2
2010/05/24,64.7,65.3,64.7,64.7,256.0,16654.0,0.3101,0.2233,133.0,-5.0,0.0,0.0,-5.0,949.0,19.0,43.0,0.0,2.0,1.0,11.45,1.23,6.18
2010/05/25,63.8,63.8,60.2,60.4,1453.0,88387.0,-6.6461,1.2674,484.0,-19.0,-461.0,393.0,-87.0,1121.0,199.0,27.0,0.0,2.0,0.0,10.69,1.15,6.62
2010/05/26,60.4,60.4,57.7,60.0,640.0,37778.0,-0.6623,0.5582,399.0,134.0,0.0,-202.0,-68.0,1136.0,54.0,38.0,0.0,2.0,0.0,10.62,1.14,6.67
2010/05/27,60.0,61.4,58.6,61.0,594.0,35775.0,1.6667,0.5181,319.0,63.0,1.0,-214.0,-150.0,1176.0,57.0,17.0,0.0,2.0,0.0,10.8,1.16,6.56
2010/05/28,62.5,62.7,60.5,61.0,735.0,45287.0,0.0,0.6411,418.0,10.0,0.0,-358.0,-348.0,1281.0,147.0,42.0,0.0,2.0,0.0,10.8,1.16,6.56
2010/05/31,61.0,61.7,58.1,60.0,995.0,59334.0,-1.6393,0.8679,397.0,17.0,0.0,-510.0,-493.0,1427.0,189.0,42.0,0.0,2.0,0.0,10.62,1.14,6.67
2010/06/01,58.2,60.0,58.2,60.0,363.0,21572.0,0.0,0.3166,223.0,13.0,0.0,-5.0,8.0,1462.0,64.0,29.0,0.0,5.0,3.0,10.62,1.14,6.67
2010/06/02,59.6,60.9,58.5,59.9,1614.0,95971.0,-0.1667,1.4078,644.0,-25.0,0.0,-900.0,-925.0,1806.0,374.0,30.0,2.0,4.0,1.0,10.6,1.14,6.68
2010/06/03,60.5,62.0,60.3,61.2,646.0,39563.0,2.1703,0.5635,412.0,3.0,0.0,0.0,3.0,1697.0,162.0,251.0,0.0,4.0,0.0,10.83,1.16,6.54
2010/06/04,61.3,61.5,60.1,61.4,387.0,23514.0,0.3268,0.3376,253.0,4.0,0.0,-2.0,2.0,1714.0,105.0,88.0,0.0,4.0,0.0,10.87,1.16,6.51
2010/06/07,58.6,60.4,58.5,60.4,372.0,22113.0,-1.6287,0.3245,201.0,-63.0,0.0,1.0,-62.0,1764.0,118.0,65.0,0.0,4.0,0.0,10.69,1.15,6.62
2010/06/08,60.0,61.0,59.7,60.6,183.0,11018.0,0.3311,0.1596,131.0,9.0,0.0,0.0,9.0,1755.0,47.0,41.0,0.0,4.0,0.0,10.73,1.15,6.6
2010/06/09,60.6,61.9,58.8,60.1,660.0,39804.0,-0.8251,0.5757,372.0,-41.0,0.0,0.0,-41.0,1726.0,80.0,109.0,0.0,4.0,0.0,10.64,1.14,6.66
2010/06/10,60.0,60.5,59.3,60.3,216.0,12984.0,0.3328,0.1884,157.0,1.0,0.0,0.0,1.0,1717.0,69.0,78.0,2.0,5.0,3.0,10.67,1.14,6.63
2010/06/11,60.3,64.5,60.3,64.5,1946.0,123110.0,6.9652,1.6974,1035.0,43.0,0.0,0.0,43.0,1856.0,545.0,406.0,0.0,44.0,39.0,11.42,1.22,6.2
2010/06/14,64.9,64.9,63.0,63.2,603.0,38526.0,-2.0155,0.526,390.0,-25.0,0.0,0.0,-25.0,1931.0,235.0,160.0,28.0,16.0,0.0,11.19,1.2,6.33
2010/06/15,63.5,64.4,63.1,63.5,522.0,33180.0,0.4747,0.4553,315.0,-16.0,-14.0,0.0,-30.0,1934.0,149.0,125.0,1.0,35.0,20.0,11.24,1.2,6.3
2010/06/17,64.0,64.1,63.1,63.1,240.0,15240.0,-0.6299,0.2093,188.0,19.0,0.0,0.0,19.0,1920.0,91.0,105.0,2.0,33.0,0.0,11.17,1.2,6.34
