年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/11,12.75,12.8,12.7,12.8,542.0,6902.0,1.1858,0.9945,190.0,0.0,0.0,-45.0,-45.0,,,,,,,0.0,,
2010/01/12,12.8,12.9,12.7,12.7,387.0,4936.0,-0.7813,0.7101,148.0,0.0,0.0,-31.0,-31.0,,,,,,,0.0,,
2010/01/13,12.7,12.9,12.65,12.8,1062.0,13555.0,0.7874,1.9486,310.0,48.0,0.0,-30.0,18.0,,,,,,,0.0,,
2010/01/14,12.8,13.0,12.75,12.8,1467.0,18841.0,0.0,2.6917,363.0,0.0,0.0,-676.0,-676.0,,,,,,,0.0,,
2010/01/15,12.9,12.9,12.6,12.7,1464.0,18616.0,-0.7813,2.6862,347.0,0.0,0.0,-276.0,-276.0,,,,,,,0.0,,
2010/01/18,12.6,12.75,12.5,12.6,2813.0,35442.0,-0.7874,5.1615,425.0,-400.0,0.0,-1009.0,-1409.0,,,,,,,0.0,,
2010/01/19,12.75,13.45,12.6,13.45,8860.0,117644.0,6.746,16.2569,1487.0,-300.0,0.0,-1473.0,-1773.0,,,,,,,0.0,,
2010/01/20,13.8,13.85,12.85,12.9,5650.0,75101.0,-4.0892,10.367,1388.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2010/01/21,12.8,12.85,12.65,12.75,1658.0,21147.0,-1.1628,3.0422,464.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/01/22,12.6,12.65,12.3,12.3,2165.0,27003.0,-3.5294,3.9725,566.0,400.0,-150.0,0.0,250.0,,,,,,,0.0,,
2010/01/25,12.1,12.45,12.05,12.15,1049.0,12867.0,-1.2195,1.9248,280.0,5.0,0.0,0.0,5.0,,,,,,,0.0,,
2010/01/26,12.15,12.35,11.35,11.35,1796.0,21147.0,-6.5844,3.2954,535.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/01/27,11.5,11.55,11.1,11.15,856.0,9739.0,-1.7621,1.5706,248.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/01/28,11.15,11.65,11.15,11.4,908.0,10376.0,2.2422,1.6661,263.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/01/29,11.25,11.3,11.15,11.15,532.0,5956.0,-2.193,0.9761,176.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/02/01,11.15,11.25,11.1,11.1,308.0,3435.0,-0.4484,0.5651,131.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/02/02,11.15,11.35,10.35,10.35,985.0,10731.0,-6.7568,1.8073,343.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2010/02/03,10.6,10.7,10.55,10.6,865.0,9169.0,2.4155,1.5872,233.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/02/04,10.85,10.85,10.6,10.7,350.0,3733.0,0.9434,0.6422,104.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/02/05,10.35,10.5,9.96,9.98,722.0,7344.0,-6.729,1.3248,255.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/02/06,10.0,10.1,9.7,9.75,596.0,5896.0,-2.3046,1.0936,183.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/02/08,9.75,9.9,9.7,9.8,435.0,4249.0,0.5128,0.7982,145.0,48.0,0.0,0.0,48.0,,,,,,,0.0,,
2010/02/09,9.8,10.1,9.8,10.05,714.0,7149.0,2.551,1.3101,173.0,114.0,0.0,0.0,114.0,,,,,,,0.0,,
2010/02/10,10.2,10.35,10.15,10.3,413.0,4227.0,2.4876,0.7578,145.0,10.0,0.0,0.0,10.0,,,,,,,0.0,,
2010/02/22,10.75,10.8,10.55,10.65,702.0,7464.0,3.3981,1.2881,180.0,150.0,0.0,0.0,150.0,,,,,,,0.0,,
2010/02/23,10.7,10.7,10.4,10.6,301.0,3164.0,-0.4695,0.5523,93.0,45.0,0.0,0.0,45.0,,,,,,,0.0,,
2010/02/24,10.5,10.5,10.35,10.5,413.0,4306.0,-0.9434,0.7578,108.0,60.0,0.0,0.0,60.0,,,,,,,0.0,,
2010/02/25,10.5,10.55,10.4,10.5,300.0,3143.0,0.0,0.5505,87.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/02/26,10.5,10.5,10.35,10.4,169.0,1759.0,-0.9524,0.3116,62.0,8.0,0.0,0.0,8.0,,,,,,,0.0,,
2010/03/01,10.5,10.65,10.45,10.65,326.0,3441.0,2.4038,0.6011,118.0,42.0,0.0,0.0,42.0,,,,,,,0.0,,
2010/03/02,10.7,10.7,10.5,10.5,380.0,4004.0,-1.4085,0.7006,114.0,44.0,0.0,0.0,44.0,,,,,,,0.0,,
2010/03/03,10.5,10.7,10.5,10.65,504.0,5340.0,1.4286,0.9292,134.0,270.0,0.0,0.0,270.0,,,,,,,0.0,,
2010/03/04,10.7,10.95,10.6,10.7,407.0,4393.0,0.4695,0.7504,165.0,74.0,0.0,0.0,74.0,,,,,,,0.0,,
2010/03/05,10.8,10.9,10.75,10.8,277.0,2999.0,0.9346,0.5107,124.0,25.0,0.0,0.0,25.0,,,,,,,0.0,,
2010/03/08,10.9,11.3,10.8,11.2,794.0,8792.0,3.7037,1.4639,224.0,7.0,0.0,0.0,7.0,,,,,,,0.0,,
2010/03/09,11.15,11.2,11.0,11.05,328.0,3638.0,-1.3393,0.6047,102.0,2.0,0.0,0.0,2.0,,,,,,,0.0,,
2010/03/10,11.05,11.15,11.0,11.15,265.0,2929.0,0.905,0.4886,110.0,60.0,0.0,0.0,60.0,,,,,,,0.0,,
2010/03/11,11.15,11.35,11.1,11.1,462.0,5185.0,-0.4484,0.8518,166.0,130.0,0.0,0.0,130.0,,,,,,,0.0,,
2010/03/12,11.1,11.25,11.1,11.2,432.0,4840.0,0.9009,0.7965,88.0,290.0,0.0,0.0,290.0,,,,,,,0.0,,
2010/03/15,11.2,11.55,11.2,11.5,843.0,9617.0,2.6786,1.5543,249.0,226.0,0.0,0.0,226.0,,,,,,,0.0,,
2010/03/16,11.35,11.5,11.3,11.4,375.0,4274.0,-0.8696,0.6914,149.0,38.0,0.0,0.0,38.0,,,,,,,0.0,,
2010/03/17,11.45,11.5,11.35,11.45,481.0,5483.0,0.4386,0.8868,141.0,30.0,0.0,0.0,30.0,,,,,,,0.0,,
2010/03/18,11.45,11.65,11.45,11.45,581.0,6687.0,0.0,1.0712,164.0,140.0,0.0,0.0,140.0,,,,,,,0.0,,
2010/03/19,11.65,11.65,11.45,11.6,431.0,4980.0,1.31,0.7946,136.0,86.0,0.0,0.0,86.0,,,,,,,0.0,,
2010/03/22,11.6,11.65,11.5,11.65,651.0,7563.0,0.431,1.2003,158.0,130.0,0.0,0.0,130.0,,,,,,,0.0,,
2010/03/23,11.7,12.25,11.7,12.1,1985.0,23674.0,3.8627,3.6598,494.0,230.0,0.0,0.0,230.0,,,,,,,0.0,,
2010/03/24,12.15,12.45,11.95,12.45,2108.0,25631.0,2.8926,3.8866,386.0,-259.0,0.0,0.0,-259.0,,,,,,,0.0,,
2010/03/25,12.35,12.55,12.2,12.3,2154.0,26741.0,-1.2048,3.9714,332.0,-240.0,0.0,0.0,-240.0,,,,,,,0.0,,
2010/03/26,12.3,12.5,12.15,12.3,959.0,11862.0,0.0,1.7681,300.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/03/29,12.45,12.45,12.25,12.35,904.0,11174.0,0.4065,1.6667,213.0,26.0,0.0,0.0,26.0,,,,,,,0.0,,
2010/03/30,12.5,12.5,12.3,12.3,820.0,10177.0,-0.4049,1.5119,174.0,270.0,0.0,0.0,270.0,,,,,,,0.0,,
2010/03/31,13.15,13.15,13.0,13.15,5859.0,77041.0,6.9106,11.2147,827.0,20.0,0.0,0.0,20.0,,,,,,,0.0,,
2010/04/01,14.05,14.05,13.65,14.05,4773.0,66955.0,6.8441,9.136,866.0,1665.0,0.0,0.0,1665.0,,,,,,,0.0,,
2010/04/02,15.0,15.0,15.0,15.0,2892.0,43384.0,6.7616,5.5356,419.0,2666.0,0.0,0.0,2666.0,,,,,,,0.0,,
2010/04/06,16.05,16.05,15.7,16.05,16711.0,267982.0,7.0,31.9864,2052.0,8200.0,0.0,0.0,8200.0,,,,,,,0.0,,
2010/04/07,16.4,16.4,15.6,16.0,4968.0,80236.0,-0.3115,9.5092,1439.0,113.0,0.0,0.0,113.0,,,,,,,0.0,,
2010/04/08,16.0,17.05,15.6,16.6,5007.0,81376.0,3.75,9.5839,1437.0,-264.0,0.0,0.0,-264.0,,,,,,,0.0,,
2010/04/09,16.5,16.6,16.0,16.05,2404.0,39091.0,-3.3133,4.6015,691.0,348.0,0.0,0.0,348.0,,,,,,,0.0,,
2010/04/12,17.0,17.15,16.6,17.15,2105.0,36016.0,6.8536,4.0292,381.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/04/13,18.35,18.35,18.35,18.35,2165.0,39727.0,6.9971,4.144,316.0,1495.0,0.0,0.0,1495.0,,,,,,,0.0,,
2010/04/14,19.6,19.6,18.5,18.7,10338.0,196634.0,1.9074,19.7879,2394.0,-1102.0,300.0,0.0,-802.0,,,,,,,0.0,,
2010/04/15,18.9,18.9,18.0,18.35,4760.0,87352.0,-1.8717,9.1111,1273.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/04/16,18.3,18.4,17.8,17.9,2975.0,53681.0,-2.4523,5.6944,983.0,-123.0,0.0,0.0,-123.0,,,,,,,0.0,,
2010/04/19,17.8,18.7,17.6,18.35,5108.0,93149.0,2.514,9.7772,1389.0,1100.0,0.0,0.0,1100.0,,,,,,,0.0,,
2010/04/20,18.5,18.65,17.9,18.1,2333.0,42430.0,-1.3624,4.4656,664.0,194.0,0.0,30.0,224.0,,,,,,,0.0,,
2010/04/21,18.2,18.75,17.8,18.5,3701.0,67598.0,2.2099,7.0841,845.0,154.0,0.0,40.0,194.0,,,,,,,0.0,,
2010/04/22,18.4,19.1,18.35,18.8,4768.0,88978.0,1.6216,9.1264,1116.0,-972.0,200.0,35.0,-737.0,,,,,,,0.0,,
2010/04/23,18.8,18.9,18.4,18.55,4261.0,79156.0,-1.3298,8.156,943.0,-490.0,0.0,0.0,-490.0,,,,,,,0.0,,
2010/04/26,17.45,17.45,16.6,16.6,2545.0,42796.0,-3.0431,4.8714,858.0,-157.0,0.0,-105.0,-262.0,,,,,,,0.0,,
2010/04/27,16.6,16.6,16.2,16.4,1497.0,24502.0,-1.2048,2.8654,507.0,-21.0,0.0,0.0,-21.0,,,,,,,0.0,,
2010/04/28,15.6,16.15,15.6,15.75,2931.0,46481.0,-3.9634,5.6102,763.0,-239.0,300.0,0.0,61.0,,,,,,,0.0,,
2010/04/29,15.8,15.9,15.25,15.25,4138.0,64191.0,-3.1746,7.9205,928.0,-916.0,0.0,0.0,-916.0,,,,,,,0.0,,
2010/04/30,15.5,16.2,15.4,15.7,3093.0,48693.0,2.9508,7.175,986.0,-533.0,200.0,0.0,-333.0,,,,,,,0.0,,
2010/05/03,16.75,16.75,16.75,16.75,1839.0,30803.0,6.6879,4.266,278.0,1727.0,0.0,0.0,1727.0,,,,,,,0.0,,
2010/05/04,17.9,17.9,17.5,17.9,6290.0,112486.0,6.8657,14.5913,1121.0,2171.0,0.0,0.0,2171.0,,,,,,,0.0,,
2010/05/05,19.15,19.15,18.0,19.15,14345.0,272958.0,6.9832,33.2769,2382.0,9315.0,0.0,0.0,9315.0,,,,,,,0.0,,
2010/05/06,19.95,19.95,17.95,18.0,7718.0,146351.0,-6.0052,17.9039,1878.0,-2682.0,-300.0,0.0,-2982.0,,,,,,,0.0,,
2010/05/07,16.75,17.9,16.75,17.4,4677.0,80119.0,-3.3333,10.8495,1260.0,-47.0,0.0,0.0,-47.0,,,,,,,0.0,,
2010/05/10,17.55,18.45,16.9,18.45,2418.0,42669.0,6.0345,5.6092,814.0,-204.0,0.0,0.0,-204.0,,,,,,,0.0,,
2010/05/11,18.4,18.45,17.4,17.4,3102.0,55975.0,-5.6911,7.1959,898.0,-197.0,0.0,0.0,-197.0,,,,,,,0.0,,
2010/05/12,17.2,18.0,16.9,18.0,2813.0,48446.0,3.4483,6.5255,820.0,-781.0,0.0,0.0,-781.0,,,,,,,0.0,,
2010/05/13,17.6,18.0,17.55,18.0,2176.0,38593.0,0.0,5.0478,635.0,-560.0,0.0,0.0,-560.0,,,,,,,0.0,,
2010/05/14,17.9,17.95,17.55,17.85,1286.0,22797.0,-0.8333,2.9832,370.0,-332.0,0.0,0.0,-332.0,,,,,,,0.0,,
2010/05/17,17.55,17.6,16.85,16.85,1594.0,27344.0,-5.6022,3.6977,567.0,-328.0,0.0,0.0,-328.0,,,,,,,0.0,,
2010/05/18,17.0,17.3,16.9,16.9,1076.0,18401.0,0.2967,2.4961,340.0,-244.0,0.0,0.0,-244.0,,,,,,,0.0,,
2010/05/19,17.1,17.2,16.95,17.2,1107.0,18890.0,1.7751,2.568,314.0,-371.0,0.0,0.0,-371.0,,,,,,,0.0,,
2010/05/20,16.95,17.0,16.5,17.0,1594.0,26857.0,-1.1628,3.6977,387.0,-88.0,0.0,0.0,-88.0,,,,,,,0.0,,
2010/05/21,16.1,16.6,15.9,16.4,1581.0,25753.0,-3.5294,3.6675,443.0,-401.0,0.0,0.0,-401.0,,,,,,,0.0,,
2010/05/24,16.5,16.6,16.15,16.25,943.0,15354.0,-0.9146,2.1875,242.0,-208.0,0.0,0.0,-208.0,,,,,,,0.0,,
2010/05/25,16.15,16.2,15.3,16.15,1973.0,31219.0,-0.6154,4.5769,431.0,-526.0,0.0,0.0,-526.0,,,,,,,0.0,,
2010/05/26,16.05,16.15,15.65,15.9,998.0,15930.0,-1.548,2.3151,277.0,-200.0,0.0,0.0,-200.0,,,,,,,0.0,,
2010/05/27,15.9,17.0,15.7,17.0,1287.0,21161.0,6.9182,2.9855,345.0,-100.0,0.0,0.0,-100.0,,,,,,,0.0,,
2010/05/28,17.05,17.5,16.55,16.55,2109.0,36054.0,-2.6471,4.8924,552.0,-158.0,0.0,0.0,-158.0,,,,,,,0.0,,
2010/05/31,16.6,16.95,16.5,16.55,533.0,8878.0,0.0,1.2751,220.0,-82.0,0.0,0.0,-82.0,,,,,,,0.0,,
2010/06/01,16.5,16.55,16.25,16.25,647.0,10576.0,-1.8127,1.5478,217.0,-111.0,0.0,0.0,-111.0,,,,,,,0.0,,
2010/06/02,16.0,16.4,16.0,16.2,521.0,8452.0,-0.3077,1.2464,194.0,-115.0,0.0,0.0,-115.0,,,,,,,0.0,,
2010/06/03,16.5,16.5,16.2,16.2,808.0,13154.0,0.0,1.933,237.0,-138.0,0.0,0.0,-138.0,,,,,,,0.0,,
2010/06/04,16.25,16.45,16.1,16.25,734.0,11946.0,0.3086,1.7559,190.0,-88.0,0.0,0.0,-88.0,,,,,,,0.0,,
2010/06/07,15.8,15.95,15.7,15.9,624.0,9874.0,-2.1538,1.4928,242.0,-105.0,0.0,0.0,-105.0,,,,,,,0.0,,
2010/06/08,15.9,17.0,15.9,17.0,4291.0,72615.0,6.9182,10.2653,929.0,-1357.0,-100.0,0.0,-1457.0,,,,,,,0.0,,
2010/06/09,16.95,16.95,16.2,16.25,2691.0,44435.0,-4.4118,6.4376,820.0,-96.0,0.0,0.0,-96.0,,,,,,,0.0,,
2010/06/10,16.55,16.55,16.25,16.3,677.0,11048.0,0.3077,1.6196,282.0,-116.0,0.0,0.0,-116.0,,,,,,,0.0,,
2010/06/11,16.6,16.65,16.2,16.25,1444.0,23605.0,-0.3067,3.4545,431.0,-122.0,0.0,0.0,-122.0,,,,,,,0.0,,
2010/06/14,16.45,16.45,16.15,16.25,818.0,13319.0,0.0,1.9569,277.0,-30.0,0.0,0.0,-30.0,,,,,,,0.0,,
2010/06/15,16.25,16.4,16.25,16.3,542.0,8855.0,0.3077,1.2966,196.0,-100.0,0.0,0.0,-100.0,,,,,,,0.0,,
2010/06/17,16.3,16.5,16.3,16.3,661.0,10817.0,0.0,1.5813,242.0,-52.0,0.0,0.0,-52.0,,,,,,,0.0,,
2010/06/18,16.4,16.65,16.35,16.35,580.0,9554.0,0.3067,1.3875,281.0,-69.0,0.0,0.0,-69.0,,,,,,,0.0,,
2010/06/21,16.4,16.55,16.3,16.35,814.0,13356.0,0.0,1.9473,266.0,-108.0,0.0,0.0,-108.0,,,,,,,0.0,,
2010/06/22,16.3,16.45,16.2,16.2,837.0,13660.0,-0.9174,2.0023,262.0,-179.0,0.0,0.0,-179.0,,,,,,,0.0,,
2010/06/23,16.2,16.3,16.05,16.05,677.0,10949.0,-0.9259,1.6196,261.0,-3.0,-100.0,0.0,-103.0,,,,,,,0.0,,
2010/06/24,16.1,16.4,16.1,16.2,380.0,6177.0,0.9346,0.9091,143.0,-49.0,0.0,0.0,-49.0,,,,,,,0.0,,
2010/06/25,16.3,16.3,15.95,16.0,576.0,9274.0,-1.2346,1.378,191.0,-41.0,0.0,0.0,-41.0,,,,,,,0.0,,
2010/06/28,16.3,16.3,16.0,16.0,265.0,4263.0,0.0,0.634,118.0,-29.0,0.0,0.0,-29.0,,,,,,,0.0,,
2010/06/29,16.2,16.2,15.7,15.75,621.0,9839.0,-1.5625,1.4856,242.0,-31.0,0.0,0.0,-31.0,,,,,,,0.0,,
2010/06/30,15.5,15.7,15.5,15.6,382.0,5949.0,-0.9524,0.8631,143.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/07/01,15.6,15.6,15.35,15.35,477.0,7389.0,-1.6026,1.0777,145.0,-34.0,0.0,0.0,-34.0,,,,,,,0.0,,
2010/07/02,15.55,15.8,15.45,15.5,232.0,3615.0,0.9772,0.5242,114.0,-30.0,0.0,0.0,-30.0,,,,,,,0.0,,
2010/07/05,15.5,15.65,15.3,15.6,377.0,5818.0,0.6452,0.8518,150.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/07/06,15.6,15.65,15.3,15.65,332.0,5164.0,0.3205,0.7501,154.0,-13.0,0.0,0.0,-13.0,,,,,,,0.0,,
2010/07/07,15.85,16.35,15.7,15.9,567.0,9060.0,1.5974,1.2811,216.0,-38.0,0.0,0.0,-38.0,,,,,,,0.0,,
2010/07/08,16.05,16.25,15.8,15.8,432.0,6889.0,-0.6289,0.9761,163.0,-121.0,0.0,0.0,-121.0,,,,,,,0.0,,
2010/07/09,16.0,16.0,15.7,15.7,385.0,6072.0,-0.6329,0.8699,144.0,-14.0,0.0,0.0,-14.0,,,,,,,0.0,,
2010/07/12,15.6,15.85,15.5,15.5,352.0,5470.0,-1.2739,0.7953,177.0,0.0,-44.0,0.0,-44.0,,,,,,,0.0,,
2010/07/13,15.4,15.5,15.35,15.35,355.0,5463.0,-0.9677,0.8021,132.0,1.0,-1.0,0.0,0.0,,,,,,,0.0,,
2010/07/14,15.45,15.7,15.3,15.35,745.0,11477.0,0.0,1.6833,245.0,-50.0,-106.0,0.0,-156.0,,,,,,,0.0,,
2010/07/15,15.4,15.85,15.2,15.7,846.0,13182.0,2.2801,1.9115,274.0,-75.0,-127.0,0.0,-202.0,,,,,,,0.0,,
2010/07/16,16.1,16.1,15.7,15.7,1423.0,22554.0,0.0,3.2152,301.0,-210.0,-130.0,0.0,-340.0,,,,,,,0.0,,
2010/07/19,15.55,15.65,15.45,15.45,419.0,6511.0,-1.5924,0.9467,146.0,-49.0,0.0,0.0,-49.0,,,,,,,0.0,,
2010/07/20,15.45,15.55,15.4,15.5,465.0,7187.0,0.3236,1.0506,131.0,0.0,-92.0,0.0,-92.0,,,,,,,0.0,,
2010/07/21,15.5,15.65,15.45,15.6,435.0,6767.0,0.6452,0.9829,157.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/07/22,15.85,16.4,15.5,16.4,1802.0,29091.0,5.1282,4.0715,589.0,-63.0,0.0,0.0,-63.0,,,,,,,0.0,,
2010/07/23,16.75,17.5,16.55,17.5,5815.0,99618.0,6.7073,13.1386,1640.0,10.0,0.0,0.0,10.0,,,,,,,0.0,,
2010/07/26,18.6,18.7,18.6,18.7,5442.0,101584.0,6.8571,12.2958,1125.0,-320.0,0.0,0.0,-320.0,,,,,,,0.0,,
2010/07/27,20.0,20.0,19.0,19.3,9445.0,185567.0,3.2086,21.3403,2959.0,-416.0,0.0,0.0,-416.0,,,,,,,0.0,,
2010/07/28,19.2,20.65,18.75,20.65,8299.0,167906.0,6.9948,18.751,2087.0,-302.0,0.0,0.0,-302.0,,,,,,,0.0,,
2010/07/29,22.05,22.05,21.7,22.05,4137.0,91098.0,6.7797,9.3473,1057.0,-161.0,0.0,0.0,-161.0,,,,,,,0.0,,
2010/07/30,23.55,23.55,20.55,20.55,15886.0,343835.0,-6.8027,35.7069,4734.0,-4393.0,76.0,0.0,-4317.0,,,,,,,0.0,,
2010/08/02,20.4,20.55,19.15,19.55,9206.0,180658.0,-4.8662,20.6923,3179.0,-203.0,49.0,0.0,-154.0,,,,,,,0.0,,
2010/08/03,19.85,20.35,19.55,19.95,4789.0,95444.0,2.046,10.7642,1700.0,44.0,0.0,0.0,44.0,,,,,,,0.0,,
2010/08/04,20.2,21.3,20.2,21.3,4124.0,86283.0,6.7669,9.2695,1032.0,-66.0,0.0,0.0,-66.0,,,,,,,0.0,,
2010/08/05,22.75,22.75,19.85,20.5,8383.0,175158.0,-3.7559,18.8424,2753.0,-303.0,46.0,0.0,-257.0,,,,,,,0.0,,
2010/08/06,20.3,20.9,20.0,20.3,3775.0,77420.0,-0.9756,8.4851,1380.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/08/09,20.3,20.3,19.1,19.1,3676.0,71658.0,-5.9113,8.2625,1376.0,-399.0,0.0,0.0,-399.0,,,,,,,0.0,,
2010/08/10,19.2,19.55,18.8,19.15,3339.0,64331.0,0.2618,7.5051,1149.0,-929.0,0.0,0.0,-929.0,,,,,,,0.0,,
2010/08/11,19.1,19.85,19.0,19.3,3943.0,76882.0,0.7833,8.8627,1307.0,-546.0,0.0,0.0,-546.0,,,,,,,0.0,,
2010/08/12,18.85,19.1,18.2,18.7,3254.0,60890.0,-3.1088,7.314,1184.0,-206.0,0.0,0.0,-206.0,,,,,,,0.0,,
2010/08/13,18.85,19.3,18.5,18.75,2800.0,52884.0,0.2674,6.2935,1119.0,-70.0,0.0,0.0,-70.0,,,,,,,0.0,,
2010/08/16,18.75,18.8,18.5,18.5,2063.0,38373.0,-1.3333,4.637,765.0,-206.0,0.0,0.0,-206.0,,,,,,,0.0,,
2010/08/17,18.2,18.5,18.0,18.0,2103.0,38326.0,-2.7027,4.7269,831.0,-210.0,0.0,0.0,-210.0,,,,,,,0.0,,
2010/08/18,18.1,18.4,17.7,17.7,1631.0,29397.0,-1.6667,3.666,668.0,-32.0,0.0,0.0,-32.0,,,,,,,0.0,,
2010/08/19,17.7,17.85,17.3,17.3,2668.0,46760.0,-2.2599,5.9969,843.0,-624.0,0.0,0.0,-624.0,,,,,,,0.0,,
2010/08/20,17.3,17.45,17.2,17.35,1282.0,22218.0,0.289,2.8815,508.0,-112.0,0.0,0.0,-112.0,,,,,,,0.0,,
