年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/01/11,37.7,38.85,37.6,38.0,225.0,8621.0,0.7958,0.225,183.0,121.0,0.0,1.0,122.0,,,,,,,17.19,3.1,3.42
2013/01/14,38.05,38.4,37.9,38.1,80.0,3052.0,0.2632,0.08,53.0,-1.0,0.0,0.0,-1.0,,,,,,,17.24,3.11,3.41
2013/01/15,38.1,38.15,37.55,37.6,107.0,4045.0,-1.3123,0.107,68.0,-6.0,0.0,0.0,-6.0,,,,,,,17.01,3.07,3.46
2013/01/16,37.65,37.65,36.6,36.75,149.0,5526.0,-2.2606,0.149,113.0,-53.0,0.0,0.0,-53.0,,,,,,,16.63,3.0,3.54
2013/01/17,36.7,37.0,35.9,35.9,192.0,7000.0,-2.3129,0.192,131.0,6.0,0.0,0.0,6.0,,,,,,,16.24,2.93,3.62
2013/01/18,36.2,36.3,36.0,36.3,61.0,2208.0,1.1142,0.061,54.0,0.0,0.0,0.0,0.0,,,,,,,16.43,2.96,3.58
2013/01/21,36.4,37.0,36.4,36.6,88.0,3233.0,0.8264,0.088,63.0,9.0,0.0,0.0,9.0,,,,,,,16.56,2.99,3.55
2013/01/22,36.95,37.2,36.7,37.15,107.0,3950.0,1.5027,0.107,75.0,13.0,0.0,0.0,13.0,,,,,,,16.81,3.03,3.5
2013/01/23,37.15,37.45,36.65,37.0,181.0,6719.0,-0.4038,0.181,109.0,-35.0,0.0,0.0,-35.0,,,,,,,16.74,3.02,3.51
2013/01/24,36.7,37.65,36.7,37.2,185.0,6886.0,0.5405,0.185,109.0,-12.0,0.0,0.0,-12.0,,,,,,,16.83,3.04,3.49
2013/01/25,37.2,37.3,36.9,36.95,132.0,4902.0,-0.672,0.132,67.0,3.0,0.0,0.0,3.0,,,,,,,16.72,3.02,3.52
2013/01/28,36.95,37.1,36.6,36.75,72.0,2648.0,-0.5413,0.072,48.0,4.0,0.0,0.0,4.0,,,,,,,16.63,3.0,3.54
2013/01/29,36.9,37.6,36.55,37.6,234.0,8725.0,2.3129,0.234,141.0,12.0,0.0,0.0,12.0,,,,,,,17.01,3.07,3.46
2013/01/30,37.6,38.9,37.2,38.6,501.0,19258.0,2.6596,0.501,333.0,12.0,0.0,0.0,12.0,,,,,,,17.47,3.15,3.37
2013/01/31,39.3,41.3,38.1,41.2,1635.0,66491.0,6.7358,1.635,829.0,-9.0,0.0,-1.0,-10.0,,,,,,,18.64,3.36,3.16
2013/02/01,41.1,41.1,39.7,39.9,1072.0,43345.0,-3.1553,1.072,667.0,-38.0,0.0,0.0,-38.0,,,,,,,18.05,3.26,3.26
2013/02/04,40.0,40.2,39.0,39.05,450.0,17714.0,-2.1303,0.45,272.0,28.0,0.0,0.0,28.0,,,,,,,17.67,3.19,3.33
2013/02/05,38.65,39.0,38.5,38.8,248.0,9599.0,-0.6402,0.248,168.0,-18.0,0.0,0.0,-18.0,,,,,,,17.56,3.17,3.35
2013/02/06,38.85,39.55,38.8,38.8,212.0,8308.0,0.0,0.212,146.0,2.0,0.0,0.0,2.0,,,,,,,17.56,3.17,3.35
2013/02/18,39.6,40.6,39.4,40.1,533.0,21383.0,3.3505,0.533,339.0,-7.0,0.0,0.0,-7.0,,,,,,,18.14,3.27,3.24
2013/02/19,40.3,40.3,39.9,39.95,367.0,14724.0,-0.3741,0.367,223.0,-12.0,0.0,0.0,-12.0,,,,,,,18.08,3.26,3.25
2013/02/20,39.95,40.0,39.7,39.7,175.0,6972.0,-0.6258,0.175,118.0,-3.0,0.0,0.0,-3.0,,,,,,,17.96,3.24,3.27
2013/02/21,39.5,39.5,38.7,39.0,372.0,14517.0,-1.7632,0.372,225.0,-1.0,0.0,0.0,-1.0,,,,,,,17.65,3.18,3.33
2013/02/22,38.7,39.3,38.7,39.0,163.0,6350.0,0.0,0.163,96.0,1.0,0.0,0.0,1.0,,,,,,,17.65,3.18,3.33
2013/02/23,39.0,39.1,38.8,38.8,152.0,5930.0,-0.5128,0.152,81.0,0.0,0.0,0.0,0.0,,,,,,,17.56,3.17,3.35
2013/02/25,38.6,39.8,38.6,39.25,222.0,8709.0,1.1598,0.222,118.0,6.0,0.0,0.0,6.0,,,,,,,17.76,3.2,3.31
2013/02/26,39.0,39.15,38.45,38.85,247.0,9569.0,-1.0191,0.247,142.0,-9.0,0.0,0.0,-9.0,,,,,,,17.58,3.17,4.63
2013/02/27,38.9,39.0,38.45,38.55,193.0,7464.0,-0.7722,0.193,100.0,3.0,0.0,11.0,14.0,,,,,,,17.44,3.15,4.67
2013/03/01,38.65,40.3,38.65,39.6,406.0,16118.0,2.7237,0.406,232.0,3.0,0.0,25.0,28.0,,,,,,,17.92,3.23,4.55
2013/03/04,40.3,40.3,38.8,38.8,162.0,6334.0,-2.0202,0.162,106.0,-33.0,0.0,3.0,-30.0,,,,,,,17.56,3.17,4.64
2013/03/05,38.4,39.3,38.4,39.0,138.0,5371.0,0.5155,0.138,89.0,13.0,0.0,0.0,13.0,,,,,,,17.65,3.18,4.62
2013/03/06,39.0,39.05,38.45,38.9,149.0,5783.0,-0.2564,0.149,104.0,5.0,0.0,0.0,5.0,,,,,,,17.6,3.18,4.63
2013/03/07,38.35,39.65,38.35,39.5,204.0,8009.0,1.5424,0.204,138.0,6.0,0.0,10.0,16.0,,,,,,,17.87,2.33,4.56
2013/03/08,39.65,42.25,39.65,42.25,2618.0,109251.0,6.962,2.618,1163.0,4.0,0.0,30.0,34.0,,,,,,,18.06,2.49,4.26
2013/03/11,44.2,45.2,43.0,44.9,4845.0,216375.0,6.2722,4.845,2316.0,-33.0,0.0,0.0,-33.0,,,,,,,19.19,2.65,4.01
2013/03/12,44.7,44.7,42.5,42.8,2163.0,93921.0,-4.6771,2.163,1341.0,-2.0,0.0,10.0,8.0,,,,,,,18.29,2.53,4.21
2013/03/13,42.8,43.5,42.4,42.6,874.0,37425.0,-0.4673,0.874,545.0,0.0,0.0,-10.0,-10.0,,,,,,,18.21,2.51,4.23
2013/03/14,43.0,44.95,42.5,44.0,1484.0,64778.0,3.2864,1.484,941.0,-9.0,0.0,-30.0,-39.0,,,,,,,18.8,2.6,4.09
2013/03/15,44.2,44.2,42.55,42.55,931.0,40260.0,-3.2955,0.931,617.0,-4.0,0.0,0.0,-4.0,,,,,,,18.18,2.51,4.23
2013/03/18,42.0,42.0,39.65,39.85,1319.0,53408.0,-6.3455,1.319,818.0,-15.0,0.0,-15.0,-30.0,,,,,,,17.03,2.35,4.52
2013/03/19,40.0,40.4,39.7,39.7,520.0,20808.0,-0.3764,0.52,304.0,-7.0,0.0,-10.0,-17.0,,,,,,,16.97,2.34,4.53
2013/03/20,39.5,39.95,38.5,39.2,646.0,25223.0,-1.2594,0.646,403.0,9.0,0.0,0.0,9.0,,,,,,,16.75,2.31,4.59
2013/03/21,39.3,39.9,39.15,39.35,215.0,8506.0,0.3827,0.215,151.0,1.0,0.0,0.0,1.0,,,,,,,16.82,2.32,4.57
2013/03/22,39.35,39.5,39.0,39.2,265.0,10407.0,-0.3812,0.265,148.0,-1.0,0.0,0.0,-1.0,,,,,,,16.75,2.31,4.59
2013/03/25,39.2,39.7,39.2,39.2,189.0,7426.0,0.0,0.189,140.0,1.0,0.0,-10.0,-9.0,,,,,,,16.75,2.31,4.59
2013/03/26,39.2,40.3,39.15,39.55,370.0,14685.0,0.8929,0.37,223.0,5.0,0.0,0.0,5.0,,,,,,,16.9,2.33,4.55
2013/03/27,39.35,39.75,39.3,39.4,223.0,8824.0,-0.3793,0.223,122.0,4.0,0.0,0.0,4.0,,,,,,,16.84,2.32,4.57
2013/03/28,39.4,39.95,39.3,39.35,403.0,15903.0,-0.1269,0.403,191.0,-21.0,0.0,-10.0,-31.0,,,,,,,16.82,2.32,4.57
2013/03/29,39.5,41.5,39.4,40.85,694.0,28184.0,3.8119,0.694,492.0,28.0,0.0,-30.0,-2.0,,,,,,,17.46,2.41,4.41
2013/04/01,40.8,40.8,39.5,39.6,319.0,12757.0,-3.06,0.319,218.0,-20.0,0.0,0.0,-20.0,,,,,,,16.92,2.34,4.55
2013/04/02,39.7,40.0,39.7,39.9,202.0,8053.0,0.7576,0.202,110.0,8.0,18.0,0.0,26.0,,,,,,,17.05,2.35,4.51
2013/04/03,40.0,40.0,39.5,39.6,257.0,10191.0,-0.7519,0.257,126.0,-6.0,0.0,0.0,-6.0,,,,,,,16.92,2.34,4.55
2013/04/08,38.6,39.0,38.2,38.9,511.0,19759.0,-1.7677,0.511,256.0,2.0,0.0,-10.0,-8.0,,,,,,,16.62,2.29,4.63
2013/04/09,38.5,38.95,38.5,38.6,259.0,10027.0,-0.7712,0.259,127.0,-3.0,0.0,0.0,-3.0,,,,,,,16.5,2.28,4.66
2013/04/10,38.4,39.6,38.3,39.35,219.0,8546.0,1.943,0.219,154.0,9.0,0.0,0.0,9.0,,,,,,,16.82,2.32,4.57
2013/04/11,39.35,39.5,39.0,39.4,230.0,9050.0,0.1271,0.23,126.0,0.0,0.0,0.0,0.0,,,,,,,16.84,2.32,4.57
2013/04/12,39.4,39.45,39.05,39.4,178.0,7008.0,0.0,0.178,101.0,2.0,0.0,0.0,2.0,,,,,,,16.84,2.32,4.57
2013/04/15,39.4,39.55,39.1,39.4,231.0,9099.0,0.0,0.231,130.0,0.0,0.0,0.0,0.0,,,,,,,16.84,2.32,4.57
2013/04/16,37.65,39.0,37.65,38.8,119.0,4613.0,-1.5228,0.119,66.0,-2.0,0.0,0.0,-2.0,,,,,,,16.58,2.29,4.64
2013/04/17,38.7,39.25,38.7,39.0,81.0,3152.0,0.5155,0.081,53.0,3.0,0.0,-1.0,2.0,,,,,,,16.67,2.3,4.62
2013/04/18,39.0,39.5,39.0,39.0,150.0,5895.0,0.0,0.15,75.0,-3.0,27.0,0.0,24.0,,,,,,,16.67,2.3,4.62
2013/04/19,39.7,39.7,38.95,39.0,129.0,5043.0,0.0,0.129,67.0,3.0,0.0,0.0,3.0,,,,,,,16.67,2.3,4.62
2013/04/22,39.0,39.1,38.8,38.85,121.0,4710.0,-0.3846,0.121,66.0,3.0,0.0,0.0,3.0,,,,,,,16.6,2.29,4.63
2013/04/23,38.85,39.0,38.6,38.8,102.0,3955.0,-0.1287,0.102,55.0,-1.0,0.0,0.0,-1.0,,,,,,,16.58,2.29,4.64
2013/04/24,39.0,39.0,38.65,38.65,151.0,5856.0,-0.3866,0.151,85.0,0.0,0.0,0.0,0.0,,,,,,,16.52,2.28,4.66
2013/04/25,38.7,38.7,38.2,38.3,190.0,7298.0,-0.9056,0.19,104.0,-5.0,0.0,0.0,-5.0,,,,,,,16.37,2.26,4.7
2013/04/26,38.3,38.3,37.4,37.5,420.0,15844.0,-2.0888,0.42,224.0,-1.0,0.0,0.0,-1.0,,,,,,,16.03,2.21,4.8
2013/04/29,37.45,37.8,37.45,37.5,141.0,5293.0,0.0,0.141,66.0,1.0,0.0,0.0,1.0,,,,,,,16.03,2.21,4.8
2013/04/30,37.5,37.9,37.5,37.6,169.0,6363.0,0.2667,0.169,73.0,3.0,24.0,0.0,27.0,,,,,,,16.07,2.22,4.79
2013/05/02,37.6,38.3,37.5,37.6,158.0,5964.0,0.0,0.158,93.0,0.0,0.0,0.0,0.0,,,,,,,16.07,2.22,4.79
2013/05/03,37.7,38.1,37.55,37.55,117.0,4417.0,-0.133,0.117,69.0,2.0,0.0,0.0,2.0,,,,,,,16.05,2.22,4.79
2013/05/06,37.55,38.0,37.55,37.9,109.0,4125.0,0.9321,0.109,61.0,8.0,0.0,0.0,8.0,,,,,,,16.2,2.24,4.75
2013/05/07,38.0,38.25,37.75,37.75,97.0,3690.0,-0.3958,0.097,66.0,-1.0,0.0,1.0,0.0,,,,,,,16.13,2.23,4.77
2013/05/08,37.9,38.5,37.8,37.8,96.0,3656.0,0.1325,0.096,81.0,3.0,0.0,0.0,3.0,,,,,,,16.15,2.23,4.76
2013/05/09,38.4,38.4,37.9,38.2,96.0,3656.0,1.0582,0.096,70.0,8.0,0.0,0.0,8.0,,,,,,,16.32,2.25,4.71
2013/05/10,38.3,39.1,38.3,38.4,171.0,6599.0,0.5236,0.171,97.0,3.0,0.0,0.0,3.0,,,,,,,16.41,2.27,4.69
2013/05/13,38.4,38.5,37.65,37.9,115.0,4386.0,-1.3021,0.115,74.0,-1.0,0.0,0.0,-1.0,,,,,,,16.2,2.24,4.75
2013/05/14,38.0,38.0,37.65,37.65,160.0,6045.0,-0.6596,0.16,72.0,7.0,0.0,0.0,7.0,,,,,,,16.09,2.21,4.78
2013/05/15,37.5,38.0,37.5,37.6,200.0,7530.0,-0.1328,0.2,91.0,35.0,0.0,0.0,35.0,,,,,,,17.41,2.2,4.79
2013/05/16,37.6,37.7,36.3,36.3,730.0,27053.0,-3.4574,0.73,358.0,-136.0,0.0,0.0,-136.0,,,,,,,16.81,2.13,4.96
2013/05/17,36.3,36.3,34.1,34.65,796.0,28056.0,-4.5455,0.796,456.0,9.0,-35.0,0.0,-26.0,,,,,,,16.04,2.03,5.19
2013/05/20,34.55,35.4,34.5,35.3,195.0,6841.0,1.8759,0.195,126.0,-10.0,0.0,0.0,-10.0,,,,,,,16.34,2.07,5.1
2013/05/21,35.1,35.25,34.5,34.95,267.0,9289.0,-0.9915,0.267,138.0,2.0,0.0,1.0,3.0,,,,,,,16.18,2.05,5.15
2013/05/22,35.0,35.7,35.0,35.55,246.0,8703.0,1.7167,0.246,147.0,6.0,0.0,0.0,6.0,,,,,,,16.46,2.08,5.06
2013/05/23,35.2,35.55,35.0,35.15,69.0,2431.0,-1.1252,0.069,58.0,0.0,0.0,-1.0,-1.0,,,,,,,16.27,2.06,5.12
2013/05/24,35.2,35.7,35.2,35.5,287.0,10144.0,0.9957,0.287,124.0,-91.0,0.0,0.0,-91.0,,,,,,,16.44,2.08,5.07
2013/05/27,35.65,35.65,35.15,35.25,134.0,4754.0,-0.7042,0.134,59.0,-7.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,2.07,5.11
2013/05/28,36.65,36.65,35.45,35.7,367.0,13143.0,1.2766,0.367,206.0,-4.0,0.0,11.0,7.0,66.0,66.0,0.0,0.0,0.0,0.0,16.53,2.09,5.04
2013/05/29,35.7,36.45,35.5,35.9,209.0,7551.0,0.5602,0.209,122.0,1.0,0.0,29.0,30.0,75.0,39.0,30.0,0.0,0.0,0.0,16.62,2.1,5.01
2013/05/30,35.9,36.75,35.7,36.0,200.0,7214.0,0.2786,0.2,93.0,-10.0,0.0,68.0,58.0,107.0,39.0,7.0,0.0,0.0,0.0,16.67,2.11,5.0
2013/05/31,36.1,36.3,35.5,36.0,150.0,5386.0,0.0,0.15,67.0,1.0,0.0,1.0,2.0,120.0,25.0,12.0,0.0,0.0,0.0,16.67,2.11,5.0
2013/06/03,35.85,35.9,35.55,35.65,112.0,3991.0,-0.9722,0.112,54.0,-4.0,0.0,17.0,13.0,112.0,6.0,14.0,0.0,0.0,0.0,16.5,2.09,5.05
2013/06/04,36.0,36.0,35.55,35.6,100.0,3568.0,-0.1403,0.1,45.0,-8.0,0.0,0.0,-8.0,119.0,13.0,6.0,0.0,0.0,0.0,16.48,2.09,5.06
2013/06/05,36.0,37.2,36.0,37.1,343.0,12609.0,4.2135,0.343,181.0,3.0,0.0,-1.0,2.0,129.0,29.0,19.0,0.0,0.0,0.0,17.18,2.17,4.85
2013/06/06,37.45,37.65,36.7,36.9,243.0,9069.0,-0.5391,0.243,159.0,-12.0,0.0,0.0,-12.0,189.0,81.0,21.0,0.0,0.0,0.0,17.08,2.16,4.88
2013/06/07,37.2,37.6,35.8,36.0,220.0,8066.0,-2.439,0.22,158.0,-1.0,0.0,0.0,-1.0,197.0,48.0,40.0,0.0,0.0,0.0,16.67,2.11,5.0
2013/06/10,36.15,36.5,35.95,36.0,90.0,3264.0,0.0,0.09,58.0,-1.0,0.0,0.0,-1.0,187.0,22.0,32.0,0.0,0.0,0.0,16.67,2.11,5.0
2013/06/11,36.0,36.4,35.95,35.95,81.0,2919.0,-0.1389,0.081,43.0,3.0,0.0,0.0,3.0,189.0,12.0,10.0,0.0,0.0,0.0,16.64,2.11,5.01
2013/06/13,35.95,35.95,35.5,35.9,97.0,3467.0,-0.1391,0.097,56.0,0.0,0.0,0.0,0.0,190.0,2.0,1.0,0.0,0.0,0.0,16.62,2.1,5.01
2013/06/14,35.9,36.0,35.15,35.25,162.0,5767.0,-1.8106,0.162,94.0,-6.0,0.0,0.0,-6.0,188.0,12.0,14.0,0.0,0.0,0.0,16.32,2.07,5.11
2013/06/17,34.8,35.9,34.8,35.4,93.0,3311.0,0.4255,0.093,49.0,10.0,0.0,0.0,10.0,174.0,6.0,20.0,0.0,0.0,0.0,16.39,2.07,5.08
2013/06/18,35.4,36.0,35.2,35.7,140.0,4979.0,0.8475,0.14,79.0,10.0,31.0,0.0,41.0,172.0,9.0,11.0,0.0,0.0,0.0,16.53,2.09,5.04
2013/06/19,35.7,36.0,35.7,35.9,98.0,3515.0,0.5602,0.098,55.0,10.0,20.0,0.0,30.0,193.0,22.0,1.0,0.0,0.0,0.0,16.62,2.1,5.01
2013/06/20,35.8,35.8,35.45,35.55,128.0,4560.0,-0.9749,0.128,63.0,1.0,0.0,0.0,1.0,178.0,4.0,18.0,0.0,0.0,0.0,16.46,2.08,5.06
2013/06/21,34.1,35.75,34.1,35.35,165.0,5817.0,-0.5626,0.165,71.0,1.0,0.0,1.0,2.0,182.0,4.0,0.0,0.0,0.0,0.0,16.37,2.07,5.09
2013/06/24,35.35,35.5,35.2,35.3,60.0,2118.0,-0.1414,0.06,34.0,1.0,0.0,0.0,1.0,188.0,8.0,2.0,0.0,0.0,0.0,16.34,2.07,5.1
2013/06/25,35.15,35.3,34.4,34.5,253.0,8792.0,-2.2663,0.253,80.0,-2.0,0.0,-66.0,-68.0,196.0,13.0,5.0,0.0,0.0,0.0,15.97,2.02,5.22
2013/06/26,34.5,35.1,34.5,34.8,88.0,3070.0,0.8696,0.088,41.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,1.0,1.0,16.11,2.04,5.17
2013/06/27,34.8,35.0,34.8,34.9,75.0,2621.0,0.2874,0.075,40.0,6.0,0.0,-1.0,5.0,211.0,13.0,2.0,0.0,1.0,0.0,16.16,2.04,5.16
2013/06/28,35.0,35.05,34.6,34.7,71.0,2483.0,-0.5731,0.071,35.0,0.0,0.0,0.0,0.0,214.0,3.0,0.0,1.0,0.0,0.0,16.06,2.03,5.19
2013/07/01,34.7,35.05,34.65,35.05,43.0,1499.0,1.0086,0.043,34.0,14.0,0.0,1.0,15.0,224.0,10.0,0.0,0.0,0.0,0.0,16.23,2.05,5.14
2013/07/02,35.2,35.2,34.8,34.8,98.0,3428.0,-0.7133,0.098,48.0,-4.0,0.0,0.0,-4.0,246.0,25.0,3.0,0.0,0.0,0.0,16.11,2.04,5.17
2013/07/03,34.8,34.9,34.55,34.55,137.0,4745.0,-0.7184,0.137,41.0,2.0,0.0,0.0,2.0,243.0,4.0,7.0,0.0,0.0,0.0,16.0,2.02,5.21
2013/07/04,35.0,35.4,34.65,34.7,35.0,1221.0,0.4342,0.035,20.0,2.0,0.0,1.0,3.0,243.0,0.0,0.0,0.0,0.0,0.0,16.06,2.03,5.19
2013/07/05,35.0,35.05,34.75,34.8,90.0,3144.0,0.2882,0.09,38.0,4.0,0.0,0.0,4.0,248.0,5.0,0.0,0.0,0.0,0.0,16.11,2.04,5.17
2013/07/08,35.5,35.5,34.8,34.8,76.0,2658.0,0.0,0.076,29.0,2.0,0.0,0.0,2.0,236.0,0.0,12.0,0.0,0.0,0.0,16.11,2.04,5.17
2013/07/09,34.65,34.8,34.05,34.7,112.0,3880.0,-0.2874,0.112,47.0,6.0,0.0,0.0,6.0,235.0,2.0,3.0,0.0,0.0,0.0,16.06,2.03,5.19
2013/07/10,34.6,34.65,33.3,33.5,186.0,6303.0,-3.4582,0.186,106.0,2.0,0.0,0.0,2.0,244.0,11.0,2.0,0.0,0.0,0.0,15.51,1.96,5.37
2013/07/11,33.9,34.0,32.65,32.95,420.0,13906.0,-1.6418,0.42,178.0,8.0,0.0,1.0,9.0,316.0,75.0,3.0,0.0,0.0,0.0,15.25,1.93,5.46
2013/07/12,32.9,32.9,31.9,32.2,410.0,13196.0,-2.2762,0.41,232.0,-2.0,0.0,0.0,-2.0,330.0,32.0,18.0,0.0,0.0,0.0,14.91,1.89,5.59
2013/07/15,32.0,32.1,31.8,31.85,217.0,6953.0,-1.087,0.217,133.0,0.0,0.0,1.0,1.0,379.0,49.0,0.0,0.0,0.0,0.0,14.75,1.87,5.65
2013/07/16,31.9,32.05,31.7,31.8,240.0,7634.0,-0.157,0.24,132.0,0.0,0.0,-1.0,-1.0,423.0,44.0,0.0,0.0,0.0,0.0,14.72,1.86,5.66
2013/07/17,31.8,32.2,31.7,31.85,198.0,6321.0,0.1572,0.198,87.0,0.0,0.0,0.0,0.0,454.0,36.0,5.0,0.0,0.0,0.0,14.75,1.87,5.65
2013/07/18,31.85,33.4,30.75,33.4,366.0,11692.0,4.8666,0.366,210.0,-4.0,0.0,-1.0,-5.0,558.0,130.0,26.0,0.0,0.0,0.0,15.46,1.96,5.39
