年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/03/25,38.5,39.7,37.8,39.6,693.0,26856.0,1.2788,1.7005,404.0,-7.0,0.0,0.0,-7.0,,,,,,,180.0,3.15,1.77
2010/03/26,39.5,39.8,38.5,38.9,547.0,21463.0,-1.7677,1.3423,329.0,0.0,0.0,0.0,0.0,,,,,,,176.82,3.09,1.8
2010/03/29,37.9,39.0,37.3,37.3,754.0,28771.0,-4.1131,1.8502,419.0,0.0,111.0,0.0,111.0,,,,,,,169.55,2.97,1.88
2010/03/30,37.3,38.3,35.8,35.8,520.0,19247.0,-4.0214,1.276,318.0,0.0,0.0,0.0,0.0,,,,,,,162.73,2.85,1.96
2010/03/31,35.8,36.3,34.25,34.5,675.0,23635.0,-3.6313,1.6564,412.0,0.0,0.0,-20.0,-20.0,,,,,,,156.82,2.74,2.03
2010/04/01,34.6,35.6,34.5,34.7,452.0,15795.0,0.5797,1.1091,263.0,0.0,0.0,-2.0,-2.0,,,,,,,157.73,2.76,2.02
2010/04/02,34.1,35.6,34.05,35.4,334.0,11703.0,2.0173,0.8196,181.0,-2.0,0.0,0.0,-2.0,,,,,,,160.91,2.81,1.98
2010/04/06,35.9,37.85,35.6,37.85,512.0,19093.0,6.9209,1.2564,222.0,0.0,57.0,0.0,57.0,,,,,,,172.05,3.01,1.85
2010/04/07,40.3,40.45,40.3,40.45,652.0,26342.0,6.8692,1.5999,278.0,0.0,63.0,-38.0,25.0,,,,,,,183.86,3.22,1.73
2010/04/08,43.25,43.25,43.25,43.25,950.0,41103.0,6.9221,2.3312,415.0,2.0,25.0,0.0,27.0,,,,,,,196.59,3.44,1.62
2010/04/09,46.25,46.25,44.0,44.9,2166.0,98619.0,3.815,5.3151,1023.0,0.0,0.0,280.0,280.0,,,,,,,204.09,3.57,1.56
2010/04/12,44.7,44.7,41.8,42.95,1000.0,42788.0,-4.343,2.4539,527.0,0.0,65.0,-170.0,-105.0,,,,,,,195.23,3.41,1.63
2010/04/13,42.8,45.95,42.2,45.95,1587.0,71919.0,6.9849,3.8943,634.0,1.0,0.0,0.0,1.0,,,,,,,208.86,3.65,1.52
2010/04/14,45.95,48.8,45.3,46.7,1526.0,71606.0,1.6322,3.7446,955.0,-1.0,0.0,0.0,-1.0,,,,,,,212.27,3.71,1.5
2010/04/15,46.2,47.8,44.0,45.5,973.0,45008.0,-2.5696,2.3876,607.0,-3.0,0.0,0.0,-3.0,,,,,,,206.82,3.62,1.54
2010/04/16,45.0,46.3,45.0,45.2,555.0,25273.0,-0.6593,1.3619,352.0,0.0,0.0,0.0,0.0,,,,,,,205.45,3.59,1.55
2010/04/19,45.0,48.35,44.5,46.0,1920.0,90487.0,1.7699,4.7114,925.0,0.0,-180.0,0.0,-180.0,,,,,,,209.09,3.66,1.52
2010/04/20,46.0,46.8,44.0,45.5,1115.0,50785.0,-1.087,2.7361,623.0,0.0,210.0,0.0,210.0,,,,,,,206.82,3.62,1.54
2010/04/21,46.95,47.8,46.0,47.4,1028.0,48253.0,4.1758,2.5226,558.0,0.0,210.0,34.0,244.0,,,,,,,215.45,3.77,1.48
2010/04/22,47.1,48.2,46.0,46.7,666.0,31257.0,-1.4768,1.6343,395.0,0.0,0.0,12.0,12.0,,,,,,,212.27,3.71,1.5
2010/04/23,46.9,47.85,46.1,46.7,395.0,18444.0,0.0,0.9693,256.0,0.0,0.0,-1.0,-1.0,,,,,,,212.27,3.71,1.5
2010/04/26,47.35,47.35,45.8,45.8,429.0,19792.0,-1.9272,1.0527,280.0,0.0,0.0,0.0,0.0,,,,,,,208.18,3.64,1.53
2010/04/27,45.8,45.8,44.2,44.35,585.0,26157.0,-3.1659,1.4355,359.0,0.0,-60.0,-25.0,-85.0,,,,,,,201.59,3.53,1.58
2010/04/28,42.6,43.2,41.8,42.0,1187.0,50134.0,-5.2988,2.9127,638.0,-2.0,-366.0,0.0,-368.0,,,,,,,190.91,3.34,1.67
2010/04/29,42.0,43.2,41.8,43.2,453.0,19188.0,2.8571,1.1116,277.0,0.0,-142.0,0.0,-142.0,,,,,,,196.36,3.43,1.62
2010/04/30,43.2,43.5,40.2,40.75,773.0,32033.0,-5.6713,1.8968,454.0,0.0,-80.0,0.0,-80.0,,,,,,,185.23,3.24,1.72
2010/05/03,40.2,40.8,38.3,38.6,581.0,22901.0,-5.2761,1.4257,320.0,12.0,-100.0,20.0,-68.0,,,,,,,175.45,3.07,1.81
2010/05/04,38.6,39.25,38.6,39.2,255.0,9942.0,1.5544,0.6257,164.0,0.0,0.0,-18.0,-18.0,,,,,,,178.18,3.12,1.79
2010/05/05,38.5,38.65,36.5,36.6,400.0,14871.0,-6.6327,0.9815,238.0,0.0,0.0,0.0,0.0,,,,,,,104.57,2.76,1.91
2010/05/06,36.0,37.6,36.0,37.1,250.0,9283.0,1.3661,0.6135,159.0,11.0,0.0,-10.0,1.0,,,,,,,106.0,2.79,1.89
2010/05/07,37.0,37.5,35.0,37.5,256.0,9275.0,1.0782,0.6282,168.0,-5.0,0.0,-20.0,-25.0,,,,,,,107.14,2.82,1.87
2010/05/10,38.6,40.1,37.7,40.1,439.0,17335.0,6.9333,1.0772,279.0,0.0,110.0,-9.0,101.0,,,,,,,114.57,3.02,1.75
2010/05/11,42.2,42.4,41.05,41.3,1222.0,51045.0,2.9925,2.9986,683.0,-21.0,127.0,-123.0,-17.0,,,,,,,118.0,3.11,1.69
2010/05/12,41.3,41.7,40.1,40.4,281.0,11489.0,-2.1792,0.6895,203.0,0.0,0.0,0.0,0.0,,,,,,,115.43,3.04,1.73
2010/05/13,40.8,41.6,40.6,40.8,232.0,9541.0,0.9901,0.5693,159.0,0.0,0.0,20.0,20.0,,,,,,,116.57,3.07,1.72
2010/05/14,40.8,41.2,40.4,40.8,119.0,4869.0,0.0,0.292,93.0,0.0,0.0,23.0,23.0,,,,,,,116.57,3.07,1.72
2010/05/17,40.7,40.7,39.3,39.55,181.0,7200.0,-3.0637,0.4441,129.0,0.0,0.0,28.0,28.0,,,,,,,113.0,2.98,1.77
2010/05/18,39.5,42.3,39.5,42.2,992.0,41677.0,6.7004,2.4342,511.0,0.0,80.0,-98.0,-18.0,,,,,,,120.57,3.18,1.66
2010/05/19,41.8,41.8,39.5,40.3,487.0,19692.0,-4.5024,1.195,334.0,-2.0,0.0,0.0,-2.0,,,,,,,115.14,3.03,1.74
2010/05/20,39.9,40.9,39.1,39.1,346.0,13812.0,-2.9777,0.849,228.0,0.0,0.0,0.0,0.0,,,,,,,111.71,2.94,1.79
2010/05/21,36.5,38.5,36.5,37.2,266.0,9936.0,-4.8593,0.6527,183.0,0.0,0.0,0.0,0.0,,,,,,,106.29,2.8,1.88
2010/05/24,38.7,39.0,37.5,38.7,177.0,6799.0,4.0323,0.4343,97.0,0.0,79.0,0.0,79.0,,,,,,,110.57,2.91,1.81
2010/05/25,38.0,39.2,36.2,37.3,288.0,10779.0,-3.6176,0.7067,187.0,0.0,0.0,0.0,0.0,,,,,,,106.57,2.81,1.88
2010/05/26,37.3,38.5,37.0,37.0,247.0,9229.0,-0.8043,0.6061,166.0,0.0,-100.0,0.0,-100.0,,,,,,,105.71,2.79,1.89
2010/05/27,37.0,38.4,36.5,37.8,312.0,11749.0,2.1622,0.7656,144.0,20.0,-170.0,0.0,-150.0,,,,,,,108.0,2.85,1.85
2010/05/28,38.8,39.0,37.2,37.75,459.0,17517.0,-0.1323,1.1263,212.0,0.0,-290.0,70.0,-220.0,,,,,,,107.86,2.84,1.85
2010/05/31,37.75,38.35,37.7,38.35,189.0,7189.0,1.5894,0.4638,111.0,11.0,0.0,28.0,39.0,,,,,,,109.57,2.89,1.83
2010/06/01,38.3,38.35,37.5,38.15,143.0,5422.0,-0.5215,0.3509,97.0,8.0,0.0,0.0,8.0,,,,,,,109.0,2.87,1.83
2010/06/02,37.7,37.9,37.0,37.5,264.0,9871.0,-1.7038,0.6478,136.0,-3.0,-70.0,0.0,-73.0,,,,,,,107.14,2.82,1.87
2010/06/03,38.0,38.1,37.35,37.7,243.0,9139.0,0.5333,0.5963,137.0,0.0,-107.0,0.0,-107.0,,,,,,,107.71,2.84,1.86
2010/06/04,37.0,38.0,37.0,37.05,101.0,3769.0,-1.7241,0.2478,80.0,1.0,0.0,0.0,1.0,,,,,,,105.86,2.79,1.89
2010/06/07,36.5,36.5,35.3,35.35,156.0,5611.0,-4.5884,0.3828,110.0,-16.0,0.0,0.0,-16.0,,,,,,,101.0,2.66,1.98
2010/06/08,34.85,35.85,34.85,35.2,156.0,5526.0,-0.4243,0.3828,97.0,10.0,0.0,-62.0,-52.0,,,,,,,100.57,2.65,1.99
2010/06/09,35.2,36.0,34.0,34.1,159.0,5509.0,-3.125,0.3902,94.0,0.0,0.0,-36.0,-36.0,,,,,,,97.43,2.57,2.05
2010/06/10,34.4,34.6,33.5,33.7,157.0,5316.0,-1.173,0.3853,95.0,0.0,0.0,0.0,0.0,,,,,,,96.29,2.54,2.08
2010/06/11,34.2,34.7,34.0,34.4,77.0,2649.0,2.0772,0.1889,57.0,3.0,0.0,0.0,3.0,,,,,,,98.29,2.59,2.03
2010/06/14,34.9,34.9,34.0,34.3,211.0,7215.0,-0.2907,0.5178,125.0,0.0,0.0,0.0,0.0,,,,,,,98.0,2.58,2.04
2010/06/15,34.3,36.7,34.25,36.1,348.0,12454.0,5.2478,0.8539,221.0,5.0,0.0,0.0,5.0,,,,,,,103.14,2.72,1.94
2010/06/17,35.95,37.7,35.65,36.65,303.0,11190.0,1.5235,0.7435,202.0,0.0,0.0,0.0,0.0,,,,,,,104.71,2.76,1.91
2010/06/18,36.7,37.0,35.8,36.0,163.0,5904.0,-1.7735,0.4,96.0,0.0,0.0,0.0,0.0,,,,,,,102.86,2.71,1.94
2010/06/21,36.1,37.5,36.1,36.7,166.0,6103.0,1.9444,0.4073,99.0,1.0,0.0,0.0,1.0,,,,,,,104.86,2.76,1.91
2010/06/22,37.5,37.5,36.5,37.0,98.0,3612.0,0.8174,0.2405,74.0,0.0,0.0,0.0,0.0,,,,,,,105.71,2.79,1.89
2010/06/23,37.0,37.0,36.15,36.5,186.0,6799.0,-1.3514,0.4564,112.0,0.0,-33.0,0.0,-33.0,,,,,,,104.29,2.75,1.92
2010/06/24,36.4,36.9,36.3,36.4,83.0,3027.0,-0.274,0.2037,52.0,0.0,0.0,0.0,0.0,,,,,,,104.0,2.74,1.92
2010/06/25,36.1,36.8,36.1,36.4,159.0,5789.0,0.0,0.3902,111.0,0.0,0.0,0.0,0.0,,,,,,,104.0,2.74,1.92
2010/06/28,36.4,36.9,36.4,36.4,120.0,4391.0,0.0,0.2945,54.0,4.0,0.0,0.0,4.0,,,,,,,104.0,2.74,1.92
2010/06/29,36.8,36.8,35.8,35.8,103.0,3707.0,-1.6484,0.2527,62.0,-5.0,0.0,0.0,-5.0,,,,,,,102.29,2.7,1.96
2010/06/30,33.8,35.8,33.8,35.0,105.0,3679.0,-2.2346,0.2577,47.0,-3.0,0.0,0.0,-3.0,,,,,,,100.0,2.64,2.0
2010/07/01,35.2,35.2,34.5,34.5,99.0,3441.0,-1.4286,0.2429,47.0,0.0,0.0,0.0,0.0,,,,,,,98.57,2.6,2.03
2010/07/02,35.0,35.2,34.65,35.2,50.0,1752.0,2.029,0.1227,32.0,4.0,0.0,0.0,4.0,,,,,,,100.57,2.65,1.99
2010/07/05,35.6,35.95,35.4,35.55,49.0,1745.0,0.9943,0.1202,27.0,5.0,0.0,0.0,5.0,,,,,,,101.57,2.68,1.97
2010/07/06,36.65,36.65,35.55,35.65,77.0,2758.0,0.2813,0.1889,50.0,1.0,0.0,0.0,1.0,,,,,,,101.86,2.68,1.96
2010/07/07,35.9,38.1,35.9,38.1,398.0,15006.0,6.8724,0.9766,161.0,0.0,0.0,0.0,0.0,,,,,,,108.86,2.87,1.84
2010/07/08,40.7,40.7,38.8,38.9,450.0,17966.0,2.0997,1.1042,251.0,0.0,0.0,0.0,0.0,,,,,,,111.14,2.93,1.8
2010/07/09,38.7,39.5,37.6,39.0,344.0,13186.0,0.2571,0.8441,196.0,0.0,-100.0,0.0,-100.0,,,,,,,111.43,2.94,1.79
2010/07/12,39.5,39.5,38.0,38.0,184.0,7034.0,-2.5641,0.4515,117.0,0.0,-70.0,0.0,-70.0,,,,,,,108.57,2.86,1.84
2010/07/13,38.2,38.6,37.9,38.05,127.0,4849.0,0.1316,0.3116,89.0,0.0,-29.0,0.0,-29.0,,,,,,,108.71,2.87,1.84
2010/07/14,38.6,38.9,38.05,38.1,99.0,3793.0,0.1314,0.2429,69.0,0.0,0.0,0.0,0.0,,,,,,,108.86,2.87,1.84
2010/07/15,38.1,40.2,38.1,39.5,448.0,17691.0,3.6745,1.0993,259.0,-1.0,0.0,0.0,-1.0,,,,,,,112.86,2.97,1.77
2010/07/16,40.0,42.25,39.5,42.25,1372.0,57045.0,6.962,3.3667,684.0,0.0,0.0,15.0,15.0,,,,,,,120.71,3.18,1.66
2010/07/19,42.25,44.4,41.85,42.8,1402.0,60581.0,1.3018,3.4403,777.0,-12.0,29.0,29.0,46.0,,,,,,,122.29,3.22,1.64
2010/07/20,44.0,45.75,44.0,45.75,899.0,40707.0,6.8925,2.206,409.0,0.0,0.0,0.0,0.0,,,,,,,130.71,3.45,1.53
2010/07/21,45.75,46.2,43.0,44.7,1743.0,78501.0,-2.2951,4.2771,912.0,-10.0,110.0,11.0,111.0,,,,,,,127.71,3.37,1.57
2010/07/22,45.9,47.8,45.6,47.35,2408.0,114070.0,5.9284,5.9089,1100.0,-6.0,-212.0,-3.0,-221.0,,,,,,,135.29,3.57,1.48
2010/07/23,46.8,47.6,46.15,46.6,1132.0,52996.0,-1.5839,2.7778,712.0,45.0,0.0,-14.0,31.0,,,,,,,133.14,3.51,1.5
2010/07/26,46.25,47.6,45.5,45.55,1332.0,61844.0,-2.2532,3.2686,742.0,12.0,0.0,-23.0,-11.0,,,,,,,130.14,3.43,1.54
2010/07/27,45.7,48.7,45.55,48.7,1957.0,93513.0,6.9155,4.8022,1068.0,3.0,0.0,0.0,3.0,,,,,,,139.14,3.67,1.44
2010/07/28,48.5,49.8,47.8,48.6,1275.0,62146.0,-0.2053,3.1287,767.0,0.0,0.0,0.0,0.0,,,,,,,138.86,3.66,1.44
2010/07/29,48.5,51.0,48.3,48.95,1291.0,64291.0,0.7202,3.1679,700.0,9.0,0.0,0.0,9.0,,,,,,,139.86,3.69,1.43
2010/07/30,48.1,49.8,46.25,46.4,854.0,40650.0,-5.2094,2.0956,531.0,16.0,0.0,0.0,16.0,,,,,,,132.57,3.49,1.51
2010/08/02,46.6,47.2,46.15,46.4,495.0,23050.0,0.0,1.2147,316.0,12.0,0.0,0.0,12.0,,,,,,,132.57,3.49,1.51
2010/08/03,46.8,47.75,46.1,46.7,469.0,22017.0,0.6466,1.1509,310.0,33.0,0.0,0.0,33.0,,,,,,,133.43,3.52,1.5
2010/08/04,46.3,47.6,46.3,47.6,534.0,25249.0,1.9272,1.3104,315.0,8.0,0.0,0.0,8.0,,,,,,,136.0,3.58,1.47
2010/08/05,47.9,49.2,47.0,47.7,991.0,47818.0,0.2101,2.4318,549.0,0.0,0.0,0.0,0.0,,,,,,,136.29,3.59,1.47
2010/08/06,47.9,49.6,47.9,49.15,765.0,37471.0,3.0398,1.8772,448.0,38.0,10.0,0.0,48.0,,,,,,,140.43,3.7,1.42
2010/08/09,49.3,52.5,49.3,52.5,1519.0,78735.0,6.8159,3.7274,724.0,13.0,0.0,0.0,13.0,,,,,,,150.0,3.95,1.33
2010/08/10,54.0,56.1,52.6,55.5,2169.0,119411.0,5.7143,5.3224,1067.0,-6.0,110.0,10.0,114.0,,,,,,,158.57,4.18,1.26
2010/08/11,53.8,55.3,53.7,54.5,1371.0,74441.0,-1.8018,3.3643,719.0,1.0,110.0,0.0,111.0,,,,,,,155.71,4.1,1.28
2010/08/12,54.5,58.3,53.8,58.3,1373.0,78952.0,6.9725,3.3692,748.0,-43.0,0.0,-10.0,-53.0,,,,,,,166.57,4.39,1.2
2010/08/13,58.3,61.8,58.3,59.8,1205.0,72241.0,2.5729,2.9569,714.0,-14.0,0.0,0.0,-14.0,,,,,,,170.86,4.5,1.17
2010/08/16,60.5,61.5,58.6,58.8,991.0,59087.0,-1.6722,2.4318,551.0,10.0,0.0,15.0,25.0,,,,,,,168.0,4.43,1.19
2010/08/17,59.3,60.6,57.5,57.5,746.0,43602.0,-2.2109,1.8306,442.0,14.0,-55.0,4.0,-37.0,,,,,,,164.29,4.33,1.22
2010/08/18,57.9,59.7,57.2,58.0,848.0,49774.0,0.8696,2.0809,549.0,56.0,-95.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71,4.37,1.21
2010/08/19,60.0,62.0,60.0,62.0,1830.0,112947.0,6.8966,4.4906,663.0,20.0,-50.0,-19.0,-49.0,1016.0,1016.0,0.0,0.0,0.0,0.0,177.14,4.67,1.13
2010/08/20,63.1,64.0,61.2,62.6,1604.0,100301.0,0.9677,3.936,838.0,-21.0,0.0,28.0,7.0,1438.0,745.0,323.0,0.0,128.0,128.0,178.86,4.71,1.12
2010/08/23,62.3,66.9,61.9,66.9,1579.0,103388.0,6.869,3.8747,821.0,-28.0,123.0,10.0,105.0,1614.0,464.0,288.0,1.0,215.0,88.0,191.14,5.04,1.05
2010/08/24,67.7,69.5,66.8,67.4,1441.0,97871.0,0.7474,3.536,832.0,12.0,0.0,-10.0,2.0,1718.0,413.0,309.0,3.0,218.0,7.0,192.57,5.08,1.04
2010/08/25,66.1,67.0,63.6,63.6,1487.0,97004.0,-5.638,3.6489,791.0,16.0,0.0,30.0,46.0,1802.0,385.0,301.0,50.0,168.0,0.0,181.71,4.79,1.1
2010/08/26,62.0,64.0,59.2,60.0,1494.0,91105.0,-5.6604,3.6661,744.0,102.0,0.0,-12.0,90.0,1855.0,401.0,347.0,102.0,74.0,8.0,171.43,4.52,1.17
2010/08/27,60.1,64.2,60.1,64.1,1039.0,65497.0,6.8333,2.5496,639.0,5.0,0.0,48.0,53.0,2174.0,471.0,152.0,0.0,129.0,63.0,183.14,4.83,1.09
2010/08/30,65.0,67.8,64.1,66.5,1237.0,82290.0,3.7441,3.0354,697.0,-8.0,0.0,-10.0,-18.0,2516.0,582.0,240.0,17.0,99.0,14.0,190.0,5.01,1.05
2010/08/31,65.4,66.1,61.9,61.9,1499.0,94159.0,-6.9173,3.6783,722.0,9.0,-5.0,-33.0,-29.0,2536.0,399.0,379.0,38.0,60.0,0.0,176.86,4.66,1.13
2010/09/01,61.0,65.8,60.9,65.1,944.0,60121.0,5.1696,2.3165,546.0,4.0,109.0,0.0,113.0,2710.0,322.0,148.0,14.0,41.0,0.0,186.0,4.9,1.08
2010/09/02,66.1,67.5,63.6,64.6,762.0,50160.0,-0.768,1.8698,420.0,17.0,0.0,-2.0,15.0,2617.0,270.0,363.0,34.0,0.0,0.0,184.57,4.86,1.08
2010/09/03,65.0,65.6,63.3,63.5,516.0,33057.0,-1.7028,1.2662,323.0,21.0,0.0,6.0,27.0,2487.0,0.0,130.0,0.0,0.0,0.0,181.43,4.78,1.1
2010/09/06,63.7,66.0,61.6,65.8,1315.0,84644.0,3.622,3.2268,679.0,119.0,250.0,20.0,389.0,2246.0,0.0,241.0,0.0,0.0,0.0,506.15,4.93,1.06
2010/09/07,65.8,68.9,65.6,67.0,1269.0,85531.0,1.8237,3.114,741.0,21.0,0.0,7.0,28.0,1987.0,0.0,259.0,0.0,0.0,0.0,515.38,5.01,1.04
2010/09/08,63.1,65.5,63.0,63.8,1525.0,98403.0,1.0866,3.5303,727.0,-68.0,0.0,-6.0,-74.0,2707.0,755.0,35.0,0.0,280.0,280.0,490.77,4.78,1.1
2010/09/09,63.6,64.5,61.9,62.0,728.0,45646.0,-2.8213,1.6853,383.0,-12.0,-25.0,-12.0,-49.0,2778.0,195.0,124.0,64.0,219.0,3.0,476.92,4.64,1.13
2010/09/10,62.8,63.7,61.0,61.5,608.0,37933.0,-0.8065,1.4075,399.0,-18.0,-25.0,-27.0,-70.0,2855.0,238.0,161.0,2.0,258.0,42.0,473.08,4.6,1.14
2010/09/13,61.5,62.0,60.3,60.6,508.0,30967.0,-1.4634,1.176,397.0,-24.0,0.0,-3.0,-27.0,2936.0,138.0,57.0,36.0,248.0,26.0,466.15,4.54,1.16
2010/09/14,60.6,63.5,60.6,62.0,583.0,36516.0,2.3102,1.3496,327.0,2.0,0.0,23.0,25.0,3080.0,236.0,92.0,4.0,309.0,65.0,476.92,4.64,1.13
2010/09/15,62.0,62.8,61.0,61.6,396.0,24461.0,-0.6452,0.9167,249.0,-24.0,0.0,-14.0,-38.0,3101.0,147.0,126.0,1.0,321.0,13.0,473.85,4.61,1.14
2010/09/16,61.8,64.9,61.8,62.0,900.0,56827.0,0.6494,2.0835,516.0,-2.0,0.0,-16.0,-18.0,3317.0,371.0,155.0,31.0,341.0,51.0,476.92,4.64,1.13
2010/09/17,62.0,62.4,61.6,61.6,358.0,22211.0,-0.6452,0.8288,225.0,0.0,0.0,3.0,3.0,3318.0,109.0,108.0,26.0,319.0,4.0,473.85,4.61,1.14
2010/09/20,61.6,62.4,60.7,60.9,368.0,22630.0,-1.1364,0.8519,228.0,20.0,0.0,3.0,23.0,3303.0,82.0,97.0,8.0,327.0,24.0,468.46,4.56,1.15
2010/09/21,61.0,61.9,59.5,60.0,610.0,36909.0,-1.4778,1.4121,301.0,-15.0,60.0,2.0,47.0,3304.0,136.0,135.0,59.0,268.0,0.0,461.54,4.49,1.17
2010/09/23,60.0,62.5,60.0,61.1,413.0,25339.0,1.8333,0.9557,264.0,0.0,0.0,0.0,0.0,3330.0,156.0,130.0,16.0,259.0,10.0,470.0,4.57,1.15
