年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/14,51.9,54.1,51.5,53.0,1030.0,54579.0,2.5145,0.4387,683.0,24.0,0.0,0.0,24.0,,,,,,,13.59,2.07,0.43
2011/12/15,52.1,53.4,51.8,51.8,1059.0,55484.0,-2.2642,0.451,734.0,106.0,0.0,0.0,106.0,,,,,,,13.28,2.02,0.44
2011/12/16,52.0,55.4,52.0,55.4,2231.0,121078.0,6.9498,0.9501,1209.0,396.0,0.0,100.0,496.0,,,,,,,14.21,2.16,0.42
2011/12/19,55.7,55.7,51.8,52.2,2087.0,112519.0,-5.7762,0.8888,1224.0,3.0,0.0,10.0,13.0,,,,,,,13.38,2.04,0.44
2011/12/20,53.0,55.2,53.0,54.2,1531.0,83073.0,3.8314,0.652,993.0,413.0,0.0,0.0,413.0,,,,,,,13.9,2.12,0.42
2011/12/21,57.4,57.9,56.1,56.6,2418.0,138312.0,4.428,1.0298,1282.0,407.0,0.0,-121.0,286.0,,,,,,,14.51,2.21,0.41
2011/12/22,55.8,60.0,55.8,59.5,3242.0,189427.0,5.1237,1.3807,1927.0,-19.0,0.0,70.0,51.0,,,,,,,15.26,2.32,0.39
2011/12/23,60.5,63.6,59.6,63.0,5566.0,342487.0,5.8824,2.3705,3258.0,91.0,0.0,0.0,91.0,,,,,,,16.15,2.46,0.37
2011/12/26,62.5,64.8,61.0,64.5,4796.0,302903.0,2.381,2.0425,2904.0,-205.0,722.0,0.0,517.0,,,,,,,16.54,2.52,0.36
2011/12/27,64.5,65.6,63.0,64.5,3594.0,232020.0,0.0,1.5306,2102.0,-290.0,430.0,-170.0,-30.0,,,,,,,16.54,2.52,0.36
2011/12/28,63.8,64.4,62.6,62.6,2956.0,187339.0,-2.9457,1.2589,1749.0,38.0,442.0,-5.0,475.0,,,,,,,16.05,2.45,0.37
2011/12/29,62.0,64.7,62.0,63.9,2508.0,160604.0,2.0767,1.0681,1639.0,175.0,0.0,-41.0,134.0,,,,,,,16.38,2.5,0.36
2011/12/30,64.5,65.0,63.3,63.5,2499.0,160255.0,-0.626,1.061,1541.0,5.0,0.0,-29.0,-24.0,,,,,,,16.28,2.48,0.36
2012/01/02,63.1,63.9,61.4,61.6,2546.0,158039.0,-2.9921,1.081,1492.0,-298.0,0.0,0.0,-298.0,,,,,,,15.79,2.41,0.32
2012/01/03,61.6,64.4,61.6,64.0,2988.0,189753.0,3.8961,1.2687,1733.0,-264.0,0.0,0.0,-264.0,,,,,,,16.41,2.5,0.31
2012/01/04,64.8,68.4,64.3,68.0,6215.0,415660.0,6.25,2.6388,3525.0,-508.0,364.0,130.0,-14.0,,,,,,,17.44,2.66,0.29
2012/01/05,69.2,69.2,66.7,68.2,2715.0,184071.0,0.2941,1.1527,1781.0,-78.0,45.0,30.0,-3.0,,,,,,,17.49,2.66,0.29
2012/01/06,67.2,72.5,67.2,71.9,5219.0,368675.0,5.4252,2.2159,3153.0,-19.0,0.0,39.0,20.0,,,,,,,18.44,2.81,0.28
2012/01/09,71.2,73.4,70.1,71.0,4074.0,291679.0,-1.2517,1.7298,2546.0,9.0,0.0,-13.0,-4.0,,,,,,,18.21,2.77,0.28
2012/01/10,72.4,73.2,66.5,69.6,6919.0,481541.0,-1.9718,2.9377,3908.0,169.0,0.0,30.0,199.0,,,,,,,17.85,2.72,0.29
2012/01/11,69.0,71.5,68.2,69.1,5039.0,352072.0,-0.7184,2.1395,3107.0,599.0,0.0,-81.0,518.0,,,,,,,17.72,2.7,0.29
2012/01/12,69.4,70.5,68.2,68.8,2271.0,157416.0,-0.4342,0.9642,1520.0,17.0,0.0,0.0,17.0,,,,,,,17.64,2.69,0.29
2012/01/13,70.0,71.5,69.6,71.0,4618.0,325694.0,3.1977,1.9607,2837.0,-14.0,0.0,0.0,-14.0,,,,,,,18.21,2.77,0.28
2012/01/16,72.8,72.8,69.0,70.3,4072.0,286750.0,-0.9859,1.7289,2145.0,-165.0,-1552.0,0.0,-1717.0,,,,,,,18.03,2.75,0.28
2012/01/17,70.6,74.7,69.2,74.0,7125.0,512526.0,5.2632,3.0252,3809.0,-642.0,0.0,0.0,-642.0,,,,,,,18.97,2.89,0.27
2012/01/18,74.5,79.0,73.0,78.2,7964.0,607358.0,5.6757,3.3814,4657.0,54.0,-105.0,60.0,9.0,,,,,,,20.05,3.05,0.26
2012/01/30,79.7,83.6,79.7,83.6,6356.0,520567.0,6.9054,2.6987,3672.0,186.0,0.0,58.0,244.0,,,,,,,21.44,3.27,0.24
2012/01/31,84.7,89.3,83.7,87.5,7118.0,618956.0,4.6651,3.0222,4431.0,-161.0,0.0,-152.0,-313.0,,,,,,,22.44,3.42,0.23
2012/02/01,87.5,88.4,85.0,87.9,4753.0,413686.0,0.4571,2.018,3294.0,-13.0,0.0,-161.0,-174.0,,,,,,,22.54,3.43,0.23
2012/02/02,89.0,90.5,87.0,89.0,4715.0,418930.0,1.2514,2.0019,3052.0,-209.0,0.0,0.0,-209.0,,,,,,,22.82,3.48,0.22
2012/02/03,87.3,89.5,87.3,88.4,2914.0,257785.0,-0.6742,1.2372,2011.0,-37.0,0.0,0.0,-37.0,,,,,,,22.72,3.46,0.23
2012/02/04,90.0,94.2,89.1,91.9,4176.0,386062.0,3.9593,1.7731,2813.0,16.0,0.0,0.0,16.0,,,,,,,23.62,3.6,0.22
2012/02/06,92.5,98.1,87.0,87.5,9851.0,911279.0,-4.7878,4.1826,6302.0,-122.0,53.0,5.0,-64.0,,,,,,,22.49,3.43,0.23
2012/02/07,85.0,89.1,84.0,88.0,6078.0,526628.0,0.5714,2.5806,4120.0,-451.0,0.0,25.0,-426.0,,,,,,,22.62,3.45,0.23
2012/02/08,89.0,91.5,88.9,90.0,5283.0,476129.0,2.2727,2.2431,3526.0,-359.0,0.0,62.0,-297.0,,,,,,,23.14,3.53,0.22
2012/02/09,90.8,91.9,88.8,90.0,4517.0,406727.0,0.0,1.9178,3038.0,-85.0,-314.0,-2.0,-401.0,,,,,,,23.14,3.53,0.22
2012/02/10,91.5,93.5,89.1,93.0,4835.0,442210.0,3.3333,2.0529,3351.0,-32.0,0.0,20.0,-12.0,,,,,,,23.91,3.64,0.22
2012/02/13,93.0,96.5,92.8,96.4,4954.0,470572.0,3.6559,2.1034,3320.0,-85.0,0.0,143.0,58.0,,,,,,,24.78,3.78,0.21
2012/02/14,96.5,97.8,92.0,94.4,5121.0,485373.0,-2.0747,2.1743,3526.0,-71.0,19.0,83.0,31.0,,,,,,,24.27,3.7,0.21
2012/02/15,94.5,96.5,93.5,95.4,3404.0,324296.0,1.0593,1.4453,2340.0,32.0,0.0,0.0,32.0,,,,,,,24.52,3.74,0.21
2012/02/16,95.0,97.7,88.8,90.2,5190.0,483211.0,-5.4507,2.2036,3562.0,21.0,0.0,-94.0,-73.0,,,,,,,23.19,3.53,0.22
2012/02/17,91.9,93.2,87.5,88.8,5201.0,466597.0,-1.5521,2.2083,3635.0,12.0,0.0,-100.0,-88.0,,,,,,,22.83,3.48,0.23
2012/02/20,89.6,90.4,86.0,90.0,4703.0,415357.0,1.3514,1.9968,3197.0,-414.0,0.0,-9.0,-423.0,,,,,,,23.14,3.53,0.22
2012/02/21,91.0,91.0,88.1,89.0,3016.0,268603.0,-1.1111,1.2805,2043.0,-175.0,0.0,-18.0,-193.0,,,,,,,22.88,3.49,0.22
2012/02/22,88.5,93.8,88.2,92.8,5662.0,520073.0,4.2697,2.404,3662.0,-676.0,0.0,-44.0,-720.0,,,,,,,23.86,3.64,0.22
2012/02/23,92.0,93.8,90.2,90.6,3039.0,278857.0,-2.3707,1.2903,2242.0,-118.0,-1.0,18.0,-101.0,,,,,,,23.29,3.55,0.22
2012/02/24,91.6,92.3,89.4,90.7,2765.0,251480.0,0.1104,1.174,1768.0,31.0,-1.0,-51.0,-21.0,,,,,,,23.32,3.55,0.22
2012/02/29,90.7,92.2,89.5,91.0,2871.0,260978.0,0.3308,1.219,2022.0,-19.0,0.0,0.0,-19.0,,,,,,,23.39,3.57,0.22
2012/03/01,91.0,94.1,91.0,92.7,4038.0,376311.0,1.8681,1.7145,2800.0,19.0,0.0,-3.0,16.0,,,,,,,23.83,3.63,0.22
2012/03/02,94.0,96.0,92.8,95.2,4791.0,451914.0,2.6969,2.0342,3151.0,-112.0,0.0,0.0,-112.0,,,,,,,24.47,3.73,0.21
2012/03/03,94.9,94.9,93.0,93.8,2694.0,252851.0,-1.4706,1.1438,1958.0,-4.0,0.0,5.0,1.0,,,,,,,24.11,3.68,0.21
2012/03/05,93.4,93.7,88.0,89.0,6008.0,542155.0,-5.1173,2.5509,4045.0,102.0,0.0,35.0,137.0,,,,,,,22.88,3.49,0.22
2012/03/06,88.0,90.8,84.5,90.8,4794.0,420520.0,2.0225,2.0355,3322.0,56.0,0.0,-8.0,48.0,,,,,,,23.34,3.56,0.22
2012/03/07,87.5,91.3,87.5,89.5,2750.0,247498.0,-1.4317,1.1676,1866.0,-7.0,0.0,-5.0,-12.0,,,,,,,23.01,3.51,0.22
2012/03/08,90.0,92.5,88.9,91.6,4199.0,382417.0,2.3464,1.7828,2582.0,19.0,3.0,-29.0,-7.0,,,,,,,23.55,3.59,0.22
2012/03/09,94.0,95.9,92.7,94.4,7752.0,732558.0,3.0568,3.2914,4919.0,-80.0,0.0,145.0,65.0,,,,,,,24.27,3.7,0.21
2012/03/12,94.3,94.6,91.5,91.5,3770.0,349193.0,-3.072,1.6007,2653.0,5.0,0.0,12.0,17.0,,,,,,,23.52,3.59,0.22
2012/03/13,91.8,93.0,90.7,91.4,2181.0,199851.0,-0.1093,0.926,1481.0,88.0,0.0,5.0,93.0,,,,,,,23.5,3.58,0.22
2012/03/14,93.8,94.0,91.8,92.3,2679.0,249009.0,0.9847,1.1375,1919.0,360.0,-3.0,1.0,358.0,,,,,,,23.73,3.62,0.22
2012/03/15,92.5,94.5,92.5,93.6,3367.0,315712.0,1.4085,1.4296,2259.0,-103.0,0.0,-2.0,-105.0,,,,,,,24.06,3.67,0.21
2012/03/16,94.2,95.0,93.1,93.8,3945.0,371828.0,0.2137,1.675,2572.0,307.0,-1.0,-30.0,276.0,,,,,,,24.11,3.68,0.21
2012/03/19,94.0,94.2,91.8,92.5,2636.0,244232.0,-1.3859,1.1192,1777.0,215.0,0.0,2.0,217.0,,,,,,,23.78,3.62,0.22
2012/03/20,93.0,93.5,92.2,92.5,1740.0,161321.0,0.0,0.7388,1101.0,285.0,0.0,-10.0,275.0,,,,,,,23.78,3.62,0.22
2012/03/21,92.5,98.0,92.5,97.1,8814.0,849040.0,4.973,3.7423,5763.0,111.0,0.0,-6.0,105.0,,,,,,,24.96,3.8,0.21
2012/03/22,98.0,100.0,97.5,99.6,7155.0,707982.0,2.5747,3.0379,4389.0,272.0,0.0,-328.0,-56.0,,,,,,,25.6,3.9,0.2
2012/03/23,99.8,101.5,98.6,100.5,4812.0,482025.0,0.9036,2.0431,2959.0,-187.0,0.0,66.0,-121.0,,,,,,,25.84,3.94,0.2
2012/03/26,100.5,100.5,97.5,98.4,3474.0,343106.0,-2.0896,1.475,2472.0,-53.0,0.0,15.0,-38.0,,,,,,,25.3,3.86,0.2
2012/03/27,99.5,99.8,97.1,98.7,2927.0,288475.0,0.3049,1.2428,2035.0,17.0,0.0,30.0,47.0,,,,,,,25.37,3.87,0.2
2012/03/28,100.5,105.5,100.0,105.5,8445.0,883981.0,6.8896,3.5856,4557.0,-229.0,220.0,-6.0,-15.0,,,,,,,27.12,4.13,0.22
2012/03/29,105.5,108.5,100.5,107.0,11396.0,1195482.0,1.4218,4.8386,7183.0,-190.0,309.0,65.0,184.0,,,,,,,27.51,4.19,0.21
2012/03/30,105.5,105.5,99.6,104.0,11168.0,1136641.0,-2.8037,4.7417,6321.0,531.0,37.0,53.0,621.0,,,,,,,26.74,3.25,0.22
2012/04/02,100.5,106.0,100.5,104.0,5289.0,550183.0,0.0,2.2456,3126.0,665.0,-1.0,-38.0,626.0,,,,,,,29.13,3.25,0.22
2012/04/03,105.0,105.0,98.4,99.3,9572.0,963730.0,-4.5192,4.0641,5413.0,2316.0,0.0,-120.0,2196.0,,,,,,,27.82,3.1,0.23
2012/04/05,93.1,100.5,93.1,99.2,6573.0,639175.0,-0.1007,2.7908,4115.0,299.0,-2.0,-3.0,294.0,,,,,,,27.79,3.1,0.23
2012/04/06,100.0,102.5,99.5,100.5,4230.0,426948.0,1.3105,1.796,2799.0,-105.0,0.0,2.0,-103.0,,,,,,,28.15,3.14,0.23
2012/04/09,95.7,99.4,95.0,95.8,4880.0,472807.0,-4.6766,2.072,3345.0,188.0,0.0,13.0,201.0,,,,,,,26.83,2.99,0.24
2012/04/10,97.0,98.5,91.0,93.6,7742.0,732835.0,-2.2965,3.2871,4805.0,-114.0,0.0,-5.0,-119.0,,,,,,,26.22,2.92,0.25
2012/04/11,92.0,96.0,91.9,94.8,4228.0,397382.0,1.2821,1.7951,3014.0,224.0,0.0,-15.0,209.0,,,,,,,26.55,2.96,0.24
2012/04/12,94.8,97.5,93.5,97.0,3959.0,379356.0,2.3207,1.6809,2670.0,-6.0,0.0,-19.0,-25.0,,,,,,,27.17,3.03,0.24
2012/04/13,98.7,101.0,97.6,99.7,5522.0,550566.0,2.7835,2.3445,3378.0,794.0,0.0,9.0,803.0,,,,,,,27.93,3.11,0.23
2012/04/16,99.5,101.0,98.5,99.1,3115.0,310624.0,-0.6018,1.3226,1847.0,788.0,0.0,30.0,818.0,,,,,,,27.76,3.09,0.23
2012/04/17,99.1,101.0,95.3,95.4,4570.0,444247.0,-3.7336,1.9403,2981.0,814.0,0.0,-31.0,783.0,,,,,,,26.72,2.98,0.24
2012/04/18,97.0,97.8,94.5,97.4,4347.0,418647.0,2.0964,1.8457,2625.0,137.0,0.0,-32.0,105.0,,,,,,,27.28,3.04,0.24
2012/04/19,96.5,96.9,94.0,95.8,2328.0,223171.0,-1.6427,0.9884,1797.0,373.0,-100.0,6.0,279.0,,,,,,,26.83,2.99,0.24
2012/04/20,94.5,95.9,91.5,91.7,4623.0,431944.0,-4.2797,1.9628,3097.0,337.0,-204.0,-50.0,83.0,,,,,,,25.69,2.86,0.25
2012/04/23,90.0,91.5,86.0,86.2,5439.0,477952.0,-5.9978,2.3093,3479.0,2.0,-83.0,21.0,-60.0,,,,,,,24.15,2.69,0.27
2012/04/24,85.0,89.4,85.0,89.0,3774.0,332240.0,3.2483,1.6024,2633.0,984.0,1.0,-5.0,980.0,,,,,,,24.93,2.78,0.26
2012/04/25,91.2,93.5,90.0,92.8,3873.0,355395.0,4.2697,1.6444,2651.0,-265.0,-142.0,-15.0,-422.0,,,,,,,25.99,2.9,0.25
2012/04/26,92.8,93.3,89.1,89.1,3362.0,306203.0,-3.9871,1.4274,2366.0,-256.0,0.0,-9.0,-265.0,,,,,,,24.96,2.78,0.26
2012/04/27,89.9,90.5,87.0,88.0,3342.0,296306.0,-1.2346,1.419,2254.0,-258.0,-37.0,15.0,-280.0,,,,,,,24.65,2.75,0.26
2012/04/30,86.3,87.2,84.0,86.2,2477.0,212252.0,-2.0455,1.0517,1700.0,-90.0,0.0,3.0,-87.0,,,,,,,24.15,2.69,0.27
2012/05/02,86.2,92.2,86.2,92.2,3783.0,342785.0,6.9606,1.6062,2279.0,881.0,-1.0,-30.0,850.0,,,,,,,25.83,2.82,0.25
2012/05/03,93.0,94.4,92.2,92.6,3520.0,327894.0,0.4338,1.4945,2157.0,117.0,4.0,-14.0,107.0,,,,,,,24.83,2.83,0.25
2012/05/04,92.0,94.4,91.0,93.6,2572.0,239412.0,1.0799,1.092,1637.0,47.0,1.0,161.0,209.0,,,,,,,25.09,2.86,1.92
2012/05/07,91.0,92.5,91.0,91.6,1789.0,164000.0,-2.1368,0.7596,1177.0,-11.0,0.0,20.0,9.0,,,,,,,24.56,2.8,1.97
2012/05/08,91.8,92.8,91.6,91.6,1490.0,137192.0,0.0,0.6326,1040.0,-172.0,0.0,-15.0,-187.0,,,,,,,24.56,2.8,1.97
2012/05/09,90.0,91.4,89.2,90.2,1233.0,111505.0,-1.5284,0.5235,972.0,-37.0,0.0,-11.0,-48.0,,,,,,,24.18,2.76,2.0
2012/05/10,89.8,91.0,89.5,89.5,1142.0,102934.0,-0.7761,0.4849,849.0,-81.0,0.0,-55.0,-136.0,,,,,,,23.99,2.74,2.01
2012/05/11,89.5,89.7,86.8,87.1,2196.0,192350.0,-2.6816,0.9324,1453.0,-1.0,0.0,-111.0,-112.0,,,,,,,23.35,2.66,2.07
2012/05/14,87.1,87.8,85.5,86.5,1014.0,87746.0,-0.6889,0.4305,761.0,-15.0,0.0,2.0,-13.0,,,,,,,23.19,2.64,2.08
2012/05/15,85.5,87.8,84.0,87.8,1517.0,130455.0,1.5029,0.6441,988.0,16.0,2.0,1.0,19.0,,,,,,,23.54,2.68,2.05
2012/05/16,87.3,88.0,84.5,84.5,1481.0,127238.0,-3.7585,0.6288,1102.0,-93.0,0.0,-7.0,-100.0,,,,,,,22.65,2.58,2.13
2012/05/17,84.5,87.5,84.5,86.8,1292.0,111659.0,2.7219,0.5486,970.0,-58.0,0.0,0.0,-58.0,,,,,,,23.27,2.65,2.07
2012/05/18,85.0,85.5,83.0,83.1,1905.0,160552.0,-4.2627,0.8088,1344.0,-117.0,0.0,-15.0,-132.0,,,,,,,22.28,2.54,2.17
2012/05/21,83.2,84.5,81.2,81.4,1112.0,92467.0,-2.0457,0.4721,875.0,7.0,0.0,-3.0,4.0,,,,,,,21.82,2.49,2.21
2012/05/22,82.9,85.5,82.5,85.0,1612.0,135621.0,4.4226,0.6844,1117.0,108.0,0.0,9.0,117.0,,,,,,,22.79,2.6,2.12
2012/05/23,83.0,84.8,83.0,83.6,959.0,80378.0,-1.6471,0.4072,727.0,-28.0,-1.0,-6.0,-35.0,,,,,,,22.41,2.56,2.15
2012/05/24,83.8,85.0,82.1,82.5,1288.0,107556.0,-1.3158,0.5469,945.0,-188.0,0.0,-2.0,-190.0,,,,,,,22.12,2.52,2.18
2012/05/25,83.9,83.9,80.1,80.1,1619.0,131384.0,-2.9091,0.6874,1069.0,-96.0,1.0,-12.0,-107.0,,,,,,,21.47,2.45,2.25
2012/05/28,80.2,81.9,78.5,80.6,1288.0,103421.0,0.6242,0.5469,880.0,35.0,0.0,7.0,42.0,,,,,,,21.61,2.46,2.23
2012/05/29,83.2,86.2,82.0,86.2,2616.0,223202.0,6.9479,1.1107,1603.0,104.0,0.0,44.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,2.64,2.09
2012/05/30,89.2,90.8,87.4,89.3,5355.0,477055.0,3.5963,2.2736,3573.0,-46.0,17.0,-34.0,-63.0,1756.0,1756.0,0.0,0.0,0.0,0.0,23.94,2.73,2.02
2012/05/31,87.5,90.6,87.1,89.6,2797.0,249629.0,0.3359,1.1876,1942.0,80.0,0.0,83.0,163.0,2166.0,819.0,409.0,0.0,25.0,25.0,24.02,2.74,2.01
2012/06/01,89.6,89.6,83.4,83.4,6730.0,573228.0,-6.9196,2.8574,4272.0,-94.0,0.0,-47.0,-141.0,2634.0,1351.0,882.0,17.0,8.0,0.0,22.36,2.55,2.16
2012/06/04,77.6,79.0,77.6,77.6,4509.0,350406.0,-6.9544,1.9144,2335.0,-654.0,1.0,5.0,-648.0,2542.0,510.0,602.0,0.0,8.0,0.0,20.8,2.37,2.32
2012/06/05,80.0,81.9,78.5,79.7,3182.0,255613.0,2.7062,1.351,2209.0,-54.0,1.0,-60.0,-113.0,2712.0,619.0,449.0,0.0,92.0,84.0,21.37,2.44,2.26
2012/06/06,80.6,84.5,80.6,84.2,4682.0,388266.0,5.6462,1.9879,3023.0,-52.0,0.0,101.0,49.0,3249.0,1146.0,609.0,14.0,121.0,43.0,22.57,2.57,2.14
2012/06/07,86.4,86.4,83.3,83.4,3074.0,259456.0,-0.9501,1.3052,2053.0,-47.0,0.0,-45.0,-92.0,3452.0,886.0,682.0,16.0,130.0,25.0,22.36,2.55,2.16
2012/06/08,83.4,84.1,81.8,82.2,1378.0,114032.0,-1.4388,0.5851,981.0,37.0,0.0,-37.0,0.0,3359.0,294.0,385.0,14.0,129.0,14.0,22.04,2.51,2.19
2012/06/11,84.0,86.0,84.0,84.5,2151.0,182356.0,2.7981,0.9133,1318.0,3.0,0.0,22.0,25.0,3284.0,446.0,521.0,11.0,139.0,21.0,22.65,2.58,2.13
2012/06/12,82.8,84.3,82.8,83.6,861.0,71909.0,-1.0651,0.3656,669.0,37.0,0.0,-25.0,12.0,3310.0,210.0,184.0,26.0,113.0,0.0,22.41,2.56,2.15
2012/06/13,84.5,85.0,83.7,84.0,1067.0,89932.0,0.4785,0.453,815.0,7.0,-10.0,-17.0,-20.0,3272.0,171.0,209.0,15.0,113.0,16.0,22.52,2.57,2.14
2012/06/14,84.1,84.8,83.2,84.0,869.0,73121.0,0.0,0.369,606.0,38.0,-6.0,-5.0,27.0,3345.0,187.0,112.0,12.0,106.0,5.0,22.52,2.57,2.14
2012/06/15,84.0,86.0,84.0,85.8,2510.0,214574.0,2.1429,1.0657,1638.0,21.0,71.0,27.0,118.0,3302.0,554.0,597.0,61.0,58.0,13.0,23.0,2.62,2.1
2012/06/18,89.5,89.5,87.1,88.1,3106.0,274527.0,2.6807,1.3188,2183.0,16.0,116.0,27.0,159.0,3514.0,832.0,620.0,18.0,55.0,15.0,23.62,2.69,2.04
2012/06/19,88.1,88.4,87.1,87.5,1540.0,135165.0,-0.681,0.6539,1073.0,37.0,0.0,37.0,74.0,3524.0,326.0,316.0,18.0,42.0,5.0,23.46,2.68,2.06
2012/06/20,88.0,90.8,88.0,90.3,4269.0,382033.0,3.2,1.8125,2658.0,998.0,0.0,60.0,1058.0,4026.0,1073.0,571.0,14.0,53.0,25.0,24.21,2.76,1.99
2012/06/21,90.2,92.0,89.8,90.5,3076.0,279590.0,0.2215,1.306,2058.0,124.0,0.0,50.0,174.0,4178.0,857.0,705.0,39.0,14.0,0.0,24.26,2.77,1.99
2012/06/22,88.1,90.5,88.1,90.2,1677.0,150342.0,-0.3315,0.712,1165.0,20.0,0.0,49.0,69.0,4239.0,471.0,409.0,12.0,0.0,0.0,24.18,2.76,2.0
2012/06/25,88.9,89.4,88.6,88.6,1173.0,104403.0,-1.7738,0.498,837.0,-6.0,-1.0,12.0,5.0,3999.0,0.0,240.0,0.0,0.0,0.0,23.75,2.71,2.03
2012/06/26,88.0,88.3,87.2,87.4,1437.0,125964.0,-1.3544,0.6101,876.0,136.0,35.0,-9.0,162.0,3767.0,0.0,232.0,0.0,0.0,0.0,23.43,2.67,2.06
2012/06/27,87.4,89.0,87.4,88.1,1975.0,174387.0,0.8009,0.8386,1164.0,-13.0,34.0,324.0,345.0,3596.0,0.0,171.0,0.0,0.0,0.0,23.62,2.69,2.04
2012/06/28,88.0,88.1,86.9,87.0,2073.0,181523.0,0.7946,0.8802,1305.0,54.0,69.0,-224.0,-101.0,4002.0,644.0,238.0,0.0,88.0,88.0,23.32,2.66,2.07
2012/06/29,87.5,88.8,87.0,88.1,1422.0,125156.0,1.2644,0.6038,996.0,103.0,68.0,65.0,236.0,4119.0,417.0,298.0,0.0,133.0,45.0,23.62,2.69,2.04
2012/07/02,88.5,92.8,88.5,91.0,4995.0,456145.0,3.2917,2.1208,3092.0,330.0,101.0,302.0,733.0,4838.0,1332.0,613.0,15.0,240.0,122.0,24.4,2.78,1.98
2012/07/03,91.5,93.3,91.5,91.5,3929.0,362848.0,0.5495,1.6682,2278.0,-23.0,435.0,-128.0,284.0,5045.0,1210.0,1003.0,15.0,257.0,33.0,24.53,2.8,1.97
2012/07/04,92.5,92.5,90.5,91.3,3537.0,324121.0,-0.2186,1.5018,2035.0,151.0,0.0,-164.0,-13.0,5630.0,1249.0,664.0,18.0,261.0,22.0,24.48,2.79,1.97
2012/07/05,91.5,92.7,91.3,91.9,3124.0,288221.0,0.6572,1.3264,1861.0,33.0,413.0,108.0,554.0,6040.0,1003.0,593.0,8.0,280.0,27.0,24.64,2.81,1.96
2012/07/06,92.4,93.5,91.6,92.6,3400.0,314753.0,0.7617,1.4436,2077.0,-83.0,70.0,48.0,35.0,6513.0,1210.0,737.0,10.0,331.0,61.0,24.83,2.83,1.94
2012/07/09,92.0,92.3,90.8,91.5,1664.0,152433.0,-1.1879,0.7065,1103.0,33.0,72.0,30.0,135.0,6557.0,482.0,438.0,21.0,388.0,78.0,24.53,2.8,1.97
2012/07/10,89.0,89.4,85.1,85.1,7076.0,613850.0,-6.9945,3.0044,4214.0,122.0,-161.0,80.0,41.0,5811.0,1174.0,1920.0,133.0,1038.0,783.0,22.82,2.6,2.12
