年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/09,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/23,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/25,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/04,,,,,,,,,,-50.0,0.0,0.0,-50.0,,,,,,,,,
2022/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/26,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2022/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/01,30.4,31.05,29.5,30.6,3011.0,91663.0,13.5436,3.4034,1761.0,6.0,0.0,0.0,6.0,,,,,,,12.05,1.78,5.23
2022/09/02,30.65,30.8,29.55,29.6,1478.0,44296.0,-3.268,1.6706,934.0,15.0,0.0,-31.0,-16.0,,,,,,,11.65,1.72,5.41
2022/09/05,29.65,30.35,28.55,29.4,830.0,24243.0,-0.6757,0.9382,584.0,0.0,0.0,0.0,0.0,,,,,,,11.57,1.71,5.44
2022/09/06,29.85,29.95,29.0,29.5,311.0,9206.0,0.3401,0.3515,266.0,0.0,0.0,0.0,0.0,,,,,,,11.61,1.71,5.42
2022/09/07,29.45,29.45,29.0,29.2,166.0,4859.0,-1.0169,0.1876,126.0,-3.0,0.0,0.0,-3.0,,,,,,,11.5,1.69,5.48
2022/09/08,29.45,29.45,29.05,29.15,212.0,6225.0,-0.1712,0.2396,173.0,0.0,0.0,-6.0,-6.0,,,,,,,11.48,1.69,5.49
2022/09/12,28.95,28.95,28.6,28.6,467.0,13410.0,-1.8868,0.5279,369.0,0.0,0.0,0.0,0.0,,,,,,,11.26,1.66,5.59
2022/09/13,28.6,28.8,28.5,28.6,200.0,5727.0,0.0,0.2261,141.0,0.0,0.0,0.0,0.0,,,,,,,11.26,1.66,5.59
2022/09/14,28.0,28.3,27.95,28.2,171.0,4830.0,-1.3986,0.1933,109.0,2.0,0.0,0.0,2.0,,,,,,,11.1,1.64,5.67
2022/09/15,28.4,28.5,28.2,28.4,105.0,2988.0,0.7092,0.1187,83.0,1.0,0.0,0.0,1.0,,,,,,,11.18,1.65,5.63
2022/09/16,28.6,28.65,28.4,28.6,78.0,2241.0,0.7042,0.0882,73.0,5.0,0.0,0.0,5.0,,,,,,,11.26,1.66,5.59
2022/09/19,28.6,28.6,28.0,28.1,156.0,4400.0,-1.7483,0.1763,125.0,-8.0,0.0,0.0,-8.0,,,,,,,11.06,1.63,5.69
2022/09/20,28.15,28.4,28.15,28.35,43.0,1215.0,0.8897,0.0486,39.0,0.0,0.0,0.0,0.0,,,,,,,11.16,1.65,5.64
2022/09/21,28.35,28.35,28.0,28.05,98.0,2752.0,-1.0582,0.1108,72.0,-3.0,0.0,-15.0,-18.0,,,,,,,11.04,1.63,5.7
2022/09/22,28.0,28.0,27.85,27.95,120.0,3356.0,-0.3565,0.1356,75.0,3.0,0.0,-5.0,-2.0,,,,,,,11.0,1.62,5.72
2022/09/23,28.0,28.05,27.45,27.5,217.0,6010.0,-1.61,0.2453,126.0,-5.0,0.0,-5.0,-10.0,,,,,,,10.83,1.6,5.82
2022/09/26,27.45,27.45,26.3,26.35,210.0,5573.0,-4.1818,0.2374,131.0,0.0,0.0,-37.0,-37.0,,,,,,,10.37,1.53,6.07
2022/09/27,26.15,26.15,25.4,25.7,188.0,4838.0,-2.4668,0.2125,114.0,5.0,0.0,-20.0,-15.0,,,,,,,10.12,1.49,6.23
2022/09/28,25.6,25.6,23.8,23.9,393.0,9609.0,-7.0039,0.4442,199.0,0.0,0.0,-15.0,-15.0,,,,,,,9.41,1.39,6.69
2022/09/29,24.0,24.8,24.0,24.7,152.0,3710.0,3.3473,0.1718,80.0,22.0,0.0,-20.0,2.0,,,,,,,9.72,1.43,6.48
2022/09/30,24.0,24.45,24.0,24.4,27.0,669.0,-1.2146,0.0305,32.0,7.0,0.0,0.0,7.0,,,,,,,9.61,1.42,6.56
2022/10/03,24.3,25.5,24.3,25.4,102.0,2546.0,4.0984,0.1153,64.0,2.0,0.0,-17.0,-15.0,,,,,,,10.0,1.47,6.3
2022/10/04,25.55,25.55,24.6,25.25,63.0,1613.0,-0.5906,0.0712,107.0,-5.0,0.0,11.0,6.0,,,,,,,9.94,1.47,6.34
2022/10/05,25.6,25.6,25.35,25.4,53.0,1360.0,0.5941,0.0599,47.0,1.0,0.0,15.0,16.0,,,,,,,10.0,1.47,6.3
2022/10/06,25.35,25.45,25.2,25.45,36.0,914.0,0.1969,0.0407,27.0,0.0,0.0,10.0,10.0,,,,,,,10.02,1.48,6.29
2022/10/07,25.2,26.15,25.2,25.65,54.0,1393.0,0.7859,0.061,50.0,1.0,0.0,3.0,4.0,,,,,,,10.1,1.49,6.24
2022/10/11,25.2,25.2,24.55,24.7,78.0,1933.0,-3.7037,0.0882,64.0,-12.0,0.0,1.0,-11.0,,,,,,,9.72,1.43,6.48
2022/10/12,24.8,24.85,24.3,24.35,115.0,2817.0,-1.417,0.13,71.0,-4.0,0.0,-21.0,-25.0,,,,,,,9.59,1.41,6.57
2022/10/13,24.5,24.5,23.2,23.35,162.0,3832.0,-4.1068,0.1831,94.0,-7.0,0.0,-16.0,-23.0,,,,,,,9.19,1.36,6.85
2022/10/14,24.0,24.0,23.55,23.7,91.0,2156.0,1.4989,0.1029,56.0,9.0,0.0,-3.0,6.0,,,,,,,9.33,1.38,6.75
2022/10/17,23.45,23.45,22.55,22.9,45.0,1033.0,-3.3755,0.0509,31.0,2.0,0.0,-6.0,-4.0,,,,,,,9.02,1.33,6.99
2022/10/18,22.95,23.0,22.75,22.9,43.0,982.0,0.0,0.0486,36.0,2.0,0.0,-2.0,0.0,,,,,,,9.02,1.33,6.99
2022/10/19,22.9,23.0,22.85,22.9,37.0,847.0,0.0,0.0418,30.0,5.0,0.0,-11.0,-6.0,,,,,,,9.02,1.33,6.99
2022/10/20,22.9,22.9,22.8,22.9,26.0,594.0,0.0,0.0294,23.0,3.0,0.0,-2.0,1.0,,,,,,,9.02,1.33,6.99
2022/10/21,22.9,22.9,22.25,22.8,46.0,1037.0,-0.4367,0.052,33.0,-2.0,0.0,-2.0,-4.0,,,,,,,8.98,1.32,7.02
2022/10/24,22.9,23.0,22.85,22.85,51.0,1169.0,0.2193,0.0576,26.0,0.0,0.0,-7.0,-7.0,,,,,,,9.0,1.33,7.0
2022/10/25,22.9,22.9,22.7,22.7,28.0,640.0,-0.6565,0.0316,23.0,0.0,0.0,-7.0,-7.0,,,,,,,8.94,1.32,7.05
2022/10/26,22.55,22.55,22.15,22.5,81.0,1817.0,-0.8811,0.0916,54.0,-2.0,0.0,-1.0,-3.0,,,,,,,8.86,1.31,7.11
2022/10/27,22.2,22.6,22.2,22.55,45.0,1010.0,0.2222,0.0509,27.0,6.0,0.0,-17.0,-11.0,,,,,,,8.88,1.31,7.1
2022/10/28,22.6,22.6,22.25,22.45,16.0,358.0,-0.4435,0.0181,16.0,-2.0,0.0,0.0,-2.0,,,,,,,8.84,1.3,7.13
2022/10/31,22.4,22.5,22.3,22.5,11.0,246.0,0.2227,0.0124,11.0,0.0,0.0,0.0,0.0,,,,,,,8.86,1.31,7.11
