年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/11/11,63.5,63.5,62.0,63.0,87.0,5480.0,0.0,0.2101,59.0,0.0,0.0,0.0,0.0,,,,,,,28.76,,
1999/11/15,63.0,63.5,62.0,63.5,127.0,7960.0,0.7937,0.3067,75.0,0.0,0.0,0.0,0.0,,,,,,,28.99,,
1999/11/16,63.5,64.0,62.5,63.5,146.0,9245.0,0.0,0.3526,94.0,0.0,0.0,0.0,0.0,,,,,,,28.99,,
1999/11/17,63.5,65.0,63.0,65.0,369.0,23616.0,2.3622,0.8912,184.0,0.0,0.0,0.0,0.0,,,,,,,29.68,,
1999/11/18,65.0,68.0,64.5,68.0,553.0,36380.0,4.6154,1.3356,270.0,0.0,0.0,0.0,0.0,,,,,,,31.05,,
1999/11/19,68.0,68.0,65.0,66.0,201.0,13271.0,-2.9412,0.4854,123.0,0.0,0.0,0.0,0.0,,,,,,,30.13,,
1999/11/20,66.0,66.5,64.0,66.0,235.0,15269.0,0.0,0.5676,127.0,0.0,-15.0,0.0,-15.0,,,,,,,30.13,,
1999/11/22,64.0,66.0,64.0,66.0,90.0,5850.0,0.0,0.2174,54.0,0.0,-15.0,0.0,-15.0,,,,,,,30.13,,
1999/11/23,65.5,66.5,64.0,65.0,169.0,11036.0,-1.5152,0.4082,80.0,0.0,0.0,0.0,0.0,,,,,,,30.51,,
1999/11/24,64.5,65.0,60.5,62.0,87.0,5553.0,-4.6154,0.2101,53.0,0.0,0.0,0.0,0.0,,,,,,,29.1,,
1999/11/25,62.0,64.0,61.5,62.5,72.0,4537.0,0.8065,0.1739,52.0,0.0,0.0,0.0,0.0,,,,,,,29.34,,
1999/11/26,62.0,62.0,61.0,62.0,149.0,9177.0,-0.8,0.3599,90.0,0.0,0.0,0.0,0.0,,,,,,,29.1,,
1999/11/29,61.5,63.5,61.0,63.0,94.0,5848.0,1.6129,0.227,65.0,0.0,0.0,0.0,0.0,,,,,,,29.57,,
1999/11/30,63.5,63.5,61.0,62.5,66.0,4115.0,-0.7937,0.1594,40.0,0.0,0.0,0.0,0.0,,,,,,,29.34,,
1999/12/01,61.0,62.5,61.0,62.5,67.0,4125.0,0.0,0.1618,41.0,0.0,0.0,0.0,0.0,,,,,,,29.34,,
1999/12/02,62.0,63.0,61.0,62.0,57.0,3544.0,-0.8,0.1377,36.0,0.0,0.0,0.0,0.0,,,,,,,29.1,,
1999/12/03,62.0,62.0,61.0,62.0,49.0,3015.0,0.0,0.1183,29.0,0.0,0.0,0.0,0.0,,,,,,,29.1,,
1999/12/04,62.0,63.0,61.0,62.0,425.0,26384.0,0.0,1.0264,133.0,0.0,-250.0,0.0,-250.0,,,,,,,29.1,,
1999/12/06,62.0,62.0,59.5,60.0,351.0,21129.0,-3.2258,0.8477,118.0,0.0,-236.0,0.0,-236.0,,,,,,,28.16,,
1999/12/07,60.0,63.5,59.5,62.5,362.0,22394.0,4.1667,0.8743,154.0,0.0,-64.0,0.0,-64.0,,,,,,,29.34,,
1999/12/08,62.0,64.0,62.0,63.5,276.0,17448.0,1.6,0.6666,129.0,0.0,0.0,0.0,0.0,,,,,,,29.81,,
1999/12/09,63.0,63.0,61.0,62.5,70.0,4354.0,-1.5748,0.1691,43.0,0.0,0.0,0.0,0.0,,,,,,,29.34,,
1999/12/10,62.0,62.5,60.5,62.0,37.0,2273.0,-0.8,0.0894,25.0,0.0,0.0,0.0,0.0,,,,,,,29.1,,
1999/12/13,61.5,61.5,60.0,61.5,64.0,3898.0,-0.8065,0.1546,38.0,0.0,0.0,0.0,0.0,,,,,,,28.87,,
1999/12/14,61.0,62.0,60.0,61.5,64.0,3909.0,0.0,0.1546,42.0,0.0,0.0,0.0,0.0,,,,,,,28.87,,
1999/12/15,60.0,61.5,60.0,61.0,88.0,5312.0,-0.813,0.2125,40.0,0.0,0.0,0.0,0.0,,,,,,,28.63,,
1999/12/16,60.0,61.0,60.0,60.0,42.0,2537.0,-1.6393,0.1014,26.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
1999/12/17,60.5,61.5,60.5,61.0,57.0,3471.0,1.6667,0.1377,26.0,0.0,0.0,0.0,0.0,,,,,,,28.63,,
1999/12/18,61.5,62.0,61.0,61.5,96.0,5879.0,0.8197,0.2319,36.0,0.0,0.0,0.0,0.0,,,,,,,28.87,,
1999/12/20,61.5,65.5,61.5,65.5,437.0,28083.0,6.5041,1.0554,198.0,0.0,0.0,0.0,0.0,,,,,,,30.75,,
1999/12/21,65.0,65.0,63.0,64.0,219.0,14028.0,-2.2901,0.5289,116.0,0.0,0.0,0.0,0.0,,,,,,,30.04,,
1999/12/22,64.0,64.0,61.5,63.5,147.0,9205.0,-0.7813,0.355,97.0,0.0,0.0,0.0,0.0,,,,,,,29.81,,
1999/12/23,63.5,65.0,63.0,64.0,163.0,10389.0,0.7874,0.3937,71.0,0.0,20.0,0.0,20.0,,,,,,,30.04,,
1999/12/24,64.0,68.0,64.0,67.5,531.0,35017.0,5.4688,1.2825,213.0,0.0,0.0,0.0,0.0,,,,,,,31.69,,
1999/12/27,67.0,68.5,65.5,66.5,211.0,14086.0,-1.4815,0.5096,121.0,0.0,1.0,0.0,1.0,,,,,,,31.22,,
1999/12/28,66.0,67.0,65.0,66.0,177.0,11606.0,-0.7519,0.4275,91.0,0.0,0.0,0.0,0.0,,,,,,,30.98,,
2000/01/04,65.0,66.0,65.0,65.0,153.0,9956.0,-1.5152,0.3695,61.0,0.0,0.0,0.0,0.0,,,,,,,30.51,,
2000/01/05,65.0,67.0,64.0,64.5,75.0,4923.0,-0.7692,0.1811,50.0,0.0,0.0,0.0,0.0,,,,,,,30.28,,
2000/01/06,64.5,64.5,63.0,63.5,60.0,3802.0,-1.5504,0.1449,44.0,0.0,0.0,0.0,0.0,,,,,,,29.81,,
2000/01/07,64.5,64.5,63.0,64.0,86.0,5465.0,0.7874,0.2077,42.0,0.0,-21.0,0.0,-21.0,,,,,,,30.04,,
2000/01/10,68.0,68.0,68.0,68.0,188.0,12784.0,6.25,0.4541,68.0,0.0,0.0,0.0,0.0,,,,,,,31.92,,
2000/01/11,72.5,72.5,72.5,72.5,202.0,14648.0,6.6176,0.4879,93.0,0.0,0.0,0.0,0.0,,,,,,,34.03,,
2000/01/12,77.5,77.5,77.5,77.5,564.0,43694.0,6.8966,1.3622,222.0,0.0,0.0,0.0,0.0,,,,,,,36.38,,
2000/01/13,82.0,82.0,74.5,78.0,407.0,32028.0,0.6452,0.983,242.0,0.0,65.0,17.0,82.0,,,,,,,36.61,,
2000/01/14,79.0,79.0,75.0,76.0,251.0,19131.0,-2.5641,0.6062,125.0,0.0,48.0,33.0,81.0,,,,,,,35.68,,
2000/01/15,77.0,81.0,76.5,81.0,797.0,63949.0,6.5789,1.9249,260.0,0.0,206.0,0.0,206.0,,,,,,,38.02,,
2000/01/17,84.0,86.5,84.0,86.5,817.0,70223.0,6.7901,1.9732,217.0,0.0,150.0,0.0,150.0,,,,,,,40.61,,
2000/01/18,92.0,92.0,85.0,91.5,656.0,58994.0,5.7803,1.5843,348.0,0.0,144.0,-3.0,141.0,,,,,,,42.95,,
2000/01/19,85.5,90.0,85.5,90.0,415.0,36572.0,-1.6393,1.0023,172.0,0.0,47.0,50.0,97.0,,,,,,,42.25,,
2000/01/20,86.5,91.0,86.5,90.0,532.0,47377.0,0.0,1.2849,166.0,0.0,80.0,39.0,119.0,,,,,,,42.25,,
2000/01/21,92.0,96.0,92.0,96.0,890.0,85075.0,6.6667,2.1495,289.0,0.0,0.0,-20.0,-20.0,,,,,,,45.07,,
2000/01/24,102.5,102.5,99.0,102.5,1044.0,106778.0,6.7708,2.5214,285.0,1.0,140.0,-119.0,22.0,,,,,,,48.12,,
2000/01/25,101.0,109.5,101.0,109.5,895.0,96243.0,6.8293,2.1616,325.0,0.0,180.0,0.0,180.0,,,,,,,51.4,,
2000/01/26,116.5,117.0,112.0,117.0,855.0,99523.0,6.8493,2.065,248.0,0.0,400.0,50.0,450.0,,,,,,,54.92,,
2000/01/27,117.0,117.0,109.0,109.0,574.0,63853.0,-6.8376,1.3863,264.0,-1.0,-14.0,0.0,-15.0,,,,,,,51.17,,
2000/01/28,109.0,115.0,103.5,113.0,590.0,64889.0,3.6697,1.4249,282.0,0.0,-50.0,5.0,-45.0,,,,,,,53.05,,
2000/01/29,110.0,120.0,106.0,120.0,774.0,88068.0,6.1947,1.8693,343.0,0.0,210.0,-40.0,170.0,,,,,,,56.33,,
2000/01/31,119.0,128.0,115.0,128.0,1276.0,160520.0,6.6667,3.0818,470.0,0.0,200.0,0.0,200.0,,,,,,,60.09,,
2000/02/01,136.5,136.5,128.0,136.5,1424.0,191654.0,6.6406,3.4392,531.0,1.0,238.0,20.0,259.0,,,,,,,64.08,,
2000/02/09,136.5,136.5,129.0,133.0,865.0,115103.0,-2.5641,2.0891,422.0,-1.0,-110.0,0.0,-111.0,,,,,,,62.44,,
2000/02/10,133.0,136.0,130.0,134.0,378.0,50295.0,0.7519,0.9129,229.0,0.0,-10.0,-5.0,-15.0,,,,,,,62.91,,
2000/02/11,134.0,143.0,130.0,143.0,883.0,123717.0,6.7164,2.1326,239.0,0.0,304.0,-10.0,294.0,,,,,,,67.13,,
2000/02/14,147.0,153.0,143.0,147.5,1214.0,181418.0,3.1469,2.932,382.0,1.0,592.0,-10.0,583.0,,,,,,,69.24,,
2000/02/15,147.0,147.0,137.5,138.0,515.0,71776.0,-6.4407,1.2438,237.0,0.0,-36.0,-20.0,-56.0,,,,,,,64.78,,
2000/02/16,136.0,147.0,136.0,143.0,500.0,70925.0,3.6232,1.2076,211.0,0.0,0.0,70.0,70.0,,,,,,,67.13,,
2000/02/17,144.0,153.0,144.0,148.5,761.0,114525.0,3.8462,1.8379,278.0,0.0,300.0,0.0,300.0,,,,,,,69.71,,
2000/02/18,148.5,152.0,140.0,148.5,349.0,50517.0,0.0,0.8429,171.0,0.0,116.0,0.0,116.0,,,,,,,69.71,,
2000/02/19,147.0,149.0,142.0,149.0,448.0,66024.0,0.3367,1.082,168.0,0.0,250.0,30.0,280.0,,,,,,,69.95,,
2000/02/21,149.0,159.0,145.0,156.0,798.0,124194.0,4.698,1.9273,288.0,0.0,150.0,50.0,200.0,,,,,,,73.23,,
2000/02/22,156.0,156.0,145.5,151.0,382.0,56779.0,-3.2051,0.9226,175.0,0.0,30.0,-50.0,-20.0,,,,,,,70.89,,
2000/02/23,148.0,161.0,148.0,161.0,746.0,116117.0,6.6225,1.8017,302.0,4.0,25.0,20.0,49.0,,,,,,,75.58,,
2000/02/24,166.0,172.0,166.0,172.0,1202.0,203620.0,6.8323,2.903,416.0,0.0,211.0,0.0,211.0,,,,,,,80.75,,
2000/02/25,184.0,184.0,184.0,184.0,1254.0,230736.0,6.9767,3.0286,443.0,-5.0,0.0,0.0,-5.0,,,,,,,86.38,,
2000/02/29,196.0,196.0,186.0,186.0,2447.0,472280.0,1.087,5.9099,1185.0,0.0,-337.0,-50.0,-387.0,,,,,,,87.32,,
2000/03/01,175.0,185.0,175.0,185.0,742.0,132980.0,-0.5376,1.7921,408.0,0.0,-110.0,100.0,-10.0,,,,,,,86.85,,
2000/03/02,185.0,185.0,176.0,178.0,360.0,65105.0,-3.7838,0.8695,189.0,0.0,-120.0,30.0,-90.0,,,,,,,83.56,,
2000/03/03,176.0,189.0,176.0,185.0,519.0,95740.0,3.9326,1.2535,271.0,3.0,-66.0,40.0,-23.0,,,,,,,86.85,,
2000/03/04,185.0,188.0,178.0,180.0,663.0,120753.0,-2.7027,1.6013,353.0,0.0,-60.0,-180.0,-240.0,,,,,,,84.5,,
2000/03/06,180.0,188.0,180.0,188.0,569.0,105440.0,4.4444,1.3742,374.0,0.0,-30.0,20.0,-10.0,,,,,,,88.26,,
2000/03/07,190.0,192.0,175.0,178.0,732.0,133924.0,-5.3191,1.7679,388.0,0.0,-17.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56,,
2000/03/08,178.0,187.0,178.0,183.0,431.0,78446.0,2.809,1.0409,298.0,0.0,-40.0,-10.0,-50.0,195.0,195.0,0.0,0.0,0.0,0.0,85.91,,
2000/03/09,185.0,195.0,185.0,195.0,1493.0,287767.0,6.5574,3.6058,633.0,0.0,-575.0,17.0,-558.0,950.0,797.0,45.0,0.0,5.0,5.0,91.54,,
2000/03/10,200.0,202.0,185.0,185.0,1199.0,234304.0,-5.1282,2.8958,733.0,10.0,-79.0,-17.0,-86.0,1191.0,483.0,243.0,0.0,0.0,0.0,86.85,,
2000/03/13,180.0,180.0,173.0,173.0,348.0,60598.0,-6.4865,0.8405,196.0,0.0,-40.0,20.0,-20.0,1188.0,47.0,50.0,0.0,0.0,0.0,81.22,,
2000/03/14,161.0,170.0,161.0,161.0,507.0,82018.0,-6.9364,1.2245,256.0,0.0,-30.0,30.0,0.0,1173.0,87.0,102.0,0.0,0.0,0.0,75.58,,
2000/03/15,151.0,158.0,150.0,150.0,580.0,87678.0,-6.8323,1.4008,294.0,0.0,-40.0,0.0,-40.0,1231.0,149.0,90.0,0.0,0.0,0.0,70.42,,
2000/03/16,139.5,139.5,139.5,139.5,130.0,18149.0,-7.0,0.314,56.0,0.0,-36.0,0.0,-36.0,1232.0,20.0,14.0,0.0,0.0,0.0,65.49,,
2000/03/17,130.0,138.0,130.0,130.0,830.0,108933.0,-6.81,2.0046,342.0,0.0,-68.0,50.0,-18.0,1057.0,91.0,254.0,0.0,0.0,0.0,61.03,,
2000/03/20,125.5,125.5,125.5,125.5,2.0,264.0,-3.4615,0.0048,5.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0,0.0,58.92,,
2000/03/21,121.5,134.0,121.5,134.0,1276.0,165535.0,6.7729,3.0818,490.0,0.0,0.0,0.0,0.0,1478.0,557.0,132.0,0.0,0.0,0.0,62.91,,
2000/03/22,139.0,143.0,134.0,143.0,1141.0,159584.0,6.7164,2.7557,540.0,0.0,-171.0,0.0,-171.0,1693.0,427.0,218.0,0.0,0.0,0.0,67.13,,
2000/03/23,153.0,153.0,150.0,153.0,380.0,58065.0,6.993,0.9178,165.0,0.0,0.0,0.0,0.0,1745.0,144.0,92.0,0.0,0.0,0.0,71.83,,
2000/03/24,163.0,163.0,158.0,163.0,931.0,151245.0,6.5359,2.2485,488.0,10.0,0.0,0.0,10.0,1892.0,323.0,189.0,0.0,0.0,0.0,76.52,,
2000/03/27,173.0,173.0,167.0,172.0,910.0,156044.0,5.5215,2.1978,552.0,0.0,0.0,-30.0,-30.0,1861.0,264.0,297.0,0.0,0.0,0.0,80.75,,
2000/03/28,172.0,175.0,160.0,160.0,724.0,119000.0,-6.9767,1.7486,446.0,0.0,-135.0,60.0,-75.0,1748.0,119.0,235.0,0.0,0.0,0.0,75.11,,
2000/03/29,151.0,155.0,149.0,150.0,1141.0,171306.0,-6.25,2.7557,669.0,3.0,-277.0,30.0,-244.0,1537.0,0.0,211.0,0.0,0.0,0.0,70.42,,
2000/03/30,148.0,155.0,145.0,145.0,730.0,109021.0,-3.3333,1.7631,506.0,0.0,50.0,20.0,70.0,1350.0,0.0,187.0,0.0,0.0,0.0,68.07,,
2000/03/31,145.0,154.0,140.0,152.0,337.0,49871.0,4.8276,0.8139,286.0,0.0,3.0,2.0,5.0,1323.0,0.0,16.0,0.0,0.0,0.0,71.36,,
2000/04/01,154.0,158.0,148.5,156.0,639.0,98459.0,2.6316,1.5433,442.0,0.0,0.0,-10.0,-10.0,1446.0,180.0,58.0,0.0,0.0,0.0,73.23,,
2000/04/05,148.0,154.0,147.0,147.0,712.0,106985.0,-5.7692,1.7196,462.0,0.0,0.0,-37.0,-37.0,1447.0,224.0,221.0,0.0,0.0,0.0,69.01,,
2000/04/06,153.0,156.0,150.0,153.0,659.0,101352.0,4.0816,1.5916,453.0,0.0,0.0,80.0,80.0,1583.0,286.0,149.0,0.0,3.0,3.0,71.83,,
2000/04/07,156.0,159.0,153.0,153.0,408.0,63295.0,0.0,0.9854,260.0,0.0,0.0,0.0,0.0,1581.0,95.0,108.0,3.0,0.0,0.0,71.83,,
2000/04/08,157.0,163.0,153.0,163.0,756.0,121102.0,6.5359,1.8259,399.0,0.0,0.0,0.0,0.0,1669.0,241.0,151.0,0.0,0.0,0.0,76.52,,
2000/04/10,174.0,174.0,174.0,174.0,451.0,78474.0,6.7485,1.0892,127.0,0.0,0.0,0.0,0.0,1981.0,366.0,118.0,0.0,0.0,0.0,81.69,,
2000/04/11,186.0,186.0,162.0,172.0,1970.0,349891.0,-1.1494,4.7579,1016.0,400.0,0.0,70.0,470.0,1745.0,571.0,818.0,0.0,0.0,0.0,80.75,,
2000/04/12,172.0,180.0,163.0,172.0,1155.0,197406.0,0.0,2.7895,646.0,0.0,-181.0,267.0,86.0,1825.0,289.0,207.0,0.0,0.0,0.0,80.75,,
2000/04/13,162.0,165.0,160.0,160.0,676.0,108886.0,-6.9767,1.6327,431.0,0.0,20.0,37.0,57.0,1688.0,178.0,310.0,0.0,0.0,0.0,75.11,,
2000/04/14,151.0,161.0,151.0,156.0,439.0,67588.0,-2.5,1.0603,290.0,0.0,0.0,0.0,0.0,1622.0,141.0,207.0,0.0,0.0,0.0,73.23,,
2000/04/15,145.5,149.0,145.5,145.5,283.0,41205.0,-6.7308,0.6835,167.0,0.0,0.0,20.0,20.0,1592.0,65.0,92.0,0.0,0.0,0.0,68.3,,
2000/04/17,138.5,146.5,138.5,142.0,277.0,39459.0,-2.4055,0.669,198.0,0.0,0.0,9.0,9.0,1605.0,81.0,66.0,0.0,0.0,0.0,66.66,,
2000/04/18,149.0,151.0,146.0,151.0,345.0,51639.0,6.338,0.8332,178.0,0.0,0.0,-33.0,-33.0,1693.0,208.0,118.0,0.0,0.0,0.0,70.89,,
2000/04/19,158.0,158.0,147.0,147.0,694.0,106293.0,-2.649,1.6761,311.0,0.0,0.0,250.0,250.0,1658.0,167.0,202.0,0.0,0.0,0.0,69.01,,
2000/04/20,150.0,151.0,140.0,143.5,365.0,52621.0,-2.381,0.8815,244.0,0.0,0.0,70.0,70.0,1621.0,106.0,143.0,0.0,0.0,0.0,67.37,,
2000/04/21,143.5,148.0,143.5,145.0,145.0,21225.0,1.0453,0.3502,122.0,0.0,0.0,0.0,0.0,1610.0,48.0,58.0,0.0,0.0,0.0,68.07,,
2000/04/24,140.5,147.0,137.0,137.0,190.0,26556.0,-5.5172,0.4589,136.0,0.0,0.0,30.0,30.0,1552.0,22.0,79.0,0.0,1.0,1.0,64.31,,
2000/04/25,135.0,135.0,128.0,132.0,239.0,31461.0,-3.6496,0.5772,172.0,0.0,0.0,0.0,0.0,1545.0,66.0,65.0,0.0,1.0,0.0,61.97,,
2000/04/26,135.0,139.0,123.0,130.0,269.0,35163.0,-1.5152,0.6497,190.0,0.0,0.0,0.0,0.0,1493.0,64.0,114.0,0.0,0.0,0.0,61.03,,
2000/04/27,130.0,134.0,126.0,128.0,191.0,24602.0,-1.5385,0.4613,131.0,0.0,0.0,20.0,20.0,1500.0,60.0,52.0,0.0,0.0,0.0,60.09,,
2000/04/28,130.0,136.5,130.0,136.5,202.0,27244.0,6.6406,0.4879,120.0,0.0,91.0,0.0,91.0,1544.0,67.0,23.0,0.0,3.0,3.0,64.08,,
2000/04/29,139.0,145.5,138.0,141.0,319.0,45273.0,3.2967,0.7704,222.0,0.0,55.0,0.0,55.0,1565.0,119.0,98.0,0.0,3.0,0.0,66.19,,
