年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/05/21,19.3,19.5,19.1,19.5,2790.0,53905.0,2.6316,2.7672,900.0,0.0,0.0,0.0,0.0,,,,,,,18.4,,
1999/05/24,19.7,19.7,19.0,19.4,1003.0,19312.0,-0.5128,0.9948,348.0,0.0,0.0,0.0,0.0,,,,,,,18.3,,
1999/05/25,19.3,19.3,18.8,19.1,654.0,12463.0,-1.5464,0.6486,250.0,0.0,0.0,0.0,0.0,,,,,,,18.02,,
1999/05/26,19.0,19.1,18.8,19.0,564.0,10675.0,-0.5236,0.5594,200.0,0.0,0.0,0.0,0.0,,,,,,,17.92,,
1999/05/27,19.1,19.4,19.0,19.3,2152.0,41324.0,1.5789,2.1344,594.0,0.0,0.0,0.0,0.0,,,,,,,18.21,,
1999/05/28,19.4,19.4,19.0,19.3,846.0,16253.0,0.0,0.8391,290.0,0.0,0.0,0.0,0.0,,,,,,,18.21,,
1999/05/29,19.3,19.3,18.9,19.2,642.0,12232.0,-0.5181,0.6367,241.0,0.0,0.0,0.0,0.0,,,,,,,18.11,,
1999/05/31,19.1,19.1,18.8,18.9,869.0,16384.0,-1.5625,0.8619,357.0,0.0,0.0,0.0,0.0,,,,,,,9.22,,
1999/06/01,19.0,19.3,18.8,19.3,2377.0,44977.0,2.1164,2.3576,606.0,0.0,0.0,0.0,0.0,,,,,,,9.41,,
1999/06/02,19.4,19.4,19.0,19.1,915.0,17531.0,-1.0363,0.9075,397.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
1999/06/03,19.8,19.8,19.2,19.4,3223.0,62546.0,1.5707,3.1966,769.0,0.0,0.0,0.0,0.0,,,,,,,9.46,,
1999/06/04,19.3,19.4,18.9,19.2,1154.0,22034.0,-1.0309,1.1446,386.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
1999/06/05,19.0,19.1,18.5,18.5,770.0,14425.0,-3.6458,0.7637,378.0,0.0,0.0,0.0,0.0,,,,,,,9.02,,
1999/06/07,18.5,18.7,17.7,18.3,1172.0,21173.0,-1.0811,1.1624,279.0,0.0,0.0,0.0,0.0,,,,,,,8.93,,
1999/06/08,18.3,18.3,17.7,18.1,688.0,12377.0,-1.0929,0.6824,130.0,0.0,0.0,0.0,0.0,,,,,,,8.83,,
1999/06/09,18.0,18.0,17.5,17.5,693.0,12249.0,-3.3149,0.6873,115.0,0.0,0.0,0.0,0.0,,,,,,,8.54,,
1999/06/10,17.4,17.4,16.3,16.3,1257.0,21041.0,-6.8571,1.2467,298.0,0.0,0.0,0.0,0.0,,,,,,,7.95,,
1999/06/11,15.3,16.5,15.2,16.5,2442.0,38042.0,1.227,2.422,418.0,0.0,0.0,0.0,0.0,,,,,,,8.05,,
1999/06/14,16.3,16.4,15.8,15.9,960.0,15385.0,-3.6364,0.9521,222.0,0.0,0.0,0.0,0.0,,,,,,,7.76,,
1999/06/15,16.0,16.3,15.5,16.1,387.0,6178.0,1.2579,0.3838,180.0,0.0,0.0,0.0,0.0,,,,,,,7.85,,
1999/06/16,16.4,16.4,15.6,15.8,559.0,9016.0,-1.8634,0.5544,140.0,0.0,0.0,0.0,0.0,,,,,,,7.71,,
1999/06/17,15.7,16.0,15.2,15.8,576.0,8961.0,0.0,0.5713,191.0,0.0,0.0,0.0,0.0,,,,,,,7.71,,
1999/06/21,15.9,16.0,15.3,15.5,415.0,6431.0,-1.8987,0.4116,128.0,0.0,0.0,0.0,0.0,,,,,,,7.56,,
1999/06/22,15.6,16.3,15.6,16.3,1025.0,16383.0,5.1613,1.0166,168.0,0.0,0.0,0.0,0.0,,,,,,,7.95,,
1999/06/23,16.6,16.6,16.0,16.5,870.0,14153.0,1.227,0.8629,204.0,0.0,0.0,0.0,0.0,,,,,,,8.05,,
1999/06/24,16.6,16.6,16.0,16.4,889.0,14467.0,-0.6061,0.8817,365.0,0.0,0.0,0.0,0.0,,,,,,,8.0,,
1999/06/25,15.8,16.4,15.8,15.8,244.0,3924.0,-3.6585,0.242,95.0,0.0,0.0,0.0,0.0,,,,,,,7.71,,
1999/06/28,15.9,16.0,15.2,15.6,547.0,8452.0,-1.2658,0.5425,196.0,0.0,0.0,0.0,0.0,,,,,,,7.61,,
1999/06/29,15.6,15.6,15.3,15.3,334.0,5126.0,-1.9231,0.3313,54.0,0.0,0.0,0.0,0.0,,,,,,,7.46,,
1999/06/30,15.3,15.6,15.2,15.2,502.0,7694.0,-0.6536,0.4979,87.0,0.0,0.0,0.0,0.0,,,,,,,7.41,,
1999/07/02,15.3,15.6,15.2,15.6,572.0,8857.0,2.6316,0.5673,203.0,2.0,0.0,0.0,0.0,,,,,,,7.61,,
1999/07/03,15.6,16.0,15.3,16.0,297.0,4674.0,2.5641,0.2946,194.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/07/05,16.0,17.0,15.9,16.9,1557.0,25689.0,5.625,1.5443,453.0,0.0,0.0,0.0,0.0,,,,,,,8.24,,
1999/07/06,17.1,17.1,16.0,16.6,953.0,15817.0,-1.7751,0.9452,281.0,-1.0,0.0,0.0,0.0,,,,,,,8.1,,
1999/07/07,16.5,16.5,15.5,16.4,1220.0,19385.0,-1.2048,1.21,292.0,0.0,0.0,0.0,0.0,,,,,,,8.0,,
1999/07/08,16.2,16.2,15.7,15.8,296.0,4721.0,-3.6585,0.2936,84.0,0.0,0.0,0.0,0.0,,,,,,,7.71,,
1999/07/09,16.0,16.0,15.6,16.0,367.0,5813.0,1.2658,0.364,119.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/07/12,16.0,16.1,15.8,16.0,165.0,2630.0,0.0,0.1636,79.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/07/13,16.0,16.0,15.5,16.0,473.0,7457.0,0.0,0.4691,118.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/07/14,16.0,16.0,15.5,15.9,503.0,7929.0,-0.625,0.4989,185.0,0.0,0.0,0.0,0.0,,,,,,,7.76,,
1999/07/15,15.6,16.0,15.4,16.0,460.0,7255.0,0.6289,0.4562,123.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/07/16,16.0,17.0,15.6,16.0,1690.0,27324.0,0.0,1.6762,665.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/07/17,16.0,16.6,16.0,16.6,1810.0,29491.0,3.75,1.7952,379.0,0.0,0.0,0.0,0.0,,,,,,,8.1,,
1999/07/19,17.5,17.5,17.0,17.3,5224.0,90131.0,4.2169,5.1813,1448.0,0.0,0.0,0.0,0.0,,,,,,,8.44,,
1999/07/20,17.0,17.2,16.2,16.8,4063.0,68248.0,-2.8902,4.0298,905.0,0.0,0.0,0.0,0.0,,,,,,,8.2,,
1999/07/21,16.8,16.8,15.7,15.8,2599.0,41496.0,-5.9524,2.5777,862.0,0.0,0.0,0.0,0.0,,,,,,,7.71,,
1999/07/22,13.6,14.0,13.6,13.7,1361.0,18783.0,0.6436,0.9301,248.0,0.0,0.0,0.0,0.0,,,,,,,6.68,,
1999/07/23,13.8,14.0,13.5,13.9,1206.0,16692.0,1.4599,0.8242,316.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
1999/07/26,13.95,13.95,13.3,13.6,654.0,8843.0,-2.1583,0.447,280.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
1999/07/27,13.5,13.5,13.05,13.25,253.0,3350.0,-2.5735,0.1729,136.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
1999/07/28,13.3,14.15,13.1,14.15,2802.0,38212.0,6.7925,1.915,467.0,0.0,0.0,0.0,0.0,,,,,,,10.04,,
1999/07/29,14.0,14.0,13.55,13.55,609.0,8358.0,-4.2403,0.4162,200.0,1.0,0.0,0.0,0.0,,,,,,,9.61,,
1999/07/30,13.5,13.5,13.2,13.4,385.0,5141.0,-1.107,0.2631,147.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
1999/07/31,13.5,13.85,13.3,13.6,2045.0,28006.0,1.4925,1.3976,469.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
1999/08/02,13.7,13.7,13.2,13.4,306.0,4124.0,-1.4706,0.2091,146.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
1999/08/03,13.5,13.5,13.1,13.45,268.0,3552.0,0.3731,0.1832,128.0,0.0,0.0,0.0,0.0,,,,,,,9.54,,
1999/08/04,13.5,13.5,13.15,13.3,188.0,2495.0,-1.1152,0.1285,89.0,0.0,0.0,0.0,0.0,,,,,,,9.43,,
1999/08/05,13.25,13.25,12.6,12.6,290.0,3735.0,-5.2632,0.1982,135.0,0.0,0.0,0.0,0.0,,,,,,,8.94,,
1999/08/06,12.3,12.95,12.0,12.1,302.0,3760.0,-3.9683,0.2064,119.0,0.0,0.0,0.0,0.0,,,,,,,8.58,,
1999/08/07,12.1,12.1,11.65,11.95,393.0,4643.0,-1.2397,0.2686,118.0,0.0,0.0,0.0,0.0,,,,,,,8.48,,
1999/08/09,12.0,12.5,11.7,12.2,445.0,5417.0,2.0921,0.3041,134.0,0.0,0.0,0.0,0.0,,,,,,,8.65,,
1999/08/10,12.0,12.2,11.8,12.2,243.0,2915.0,0.0,0.1661,121.0,0.0,0.0,0.0,0.0,,,,,,,8.65,,
1999/08/11,12.0,12.1,11.9,11.95,144.0,1729.0,-2.0492,0.0984,81.0,0.0,0.0,0.0,0.0,,,,,,,8.48,,
1999/08/12,12.2,12.2,11.9,12.1,207.0,2485.0,1.2552,0.1415,103.0,0.0,0.0,0.0,0.0,,,,,,,8.58,,
1999/08/13,12.1,12.5,12.0,12.15,1471.0,18153.0,0.4132,1.0053,299.0,0.0,0.0,0.0,0.0,,,,,,,8.62,,
1999/08/16,13.0,13.0,12.2,12.7,2244.0,28042.0,4.5267,1.5336,553.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/08/17,12.3,13.2,12.3,13.1,2766.0,35155.0,3.1496,1.8904,575.0,0.0,0.0,0.0,0.0,,,,,,,9.29,,
1999/08/18,13.3,13.3,12.7,13.3,1355.0,17840.0,1.5267,0.926,297.0,0.0,0.0,0.0,0.0,,,,,,,9.43,,
1999/08/19,13.3,13.3,12.8,13.15,646.0,8349.0,-1.1278,0.4415,270.0,0.0,0.0,0.0,0.0,,,,,,,9.33,,
1999/08/20,13.1,13.25,12.85,13.1,1249.0,16372.0,-0.3802,0.8536,258.0,0.0,0.0,0.0,0.0,,,,,,,9.29,,
1999/08/21,13.35,13.5,13.05,13.4,2526.0,33622.0,2.2901,1.7263,617.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
1999/08/23,13.6,13.65,13.1,13.4,1146.0,15378.0,0.0,0.7832,381.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
1999/08/24,13.6,13.6,13.0,13.05,724.0,9611.0,-2.6119,0.4948,250.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
1999/08/25,13.1,13.1,12.75,12.9,649.0,8363.0,-1.1494,0.4435,299.0,0.0,0.0,0.0,0.0,,,,,,,9.15,,
1999/08/26,12.9,13.0,12.7,12.95,430.0,5540.0,0.3876,0.2939,113.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/08/27,12.95,13.0,12.7,12.8,511.0,6534.0,-1.1583,0.3492,153.0,0.0,0.0,0.0,0.0,,,,,,,9.08,,
1999/08/30,12.7,12.7,12.25,12.35,450.0,5655.0,-3.5156,0.3075,86.0,0.0,0.0,0.0,0.0,,,,,,,8.76,,
1999/08/31,13.2,13.2,12.5,13.1,1667.0,21572.0,6.0729,1.1393,298.0,0.0,0.0,0.0,0.0,,,,,,,9.29,,
1999/09/01,13.4,13.4,12.65,13.15,3242.0,42380.0,0.3817,2.2157,441.0,0.0,0.0,0.0,0.0,,,,,,,9.33,,
1999/09/02,13.15,13.15,12.75,12.9,460.0,5938.0,-1.9011,0.3144,116.0,0.0,0.0,0.0,0.0,,,,,,,9.15,,
1999/09/03,13.0,13.0,12.5,12.7,965.0,12341.0,-1.5504,0.6595,162.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/09/04,12.9,12.9,12.3,12.8,288.0,3646.0,0.7874,0.1968,81.0,0.0,0.0,0.0,0.0,,,,,,,9.08,,
1999/09/06,12.8,12.85,12.45,12.85,2005.0,25578.0,0.3906,1.3703,293.0,0.0,0.0,0.0,0.0,,,,,,,9.11,,
1999/09/07,12.85,12.85,12.55,12.6,137.0,1740.0,-1.9455,0.0936,48.0,0.0,0.0,0.0,0.0,,,,,,,8.94,,
1999/09/08,12.5,12.9,12.5,12.8,1297.0,16320.0,1.5873,0.8864,145.0,0.0,0.0,0.0,0.0,,,,,,,9.08,,
1999/09/09,12.5,12.8,12.5,12.6,1036.0,13064.0,-1.5625,0.708,147.0,0.0,0.0,0.0,0.0,,,,,,,8.94,,
1999/09/10,12.8,13.0,12.6,12.95,1462.0,18784.0,2.7778,0.9992,419.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/09/13,12.9,12.9,12.55,12.8,1335.0,16975.0,-1.1583,0.9124,461.0,0.0,0.0,0.0,0.0,,,,,,,9.08,,
1999/09/14,12.9,12.9,12.5,12.8,920.0,11649.0,0.0,0.6288,346.0,0.0,0.0,0.0,0.0,,,,,,,9.08,,
1999/09/15,12.8,12.8,12.3,12.7,817.0,10303.0,-0.7813,0.5584,277.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/09/16,12.65,12.7,12.5,12.7,122.0,1542.0,0.0,0.0834,47.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/09/17,12.7,12.8,12.5,12.7,1195.0,15156.0,0.0,0.8167,247.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/09/18,12.7,12.8,12.5,12.8,1069.0,13580.0,0.7874,0.7306,263.0,0.0,0.0,0.0,0.0,,,,,,,9.08,,
1999/09/20,12.75,12.8,12.6,12.8,242.0,3070.0,0.0,0.1654,49.0,0.0,0.0,0.0,0.0,,,,,,,9.08,,
1999/09/27,12.4,12.4,12.4,12.4,1479.0,18339.0,-3.125,1.0108,85.0,0.0,0.0,0.0,0.0,,,,,,,8.79,,
1999/09/28,12.0,12.0,12.0,12.0,1809.0,21708.0,-3.2258,1.2363,80.0,0.0,0.0,0.0,0.0,,,,,,,8.51,,
1999/09/29,11.6,11.8,11.6,11.6,419.0,4871.0,-3.3333,0.2864,71.0,0.0,0.0,0.0,0.0,,,,,,,8.23,,
1999/09/30,11.25,11.6,11.2,11.4,362.0,4069.0,-1.7241,0.2474,82.0,0.0,0.0,0.0,0.0,,,,,,,8.09,,
1999/10/01,11.6,11.6,11.2,11.2,357.0,4084.0,-1.7544,0.244,90.0,0.0,0.0,0.0,0.0,,,,,,,7.94,,
1999/10/02,11.2,11.3,10.9,11.15,298.0,3304.0,-0.4464,0.2037,85.0,0.0,0.0,0.0,0.0,,,,,,,7.91,,
1999/10/04,11.2,11.6,11.15,11.4,767.0,8766.0,2.2422,0.5242,97.0,0.0,0.0,0.0,0.0,,,,,,,8.09,,
1999/10/05,11.6,11.6,11.05,11.25,246.0,2765.0,-1.3158,0.1681,84.0,0.0,0.0,0.0,0.0,,,,,,,7.98,,
1999/10/06,11.15,11.4,11.0,11.2,97.0,1079.0,-0.4444,0.0663,29.0,0.0,0.0,0.0,0.0,,,,,,,7.94,,
1999/10/07,11.15,11.2,11.0,11.2,187.0,2081.0,0.0,0.1278,30.0,0.0,0.0,0.0,0.0,,,,,,,7.94,,
1999/10/08,11.2,11.2,10.85,11.0,552.0,6053.0,-1.7857,0.3773,74.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/10/11,10.25,10.65,10.25,10.25,168.0,1734.0,-6.8182,0.1148,64.0,0.0,0.0,0.0,0.0,,,,,,,7.27,,
1999/10/12,10.2,10.55,9.95,10.45,549.0,5666.0,1.9512,0.3752,154.0,0.0,0.0,0.0,0.0,,,,,,,7.41,,
1999/10/13,10.3,10.45,10.2,10.45,87.0,902.0,0.0,0.0595,41.0,-1.0,0.0,0.0,0.0,,,,,,,7.41,,
1999/10/14,11.15,11.15,10.75,11.15,1701.0,18831.0,6.6986,1.1625,232.0,0.0,0.0,0.0,0.0,,,,,,,7.91,,
1999/10/15,11.5,11.8,11.35,11.7,3500.0,40742.0,4.9327,2.392,384.0,0.0,0.0,0.0,0.0,,,,,,,8.3,,
1999/10/16,11.5,11.7,11.35,11.65,2050.0,23570.0,-0.4274,1.401,234.0,0.0,0.0,0.0,0.0,,,,,,,8.26,,
1999/10/18,11.7,11.7,10.85,11.25,650.0,7309.0,-3.4335,0.4442,188.0,0.0,0.0,0.0,0.0,,,,,,,7.98,,
1999/10/19,11.3,11.3,10.85,11.2,1104.0,12205.0,-0.4444,0.7545,135.0,0.0,0.0,0.0,0.0,,,,,,,7.94,,
1999/10/20,11.15,11.2,10.9,11.2,213.0,2362.0,0.0,0.1456,58.0,0.0,0.0,0.0,0.0,,,,,,,7.94,,
1999/10/21,11.2,11.35,11.1,11.3,1600.0,17931.0,0.8929,1.0935,183.0,0.0,0.0,0.0,0.0,,,,,,,8.01,,
1999/10/22,11.25,11.25,10.8,10.95,300.0,3311.0,-3.0973,0.205,97.0,0.0,0.0,0.0,0.0,,,,,,,7.77,,
1999/10/25,11.0,11.2,10.8,11.0,404.0,4458.0,0.4566,0.2761,59.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/10/26,11.15,11.15,10.9,11.0,311.0,3413.0,0.0,0.2125,45.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/10/27,11.1,11.1,10.8,10.8,62.0,689.0,-1.8182,0.0424,27.0,0.0,0.0,0.0,0.0,,,,,,,7.66,,
1999/10/28,10.8,11.0,10.5,11.0,92.0,1004.0,1.8519,0.0629,47.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/10/29,10.5,10.9,10.5,10.7,174.0,1856.0,-2.7273,0.1189,48.0,0.0,0.0,0.0,0.0,,,,,,,7.59,,
1999/10/30,10.65,10.9,10.5,10.9,617.0,6588.0,1.8692,0.4217,123.0,0.0,0.0,0.0,0.0,,,,,,,7.73,,
1999/11/01,10.6,11.0,10.55,11.0,364.0,3925.0,0.9174,0.2488,43.0,0.0,0.0,0.0,0.0,,,,,,,7.8,,
1999/11/02,10.7,10.9,10.7,10.9,116.0,1255.0,-0.9091,0.0793,30.0,0.0,0.0,0.0,0.0,,,,,,,7.73,,
1999/11/03,10.85,10.85,10.3,10.8,125.0,1334.0,-0.9174,0.0854,51.0,0.0,0.0,0.0,0.0,,,,,,,7.66,,
1999/11/04,10.65,10.7,10.5,10.7,217.0,2289.0,-0.9259,0.1483,55.0,0.0,0.0,0.0,0.0,,,,,,,7.59,,
1999/11/05,10.6,10.65,10.0,10.3,337.0,3485.0,-3.7383,0.2303,90.0,0.0,0.0,0.0,0.0,,,,,,,7.3,,
1999/11/06,10.0,10.05,9.6,9.6,172.0,1677.0,-6.7961,0.1175,44.0,0.0,0.0,0.0,0.0,,,,,,,6.81,,
1999/11/08,9.1,9.6,8.95,9.6,1782.0,16381.0,0.0,1.2179,178.0,0.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,6.81,,
1999/11/09,9.3,10.25,9.3,10.2,6668.0,65794.0,6.25,4.5571,355.0,0.0,0.0,0.0,0.0,6485.0,5686.0,10.0,0.0,0.0,0.0,7.23,,
1999/11/10,10.0,10.0,9.55,10.0,2706.0,26789.0,-1.9608,1.8494,196.0,-2.0,0.0,0.0,0.0,6570.0,628.0,543.0,0.0,0.0,0.0,7.09,,
1999/11/11,9.4,9.9,9.3,9.3,1723.0,16389.0,-7.0,1.1775,269.0,0.0,0.0,0.0,0.0,6158.0,353.0,765.0,0.0,0.0,0.0,6.6,,
1999/11/15,9.5,9.5,8.65,8.9,1370.0,12422.0,-4.3011,0.9363,204.0,0.0,0.0,0.0,0.0,6414.0,576.0,320.0,0.0,0.0,0.0,6.31,,
1999/11/16,8.9,9.0,8.7,9.0,398.0,3508.0,1.1236,0.272,94.0,0.0,0.0,0.0,0.0,6483.0,153.0,84.0,0.0,0.0,0.0,6.38,,
1999/11/17,9.2,9.6,9.0,9.4,5158.0,48201.0,4.4444,3.5251,386.0,0.0,0.0,0.0,0.0,5930.0,193.0,716.0,0.0,6.0,6.0,6.67,,
1999/11/18,9.4,9.4,8.9,9.05,459.0,4232.0,-3.7234,0.3137,138.0,0.0,0.0,0.0,0.0,5876.0,26.0,80.0,0.0,6.0,0.0,6.42,,
1999/11/19,9.05,9.05,8.45,8.8,2896.0,25013.0,-2.7624,1.9792,177.0,0.0,0.0,0.0,0.0,4956.0,674.0,1594.0,0.0,0.0,0.0,6.24,,
1999/11/20,8.5,8.5,8.2,8.2,449.0,3690.0,-6.8182,0.3069,88.0,0.0,0.0,0.0,0.0,4947.0,10.0,19.0,0.0,0.0,0.0,5.82,,
1999/11/22,7.65,7.95,7.65,7.7,2845.0,22015.0,-6.0976,1.9444,322.0,0.0,0.0,0.0,0.0,5119.0,202.0,30.0,0.0,0.0,0.0,5.46,,
1999/11/23,7.7,8.05,7.7,7.9,1984.0,15502.0,2.5974,1.3559,235.0,0.0,0.0,0.0,0.0,5413.0,326.0,32.0,0.0,0.0,0.0,5.6,,
1999/11/24,7.85,7.9,7.65,7.7,2796.0,21694.0,-2.5316,1.9109,181.0,0.0,0.0,0.0,0.0,5491.0,241.0,163.0,0.0,0.0,0.0,5.46,,
1999/11/25,7.65,8.05,7.2,7.7,2384.0,18321.0,0.0,1.6293,217.0,0.0,0.0,0.0,0.0,5504.0,110.0,97.0,0.0,0.0,0.0,5.46,,
1999/11/26,7.7,7.7,7.2,7.5,2244.0,16456.0,-2.5974,1.5336,227.0,0.0,0.0,0.0,0.0,5638.0,208.0,74.0,0.0,0.0,0.0,5.32,,
1999/11/29,7.4,7.95,7.2,7.95,3567.0,26515.0,6.0,2.4378,267.0,405.0,0.0,0.0,0.0,5541.0,5.0,55.0,0.0,0.0,0.0,5.64,,
1999/11/30,8.0,8.3,7.8,8.15,4057.0,32893.0,2.5157,2.7727,445.0,0.0,0.0,0.0,0.0,5469.0,55.0,127.0,0.0,0.0,0.0,4.82,,
1999/12/01,8.1,8.2,7.8,8.2,1781.0,14256.0,0.6135,1.2172,187.0,0.0,0.0,0.0,0.0,5410.0,3.0,62.0,0.0,0.0,0.0,4.85,,
1999/12/02,8.2,8.2,7.9,8.1,1774.0,14172.0,-1.2195,1.2124,140.0,0.0,0.0,0.0,0.0,5551.0,167.0,26.0,0.0,0.0,0.0,4.79,,
1999/12/03,8.0,8.2,8.0,8.15,2334.0,18948.0,0.6173,1.5951,264.0,0.0,0.0,0.0,0.0,5586.0,184.0,149.0,0.0,1.0,1.0,4.82,,
1999/12/04,7.95,8.15,7.85,8.15,3298.0,26285.0,0.0,2.2539,286.0,0.0,0.0,0.0,0.0,5484.0,31.0,133.0,0.0,1.0,0.0,4.82,,
1999/12/06,8.05,8.1,7.9,8.0,317.0,2547.0,-1.8405,0.2166,55.0,0.0,0.0,0.0,0.0,5493.0,30.0,21.0,0.0,1.0,0.0,4.73,,
1999/12/07,8.05,8.2,8.0,8.2,5997.0,48208.0,2.5,4.0985,284.0,0.0,0.0,0.0,0.0,5565.0,82.0,10.0,0.0,1.0,0.0,4.85,,
1999/12/08,8.15,8.15,7.9,8.0,1259.0,10020.0,-2.439,0.8604,118.0,0.0,0.0,0.0,0.0,5292.0,90.0,363.0,0.0,1.0,0.0,4.73,,
1999/12/09,7.9,8.05,7.9,8.05,613.0,4882.0,0.625,0.4189,67.0,0.0,0.0,0.0,0.0,5257.0,5.0,40.0,0.0,1.0,0.0,4.76,,
1999/12/10,7.9,8.05,7.9,8.0,314.0,2501.0,-0.6211,0.2146,57.0,0.0,0.0,0.0,0.0,5241.0,54.0,70.0,0.0,1.0,0.0,4.73,,
1999/12/13,7.95,8.0,7.9,8.0,856.0,6790.0,0.0,0.585,57.0,0.0,0.0,0.0,0.0,5225.0,23.0,39.0,1.0,0.0,0.0,4.73,,
1999/12/14,7.9,8.05,7.9,8.05,1157.0,9265.0,0.625,0.7907,110.0,0.0,0.0,0.0,0.0,5189.0,2.0,38.0,0.0,0.0,0.0,4.76,,
1999/12/15,8.05,8.05,7.9,8.0,804.0,6421.0,-0.6211,0.5495,73.0,0.0,0.0,0.0,0.0,5067.0,0.0,122.0,0.0,0.0,0.0,4.73,,
1999/12/16,8.0,8.0,7.8,7.95,793.0,6320.0,-0.625,0.542,56.0,0.0,0.0,0.0,0.0,4632.0,60.0,495.0,0.0,0.0,0.0,4.7,,
1999/12/17,7.8,7.95,7.8,7.85,526.0,4126.0,-1.2579,0.3595,66.0,0.0,0.0,0.0,0.0,4592.0,20.0,60.0,0.0,0.0,0.0,4.64,,
