年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/02/11,34.6,34.6,34.0,34.1,1903.0,65044.0,-1.4451,1.7373,538.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/02/12,34.1,34.5,34.1,34.3,1580.0,54184.0,0.5865,1.4424,564.0,0.0,0.0,0.0,0.0,,,,,,,19.83,,
1997/02/13,34.3,34.8,34.0,34.0,1779.0,61082.0,-0.8746,1.6241,637.0,3.0,0.0,0.0,0.0,,,,,,,19.65,,
1997/02/14,34.0,34.3,33.5,34.0,2032.0,68923.0,0.0,1.855,542.0,0.0,0.0,0.0,0.0,,,,,,,19.65,,
1997/02/15,34.0,34.3,33.8,33.9,1116.0,37975.0,-0.2941,1.0188,371.0,0.0,0.0,0.0,0.0,,,,,,,19.6,,
1997/02/17,33.9,34.2,33.8,34.0,1678.0,56976.0,0.295,1.5319,519.0,0.0,0.0,0.0,0.0,,,,,,,19.65,,
1997/02/18,33.8,33.8,33.5,33.6,1422.0,47904.0,-1.1765,1.2982,434.0,0.0,0.0,0.0,0.0,,,,,,,19.42,,
1997/02/19,33.7,34.4,33.7,34.2,2042.0,69696.0,1.7857,1.8642,651.0,0.0,0.0,0.0,0.0,,,,,,,19.77,,
1997/02/20,33.7,34.3,33.5,34.3,1891.0,63941.0,0.2924,1.7263,519.0,0.0,0.0,0.0,0.0,,,,,,,19.83,,
1997/02/21,35.0,36.0,35.0,35.6,6774.0,239824.0,3.7901,6.184,1526.0,0.0,0.0,0.0,0.0,,,,,,,20.58,,
1997/02/22,36.0,36.1,34.8,34.9,4421.0,157423.0,-1.9663,4.036,907.0,0.0,0.0,0.0,0.0,,,,,,,20.17,,
1997/02/24,36.1,37.3,36.0,37.3,8372.0,309004.0,6.8768,7.6429,1569.0,197.0,0.0,0.0,0.0,,,,,,,21.56,,
1997/02/25,37.5,38.3,36.5,37.3,5881.0,219704.0,0.0,5.3688,1291.0,0.0,0.0,0.0,0.0,,,,,,,21.56,,
1997/02/26,37.4,37.6,36.0,36.0,5796.0,213287.0,-3.4853,5.2912,894.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
1997/02/27,37.0,37.0,36.0,37.0,1866.0,68237.0,2.7778,1.7035,482.0,0.0,0.0,0.0,0.0,,,,,,,21.39,,
1997/02/28,37.0,37.0,36.1,36.1,2039.0,74422.0,-2.4324,1.8614,440.0,0.0,0.0,0.0,0.0,,,,,,,20.87,,
1997/03/01,36.4,36.4,35.7,35.7,1171.0,42221.0,-1.108,1.069,333.0,0.0,0.0,0.0,0.0,,,,,,,20.64,,
1997/03/03,35.5,35.7,35.3,35.3,1052.0,37267.0,-1.1204,0.9604,312.0,0.0,0.0,0.0,0.0,,,,,,,20.4,,
1997/03/04,35.4,36.0,35.3,35.9,658.0,23454.0,1.6997,0.6007,198.0,0.0,0.0,0.0,0.0,,,,,,,20.75,,
1997/03/05,36.0,36.0,35.6,35.7,1030.0,36860.0,-0.5571,0.9403,293.0,22.0,0.0,0.0,0.0,,,,,,,20.64,,
1997/03/06,36.0,36.0,35.5,35.7,1294.0,46220.0,0.0,1.1813,393.0,0.0,0.0,0.0,0.0,,,,,,,20.64,,
1997/03/07,35.7,36.0,35.6,35.6,1223.0,43725.0,-0.2801,1.1165,322.0,-100.0,0.0,0.0,0.0,,,,,,,20.58,,
1997/03/08,35.7,36.5,35.7,36.2,2021.0,72824.0,1.6854,1.845,477.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1997/03/10,36.3,38.2,36.3,37.8,4724.0,175624.0,4.4199,4.3126,1154.0,161.0,0.0,0.0,0.0,,,,,,,21.85,,
1997/03/11,37.8,39.8,37.8,39.0,8117.0,315631.0,3.1746,7.4101,1460.0,2439.0,0.0,0.0,0.0,,,,,,,22.54,,
1997/03/12,39.6,40.1,38.5,38.7,5257.0,206890.0,-0.7692,4.7992,894.0,1985.0,0.0,0.0,0.0,,,,,,,22.37,,
1997/03/13,39.1,39.5,38.7,39.5,4536.0,176663.0,2.0672,4.141,735.0,0.0,0.0,0.0,0.0,,,,,,,22.83,,
1997/03/14,39.8,39.9,38.5,38.8,2491.0,97336.0,-1.7722,2.2741,561.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1997/03/15,38.9,39.0,37.8,38.0,2367.0,90452.0,-2.0619,2.1609,422.0,0.0,0.0,0.0,0.0,,,,,,,21.97,,
1997/03/17,37.8,38.2,37.6,37.7,2816.0,106309.0,-0.7895,2.5708,491.0,0.0,0.0,0.0,0.0,,,,,,,21.79,,
1997/03/18,37.7,39.0,37.7,39.0,2372.0,90811.0,3.4483,2.1654,519.0,0.0,0.0,0.0,0.0,,,,,,,22.54,,
1997/03/19,39.0,39.0,37.9,37.9,1798.0,68754.0,-2.8205,1.6414,434.0,0.0,0.0,0.0,0.0,,,,,,,21.91,,
1997/03/20,37.9,38.8,37.8,38.8,1875.0,71996.0,2.3747,1.7117,332.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1997/03/21,39.2,39.2,36.6,37.2,1690.0,64759.0,-4.1237,1.5428,453.0,0.0,0.0,0.0,0.0,,,,,,,21.5,,
1997/03/22,37.2,38.3,37.2,38.2,1580.0,60047.0,2.6882,1.4424,360.0,-1.0,0.0,0.0,0.0,,,,,,,22.08,,
1997/03/24,38.4,38.5,37.1,37.1,892.0,33716.0,-2.8796,0.8143,264.0,0.0,0.0,0.0,0.0,,,,,,,21.45,,
1997/03/25,37.1,37.8,36.6,36.9,834.0,30769.0,-0.5391,0.7614,270.0,0.0,0.0,0.0,0.0,,,,,,,21.33,,
1997/03/26,37.5,37.5,37.0,37.5,907.0,33782.0,1.626,0.828,215.0,0.0,0.0,0.0,0.0,,,,,,,21.68,,
1997/03/27,37.5,37.6,37.0,37.0,530.0,19778.0,-1.3333,0.4838,157.0,0.0,0.0,0.0,0.0,,,,,,,21.39,,
1997/03/28,37.2,37.5,37.0,37.3,1308.0,48693.0,0.8108,1.1941,251.0,0.0,0.0,0.0,0.0,,,,,,,21.56,,
1997/03/31,37.4,37.5,36.0,36.3,748.0,27589.0,-2.681,0.6829,203.0,-4.0,0.0,0.0,0.0,,,,,,,20.98,,
1997/04/01,36.3,37.2,36.3,36.7,526.0,19337.0,1.1019,0.4802,192.0,0.0,0.0,0.0,0.0,,,,,,,21.21,,
1997/04/02,37.0,37.3,36.2,37.2,1383.0,50638.0,1.3624,1.2626,297.0,0.0,0.0,0.0,0.0,,,,,,,21.5,,
1997/04/03,37.3,37.5,37.1,37.3,904.0,33643.0,0.2688,0.8253,299.0,0.0,0.0,0.0,0.0,,,,,,,21.56,,
1997/04/07,37.7,37.7,37.1,37.2,747.0,27812.0,-0.2681,0.6819,220.0,0.0,0.0,0.0,0.0,,,,,,,21.5,,
1997/04/08,37.3,37.4,36.1,36.1,1694.0,62167.0,-2.957,1.5465,385.0,-152.0,0.0,0.0,0.0,,,,,,,20.87,,
1997/04/09,36.6,36.8,36.2,36.5,769.0,28027.0,1.108,0.702,219.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
1997/04/10,36.8,36.8,36.2,36.2,929.0,33852.0,-0.8219,0.8481,259.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1997/04/11,36.3,36.6,36.1,36.5,1008.0,36645.0,0.8287,0.9202,250.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
1997/04/12,36.5,37.1,36.5,37.1,968.0,35578.0,1.6438,0.8837,266.0,0.0,0.0,0.0,0.0,,,,,,,21.45,,
1997/04/14,37.1,39.6,37.1,39.6,8043.0,314246.0,6.7385,7.3425,1701.0,0.0,0.0,0.0,0.0,,,,,,,22.89,,
1997/04/15,41.5,41.5,40.0,40.5,7545.0,306830.0,2.2727,6.8879,1992.0,0.0,0.0,0.0,0.0,,,,,,,23.41,,
1997/04/16,40.5,40.5,39.5,39.5,3365.0,133779.0,-2.4691,3.0719,1014.0,0.0,0.0,0.0,0.0,,,,,,,22.83,,
1997/04/17,39.0,39.5,38.5,38.8,1460.0,56806.0,-1.7722,1.3328,493.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1997/04/18,39.0,39.4,38.5,38.5,1100.0,42713.0,-0.7732,1.0042,354.0,0.0,0.0,0.0,0.0,,,,,,,22.25,,
1997/04/19,38.6,38.7,37.5,37.5,1007.0,38249.0,-2.5974,0.9193,273.0,0.0,0.0,0.0,0.0,,,,,,,21.68,,
1997/04/21,37.5,40.1,37.5,40.1,1971.0,76686.0,6.9333,1.7993,438.0,0.0,0.0,0.0,0.0,,,,,,,23.18,,
1997/04/22,39.8,39.8,38.5,38.8,1050.0,41001.0,-3.2419,0.9586,372.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1997/04/23,38.8,39.3,38.6,38.8,992.0,38562.0,0.0,0.9056,315.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1997/04/24,39.3,39.3,38.4,38.4,1160.0,44878.0,-1.0309,1.059,316.0,0.0,0.0,0.0,0.0,,,,,,,22.2,,
1997/04/25,38.4,39.0,38.4,38.7,1112.0,43151.0,0.7813,1.0152,289.0,0.0,0.0,0.0,0.0,,,,,,,22.37,,
1997/04/26,39.2,39.2,38.4,38.5,1229.0,47617.0,-0.5168,1.122,280.0,-1.0,0.0,0.0,0.0,,,,,,,22.25,,
1997/04/28,38.6,39.0,38.0,38.1,847.0,32703.0,-1.039,0.7732,238.0,0.0,0.0,0.0,0.0,,,,,,,22.02,,
1997/04/29,38.3,38.3,37.6,37.8,534.0,20211.0,-0.7874,0.4875,187.0,-1.0,0.0,0.0,0.0,,,,,,,21.85,,
1997/04/30,37.8,37.8,37.1,37.3,718.0,26842.0,-1.3228,0.6555,211.0,0.0,0.0,0.0,0.0,,,,,,,21.56,,
1997/05/02,37.4,37.4,36.5,36.6,1132.0,41590.0,-1.8767,1.0334,245.0,1.0,0.0,0.0,0.0,,,,,,,21.16,,
1997/05/03,36.5,37.0,36.0,37.0,395.0,14391.0,1.0929,0.3606,137.0,-1.0,0.0,0.0,0.0,,,,,,,21.39,,
1997/05/05,37.0,37.0,36.3,36.6,394.0,14413.0,-1.0811,0.3597,103.0,0.0,0.0,0.0,0.0,,,,,,,21.16,,
1997/05/06,36.7,37.2,36.7,36.9,276.0,10193.0,0.8197,0.252,108.0,0.0,0.0,0.0,0.0,,,,,,,21.33,,
1997/05/07,37.0,38.0,37.0,37.5,1226.0,45903.0,1.626,1.1192,224.0,0.0,0.0,0.0,0.0,,,,,,,21.68,,
1997/05/08,38.0,38.0,37.0,37.0,450.0,16889.0,-1.3333,0.4108,177.0,0.0,0.0,0.0,0.0,,,,,,,21.39,,
1997/05/09,37.0,37.3,36.5,37.0,741.0,27203.0,0.0,0.6765,185.0,0.0,0.0,0.0,0.0,,,,,,,21.39,,
1997/05/10,37.5,37.8,37.0,37.2,393.0,14724.0,0.5405,0.3588,120.0,0.0,0.0,0.0,0.0,,,,,,,21.5,,
1997/05/12,37.2,37.2,36.0,36.0,810.0,29429.0,-3.2258,0.7395,261.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
1997/05/13,36.0,36.0,35.1,35.4,432.0,15336.0,-1.6667,0.3944,158.0,0.0,0.0,0.0,0.0,,,,,,,20.46,,
1997/05/14,35.6,36.5,35.6,36.3,243.0,8812.0,2.5424,0.2218,98.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1997/05/15,36.5,36.5,35.6,35.9,417.0,15039.0,-1.1019,0.3807,118.0,0.0,0.0,0.0,0.0,,,,,,,20.75,,
1997/05/16,36.0,36.4,35.5,36.0,158.0,5712.0,0.2786,0.1442,80.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
1997/05/17,36.5,36.5,35.6,36.3,82.0,2963.0,0.8333,0.0749,35.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1997/05/19,36.0,36.0,35.7,35.8,121.0,4335.0,-1.3774,0.1105,51.0,0.0,0.0,0.0,0.0,,,,,,,20.69,,
1997/05/20,36.0,36.5,36.0,36.3,372.0,13511.0,1.3966,0.3396,160.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1997/05/21,36.5,36.7,36.1,36.5,213.0,7750.0,0.551,0.1944,92.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
1997/05/22,36.7,37.5,36.7,37.4,739.0,27550.0,2.4658,0.6746,317.0,0.0,0.0,0.0,0.0,,,,,,,21.62,,
1997/05/23,37.2,37.2,36.8,36.9,255.0,9424.0,-1.3369,0.2328,135.0,-1.0,0.0,0.0,0.0,,,,,,,21.33,,
1997/05/24,36.6,37.0,36.5,36.8,196.0,7212.0,-0.271,0.1789,67.0,0.0,0.0,0.0,0.0,,,,,,,21.27,,
1997/05/26,37.0,37.0,36.5,36.7,122.0,4488.0,-0.2717,0.1114,46.0,-1.0,0.0,0.0,0.0,,,,,,,21.21,,
1997/05/27,36.5,36.7,36.2,36.2,154.0,5603.0,-1.3624,0.1406,67.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1997/05/28,36.2,36.5,36.2,36.5,152.0,5517.0,0.8287,0.1388,63.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
1997/05/29,36.2,36.5,34.8,34.8,390.0,13996.0,-4.6575,0.356,142.0,0.0,0.0,0.0,0.0,,,,,,,20.12,,
1997/05/30,35.0,35.5,35.0,35.2,338.0,11878.0,1.1494,0.3086,113.0,0.0,0.0,0.0,0.0,,,,,,,20.35,,
1997/05/31,35.2,36.0,35.2,36.0,156.0,5561.0,2.2727,0.1424,84.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
1997/06/02,36.0,36.0,35.5,35.8,235.0,8388.0,-0.5556,0.2145,103.0,0.0,0.0,0.0,0.0,,,,,,,20.69,,
1997/06/03,35.8,36.2,35.7,35.7,283.0,10178.0,-0.2793,0.2584,105.0,0.0,0.0,0.0,0.0,,,,,,,20.64,,
1997/06/04,35.7,36.0,35.7,36.0,503.0,18065.0,0.8403,0.4592,148.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
1997/06/05,36.5,36.5,36.0,36.4,421.0,15284.0,1.1111,0.3843,181.0,0.0,0.0,0.0,0.0,,,,,,,21.04,,
1997/06/06,36.7,37.4,36.4,36.7,530.0,19487.0,0.8242,0.4838,182.0,0.0,0.0,0.0,0.0,,,,,,,21.21,,
1997/06/07,37.2,37.2,36.0,36.2,272.0,9930.0,-1.3624,0.2483,103.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
1997/06/10,36.5,36.9,36.2,36.3,334.0,12133.0,0.2762,0.3049,117.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
1997/06/11,36.3,36.5,35.6,35.7,250.0,8963.0,-1.6529,0.2282,99.0,0.0,0.0,0.0,0.0,,,,,,,20.64,,
1997/06/12,35.7,36.0,35.5,35.6,167.0,5954.0,-0.2801,0.1525,91.0,0.0,0.0,0.0,0.0,,,,,,,20.58,,
1997/06/13,35.5,36.0,35.5,35.7,226.0,8056.0,0.2809,0.2063,97.0,0.0,0.0,0.0,0.0,,,,,,,20.64,,
1997/06/14,35.9,36.0,35.7,36.0,343.0,12290.0,0.8403,0.3131,82.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
1997/06/16,36.2,36.3,35.3,35.8,425.0,15267.0,-0.5556,0.388,169.0,0.0,0.0,0.0,0.0,,,,,,,20.69,,
1997/06/17,36.0,36.1,35.5,35.5,316.0,11293.0,-0.838,0.2885,132.0,0.0,0.0,0.0,0.0,,,,,,,20.52,,
1997/06/18,35.5,35.7,35.0,35.1,555.0,19560.0,-1.1268,0.5067,194.0,0.0,0.0,0.0,0.0,,,,,,,20.29,,
1997/06/19,35.0,35.0,34.0,34.3,540.0,18639.0,-2.2792,0.493,181.0,0.0,0.0,0.0,0.0,,,,,,,19.83,,
1997/06/20,34.3,34.5,33.8,34.1,517.0,17591.0,-0.5831,0.472,206.0,0.0,0.0,0.0,0.0,,,,,,,19.71,,
1997/06/21,34.1,35.0,34.1,34.7,311.0,10781.0,1.7595,0.2839,112.0,0.0,0.0,0.0,0.0,,,,,,,21.82,,
1997/06/23,35.0,36.0,35.0,35.1,616.0,21872.0,1.1527,0.5624,216.0,0.0,0.0,0.0,0.0,,,,,,,22.08,,
1997/06/24,35.8,36.5,35.6,36.0,955.0,34426.0,2.5641,0.8718,338.0,0.0,0.0,0.0,0.0,,,,,,,22.64,,
1997/06/25,36.0,36.0,35.1,35.2,558.0,19739.0,-2.2222,0.5094,198.0,0.0,0.0,0.0,0.0,,,,,,,22.14,,
1997/06/26,34.8,34.9,34.0,34.1,641.0,22060.0,-3.125,0.5852,178.0,0.0,0.0,0.0,0.0,,,,,,,21.45,,
1997/06/27,34.1,34.4,34.0,34.1,707.0,24134.0,0.0,0.6454,210.0,0.0,0.0,0.0,0.0,,,,,,,21.45,,
1997/06/28,34.7,35.0,34.2,34.8,417.0,14458.0,2.0528,0.3807,164.0,0.0,0.0,0.0,0.0,,,,,,,21.89,,
1997/06/30,35.2,36.0,35.0,36.0,720.0,25461.0,3.4483,0.6573,276.0,0.0,0.0,0.0,0.0,,,,,,,22.64,,
1997/07/02,36.2,37.0,36.2,36.9,1263.0,46339.0,2.5,1.153,440.0,0.0,0.0,0.0,0.0,,,,,,,23.21,,
1997/07/03,37.1,38.0,37.1,37.3,1739.0,65009.0,1.084,1.5875,656.0,57.0,0.0,0.0,0.0,,,,,,,23.46,,
1997/07/04,37.3,37.3,36.6,36.7,2055.0,75785.0,-1.6086,1.876,752.0,0.0,0.0,0.0,0.0,,,,,,,23.08,,
1997/07/05,30.6,30.7,30.0,30.2,781.0,23609.0,1.5442,0.5093,284.0,0.0,0.0,0.0,0.0,,,,,,,18.99,,
1997/07/07,30.0,30.1,29.2,29.6,705.0,20989.0,-1.9868,0.4597,222.0,-50.0,0.0,0.0,0.0,,,,,,,25.96,,
1997/07/08,29.2,29.4,28.7,28.8,815.0,23588.0,-2.7027,0.5314,201.0,-131.0,0.0,0.0,0.0,,,,,,,25.26,,
1997/07/09,28.4,28.7,27.5,27.8,1139.0,31722.0,-3.4722,0.7427,356.0,0.0,0.0,0.0,0.0,,,,,,,24.39,,
1997/07/10,27.6,27.8,26.3,27.5,1756.0,47652.0,-1.0791,1.145,447.0,0.0,0.0,0.0,0.0,,,,,,,24.12,,
1997/07/11,27.2,27.5,26.7,27.0,919.0,24799.0,-1.8182,0.5993,218.0,0.0,0.0,0.0,0.0,,,,,,,23.68,,
1997/07/12,27.1,27.6,26.8,27.4,745.0,20195.0,1.4815,0.4858,207.0,0.0,0.0,0.0,0.0,,,,,,,24.04,,
1997/07/14,27.5,27.6,26.8,26.8,579.0,15735.0,-2.1898,0.3776,154.0,0.0,0.0,0.0,0.0,,,,,,,23.51,,
1997/07/15,26.8,27.0,26.0,26.5,598.0,15815.0,-1.1194,0.3899,167.0,0.0,0.0,0.0,0.0,,,,,,,23.25,,
1997/07/16,26.3,26.3,25.0,25.2,640.0,16456.0,-4.9057,0.4173,160.0,0.0,0.0,0.0,0.0,,,,,,,22.11,,
1997/07/17,25.2,25.5,24.5,25.4,768.0,19282.0,0.7937,0.5008,207.0,0.0,0.0,0.0,0.0,,,,,,,22.28,,
1997/07/18,25.9,25.9,25.1,25.3,393.0,9975.0,-0.3937,0.2563,123.0,0.0,0.0,0.0,0.0,,,,,,,22.19,,
1997/07/19,25.3,25.7,25.3,25.6,364.0,9291.0,1.1858,0.2374,85.0,3.0,0.0,0.0,0.0,,,,,,,22.46,,
1997/07/21,25.6,26.2,25.6,26.2,664.0,17250.0,2.3438,0.433,163.0,0.0,0.0,0.0,0.0,,,,,,,22.98,,
1997/07/22,26.2,26.5,25.2,25.3,877.0,22597.0,-3.4351,0.5719,197.0,0.0,0.0,0.0,0.0,,,,,,,22.19,,
1997/07/23,25.5,25.6,25.1,25.2,260.0,6597.0,-0.3953,0.1695,94.0,0.0,0.0,0.0,0.0,,,,,,,22.11,,
1997/07/24,25.2,26.0,25.2,25.7,879.0,22386.0,1.9841,0.5732,161.0,0.0,0.0,0.0,0.0,,,,,,,22.54,,
1997/07/25,25.5,25.7,25.2,25.3,332.0,8419.0,-1.5564,0.2165,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,,
1997/07/26,25.6,25.8,25.3,25.5,369.0,9410.0,0.7905,0.2406,99.0,0.0,0.0,0.0,0.0,131.0,121.0,0.0,0.0,0.0,0.0,22.37,,
1997/07/28,25.5,25.7,25.0,25.0,249.0,6321.0,-1.9608,0.1624,88.0,0.0,0.0,0.0,0.0,186.0,90.0,35.0,0.0,0.0,0.0,21.93,,
1997/07/29,25.1,26.6,25.1,26.2,1864.0,48210.0,4.8,1.2155,421.0,0.0,0.0,0.0,0.0,831.0,678.0,35.0,0.0,0.0,0.0,22.98,,
1997/07/30,27.1,28.0,26.7,28.0,4194.0,116095.0,6.8702,2.7348,906.0,-200.0,0.0,0.0,0.0,2397.0,2015.0,447.0,0.0,1.0,21.0,24.56,,
1997/07/31,28.6,29.9,28.2,29.9,7129.0,205896.0,6.7857,4.6487,1214.0,-219.0,0.0,0.0,0.0,2794.0,1721.0,1334.0,0.0,32.0,31.0,26.23,,
1997/08/01,29.0,30.9,29.0,30.5,4269.0,127102.0,2.0067,2.7837,820.0,-400.0,0.0,0.0,0.0,2982.0,811.0,622.0,0.0,90.0,59.0,26.75,,
1997/08/02,30.8,30.8,29.9,30.5,3216.0,97258.0,0.0,2.0971,444.0,-750.0,0.0,0.0,0.0,2462.0,547.0,1057.0,1.0,100.0,11.0,26.75,,
1997/08/04,31.0,32.0,29.3,30.0,7224.0,222966.0,-1.6393,4.7106,1076.0,0.0,0.0,0.0,0.0,5190.0,3116.0,422.0,12.0,136.0,61.0,26.32,,
1997/08/05,30.2,30.2,27.9,28.1,3601.0,104268.0,-6.3333,2.3481,681.0,0.0,0.0,0.0,0.0,5816.0,1752.0,1123.0,67.0,73.0,5.0,24.65,,
1997/08/06,28.1,28.7,27.6,27.9,1057.0,29747.0,-0.7117,0.6892,329.0,-1.0,0.0,0.0,0.0,5658.0,384.0,537.0,5.0,30.0,6.0,24.47,,
1997/08/07,28.4,28.7,27.8,28.7,2522.0,71387.0,2.8674,1.6445,383.0,-200.0,0.0,0.0,0.0,5590.0,422.0,490.0,7.0,23.0,0.0,25.18,,
1997/08/08,28.9,29.8,28.7,29.3,3191.0,93023.0,2.0906,2.0808,476.0,-302.0,0.0,0.0,0.0,5398.0,1054.0,1246.0,0.0,31.0,8.0,25.7,,
1997/08/09,29.5,29.5,28.3,29.1,580.0,16744.0,-0.6826,0.3782,161.0,0.0,0.0,0.0,0.0,5152.0,189.0,435.0,8.0,23.0,0.0,25.53,,
1997/08/11,29.4,29.5,28.1,28.2,1410.0,40626.0,-3.0928,0.9194,335.0,0.0,0.0,0.0,0.0,4900.0,618.0,873.0,0.0,24.0,1.0,24.74,,
1997/08/12,28.6,29.0,28.1,28.2,1254.0,35660.0,0.0,0.8177,254.0,-438.0,0.0,0.0,0.0,5019.0,512.0,393.0,5.0,19.0,0.0,24.74,,
1997/08/13,28.5,28.5,27.5,27.5,614.0,17214.0,-2.4823,0.4004,187.0,0.0,0.0,0.0,0.0,4822.0,150.0,332.0,3.0,16.0,0.0,24.12,,
1997/08/14,27.8,28.3,27.4,27.8,619.0,17142.0,1.0909,0.4036,165.0,-200.0,0.0,0.0,0.0,4921.0,186.0,86.0,2.0,14.0,0.0,24.39,,
1997/08/15,28.2,29.2,28.2,28.6,1539.0,44280.0,2.8777,1.0035,497.0,0.0,0.0,0.0,0.0,5289.0,857.0,525.0,0.0,16.0,2.0,25.09,,
1997/08/16,28.6,28.7,28.0,28.0,704.0,19966.0,-2.0979,0.4591,173.0,0.0,0.0,0.0,0.0,5299.0,280.0,270.0,0.0,18.0,2.0,24.56,,
1997/08/19,28.5,28.5,28.0,28.1,696.0,19603.0,0.3571,0.4538,183.0,0.0,0.0,0.0,0.0,5225.0,217.0,271.0,0.0,18.0,0.0,24.65,,
1997/08/20,28.2,28.5,27.5,28.0,772.0,21548.0,-0.3559,0.5034,204.0,1.0,0.0,0.0,0.0,5231.0,457.0,451.0,1.0,21.0,4.0,24.56,,
1997/08/21,28.0,28.2,27.2,28.0,1232.0,34101.0,0.0,0.8034,214.0,-200.0,0.0,0.0,0.0,4953.0,178.0,456.0,1.0,22.0,2.0,24.56,,
1997/08/22,28.0,28.4,27.5,27.5,654.0,18264.0,-1.7857,0.4265,143.0,0.0,0.0,0.0,0.0,4937.0,176.0,192.0,0.0,22.0,0.0,24.12,,
1997/08/23,27.6,27.9,26.6,27.9,980.0,26502.0,1.4545,0.639,231.0,-201.0,0.0,0.0,0.0,5091.0,319.0,165.0,0.0,31.0,9.0,24.47,,
1997/08/25,28.0,29.0,27.5,29.0,2098.0,59372.0,3.9427,1.3681,430.0,0.0,0.0,0.0,0.0,5117.0,510.0,484.0,1.0,31.0,1.0,25.44,,
