年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/19,185.5,188.5,171.0,182.0,818.0,146721.0,-1.6216,1.8988,764.0,3.0,-187.0,0.0,-184.0,,,,,,,29.03,6.56,3.3
2018/12/20,176.0,179.0,170.0,171.0,500.0,87000.0,-6.044,1.1606,480.0,2.0,-64.0,0.0,-62.0,,,,,,,27.27,6.16,3.51
2018/12/21,168.0,177.5,168.0,175.5,381.0,66312.0,2.6316,0.8844,366.0,18.0,0.0,0.0,18.0,,,,,,,27.99,6.33,3.42
2018/12/22,172.5,177.0,172.5,173.5,159.0,27704.0,-1.1396,0.3691,149.0,18.0,0.0,0.0,18.0,,,,,,,27.67,6.25,3.46
2018/12/24,174.0,184.5,172.0,182.0,474.0,85559.0,4.8991,1.1003,445.0,4.0,0.0,0.0,4.0,,,,,,,29.03,6.56,3.3
2018/12/25,177.5,183.0,176.0,177.5,315.0,56469.0,-2.4725,0.7312,293.0,1.0,0.0,0.0,1.0,,,,,,,28.31,6.4,3.38
2018/12/26,179.0,182.0,173.0,175.5,235.0,41937.0,-1.1268,0.5455,212.0,-1.0,0.0,0.0,-1.0,,,,,,,27.99,6.33,3.42
2018/12/27,180.0,181.5,176.5,176.5,185.0,33150.0,0.5698,0.4294,181.0,-2.0,0.0,0.0,-2.0,,,,,,,28.15,6.36,3.4
2018/12/28,178.0,182.0,177.0,178.0,181.0,32518.0,0.8499,0.4201,181.0,-9.0,0.0,0.0,-9.0,,,,,,,28.39,6.42,3.37
2019/01/02,179.0,180.5,177.5,177.5,147.0,26270.0,-0.2809,0.3412,127.0,-3.0,0.0,0.0,-3.0,,,,,,,28.31,6.4,3.38
2019/01/03,178.0,179.0,173.0,173.0,200.0,35010.0,-2.5352,0.4643,185.0,3.0,0.0,0.0,3.0,,,,,,,27.59,6.24,3.47
2019/01/04,172.0,172.0,167.5,170.5,250.0,42484.0,-1.4451,0.5803,225.0,26.0,0.0,0.0,26.0,,,,,,,27.19,6.15,3.52
2019/01/07,173.0,179.0,171.5,178.5,225.0,39263.0,4.6921,0.5223,197.0,4.0,0.0,0.0,4.0,,,,,,,28.47,6.43,3.36
2019/01/08,180.0,183.5,177.0,180.5,315.0,57023.0,1.1204,0.7312,288.0,9.0,0.0,0.0,9.0,,,,,,,28.79,6.51,3.32
2019/01/09,181.0,183.0,178.0,181.5,210.0,37930.0,0.554,0.4875,186.0,-3.0,0.0,0.0,-3.0,,,,,,,28.95,6.54,3.31
2019/01/10,181.5,181.5,175.5,175.5,157.0,28134.0,-3.3058,0.3644,143.0,-14.0,0.0,0.0,-14.0,,,,,,,27.99,6.33,3.42
2019/01/11,178.5,179.0,174.0,175.0,182.0,32204.0,-0.2849,0.4225,185.0,-4.0,0.0,0.0,-4.0,,,,,,,27.91,6.31,3.43
2019/01/14,175.0,175.0,170.0,170.5,174.0,29915.0,-2.5714,0.4039,152.0,1.0,0.0,0.0,1.0,,,,,,,27.19,6.15,3.52
2019/01/15,171.5,172.5,170.5,171.0,121.0,20771.0,0.2933,0.2809,109.0,5.0,0.0,0.0,5.0,,,,,,,27.27,6.16,3.51
2019/01/16,172.5,172.5,169.0,169.0,136.0,23180.0,-1.1696,0.3157,117.0,21.0,0.0,0.0,21.0,,,,,,,26.95,6.09,3.55
2019/01/17,170.0,174.5,170.0,172.5,155.0,26729.0,2.071,0.3598,141.0,4.0,0.0,0.0,4.0,,,,,,,27.51,6.22,3.48
2019/01/18,173.0,173.0,168.0,169.5,155.0,26451.0,-1.7391,0.3598,132.0,28.0,0.0,0.0,28.0,,,,,,,27.03,6.11,3.54
2019/01/21,170.5,171.5,169.0,169.5,121.0,20759.0,0.0,0.2809,121.0,-12.0,0.0,0.0,-12.0,,,,,,,27.03,6.11,3.54
2019/01/22,169.5,170.5,163.0,165.5,175.0,29032.0,-2.3599,0.4062,177.0,25.0,0.0,0.0,25.0,,,,,,,26.4,5.97,3.63
2019/01/23,165.0,165.0,160.0,162.0,238.0,38509.0,-2.1148,0.5525,219.0,21.0,0.0,0.0,21.0,,,,,,,25.84,5.84,3.7
2019/01/24,164.0,173.0,164.0,170.5,339.0,57452.0,5.2469,0.7869,316.0,34.0,0.0,0.0,34.0,,,,,,,27.19,6.15,3.52
2019/01/25,171.0,171.5,167.0,168.0,171.0,28846.0,-1.4663,0.3969,150.0,12.0,0.0,0.0,12.0,,,,,,,26.79,6.06,3.57
2019/01/28,170.5,172.0,168.5,170.0,177.0,30237.0,1.1905,0.4109,153.0,-1.0,0.0,0.0,-1.0,,,,,,,27.11,6.13,3.53
2019/01/29,172.0,172.0,167.5,168.5,93.0,15706.0,-0.8824,0.2159,74.0,-1.0,0.0,0.0,-1.0,,,,,,,26.87,6.07,3.56
2019/01/30,168.5,169.5,168.0,168.5,68.0,11506.0,0.0,0.1578,63.0,1.0,0.0,0.0,1.0,,,,,,,26.87,6.07,3.56
2019/02/11,172.0,181.5,170.0,178.0,272.0,47768.0,5.638,0.6314,259.0,6.0,0.0,0.0,6.0,,,,,,,28.39,6.42,3.37
2019/02/12,178.0,179.5,176.0,177.0,217.0,38642.0,-0.5618,0.5037,188.0,-6.0,0.0,0.0,-6.0,,,,,,,28.23,6.38,3.39
2019/02/13,177.0,182.0,177.0,179.0,232.0,41638.0,1.1299,0.5385,205.0,0.0,0.0,0.0,0.0,,,,,,,28.55,6.45,3.35
2019/02/14,180.5,180.5,176.5,177.0,214.0,38183.0,-1.1173,0.4968,189.0,0.0,0.0,0.0,0.0,,,,,,,28.23,6.38,3.39
2019/02/15,172.0,174.5,171.0,171.0,324.0,55925.0,-3.3898,0.7521,304.0,1.0,0.0,0.0,1.0,,,,,,,27.27,6.16,3.51
2019/02/18,175.0,175.0,171.0,171.5,152.0,26243.0,0.2924,0.3528,121.0,4.0,0.0,0.0,4.0,,,,,,,27.3525,6.18,3.5
2019/02/19,172.0,172.0,168.5,169.5,156.0,26585.0,-1.1662,0.3621,146.0,-1.0,0.0,0.0,-1.0,,,,,,,27.03,6.11,3.54
2019/02/20,169.5,171.0,168.5,169.0,109.0,18563.0,-0.295,0.253,97.0,2.0,0.0,0.0,2.0,,,,,,,26.95,6.09,3.55
2019/02/21,171.5,171.5,169.5,170.0,68.0,11617.0,0.5917,0.1578,71.0,1.0,0.0,0.0,1.0,,,,,,,27.1132,6.13,3.53
2019/02/22,170.0,172.0,169.5,171.0,111.0,18921.0,0.5882,0.2577,84.0,5.0,0.0,0.0,5.0,,,,,,,27.2727,6.16,3.51
2019/02/25,171.5,172.0,168.0,168.0,152.0,25922.0,-1.7544,0.3528,140.0,-5.0,0.0,0.0,-5.0,,,,,,,26.79,6.06,3.57
2019/02/26,169.0,170.5,168.5,168.5,81.0,13827.0,0.2976,0.188,69.0,1.0,0.0,0.0,1.0,,,,,,,26.87,6.07,3.56
2019/02/27,170.0,172.5,169.0,172.0,116.0,19960.0,2.0772,0.2693,115.0,-3.0,0.0,0.0,-3.0,,,,,,,27.4322,6.2,3.49
2019/03/04,172.5,172.5,169.5,170.0,116.0,19820.0,-1.1628,0.2693,95.0,-4.0,0.0,0.0,-4.0,,,,,,,27.1132,6.13,3.53
2019/03/05,170.0,170.0,168.0,168.5,100.0,16851.0,-0.8824,0.2321,87.0,0.0,0.0,0.0,0.0,,,,,,,26.874,6.07,3.56
2019/03/06,170.0,170.0,168.0,168.5,52.0,8775.0,0.0,0.1207,49.0,-1.0,0.0,0.0,-1.0,,,,,,,26.874,6.07,3.56
2019/03/07,168.5,169.5,166.0,166.0,98.0,16485.0,-1.4837,0.2275,87.0,12.0,0.0,0.0,12.0,,,,,,,26.4753,5.98,3.61
2019/03/08,166.0,169.0,166.0,168.0,47.0,7950.0,1.2048,0.1091,48.0,-1.0,0.0,0.0,-1.0,,,,,,,26.7943,6.06,3.57
2019/03/11,168.5,170.5,168.5,169.0,57.0,9655.0,0.5952,0.1323,50.0,3.0,0.0,0.0,3.0,,,,,,,26.9537,6.09,3.55
2019/03/12,169.5,169.5,168.5,169.0,93.0,15711.0,0.0,0.2159,50.0,5.0,0.0,0.0,5.0,,,,,,,26.9537,6.09,3.55
2019/03/13,169.0,169.0,167.5,167.5,93.0,15663.0,-0.8876,0.2159,76.0,8.0,0.0,0.0,8.0,,,,,,,26.7145,6.04,3.58
2019/03/14,168.0,168.0,165.5,165.5,151.0,25168.0,-1.194,0.3505,118.0,0.0,0.0,0.0,0.0,,,,,,,26.3955,5.97,3.63
2019/03/15,166.0,172.5,165.0,170.5,248.0,41945.0,3.0211,0.5757,218.0,14.0,0.0,0.0,14.0,,,,,,,27.193,6.15,3.52
2019/03/18,176.0,185.0,174.5,184.0,683.0,124086.0,7.9179,1.5854,593.0,21.0,0.0,0.0,21.0,,,,,,,29.35,6.63,3.26
2019/03/19,183.5,183.5,179.0,180.0,280.0,50690.0,-2.1739,0.65,258.0,-22.0,40.0,0.0,18.0,,,,,,,28.71,6.49,3.33
2019/03/20,180.0,181.0,176.0,178.0,251.0,44664.0,-1.1111,0.5826,209.0,-7.0,29.0,0.0,22.0,,,,,,,17.78,4.52,3.37
2019/03/21,179.5,184.0,179.5,183.0,437.0,79656.0,2.809,1.0144,349.0,44.0,19.0,15.0,78.0,,,,,,,18.28,4.64,3.28
2019/03/22,184.0,184.0,178.0,179.5,204.0,37072.0,-1.9126,0.4735,188.0,15.0,20.0,0.0,35.0,,,,,,,17.93,4.56,3.34
2019/03/25,178.0,180.5,177.5,179.0,170.0,30517.0,-0.2786,0.3946,163.0,12.0,7.0,0.0,19.0,,,,,,,17.88,4.54,3.35
2019/03/26,181.0,196.5,181.0,196.5,1081.0,206654.0,9.7765,2.5093,834.0,140.0,0.0,0.0,140.0,,,,,,,19.63,4.99,3.05
2019/03/27,196.5,215.0,193.0,204.0,1637.0,333981.0,3.8168,3.7999,1323.0,21.0,0.0,-8.0,13.0,,,,,,,20.38,5.18,2.94
2019/03/28,200.0,204.0,193.0,198.5,642.0,127271.0,-2.6961,1.4903,574.0,38.0,0.0,14.0,52.0,,,,,,,19.83,5.04,3.02
2019/03/29,200.0,203.5,196.5,200.5,356.0,71455.0,1.0076,0.8264,324.0,19.0,0.0,-8.0,11.0,,,,,,,20.03,5.09,2.99
2019/04/01,201.5,202.5,196.0,196.0,359.0,71166.0,-2.2444,0.8333,305.0,8.0,5.0,8.0,21.0,,,,,,,19.58,4.97,3.06
2019/04/02,198.0,200.5,196.0,199.0,199.0,39524.0,1.5306,0.4619,191.0,17.0,0.0,10.0,27.0,,,,,,,19.88,5.05,3.02
2019/04/03,201.5,201.5,198.0,199.5,150.0,29882.0,0.2513,0.3482,144.0,0.0,2.0,0.0,2.0,,,,,,,19.93,5.06,3.01
2019/04/08,200.0,201.5,196.5,197.0,206.0,40909.0,-1.2531,0.4782,193.0,20.0,5.0,1.0,26.0,,,,,,,19.68,5.0,3.05
2019/04/09,199.0,207.5,197.5,202.0,516.0,105235.0,2.5381,1.1978,456.0,21.0,0.0,14.0,35.0,,,,,,,20.18,5.13,2.97
2019/04/10,202.5,207.5,199.5,203.5,235.0,47784.0,0.7426,0.5455,211.0,14.0,0.0,0.0,14.0,,,,,,,20.33,5.16,2.95
2019/04/11,206.5,210.0,193.0,196.0,568.0,113800.0,-3.6855,1.3185,537.0,29.0,0.0,0.0,29.0,,,,,,,19.58,4.97,3.06
2019/04/12,196.5,198.5,188.5,189.0,475.0,91434.0,-3.5714,1.1026,450.0,56.0,0.0,6.0,62.0,,,,,,,18.88,4.8,3.17
2019/04/15,193.5,194.0,190.5,192.0,173.0,33365.0,1.5873,0.4016,152.0,11.0,0.0,-14.0,-3.0,,,,,,,19.18,4.87,3.13
2019/04/16,193.0,195.0,191.0,191.5,144.0,27778.0,-0.2604,0.3343,137.0,0.0,0.0,0.0,0.0,,,,,,,19.13,4.86,3.13
2019/04/17,192.5,194.0,191.5,193.0,109.0,20957.0,0.7833,0.253,102.0,6.0,0.0,-2.0,4.0,,,,,,,19.28,4.9,3.11
2019/04/18,192.5,193.0,186.0,187.0,222.0,42014.0,-3.1088,0.5153,225.0,-7.0,0.0,1.0,-6.0,,,,,,,18.68,4.75,3.21
2019/04/19,188.0,190.5,187.5,189.5,107.0,20230.0,1.3369,0.2484,100.0,-5.0,0.0,15.0,10.0,,,,,,,18.93,4.81,3.17
2019/04/22,190.0,191.5,187.5,187.5,104.0,19722.0,-1.0554,0.2414,102.0,-19.0,0.0,-5.0,-24.0,,,,,,,18.73,4.76,3.2
2019/04/23,187.0,187.5,186.0,186.5,87.0,16255.0,-0.5333,0.2019,78.0,-7.0,0.0,-1.0,-8.0,,,,,,,18.63,4.73,3.22
2019/04/24,186.5,189.5,186.5,187.0,83.0,15630.0,0.2681,0.1927,80.0,-20.0,0.0,0.0,-20.0,,,,,,,18.68,4.75,3.21
2019/04/25,187.0,187.0,183.0,184.0,119.0,21935.0,-1.6043,0.2762,117.0,-12.0,0.0,0.0,-12.0,,,,,,,18.38,4.67,3.26
2019/04/26,184.0,185.0,182.0,183.0,65.0,12046.0,-0.5435,0.1509,72.0,-3.0,0.0,0.0,-3.0,,,,,,,18.28,4.64,3.28
2019/04/29,185.0,185.0,176.0,176.5,187.0,33479.0,-3.5519,0.4341,169.0,-38.0,3.0,-7.0,-42.0,,,,,,,17.63,4.48,3.4
2019/04/30,176.5,180.5,176.5,178.5,98.0,17554.0,1.1331,0.2275,99.0,4.0,0.0,-1.0,3.0,,,,,,,17.83,4.53,3.36
2019/05/02,178.5,186.5,178.5,186.5,138.0,25340.0,4.4818,0.3203,127.0,-22.0,0.0,0.0,-22.0,,,,,,,18.63,4.73,3.22
2019/05/03,185.5,185.5,182.5,183.5,108.0,19886.0,-1.6086,0.2507,107.0,-29.0,0.0,-1.0,-30.0,,,,,,,18.33,4.66,3.27
2019/05/06,182.0,182.0,178.0,178.0,109.0,19500.0,-2.9973,0.253,105.0,-17.0,0.0,-2.0,-19.0,,,,,,,17.78,4.52,3.37
2019/05/07,178.0,183.0,177.5,180.5,90.0,16335.0,1.4045,0.2089,81.0,-7.0,0.0,-12.0,-19.0,,,,,,,18.03,4.58,3.32
2019/05/08,179.5,186.5,179.0,184.0,160.0,29431.0,1.9391,0.3714,158.0,-19.0,0.0,-2.0,-21.0,,,,,,,18.38,4.67,3.26
2019/05/09,187.0,189.0,179.0,179.0,331.0,61000.0,-2.7174,0.7683,295.0,-42.0,0.0,0.0,-42.0,,,,,,,17.88,4.21,3.35
2019/05/10,180.0,182.0,176.5,178.0,152.0,27226.0,-0.5587,0.3528,126.0,-20.0,0.0,-1.0,-21.0,,,,,,,17.78,4.19,3.37
2019/05/13,177.5,180.5,177.5,179.0,109.0,19566.0,0.5618,0.253,92.0,-19.0,0.0,0.0,-19.0,,,,,,,17.88,4.21,3.35
2019/05/14,176.5,178.0,172.5,178.0,153.0,26956.0,-0.5587,0.3552,137.0,-14.0,0.0,-1.0,-15.0,,,,,,,17.78,4.19,3.37
2019/05/15,182.0,182.0,179.0,179.0,89.0,16119.0,0.5618,0.2066,91.0,-20.0,0.0,-1.0,-21.0,,,,,,,17.88,4.21,3.35
2019/05/16,181.0,181.0,177.5,179.0,93.0,16743.0,0.0,0.2159,98.0,-15.0,0.0,0.0,-15.0,,,,,,,17.88,4.21,3.35
2019/05/17,180.0,181.0,176.0,176.0,80.0,14265.0,-1.676,0.1857,74.0,-13.0,0.0,0.0,-13.0,,,,,,,17.58,4.14,3.41
2019/05/20,178.5,178.5,175.0,175.0,52.0,9224.0,-0.5682,0.1207,52.0,-7.0,0.0,1.0,-6.0,,,,,,,17.48,4.12,4.57
2019/05/21,175.0,183.0,175.0,183.0,175.0,31655.0,4.5714,0.4062,173.0,7.0,0.0,2.0,9.0,,,,,,,18.28,4.31,4.37
2019/05/22,185.0,185.0,180.0,180.0,143.0,26133.0,-1.6393,0.3319,137.0,-17.0,0.0,-1.0,-18.0,,,,,,,17.98,4.24,4.44
2019/05/23,180.0,183.0,178.0,179.5,92.0,16609.0,-0.2778,0.2136,90.0,-4.0,0.0,2.0,-2.0,,,,,,,17.93,4.23,4.46
2019/05/24,179.5,180.5,178.0,178.0,71.0,12709.0,-0.8357,0.1648,70.0,-6.0,0.0,-2.0,-8.0,,,,,,,17.78,4.19,4.49
2019/05/27,179.0,183.5,179.0,182.0,105.0,19067.0,2.2472,0.2437,102.0,-5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,4.28,4.4
2019/05/28,186.5,191.0,183.5,184.5,621.0,116400.0,1.3736,1.4415,570.0,-20.0,-20.0,1.0,-39.0,124.0,124.0,0.0,0.0,0.0,0.0,18.43,4.34,4.34
2019/05/29,184.5,184.5,181.0,182.0,118.0,21580.0,-1.355,0.2739,118.0,-8.0,0.0,-2.0,-10.0,122.0,18.0,20.0,0.0,0.0,0.0,18.18,4.28,4.4
2019/05/30,184.0,184.0,182.0,183.0,48.0,8784.0,0.5495,0.1114,46.0,1.0,0.0,0.0,1.0,119.0,4.0,7.0,0.0,0.0,0.0,18.28,4.31,4.37
2019/05/31,183.0,183.0,181.5,182.0,60.0,10938.0,-0.5464,0.1393,60.0,-6.0,0.0,0.0,-6.0,124.0,8.0,3.0,0.0,0.0,0.0,18.18,4.28,4.4
2019/06/03,182.0,182.0,178.5,179.0,78.0,14015.0,-1.6484,0.1811,74.0,-3.0,0.0,-1.0,-4.0,125.0,9.0,8.0,0.0,0.0,0.0,17.88,4.21,4.47
2019/06/04,179.0,181.0,178.5,178.5,85.0,15299.0,-0.2793,0.1973,78.0,-1.0,0.0,-1.0,-2.0,133.0,9.0,1.0,0.0,0.0,0.0,17.83,4.2,4.48
2019/06/05,180.0,182.5,179.0,180.0,109.0,19698.0,0.8403,0.253,96.0,-11.0,0.0,1.0,-10.0,152.0,26.0,7.0,0.0,0.0,0.0,17.98,4.24,4.44
2019/06/06,181.5,181.5,179.0,180.0,69.0,12412.0,0.0,0.1602,51.0,-1.0,0.0,-1.0,-2.0,173.0,29.0,8.0,0.0,0.0,0.0,17.98,4.24,4.44
2019/06/10,182.5,182.5,180.5,182.0,64.0,11613.0,1.1111,0.1486,40.0,2.0,0.0,0.0,2.0,207.0,37.0,3.0,0.0,0.0,0.0,18.18,4.28,4.4
2019/06/11,183.0,183.0,181.5,182.0,90.0,16441.0,0.0,0.2089,90.0,6.0,0.0,-1.0,5.0,189.0,8.0,26.0,0.0,0.0,0.0,18.18,4.28,4.4
2019/06/12,182.0,182.5,181.0,182.5,34.0,6180.0,0.2747,0.0789,34.0,4.0,0.0,0.0,4.0,189.0,2.0,2.0,0.0,0.0,0.0,18.23,4.3,4.38
2019/06/13,183.5,187.5,183.5,184.5,211.0,39212.0,1.0959,0.4898,186.0,13.0,0.0,0.0,13.0,187.0,29.0,31.0,0.0,0.0,0.0,18.43,4.34,4.34
2019/06/14,184.5,185.0,182.5,183.0,43.0,7919.0,-0.813,0.0998,42.0,-8.0,0.0,0.0,-8.0,192.0,12.0,7.0,0.0,0.0,0.0,18.28,4.31,4.37
2019/06/17,184.5,187.5,184.0,187.0,123.0,22999.0,2.1858,0.2855,115.0,-1.0,0.0,0.0,-1.0,217.0,40.0,15.0,0.0,0.0,0.0,18.68,4.4,4.28
2019/06/18,188.5,188.5,184.0,184.0,89.0,16592.0,-1.6043,0.2066,89.0,-1.0,-13.0,1.0,-13.0,225.0,18.0,10.0,0.0,0.0,0.0,18.38,4.33,4.35
2019/06/19,186.5,187.0,184.5,185.5,87.0,16144.0,0.8152,0.2019,72.0,-1.0,0.0,1.0,0.0,225.0,8.0,8.0,0.0,0.0,0.0,18.53,4.37,4.31
2019/06/20,186.0,186.5,184.5,185.0,99.0,18329.0,-0.2695,0.2298,81.0,-5.0,0.0,0.0,-5.0,237.0,19.0,7.0,0.0,0.0,0.0,18.48,4.35,4.32
2019/06/21,186.0,187.0,184.0,184.0,82.0,15194.0,-0.5405,0.1903,72.0,8.0,0.0,0.0,8.0,240.0,17.0,14.0,0.0,0.0,0.0,18.38,4.33,4.35
2019/06/24,184.0,184.0,182.5,182.5,62.0,11334.0,-0.8152,0.1439,61.0,8.0,0.0,-1.0,7.0,237.0,5.0,8.0,0.0,0.0,0.0,18.23,4.3,4.38
2019/06/25,184.0,184.0,181.5,182.5,62.0,11292.0,0.0,0.1439,56.0,1.0,0.0,-1.0,0.0,247.0,18.0,8.0,0.0,0.0,0.0,18.23,4.3,4.38
2019/06/26,183.0,183.5,182.5,183.5,36.0,6590.0,0.5479,0.0836,35.0,-6.0,0.0,1.0,-5.0,244.0,0.0,3.0,0.0,0.0,0.0,18.33,4.32,4.36
2019/06/27,184.0,185.5,184.0,185.0,89.0,16454.0,0.8174,0.2066,77.0,-3.0,0.0,-1.0,-4.0,253.0,14.0,5.0,0.0,0.0,0.0,18.48,4.35,4.32
2019/06/28,188.0,197.5,187.0,194.0,1188.0,230290.0,4.8649,2.7577,1031.0,-29.0,0.0,9.0,-20.0,487.0,258.0,24.0,0.0,0.0,0.0,19.38,4.57,4.12
2019/07/01,198.5,198.5,195.0,196.0,476.0,93791.0,1.0309,1.1049,416.0,-21.0,0.0,1.0,-20.0,561.0,172.0,98.0,0.0,0.0,0.0,19.58,4.61,4.08
2019/07/02,195.5,204.5,194.0,202.0,741.0,149848.0,3.0612,1.7201,672.0,13.0,0.0,9.0,22.0,657.0,179.0,83.0,0.0,0.0,0.0,20.18,4.76,3.96
2019/07/03,203.5,209.0,200.5,202.5,740.0,151544.0,0.2475,1.7177,670.0,-29.0,-5.0,1.0,-33.0,667.0,124.0,114.0,0.0,0.0,0.0,20.23,4.77,3.95
2019/07/04,203.0,205.0,201.5,203.0,233.0,47346.0,0.2469,0.5409,210.0,2.0,0.0,-2.0,0.0,687.0,58.0,38.0,0.0,0.0,0.0,20.28,4.78,3.94
2019/07/05,205.0,207.5,203.0,203.5,224.0,45897.0,0.2463,0.52,212.0,-3.0,-5.0,0.0,-8.0,715.0,55.0,27.0,0.0,0.0,0.0,20.33,4.79,3.93
2019/07/08,207.0,222.0,204.5,221.5,1472.0,313781.0,8.8452,3.4169,1289.0,-25.0,0.0,202.0,177.0,859.0,291.0,147.0,0.0,0.0,0.0,22.13,5.21,3.61
2019/07/09,220.0,232.5,219.0,222.0,1327.0,299636.0,0.2257,3.0803,1201.0,-22.0,0.0,0.0,-22.0,882.0,208.0,185.0,0.0,0.0,0.0,22.18,5.23,3.6
2019/07/10,227.5,227.5,217.5,227.0,954.0,213097.0,2.2523,2.2145,808.0,3.0,0.0,75.0,78.0,896.0,176.0,162.0,0.0,0.0,0.0,22.68,5.34,3.52
2019/07/11,204.0,208.0,197.0,198.0,1299.0,261952.0,-0.9692,2.7412,1148.0,-36.0,-26.0,-228.0,-290.0,993.0,241.0,144.0,0.0,15.0,15.0,19.78,4.66,4.04
2019/07/12,197.5,202.0,196.5,197.5,361.0,71796.0,-0.2525,0.7618,343.0,17.0,-18.0,-23.0,-24.0,954.0,53.0,92.0,0.0,15.0,0.0,19.73,4.65,4.05
2019/07/15,200.0,200.0,196.0,198.0,304.0,60271.0,0.2532,0.6415,277.0,41.0,-39.0,-13.0,-11.0,947.0,31.0,38.0,0.0,15.0,1.0,19.78,4.66,4.04
2019/07/16,199.5,199.5,196.5,197.0,191.0,37829.0,-0.5051,0.4031,184.0,9.0,-9.0,-3.0,-3.0,935.0,33.0,45.0,0.0,15.0,0.0,19.68,4.64,4.06
