年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/07/09,12.7,12.7,11.9,12.0,133.0,1593.0,0.8403,0.1745,13.0,0.0,0.0,0.0,0.0,,,,,,,16.21,,
2001/07/10,11.7,12.5,11.7,12.45,172.0,2014.0,3.75,0.2256,11.0,0.0,0.0,0.0,0.0,,,,,,,16.82,,
2001/07/11,12.6,12.95,11.85,11.85,98.0,1163.0,-4.8193,0.1286,6.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
2001/07/12,11.65,11.65,11.65,11.65,38.0,442.0,-1.6878,0.0498,4.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/07/13,11.65,11.65,11.65,11.65,39.0,454.0,0.0,0.0512,2.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/07/16,11.5,11.5,11.5,11.5,43.0,494.0,-1.2876,0.0564,5.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/07/17,11.5,11.5,11.5,11.5,47.0,540.0,0.0,0.0617,4.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/07/18,11.5,11.5,11.5,11.5,47.0,540.0,0.0,0.0617,2.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/07/19,11.5,11.5,11.5,11.5,38.0,437.0,0.0,0.0498,2.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/07/20,11.5,11.5,11.5,11.5,38.0,437.0,0.0,0.0498,1.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/07/23,11.6,11.6,11.6,11.6,23.0,266.0,0.8696,0.0302,1.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/07/24,11.6,11.6,11.6,11.6,23.0,266.0,0.0,0.0302,1.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/07/25,11.5,11.5,11.5,11.5,14.0,161.0,-0.8621,0.0184,1.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/07/26,11.6,11.6,11.6,11.6,11.0,127.0,0.8696,0.0144,2.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/07/27,11.7,11.7,11.7,11.7,9.0,105.0,0.8621,0.0118,2.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
2001/07/31,11.6,11.6,11.6,11.6,11.0,127.0,-0.8547,0.0144,2.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/08/01,11.6,11.6,11.6,11.6,9.0,104.0,0.0,0.0118,2.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/08/02,11.5,11.5,11.5,11.5,12.0,138.0,-0.8621,0.0157,4.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/08/03,11.5,11.5,11.5,11.5,10.0,115.0,0.0,0.0131,3.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/08/06,11.6,11.6,11.6,11.6,8.0,92.0,0.8696,0.0105,8.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/08/07,11.65,11.65,11.65,11.65,9.0,104.0,0.431,0.0118,5.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/08/08,11.5,11.5,11.5,11.5,11.0,126.0,-1.2876,0.0144,5.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/08/09,11.6,11.6,11.6,11.6,10.0,116.0,0.8696,0.0131,5.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/08/10,11.6,11.6,11.6,11.6,15.0,174.0,0.0,0.0197,8.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/08/13,11.5,11.5,11.5,11.5,4.0,46.0,-0.8621,0.0052,2.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/08/14,11.65,11.65,11.65,11.65,11.0,128.0,1.3043,0.0144,5.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/08/15,11.65,11.65,11.65,11.65,9.0,104.0,0.0,0.0118,4.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/08/16,11.65,11.65,11.65,11.65,14.0,163.0,0.0,0.0184,6.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/08/17,11.7,11.7,11.7,11.7,15.0,175.0,0.4292,0.0197,5.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
2001/08/20,11.7,11.8,11.7,11.7,11.0,128.0,0.0,0.0144,7.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
2001/08/21,11.6,11.6,11.6,11.6,11.0,127.0,-0.8547,0.0144,5.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
2001/08/22,11.5,11.5,11.5,11.5,11.0,126.0,-0.8621,0.0144,5.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
2001/08/23,11.7,11.7,11.7,11.7,12.0,140.0,1.7391,0.0157,5.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
2001/08/24,11.65,11.65,11.65,11.65,8.0,93.0,-0.4274,0.0105,4.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/08/27,11.65,11.65,11.65,11.65,9.0,104.0,0.0,0.0118,5.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2001/08/28,11.75,11.75,11.75,11.75,10.0,117.0,0.8584,0.0131,4.0,0.0,0.0,0.0,0.0,,,,,,,15.87,,
2001/08/29,11.75,11.75,11.75,11.75,7.0,82.0,0.0,0.0092,5.0,0.0,0.0,0.0,0.0,,,,,,,15.87,,
2001/08/30,12.0,12.55,12.0,12.55,14.0,170.0,6.8085,0.0184,7.0,0.0,0.0,-13.0,-13.0,,,,,,,16.95,,
2001/08/31,12.55,12.7,12.55,12.7,12.0,152.0,1.1952,0.0157,11.0,0.0,0.0,-11.0,-11.0,,,,,,,17.16,,
2001/09/03,12.5,12.5,12.5,12.5,10.0,125.0,-1.5748,0.0131,9.0,0.0,0.0,-9.0,-9.0,,,,,,,16.89,,
2001/09/04,12.3,12.3,12.3,12.3,11.0,135.0,-1.6,0.0144,11.0,0.0,0.0,-10.0,-10.0,,,,,,,16.62,,
2001/09/05,12.15,12.15,12.15,12.15,8.0,97.0,-1.2195,0.0105,6.0,0.0,0.0,-8.0,-8.0,,,,,,,16.41,,
2001/09/06,12.3,12.3,12.3,12.3,9.0,110.0,1.2346,0.0118,9.0,0.0,0.0,-9.0,-9.0,,,,,,,16.62,,
2001/09/07,12.0,12.0,12.0,12.0,15.0,180.0,-2.439,0.0197,10.0,0.0,0.0,-12.0,-12.0,,,,,,,16.21,,
2001/09/10,12.0,12.0,12.0,12.0,10.0,120.0,0.0,0.0131,9.0,0.0,0.0,-10.0,-10.0,,,,,,,16.21,,
2001/09/11,11.95,11.95,11.95,11.95,11.0,131.0,-0.4167,0.0144,8.0,0.0,0.0,-11.0,-11.0,,,,,,,16.14,,
2001/09/13,11.95,11.95,11.95,11.95,8.0,95.0,0.0,0.0105,8.0,0.0,0.0,-8.0,-8.0,,,,,,,16.14,,
2001/09/14,11.95,11.95,11.95,11.95,5.0,59.0,0.0,0.0066,5.0,0.0,0.0,-5.0,-5.0,,,,,,,16.14,,
2001/09/19,11.95,11.95,11.95,11.95,9.0,107.0,0.0,0.0118,9.0,0.0,0.0,-9.0,-9.0,,,,,,,16.14,,
2001/09/20,12.0,12.0,12.0,12.0,8.0,96.0,0.4184,0.0105,8.0,0.0,0.0,-8.0,-8.0,,,,,,,16.21,,
2001/09/21,12.0,12.0,12.0,12.0,9.0,108.0,0.0,0.0118,8.0,0.0,0.0,-7.0,-7.0,,,,,,,16.21,,
2001/09/24,12.1,12.1,12.1,12.1,8.0,96.0,0.8333,0.0105,8.0,0.0,0.0,-8.0,-8.0,,,,,,,16.35,,
2001/09/25,12.05,12.15,12.05,12.15,6.0,72.0,0.4132,0.0079,6.0,0.0,0.0,-6.0,-6.0,,,,,,,16.41,,
2001/09/26,12.15,12.15,12.15,12.15,9.0,109.0,0.0,0.0118,9.0,0.0,0.0,-9.0,-9.0,,,,,,,16.41,,
2001/09/27,12.15,12.2,12.15,12.2,5.0,60.0,0.4115,0.0066,5.0,0.0,0.0,-5.0,-5.0,,,,,,,16.48,,
2001/09/28,12.2,12.2,12.2,12.2,6.0,73.0,0.0,0.0079,6.0,0.0,0.0,-6.0,-6.0,,,,,,,9.03,,
2001/10/02,12.1,12.1,12.1,12.1,7.0,84.0,-0.8197,0.0092,7.0,0.0,0.0,-7.0,-7.0,,,,,,,8.96,,
2001/10/03,12.1,12.2,12.1,12.2,20.0,242.0,0.8264,0.0262,9.0,0.0,0.0,-5.0,-5.0,,,,,,,9.03,,
2001/10/04,13.05,13.05,12.25,12.25,12.0,154.0,0.4098,0.0157,6.0,0.0,0.0,-5.0,-5.0,,,,,,,9.07,,
2001/10/05,12.05,12.05,12.05,12.05,5.0,60.0,-1.6327,0.0066,5.0,0.0,0.0,-5.0,-5.0,,,,,,,8.92,,
2001/10/08,12.0,12.0,12.0,12.0,127.0,1524.0,-0.4149,0.1666,8.0,0.0,0.0,0.0,0.0,,,,,,,8.88,,
2001/10/09,12.0,12.0,12.0,12.0,130.0,1560.0,0.0,0.1705,10.0,0.0,0.0,0.0,0.0,,,,,,,8.88,,
2001/10/11,12.0,12.0,12.0,12.0,140.0,1680.0,0.0,0.1837,13.0,0.0,0.0,0.0,0.0,,,,,,,8.88,,
2001/10/12,12.15,12.15,12.15,12.15,111.0,1348.0,1.25,0.1456,10.0,0.0,0.0,0.0,0.0,,,,,,,9.0,,
2001/10/15,12.2,12.2,12.2,12.2,6.0,73.0,0.4115,0.0079,6.0,0.0,0.0,-6.0,-6.0,,,,,,,9.03,,
2001/10/16,12.2,12.2,12.1,12.1,4.0,48.0,-0.8197,0.0052,4.0,0.0,0.0,-4.0,-4.0,,,,,,,8.96,,
2001/10/17,12.15,12.15,12.15,12.15,4.0,48.0,0.4132,0.0052,4.0,0.0,0.0,-4.0,-4.0,,,,,,,9.0,,
2001/10/18,12.25,12.25,12.25,12.25,5.0,61.0,0.823,0.0066,5.0,0.0,0.0,0.0,0.0,,,,,,,9.07,,
2001/10/19,12.25,12.25,12.25,12.25,5.0,61.0,0.0,0.0066,5.0,0.0,0.0,0.0,0.0,,,,,,,9.07,,
2001/10/22,12.2,12.4,12.2,12.4,6.0,74.0,1.2245,0.0079,6.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
2001/10/23,12.5,12.5,12.5,12.5,6.0,75.0,0.8065,0.0079,6.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/10/24,12.45,12.45,12.45,12.45,7.0,87.0,6.572,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,9.22,,
2001/10/25,12.5,12.5,12.5,12.5,6.0,75.0,0.4016,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/10/26,12.5,12.5,12.5,12.5,6.0,75.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/10/29,12.45,12.45,12.45,12.45,5.0,62.0,-0.4,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.22,,
2001/10/30,12.45,12.45,12.45,12.45,6.0,74.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.22,,
2001/10/31,12.5,12.5,12.5,12.5,5.0,62.0,0.4016,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/11/01,12.5,12.5,12.5,12.5,5.0,62.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/11/02,12.5,12.5,12.5,12.5,6.0,75.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/11/05,12.45,12.45,12.45,12.45,5.0,62.0,-0.4,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.22,,
2001/11/06,12.5,12.5,12.5,12.5,6.0,75.0,0.4016,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/11/07,12.5,12.5,12.5,12.5,5.0,62.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/11/08,12.5,12.5,12.5,12.5,6.0,75.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/11/09,12.6,12.6,12.6,12.6,7.0,88.0,0.8,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,9.33,,
2001/11/12,12.6,12.6,12.6,12.6,5.0,63.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.33,,
2001/11/13,12.65,12.65,12.65,12.65,6.0,75.0,0.3968,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
2001/11/14,12.65,12.65,12.65,12.65,5.0,63.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
2001/11/15,12.7,12.7,12.7,12.7,6.0,76.0,0.3953,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2001/11/16,12.7,12.7,12.7,12.7,5.0,63.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2001/11/19,12.6,12.7,12.6,12.7,6.0,75.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
2001/11/20,12.65,12.65,12.65,12.65,5.0,63.0,-0.3937,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,20.73,,
2001/11/21,12.6,12.6,12.6,12.6,6.0,75.0,-0.3953,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,20.65,,
2001/11/22,12.6,12.6,12.6,12.6,3.0,37.0,0.0,0.0037,3.0,0.0,0.0,0.0,0.0,,,,,,,20.65,,
2001/11/23,12.65,12.65,12.65,12.65,8.0,101.0,0.3968,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,20.73,,
2001/11/26,12.7,12.7,12.7,12.7,5.0,63.0,0.3953,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
2001/11/27,12.7,12.7,12.7,12.7,9.0,114.0,0.0,0.011,9.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
2001/11/28,12.65,12.65,12.65,12.65,4.0,50.0,-0.3937,0.0049,4.0,0.0,0.0,0.0,0.0,,,,,,,20.73,,
2001/11/29,12.6,12.6,12.5,12.6,19.0,238.0,-0.3953,0.0233,9.0,0.0,0.0,0.0,0.0,,,,,,,20.65,,
2001/11/30,12.7,12.8,12.7,12.8,5.0,63.0,1.5873,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
2001/12/03,12.8,12.8,12.8,12.8,9.0,115.0,0.0,0.011,9.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
2001/12/04,12.85,12.9,12.85,12.85,5.0,64.0,0.3906,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,21.06,,
2001/12/05,12.85,12.85,12.85,12.85,10.0,128.0,0.0,0.0123,5.0,0.0,0.0,0.0,0.0,,,,,,,21.06,,
2001/12/06,12.9,12.9,12.9,12.9,6.0,77.0,0.3891,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,21.14,,
2001/12/07,12.95,12.95,12.95,12.95,5.0,64.0,0.3876,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,21.22,,
2001/12/10,12.9,12.9,12.9,12.9,8.0,103.0,-0.3861,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,21.14,,
2001/12/11,12.85,12.85,12.85,12.85,6.0,77.0,-0.3876,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,21.06,,
2001/12/12,12.8,12.9,12.8,12.9,7.0,90.0,0.3891,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,21.14,,
2001/12/13,12.9,13.2,12.9,12.9,15.0,194.0,0.0,0.0184,8.0,0.0,0.0,0.0,0.0,,,,,,,21.14,,
2001/12/14,12.8,12.8,12.8,12.8,5.0,64.0,-0.7752,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,20.98,,
2001/12/17,12.75,12.75,12.75,12.75,10.0,127.0,-0.3906,0.0123,10.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
2001/12/18,12.7,12.7,12.7,12.7,6.0,76.0,-0.3922,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,20.81,,
2001/12/19,12.65,12.65,12.65,12.65,9.0,113.0,-0.3937,0.011,9.0,0.0,0.0,0.0,0.0,,,,,,,20.73,,
2001/12/20,12.6,12.7,12.6,12.6,6.0,75.0,-0.3953,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,20.65,,
2001/12/21,12.6,12.6,12.6,12.6,6.0,75.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,20.65,,
2001/12/24,12.55,12.6,12.55,12.55,11.0,138.0,-0.3968,0.0135,6.0,0.0,0.0,0.0,0.0,,,,,,,20.57,,
2001/12/25,12.55,12.55,12.55,12.55,6.0,75.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,20.57,,
2001/12/26,12.6,12.6,12.6,12.6,8.0,100.0,0.3984,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,20.65,,
2001/12/27,12.65,12.65,12.65,12.65,8.0,101.0,0.3968,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,20.73,,
2001/12/28,12.7,13.5,12.7,12.75,9.0,115.0,0.7905,0.011,9.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
2001/12/31,12.8,13.6,12.8,12.85,11.0,144.0,0.7843,0.0135,11.0,0.0,0.0,0.0,0.0,,,,,,,21.06,,
2002/01/02,12.95,13.0,12.95,13.0,9.0,116.0,1.1673,0.011,8.0,0.0,0.0,0.0,0.0,,,,,,,21.31,,
2002/01/03,13.0,13.1,13.0,13.1,5.0,65.0,0.7692,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,21.47,,
2002/01/04,13.0,13.1,13.0,13.1,7.0,91.0,0.0,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,21.47,,
2002/01/07,13.1,13.2,13.1,13.2,9.0,118.0,0.7634,0.011,9.0,0.0,0.0,0.0,0.0,,,,,,,21.63,,
2002/01/08,13.3,13.3,13.3,13.3,6.0,79.0,0.7576,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,21.8,,
2002/01/09,13.3,13.3,13.3,13.3,10.0,133.0,0.0,0.0123,10.0,0.0,0.0,0.0,0.0,,,,,,,21.8,,
2002/01/10,13.4,13.4,13.4,13.4,8.0,107.0,0.7519,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,21.96,,
2002/01/11,13.4,13.4,13.4,13.4,5.0,67.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,21.96,,
2002/01/14,13.5,13.5,13.5,13.5,7.0,94.0,0.7463,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,22.13,,
2002/01/15,13.4,13.4,13.4,13.4,10.0,134.0,-0.7407,0.0123,10.0,0.0,0.0,0.0,0.0,,,,,,,21.96,,
2002/01/16,13.5,13.5,13.5,13.5,8.0,108.0,0.7463,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,22.13,,
2002/01/17,13.7,13.7,13.7,13.7,7.0,95.0,1.4815,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,22.45,,
2002/01/18,14.1,14.1,14.1,14.1,6.0,84.0,2.9197,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,23.11,,
2002/01/21,14.6,15.0,14.6,15.0,7.0,103.0,6.383,0.0086,4.0,0.0,0.0,0.0,0.0,,,,,,,24.59,,
2002/01/22,15.2,15.6,15.2,15.2,8.0,122.0,1.3333,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,24.91,,
2002/01/23,15.2,15.2,15.2,15.2,6.0,91.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,24.91,,
2002/01/24,15.1,15.1,15.1,15.1,7.0,105.0,-0.6579,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,24.75,,
2002/01/25,15.4,15.4,15.4,15.4,6.0,92.0,1.9868,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,25.24,,
2002/01/28,15.4,15.4,15.4,15.4,6.0,92.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,25.24,,
2002/01/29,15.6,15.6,15.6,15.6,7.0,109.0,1.2987,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,25.57,,
2002/01/30,15.8,15.8,15.8,15.8,8.0,126.0,1.2821,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,25.9,,
2002/01/31,16.0,16.1,16.0,16.1,6.0,96.0,1.8987,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,26.39,,
2002/02/01,16.0,16.1,16.0,16.1,7.0,112.0,0.0,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,26.39,,
2002/02/04,15.8,15.8,15.8,15.8,8.0,126.0,-1.8634,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,25.9,,
2002/02/05,15.6,15.6,15.6,15.6,12.0,187.0,-1.2658,0.0147,11.0,0.0,0.0,0.0,0.0,,,,,,,25.57,,
2002/02/06,15.5,16.0,15.5,16.0,8.0,124.0,2.5641,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,26.22,,
2002/02/18,15.7,15.7,15.7,15.7,8.0,125.0,-1.875,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,25.73,,
2002/02/19,15.7,15.7,15.7,15.7,7.0,109.0,0.0,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,25.73,,
2002/02/20,15.5,15.5,15.5,15.5,11.0,170.0,-1.2739,0.0135,11.0,0.0,0.0,0.0,0.0,,,,,,,25.4,,
2002/02/21,15.5,15.5,15.5,15.5,6.0,93.0,0.0,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,25.4,,
2002/02/22,15.6,15.6,15.6,15.6,5.0,78.0,0.6452,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,25.57,,
2002/02/25,15.5,15.5,15.5,15.5,7.0,108.0,-0.641,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,25.4,,
2002/02/26,15.3,15.7,15.3,15.7,8.0,124.0,1.2903,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,25.73,,
2002/02/27,15.8,16.0,15.8,16.0,11.0,174.0,1.9108,0.0135,11.0,0.0,0.0,0.0,0.0,,,,,,,26.22,,
2002/03/01,16.5,17.1,16.5,17.1,9.0,150.0,6.875,0.011,9.0,0.0,0.0,0.0,0.0,,,,,,,28.03,,
2002/03/04,18.2,18.2,18.2,18.2,8.0,145.0,6.4327,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,29.83,,
2002/03/05,19.4,19.4,18.2,18.2,17.0,326.0,0.0,0.0208,12.0,0.0,0.0,0.0,0.0,,,,,,,29.83,,
2002/03/06,18.2,18.3,18.2,18.2,18.0,328.0,0.0,0.0221,10.0,0.0,0.0,0.0,0.0,,,,,,,29.83,,
2002/03/07,18.0,18.0,17.0,18.0,11.0,196.0,-1.0989,0.0135,5.0,0.0,0.0,0.0,0.0,,,,,,,29.5,,
2002/03/08,17.5,17.5,17.5,17.5,7.0,122.0,-2.7778,0.0086,6.0,0.0,0.0,0.0,0.0,,,,,,,28.68,,
2002/03/11,17.3,17.8,17.3,17.8,6.0,105.0,1.7143,0.0074,6.0,0.0,0.0,0.0,0.0,,,,,,,29.18,,
2002/03/12,17.6,17.6,17.6,17.6,7.0,123.0,-1.1236,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,28.85,,
2002/03/13,17.3,17.3,17.3,17.3,10.0,173.0,-1.7045,0.0123,10.0,0.0,0.0,0.0,0.0,,,,,,,28.36,,
2002/03/14,17.1,17.1,17.1,17.1,10.0,171.0,-1.1561,0.0123,10.0,0.0,0.0,0.0,0.0,,,,,,,28.03,,
2002/03/15,17.0,17.0,17.0,17.0,12.0,204.0,-0.5848,0.0147,12.0,0.0,0.0,0.0,0.0,,,,,,,27.86,,
2002/03/18,17.0,17.3,17.0,17.3,8.0,136.0,1.7647,0.0098,8.0,0.0,0.0,0.0,0.0,,,,,,,28.36,,
2002/03/19,17.3,17.5,17.3,17.5,9.0,156.0,1.1561,0.011,9.0,0.0,0.0,0.0,0.0,,,,,,,28.68,,
2002/03/20,17.5,17.5,17.5,17.5,9.0,157.0,0.0,0.011,7.0,0.0,0.0,0.0,0.0,,,,,,,28.68,,
2002/03/21,17.6,18.7,17.6,17.6,10.0,180.0,0.5714,0.0123,10.0,0.0,0.0,0.0,0.0,,,,,,,28.85,,
2002/03/22,17.5,17.7,17.5,17.7,11.0,194.0,0.5682,0.0135,10.0,0.0,0.0,0.0,0.0,,,,,,,29.01,,
2002/03/25,17.5,17.7,17.5,17.5,11.0,192.0,-1.1299,0.0135,9.0,0.0,0.0,0.0,0.0,,,,,,,28.68,,
2002/03/26,17.7,17.9,17.7,17.9,11.0,195.0,2.2857,0.0135,11.0,0.0,0.0,0.0,0.0,,,,,,,29.34,,
2002/03/27,17.9,17.9,17.9,17.9,7.0,125.0,0.0,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,29.34,,
