年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/03/07,69.5,70.5,68.5,70.0,52.0,3613.0,-0.7092,0.0754,28.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
2000/03/08,67.0,72.0,67.0,72.0,167.0,11737.0,2.8571,0.242,61.0,0.0,0.0,0.0,0.0,,,,,,,29.38,,
2000/03/09,73.0,75.0,69.5,75.0,637.0,46061.0,4.1667,0.9232,74.0,-6.0,0.0,0.0,-6.0,,,,,,,30.61,,
2000/03/10,76.5,76.5,73.0,75.5,158.0,11785.0,0.6667,0.229,32.0,0.0,0.0,0.0,0.0,,,,,,,30.81,,
2000/03/13,75.5,75.5,70.5,74.5,98.0,7182.0,-1.3245,0.142,45.0,0.0,0.0,0.0,0.0,,,,,,,30.4,,
2000/03/14,74.0,75.5,71.0,75.5,200.0,15005.0,1.3423,0.2899,48.0,0.0,0.0,0.0,0.0,,,,,,,30.81,,
2000/03/15,72.0,75.0,72.0,75.0,16.0,1179.0,-0.6623,0.0232,14.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
2000/03/16,72.0,73.5,70.0,73.5,94.0,6659.0,-2.0,0.1362,27.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
2000/03/17,73.0,73.0,70.0,72.0,81.0,5813.0,-2.0408,0.1174,30.0,0.0,0.0,-50.0,-50.0,,,,,,,29.38,,
2000/03/20,69.5,69.5,69.5,69.5,1.0,69.0,-3.4722,0.0014,1.0,0.0,0.0,0.0,0.0,,,,,,,28.36,,
2000/03/21,67.5,71.0,67.5,69.5,21.0,1448.0,0.0,0.0304,13.0,0.0,0.0,-13.0,-13.0,,,,,,,28.36,,
2000/03/22,69.5,73.0,69.5,72.5,190.0,13648.0,4.3165,0.2754,47.0,0.0,0.0,0.0,0.0,,,,,,,29.59,,
2000/03/23,72.5,72.5,71.0,72.0,38.0,2719.0,-0.6897,0.0551,17.0,0.0,0.0,0.0,0.0,,,,,,,29.38,,
2000/03/24,71.0,72.0,70.5,72.0,48.0,3414.0,0.0,0.0696,15.0,0.0,0.0,0.0,0.0,,,,,,,29.38,,
2000/03/27,71.0,72.5,67.0,72.5,80.0,5727.0,0.6944,0.1159,27.0,0.0,0.0,0.0,0.0,,,,,,,29.59,,
2000/03/28,72.0,72.5,70.0,72.0,52.0,3724.0,-0.6897,0.0754,30.0,0.0,0.0,0.0,0.0,,,,,,,29.38,,
2000/03/29,70.5,71.0,70.5,70.5,32.0,2266.0,-2.0833,0.0464,19.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
2000/03/30,70.0,70.5,68.5,70.5,54.0,3762.0,0.0,0.0783,23.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
2000/03/31,69.0,74.0,69.0,74.0,392.0,28120.0,4.9645,0.5681,56.0,0.0,0.0,-30.0,-30.0,,,,,,,30.2,,
2000/04/01,70.0,74.0,70.0,74.0,87.0,6277.0,0.0,0.1261,21.0,0.0,0.0,0.0,0.0,,,,,,,30.2,,
2000/04/05,73.0,73.0,72.0,72.0,7.0,509.0,-2.7027,0.0101,5.0,0.0,0.0,0.0,0.0,,,,,,,29.38,,
2000/04/06,71.5,73.0,71.5,71.5,67.0,4853.0,-0.6944,0.0971,30.0,0.0,0.0,0.0,0.0,,,,,,,29.18,,
2000/04/07,74.0,74.0,71.0,73.0,30.0,2202.0,2.0979,0.0435,11.0,0.0,0.0,0.0,0.0,,,,,,,29.79,,
2000/04/08,73.0,74.0,72.5,74.0,42.0,3065.0,1.3699,0.0609,16.0,0.0,0.0,0.0,0.0,,,,,,,30.2,,
2000/04/10,73.0,74.0,72.0,74.0,14.0,1026.0,0.0,0.0203,7.0,0.0,0.0,0.0,0.0,,,,,,,30.2,,
2000/04/11,74.0,74.5,73.5,73.5,19.0,1407.0,-0.6757,0.0275,15.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
2000/04/12,74.0,74.0,72.0,73.5,40.0,2958.0,0.0,0.058,15.0,0.0,0.0,-20.0,-20.0,,,,,,,30.0,,
2000/04/13,72.0,72.0,70.5,72.0,21.0,1492.0,-2.0408,0.0304,11.0,0.0,0.0,0.0,0.0,,,,,,,29.38,,
2000/04/14,72.0,72.0,70.5,70.5,10.0,714.0,-2.0833,0.0145,6.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
2000/04/15,67.0,70.5,67.0,70.5,5.0,346.0,0.0,0.0072,4.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
2000/04/17,70.0,70.5,66.0,66.0,18.0,1217.0,-6.383,0.0261,11.0,0.0,0.0,0.0,0.0,,,,,,,26.93,,
2000/04/18,70.5,70.5,70.5,70.5,31.0,2185.0,6.8182,0.0449,13.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
2000/04/19,72.0,72.0,70.0,70.0,12.0,880.0,-0.7092,0.0174,22.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
2000/04/20,65.5,69.0,65.5,69.0,9.0,603.0,-1.4286,0.013,9.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
2000/04/21,71.0,71.0,71.0,71.0,5.0,355.0,2.8986,0.0072,1.0,0.0,0.0,0.0,0.0,,,,,,,28.97,,
2000/04/24,70.0,70.0,69.5,69.5,5.0,350.0,-2.1127,0.0072,4.0,0.0,0.0,0.0,0.0,,,,,,,28.36,,
2000/04/25,69.5,69.5,69.5,69.5,22.0,1529.0,0.0,0.0319,9.0,0.0,0.0,0.0,0.0,,,,,,,28.36,,
2000/04/26,69.5,69.5,69.0,69.0,2.0,181.0,-0.7194,0.0029,3.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
2000/04/27,64.5,65.0,64.5,65.0,11.0,711.0,-5.7971,0.0159,10.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
2000/04/28,65.0,69.0,65.0,69.0,16.0,1056.0,6.1538,0.0232,7.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
2000/04/29,69.0,69.0,69.0,69.0,10.0,690.0,0.0,0.0145,9.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
2000/05/02,69.0,69.0,69.0,69.0,2.0,138.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
2000/05/03,68.0,68.0,68.0,68.0,2.0,136.0,-1.4493,0.0029,4.0,0.0,0.0,0.0,0.0,,,,,,,27.75,,
2000/05/04,67.0,67.0,67.0,67.0,5.0,335.0,-1.4706,0.0072,2.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
2000/05/05,62.5,67.0,62.5,67.0,21.0,1379.0,0.0,0.0304,13.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
2000/05/06,67.0,67.0,67.0,67.0,2.0,134.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
2000/05/08,67.0,67.0,67.0,67.0,2.0,134.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
2000/05/09,67.0,67.0,67.0,67.0,1.0,68.0,0.0,0.0014,5.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
2000/05/10,65.5,65.5,62.5,65.5,8.0,506.0,-2.2388,0.0116,6.0,0.0,0.0,-6.0,-6.0,,,,,,,26.73,,
2000/05/11,64.5,64.5,64.5,64.5,2.0,129.0,-1.5267,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,26.32,,
2000/05/12,66.5,66.5,61.0,65.0,6.0,386.0,0.7752,0.0087,9.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
2000/05/15,64.5,64.5,64.5,64.5,2.0,129.0,-0.7692,0.0029,11.0,0.0,0.0,0.0,0.0,,,,,,,26.32,,
2000/05/16,63.5,67.0,63.5,64.0,3.0,194.0,-0.7752,0.0043,4.0,0.0,0.0,0.0,0.0,,,,,,,26.12,,
2000/05/17,60.0,64.0,60.0,64.0,154.0,9299.0,0.0,0.2232,17.0,0.0,0.0,0.0,0.0,,,,,,,26.12,,
2000/05/18,63.0,64.5,60.0,64.0,56.0,3548.0,0.0,0.0812,16.0,0.0,0.0,0.0,0.0,,,,,,,26.12,,
2000/05/19,63.5,64.0,63.5,64.0,2.0,128.0,0.0,0.0029,3.0,0.0,0.0,0.0,0.0,,,,,,,26.12,,
2000/05/20,64.0,64.0,64.0,64.0,3.0,193.0,0.0,0.0043,17.0,0.0,0.0,0.0,0.0,,,,,,,26.12,,
2000/05/22,60.0,63.0,60.0,63.0,16.0,966.0,-1.5625,0.0232,10.0,0.0,0.0,-9.0,-9.0,,,,,,,25.71,,
2000/05/23,60.0,60.0,60.0,60.0,1.0,118.0,-4.7619,0.0014,54.0,0.0,0.0,0.0,0.0,,,,,,,24.48,,
2000/05/24,60.0,60.0,57.0,57.0,3.0,177.0,-5.0,0.0043,8.0,0.0,0.0,0.0,0.0,,,,,,,23.26,,
2000/05/25,54.5,54.5,54.5,54.5,5.0,273.0,-4.386,0.0072,6.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
2000/05/26,53.0,54.5,52.0,54.5,48.0,2555.0,0.0,0.0696,19.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
2000/05/29,54.5,57.0,54.5,56.0,45.0,2499.0,2.7523,0.0652,55.0,0.0,0.0,-10.0,-10.0,,,,,,,22.85,,
2000/05/30,55.0,55.0,55.0,55.0,2.0,110.0,-1.7857,0.0029,2.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/05/31,54.0,57.0,54.0,57.0,46.0,2564.0,3.6364,0.0667,16.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2000/06/01,57.0,57.0,57.0,57.0,2.0,114.0,0.0,0.0029,2.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2000/06/02,55.0,55.0,55.0,55.0,1.0,55.0,-3.5088,0.0014,1.0,0.0,0.0,-1.0,-1.0,,,,,,,18.51,,
2000/06/03,53.0,53.5,52.0,53.5,16.0,841.0,-2.7273,0.0232,11.0,0.0,0.0,-8.0,-8.0,,,,,,,18.01,,
2000/06/05,53.5,53.5,53.5,53.5,1.0,53.0,0.0,0.0014,1.0,0.0,0.0,0.0,0.0,,,,,,,18.01,,
2000/06/07,51.5,53.5,51.5,53.5,37.0,1943.0,0.0,0.0536,15.0,0.0,0.0,0.0,0.0,,,,,,,18.01,,
2000/06/08,53.0,53.0,53.0,53.0,5.0,265.0,-0.9346,0.0072,2.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2000/06/09,53.0,53.0,53.0,53.0,5.0,265.0,0.0,0.0072,3.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2000/06/12,50.5,52.5,50.5,52.5,12.0,612.0,-0.9434,0.0174,7.0,0.0,0.0,-5.0,-5.0,,,,,,,17.67,,
2000/06/13,50.5,53.5,49.6,53.5,63.0,3181.0,1.9048,0.0913,15.0,0.0,0.0,-48.0,-48.0,,,,,,,18.01,,
2000/06/14,51.0,53.0,51.0,53.0,10.0,527.0,-0.9346,0.0145,5.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2000/06/15,53.0,53.0,53.0,53.0,11.0,583.0,0.0,0.0159,3.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2000/06/16,53.0,53.0,53.0,53.0,6.0,318.0,0.0,0.0087,2.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2000/06/17,53.0,53.0,53.0,53.0,2.0,106.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2000/06/19,52.0,52.0,52.0,52.0,11.0,572.0,-1.8868,0.0159,3.0,0.0,0.0,0.0,0.0,,,,,,,17.5,,
2000/06/20,52.0,53.5,52.0,53.5,220.0,11706.0,2.8846,0.3188,24.0,-200.0,0.0,0.0,-200.0,,,,,,,18.01,,
2000/06/21,53.0,55.0,52.5,55.0,286.0,15379.0,2.8037,0.4145,32.0,-260.0,0.0,0.0,-260.0,,,,,,,18.51,,
2000/06/22,55.0,56.5,55.0,56.0,23.0,1284.0,1.8182,0.0333,9.0,0.0,0.0,0.0,0.0,,,,,,,18.85,,
2000/06/23,55.5,55.5,55.0,55.0,9.0,499.0,-1.7857,0.013,7.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2000/06/26,54.0,54.0,54.0,54.0,1.0,54.0,-1.8182,0.0014,1.0,0.0,0.0,0.0,0.0,,,,,,,18.18,,
2000/06/27,54.0,54.0,54.0,54.0,3.0,162.0,0.0,0.0043,4.0,0.0,0.0,0.0,0.0,,,,,,,18.18,,
2000/06/28,54.0,54.0,52.5,54.0,7.0,373.0,0.0,0.0101,6.0,0.0,0.0,0.0,0.0,,,,,,,18.18,,
2000/06/29,53.0,53.0,53.0,53.0,3.0,159.0,-1.8519,0.0043,1.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2000/06/30,53.0,56.0,53.0,56.0,41.0,2258.0,5.6604,0.0594,16.0,0.0,0.0,0.0,0.0,,,,,,,18.85,,
2000/07/03,55.0,55.0,53.5,55.0,11.0,600.0,-1.7857,0.0159,11.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2000/07/04,55.0,55.0,55.0,55.0,1.0,60.0,0.0,0.0014,4.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2000/07/05,55.0,57.0,55.0,57.0,26.0,1434.0,3.6364,0.0377,12.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2000/07/06,56.0,58.0,54.0,58.0,38.0,2158.0,1.7544,0.0551,23.0,0.0,0.0,0.0,0.0,,,,,,,19.52,,
2000/07/07,57.5,57.5,55.0,57.5,12.0,675.0,-0.8621,0.0174,10.0,0.0,0.0,0.0,0.0,,,,,,,19.36,,
2000/07/10,57.0,57.0,55.0,57.0,12.0,680.0,-0.8696,0.0174,5.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2000/07/11,56.5,56.5,56.5,56.5,5.0,282.0,-0.8772,0.0072,2.0,0.0,0.0,0.0,0.0,,,,,,,19.02,,
2000/07/12,56.5,56.5,56.5,56.5,5.0,282.0,0.0,0.0072,1.0,0.0,0.0,0.0,0.0,,,,,,,19.02,,
2000/07/13,56.0,57.0,56.0,57.0,18.0,1017.0,0.885,0.0261,12.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2000/07/14,56.5,57.0,56.5,57.0,11.0,622.0,0.0,0.0159,4.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2000/07/15,56.5,56.5,56.5,56.5,2.0,113.0,-0.8772,0.0029,3.0,0.0,0.0,0.0,0.0,,,,,,,19.02,,
2000/07/17,57.0,57.0,57.0,57.0,6.0,342.0,0.885,0.0087,3.0,0.0,0.0,0.0,0.0,,,,,,,19.19,,
2000/07/18,53.5,56.5,53.5,56.5,8.0,443.0,-0.8772,0.0116,7.0,0.0,0.0,0.0,0.0,,,,,,,19.02,,
2000/07/19,56.0,56.5,56.0,56.5,9.0,511.0,0.0,0.013,7.0,0.0,0.0,0.0,0.0,,,,,,,19.02,,
2000/07/20,53.0,56.0,53.0,56.0,2.0,109.0,-0.885,0.0029,2.0,0.0,0.0,0.0,0.0,,,,,,,18.85,,
2000/07/21,54.5,54.5,54.5,54.5,2.0,109.0,-2.6786,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,18.35,,
2000/07/24,54.5,57.0,54.5,55.0,12.0,669.0,0.9174,0.0174,4.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2000/07/25,54.0,54.0,54.0,54.0,1.0,54.0,-1.8182,0.0014,1.0,0.0,0.0,0.0,0.0,,,,,,,18.18,,
2000/07/26,54.0,55.0,54.0,55.0,8.0,435.0,1.8519,0.0116,2.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2000/07/27,53.5,53.5,53.5,53.5,1.0,53.0,-2.7273,0.0014,1.0,0.0,0.0,0.0,0.0,,,,,,,18.01,,
2000/07/28,54.5,54.5,54.5,54.5,5.0,272.0,1.8692,0.0072,1.0,0.0,0.0,0.0,0.0,,,,,,,18.35,,
2000/07/29,54.0,54.0,54.0,54.0,2.0,108.0,-0.9174,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,18.18,,
2000/07/31,54.0,55.0,54.0,55.0,3.0,163.0,1.8519,0.0043,2.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2000/08/01,54.0,54.0,51.5,51.5,9.0,477.0,-6.3636,0.013,5.0,0.0,,,,,,,,,,17.34,,
2000/08/02,52.5,52.5,52.0,52.0,2.0,104.0,0.9709,0.0029,2.0,0.0,,,,,,,,,,17.5,,
2000/08/03,50.0,51.0,48.4,51.0,20.0,982.0,-1.9231,0.029,15.0,0.0,,,,,,,,,,17.17,,
2000/08/04,49.7,51.0,49.7,51.0,8.0,402.0,0.0,0.0116,5.0,0.0,,,,,,,,,,17.17,,
2000/08/05,50.5,51.0,47.5,47.5,29.0,1429.0,-6.8627,0.042,16.0,0.0,,,,,,,,,,15.99,,
2000/08/07,48.9,50.0,48.9,50.0,10.0,498.0,5.2632,0.0145,6.0,0.0,,,,,,,,,,16.83,,
2000/08/08,50.0,50.0,50.0,50.0,5.0,250.0,0.0,0.0072,2.0,0.0,,,,,,,,,,16.83,,
2000/08/09,50.0,50.0,50.0,50.0,7.0,355.0,0.0,0.0101,6.0,0.0,,,,,,,,,,16.83,,
2000/08/10,50.0,50.0,48.6,48.6,3.0,148.0,-2.8,0.0043,3.0,0.0,,,,,,,,,,16.36,,
2000/08/11,48.8,50.0,48.6,50.0,547.0,26810.0,2.8807,0.7928,28.0,0.0,0.0,-543.0,-543.0,,,,,,,16.83,,
2000/08/14,50.5,53.5,50.0,51.0,372.0,19070.0,2.0,0.5391,27.0,0.0,0.0,-340.0,-340.0,,,,,,,17.17,,
2000/08/15,45.4,45.4,40.0,44.8,39.0,1622.0,5.4118,0.0471,17.0,0.0,0.0,0.0,0.0,,,,,,,15.08,,
2000/08/16,44.2,45.5,44.2,45.5,11.0,492.0,1.5625,0.0133,11.0,0.0,,,,,,,,,,15.31,,
2000/08/17,44.5,45.5,42.5,42.5,5.0,223.0,-6.5934,0.006,6.0,0.0,,,,,,,,,,14.3,,
2000/08/18,43.5,44.0,43.5,43.5,5.0,218.0,2.3529,0.006,8.0,0.0,,,,,,,,,,14.64,,
2000/08/19,43.5,43.5,43.0,43.5,7.0,303.0,0.0,0.0085,4.0,0.0,,,,,,,,,,14.64,,
2000/08/21,43.5,45.8,43.5,45.7,14.0,619.0,5.0575,0.0169,9.0,0.0,,,,,,,,,,15.38,,
2000/08/22,45.7,45.7,45.7,45.7,2.0,91.0,0.0,0.0024,2.0,0.0,,,,,,,,,,15.38,,
2000/08/24,45.5,45.5,45.5,45.5,2.0,91.0,-0.4376,0.0024,2.0,0.0,,,,,,,,,,15.31,,
2000/08/25,44.8,44.8,44.8,44.8,2.0,89.0,-1.5385,0.0024,1.0,0.0,,,,,,,,,,15.08,,
2000/08/28,42.0,44.5,42.0,44.5,3.0,128.0,-0.6696,0.0036,3.0,0.0,,,,,,,,,,14.98,,
2000/08/29,44.3,44.3,44.3,44.3,2.0,88.0,-0.4494,0.0024,1.0,0.0,,,,,,,,,,14.91,,
2000/08/30,44.3,44.3,41.8,43.0,7.0,301.0,-2.9345,0.0085,3.0,0.0,,,,,,,,,,14.47,,
2000/08/31,42.9,43.0,42.9,43.0,4.0,171.0,0.0,0.0048,4.0,0.0,,,,,,,,,,14.47,,
2000/09/01,43.0,43.0,43.0,43.0,1.0,43.0,0.0,0.0012,1.0,0.0,,,,,,,,,,14.47,,
2000/09/02,43.0,43.5,40.3,43.5,13.0,551.0,1.1628,0.0157,7.0,0.0,,,,,,,,,,14.64,,
2000/09/04,43.5,43.5,43.5,43.5,3.0,130.0,0.0,0.0036,2.0,0.0,,,,,,,,,,14.64,,
2000/09/05,43.0,43.0,43.0,43.0,1.0,43.0,-1.1494,0.0012,1.0,0.0,,,,,,,,,,14.47,,
2000/09/06,42.4,42.4,42.4,42.4,5.0,212.0,-1.3953,0.006,1.0,0.0,,,,,,,,,,14.27,,
