年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/07/08,38.0,39.9,38.0,39.2,1082.0,42156.0,5.0938,0.7125,209.0,0.0,0.0,-249.0,-249.0,,,,,,,33.22,,
1998/07/09,39.3,40.0,39.2,39.3,446.0,17658.0,0.2551,0.2937,155.0,0.0,-48.0,-55.0,-103.0,,,,,,,33.3,,
1998/07/10,39.0,39.0,37.5,39.0,419.0,16124.0,-0.7634,0.2759,120.0,0.0,0.0,0.0,0.0,,,,,,,33.05,,
1998/07/13,38.5,38.5,37.6,38.3,184.0,6997.0,-1.7949,0.1212,46.0,0.0,0.0,58.0,58.0,,,,,,,32.45,,
1998/07/14,38.5,38.9,37.8,38.3,256.0,9793.0,0.0,0.1686,54.0,0.0,0.0,-84.0,-84.0,,,,,,,32.45,,
1998/07/15,38.8,38.8,37.0,38.2,333.0,12538.0,-0.2611,0.2193,72.0,0.0,0.0,25.0,25.0,,,,,,,32.37,,
1998/07/16,38.1,38.1,37.5,38.0,126.0,4778.0,-0.5236,0.083,49.0,0.0,0.0,25.0,25.0,,,,,,,32.2,,
1998/07/17,37.5,38.0,37.0,37.9,61.0,2295.0,-0.2632,0.0402,38.0,0.0,0.0,10.0,10.0,,,,,,,32.11,,
1998/07/18,37.3,38.8,37.1,38.2,413.0,15766.0,0.7916,0.272,83.0,0.0,0.0,-5.0,-5.0,,,,,,,32.37,,
1998/07/20,38.0,38.0,37.3,38.0,34.0,1280.0,-0.5236,0.0224,24.0,0.0,0.0,10.0,10.0,,,,,,,32.2,,
1998/07/21,37.3,37.8,37.0,37.5,89.0,3325.0,-1.3158,0.0586,42.0,0.0,0.0,10.0,10.0,,,,,,,31.77,,
1998/07/22,37.0,37.0,34.9,36.5,276.0,9866.0,-2.6667,0.1817,90.0,0.0,0.0,88.0,88.0,,,,,,,30.93,,
1998/07/23,36.0,37.0,36.0,36.8,93.0,3407.0,0.8219,0.0612,34.0,0.0,75.0,0.0,75.0,,,,,,,31.18,,
1998/07/24,36.5,36.6,36.5,36.5,37.0,1351.0,-0.8152,0.0244,15.0,0.0,20.0,0.0,20.0,,,,,,,30.93,,
1998/07/27,37.0,37.0,36.2,36.5,38.0,1384.0,0.0,0.025,18.0,0.0,6.0,0.0,6.0,,,,,,,30.93,,
1998/07/28,36.5,36.5,36.2,36.5,51.0,1854.0,0.0,0.0336,15.0,0.0,45.0,0.0,45.0,,,,,,,30.93,,
1998/07/29,36.3,36.4,36.2,36.2,29.0,1052.0,-0.8219,0.0191,14.0,0.0,20.0,0.0,20.0,,,,,,,30.67,,
1998/07/30,36.0,36.5,36.0,36.5,32.0,1164.0,0.8287,0.0211,14.0,0.0,15.0,0.0,15.0,,,,,,,30.93,,
1998/07/31,36.8,37.0,36.0,37.0,44.0,1604.0,1.3699,0.029,15.0,0.0,34.0,0.0,34.0,,,,,,,31.35,,
1998/08/01,36.6,37.0,36.2,37.0,42.0,1536.0,0.0,0.0277,15.0,0.0,21.0,0.0,21.0,,,,,,,31.35,,
1998/08/03,37.2,37.2,36.3,36.4,7.0,258.0,-1.6216,0.0046,5.0,0.0,3.0,0.0,3.0,,,,,,,30.84,,
1998/08/04,36.9,37.0,36.8,37.0,69.0,2550.0,1.6484,0.0454,21.0,0.0,67.0,0.0,67.0,,,,,,,31.35,,
1998/08/05,36.3,37.0,36.0,37.0,91.0,3323.0,0.0,0.0599,22.0,0.0,33.0,0.0,33.0,,,,,,,31.35,,
1998/08/06,37.0,37.0,36.3,37.0,19.0,699.0,0.0,0.0125,12.0,0.0,12.0,0.0,12.0,,,,,,,31.35,,
1998/08/07,37.0,37.0,36.9,37.0,20.0,739.0,0.0,0.0132,9.0,0.0,14.0,0.0,14.0,,,,,,,31.35,,
1998/08/10,36.5,37.0,36.5,37.0,29.0,1062.0,0.0,0.0191,13.0,0.0,13.0,3.0,16.0,,,,,,,31.35,,
1998/08/11,37.0,37.0,36.3,36.9,67.0,2445.0,-0.2703,0.0441,22.0,0.0,9.0,0.0,9.0,,,,,,,31.27,,
1998/08/12,36.5,39.4,36.5,39.3,621.0,23714.0,6.5041,0.4089,119.0,0.0,158.0,-53.0,105.0,,,,,,,33.3,,
1998/08/13,40.0,42.0,40.0,41.6,4172.0,170697.0,5.8524,2.7473,389.0,150.0,2317.0,-2463.0,4.0,,,,,,,35.25,,
1998/08/14,41.0,41.0,39.6,40.1,905.0,36445.0,-3.6058,0.5959,197.0,20.0,75.0,0.0,95.0,,,,,,,33.98,,
1998/08/15,40.0,40.5,39.6,39.6,683.0,27295.0,-1.2469,0.4498,102.0,0.0,500.0,10.0,510.0,,,,,,,33.55,,
1998/08/17,40.0,41.0,40.0,41.0,1123.0,45567.0,3.5354,0.7395,285.0,0.0,435.0,-40.0,395.0,,,,,,,34.74,,
1998/08/18,38.0,38.3,37.0,37.9,583.0,21841.0,3.5317,0.3428,175.0,0.0,0.0,-9.0,-9.0,,,,,,,32.11,,
1998/08/19,37.9,39.0,37.3,37.8,388.0,14691.0,-0.2639,0.2281,146.0,0.0,0.0,-20.0,-20.0,,,,,,,32.03,,
1998/08/20,37.8,37.8,37.0,37.0,161.0,6029.0,-2.1164,0.0947,71.0,0.0,0.0,0.0,0.0,,,,,,,31.35,,
1998/08/21,37.0,37.2,37.0,37.1,141.0,5223.0,0.2703,0.0829,39.0,0.0,0.0,0.0,0.0,,,,,,,31.44,,
1998/08/24,36.0,36.1,35.2,35.5,151.0,5403.0,-4.3127,0.0888,53.0,0.0,0.0,0.0,0.0,,,,,,,30.08,,
1998/08/25,35.2,36.0,35.0,35.8,302.0,10697.0,0.8451,0.1776,90.0,0.0,100.0,0.0,100.0,,,,,,,30.33,,
1998/08/26,36.3,36.3,35.0,35.2,139.0,4921.0,-1.676,0.0817,55.0,0.0,0.0,-10.0,-10.0,,,,,,,29.83,,
1998/08/27,35.9,36.0,34.5,36.0,251.0,8899.0,2.2727,0.1476,65.0,0.0,102.0,0.0,102.0,,,,,,,30.5,,
1998/08/28,35.1,37.5,35.1,37.5,170.0,6173.0,4.1667,0.1,60.0,0.0,122.0,0.0,122.0,,,,,,,31.77,,
1998/08/29,37.0,37.8,36.0,37.8,159.0,5918.0,0.8,0.0935,47.0,0.0,100.0,-24.0,76.0,,,,,,,32.03,,
1998/08/31,37.0,37.8,36.7,37.3,66.0,2484.0,-1.3228,0.0388,23.0,0.0,50.0,0.0,50.0,,,,,,,31.61,,
1998/09/01,34.7,37.2,34.7,35.6,106.0,3771.0,-4.5576,0.0623,41.0,0.0,0.0,0.0,0.0,,,,,,,30.16,,
1998/09/02,36.3,36.3,35.4,36.3,164.0,5913.0,1.9663,0.0964,47.0,0.0,100.0,-20.0,80.0,,,,,,,30.76,,
1998/09/03,35.5,36.0,35.1,36.0,28.0,991.0,-0.8264,0.0165,19.0,0.0,5.0,0.0,5.0,,,,,,,30.5,,
1998/09/04,35.9,36.0,35.2,36.0,208.0,7379.0,0.0,0.1223,30.0,0.0,57.0,-22.0,35.0,,,,,,,30.5,,
1998/09/05,36.0,36.9,35.4,36.8,415.0,15093.0,2.2222,0.244,90.0,0.0,289.0,-65.0,224.0,,,,,,,31.18,,
1998/09/07,35.7,36.5,35.6,36.5,130.0,4698.0,-0.8152,0.0764,39.0,0.0,60.0,-56.0,4.0,,,,,,,17.46,,
1998/09/08,36.5,36.5,35.8,36.5,216.0,7858.0,0.0,0.127,43.0,0.0,124.0,-39.0,85.0,,,,,,,17.46,,
1998/09/09,37.3,37.3,35.6,36.6,184.0,6710.0,0.274,0.1082,34.0,0.0,117.0,-20.0,97.0,,,,,,,17.51,,
1998/09/10,36.3,36.6,35.9,36.1,173.0,6291.0,-1.3661,0.1017,30.0,0.0,110.0,-74.0,36.0,,,,,,,17.27,,
1998/09/11,35.5,36.3,35.3,36.3,13.0,469.0,0.554,0.0076,7.0,0.0,0.0,-5.0,-5.0,,,,,,,17.36,,
1998/09/14,35.5,36.1,35.4,36.1,21.0,746.0,-0.551,0.0123,10.0,0.0,0.0,-18.0,-18.0,,,,,,,17.27,,
1998/09/15,35.7,35.7,35.5,35.5,21.0,747.0,-1.662,0.0123,13.0,0.0,0.0,-7.0,-7.0,,,,,,,16.98,,
1998/09/16,35.5,36.0,35.5,36.0,117.0,4204.0,1.4085,0.0688,20.0,0.0,100.0,0.0,100.0,,,,,,,17.22,,
1998/09/17,36.0,36.0,35.5,35.5,21.0,749.0,-1.3889,0.0123,13.0,0.0,0.0,0.0,0.0,,,,,,,16.98,,
1998/09/18,35.9,35.9,35.1,35.2,67.0,2362.0,-0.8451,0.0394,25.0,0.0,0.0,-29.0,-29.0,,,,,,,16.84,,
1998/09/19,35.1,35.4,35.0,35.0,64.0,2242.0,-0.5682,0.0376,25.0,0.0,0.0,-43.0,-43.0,,,,,,,16.74,,
1998/09/21,35.0,35.1,34.4,34.4,101.0,3507.0,-1.7143,0.0594,31.0,0.0,0.0,-85.0,-85.0,,,,,,,16.45,,
1998/09/22,34.0,34.7,33.8,34.7,89.0,3041.0,0.8721,0.0523,25.0,0.0,20.0,-69.0,-49.0,,,,,,,16.6,,
1998/09/23,33.9,35.2,33.9,35.2,105.0,3660.0,1.4409,0.0617,34.0,0.0,70.0,-38.0,32.0,,,,,,,16.84,,
1998/09/24,34.7,36.0,34.5,36.0,170.0,6009.0,2.2727,0.1,39.0,0.0,147.0,-41.0,106.0,,,,,,,17.22,,
1998/09/25,35.7,35.9,34.8,35.9,59.0,2087.0,-0.2778,0.0347,21.0,0.0,20.0,-41.0,-21.0,,,,,,,17.17,,
1998/09/28,35.0,35.9,34.9,35.9,89.0,3143.0,0.0,0.0523,25.0,0.0,30.0,-62.0,-32.0,,,,,,,17.17,,
1998/09/29,35.2,36.2,35.2,36.2,75.0,2701.0,0.8357,0.0441,21.0,0.0,70.0,-21.0,49.0,,,,,,,17.32,,
1998/09/30,36.2,37.7,35.6,37.7,485.0,18074.0,4.1436,0.2852,62.0,0.0,468.0,-5.0,463.0,,,,,,,18.03,,
1998/10/01,36.0,36.2,35.2,35.3,155.0,5558.0,-6.366,0.0911,55.0,-20.0,0.0,0.0,-20.0,,,,,,,16.88,,
1998/10/02,34.0,34.2,33.9,33.9,105.0,3571.0,-3.966,0.0617,26.0,-10.0,0.0,0.0,0.0,,,,,,,16.22,,
1998/10/03,33.5,34.8,33.5,34.8,37.0,1258.0,2.6549,0.0218,16.0,0.0,0.0,0.0,0.0,,,,,,,16.65,,
1998/10/06,34.4,34.4,34.0,34.0,30.0,1025.0,-2.2989,0.0176,15.0,0.0,0.0,0.0,0.0,,,,,,,16.26,,
1998/10/07,34.3,34.9,34.3,34.9,62.0,2133.0,2.6471,0.0365,18.0,0.0,0.0,-43.0,-43.0,,,,,,,16.69,,
1998/10/08,34.8,34.9,34.4,34.8,92.0,3197.0,-0.2865,0.0541,21.0,0.0,0.0,-60.0,-60.0,,,,,,,16.65,,
1998/10/09,35.0,35.3,34.8,34.8,41.0,1446.0,0.0,0.0241,17.0,0.0,0.0,-19.0,-19.0,,,,,,,16.65,,
1998/10/12,35.0,35.0,34.8,34.8,11.0,385.0,0.0,0.0065,7.0,0.0,0.0,-5.0,-5.0,,,,,,,16.65,,
1998/10/13,34.7,34.9,34.7,34.9,13.0,452.0,0.2874,0.0076,5.0,0.0,0.0,-8.0,-8.0,,,,,,,16.69,,
1998/10/14,34.9,34.9,34.1,34.1,23.0,791.0,-2.2923,0.0135,11.0,0.0,0.0,-15.0,-15.0,,,,,,,16.31,,
1998/10/15,34.0,35.0,34.0,34.2,45.0,1547.0,0.2933,0.0265,26.0,0.0,0.0,-20.0,-20.0,,,,,,,16.36,,
1998/10/17,34.5,34.5,34.3,34.3,18.0,621.0,0.2924,0.0106,8.0,0.0,0.0,0.0,0.0,,,,,,,16.41,,
1998/10/19,34.1,34.4,34.1,34.1,4.0,137.0,-0.5831,0.0024,4.0,0.0,0.0,0.0,0.0,,,,,,,16.31,,
1998/10/20,34.0,34.2,33.6,33.6,68.0,2310.0,-1.4663,0.04,25.0,-11.0,0.0,-15.0,-26.0,,,,,,,16.07,,
1998/10/21,33.2,33.5,33.0,33.0,95.0,3134.0,-1.7857,0.0559,44.0,0.0,0.0,-15.0,-15.0,,,,,,,15.78,,
1998/10/22,33.1,33.2,32.8,33.0,62.0,2029.0,0.0,0.0365,34.0,0.0,0.0,-27.0,-27.0,,,,,,,15.78,,
1998/10/23,33.1,35.3,33.1,34.2,152.0,5203.0,3.6364,0.0894,45.0,0.0,59.0,-35.0,24.0,,,,,,,16.36,,
1998/10/26,33.8,34.0,33.5,33.6,51.0,1717.0,-1.7544,0.03,16.0,-43.0,0.0,0.0,-43.0,,,,,,,16.07,,
1998/10/27,34.0,34.1,33.6,33.6,124.0,4158.0,0.0,0.0729,34.0,0.0,-104.0,0.0,-104.0,,,,,,,16.07,,
1998/10/28,34.9,34.9,33.5,33.5,87.0,2938.0,-0.2976,0.0512,28.0,0.0,0.0,0.0,0.0,,,,,,,16.02,,
1998/10/29,33.5,33.5,33.5,33.5,4.0,135.0,0.0,0.0024,4.0,0.0,0.0,0.0,0.0,,,,,,,16.02,,
1998/10/30,33.0,34.0,33.0,33.9,50.0,1666.0,1.194,0.0294,20.0,0.0,0.0,0.0,0.0,,,,,,,16.22,,
1998/10/31,34.2,34.8,34.2,34.8,83.0,2865.0,2.6549,0.0488,44.0,0.0,0.0,0.0,0.0,,,,,,,16.65,,
1998/11/02,34.7,34.9,34.6,34.7,30.0,1043.0,-0.2874,0.0176,16.0,0.0,0.0,0.0,0.0,,,,,,,16.6,,
1998/11/03,34.7,34.7,34.0,34.0,29.0,989.0,-2.0173,0.0171,26.0,0.0,0.0,0.0,0.0,,,,,,,16.26,,
1998/11/04,34.0,34.1,33.5,33.8,15.0,507.0,-0.5882,0.0088,13.0,0.0,0.0,0.0,0.0,,,,,,,16.17,,
1998/11/05,33.8,33.8,33.5,33.6,9.0,303.0,-0.5917,0.0053,8.0,0.0,0.0,0.0,0.0,,,,,,,16.07,,
1998/11/06,33.5,33.5,33.3,33.3,5.0,162.0,-0.8929,0.0029,7.0,0.0,0.0,1.0,1.0,,,,,,,15.93,,
1998/11/07,33.5,33.5,33.3,33.5,6.0,201.0,0.6006,0.0035,4.0,0.0,0.0,0.0,0.0,,,,,,,16.02,,
1998/11/09,33.5,33.9,33.5,33.9,13.0,440.0,1.194,0.0076,5.0,0.0,0.0,0.0,0.0,,,,,,,16.22,,
1998/11/10,33.5,33.5,33.1,33.2,25.0,834.0,-2.0649,0.0147,15.0,0.0,0.0,-1.0,-1.0,,,,,,,15.88,,
1998/11/11,33.2,33.2,32.0,32.7,75.0,2472.0,-1.506,0.0441,26.0,0.0,0.0,-1.0,-1.0,,,,,,,15.64,,
1998/11/13,32.1,33.0,32.1,33.0,15.0,499.0,0.9174,0.0088,9.0,0.0,0.0,0.0,0.0,,,,,,,15.78,,
1998/11/16,33.1,33.6,33.1,33.6,15.0,509.0,1.8182,0.0088,9.0,0.0,0.0,0.0,0.0,,,,,,,15.41,,
1998/11/17,32.0,33.7,32.0,33.7,13.0,443.0,0.2976,0.0076,10.0,0.0,10.0,0.0,10.0,,,,,,,15.45,,
1998/11/18,33.7,33.9,32.5,33.9,15.0,505.0,0.5935,0.0088,6.0,0.0,10.0,0.0,10.0,,,,,,,15.55,,
1998/11/19,33.9,33.9,33.4,33.4,32.0,1081.0,-1.4749,0.0188,17.0,0.0,0.0,0.0,0.0,,,,,,,15.32,,
1998/11/20,33.5,34.0,33.0,33.2,23.0,777.0,-0.5988,0.0135,18.0,0.0,0.0,0.0,0.0,,,,,,,15.22,,
1998/11/21,33.2,34.0,32.8,34.0,83.0,2781.0,2.4096,0.0488,36.0,0.0,39.0,0.0,39.0,,,,,,,15.59,,
1998/11/23,33.5,34.0,33.1,34.0,34.0,1149.0,0.0,0.02,12.0,0.0,23.0,-7.0,16.0,,,,,,,15.59,,
1998/11/24,33.6,33.6,33.1,33.6,76.0,2540.0,-1.1765,0.0447,23.0,0.0,12.0,-57.0,-45.0,,,,,,,15.41,,
1998/11/25,33.0,33.0,32.0,32.5,61.0,1971.0,-3.2738,0.0359,18.0,0.0,-40.0,0.0,-40.0,,,,,,,14.9,,
1998/11/26,32.0,33.3,32.0,32.7,372.0,12130.0,0.6154,0.2187,57.0,0.0,-168.0,0.0,-168.0,,,,,,,15.0,,
1998/11/27,32.1,32.5,32.0,32.0,155.0,4979.0,-2.1407,0.0911,42.0,0.0,-129.0,0.0,-129.0,,,,,,,14.67,,
1998/11/30,32.0,33.0,32.0,33.0,80.0,2597.0,3.125,0.047,46.0,0.0,50.0,0.0,50.0,,,,,,,15.13,,
1998/12/01,33.0,33.0,32.0,32.7,37.0,1191.0,-0.9091,0.0218,15.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1998/12/02,32.6,32.6,32.1,32.1,12.0,388.0,-1.8349,0.0071,11.0,0.0,0.0,0.0,0.0,,,,,,,14.72,,
1998/12/03,32.1,34.3,32.1,34.3,136.0,4601.0,6.8536,0.08,29.0,0.0,100.0,0.0,100.0,,,,,,,15.73,,
1998/12/04,33.7,34.0,33.5,33.7,114.0,3848.0,-1.7493,0.067,31.0,0.0,79.0,0.0,79.0,,,,,,,15.45,,
1998/12/07,34.0,35.5,33.7,33.7,355.0,12008.0,0.0,0.2087,43.0,0.0,262.0,0.0,262.0,,,,,,,15.45,,
1998/12/08,33.8,33.8,33.0,33.1,23.0,779.0,-1.7804,0.0135,12.0,0.0,0.0,0.0,0.0,,,,,,,15.18,,
1998/12/09,33.2,33.7,33.1,33.2,30.0,990.0,0.3021,0.0176,28.0,0.0,2.0,0.0,2.0,,,,,,,15.22,,
1998/12/10,32.6,33.0,32.5,33.0,26.0,848.0,-0.6024,0.0153,6.0,0.0,2.0,0.0,2.0,,,,,,,15.13,,
1998/12/11,32.8,32.8,32.6,32.6,18.0,587.0,-1.2121,0.0106,8.0,0.0,0.0,-5.0,-5.0,,,,,,,14.95,,
1998/12/14,32.8,34.8,32.5,34.8,52.0,1715.0,6.7485,0.0306,18.0,0.0,13.0,-35.0,-22.0,,,,,,,15.96,,
1998/12/15,34.0,34.4,33.4,34.0,43.0,1453.0,-2.2989,0.0253,28.0,0.0,5.0,-13.0,-8.0,,,,,,,15.59,,
1998/12/16,34.0,34.3,33.6,34.3,113.0,3831.0,0.8824,0.0664,26.0,0.0,73.0,-19.0,54.0,,,,,,,15.73,,
1998/12/17,34.2,34.2,33.0,33.3,32.0,1066.0,-2.9155,0.0188,14.0,0.0,0.0,-15.0,-15.0,,,,,,,15.27,,
1998/12/18,33.2,33.3,32.7,32.7,46.0,1523.0,-1.8018,0.027,11.0,0.0,0.0,-2.0,-2.0,,,,,,,15.0,,
1998/12/19,32.8,33.1,32.5,32.5,72.0,2375.0,-0.6116,0.0423,14.0,0.0,0.0,0.0,0.0,,,,,,,14.9,,
1998/12/21,32.5,32.6,32.0,32.5,38.0,1234.0,0.0,0.0223,9.0,0.0,0.0,0.0,0.0,,,,,,,14.9,,
1998/12/22,32.5,32.7,32.5,32.7,29.0,944.0,0.6154,0.0171,6.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1998/12/23,32.7,32.7,32.7,32.7,6.0,196.0,0.0,0.0035,6.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1998/12/24,32.0,34.1,32.0,34.1,46.0,1521.0,4.2813,0.027,18.0,0.0,24.0,0.0,24.0,,,,,,,15.64,,
1998/12/28,33.6,33.6,32.6,32.6,8.0,264.0,-4.3988,0.0047,8.0,0.0,0.0,0.0,0.0,,,,,,,14.95,,
1998/12/29,32.6,33.0,32.5,32.9,36.0,1175.0,0.9202,0.0212,10.0,0.0,0.0,0.0,0.0,,,,,,,15.09,,
1998/12/30,33.4,33.9,33.4,33.9,34.0,1148.0,3.0395,0.02,12.0,0.0,33.0,0.0,33.0,,,,,,,15.55,,
1998/12/31,33.8,35.5,33.0,35.5,305.0,10650.0,4.7198,0.1793,62.0,0.0,271.0,0.0,271.0,,,,,,,16.28,,
1999/01/05,35.0,35.0,33.1,33.1,63.0,2127.0,-6.7606,0.037,25.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,15.18,,
1999/01/06,32.5,32.9,32.2,32.9,18.0,588.0,-0.6042,0.0106,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,15.09,,
1999/01/07,33.0,33.2,33.0,33.1,32.0,1059.0,0.6079,0.0188,18.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,15.18,,
1999/01/08,32.5,33.2,32.5,33.0,18.0,592.0,-0.3021,0.0106,8.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,15.13,,
1999/01/11,32.6,32.6,32.2,32.5,37.0,1203.0,-1.5152,0.0218,7.0,0.0,-35.0,0.0,-35.0,34.0,0.0,0.0,0.0,0.0,0.0,14.9,,
1999/01/12,32.5,32.5,31.8,31.8,140.0,4501.0,-2.1538,0.0823,44.0,0.0,-110.0,0.0,-110.0,40.0,0.0,1.0,0.0,0.0,0.0,14.58,,
1999/01/13,32.0,32.0,32.0,32.0,9.0,288.0,0.6289,0.0053,9.0,0.0,-5.0,0.0,-5.0,40.0,0.0,0.0,0.0,0.0,0.0,14.67,,
1999/01/14,31.5,32.0,31.5,31.5,8.0,269.0,-1.5625,0.0047,11.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.44,,
1999/01/15,31.5,32.0,31.1,32.0,20.0,638.0,1.5873,0.0118,13.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.67,,
1999/01/16,31.5,31.5,31.5,31.5,5.0,158.0,-1.5625,0.0029,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.44,,
1999/01/18,31.1,31.1,31.0,31.0,68.0,2109.0,-1.5873,0.04,23.0,0.0,-40.0,0.0,-40.0,40.0,0.0,0.0,0.0,0.0,0.0,14.22,,
1999/01/19,31.0,31.0,30.0,30.0,27.0,821.0,-3.2258,0.0159,9.0,-15.0,0.0,0.0,-15.0,40.0,0.0,0.0,0.0,0.0,0.0,13.76,,
1999/01/20,30.0,30.6,30.0,30.5,66.0,2004.0,1.6667,0.0388,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.99,,
1999/01/21,30.1,30.6,30.1,30.6,29.0,877.0,0.3279,0.0171,7.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.03,,
1999/01/22,30.1,30.1,29.0,29.0,99.0,2943.0,-5.2288,0.0582,16.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.3,,
1999/01/25,28.5,28.6,28.5,28.5,16.0,456.0,-1.7241,0.0094,10.0,0.0,0.0,0.0,0.0,45.0,10.0,5.0,0.0,0.0,0.0,13.07,,
1999/01/26,28.5,28.5,27.5,28.5,25.0,703.0,0.0,0.0147,10.0,0.0,0.0,5.0,5.0,49.0,5.0,1.0,0.0,0.0,0.0,13.07,,
